GeneID,diseaseID,label,score
53407,C0006142,0,0.03699604215288959
79676,C0006142,1,0.030786523375751353
161502,C0006142,1,0.03647067086746304
157313,C0006142,0,0.029334818514563973
92736,C0006142,0,0.03687672888067455
27063,C0006142,1,0.02228091322134381
10800,C0006142,0,0.03761684323807421
28514,C0006142,0,0.03127243281368189
50964,C0006142,0,0.036046558412251704
2950,C0006142,0,0.04935438911374836
644943,C0006142,1,0.021928175779134633
51296,C0006142,0,0.029613225467114583
84532,C0006142,1,0.03905115643837598
4589,C0006142,1,0.01726918969551438
353,C0006142,0,0.058379571625743816
29843,C0006142,1,0.03606058966726618
1446,C0006142,0,0.028336311989332723
6429,C0006142,0,0.034748445978815955
60625,C0006142,0,0.0375791583157167
1745,C0006142,0,0.009821690364258395
155006,C0006142,0,0.03481871311005775
25814,C0006142,0,0.048436507289268266
79585,C0006142,0,0.032267827023062114
401312,C0006142,0,0.03749274317681692
353288,C0006142,1,0.03415824387055894
5529,C0006142,0,0.037377896375947545
65078,C0006142,1,0.00912423962447569
5888,C0006142,1,0.0216019782017684
174,C0006142,0,0.032520989343910914
11320,C0006142,1,0.024489686793037244
374920,C0006142,1,0.025112211834682634
6728,C0006142,0,0.025549114113579952
55781,C0006142,0,0.028369752058080892
27005,C0006142,1,0.021564938970875875
1396,C0006142,0,0.03163785530649225
8618,C0006142,0,0.01698946296302614
4909,C0006142,1,0.027050482871771385
90268,C0006142,1,0.038639588851589815
9293,C0006142,1,0.010801407161592603
7307,C0006142,0,0.017113518008091935
56126,C0006142,1,0.016168893339892805
25930,C0006142,1,0.011432567246171442
84629,C0006142,0,0.00900322744286816
10272,C0006142,1,0.023452339812027562
23645,C0006142,1,0.009467108909235349
126123,C0006142,0,0.029152385018216237
731,C0006142,1,0.027781557831104847
286151,C0006142,0,0.01311473508669238
246175,C0006142,0,0.030357666011066355
375248,C0006142,1,0.01028031509893732
830,C0006142,0,0.017120031721277424
4050,C0006142,1,0.02153770546094247
30819,C0006142,0,0.00992389182995504
8822,C0006142,0,0.022911322056936276
1280,C0006142,1,0.02884071324981194
57038,C0006142,0,0.014584566711576607
10440,C0006142,0,0.028821474486287704
9220,C0006142,0,0.01959745518819836
286343,C0006142,1,0.022666376799706102
81887,C0006142,0,0.018223841352265756
161247,C0006142,1,0.017407801616417366
439996,C0006142,0,0.010039568655901117
1908,C0006142,1,0.016747698853228507
7773,C0006142,0,0.01727902629951993
5023,C0006142,0,0.006006510020206491
4149,C0007103,1,0.0003524882918494554
5378,C0007103,0,0.0003564575239234836
51434,C0007103,1,0.00035563703431792725
9808,C0007103,0,0.00021681364062762864
2788,C0546837,1,0.0017731583755894711
60487,C0546837,1,0.001864393615736199
6317,C0546837,0,0.0017672501667153834
2810,C0546837,1,0.0018435250174526692
6591,C0546837,1,0.0017048190333829438
56950,C0546837,0,0.001743107267039442
11178,C0546837,1,0.00171345823193291
638,C0546837,0,0.0017754797213918251
85406,C0546837,0,0.0016295291011386762
29960,C0546837,1,0.001450309619012499
57703,C0546837,1,0.0016169041648605182
57829,C0546837,0,0.00733708164018735
28988,C0546837,0,0.001311118808658988
7258,C0546837,0,0.0003134087743707208
5902,C0740457,0,0.0005076034019495117
7178,C0740457,1,0.0007022991142073107
3604,C0740457,0,0.0007655164076485161
57162,C0740457,1,0.0007134862364011961
55357,C0740457,0,0.0007320162150881463
54816,C0740457,1,0.0007132505922520954
125,C0007107,0,4.373146730547443e-05
10569,C0007107,1,3.086726926538399e-05
1149,C0345904,1,0.0038355141459997352
641371,C0345904,1,0.003888726583444199
23404,C0345904,1,0.0038155017008855174
7150,C0345904,0,0.003919986174860843
11082,C0345904,0,0.003926502367832345
22996,C0345904,0,0.0028484132703741846
164395,C0345904,1,0.0038929711167787224
55870,C0345904,0,0.003855349974070652
60487,C0345904,0,0.0037145847705835466
121551,C0345904,0,0.003958403328712923
1381,C0345904,1,0.0007557854869938498
6496,C0345904,0,0.0032765367024974986
192286,C0345904,0,0.003874133839998405
540,C0345904,1,0.003130929513176628
201163,C0345904,1,0.0037192424699299146
5581,C0345904,0,0.0037784479538397913
80036,C0345904,1,0.0026443643185728696
6414,C0345904,1,0.003726963438060437
54620,C0345904,0,0.00420835304999018
56889,C0345904,1,0.0034183674409901305
6888,C0345904,1,0.0027990034042901617
54014,C0345904,0,0.0029587715419155686
7867,C0345904,0,0.003767030301048389
5783,C0345904,1,0.0038205332499626574
55706,C0345904,1,0.003590607404084056
8406,C0345904,0,0.002619137868551408
8436,C0345904,1,0.0029489287727456227
10046,C0345904,1,0.0018938366362298508
28,C0345904,0,0.0008643723932679886
225,C0345904,0,0.0017069644292458058
57105,C0345904,0,0.0029871635947315987
23286,C0345904,1,0.0007234070718306958
160492,C0242379,0,0.0056037867794165325
2254,C0242379,0,0.005597372167504266
4319,C0242379,0,0.005800548735686209
1326,C0242379,1,0.005634149242938882
4082,C0242379,0,0.005570719030109146
8572,C0242379,1,0.005324626334084656
60370,C0242379,1,0.005582547757373933
1948,C0242379,1,0.005684368823387816
79930,C0242379,0,0.005589768888562238
5740,C0242379,1,0.005726148146053365
9547,C0242379,1,0.005224633341863201
5885,C0242379,0,0.005591099464397005
9728,C0242379,1,0.0038021965616027447
900,C0242379,1,0.005490140111604863
1776,C0242379,1,0.005337686302934228
51092,C0242379,0,0.005348526244925768
3423,C0242379,1,0.004894616413758408
7306,C0242379,0,0.005608485599361979
1143,C0242379,1,0.005503451679396784
11063,C0242379,0,0.005880078417376266
771,C0242379,1,0.005359290954632817
2705,C0242379,1,0.006651422010434614
51363,C0242379,0,0.005296745897782102
4776,C0242379,0,0.005535615497354224
387103,C0242379,1,0.0055717816271913445
3417,C0242379,1,0.00488553264565484
57698,C0242379,1,0.005498674473928755
79748,C0242379,0,0.005560759137625087
83700,C0242379,0,0.005533482389780672
6385,C0242379,0,0.007338804159887946
6014,C0242379,0,0.005693002165147362
22916,C0242379,0,0.0022027250459272243
23541,C0242379,0,0.004454484464106001
91300,C0242379,1,0.004741846704778686
84986,C0242379,0,0.0013004687832592176
10499,C0242379,1,0.005088773042430759
5349,C0242379,1,0.007263462241429058
23438,C0242379,0,0.004529490335288701
201164,C0242379,1,0.1371658074736954
22980,C0242379,1,0.0024675960318325443
81631,C0242379,1,0.004355191962253804
57062,C0242379,0,0.004092633738223316
1029,C0242379,0,0.0013371867636588948
79692,C0242379,0,0.001179783454304936
29906,C0242379,0,0.001400220527826695
147945,C0242379,1,0.0013104457487660614
23210,C1140680,0,0.003438257704978094
1801,C1140680,1,0.0034392142942453953
83636,C1140680,1,0.0033919250570634504
5892,C1140680,1,0.0034091400809800492
898,C1140680,0,0.0034026801585037903
79084,C1140680,1,0.004116209182937
4361,C1140680,0,0.0033075870119188915
4978,C1140680,0,0.003408417878094684
1647,C1140680,0,0.0033626900120446506
23213,C1140680,1,0.003417372953200195
60487,C1140680,1,0.003223074320824613
2246,C1140680,1,0.0033847555030666614
10775,C1140680,1,0.0034899283267130657
5934,C1140680,1,0.0031719247290126792
2877,C1140680,1,0.003332690264870817
594,C1140680,0,0.002622381576218938
55236,C1140680,0,0.0028001744733685964
10152,C1140680,1,0.003338624858501046
10154,C1140680,0,0.003221723282237562
23208,C1140680,1,0.0026723594634991223
1821,C1140680,0,0.0010834352459359643
3965,C1140680,0,0.0033270877905725396
131118,C1140680,1,0.003187494465597775
4731,C1140680,1,0.0014316688310473276
963,C1140680,0,0.0009632371410347372
388585,C1140680,0,0.002041925081581161
51696,C1140680,0,0.0027208276961979317
57415,C1140680,0,0.0005728816465388836
6752,C0346647,1,0.0015122693881505277
1269,C0346647,1,0.0016887904265261331
2258,C0346647,0,0.0015497201188690974
285282,C0346647,1,0.0015642237359712752
6751,C0346647,0,0.0016238304283610525
7423,C0346647,0,0.0016921319322681337
6416,C0346647,1,0.001655287759214431
78991,C0346647,0,0.0022706975259978363
80018,C0346647,1,0.009849283906631295
252995,C0346647,1,0.011697542950122868
10102,C0346647,0,0.0013564002089097138
2953,C0346647,0,0.0015647556489827605
11261,C0346647,0,0.0006634708353606549
170261,C0346647,1,0.0007519628108585656
125,C0153405,0,4.373146730547443e-05
10569,C0153405,1,3.086726926538399e-05
6768,C0376358,0,0.021279803386856696
5610,C0376358,0,0.02071267304016523
57185,C0376358,0,0.0207878643086979
138474,C0376358,1,0.021073765435768017
5567,C0376358,0,0.019755441119690766
3248,C0376358,0,0.020754320234903603
2255,C0376358,1,0.020360968831160176
26054,C0376358,1,0.020615647054892054
996,C0376358,1,0.020996266658688527
10951,C0376358,0,0.02089873461924301
306,C0376358,0,0.020689986003616614
1577,C0376358,0,0.020382976125107716
9203,C0376358,1,0.01932741926115265
3292,C0376358,1,0.020307495844755365
1562,C0376358,1,0.02128504994678142
3219,C0376358,1,0.02057764669358396
23071,C0376358,0,0.019021862518920143
23753,C0376358,1,0.016394040272185995
1775,C0376358,0,0.019825581911781045
84818,C0376358,1,0.020693589200683767
1105,C0376358,0,0.0205396218461615
55072,C0376358,1,0.020954902272332983
51132,C0376358,0,0.02069285505497286
7480,C0376358,1,0.022549645779507254
51227,C0376358,1,0.020641156055775097
54535,C0376358,1,0.020706620168902116
384,C0376358,1,0.020127780702660004
6594,C0376358,1,0.020455619331048846
23269,C0376358,0,0.02080195215103401
10499,C0376358,1,0.021642695168426356
10263,C0376358,1,0.02060260602716269
2803,C0376358,0,0.02039441591382464
463,C0376358,0,0.020433742704287976
5817,C0376358,0,0.021066114003462092
54361,C0376358,0,0.018750050867474683
10961,C0376358,1,0.020753469920532525
8754,C0376358,1,0.020240332220780536
11187,C0376358,1,0.022201178152963408
80381,C0376358,1,0.020659454101623415
149628,C0376358,0,0.020438675056546157
10516,C0376358,0,0.02070181350756275
6948,C0376358,0,0.020735656283602546
79807,C0376358,0,0.02068997255833044
9189,C0376358,1,0.019994801408956122
10481,C0376358,1,0.020604949685228507
7367,C0376358,1,0.020835961057564786
26137,C0376358,1,0.020577698385924256
3482,C0376358,0,0.020076562016482433
8409,C0376358,0,0.021327671436831747
1266,C0376358,1,0.041465074327077335
136991,C0376358,0,0.02162147539586147
23013,C0376358,1,0.020998585249866544
10955,C0376358,0,0.020715604413338713
148327,C0376358,0,0.02065346756961072
3817,C0376358,1,0.02118257622279967
5396,C0376358,0,0.02102954881952802
51322,C0376358,1,0.020328306425535035
5611,C0376358,1,0.020434002159329036
5074,C0376358,1,0.020422896993788693
540,C0376358,0,0.020354682606737035
4502,C0376358,0,0.020451100895298606
1063,C0376358,0,0.020560493400103477
4481,C0376358,0,0.019468468853533996
9,C0376358,0,0.020535422872461576
1365,C0376358,1,0.02056371922550993
5296,C0376358,1,0.02189494297390947
8405,C0376358,1,0.010251634432969534
56849,C0376358,1,0.02096978014879117
6916,C0376358,0,0.020746075528851278
60528,C0376358,0,0.020368360042259677
664,C0376358,1,0.02046640793004917
113189,C0376358,1,0.020992682001092115
26499,C0376358,1,0.028035561817803336
55576,C0376358,1,0.02078203765033371
1469,C0376358,0,0.020545416887118174
3048,C0376358,0,0.02073669096217608
53353,C0376358,0,0.020436223619993706
135112,C0376358,0,0.02059829118779548
6134,C0376358,1,0.019049681161380005
151176,C0376358,1,0.02002043924047457
4670,C0376358,1,0.020553610665636594
80324,C0376358,0,0.021550184759403963
8886,C0376358,0,0.01871548608912124
6450,C0376358,0,0.018302383953568774
3000,C0376358,0,0.02032562203969101
27152,C0376358,1,0.019831690962626915
9320,C0376358,0,0.020309139458931834
51147,C0376358,0,0.02050710380233046
8706,C0376358,0,0.020283312109189475
50649,C0376358,1,0.020595442356510903
5965,C0376358,0,0.02075760017745462
27240,C0376358,1,0.02063427397780824
8547,C0376358,0,0.020600085209170647
256987,C0376358,1,0.013927976598401092
58494,C0376358,1,0.02073793555724365
3567,C0376358,0,0.020553030570517005
6601,C0376358,1,0.021291926790499953
153733,C0376358,1,0.0059961763462254725
29841,C0376358,1,0.02058402409148547
353355,C0376358,1,0.021222069421929467
5015,C0376358,0,0.020685779852146546
2266,C0376358,1,0.022343614613296273
79187,C0376358,1,0.019745447356152218
90321,C0376358,1,0.020025065680048797
8974,C0376358,1,0.01566300434165491
145497,C0376358,1,0.019638019528254547
123803,C0376358,1,0.023987082811854733
140685,C0376358,1,0.020398738017431122
3624,C0376358,1,0.01968438209593477
105372824,C0376358,0,0.020666893659669273
5783,C0376358,0,0.019830759666431177
94274,C0376358,0,0.00628310734668259
285016,C0376358,1,0.0204759667225465
158880,C0376358,1,0.019485208513890927
55740,C0376358,1,0.017256026483461886
3661,C0376358,0,0.007462173088284902
661,C0376358,0,0.017424255468615257
3361,C0376358,1,0.020275354142345367
7319,C0376358,1,0.01792599819841572
9044,C0376358,1,0.020271664263167274
404552,C0376358,0,0.009975122086168851
9039,C0376358,0,0.019998874996499147
79912,C0376358,0,0.020513403679036583
51035,C0376358,0,0.012032664250641898
1160,C0376358,1,0.022489028132628937
4332,C0376358,1,0.015471516021137905
84132,C0376358,1,0.020374563916684064
80139,C0376358,0,0.0221078531474002
115708,C0376358,1,0.012195689872121263
9074,C0376358,1,0.01981286400923803
1603,C0376358,0,0.01647828449761765
284071,C0376358,0,0.0144838567554415
22861,C0376358,1,0.017678429688176473
23433,C0376358,0,0.00838714827065752
4208,C0376358,0,0.012350077805039163
794,C0376358,1,0.022718436511830142
1031,C0376358,0,0.01796728273794889
114836,C0376358,0,0.005410179360658698
57494,C0376358,0,0.009109031359928795
846,C0376358,1,0.02032572685495146
80194,C0376358,0,0.019833030914303988
79696,C0376358,0,0.006696531536651341
84289,C0376358,0,0.014356128817654436
7153,C0376358,0,0.018674411362885106
7431,C0376358,1,0.009317784719321083
9457,C0376358,0,0.020528888929276134
57663,C0376358,0,0.012163786001200973
11065,C0376358,0,0.006080302503172679
64410,C0376358,1,0.008810289264604677
1856,C0376358,0,0.015082443883921442
11043,C0376358,0,0.00536672951153015
5308,C0376358,0,0.00828370182842989
401312,C0376358,1,0.005186557841998506
83667,C0376358,0,0.01001056640304058
5199,C0376358,1,0.005445886759735991
79991,C0376358,1,0.01519236788932111
5304,C0376358,0,0.020797617824640166
7675,C0376358,0,0.011381810445033783
2175,C0220636,1,0.0017010521681227525
4082,C0220636,1,0.0014175808137668693
9454,C0220636,1,0.0016737477345006976
5174,C0220636,1,0.0016225188531207777
9700,C0220636,1,0.0017841721846872166
2982,C0220636,1,0.0016181919783447866
2195,C0220636,0,0.0016784648811996952
1723,C0220636,0,0.0017839649858884957
8459,C0220636,0,0.0015390176052895407
3036,C0220636,1,0.0015823251426855247
221806,C0220636,0,0.0013143038642637124
29960,C0220636,0,0.0016529691668712163
285498,C0220636,0,0.00038746018851111346
1187,C0220636,0,0.00039364282498423553
7517,C0007114,1,0.0011232188560536167
1459,C0007114,1,0.0011348699398231038
5426,C0007114,0,0.0008119383640664051
2052,C0007114,1,0.0011367601257926832
2709,C0007114,0,0.0009900532321427328
128229,C0007114,1,0.0011069180789135334
1414,C0007114,0,0.0006824478216590007
729830,C0007114,1,0.001077077665152004
117854,C0007114,0,0.00044144479209287825
10744,C0007114,0,0.00025523952610248985
8516,C0024623,1,0.009581179842794527
4487,C0024623,0,0.009631490677788778
29894,C0024623,1,0.010459989303473985
759,C0024623,0,0.00919726279542449
8189,C0024623,0,0.009522120605251923
27131,C0024623,1,0.00884619009720931
4588,C0024623,1,0.009675017767429933
54894,C0024623,0,0.009712247303573026
51594,C0024623,1,0.010636427839216835
4723,C0024623,1,0.009667268478953984
5886,C0024623,0,0.009605795302572152
6926,C0024623,1,0.00911679799604921
23201,C0024623,1,0.00947330123751783
6506,C0024623,0,0.00959268375967915
6700,C0024623,1,0.00860358306500287
51292,C0024623,1,0.009411914134275563
26137,C0024623,1,0.009604128154571397
1469,C0024623,1,0.009605409582563517
58508,C0024623,1,0.009607133162525643
51501,C0024623,0,0.009342978406198233
56287,C0024623,0,0.009593727949759347
220,C0024623,1,0.009349499563281002
3199,C0024623,1,0.009698305039545139
9212,C0024623,1,0.009282952099851551
9725,C0024623,1,0.009550590912573669
28998,C0024623,0,0.009629976858030654
8660,C0024623,1,0.00964172520898613
387,C0024623,0,0.009712458233642054
1182,C0024623,1,0.009712877992046131
5325,C0024623,0,0.009318331141159578
10330,C0024623,1,0.009538213730417045
645,C0024623,1,0.008820373665723151
153,C0024623,1,0.009555599739844663
56915,C0024623,0,0.008966418206265026
5792,C0024623,0,0.009243077539332033
3856,C0024623,1,0.009651025947054321
100526740,C0024623,1,0.009775791297981952
8747,C0024623,0,0.009394008641759504
4317,C0024623,1,0.009191447338259894
4760,C0024623,0,0.009456802522501074
5956,C0024623,0,0.009619612985112224
221711,C0024623,0,0.009550981654439603
345930,C0024623,1,0.009446640023906487
3351,C0024623,1,0.007400581886741393
138199,C0024623,1,0.006489503513177681
29927,C0024623,0,0.008872621830401784
89849,C0024623,0,0.053375569046477285
55270,C0024623,1,0.00906566877884195
4126,C0024623,0,0.0024721501070240183
3223,C0024623,1,0.009516682688161233
91752,C0024623,1,0.009113536400867088
25943,C0024623,0,0.004496537542492581
126206,C0024623,1,0.009518979155482946
8886,C0024623,0,0.00032116792065016995
9419,C0024623,0,0.009225147559931547
5201,C0024623,0,0.009652699955618276
112714,C0024623,1,0.00945524292663836
85474,C0024623,0,0.009310662285614385
8682,C0024623,0,0.008711019946201007
257415,C0024623,0,0.009478839207474632
3301,C0024623,1,0.008985227040035695
23013,C0024623,0,0.004169090814886078
145645,C0024623,0,0.002592855313416812
1114,C0024623,0,0.00959088670081194
11258,C0024623,0,0.005683820955926853
5913,C0024623,0,0.009478499572174818
54870,C0024623,0,0.002077671080588485
3361,C0024623,0,0.00850214652533974
55285,C0024623,1,0.009646506322097901
55521,C0024623,0,0.0024721501070240183
55083,C0024623,1,0.024651505188344337
3037,C0024623,0,0.0025656731536674816
55729,C0153594,1,2.1044324823192622e-05
10569,C0153594,0,2.2772965188655702e-05
1410,C0153349,0,0.00011329337031647371
8073,C0153349,1,0.00011643529940404537
387,C0005684,1,0.003121933868701754
3670,C0005684,1,0.003081512661409456
2176,C0005684,0,0.003114391270783838
