GeneID,diseaseID,label,score
948,C0547065,0.0,-26.02134895324707
57222,C0547065,0.0,-9.806093215942383
28996,C3279905,0.0,-18.21335792541504
145258,C1846058,0.0,-48.28797912597656
28996,C0030809,0.0,-18.355409622192383
9618,C0019147,0.0,-24.053569793701172
30812,C0019147,0.0,-26.807621002197266
11190,C0019147,0.0,-22.50274085998535
9698,C0019147,0.0,-3.6941118240356445
55224,C0019147,0.0,-11.32853889465332
28996,C1854106,0.0,-21.782390594482422
28996,C4021812,0.0,-22.92538833618164
28996,C3276432,0.0,-19.879568099975586
145258,C4082301,0.0,-46.75345993041992
28996,C4551509,0.0,-19.93623924255371
9618,C4046029,0.0,-22.365636825561523
7428,C4046029,0.0,-29.341297149658203
9967,C4046029,0.0,-18.972652435302734
51560,C4046029,0.0,-18.932777404785156
7461,C4046029,0.0,-14.66334342956543
28996,C1856255,0.0,-25.39214324951172
898,C1565950,0.0,-7.472774028778076
2324,C1565950,0.0,-37.361446380615234
28996,C1835865,0.0,-18.711671829223633
10514,C0543859,0.0,-7.598374366760254
3164,C0543859,0.0,-32.478939056396484
5213,C0543859,0.0,-1.3123316764831543
1875,C0543859,0.0,-3.6768620014190674
488,C0543859,0.0,1.0828120708465576
6480,C0543859,0.0,0.9285199046134949
2734,C0543859,0.0,-31.13434600830078
7038,C0543859,0.0,-17.20297622680664
361,C0543859,0.0,-28.502607345581055
127933,C0543859,0.0,-0.8288439512252808
286826,C0431415,0.0,-34.870948791503906
2324,C0431415,0.0,-34.005775451660156
28996,C0339541,0.0,-19.60221290588379
9618,C0751197,0.0,-24.24566650390625
30812,C0751197,0.0,-27.031023025512695
11190,C0751197,0.0,-22.3548641204834
9698,C0751197,0.0,-3.994608163833618
55224,C0751197,0.0,-11.027715682983398
286826,C0233477,0.0,-33.47787094116211
284,C0233477,0.0,-21.888065338134766
28996,C1844677,0.0,-13.669646263122559
28996,C4310802,0.0,-19.356611251831055
28996,C0152227,0.0,-20.008134841918945
28996,C0796063,0.0,-19.822307586669922
28996,C1333993,0.0,-20.34899139404297
28996,C1370889,0.0,-17.49730110168457
28996,C1842939,0.0,-17.692068099975586
3764,C3501843,0.0,-4.628940582275391
7428,C3501843,0.0,-37.8873176574707
238,C3501843,0.0,-41.22279739379883
51560,C3501843,0.0,-26.45352554321289
145258,C3150705,0.0,-48.00205993652344
28996,C3658294,0.0,-15.389690399169922
8193,C0342302,0.0,-24.94884490966797
64776,C0342302,0.0,-20.414323806762695
2587,C0342302,0.0,-1.6977670192718506
2547,C0342302,0.0,-3.519702434539795
875,C0342302,0.0,-21.07482147216797
1906,C0342302,0.0,-24.052305221557617
5983,C0342302,0.0,-14.7857084274292
7026,C0342302,0.0,0.20112305879592896
60528,C0342302,0.0,-2.0627646446228027
5435,C0342302,0.0,-2.2938694953918457
51764,C0342302,0.0,-36.99188995361328
285,C0342302,0.0,-35.82785415649414
28996,C1833136,0.0,-13.87413215637207
28996,C1836860,0.0,-21.560922622680664
898,C0338451,0.0,-3.145045757293701
2324,C0338451,0.0,-30.269216537475586
10309,C0011574,0.0,-0.4076162874698639
637,C0011574,0.0,-4.854706764221191
65993,C0011574,0.0,-7.1743035316467285
10610,C0011574,0.0,-2.0579495429992676
8660,C0011574,0.0,-0.4586659371852875
1848,C0011574,0.0,0.7348983287811279
9051,C0011574,0.0,-0.26689043641090393
433,C0011574,0.0,-28.62042808532715
4063,C0011574,0.0,-37.84181594848633
140545,C0011574,0.0,-28.143770217895508
28996,C1853965,0.0,-18.384624481201172
898,C0751381,0.0,-6.6195573806762695
2324,C0751381,0.0,-37.75571060180664
28996,C1837750,0.0,-16.41748809814453
28996,C1857777,0.0,-22.070045471191406
28996,C4310676,0.0,-16.589879989624023
28996,C2751292,0.0,-18.785282135009766
28996,C0265987,0.0,-19.696311950683594
898,C0334610,0.0,-2.0240774154663086
2324,C0334610,0.0,-29.474428176879883
28996,C0017205,0.0,-14.903287887573242
51082,C0153567,0.0,-1.6265459060668945
7428,C0153567,0.0,-30.681055068969727
602,C0153567,0.0,-2.5316765308380127
28996,C0017168,0.0,-13.093539237976074
10957,C0035334,0.0,0.511297881603241
2668,C0035334,0.0,-26.472631454467773
116225,C0035334,0.0,-8.196771621704102
3860,C0035334,0.0,1.6067615747451782
140609,C0035334,0.0,1.6593691110610962
23380,C0035334,0.0,-38.661808013916016
4223,C0035334,0.0,0.8032398223876953
7015,C0035334,0.0,-13.63607120513916
2665,C0035334,0.0,1.5931599140167236
3766,C0035334,0.0,1.6858817338943481
84498,C0035334,0.0,-29.578004837036133
117247,C0035334,0.0,-10.909327507019043
5201,C0035334,0.0,-18.30954933166504
1213,C0035334,0.0,1.507951021194458
5091,C0035334,0.0,0.5638914704322815
6125,C0035334,0.0,1.1340248584747314
79602,C0035334,0.0,1.8664566278457642
5099,C0035334,0.0,-9.542821884155273
972,C0035334,0.0,1.661104679107666
89858,C0035334,0.0,-35.547393798828125
10477,C0035334,0.0,-6.784353733062744
50484,C0035334,0.0,-0.41900506615638733
116092,C0035334,0.0,-23.024572372436523
11193,C0035334,0.0,-3.3549036979675293
27071,C0035334,0.0,1.490134835243225
8399,C0035334,0.0,-30.55246353149414
252969,C0035334,0.0,-15.502942085266113
26234,C0035334,0.0,-21.410125732421875
1431,C0035334,0.0,1.549606204032898
80705,C0035334,0.0,-27.912633895874023
23484,C0035334,0.0,-21.125595092773438
23761,C0035334,0.0,-1.173349380493164
255488,C0035334,0.0,-23.668331146240234
6197,C0035334,0.0,-29.34126091003418
1969,C0035334,0.0,1.6524733304977417
196383,C0035334,0.0,-14.678305625915527
1793,C0035334,0.0,1.400491714477539
9126,C0035334,0.0,1.3221979141235352
4588,C0035334,0.0,-0.5670580863952637
118460,C0035334,0.0,-31.777206420898438
58487,C0035334,0.0,-21.92167854309082
57658,C0035334,0.0,-12.706995964050293
6559,C0035334,0.0,-18.031126022338867
5293,C0035334,0.0,-29.092554092407227
440068,C0035334,0.0,-26.39163589477539
6036,C0035334,0.0,-9.58617877960205
25766,C0035334,0.0,-14.943724632263184
90480,C0035334,0.0,-31.83875846862793
55095,C0035334,0.0,-13.611260414123535
4741,C0035334,0.0,1.19886314868927
51474,C0035334,0.0,-15.368403434753418
5453,C0035334,0.0,1.7557084560394287
7205,C0035334,0.0,-15.829429626464844
65997,C0035334,0.0,-29.4334659576416
4087,C0035334,0.0,-17.94613265991211
931,C0035334,0.0,-40.766483306884766
9,C0035334,0.0,1.5822654962539673
4326,C0035334,0.0,-39.26219940185547
4974,C0751111,0.0,-30.13520622253418
6525,C0751111,0.0,-2.6203296184539795
6284,C0751111,0.0,-39.96210861206055
79109,C0751111,0.0,-27.762651443481445
430,C0751111,0.0,-0.44248172640800476
84525,C0751111,0.0,-3.866809606552124
23071,C0751111,0.0,1.753063678741455
7419,C0751111,0.0,-17.687196731567383
540,C0751111,0.0,2.1126515865325928
135458,C0751111,0.0,-16.272451400756836
11113,C0751111,0.0,-0.3024362623691559
9698,C0751111,0.0,-4.315265655517578
4680,C0751111,0.0,1.3332908153533936
11313,C0751111,0.0,-20.671066284179688
1018,C0751111,0.0,0.7938074469566345
8394,C0751111,0.0,-24.891408920288086
5196,C0751111,0.0,0.9825885891914368
51760,C0751111,0.0,-25.253496170043945
165904,C0751111,0.0,-0.6535953879356384
7249,C0751111,0.0,-31.87757110595703
55230,C0751111,0.0,-28.40337371826172
55527,C0751111,0.0,-29.92555809020996
10518,C0751111,0.0,-0.7267781496047974
10950,C0751111,0.0,1.7849204540252686
55140,C0751111,0.0,0.01760438270866871
112401,C0751111,0.0,-16.884437561035156
66036,C0751111,0.0,-30.345752716064453
10244,C0751111,0.0,-16.5855770111084
64218,C0751111,0.0,1.2943637371063232
10142,C0751111,0.0,1.5374293327331543
5208,C0751111,0.0,-25.862424850463867
8480,C0751111,0.0,-21.945993423461914
91582,C0751111,0.0,-27.249467849731445
8851,C0751111,0.0,-4.083171367645264
283234,C0751111,0.0,-20.972877502441406
4158,C0751111,0.0,1.5493980646133423
5303,C0751111,0.0,-14.553288459777832
27095,C0751111,0.0,-19.34893798828125
65264,C0751111,0.0,-25.68147087097168
10498,C0751111,0.0,1.0484076738357544
51555,C0751111,0.0,1.313765048980713
4923,C0751111,0.0,1.7483317852020264
8399,C0751111,0.0,-31.742591857910156
57596,C0751111,0.0,0.8289521932601929
54106,C0751111,0.0,-42.803768157958984
81788,C0751111,0.0,1.4637008905410767
6416,C0751111,0.0,1.3831819295883179
10188,C0027708,0.0,-0.30749720335006714
23545,C0027708,0.0,-0.6670247316360474
5239,C0027708,0.0,-1.230745553970337
5606,C0027708,0.0,-5.511209011077881
84296,C0027708,0.0,-37.04046630859375
319,C0027708,0.0,-5.236623764038086
5757,C0027708,0.0,-1.5999938249588013
4342,C0027708,0.0,-1.535965085029602
6015,C0027708,0.0,-15.994919776916504
5437,C0027708,0.0,-21.524002075195312
9816,C0027708,0.0,-40.9964714050293
5550,C0027708,0.0,-1.4696998596191406
9240,C0027708,0.0,-26.44420623779297
28996,C3887939,0.0,-17.27020263671875
286826,C3665349,0.0,-34.50572204589844
284,C3665349,0.0,-22.824079513549805
28996,C3809991,0.0,-15.399682998657227
64682,C0740345,0.0,-6.279801845550537
8567,C0740345,0.0,-18.711057662963867
64137,C0740345,0.0,-30.877281188964844
873,C0740345,0.0,-2.6152186393737793
58533,C0740345,0.0,-12.43647289276123
26056,C0740345,0.0,-6.865481853485107
1967,C0740345,0.0,-3.3096389770507812
4209,C0740345,0.0,-8.05394458770752
898,C0268164,0.0,-4.126389026641846
2324,C0268164,0.0,-33.64295196533203
26054,C4277682,0.0,-10.145779609680176
4058,C4277682,0.0,-2.9827468395233154
339855,C4277682,0.0,0.678568422794342
468,C4277682,0.0,1.609665036201477
10870,C4277682,0.0,-17.325227737426758
7349,C4277682,0.0,0.9442453980445862
3214,C4277682,0.0,-34.81927490234375
10605,C4277682,0.0,-41.28166198730469
5411,C4277682,0.0,-27.056171417236328
2205,C4277682,0.0,-1.8442891836166382
2742,C4277682,0.0,-4.039793491363525
23387,C4277682,0.0,-0.11436004936695099
9521,C4277682,0.0,-13.845656394958496
115677,C4277682,0.0,-20.852941513061523
83988,C4277682,0.0,-27.417774200439453
10120,C4277682,0.0,-23.63389015197754
2515,C4277682,0.0,-35.343955993652344
8813,C4277682,0.0,1.5875951051712036
134510,C4277682,0.0,-4.703366279602051
6102,C4277682,0.0,1.4324307441711426
3842,C4277682,0.0,-31.900236129760742
8527,C4277682,0.0,-3.1842041015625
3797,C4277682,0.0,1.0150147676467896
23139,C4277682,0.0,0.6773542761802673
1743,C4277682,0.0,-3.451658010482788
826,C4277682,0.0,-1.9320799112319946
3777,C4277682,0.0,1.6904067993164062
5894,C4277682,0.0,-32.38688659667969
54971,C4277682,0.0,-18.627058029174805
5690,C4277682,0.0,1.2861106395721436
212,C4277682,0.0,0.9400635957717896
51616,C4277682,0.0,-19.325511932373047
23208,C4277682,0.0,-4.414112091064453
10865,C4277682,0.0,-37.32403564453125
65268,C4277682,0.0,-21.34683609008789
9367,C4277682,0.0,-24.808242797851562
55140,C4277682,0.0,0.5730504393577576
1464,C4277682,0.0,0.05657610297203064
5792,C4277682,0.0,-0.2652070224285126
11243,C4277682,0.0,-34.86302185058594
4478,C4277682,0.0,0.9901992678642273
6288,C4277682,0.0,0.2753186821937561
7135,C4277682,0.0,-20.938018798828125
5861,C4277682,0.0,-15.908760070800781
3066,C4277682,0.0,-21.617591857910156
134266,C4277682,0.0,-34.74921417236328
4194,C4277682,0.0,-25.040321350097656
6586,C4277682,0.0,1.2264424562454224
6988,C4277682,0.0,-37.517974853515625
4142,C4277682,0.0,-20.034786224365234
142,C4277682,0.0,-27.45932960510254
4222,C4277682,0.0,0.4358614981174469
22869,C4277682,0.0,-23.668018341064453
64754,C4277682,0.0,0.5410907864570618
10059,C4277682,0.0,-8.207429885864258
8910,C4277682,0.0,0.7568860054016113
5912,C4277682,0.0,-26.448545455932617
214,C4277682,0.0,-1.1913610696792603
9990,C4277682,0.0,-3.7436633110046387
7345,C4277682,0.0,-32.04666519165039
921,C4277682,0.0,1.5268020629882812
5020,C4277682,0.0,0.9157750606536865
203260,C4277682,0.0,-26.129369735717773
348235,C4277682,0.0,-24.322763442993164
28996,C4277682,0.0,-19.507461547851562
889,C4277682,0.0,0.9860771894454956
51279,C4277682,0.0,-39.6259765625
6297,C4277682,0.0,0.8708597421646118
23062,C4277682,0.0,-15.811847686767578
79586,C4277682,0.0,-18.10153579711914
9782,C4277682,0.0,-1.3013051748275757
5627,C4277682,0.0,-21.278085708618164
1746,C4277682,0.0,-2.440093994140625
1213,C4277682,0.0,0.8606747388839722
4100,C4277682,0.0,0.48654529452323914
7434,C4277682,0.0,-1.415761113166809
3109,C4277682,0.0,-26.287649154663086
11011,C4277682,0.0,-0.5386413335800171
9491,C4277682,0.0,-33.17560577392578
10483,C4277682,0.0,1.3887757062911987
221692,C4277682,0.0,-0.4234406650066376
80237,C4277682,0.0,-31.817203521728516
3688,C4277682,0.0,-33.7040901184082
66008,C4277682,0.0,-4.205310344696045
8899,C4277682,0.0,0.7428273558616638
6442,C4277682,0.0,1.0380719900131226
23077,C4277682,0.0,-18.859874725341797
2746,C4277682,0.0,1.1445156335830688
548596,C4277682,0.0,-24.07184410095215
84733,C4277682,0.0,-0.3530001938343048
5698,C4277682,0.0,-0.1794576793909073
55922,C4277682,0.0,-12.408443450927734
56848,C4277682,0.0,0.592818021774292
6439,C4277682,0.0,0.23509883880615234
9788,C4277682,0.0,1.0210819244384766
5605,C4277682,0.0,0.8769574165344238
6224,C4277682,0.0,1.1874597072601318
6872,C4277682,0.0,0.13004714250564575
340719,C4277682,0.0,-3.3738043308258057
2538,C4277682,0.0,-1.953332543373108
4703,C4277682,0.0,0.8169143795967102
5563,C4277682,0.0,-13.275440216064453
26469,C4277682,0.0,-1.7445334196090698
6754,C4277682,0.0,-27.33985710144043
10949,C4277682,0.0,-21.51786994934082
3687,C4277682,0.0,-2.9124510288238525
56945,C4277682,0.0,-0.9992981553077698
9570,C4277682,0.0,1.3459129333496094
8449,C4277682,0.0,-24.816865921020508
113091,C4277682,0.0,-20.72081184387207
5154,C4277682,0.0,1.4566433429718018
28996,C0302319,0.0,-21.09761619567871
28996,C1611706,0.0,-22.70318031311035
28996,C3889636,0.0,-13.466117858886719
28996,C0751668,0.0,-20.35090446472168
28996,C0043019,0.0,-12.588512420654297
28996,C3280953,0.0,-20.333913803100586
84172,C4510744,0.0,-14.786948204040527
7428,C4510744,0.0,-35.470420837402344
4311,C4510744,0.0,-37.642215728759766
898,C0334606,0.0,-3.396563768386841
2324,C0334606,0.0,-33.66242980957031
28996,C3494426,0.0,-20.422685623168945
51082,C1864827,0.0,-4.020477294921875
7428,C1864827,0.0,-31.43185043334961
238,C1864827,0.0,-35.07991027832031
28996,C0270968,0.0,-19.490215301513672
28996,C3810225,0.0,-19.05122947692871
145258,C0085628,0.0,-48.075992584228516
28996,C0268238,0.0,-20.37086296081543
28996,C1862324,0.0,-17.88618278503418
145258,C4540478,0.0,-46.74480056762695
28996,C4014863,0.0,-20.1282958984375
145258,C1864651,0.0,-44.11362075805664
28996,C4552004,0.0,-19.459436416625977
90121,C0001627,0.0,-3.7320868968963623
7428,C0001627,0.0,-32.74801254272461
238,C0001627,0.0,-37.16575241088867
51560,C0001627,0.0,-22.673702239990234
28996,C1834569,0.0,-20.563339233398438
28996,C3541462,0.0,-15.528962135314941
28996,C3809971,0.0,-17.386341094970703
28996,C1852700,0.0,-12.228055953979492
28996,C0043207,0.0,-16.713096618652344
28996,C0751220,0.0,-20.41908073425293
28996,C3150876,0.0,-13.823253631591797
28996,C3809819,0.0,-16.331432342529297
28996,C1858386,0.0,-20.05221939086914
84172,C4706552,0.0,-11.555314064025879
7428,C4706552,0.0,-30.382936477661133
4058,C4706552,0.0,-1.1358062028884888
28996,C0521802,0.0,-21.486026763916016
145258,C4511056,0.0,-52.86392593383789
3750,C4551952,0.0,-10.567981719970703
8567,C4551952,0.0,-18.717565536499023
57088,C4551952,0.0,-2.715681314468384
873,C4551952,0.0,-2.555482864379883
9306,C4551952,0.0,-10.671299934387207
8774,C4551952,0.0,-5.159008026123047
1967,C4551952,0.0,-2.517001152038574
4208,C4551952,0.0,-1.0567151308059692
57679,C4704874,0.0,-0.29643845558166504
2317,C4704874,0.0,-12.797122955322266
5511,C4704874,0.0,-25.65234375
896,C4704874,0.0,1.6291844844818115
9519,C4704874,0.0,-38.9101676940918
6279,C4704874,0.0,-18.869840621948242
279,C4704874,0.0,-39.438941955566406
64754,C4704874,0.0,-0.1043643057346344
4915,C4704874,0.0,-22.44013214111328
23303,C4704874,0.0,-26.707555770874023
10919,C4704874,0.0,1.671329140663147
64714,C4704874,0.0,-20.06258773803711
7187,C4704874,0.0,1.2537956237792969
283,C4704874,0.0,-1.32235848903656
10066,C4704874,0.0,-31.977466583251953
51499,C4704874,0.0,-21.19597625732422
2934,C4704874,0.0,-19.761505126953125
56288,C4704874,0.0,0.9557929635047913
7403,C4704874,0.0,-26.82653045654297
121536,C4704874,0.0,-28.673227310180664
9436,C4704874,0.0,-24.883337020874023
665,C4704874,0.0,-9.926426887512207
6300,C4704874,0.0,-30.534502029418945
55227,C4704874,0.0,1.4484930038452148
7386,C4704874,0.0,0.9007861614227295
2783,C4704874,0.0,-20.534130096435547
3778,C4704874,0.0,1.6313689947128296
4134,C4704874,0.0,-24.961246490478516
8682,C4704874,0.0,1.0922776460647583
151112,C4704874,0.0,-23.101394653320312
7140,C4704874,0.0,0.9926760196685791
5366,C4704874,0.0,1.6551090478897095
2676,C4704874,0.0,-4.291382789611816
27035,C4704874,0.0,1.72848641872406
6046,C4704874,0.0,-28.274106979370117
22854,C4704874,0.0,1.3475205898284912
8910,C4704874,0.0,1.1639705896377563
4068,C4704874,0.0,1.4934959411621094
55681,C4704874,0.0,-4.639146327972412
26502,C4704874,0.0,-17.49228286743164
1041,C4704874,0.0,-0.8130910396575928
79364,C4704874,0.0,-30.413402557373047
8480,C4704874,0.0,-23.68113136291504
54882,C4704874,0.0,-32.50981903076172
2139,C4704874,0.0,-38.604042053222656
57823,C4704874,0.0,-10.448193550109863
672,C4704874,0.0,-47.25547790527344
57054,C4704874,0.0,1.8356702327728271
55680,C4704874,0.0,-22.975725173950195
23037,C4704874,0.0,-38.569114685058594
55540,C4704874,0.0,-24.099287033081055
56311,C4704874,0.0,1.7365806102752686
1907,C4704874,0.0,-22.60334014892578
8100,C4704874,0.0,1.6615321636199951
794,C4704874,0.0,1.413917064666748
164,C4704874,0.0,-22.156902313232422
5187,C4704874,0.0,1.5799874067306519
63970,C4704874,0.0,-27.44448471069336
59286,C4704874,0.0,-24.9741153717041
274,C4704874,0.0,1.360323429107666
9027,C4704874,0.0,1.5981905460357666
81555,C4704874,0.0,-24.181068420410156
9179,C4704874,0.0,1.4041494131088257
55670,C4704874,0.0,1.496012568473816
25900,C4704874,0.0,-13.116499900817871
8115,C4704874,0.0,1.0948140621185303
9501,C4704874,0.0,-5.305798053741455
10730,C4704874,0.0,1.2551459074020386
5897,C4704874,0.0,1.212888240814209
9419,C4704874,0.0,1.4686870574951172
23119,C4704874,0.0,-31.2556209564209
2702,C4704874,0.0,1.5856974124908447
5155,C4704874,0.0,-23.54511260986328
64506,C4704874,0.0,-1.4033032655715942
637,C4704874,0.0,-4.720936298370361
222894,C4704874,0.0,-0.28507089614868164
56899,C4704874,0.0,-2.9181432723999023
53343,C4704874,0.0,-14.692749977111816
23613,C4704874,0.0,-13.250422477722168
2673,C4704874,0.0,1.3204081058502197
51035,C4704874,0.0,1.0136247873306274
10773,C4704874,0.0,-30.778043746948242
54951,C4704874,0.0,-39.78462600708008
538,C4704874,0.0,-32.74482727050781
7508,C4704874,0.0,1.249912142753601
5223,C4704874,0.0,1.7141947746276855
4350,C4704874,0.0,-25.03264617919922
2060,C4704874,0.0,-22.659503936767578
54862,C4704874,0.0,1.3229020833969116
116225,C4704874,0.0,-10.747212409973145
1948,C4704874,0.0,-0.12645502388477325
84941,C4704874,0.0,-32.376277923583984
158358,C4704874,0.0,-16.097885131835938
362,C4704874,0.0,0.2750791013240814
79034,C4704874,0.0,-14.684516906738281
3551,C4704874,0.0,1.4158095121383667
9352,C4704874,0.0,-13.560136795043945
10677,C4704874,0.0,-35.57124328613281
9360,C4704874,0.0,-22.284399032592773
379,C4704874,0.0,-35.6434211730957
56990,C4704874,0.0,-6.459336757659912
2972,C4704874,0.0,1.5537010431289673
6009,C4704874,0.0,-2.0162572860717773
51752,C4704874,0.0,0.435979425907135
27445,C4704874,0.0,1.3275337219238281
54541,C4704874,0.0,0.8241066932678223
6649,C4704874,0.0,1.616851806640625
64081,C4704874,0.0,0.7462018132209778
9982,C4704874,0.0,-9.60271167755127
4967,C4704874,0.0,1.599373459815979
29896,C4704874,0.0,1.5153776407241821
3956,C4704874,0.0,-34.60499572753906
2295,C4704874,0.0,1.6463098526000977
1139,C4704874,0.0,1.5766586065292358
9406,C4704874,0.0,-27.286081314086914
11279,C4704874,0.0,-9.084837913513184
51364,C4704874,0.0,1.3017486333847046
79813,C4704874,0.0,-26.772502899169922
1356,C4704874,0.0,-27.690242767333984
7753,C4704874,0.0,-16.26507568359375
26207,C4704874,0.0,-27.195613861083984
55284,C4704874,0.0,-4.433434963226318
1736,C4704874,0.0,1.1817872524261475
56142,C4704874,0.0,-8.56542682647705
57617,C4704874,0.0,-1.566878318786621
219541,C4704874,0.0,-21.58112907409668
23024,C4704874,0.0,-5.636555194854736
7188,C4704874,0.0,1.5813589096069336
5191,C4704874,0.0,0.6372211575508118
84315,C4704874,0.0,-22.28257179260254
387,C4704874,0.0,1.4847562313079834
7276,C4704874,0.0,-31.986068725585938
27,C4704874,0.0,-29.19615936279297
3638,C4704874,0.0,1.7515861988067627
