GeneID,diseaseID,label,score
443,C0751666,1,0.185161153424272
54467,C0751666,0,0.108643149476515
1075,C4551681,1,0.2436111759958364
54467,C4551681,0,0.1217193402568494
81605,C1708349,1,0.1294210715595521
4695,C1708349,1,0.1542753186571667
5947,C1708349,1,0.2033492915537173
6231,C1708349,1,0.1576311833450898
9212,C1708349,1,0.155138798812404
6506,C1708349,1,0.1460071901039819
3350,C1708349,1,0.146462710750981
4487,C1708349,1,0.1305198046008284
3856,C1708349,1,0.1669713583011856
26135,C1708349,1,0.1797977788234132
51728,C1708349,1,0.1680406527732733
51042,C1708349,1,0.2070199706212148
123,C1708349,1,0.1113539070702023
3678,C1708349,1,0.0748559406929173
3604,C1708349,1,0.1767233843704324
1075,C1708349,1,0.1536951021611816
9805,C1708349,1,0.0465974239076287
1201,C1708349,1,0.1667410674766343
6700,C1708349,1,0.2337684696045882
30834,C1708349,1,0.1831961095944594
131566,C1708349,1,0.1039927356526291
6628,C1708349,1,0.2278076924942814
125997,C1708349,1,0.1930054606647412
5160,C1708349,1,0.0558140367226606
645,C1708349,1,0.2250872691513156
1892,C1708349,1,0.2237688662442983
2266,C1708349,1,0.0973503899181862
5478,C1708349,1,0.2307558288452726
84654,C1708349,1,0.2142868811132591
1032,C1708349,1,0.1861102915982076
4719,C1708349,1,0.1350381664037349
9064,C1708349,1,0.3198654060508875
5886,C1708349,1,0.1601405502475302
90338,C1708349,1,0.18902230148938
5655,C1708349,1,0.2025678709535764
58508,C1708349,1,0.1780562187531212
1316,C1708349,1,0.1587701651873266
9788,C1708349,1,0.0973377148648247
6209,C1708349,1,0.1675610823413216
83998,C1708349,1,0.1976271193096787
5245,C1708349,1,0.1705683465255702
27034,C1708349,1,0.2163216750392418
10395,C1708349,1,0.1738018171277152
10330,C1708349,1,0.160315910026131
10232,C1708349,1,0.2113352216560984
1798,C1708349,1,0.1839001245272445
2286,C1708349,1,0.2007675881935041
5223,C1708349,1,0.1731392209389838
3814,C1708349,1,0.2472553053562219
27339,C1708349,1,0.2322743262329312
3191,C1708349,1,0.2095786523665314
3420,C1708349,1,0.2023343053987592
64963,C1708349,1,0.2147188234659391
50813,C1708349,1,0.1641209876256927
84364,C1708349,1,0.2061148276684525
4588,C1708349,1,0.2622410167934653
8611,C1708349,1,0.2001099847612736
59340,C1708349,1,0.2041116071384104
8802,C1708349,1,0.1311935309613077
220,C1708349,1,0.2435303947433872
5325,C1708349,1,0.1939038267178329
6137,C1708349,1,0.1690120958622311
3199,C1708349,1,0.1681010039325988
7372,C1708349,1,0.1478811768179585
3312,C1708349,1,0.1179238352611844
5792,C1708349,1,0.1878312359016063
1647,C1708349,1,0.1022299887951976
57610,C1708349,1,0.124656220579496
116135,C1708349,1,0.2727285480441849
9136,C1708349,1,0.2171556611524571
27131,C1708349,1,0.1944633375651183
553158,C1708349,1,0.1552844910034896
5036,C1708349,1,0.1623232616209187
4502,C1708349,1,0.1425181915191962
8744,C1708349,1,0.120677228822362
6138,C1708349,1,0.168846616190664
51196,C1708349,1,0.2196592551360502
84981,C1708349,1,0.0635184602136316
3621,C1708349,1,0.1474101445853521
501,C1708349,1,0.0850349333002993
2534,C1708349,1,0.1764726272652421
4291,C1708349,1,0.1710232415913126
1642,C1708349,1,0.1825847171821913
5997,C1708349,1,0.1323115865762753
80328,C1708349,1,0.2575702602207561
3992,C1708349,1,0.2336876832133914
6095,C1708349,1,0.1123596865015142
7517,C1708349,1,0.2240033185670144
329,C1708349,1,0.1238621854372284
4595,C1708349,1,0.1756810986056442
51292,C1708349,1,0.1195411118023033
84634,C1708349,1,0.2639075692718292
1152,C1708349,1,0.1985297574961619
3400,C1708349,1,0.169739240488328
1893,C1708349,1,0.0959447341235708
5793,C1708349,1,0.2053813331311059
6194,C1708349,1,0.2165815915309734
23246,C1708349,1,0.1913851738226324
7730,C1708349,1,0.2322667346735314
51501,C1708349,1,0.2210521319839339
1496,C1708349,1,0.1757520522393871
4599,C1708349,1,0.0949072393354256
6721,C1708349,1,0.1587216854562977
27145,C1708349,1,0.1290801324464306
8516,C1708349,1,0.1399577458538564
153,C1708349,1,0.0911076739568746
4723,C1708349,1,0.0362404703228809
5518,C1708349,1,0.0998356427935562
29777,C1708349,1,0.1751243339683197
1495,C1708349,1,0.0611676862967308
7022,C1708349,1,0.1450820656542096
8000,C1708349,1,0.1841424750316592
8660,C1708349,1,0.1389388692617672
245972,C1708349,1,0.1914483195001746
1915,C1708349,1,0.2082451591867304
53635,C1708349,1,0.1466958555429232
8857,C1708349,1,0.2076295759372634
664,C1708349,1,0.2267345393501135
9725,C1708349,1,0.2350793118516639
8644,C1708349,1,0.1957958776614972
4319,C1708349,1,0.0926655075167763
637,C1708349,1,0.1924749179190117
1839,C1708349,1,0.0846307815288861
29894,C1708349,1,0.229263378435376
760,C1708349,1,0.1247139411629294
229,C1708349,1,0.1986112725444445
10528,C1708349,1,0.187589688808063
1365,C1708349,1,0.2105723680196332
84527,C1708349,1,0.2188547441704009
56915,C1708349,1,0.1783903852147924
5480,C1708349,1,0.2407727997238881
3384,C1708349,1,0.11772156372663
10550,C1708349,1,0.0998922031878892
10131,C1708349,1,0.0531337330149976
8189,C1708349,1,0.1752293185314568
54739,C1708349,1,0.1934876692314933
11197,C1708349,1,0.2654569343406358
55739,C1708349,1,0.191528405002137
1917,C1708349,1,0.2266132335212193
28973,C1708349,1,0.2080429170669162
1469,C1708349,1,0.1958678787197917
56287,C1708349,1,0.1844668854224722
8190,C1708349,1,0.2245022026240456
79633,C1708349,1,0.1875691635775199
8148,C1708349,1,0.1814032296179763
26585,C1708349,1,0.1492632394939202
6257,C1708349,1,0.1892406596145256
51035,C1708349,1,0.1645917413615882
54894,C1708349,1,0.1997048179637797
70,C1708349,1,0.1400463299075425
6926,C1708349,1,0.275133556778567
84790,C1708349,1,0.1740248762104407
55743,C1708349,1,0.2213392663708976
10574,C1708349,1,0.1821089683473572
9277,C1708349,1,0.2136486075780509
23201,C1708349,1,0.1624501339660973
4139,C1708349,1,0.200191083916736
759,C1708349,1,0.1503857064599846
4074,C1708349,1,0.1696486649324949
51594,C1708349,1,0.1974077939777352
1548,C1708349,1,0.2268134967743972
26137,C1708349,1,0.1493141264344989
28998,C1708349,1,0.2090916942743078
387,C1708349,1,0.146232139961579
5055,C1708349,1,0.0902882533910308
1182,C1708349,1,0.3324167184296805
1000,C1708349,1,0.1411064679155708
6141,C1708349,1,0.1465398162451708
25824,C1708349,1,0.2463711647782518
8530,C1708349,1,0.2245692983761937
843,C1708349,1,0.2647151121284731
10468,C1708349,1,0.1656890982695033
2203,C1708349,1,0.1521619873044275
5550,C1708349,1,0.2178508655539077
9123,C1708349,1,0.2517987176412172
80324,C1708349,1,0.1943358902895146
6227,C1708349,1,0.2184202335160243
27120,C1708349,0,0.0482789456104285
55614,C1708349,0,0.2658033951684921
84142,C1708349,0,0.1776707356369444
84895,C1708349,0,0.0312379787230897
29126,C1708349,0,0.0460258416745394
3556,C1708349,0,0.1720658516186326
163050,C1708349,0,0.0805352068335232
25871,C1708349,0,0.0348411437583065
58477,C1708349,0,0.0438776233060986
6414,C1708349,0,0.1528009700762405
84418,C1708349,0,0.0410388665077113
10000,C1708349,0,0.1815521639122634
113802,C1708349,0,0.0781737970727075
271,C1708349,0,0.0410812161850666
10630,C1708349,0,0.0732976966229042
127396,C1708349,0,0.1120077764210549
9693,C1708349,0,0.1103368275647806
56892,C1708349,0,0.254940247834635
26173,C1708349,0,0.0825288657699071
91703,C1708349,0,0.0769067009976327
56666,C1708349,0,0.2276361494328869
340307,C1708349,0,0.1102686480284967
1939,C1708349,0,0.0405834548244096
5549,C1708349,0,-0.0112958220673947
22953,C1708349,0,0.3030082213925739
8754,C1708349,0,0.2214948947627524
84179,C1708349,0,0.1243785191766479
3990,C1708349,0,0.0915007786207529
10423,C1708349,0,-0.0211980575550167
3358,C1708349,0,0.1599925329351713
4247,C1708349,0,0.0848367525586386
353149,C1708349,0,0.1036672182420963
10857,C1708349,0,0.2339042325460874
84231,C1708349,0,0.1829065967027172
27023,C1708349,0,0.0099289042354099
5718,C1708349,0,0.0480496866557622
6326,C1708349,0,0.179811015141471
923,C1708349,0,0.0622776231589446
56034,C1708349,0,0.2010683240753004
345062,C1708349,0,0.109579869129264
79598,C1708349,0,0.0814098041551911
51700,C1708349,0,0.1284435064520566
6638,C1708349,0,0.2460274437661959
51225,C1708349,0,0.2017137855665809
79177,C1708349,0,0.0540153382222538
286148,C1708349,0,0.0622111583920448
23322,C1708349,0,0.127748901382831
100652748,C1708349,0,0.0327758130403006
474343,C1708349,0,0.0784911219515394
55207,C1708349,0,0.077914671913057
221833,C1708349,0,0.03285673665859
23295,C1708349,0,0.0144957977281376
5910,C1708349,0,0.0439106232510951
953,C1708349,0,0.0428515611664208
140680,C1708349,0,0.0321283014698177
10368,C1708349,0,0.0448283114288255
170261,C1708349,0,0.1765248166231542
2739,C1708349,0,0.170058745390516
129807,C1708349,0,-0.0200989741469283
3820,C1708349,0,0.2536565011313413
5303,C1708349,0,0.1170658984468936
11193,C1708349,0,0.250816455039053
2012,C1708349,0,0.0720471877158124
5229,C1708349,0,0.1885981782628788
4133,C1708349,0,0.0155963387347703
121260,C1708349,0,0.1948823052745433
5592,C1708349,0,0.0130661346415437
5067,C1708349,0,0.1125878798741241
112755,C1708349,0,0.093988376028959
375449,C1708349,0,0.3364872693353016
50650,C1708349,0,0.0924391998328168
51075,C1708349,0,0.0943792847476277
2036,C1708349,0,0.1951437079101877
113189,C1708349,0,0.121602620937916
2520,C1708349,0,0.0482784860947943
130162,C1708349,0,0.1702464588902257
84953,C1708349,0,0.1159204195078944
1875,C1708349,0,0.2560120735186099
805,C1708349,0,-0.0216413031138
80817,C1708349,0,0.0341387722209816
353091,C1708349,0,0.1374405174771805
845,C1708349,0,0.0879845402528666
3746,C1708349,0,0.1809461547792974
52,C1708349,0,0.0598357101914943
286133,C1708349,0,0.1521185678447626
79868,C1708349,0,0.080107749151634
1007,C1708349,0,0.2263355739818207
729238,C1708349,0,0.1788219642505746
43847,C1708349,0,0.2400177905375891
5368,C1708349,0,0.1348906686625021
7692,C1708349,0,0.0222451170369642
64114,C1708349,0,0.0858054479670797
5020,C1708349,0,0.1422039554001233
8646,C1708349,0,-0.0089095944039795
64224,C1708349,0,0.1371428793510428
84830,C1708349,0,0.1256499827192944
84267,C1708349,0,0.1540002640315391
9984,C1708349,0,0.143764031774134
23620,C1708349,0,0.1797268317274374
8924,C1708349,0,0.1312374501867877
1783,C1708349,0,0.0601607199153755
7180,C1708349,0,0.065878895467052
146,C1708349,0,0.0812509321254775
26277,C1708349,0,0.1955293501014616
10210,C1708349,0,0.1605725221728197
535,C1708349,0,0.1328194529215856
55008,C1708349,0,0.0316967765215463
121441,C1708349,0,0.0671525865088344
388536,C1708349,0,0.1828575539811104
199731,C1708349,0,0.1028234125674931
4128,C1708349,0,0.0891717997862438
1268,C1708349,0,0.0631118731144994
6804,C1708349,0,0.1353821662736303
10479,C1708349,0,0.1307816998970652
2281,C1708349,0,0.0668586342727659
9082,C1708349,0,0.1131327204575092
9929,C1708349,0,0.0675745378459847
79834,C1708349,0,0.0991212214964755
587,C1708349,0,0.1008053389433305
59343,C1708349,0,0.2093859113041819
57484,C1708349,0,0.0214670095178838
5199,C1708349,0,0.216987298818154
4026,C1708349,0,0.1228397387571672
11280,C1708349,0,0.2351286911340667
23328,C1708349,0,0.1255273288596717
56265,C1708349,0,0.0981626589561633
2260,C1708349,0,0.0109782719648357
7419,C1708349,0,0.1139818274619098
146057,C1708349,0,0.1553464553295879
9497,C1708349,0,0.1963857534301919
641,C1708349,0,0.1247426686267853
91942,C1708349,0,0.1117150190749982
23305,C1708349,0,0.1029308193506957
84916,C1708349,0,0.1003481620975982
2525,C1708349,0,0.0958525542396242
3594,C1708349,0,0.1800309796770479
250,C1708349,0,-0.0512733344147115
9289,C1708349,0,0.0837150149426769
6944,C1708349,0,0.2398637043958611
51504,C1708349,0,0.1130940098834951
8446,C1708349,0,0.0110073707885177
7058,C1708349,0,0.0904968302618787
8863,C1708349,0,0.1341787676513368
129880,C1708349,0,0.2234390589368748
128153,C1708349,0,0.1773995594859991
375387,C1708349,0,0.0443280359157404
57556,C1708349,0,0.0660857209631231
64518,C1708349,0,0.118228221643305
996,C1708349,0,0.1981033605552486
26872,C1708349,0,0.0980627876350224
7518,C1708349,0,0.1097313814053344
90161,C1708349,0,0.0672241300356689
800,C1708349,0,0.019662316390168
4867,C1708349,0,0.1297854813474273
56101,C1708349,0,0.0856925611913989
2672,C1708349,0,0.1604638935839083
57405,C1708349,0,0.227793215809941
51366,C1708349,0,0.1973313209498247
79096,C1708349,0,0.0858156066404228
6670,C1708349,0,0.0339099855258352
221241,C1708349,0,0.0176567569256842
100289635,C1708349,0,0.119148023915591
84618,C1708349,0,0.0540849494683859
55334,C1708349,0,0.1171698851891926
23677,C1708349,0,0.167124235549621
51121,C1708349,0,0.0477586007225361
284958,C1708349,0,0.200453905709563
386682,C1708349,0,0.0557789531617552
11073,C1708349,0,0.1306305466322755
1591,C1708349,0,0.0874436768731711
162417,C1708349,0,0.1221221700822472
10972,C1708349,0,0.0484587458927308
22853,C1708349,0,0.2299521583557717
122481,C1708349,0,0.2258023748179006
9329,C1708349,0,-0.0039760217102129
828,C1708349,0,0.1154084545083673
114798,C1708349,0,0.107361810285253
2775,C3809606,1,0.1711358242943183
10811,C3809606,0,0.1181784080174915
84133,C0206686,1,0.1549386802837594
6240,C0206686,1,0.0870579669385741
24138,C0206686,0,0.1076179623660841
10569,C0206686,0,0.0790599815408557
7547,C1844020,1,0.2522200160652984
54467,C1844020,0,0.12510887790031
3640,C0010417,1,0.1042952627926038
3284,C0010417,1,0.1058106736785381
122042,C0010417,1,0.1775256796239824
9698,C0010417,1,0.1944920228025364
2879,C0010417,1,0.1148820400278633
867,C0010417,1,0.0935072855155321
126868,C0010417,0,0.1559488008894209
9688,C0010417,0,0.1528373101821505
6947,C0010417,0,0.0506504151382237
79818,C0010417,0,0.1475029994084805
54816,C0010417,0,0.1912603488695907
7270,C0010417,0,0.1942495485689601
5818,C0008924,1,0.1623384738311095
2248,C0008924,1,0.1757508237981507
2252,C0008924,1,0.03119601147016
10588,C0008924,1,0.1088728515534108
23133,C0008924,1,0.0965631971039256
4487,C0008924,1,0.1476769183769798
144100,C0008924,1,0.028111340513772
50945,C0008924,1,0.2484183441270398
7341,C0008924,1,0.0668015367186296
2254,C0008924,1,0.2025313393740625
9935,C0008924,1,0.090335204214962
80004,C0008924,1,-0.0038666214007269
2253,C0008924,1,0.0506069353680753
57822,C0008924,1,0.1505482361272824
80204,C0008924,1,0.2278202920201507
6573,C0008924,1,-0.0007810665615782
10253,C0008924,1,0.1047714173691735
340419,C0008924,1,0.114554845447316
54477,C0008924,1,0.0267744857370143
23743,C0008924,1,0.1619320959517985
6948,C0008924,1,0.0471243419656304
7021,C0008924,1,0.1631118296703232
2255,C0008924,1,0.2066513425923726
114803,C0008924,0,0.1535509026147961
339201,C0008924,0,0.0228903267980712
375449,C0008924,0,0.2808429617046118
219927,C0008924,0,0.0993502920630512
5535,C0008924,0,-0.0388345765651921
23528,C0008924,0,0.1784727506020036
116092,C0008924,0,0.20429282793414
9771,C0008924,0,0.1768860730681488
127435,C0008924,0,-0.013927354692814
253827,C0008924,0,0.0847890950447597
54809,C0008924,0,0.1453907840219115
9808,C0008924,0,-0.0475505972060462
55663,C0008924,0,0.1360726934381488
27141,C0008924,0,0.0331469512855007
146705,C0008924,0,0.0803659142118108
30062,C0008924,0,0.1387087742796064
5151,C0008924,0,0.1176734434886665
3301,C0008924,0,0.1017032172072649
3612,C0008924,0,0.0757385485408157
6098,C0008924,0,0.0831860170333795
57689,C0008924,0,0.0746815688186025
1048,C0008924,0,0.0887965978363549
92960,C0008924,0,0.1702517622794803
3988,C3179455,1,0.1986551002757005
4864,C3179455,1,0.23702964297421
54467,C3179455,0,0.0642713509144079
9270,C3179455,0,0.0164869280141269
1593,C0238052,1,0.2108993713374738
54467,C0238052,0,0.0912620782617398
23746,C2751763,1,0.1155821366182917
10811,C2751763,0,0.1316003441659415
1834,C0011436,1,0.0611601803986593
54467,C0011436,0,-0.0278684665257895
100506742,C4554117,1,0.1899776031533568
3291,C4554117,1,0.1688771266312797
3767,C4554117,1,0.2124045141538546
5588,C4554117,1,0.135992643166735
3710,C4554117,1,0.1789313353912712
1129,C4554117,1,0.2024841158082188
23274,C4554117,1,0.21291079335219
1512,C4554117,1,0.1593849126748788
55315,C4554117,1,0.238485599213
10019,C4554117,1,0.1858954781632651
169792,C4554117,1,0.2283972537605386
60468,C4554117,1,0.1074537364906805
9131,C4554117,1,0.2391349391542884
7297,C4554117,1,0.1696434374729237
5078,C4554117,1,0.2800825240244673
114904,C4554117,1,0.2518649848984461
50604,C4554117,1,0.0730556577580462
29949,C4554117,1,0.0909667394747784
91661,C4554117,0,0.2969168460572129
22877,C4554117,0,0.1349666470853198
22919,C4554117,0,0.0523005973183148
56987,C4554117,0,0.0256310979389899
121512,C4554117,0,0.1805739204138678
1506,C4554117,0,0.0544366771149674
1508,C4554117,0,0.0535382609761107
55068,C4554117,0,0.0727293304961796
1463,C4554117,0,0.0706870100264346
100507290,C4554117,0,0.0294851041541688
147719,C4554117,0,0.1408374052415393
140576,C4554117,0,0.0193945051460736
11160,C4554117,0,0.2062687215291026
84640,C4554117,0,0.0946924543059244
339201,C4554117,0,0.0049563079536495
389799,C4554117,0,0.2239886083850371
23452,C4554117,0,0.050215374660939
55803,C4554117,0,0.090337870702932
8643,C0024433,1,0.2826606925660944
23384,C0024433,1,0.1771260794795765
80144,C0024433,1,0.0872789562765433
132160,C0024433,0,0.1062178555687591
9270,C0024433,0,-0.0035135503264893
8073,C0024433,0,-0.0344140453901869
91147,C1865794,1,0.0997994544458461
10811,C1865794,0,0.1432884184650688
9569,C0175702,1,0.1006223579501687
9031,C0175702,1,0.0498234580331135
8468,C0175702,1,0.0943057927600846
2969,C0175702,1,0.1346684960978527
1742,C0175702,1,0.0267254053206488
51085,C0175702,1,0.1836782958533615
121214,C0175702,0,0.1041126917397964
114884,C0175702,0,0.0756644651919218
6947,C0175702,0,0.0498588505519882
79818,C0175702,0,0.1659856169769488
7136,C0175702,0,0.1863028535864054
5118,C0175702,0,0.1407425652944625
51339,C4479534,1,0.002105084911489
10811,C4479534,0,0.0461107705244761
727897,C0878555,1,0.093657483245991
10811,C0878555,0,0.1219009495071604
4001,C0751916,1,0.3111796161542558
5354,C0751916,1,0.2819041455552818
24138,C0751916,0,0.1103149032360324
10569,C0751916,0,0.0958351825734396
6910,C0265239,1,0.1980268821344857
10811,C0265239,0,0.021935205369783
8573,C0008925,1,0.1580002859664578
2248,C0008925,1,0.1207462266475561
1297,C0008925,1,0.0876010365404908
6231,C0008925,1,0.0003705621698064
2252,C0008925,1,0.156588510191143
9411,C0008925,1,0.1854640523940908
139285,C0008925,1,0.181402040514855
10588,C0008925,1,0.3795661582854382
5916,C0008925,1,0.305277038749529
4487,C0008925,1,0.2224530377447744
91452,C0008925,1,-0.0154213369422659
6493,C0008925,1,0.3194214814648729
23314,C0008925,1,0.3052426613326351
2303,C0008925,1,0.2827590453508497
50945,C0008925,1,0.1165408006548852
6125,C0008925,1,0.0342236673899863
1298,C0008925,1,0.0854544415786477
26173,C0008925,1,0.087945242314882
7341,C0008925,1,0.2784565315857123
2254,C0008925,1,0.1866122243683091
6259,C0008925,1,0.2173954483303949
4335,C0008925,1,0.3302311641566994
374654,C0008925,1,0.0969954554047964
2253,C0008925,1,0.1414034372410806
5236,C0008925,1,0.2153105700280705
54499,C0008925,1,0.0464758627114596
1739,C0008925,1,0.2459820348216699
1500,C0008925,1,-0.0304465198747588
9775,C0008925,1,0.0431307021611205
