GeneID,diseaseID,label,score
3359,C0036341,1,-1.3976841e-06
1270,C0036341,1,-1.5345533e-06
728712,C0036341,0,-1.6037555e-06
347,C0036341,1,-1.7878954e-06
57728,C0036341,0,-1.8929364e-06
55911,C0036341,0,-2.2617994e-06
1429,C0036341,1,-2.7240692e-06
4508,C0036341,1,-2.7522442e-06
6509,C0036341,1,-2.932401e-06
5892,C0036341,0,-2.995234e-06
3766,C0036341,1,-2.9980938e-06
4155,C0036341,1,-3.0613414e-06
6002,C0036341,1,-3.2004207e-06
7480,C0036341,0,-4.0810314e-06
4825,C0036341,0,-4.3197624e-06
9378,C0036341,1,-4.3898017e-06
1463,C0036341,1,-4.556104e-06
23523,C0036341,1,-6.4878986e-06
2892,C0036341,1,-7.2564053e-06
23237,C0036341,1,-7.310548e-06
2182,C0036341,1,-7.405721e-06
6426,C0036341,1,-7.851301e-06
85329,C0036341,0,-7.918386e-06
54482,C0036341,0,-7.953954e-06
22854,C0036341,1,-8.50277e-06
1814,C0036341,1,-1.0968585e-05
23373,C0036341,0,-1.1164649e-05
10612,C0036341,0,-1.1549552e-05
5426,C0036341,0,-1.1941553e-05
50944,C0036341,1,-1.3465472e-05
23339,C0036341,1,-1.641321e-05
6844,C0036341,1,-1.8702065e-05
65018,C0036341,1,-1.8767774e-05
83605,C0036341,0,-1.946123e-05
1965,C0036341,1,-1.9857554e-05
998,C0036341,0,-2.0037602e-05
4522,C0036341,1,-2.042208e-05
10611,C0036341,1,-2.0460058e-05
57038,C0036341,0,-2.1216e-05
3133,C0036341,1,-2.5527685e-05
858,C0036341,0,-2.596488e-05
170261,C0036341,0,-3.1587835e-05
6670,C0036341,1,-3.272778e-05
5288,C0036341,0,-3.79357e-05
1269,C0036341,1,-4.0931318e-05
7546,C0036341,1,-4.375348e-05
6529,C0036341,1,-5.2589494e-05
274,C0036341,0,-5.794379e-05
170575,C0036341,0,-6.4899854e-05
8787,C0036341,1,-7.119846e-05
1848,C0036341,1,-7.433715e-05
10644,C0036341,1,-7.879929e-05
5141,C0036341,1,-8.498307e-05
256933,C0036341,0,-9.473755e-05
3361,C0036341,1,-9.6128504e-05
202333,C0036341,1,-0.00010458336
7434,C0036341,1,-0.00011001142
3992,C0036341,1,-0.00011011741
1439,C0036341,1,-0.0001557407
1740,C0036341,1,-0.00023575824
7782,C0036344,1,3.3337198e-08
2548,C0036344,0,-8.360359e-09
3250,C0432194,0,1.0990143e-06
23169,C0432194,1,-8.667568e-09
341,C1335929,0,3.112145e-09
8216,C1335929,1,-9.367949e-10
8726,C0751374,1,-1.1034585e-05
4018,C0751374,0,-8.1326325e-05
57826,C0036391,0,9.65079e-11
1297,C0036391,1,-1.0309661e-09
1297,C4551479,1,7.01627e-09
57826,C4551479,0,-1.2710255e-11
9134,C1136382,1,4.0233957e-05
53335,C1136382,1,3.9760084e-06
3070,C1136382,1,1.3131313e-06
3927,C1136382,0,7.816923e-07
10454,C1136382,1,5.336506e-07
1646,C1136382,1,6.021837e-08
144577,C1136382,1,4.0697582e-08
728,C1136382,0,2.751992e-08
23426,C1136382,0,1.3348206e-08
3850,C1136382,1,9.438824e-09
64859,C1136382,0,9.0765315e-09
29127,C1136382,1,3.6433907e-09
51604,C1136382,0,3.182324e-09
57817,C1136382,0,2.440753e-09
1029,C1136382,0,1.842364e-09
23087,C1136382,0,1.3705124e-09
4088,C1136382,0,1.1622129e-09
375337,C1136382,0,8.902788e-10
84734,C1136382,0,4.8776927e-10
9213,C1136382,0,-4.7121523e-10
10107,C1136382,0,-7.542193e-10
387837,C1136382,0,-9.261787e-10
121355,C1136382,0,-1.1527412e-09
2661,C1136382,1,-2.2100441e-09
6939,C1136382,1,-2.398023e-09
57455,C1136382,1,-2.471308e-09
487,C1136382,0,-5.8353855e-09
6665,C1136382,1,-7.707848e-09
56244,C1136382,0,-8.879896e-09
388552,C1136382,1,-1.3130512e-08
9210,C1136382,1,-3.2884618e-08
203,C1136382,0,-1.8413589e-07
5724,C1136382,1,-2.749421e-07
54947,C1136382,1,-4.568115e-07
3141,C1136382,0,-5.026895e-07
93611,C1136382,1,-6.0514895e-07
131566,C1136382,1,-1.6669379e-06
23162,C1136382,1,-1.8553817e-06
5991,C1136382,0,-2.3309385e-06
79694,C1136382,1,-2.4902638e-06
6770,C1136382,1,-3.6061444e-06
64423,C1136382,0,-6.893696e-06
343099,C0036439,0,2.0974629e-10
10951,C0036439,0,1.7682437e-10
128869,C0036439,1,9.4658635e-11
51399,C0036439,1,-2.2586558e-08
1807,C0085159,0,3.734471e-06
100506658,C0085159,0,7.516185e-07
4862,C0085159,1,4.4297786e-07
83547,C0085159,0,-4.771988e-12
406,C0085159,1,-8.830051e-07
3358,C0085159,1,-3.1778102e-06
23505,C0265202,0,5.3801114e-07
4998,C0265202,1,1.418325e-07
11160,C0265202,0,8.281183e-08
80143,C0265202,0,5.041104e-09
84126,C0265202,1,7.537862e-11
353144,C0265202,0,-1.024121e-10
22995,C0265202,1,-2.0267079e-08
10293,C0265202,1,-4.222352e-07
5116,C4551474,1,2.1531056e-07
341,C4551474,0,-1.5689592e-08
3250,C1847572,0,-3.4880873e-07
5116,C1847572,1,-9.888823e-07
5693,C0238065,0,2.7426828e-05
6522,C0238065,1,1.9894522e-05
340156,C0238065,0,1.9309262e-05
114757,C0238065,1,7.0096376e-06
23274,C0238065,1,1.915061e-06
10537,C0238065,1,1.9020282e-06
353143,C0238065,0,-1.5301211e-08
25932,C0238065,0,-1.1614785e-07
7711,C3665349,0,-3.6287534e-10
7201,C3665349,1,-3.9253806e-07
134430,C0271148,1,9.979973e-07
343099,C0271148,0,6.7227477e-09
10951,C0271148,0,3.2704346e-09
10587,C0271148,1,-1.6792919e-06
2548,C0030569,0,6.151082e-06
1269,C0030569,1,-0.00013633171
2902,C0393787,1,-4.444609e-11
81619,C0393787,0,-7.554229e-09
1476,C1384406,1,6.8247092e-09
83744,C1384406,0,1.4398949e-12
3613,C0751057,1,5.5821743e-09
90874,C0751057,0,2.74994e-13
343099,C0751057,0,-4.21157e-12
112755,C0751057,1,-6.3545254e-09
343099,C0149886,0,1.6890545e-09
90874,C0149886,0,-1.9628676e-09
3613,C0149886,1,-1.125338e-06
112755,C0149886,1,-1.259076e-06
3785,C1843140,1,9.912984e-09
3250,C1843140,0,-3.3726955e-09
59344,C1855789,1,2.22982e-11
83744,C1855789,0,6.7021936e-13
83744,C0338462,0,3.5620546e-13
54209,C0338462,1,-3.1109828e-09
54930,C0751617,0,1.204556e-06
64922,C0751617,0,4.078322e-07
57045,C0751617,1,1.8224323e-07
8928,C0751617,1,-6.402204e-09
5339,C0751617,0,-5.2383122e-08
7546,C0751617,1,-2.4997672e-07
10265,C0018784,1,9.0612735e-07
643226,C0018784,0,4.5992556e-07
8772,C0018784,1,2.3257984e-07
6400,C0018784,0,1.10732756e-07
1297,C0018784,1,-4.5642103e-09
8022,C0018784,1,-5.278043e-08
9857,C0018784,0,-1.1590958e-07
2820,C0018784,0,-2.301199e-06
81619,C0452138,0,-3.300068e-07
9381,C0452138,1,-2.8057943e-06
2707,C1691779,1,1.3126536e-06
155061,C1691779,0,1.7069317e-09
152206,C1691779,0,-2.2234132e-09
5172,C1691779,1,-3.0543227e-08
341,C0699739,0,2.7787486e-08
6335,C0699739,1,-4.4381996e-09
57826,C0243026,0,5.6392543e-11
3929,C0243026,1,-5.4991e-07
57826,C0036690,0,-2.9773564e-10
3929,C0036690,1,-1.6099029e-06
6658,C0338503,1,3.5223058e-09
2548,C0338503,0,-4.6291188e-08
204,C0085110,1,1.0843491e-05
50615,C0085110,1,1.1865615e-06
51700,C0085110,0,1.1806969e-09
10446,C0085110,0,-8.6297686e-10
930,C0085110,0,-1.0612444e-09
3561,C0085110,1,-9.3740795e-07
341,C1832322,0,2.203583e-08
5897,C1832322,1,-6.0212284e-07
341,C1867362,0,5.853947e-08
5897,C1867362,1,2.754304e-09
25942,C3853041,1,2.573095e-05
2290,C3853041,1,2.1547281e-05
3796,C3853041,1,1.0004538e-05
10347,C3853041,0,9.694224e-06
29796,C3853041,0,6.221974e-07
10733,C3853041,1,3.100714e-07
2584,C3853041,0,2.635179e-07
9476,C3853041,0,-5.5434985e-09
8728,C3853041,0,-6.5423916e-07
1778,C3853041,1,-2.5184568e-06
83744,C0019100,0,1.2699216e-09
23601,C0019100,1,-5.0612955e-11
4018,C3809719,0,6.4730494e-07
1832,C3809719,1,5.7362385e-08
23431,C4755264,1,-1.4264945e-08
138050,C4755264,0,-3.494059e-07
84062,C0270458,1,1.21105595e-05
83744,C0270458,0,-2.2109051e-10
341,C4750855,0,3.0565175e-07
57128,C4750855,1,2.8378071e-08
57826,C1719672,0,3.843242e-10
3929,C1719672,1,-5.5491014e-06
3250,C2678492,0,-6.065035e-07
54361,C2678492,1,-1.0223503e-06
2898,C0036902,1,4.5664354e-08
83744,C0036902,0,4.630732e-12
58508,C0036920,1,5.202147e-06
89839,C0036920,0,1.5930208e-06
1233,C0036920,1,1.5761128e-06
9662,C0036920,0,-1.3880668e-07
6097,C0751760,1,9.805916e-08
158747,C0751760,0,-4.1817153e-10
3759,C1865020,1,2.5718606e-07
83744,C1865020,0,-1.07299176e-10
51098,C0036996,1,1.3876681e-05
89891,C0036996,1,4.516173e-06
51700,C0036996,0,3.3523722e-09
7069,C0036996,0,2.1307818e-09
10446,C0036996,0,-5.6414417e-12
79809,C0036996,1,-3.1090312e-07
55764,C0432198,1,-1.6464038e-06
4018,C0432198,0,-5.2087307e-05
138050,C0432197,0,8.988045e-06
57560,C0432197,1,6.177909e-10
7711,C0751509,0,-3.2690034e-10
79365,C0751509,1,-5.851652e-07
341,C3542022,0,1.4880078e-09
25886,C3542022,1,-1.1464171e-10
116984,C0220704,0,2.4682263e-06
10382,C0220704,0,-7.10701e-10
421,C0220704,1,-1.257798e-06
221037,C0220704,1,-2.0794853e-06
83744,C0272170,0,-1.1277229e-10
134218,C0272170,1,-8.9391804e-08
55023,C0086981,1,7.639264e-07
85360,C0086981,0,3.4846005e-07
653361,C0086981,1,-1.81556e-08
79600,C0086981,0,-1.0630283e-07
138050,C0700438,0,1.9009449e-06
9457,C0700438,1,2.316406e-10
776,C0037052,1,2.2884071e-06
57826,C0037052,0,3.440533e-09
54977,C0002896,1,3.3427638e-10
84902,C0002896,0,-1.8204053e-11
212,C0002896,1,-2.0548885e-10
29124,C0002896,0,-6.294201e-08
3250,C0037116,0,1.4714037e-09
1368,C0037116,1,6.176411e-13
148213,C0456483,0,-4.209829e-12
1653,C0456483,1,-1.2418743e-09
54884,C0796154,1,-1.3541991e-13
3250,C0796154,0,-6.2796603e-09
6547,C0751110,1,0.00037210237
135,C0751110,1,0.00028699648
123096,C0751110,0,5.4572072e-05
3908,C0751110,0,3.2835615e-05
1139,C0751110,1,1.4699327e-05
1814,C0751110,1,1.27106705e-05
282617,C0751110,0,1.1932064e-05
57030,C0751110,1,9.155099e-06
54715,C0751110,1,7.296975e-06
6792,C0751110,1,1.1125866e-06
79957,C0751110,0,4.1057157e-07
9,C0751110,0,1.8908942e-07
29930,C0751110,0,8.314987e-09
10152,C0751110,0,-8.063361e-09
23275,C0751110,0,-8.702419e-09
9441,C0751110,0,-9.398769e-09
54805,C0751110,1,-1.528259e-08
7514,C0751110,0,-3.6442947e-07
1583,C0751110,1,-3.3352849e-06
5020,C0751110,1,-5.5899823e-06
6135,C0751110,0,-1.6453014e-05
3350,C0751110,1,-1.6619577e-05
83638,C0751110,0,-1.9167546e-05
1138,C0751110,1,-5.00919e-05
57468,C0428908,0,6.8908696e-05
776,C0428908,1,3.9679497e-05
50808,C0428908,0,7.541854e-09
10017,C0428908,0,6.032895e-09
6327,C0428908,1,-8.736682e-09
6331,C0428908,1,-2.260299e-05
138050,C0037199,0,1.3113598e-07
563,C0037199,1,-3.5878375e-07
341,C0342907,0,1.534111e-08
64241,C0342907,1,-1.3749395e-10
6505,C1167664,0,7.070525e-08
95681,C1167664,0,1.4293076e-08
93,C1167664,1,-3.1860426e-07
1770,C1167664,1,-9.293782e-07
1807,C0266642,0,6.49548e-05
7547,C0266642,1,3.6699778e-06
6997,C0266642,1,8.3537685e-07
266812,C0266642,0,-1.0175964e-07
7044,C0266642,1,-1.4828662e-07
10419,C0266642,0,-4.6195055e-06
124401,C0037221,1,8.192937e-05
93,C0037221,1,3.1178772e-06
84902,C0037221,0,5.922828e-09
6505,C0037221,0,-2.7508117e-05
55023,C1527336,1,6.56603e-06
79600,C1527336,0,6.415832e-06
653361,C1527336,1,5.408829e-07
85360,C1527336,0,-1.344022e-05
83744,C0410528,0,-6.3863736e-12
7067,C0410528,1,-1.2433611e-10
4010,C0021603,1,-1.6304884e-07
2548,C0021603,0,-6.466253e-07
4010,C0751252,1,4.6338593e-07
2548,C0751252,0,-6.6692144e-07
1760,C0149925,1,7.165081e-05
22989,C0149925,0,2.9182787e-05
55658,C0149925,0,2.6521444e-05
1284,C0149925,1,1.3766197e-05
51409,C0149925,0,8.404518e-06
2899,C0149925,1,3.8289672e-06
11228,C0149925,1,3.6649872e-09
729830,C0149925,0,3.5080447e-09
7379,C0149925,0,2.3726177e-10
3642,C0149925,1,-1.7202411e-09
5357,C0149925,0,-5.634107e-09
56911,C0149925,0,-1.6782758e-07
84197,C0149925,1,-2.1191406e-07
107,C0149925,1,-5.3690064e-06
2548,C0855095,0,4.8698973e-07
22806,C0855095,1,3.6135575e-08
23096,C0795864,1,-2.007879e-06
138050,C0795864,0,-4.0736118e-06
3250,C1846431,0,1.8469585e-07
54808,C1846431,1,2.9728855e-09
3250,C3178803,0,1.3191774e-07
408,C3178803,1,-4.2085507e-10
10297,C0175695,1,5.3058403e-07
83744,C0175695,0,-8.968547e-12
3250,C1527306,0,-2.5864265e-05
3295,C1527306,1,-2.8243156e-05
57531,C0037772,1,1.0754842e-06
25782,C0037772,1,-3.1204065e-13
84902,C0037772,0,-7.397589e-12
5069,C0037772,0,-6.872304e-07
341,C3539507,0,7.742216e-08
80821,C3539507,1,-2.2625548e-09
22989,C0037773,0,4.5419365e-06
6683,C0037773,1,1.0807224e-06
5563,C0037773,0,2.7132195e-08
51271,C0037773,1,-5.88571e-10
215,C0037773,1,-4.179854e-09
353143,C0037773,0,-7.603204e-08
10525,C0037773,0,-2.2069425e-07
79152,C0037773,1,-4.702944e-05
64837,C1836010,1,3.9533077e-13
4018,C1836010,0,-4.271526e-08
7711,C0575059,0,-1.7416173e-11
51399,C0575059,1,-2.8810812e-09
6603,C0398593,1,1.6749422e-07
3250,C0398593,0,-3.1770513e-05
6603,C4551556,1,1.3968846e-09
3250,C4551556,0,-2.653209e-07
3250,C4479548,0,9.131218e-06
6603,C4479548,1,4.115908e-09
93986,C0241210,1,4.904337e-06
53335,C0241210,1,1.973029e-06
95681,C0241210,0,8.5360135e-08
6511,C0241210,0,-1.7938419e-07
117144,C2751811,1,1.9396275e-13
7711,C2751811,0,9.4464e-15
1476,C1565951,1,1.4772721e-08
83744,C1565951,0,-4.608527e-12
57216,C0080178,1,1.5594861e-07
2548,C0080178,0,2.4490706e-08
81839,C1960883,1,1.4255879e-06
57826,C1960883,0,4.3085005e-10
5652,C0344479,1,2.2020793e-05
25796,C0344479,0,2.0875386e-05
6497,C0344479,1,2.4009783e-08
9857,C0344479,0,-6.7498613e-06
2348,C0344479,1,-1.2741363e-05
643226,C0344479,0,-1.2832945e-05
7546,C0344479,1,-1.9502075e-05
11160,C0344479,0,-0.00012954946
1476,C0347515,1,1.8237182e-07
83744,C0347515,0,-3.8038017e-11
7711,C1854023,0,-2.6466236e-12
81545,C1854023,1,-4.8075927e-10
5582,C1854369,1,6.5163396e-11
4018,C1854369,0,-1.400969e-08
10525,C1846707,1,5.120117e-10
57826,C1846707,0,-5.6402947e-12
2672,C0752120,1,8.905788e-05
5566,C0752120,0,4.001806e-05
342371,C0752120,1,2.103985e-05
4066,C0752120,0,1.4392594e-05
6314,C0752120,1,1.1713007e-06
10235,C0752120,0,4.454237e-09
55129,C0752120,1,1.439419e-09
83548,C0752120,0,6.8885014e-10
10273,C0752120,1,3.882925e-10
56912,C0752120,0,-7.948938e-09
376497,C0752120,0,-8.777985e-07
255928,C0752120,1,-1.4800166e-05
2672,C0752121,1,5.640144e-05
255928,C0752121,1,1.2710021e-05
5566,C0752121,0,1.1175452e-05
4066,C0752121,0,4.8596934e-07
10273,C0752121,1,6.2829866e-09
10235,C0752121,0,5.6245684e-09
55129,C0752121,1,-1.9842834e-10
83548,C0752121,0,-2.3945377e-09
56912,C0752121,0,-3.1364837e-09
6314,C0752121,1,-1.2735846e-06
376497,C0752121,0,-1.4426879e-06
342371,C0752121,1,-9.120164e-06
54657,C0752122,0,4.076518e-06
5566,C0752122,0,2.6061657e-06
7222,C0752122,1,2.1173922e-07
84181,C0752122,0,5.5709165e-08
55129,C0752122,1,2.6051545e-09
6311,C0752122,0,7.245461e-10
10273,C0752122,1,-4.4952098e-10
29930,C0752122,0,-1.4380357e-09
79731,C0752122,0,-2.1302432e-07
6314,C0752122,1,-7.178138e-07
2672,C0752122,1,-8.0665563e-07
255928,C0752122,1,-3.3937956e-06
5566,C0752123,0,1.7945395e-05
4066,C0752123,0,6.3668876e-06
342371,C0752123,1,1.2522765e-06
10235,C0752123,0,5.6832277e-09
55129,C0752123,1,2.877518e-09
10273,C0752123,1,-2.3823217e-09
83548,C0752123,0,-3.5991654e-09
56912,C0752123,0,-6.6974977e-09
376497,C0752123,0,-1.0307303e-07
255928,C0752123,1,-1.63008e-06
6314,C0752123,1,-2.1570556e-06
2672,C0752123,1,-3.099127e-05
342371,C0752124,1,9.607284e-07
376497,C0752124,0,4.412685e-07
6314,C0752124,1,3.391365e-08
10235,C0752124,0,2.6892162e-09
56912,C0752124,0,1.3136677e-09
83548,C0752124,0,2.0553197e-10
10273,C0752124,1,-8.653721e-10
55129,C0752124,1,-2.8208063e-09
4066,C0752124,0,-8.4209313e-07
5566,C0752124,0,-2.632869e-06
255928,C0752124,1,-2.7372184e-06
2672,C0752124,1,-3.323153e-05
2672,C0752125,1,1.5922706e-05
6314,C0752125,1,2.2872534e-06
56912,C0752125,0,5.2945235e-09
55129,C0752125,1,2.4298863e-09
10273,C0752125,1,-1.5823203e-09
10235,C0752125,0,-2.4164515e-09
83548,C0752125,0,-4.1951442e-09
376497,C0752125,0,-9.793382e-07
255928,C0752125,1,-1.7080617e-06
4066,C0752125,0,-3.5301177e-06
5566,C0752125,0,-2.0260002e-05
342371,C0752125,1,-2.8214612e-05
83744,C1853761,0,-5.4829454e-13
23533,C1853761,1,-1.0888376e-08
341,C1847114,0,2.8548104e-07
84942,C1847114,1,9.021655e-08
341,C2931019,0,2.1186583e-08
1750,C2931019,1,1.6221414e-09
1750,C1857344,1,2.9418368e-06
7711,C1857344,0,1.0647734e-09
145873,C1837549,1,-2.0595547e-10
138050,C1837549,0,-4.8486327e-06
145873,C1853296,1,-3.190806e-11
138050,C1853296,0,-6.8323516e-08
23233,C0432243,1,1.530369e-06
4018,C0432243,0,-9.105377e-05
1297,C0038015,1,5.9726375e-09
57826,C0038015,0,-6.360543e-10
57826,C3541456,0,8.796803e-11
1297,C3541456,1,-3.2444496e-09
26354,C0007137,0,3.2059066e-05
6352,C0007137,0,1.8615736e-05
338442,C0007137,1,9.426662e-06
59352,C0007137,1,7.3049423e-06
115948,C0007137,0,3.1967954e-06
55911,C0007137,0,3.0524654e-06
7507,C0007137,1,2.858242e-07
7766,C0007137,0,-2.013764e-09
25912,C0007137,0,-2.0260533e-09
5496,C0007137,0,-6.520061e-08
22834,C0007137,0,-1.1760233e-07
90417,C0007137,1,-2.4573512e-07
5908,C0007137,0,-4.832293e-07
7352,C0007137,0,-6.5330306e-07
2017,C0007137,1,-6.8670005e-07
4921,C0007137,1,-3.4993593e-06
4118,C0007137,1,-8.9973555e-06
8843,C0007137,1,-1.2855383e-05
5223,C0007137,1,-1.50305905e-05
2810,C0007137,1,-1.8409768e-05
150864,C0007137,0,-1.9391957e-05
3858,C0007137,1,-1.9522835e-05
79633,C0279626,1,7.243369e-05
116,C0279626,1,5.5337576e-05
1548,C0279626,1,2.4828589e-05
6317,C0279626,1,4.9631262e-06
342945,C0279626,0,3.1748968e-06
6049,C0279626,1,1.5367596e-07
66008,C0279626,0,1.0165875e-07
9398,C0279626,0,5.4232064e-08
84448,C0279626,0,2.515875e-08
57007,C0279626,0,2.09834e-09
283871,C0279626,0,-1.9467332e-09
92521,C0279626,0,-1.3407914e-08
79768,C0279626,0,-3.39627e-08
26998,C0279626,0,-8.025425e-08
57546,C0279626,0,-1.9982083e-07
164832,C0279626,0,-3.862997e-06
25816,C0279626,1,-4.9084715e-06
9446,C0279626,1,-6.4498936e-06
84817,C0279626,1,-1.7766773e-05
9940,C0279626,1,-5.4368873e-05
760,C0279626,1,-6.9894406e-05
51196,C0279626,1,-0.00014936758
341,C0280302,0,1.9216156e-06
8795,C0280302,1,2.2508374e-07
84817,C0149782,0,4.530673e-05
255239,C0149782,1,9.135941e-06
353132,C0149782,0,3.9896184e-09
286262,C0149782,0,-4.607144e-08
2986,C0149782,1,-1.9362369e-07
6400,C0149782,0,-1.6051206e-06
4921,C0149782,1,-3.513496e-05
84700,C0149782,1,-0.00020646316
341,C0585362,0,1.0613007e-06
8795,C0585362,1,2.1164159e-07
8795,C0280313,1,-2.561991e-09
341,C0280313,0,-1.8443108e-08
9088,C1168401,0,5.4189445e-06
3237,C1168401,1,3.3630504e-06
3236,C1168401,1,2.6125724e-06
3814,C1168401,1,1.5332397e-06
26504,C1168401,0,3.9610617e-07
891,C1168401,1,3.4970216e-07
432,C1168401,0,-9.846113e-10
169841,C1168401,0,-1.3761002e-07
1193,C1168401,0,-1.1584875e-05
10135,C1168401,1,-3.73932e-05
8795,C0280321,1,3.949956e-09
341,C0280321,0,-1.1512109e-08
10863,C1321872,1,8.707228e-07
138050,C1321872,0,-1.0928479e-06
7711,C1855465,0,1.2660045e-09
54714,C1855465,1,-4.5773575e-07
2548,C0038219,0,1.378114e-06
57216,C0038219,1,-5.7487705e-07
10803,C0038220,1,9.401917e-06
55573,C0038220,0,8.095965e-06
114788,C0038220,0,7.3192773e-06
3642,C0038220,0,4.175964e-09
2774,C0038220,0,-3.3604253e-09
1232,C0038220,1,-8.2527215e-08
6640,C0038220,1,-2.991639e-06
6546,C0038220,1,-1.2673234e-05
4208,C0038220,1,-3.1289586e-05
153443,C0038220,0,-4.451528e-05
57468,C0038220,1,-5.7501085e-05
120892,C0038220,0,-0.00015754366
51742,C0038220,0,-0.00025686773
348980,C0038220,1,-0.00027373523
6752,C0751522,1,1.0335762e-05
6334,C0751522,1,3.6736994e-06
1232,C0751522,1,1.269121e-06
6755,C0751522,1,3.8151043e-07
4050,C0751522,0,1.0841197e-07
79155,C0751522,0,2.6478482e-09
131920,C0751522,0,8.587104e-10
2774,C0751522,0,-1.8607606e-08
149951,C0751522,0,-1.3898632e-06
23767,C0751522,0,-6.2816407e-06
2915,C0751522,1,-1.6799935e-05
5610,C0751522,1,-3.275958e-05
57468,C0751522,1,-5.539063e-05
51742,C0751522,0,-0.00013981471
138050,C0338489,0,4.5003226e-08
9457,C0338489,1,7.626215e-12
9376,C2711227,1,2.308379e-05
55748,C2711227,1,2.208578e-06
399687,C2711227,0,1.1653941e-06
80339,C2711227,1,2.2178577e-07
90362,C2711227,0,-4.6196316e-10
3211,C2711227,0,-1.154778e-09
55274,C2711227,0,-8.919114e-09
140825,C2711227,0,-2.8999452e-08
54205,C2711227,1,-4.202211e-08
51513,C2711227,0,-5.5121427e-07
51635,C2711227,1,-1.3996288e-06
1051,C2711227,1,-7.631002e-06
51004,C3266102,1,3.089833e-09
83744,C3266102,0,5.7179796e-11
51004,C0403397,1,5.728222e-09
83744,C0403397,0,1.9888509e-09
5733,C0038325,1,9.969602e-06
10987,C0038325,1,8.171327e-07
5376,C0038325,0,1.29595e-07
56957,C0038325,0,2.4451424e-10
285676,C0038325,0,-1.0446479e-07
79139,C0038325,1,-8.095783e-07
4734,C3658302,1,5.2740154e-07
10659,C3658302,1,7.067877e-08
1380,C3658302,0,1.7251325e-09
10446,C3658302,0,-1.6130161e-10
51700,C3658302,0,-5.564105e-10
8451,C3658302,1,-4.4193706e-07
83744,C0265253,0,-7.6442436e-11
1299,C0265253,1,-6.5737704e-10
83744,C2020284,0,2.2139632e-11
1299,C2020284,1,-8.199986e-10
7031,C0699791,1,6.929563e-05
84902,C0699791,0,2.9700586e-09
4595,C0699791,1,-4.0399271e-07
54407,C0699791,0,-4.792187e-05
341,C0272048,0,1.1825316e-07
9780,C0272048,1,3.648537e-08
84876,C1861451,1,-6.453305e-11
341,C1861451,0,-3.91016e-09
1673,C0155862,1,2.9071967e-10
341,C0155862,0,-1.6322541e-09
84081,C0038433,0,1.8247525e-05
8698,C0038433,1,1.5851081e-05
6625,C0038433,0,9.2617265e-06
29924,C0038433,0,8.100512e-06
5213,C0038433,1,6.2610734e-06
155,C0038433,1,5.290698e-06
55277,C0038433,0,1.6861438e-06
6720,C0038433,1,9.879475e-07
653361,C0038433,1,2.6568367e-07
488,C0038433,1,9.803301e-08
4049,C0038433,0,-5.0436016e-10
23160,C0038433,0,-2.9529028e-09
6191,C0038433,0,-1.9523071e-07
23432,C0038433,0,-2.748051e-07
48,C0038433,0,-2.3821085e-06
3651,C0038433,1,-4.7625244e-06
4535,C0038433,1,-4.9446508e-06
5105,C0038433,1,-1.3543092e-05
1129,C0038433,1,-3.3681146e-05
84128,C0038433,0,-0.00036544818
253017,C2677794,1,5.6345752e-06
7711,C2677794,0,-1.661212e-09
83744,C4707237,0,-4.3185542e-11
1832,C4707237,1,-7.561001e-08
341,C0795996,0,3.329105e-08
103,C0795996,1,4.079838e-09
5350,C0206145,1,1.0151269e-07
3250,C0206145,0,-3.8014434e-07
341,C3489627,0,2.3922851e-08
23431,C3489627,1,-4.0194964e-10
57826,C0038525,0,-4.2808027e-12
219699,C0038525,1,-1.2402495e-07
138050,C1848201,0,4.3251475e-07
1641,C1848201,1,3.7653955e-08
5583,C0751014,1,4.1201504e-09
138050,C0751014,0,-5.192135e-08
79600,C0205768,0,1.6883911e-07
9113,C0205768,1,7.752589e-12
57670,C0205768,1,-3.0126092e-08
29124,C0205768,0,-8.958843e-08
83744,C0729353,0,1.634645e-12
5732,C0729353,1,-9.0401615e-09
7026,C0341869,1,7.73853e-06
79600,C0341869,0,4.713286e-06
51566,C0341869,0,8.9780474e-07
65003,C0341869,0,-4.2144507e-08
2494,C0341869,1,-5.0899303e-05
3972,C0341869,1,-0.00016415259
3250,C0432103,0,3.244614e-08
7314,C0432103,1,2.0925362e-12
3250,C4551487,0,6.150246e-08
7314,C4551487,1,3.353376e-11
55326,C0740858,0,7.996443e-06
64866,C0740858,1,7.5462317e-06
2915,C0740858,1,5.394506e-06
1447,C0740858,0,4.9775995e-06
8412,C0740858,1,3.2505086e-06
11094,C0740858,0,2.8398154e-06
9547,C0740858,1,1.4751851e-06
84871,C0740858,1,1.2638122e-06
2565,C0740858,0,8.189947e-07
4620,C0740858,0,3.9414414e-07
80207,C0740858,0,3.7142047e-07
55930,C0740858,1,1.244195e-07
1653,C0740858,1,1.1204637e-07
54627,C0740858,0,1.579711e-08
9654,C0740858,0,4.2937267e-09
57602,C0740858,0,2.1290547e-09
100527963,C0740858,0,-1.8956825e-09
771,C0740858,0,-3.124361e-09
2893,C0740858,1,-2.4690817e-08
127428,C0740858,0,-1.8051756e-07
81610,C0740858,0,-3.8941795e-07
1793,C0740858,1,-8.895989e-07
167465,C0740858,1,-9.44778e-07
10160,C0740858,1,-1.3146775e-06
2920,C0740858,0,-2.0781908e-06
3726,C0740858,0,-2.140579e-06
