GeneID,diseaseID,label,score
9672,C0028754,1,0.1405253739160867
2695,C0028754,1,0.1640365212684232
5583,C0028754,1,0.1097681312014077
1947,C0028754,1,0.1052865846118088
55277,C0028754,1,0.2033549089607204
6582,C0028754,1,0.1915487907780829
5122,C0028754,1,0.2003979767146656
5770,C0028754,1,0.1528149083173344
56623,C0028754,1,0.1428603014661774
463,C0028754,1,0.2033326781998799
5209,C0028754,1,0.0463342732335216
23216,C0028754,1,0.0589805092391106
4889,C0028754,1,0.1472852368492549
32,C0028754,1,0.0797576223190841
133522,C0028754,1,0.2688190427097474
64756,C0028754,1,0.2200092172875162
4886,C0028754,1,0.1932900226356446
23788,C0028754,1,0.0597074303046519
10135,C0028754,1,0.068704473663584
5577,C0028754,1,0.1120963916290389
169841,C0028754,1,0.3547156238136605
5346,C0028754,1,0.0800790899896241
3929,C0028754,1,0.1221319227718175
8165,C0028754,1,0.043499756526497
23011,C0028754,1,0.0636052452668842
27125,C0028754,1,0.1443151937657563
125,C0028754,1,0.2248558535367774
2784,C0028754,1,0.1599089839184484
3148,C0028754,1,0.0690354482919035
5697,C0028754,1,0.1602450101655588
54,C0028754,1,0.1733254230733195
109,C0028754,1,0.1049662826467768
2847,C0028754,1,0.0999021014970805
114294,C0028754,1,0.1050221439340315
151742,C0028754,1,0.0753096043181819
7018,C0028754,1,0.2175135805809036
2878,C0028754,1,0.1493962196170636
5367,C0028754,1,0.1212990802659929
2180,C0028754,1,0.1992133724111197
4808,C0028754,1,0.1712811457120459
51043,C0028754,1,0.0149360593043923
2673,C0028754,1,0.1285421932243686
4199,C0028754,1,0.2246410698851614
8803,C0028754,1,0.1499442619947353
132789,C0028754,1,0.0530133342769172
34,C0028754,1,0.1366082835138671
6581,C0028754,1,0.1347531671351067
1528,C0028754,1,0.2557719098322326
10411,C0028754,1,0.1519749014747782
8800,C0028754,1,0.2164377628936143
4864,C0028754,1,0.2219844252904733
3778,C0028754,1,0.2251277672533862
1431,C0028754,1,0.1157302508151365
80339,C0028754,1,0.2151358898875809
8195,C0028754,1,0.1729266034589945
7352,C0028754,1,0.0947871973601778
7275,C0028754,1,0.3158867345263051
9607,C0028754,1,0.2199565472733216
166379,C0028754,1,0.2368136084389557
55212,C0028754,1,0.1485835227864473
84100,C0028754,1,0.2075511476430874
582,C0028754,1,0.2104292276835819
25970,C0028754,1,0.2463927146522455
5467,C0028754,1,0.1479635971532947
84295,C0028754,1,0.3204788063596481
51181,C0028754,1,0.0877391668245977
8801,C0028754,1,0.1253033675228193
157680,C0028754,1,0.2915544306600787
4887,C0028754,1,0.2164370631228576
283455,C0028754,1,0.1035861028083211
3215,C0028754,1,0.1479867849917179
56603,C0028754,1,0.2124507997410143
4329,C0028754,1,0.1281998158555677
10743,C0028754,1,0.2651721829576454
364,C0028754,1,0.0979853564220933
3358,C0028754,1,0.1324092279193684
6720,C0028754,1,0.1752584403537772
2166,C0028754,1,0.1692309955554693
54903,C0028754,1,0.2612893464924377
10840,C0028754,1,0.1288529971144628
3290,C0028754,1,0.1623732909458869
10806,C0028754,1,0.2287971402218281
2110,C0028754,1,0.1910554234997273
8522,C0028754,1,0.1083591944243917
955,C0028754,1,0.1446606976495144
79661,C0028754,1,0.1613942813045494
129787,C0028754,1,0.1862545699208979
7840,C0028754,1,0.1336548063839786
3991,C0028754,1,0.1322553858145966
6492,C0028754,1,0.3108181722162815
3060,C0028754,1,0.0877132212802807
23040,C0028754,1,0.3045476872568549
6303,C0028754,1,0.0911644304373636
5105,C0028754,1,0.1202817312582872
7436,C0028754,1,0.1685369279380234
51738,C0028754,1,0.1680779047074076
23217,C0028754,1,0.1113990290525999
1149,C0028754,1,0.0980866420396101
54205,C0028754,1,0.1755648503402445
79738,C0028754,1,0.1477656714038721
79602,C0028754,1,0.1361117052363339
51094,C0028754,1,0.1804725280163616
1350,C0028754,1,0.1667044598981851
761,C0028754,1,0.1530289730184373
2752,C0028754,1,0.1358664581501077
7385,C0028754,1,0.1703225547252821
8644,C0028754,1,0.1353103995180755
5919,C0028754,1,0.1925985338894542
1361,C0028754,1,0.0871584072961401
1489,C0028754,1,0.1586826364371607
3033,C0028754,1,0.1888526198710597
1892,C0028754,1,0.2526301581245965
4114,C0028754,0,0.0431872649781426
317754,C0028754,0,0.337030540277849
6184,C0028754,0,0.1382385964443956
11060,C0028754,0,0.0721488318824335
8932,C0028754,0,0.1211098477081486
55778,C0028754,0,0.3183666583920019
6865,C0028754,0,0.1185993953625006
2733,C0028754,0,0.2705457346037369
137362,C0028754,0,0.0806614023830583
121275,C0028754,0,0.1606098828442127
1312,C0028754,0,0.119484860812
10390,C0028754,0,0.116319848951436
63893,C0028754,0,0.2108714473179017
28965,C0028754,0,0.1610975230089121
84524,C0028754,0,0.1188679915481523
202374,C0028754,0,0.2023729742143879
64839,C0028754,0,0.1540422479045312
6007,C0028754,0,0.118964787655892
1534,C0028754,0,0.1956208629324774
50624,C0028754,0,0.1046360735542538
23369,C0028754,0,0.1361286444320832
55676,C0028754,0,0.2515402227314887
9321,C0028754,0,0.1242013057012733
51622,C0028754,0,0.1270164225181372
57467,C0028754,0,0.179096468732389
390927,C0028754,0,0.3485708166300204
5311,C0028754,0,0.1328125358423263
5873,C0028754,0,0.2701556309947898
1777,C0028754,0,0.1285278279321505
55833,C0028754,0,0.0516360200368382
349633,C0028754,0,0.1848443314626893
2844,C0028754,0,0.1978327931994853
80328,C0028754,0,0.3136489474677582
7095,C0028754,0,0.1594866908344236
2529,C0028754,0,-0.0097871154851572
3428,C0028754,0,0.1186702305488762
5798,C0028754,0,0.1159539455899869
3223,C0028754,0,0.1691713253701893
28970,C0028754,0,0.1052424411931461
140,C0028754,0,0.0604822132828953
84932,C0028754,0,0.0949009363862101
4282,C0028754,0,0.0473169633335281
285613,C0028754,0,0.1682953858069187
10312,C0028754,0,0.3874507104510324
55220,C0028754,0,0.1243716474348969
10193,C0028754,0,0.1177953515611206
64924,C0028754,0,0.2643767236606787
125981,C0028754,0,0.0772238351826481
222894,C0028754,0,0.0481326400226265
8912,C0028754,0,0.2306713239254307
149499,C0028754,0,0.2214315815971939
92092,C0028754,0,0.1368535138696195
9117,C0028754,0,0.0891575865567788
56851,C0028754,0,0.0992855603397126
256364,C0028754,0,0.2097946972705824
2786,C0028754,0,0.1376013686146781
3854,C0028754,0,0.1761483597614651
1013,C0028754,0,0.1199114085557149
5376,C0028754,0,0.1903619483112155
3300,C0028754,0,0.1167595274336532
56916,C0028754,0,0.1925973277199132
221,C0028754,0,0.1050800606319071
94025,C0028754,0,0.1608839577473932
5828,C0028754,0,0.1469708310649073
114884,C0028754,0,0.1806347150837702
54345,C0028754,0,0.0813488810220682
84705,C0028754,0,0.2085325185606638
7770,C0028754,0,0.4190311387663928
2740,C0028754,0,0.1255200619998719
339451,C0028754,0,0.0744754885858731
441669,C0028754,0,0.1840696900714883
595,C0028754,0,0.0463903232058238
26287,C0028754,0,0.1230451332840795
79788,C0028754,0,0.2745938263981012
55143,C0028754,0,0.2053207554807845
1462,C0028754,0,0.1154137871279344
9572,C0028754,0,0.1345800052516673
6336,C0028754,0,0.1529464741968292
80757,C0028754,0,0.1968874987071638
8175,C0028754,0,0.0933086336312444
23446,C0028754,0,0.2331230891294611
84146,C0028754,0,0.1170574177503882
255743,C0028754,0,0.0962431508465293
26269,C0028754,0,0.1378403510484291
128153,C0028754,0,0.054444564322273
9709,C0028754,0,0.0425980924985395
123264,C0028754,0,0.1839397533207248
5319,C0028754,0,0.0612585615905502
932,C0028754,0,0.1220721165207495
221895,C0028754,0,0.09642737198101
284194,C0028754,0,0.1215856584671227
10629,C0028754,0,0.084993415321994
84620,C0028754,0,0.0162753504960577
2720,C0028754,0,0.0177129274498254
337960,C0028754,0,0.4147263834658611
26740,C0028754,0,0.2493274730517226
90592,C0028754,0,0.3040876268793626
133383,C0028754,0,0.0721377988902829
368,C0028754,0,0.205077916872671
55124,C0028754,0,0.2354974324779472
116159,C0028754,0,0.1761379212443658
10660,C0028754,0,0.2390346622218089
54839,C0028754,0,0.1717128258432383
91828,C0028754,0,0.0304132814884308
26173,C0028754,0,0.1236607204199452
79993,C0028754,0,0.1463490952278326
79346,C0028754,0,0.1599517827364341
93190,C0028754,0,0.3751192829534562
80271,C0028754,0,0.1405129231988622
10250,C0028754,0,0.1195012705159101
55659,C0028754,0,0.283053425314874
200316,C0028754,0,0.2308962943219008
1263,C0028754,0,0.0427957818205974
56893,C0028754,0,0.1094523956522266
8428,C0028754,0,0.0634676888794803
10949,C0028754,0,0.1302294958834372
129685,C0028754,0,0.1060789858642096
64398,C0028754,0,0.1681009437106521
94235,C0028754,0,0.1313700087160558
11234,C0028754,0,0.1657381767448229
4953,C0028754,0,0.0646493082189533
493869,C0028754,0,0.1051116636840593
23167,C0028754,0,0.246504290234057
7100,C0028754,0,0.2139467855693486
257629,C0028754,0,0.2165715250716763
7363,C0028754,0,0.1588707570003789
387733,C0028754,0,0.1682042557701492
28512,C0028754,0,0.1239638537692369
54861,C0028754,0,0.1130195920339949
84947,C0028754,0,0.2685299952106657
6656,C0028754,0,0.1555203445075854
962,C0028754,0,0.0937674154190884
79009,C0028754,0,0.1806156431246209
26538,C0028754,0,0.1414692647086896
64093,C0028754,0,0.1813638421010151
390664,C0028754,0,0.1732372776923459
7185,C2936170,1,0.0834524473024372
4878,C2936170,1,0.1683160828159081
7021,C2936170,1,0.0551266273461193
5740,C2936170,1,0.1359297536215558
93166,C2936170,1,0.1539428511856687
6343,C2936170,0,0.1557529280975673
9356,C2936170,0,0.1622830148277515
57826,C2936170,0,0.14940871009673
160777,C2936170,0,0.1499921879818813
375611,C2936170,0,0.1489553100676411
1120,C1865233,1,0.1027246618360402
3274,C1865233,0,0.1786845670429903
59,C0340630,1,0.0884303428666867
54538,C0340630,1,0.199546068919508
3274,C0340630,0,0.0423813239212371
3250,C0340630,0,0.0628999658856232
10797,C0220597,1,0.2364857366148498
200942,C0220597,1,0.2784368393869485
5966,C0220597,1,0.1472364168476156
5770,C0220597,1,0.1333873731614707
3274,C0220597,0,0.1831620159346886
10568,C0220597,0,0.0820172956432294
2548,C0220597,0,0.188873897775453
9122,C0220597,0,-0.0071059609180137
6698,C0205875,1,0.2209651084461209
4953,C0205875,1,0.1539084621701047
3274,C0205875,0,0.1558191815198151
4018,C0205875,0,0.0391932886595395
30008,C0003486,1,0.1865885726424002
6497,C0003486,1,0.1018335330948365
3274,C0003486,0,0.1389292147735807
341,C0003486,0,0.1753090936961947
4935,C0342684,1,0.1922013952715407
3274,C0342684,0,0.1379758970399403
9321,C0018036,1,0.1516361802205839
3274,C0018036,0,0.0827098285482509
60681,C1859709,1,0.1897475182264752
3274,C1859709,0,0.2470168644673324
3778,C1306837,1,0.2143949398815235
283092,C1306837,1,0.3498736975883491
55367,C1306837,1,0.331887843082595
114788,C1306837,1,0.2234691003243001
79026,C1306837,1,0.256072050272269
8407,C1306837,1,0.214603059774343
91752,C1306837,1,0.2500257615842804
144132,C1306837,1,0.369019689604866
343930,C1306837,1,0.2914865487557531
5162,C1306837,1,0.2950505048539725
55193,C1306837,1,0.2442472215475645
57731,C1306837,1,0.2773709178837118
79444,C1306837,1,0.3292301891787955
95,C1306837,1,0.2218236073790544
23532,C1306837,1,0.3211532621268023
7030,C1306837,1,0.2819452334237613
1410,C1306837,1,0.130426318466188
3313,C1306837,1,0.1326922064272088
5037,C1306837,1,0.1751588105691838
8790,C1306837,1,0.3328231147494491
120892,C1306837,1,0.1334933283435185
5230,C1306837,1,0.3042384116414185
1265,C1306837,1,0.2978762173591153
317,C1306837,1,0.2174465983409216
23224,C1306837,1,0.2089948279500934
6526,C1306837,1,0.2658545755790663
949,C1306837,1,0.2703146738820607
25953,C1306837,1,0.3305843968589317
1938,C1306837,1,0.2296029225838511
9820,C1306837,1,0.3112532878189206
8633,C1306837,1,0.3345305435763412
242,C1306837,1,0.21142908477154
56776,C1306837,1,0.3875887675165437
6423,C1306837,1,0.3644165191534412
142685,C1306837,1,0.3437135575792912
10950,C1306837,1,0.2180055660883824
50944,C1306837,1,0.2696808432138017
1381,C1306837,1,0.3027258059481088
5816,C1306837,1,0.1439456116044645
25844,C1306837,1,0.3693520009738325
4585,C1306837,1,0.3286693440211889
11236,C1306837,1,0.3445178052878789
55745,C1306837,1,0.319731646715374
201163,C1306837,1,0.2597490336602517
11214,C1306837,1,0.3103151062731976
81562,C1306837,1,0.2816448498520009
3882,C1306837,1,0.352811020538484
89795,C1306837,1,0.2561806606084962
8821,C1306837,1,0.2469101173657221
8738,C1306837,1,0.2830502776246647
822,C1306837,1,0.1915650661138144
210,C1306837,1,0.4290178956468736
307,C1306837,1,0.2413859871641671
835,C1306837,1,0.2185603076479543
8028,C1306837,1,0.5203052713638929
2886,C1306837,1,0.2381323055730207
158584,C1306837,1,0.3415620192200918
9045,C1306837,1,0.3655829794344287
23042,C1306837,1,0.3412559315878515
8242,C1306837,1,0.2042957163280029
3856,C1306837,1,0.1930104066555991
3945,C1306837,1,0.2563879319901344
5546,C1306837,1,0.309333930429319
2705,C1306837,1,0.1765611899969078
91662,C1306837,1,0.3710844901324128
4074,C1306837,1,0.3085176020759893
84433,C1306837,1,0.2503402458832813
54881,C1306837,0,0.2361784660930751
54538,C1306837,0,0.1884385027045872
53343,C1306837,0,0.1013635941855993
101927581,C1306837,0,0.2937678630346639
6576,C1306837,0,0.1411874097961141
7520,C1306837,0,0.0523118377388869
23276,C1306837,0,0.0927205888835003
1020,C1306837,0,0.0710065728259002
79643,C1306837,0,0.1071876375889801
85407,C1306837,0,0.0702373357198929
25777,C1306837,0,0.1042171314720152
51513,C1306837,0,0.1572886774545119
55205,C1306837,0,0.3547153609881562
25992,C1306837,0,0.2272386039254058
120586,C1306837,0,0.1046693382577248
64089,C1306837,0,0.076186161042084
57649,C1306837,0,0.072856647328842
9377,C1306837,0,0.1525030051757083
654254,C1306837,0,0.3854399036916809
9641,C1306837,0,0.0786104071385937
5623,C1306837,0,0.0793520495903057
92703,C1306837,0,0.0338241241881065
22927,C1306837,0,0.1716218528302663
50839,C1306837,0,0.1403078862867262
1046,C1306837,0,0.1408315165747612
100131390,C1306837,0,0.1257473718787071
10013,C1306837,0,0.0445107153589946
3175,C1306837,0,0.1309618831596922
6009,C1306837,0,0.0753183883944266
10293,C1306837,0,0.1381479266363167
9903,C1306837,0,0.1850974367383377
7915,C1306837,0,0.1243522877289946
81034,C1306837,0,0.155795304016256
7345,C1306837,0,-0.0281641881027148
1670,C1306837,0,0.2123590341490063
122961,C1306837,0,0.3681593853206902
55207,C1306837,0,0.1109179351839595
55270,C1306837,0,0.1028665175520488
51386,C1306837,0,0.2154820635668015
3918,C1306837,0,0.055632013137642
55670,C1306837,0,0.2142312845728523
90293,C1306837,0,0.2055499738047906
84987,C1306837,0,0.1947916162598856
23118,C1306837,0,0.1389465834287246
54749,C1306837,0,0.2092413435143283
2937,C1306837,0,0.1600327871043874
3775,C1306837,0,0.1759769700737295
10468,C1306837,0,0.2754010832851342
9923,C1306837,0,0.1643108357744958
284001,C1306837,0,0.0899435464113305
85461,C1306837,0,0.1092551734039888
57827,C1306837,0,0.0556945191499461
81577,C1306837,0,0.1161308859274631
55997,C1306837,0,0.279612120546055
5454,C1306837,0,0.1533053838147322
2195,C1306837,0,0.0647264886293833
275,C1306837,0,0.2166422416414907
7083,C1306837,0,0.1060329226601144
9912,C1306837,0,0.1717428607612303
22936,C1306837,0,0.126261041017765
64285,C1306837,0,0.1191428846813251
5933,C1306837,0,0.0383821315409876
84892,C1306837,0,0.2362090979499733
3267,C1306837,0,0.114827946395867
5564,C1306837,0,0.0727836670045993
29904,C1306837,0,0.1392395814446557
10715,C1306837,0,0.1573939774767265
284111,C4014621,1,0.1902166515790643
3274,C4014621,0,0.1057524745033002
526,C1956130,1,0.1187633633720025
64121,C1956130,1,0.0459288916697722
2531,C1956130,1,0.1238162873437214
537,C1956130,1,0.205619620533704
1879,C1956130,1,0.0319123565471238
3274,C1956130,0,0.113747946272714
116843,C1956130,0,0.0744257884507868
2548,C1956130,0,0.1818515310392795
160777,C1956130,0,0.1163464745616085
375611,C1956130,0,0.0863612570091141
4625,C1834558,1,0.318634502837517
4618,C1834558,1,0.284097645363914
124093,C1834558,1,0.4571017873029401
7169,C1834558,1,0.2695227220499016
64419,C1834558,1,0.3715609098306982
274,C1834558,1,0.2858073059132939
6786,C1834558,1,0.2638614406549965
84876,C1834558,1,0.3316419678488967
58,C1834558,1,0.2819230738573759
4534,C1834558,1,0.3406363018305613
1785,C1834558,1,0.2879894849444369
112950,C1834558,0,0.1563277043486731
4738,C1834558,0,0.1152346059666465
79600,C1834558,0,0.3863306417341153
5911,C1834558,0,0.0250365513883553
51566,C1834558,0,0.1801591838986939
23022,C1834558,0,0.2710777147525768
91937,C1834558,0,0.028629074717941
23263,C1834558,0,0.0970971559383442
57124,C1834558,0,0.0004040029476248
8666,C1834558,0,0.1581118366702513
56157,C1834558,0,0.1249167874699389
8495,C4722327,1,0.2859835207232585
10481,C4722327,1,0.3663856409794055
54887,C4722327,1,0.2571438285784332
83879,C4722327,1,0.1830785341232895
63876,C4722327,1,0.2794608120597881
3111,C4722327,1,0.2364735281652683
10018,C4722327,1,0.1758180676642369
1107,C4722327,1,0.1828437167355369
54801,C4722327,1,0.2736713850943756
23331,C4722327,1,0.2879431291511099
4650,C4722327,1,0.1595713319374288
1861,C4722327,1,0.1137684067573666
283349,C4722327,1,0.2687533799302734
1794,C4722327,1,0.1225708126805875
81532,C4722327,1,0.2595776631492017
79783,C4722327,1,0.1494939080045894
3619,C4722327,1,0.2682708811022999
6041,C4722327,1,0.2192468607299216
79969,C4722327,1,0.2992900152216154
3696,C4722327,1,0.2674329209502044
54894,C4722327,1,0.2652907653517239
91522,C4722327,1,0.1915236559362514
10194,C4722327,1,0.1834636864001657
57666,C4722327,1,0.2308841226919646
9909,C4722327,1,0.2813688377166711
23185,C4722327,1,0.2752017178936622
5083,C4722327,1,0.2183132153965427
4154,C4722327,1,0.2467530765356023
22992,C4722327,1,0.2993498344485951
64864,C4722327,1,0.2838318259658488
8379,C4722327,1,0.2596095477650218
8537,C4722327,1,0.2313063500492739
395,C4722327,1,0.2099038570364519
5452,C4722327,1,0.2251857773701387
2122,C4722327,1,0.2468849343194379
40,C4722327,0,0.1177279346713706
29924,C4722327,0,0.1214875949089291
11219,C4722327,0,0.198049904366491
54069,C4722327,0,0.1083497667388781
473,C4722327,0,0.1661012703655094
9375,C4722327,0,0.3254177011854867
166979,C4722327,0,0.1547149403434219
23382,C4722327,0,0.0843689894282402
133015,C4722327,0,0.1050151750585589
7007,C4722327,0,0.2293988931813959
56911,C4722327,0,0.1935028575204482
3164,C4722327,0,0.0709534707946185
9512,C4722327,0,0.1987902272403369
8115,C4722327,0,0.2337555705881314
126382,C4722327,0,0.2580425657106063
10422,C4722327,0,0.1075380021584788
7177,C4722327,0,-0.0144826689261201
27075,C4722327,0,0.1129391360139341
728113,C4722327,0,0.1560512700082847
2328,C4722327,0,0.1508564064475329
130535,C4722327,0,0.104136028139021
25974,C4722327,0,0.1591136619657076
54776,C4722327,0,0.1297266891603364
10190,C4722327,0,0.1567811898030097
51557,C4722327,0,0.1105775817027532
1181,C4722327,0,0.2119918141759977
283417,C4722327,0,0.2458466741702176
10627,C4722327,0,0.1037276203407329
54535,C4722327,0,0.051611880305368
7348,C4722327,0,0.4083193330548659
1293,C4722327,0,0.2667695707912907
56941,C4722327,0,0.150897964218496
55191,C4722327,0,0.0635629769640785
79004,C4722327,0,0.1237499907808489
1740,C4722327,0,0.1540174345625091
249,C0002382,1,0.1753619765205872
