GeneID,diseaseID,label,score
28996,C3809672,0.0,-7.722748279571533
28996,C0268632,0.0,-10.374055862426758
25873,C0265202,0.0,0.37434864044189453
23545,C0265202,0.0,-0.5470122694969177
1605,C0265202,0.0,-25.1370792388916
55870,C0265202,0.0,-1.6627217531204224
51659,C0265202,0.0,0.9675834774971008
213,C0265202,0.0,-18.86225128173828
10514,C0265202,0.0,-1.8349040746688843
4342,C0265202,0.0,-0.56566321849823
1523,C0265202,0.0,-31.52787208557129
5441,C0265202,0.0,-21.618825912475586
8519,C0265202,0.0,-1.7818046808242798
5550,C0265202,0.0,0.09581191092729568
117583,C0265202,0.0,-30.2410831451416
28996,C1854449,0.0,-7.7485761642456055
28996,C1970757,0.0,-8.490385055541992
3764,C0752207,0.0,-0.7243495583534241
7428,C0752207,0.0,-47.62628936767578
602,C0752207,0.0,-1.1110600233078003
51560,C0752207,0.0,-30.655759811401367
28996,C2931426,0.0,-6.295342922210693
28996,C1865926,0.0,-10.052640914916992
28996,C0265563,0.0,-8.181622505187988
286826,C3714899,0.0,-34.54841232299805
284,C3714899,0.0,-38.18898010253906
28996,C1970237,0.0,-7.928274154663086
25873,C1112705,0.0,0.48057231307029724
65993,C1112705,0.0,-0.8187950849533081
5239,C1112705,0.0,1.030234694480896
2547,C1112705,0.0,0.4937758445739746
103910,C1112705,0.0,-28.235769271850586
55023,C1112705,0.0,1.7919905185699463
54921,C1112705,0.0,-36.47100830078125
4342,C1112705,0.0,0.2573567032814026
1523,C1112705,0.0,-28.329683303833008
64800,C1112705,0.0,-14.413995742797852
2849,C1112705,0.0,-26.604467391967773
64776,C1112705,0.0,-22.288372039794922
117583,C1112705,0.0,-27.347454071044922
54,C1112705,0.0,1.4978715181350708
28996,C4310772,0.0,-9.949316024780273
28996,C3281044,0.0,-7.122190952301025
286826,C0266362,0.0,-38.16520690917969
284,C0266362,0.0,-41.583839416503906
28996,C4011454,0.0,-8.374375343322754
28996,C3276241,0.0,-10.563790321350098
28996,C1868081,0.0,-8.966076850891113
145258,C4693531,0.0,-3.8140439987182617
28996,C0393693,0.0,-7.9841084480285645
28996,C3279627,0.0,-5.008067607879639
28996,C4310728,0.0,-8.373737335205078
28996,C0268532,0.0,-10.343422889709473
28996,C0752160,0.0,-9.754727363586426
28996,C0432194,0.0,-6.564813137054443
28996,C4012395,0.0,-8.4439697265625
28996,C4225386,0.0,-6.644223213195801
28996,C1970106,0.0,-8.400530815124512
28996,C3150703,0.0,-6.692519664764404
51082,C4551857,0.0,-3.245758056640625
30812,C4551857,0.0,-25.38382339477539
602,C4551857,0.0,-0.9859885573387146
28996,C1846175,0.0,-6.490209102630615
145258,C4225235,0.0,-3.4633994102478027
898,C0206368,0.0,-2.451981782913208
2324,C0206368,0.0,-27.898046493530273
28996,C4510605,0.0,-8.522668838500977
28996,C0268412,0.0,-7.175295352935791
28996,C3494424,0.0,-8.580516815185547
286826,C0339534,0.0,-37.12383270263672
284,C0339534,0.0,-40.71209716796875
28996,C1840402,0.0,-7.809511184692383
28996,C3553999,0.0,-9.97231388092041
28996,C3806932,0.0,-8.707223892211914
3764,C0752201,0.0,-0.5367113947868347
7428,C0752201,0.0,-48.51936721801758
602,C0752201,0.0,-0.6157779693603516
51560,C0752201,0.0,-31.339693069458008
28996,C2931401,0.0,-10.792037963867188
28996,C1852581,0.0,-8.00205135345459
28996,C1861828,0.0,-7.273883819580078
28996,C1837549,0.0,-6.58863639831543
898,C3161174,0.0,-2.006488084793091
2324,C3161174,0.0,-28.933616638183594
28996,C4310658,0.0,-8.155742645263672
10188,C2931498,0.0,0.6669901013374329
23545,C2931498,0.0,-1.5516691207885742
1837,C2931498,0.0,1.340807318687439
5606,C2931498,0.0,-2.813912868499756
1408,C2931498,0.0,0.8660575151443481
4332,C2931498,0.0,-31.735549926757812
5757,C2931498,0.0,0.2916192412376404
4342,C2931498,0.0,-1.435449242591858
4973,C2931498,0.0,1.5559577941894531
135112,C2931498,0.0,-0.5697921514511108
2849,C2931498,0.0,-29.941503524780273
5550,C2931498,0.0,-0.8497798442840576
9240,C2931498,0.0,-34.81098175048828
10007,C2931498,0.0,0.3747811019420624
10538,C2931498,0.0,-44.23426055908203
28996,C1861678,0.0,-4.208217144012451
145258,C3272802,0.0,-3.021101951599121
28996,C1832244,0.0,-9.27057933807373
28996,C1956411,0.0,-4.724776268005371
28996,C0265269,0.0,-11.609509468078613
28996,C3553961,0.0,-9.768430709838867
28996,C1847604,0.0,-7.213631629943848
28996,C1844934,0.0,-8.17638874053955
28996,C3280471,0.0,-7.08628511428833
28996,C1835934,0.0,-6.596430778503418
28996,C4310803,0.0,-10.161108016967773
28996,C3502469,0.0,-9.249460220336914
28996,C1739384,0.0,-5.016261577606201
28996,C1837317,0.0,-7.56397008895874
28996,C1866293,0.0,-6.067708492279053
28996,C4538570,0.0,-5.345085620880127
28996,C0432228,0.0,-7.163530349731445
28996,C1861313,0.0,-7.184929847717285
28996,C0432357,0.0,-8.225618362426758
28996,C0154059,0.0,-6.536537170410156
28996,C4478940,0.0,-8.20486068725586
28996,C1956413,0.0,-9.679862976074219
145258,C1848213,0.0,-3.0212714672088623
28996,C4225340,0.0,-7.9638590812683105
28996,C1856304,0.0,-6.575347423553467
28996,C3808935,0.0,-7.065452575683594
28996,C3714949,0.0,-7.103102684020996
28996,C1859040,0.0,-7.932961463928223
28996,C4551884,0.0,-8.00040054321289
28996,C3553449,0.0,-6.813893795013428
28996,C2751807,0.0,-9.91020393371582
28996,C0393699,0.0,-7.0574870109558105
28996,C1865143,0.0,-8.006404876708984
28996,C4225215,0.0,-7.14512300491333
145258,C3809753,0.0,-3.0799310207366943
3216,C1567744,0.0,-23.65044403076172
6721,C1567744,0.0,2.065268039703369
9967,C1567744,0.0,-27.935808181762695
379,C1567744,0.0,-29.2659969329834
7461,C1567744,0.0,-27.312763214111328
28996,C1848862,0.0,-7.804931163787842
28996,C3668943,0.0,-8.976004600524902
28996,C0432255,0.0,-7.41827917098999
145258,C4305240,0.0,-3.2229795455932617
28996,C0795889,0.0,-6.296098709106445
28996,C2675237,0.0,-8.186868667602539
57126,C2748542,0.0,-42.033973693847656
55187,C2748542,0.0,-29.327787399291992
64137,C2748542,0.0,-28.628496170043945
1512,C2748542,0.0,0.08280818164348602
5167,C2748542,0.0,-33.06344223022461
4684,C2748542,0.0,-18.358898162841797
1967,C2748542,0.0,-0.046765007078647614
4209,C2748542,0.0,-2.2539823055267334
1456,C2748542,0.0,-31.020383834838867
28996,C4225368,0.0,-7.866152763366699
28996,C0270851,0.0,-9.280187606811523
898,C2673885,0.0,-1.8957175016403198
2324,C2673885,0.0,-27.458585739135742
898,C1857586,0.0,-1.3039754629135132
2324,C1857586,0.0,-27.03722381591797
28996,C1856796,0.0,-7.761436462402344
25873,C0392557,0.0,0.9566488265991211
65993,C0392557,0.0,-0.6205106377601624
5239,C0392557,0.0,1.2982274293899536
2547,C0392557,0.0,0.8076536655426025
103910,C0392557,0.0,-28.99955177307129
55023,C0392557,0.0,1.9715213775634766
54921,C0392557,0.0,-36.797142028808594
4342,C0392557,0.0,-0.2573704421520233
1523,C0392557,0.0,-29.162437438964844
64800,C0392557,0.0,-15.896486282348633
2849,C0392557,0.0,-27.344205856323242
64776,C0392557,0.0,-23.419925689697266
117583,C0392557,0.0,-28.0286922454834
54,C0392557,0.0,1.582409381866455
145258,C0751273,0.0,-5.348075866699219
4184,C1854021,0.0,-26.49798583984375
7428,C1854021,0.0,-48.74305725097656
11190,C1854021,0.0,-20.05106544494629
51560,C1854021,0.0,-31.934316635131836
7461,C1854021,0.0,-28.229598999023438
28996,C4225418,0.0,-7.511821269989014
28996,C4225431,0.0,-7.302801609039307
145258,C4746547,0.0,-2.9046854972839355
28996,C4551967,0.0,-7.549871444702148
28996,C2749019,0.0,-6.273565292358398
28996,C3279843,0.0,-10.511855125427246
28996,C1837640,0.0,-7.159972667694092
28996,C3810080,0.0,-7.786839008331299
28996,C0236701,0.0,-8.782397270202637
8900,C0311334,0.0,0.176842600107193
2263,C0311334,0.0,-26.66551399230957
28996,C1864356,0.0,-5.132518768310547
145258,C4310687,0.0,-4.009537220001221
898,C4274118,0.0,-1.6575449705123901
2324,C4274118,0.0,-26.92137908935547
28996,C4014588,0.0,-7.21532678604126
28996,C1861983,0.0,-7.565843105316162
28996,C2678475,0.0,-6.900662899017334
28996,C4015160,0.0,-8.630563735961914
28996,C3809583,0.0,-7.037959098815918
145258,C4225183,0.0,-4.523807525634766
898,C4225429,0.0,-2.550687789916992
2324,C4225429,0.0,-30.020038604736328
28996,C4721885,0.0,-4.486024856567383
51082,C1862103,0.0,-2.0780022144317627
7428,C1862103,0.0,-47.77507781982422
238,C1862103,0.0,-32.340633392333984
28996,C0022596,0.0,-4.661473274230957
3764,C0162359,0.0,-1.0149003267288208
7428,C0162359,0.0,-48.205867767333984
602,C0162359,0.0,-1.228164553642273
51560,C0162359,0.0,-31.484580993652344
28996,C4693824,0.0,-9.745344161987305
28996,C0334578,0.0,-6.749070167541504
28996,C0220693,0.0,-9.352946281433105
10066,C0024507,0.0,-26.861631393432617
9788,C0024507,0.0,0.717963695526123
28996,C0024507,0.0,-7.650801658630371
1429,C0024507,0.0,-0.7900710701942444
4779,C0024507,0.0,-17.869129180908203
374403,C0024507,0.0,-40.428321838378906
28996,C4750853,0.0,-6.819254398345947
898,C0795917,0.0,-2.3064730167388916
2324,C0795917,0.0,-29.511476516723633
3764,C0752208,0.0,-1.1998522281646729
7428,C0752208,0.0,-48.413902282714844
602,C0752208,0.0,-0.8817795515060425
51560,C0752208,0.0,-31.175729751586914
28996,C1836155,0.0,-7.764257431030273
64682,C0086196,0.0,0.7138296365737915
55187,C0086196,0.0,-26.804018020629883
64137,C0086196,0.0,-25.991416931152344
873,C0086196,0.0,-0.9278767108917236
2167,C0086196,0.0,0.535371720790863
8773,C0086196,0.0,0.6657968163490295
27243,C0086196,0.0,-40.69111633300781
4208,C0086196,0.0,-0.2909315228462219
2742,C0752122,0.0,0.9309672117233276
5966,C0752122,0.0,1.8651185035705566
81565,C0752122,0.0,1.2814948558807373
25917,C0752122,0.0,-26.964033126831055
3428,C0752122,0.0,-34.45255661010742
57175,C0752122,0.0,0.20914414525032043
80149,C0752122,0.0,-22.462133407592773
55295,C0752122,0.0,-19.75984001159668
90070,C0752122,0.0,-35.67477035522461
8522,C0752122,0.0,-2.227647304534912
2036,C0752122,0.0,1.3541984558105469
5687,C0752122,0.0,1.0538145303726196
5927,C0752122,0.0,0.049456313252449036
150684,C0752122,0.0,1.6455448865890503
922,C0752122,0.0,-0.18872269988059998
3251,C0752122,0.0,1.5587948560714722
27005,C0752122,0.0,-33.64543533325195
799,C0752122,0.0,-32.57090759277344
10566,C0752122,0.0,2.193819284439087
253980,C0752122,0.0,-26.1889591217041
54505,C0752122,0.0,-19.12905502319336
28996,C1866008,0.0,-6.43818473815918
145258,C3280114,0.0,-4.065118789672852
898,C0015306,0.0,-1.8456013202667236
2324,C0015306,0.0,-27.36039161682129
145258,C4749855,0.0,-2.9919607639312744
28996,C4015276,0.0,-9.134843826293945
898,C0234526,0.0,-2.5281929969787598
2324,C0234526,0.0,-29.413516998291016
28996,C3810401,0.0,-8.827750205993652
28996,C2676759,0.0,-6.631263256072998
51082,C0079774,0.0,-4.083176612854004
30812,C0079774,0.0,-26.721189498901367
238,C0079774,0.0,-35.152217864990234
3764,C0002875,0.0,-1.3727667331695557
7428,C0002875,0.0,-49.80291748046875
238,C0002875,0.0,-33.91782760620117
51560,C0002875,0.0,-32.55006790161133
28996,C4551904,0.0,-8.143410682678223
28996,C1969562,0.0,-5.8197455406188965
28996,C3892050,0.0,-8.424121856689453
28996,C4310788,0.0,-5.373484134674072
286826,C0473586,0.0,-38.61337661743164
284,C0473586,0.0,-42.20977783203125
28996,C1857813,0.0,-6.167498588562012
28996,C2750798,0.0,-5.543374061584473
3764,C1843504,0.0,-1.6197080612182617
7428,C1843504,0.0,-49.77741622924805
238,C1843504,0.0,-34.009368896484375
51560,C1843504,0.0,-32.515865325927734
28996,C3806745,0.0,-7.122305870056152
28996,C0342803,0.0,-6.661492824554443
145258,C4551982,0.0,-7.601791858673096
898,C0749420,0.0,-1.0861635208129883
2324,C0749420,0.0,-26.382190704345703
145258,C1853578,0.0,-2.444641590118408
28996,C0018425,0.0,-6.972384929656982
5971,C0027806,0.0,1.2554407119750977
5550,C0027806,0.0,0.9808555245399475
6640,C0027806,0.0,1.6530754566192627
55870,C0027806,0.0,-0.17631590366363525
50856,C0027806,0.0,0.7596666216850281
64092,C0027806,0.0,-32.467281341552734
5985,C0027806,0.0,-33.53898239135742
6095,C0027806,0.0,1.6325807571411133
54763,C0027806,0.0,-19.988126754760742
5313,C0027806,0.0,2.0152149200439453
2791,C0027806,0.0,2.2956197261810303
100506164,C0027806,0.0,-29.905532836914062
285596,C0027806,0.0,-33.990840911865234
898,C0393703,0.0,-1.329588770866394
2324,C0393703,0.0,-26.20330238342285
28996,C1857977,0.0,-4.628855228424072
28996,C4310638,0.0,-7.899024963378906
28996,C2677294,0.0,-8.635241508483887
28996,C0454651,0.0,-3.9875431060791016
145258,C4015316,0.0,-3.82745361328125
28996,C1970198,0.0,-8.727991104125977
145258,C3806737,0.0,-4.1348676681518555
28996,C2751325,0.0,-6.541218280792236
84172,C2932714,0.0,-16.78312873840332
7428,C2932714,0.0,-46.66948318481445
4058,C2932714,0.0,-1.4558846950531006
145258,C4225671,0.0,-4.770984172821045
3216,C0265699,0.0,-22.994327545166016
7428,C0265699,0.0,-47.85232162475586
11190,C0265699,0.0,-18.834896087646484
9698,C0265699,0.0,0.3437368869781494
55224,C0265699,0.0,-20.36436653137207
3764,C4552765,0.0,-1.6667224168777466
7428,C4552765,0.0,-49.316951751708984
602,C4552765,0.0,-1.2751141786575317
51560,C4552765,0.0,-32.243263244628906
145258,C1842422,0.0,-4.498034954071045
28996,C1832998,0.0,-7.819864273071289
28996,C2939175,0.0,-9.22008991241455
28996,C3809369,0.0,-6.0118184089660645
64682,C0752100,0.0,1.0892425775527954
8567,C0752100,0.0,-26.492931365966797
57088,C0752100,0.0,-0.8120480179786682
1512,C0752100,0.0,0.8550950884819031
2167,C0752100,0.0,0.8543220162391663
8773,C0752100,0.0,0.4977245628833771
1967,C0752100,0.0,0.5090131163597107
4208,C0752100,0.0,0.14216336607933044
6318,C0752100,0.0,1.5241830348968506
28996,C4538788,0.0,-9.647150993347168
28996,C1859722,0.0,-8.781083106994629
51082,C1834570,0.0,-2.438453435897827
7428,C1834570,0.0,-49.14393997192383
4058,C1834570,0.0,-2.099994421005249
28996,C4748741,0.0,-8.902116775512695
28996,C1847973,0.0,-6.402349472045898
874,C1704417,0.0,-20.08812141418457
9788,C1704417,0.0,1.4668805599212646
28996,C1704417,0.0,-6.415355205535889
1429,C1704417,0.0,-0.04338173568248749
11219,C1704417,0.0,-26.70751190185547
374403,C1704417,0.0,-39.06019592285156
28996,C1859538,0.0,-7.109090805053711
9533,C0027126,0.0,-1.5553557872772217
7428,C0027126,0.0,-48.583438873291016
238,C0027126,0.0,-32.767181396484375
28996,C2936791,0.0,-7.54893159866333
28996,C2718078,0.0,-8.574060440063477
28996,C3887658,0.0,-9.624188423156738
28996,C1854150,0.0,-7.1673970222473145
28996,C4693563,0.0,-8.531954765319824
28996,C0205769,0.0,-7.573207378387451
28996,C1704317,0.0,-8.056357383728027
145258,C0432322,0.0,-5.1258769035339355
28996,C2750472,0.0,-10.235461235046387
145258,C3553414,0.0,-3.5136191844940186
28996,C3554316,0.0,-6.969512462615967
51082,C1876185,0.0,-2.9211952686309814
7428,C1876185,0.0,-49.52399826049805
238,C1876185,0.0,-33.807830810546875
9533,C2931367,0.0,-1.5494050979614258
7428,C2931367,0.0,-50.77864074707031
238,C2931367,0.0,-35.29104995727539
28996,C4518333,0.0,-9.140227317810059
28996,C4225263,0.0,-10.287919998168945
145258,C4310783,0.0,-4.625974655151367
28996,C3494162,0.0,-8.433829307556152
51082,C0349788,0.0,-3.6135783195495605
7428,C0349788,0.0,-50.66642379760742
238,C0349788,0.0,-34.892635345458984
28996,C4225248,0.0,-7.427923679351807
28996,C4014918,0.0,-7.44696044921875
90121,C0393702,0.0,0.28763407468795776
7428,C0393702,0.0,-48.322715759277344
238,C0393702,0.0,-32.499507904052734
51560,C0393702,0.0,-31.381973266601562
145258,C3150667,0.0,-4.593236446380615
3750,C0751265,0.0,-25.772493362426758
55187,C0751265,0.0,-23.800317764282227
9619,C0751265,0.0,0.22166448831558228
6439,C0751265,0.0,0.6218689680099487
9306,C0751265,0.0,-18.937602996826172
8774,C0751265,0.0,-0.5982254147529602
7203,C0751265,0.0,1.2866822481155396
4208,C0751265,0.0,0.37780970335006714
1520,C0751265,0.0,1.0317673683166504
28996,C2751083,0.0,-8.886395454406738
28996,C0205815,0.0,-6.9401535987854
898,C0086774,0.0,-3.939725399017334
2324,C0086774,0.0,-32.122650146484375
898,C0220767,0.0,-1.2526568174362183
2324,C0220767,0.0,-26.519989013671875
898,C0017922,0.0,-3.0338709354400635
2324,C0017922,0.0,-31.126771926879883
898,C0338478,0.0,-1.3877774477005005
2324,C0338478,0.0,-26.83500099182129
28996,C1857853,0.0,-7.468435287475586
28996,C3554055,0.0,-6.424808502197266
28996,C1527366,0.0,-8.73013973236084
28996,C4748873,0.0,-7.804338455200195
28996,C4305324,0.0,-8.636653900146484
28996,C1969796,0.0,-8.777032852172852
28996,C4721886,0.0,-6.015109062194824
28996,C4747954,0.0,-9.922635078430176
9618,C0031391,0.0,-21.029756546020508
7428,C0031391,0.0,-50.36351776123047
55785,C0031391,0.0,-0.5240441560745239
9698,C0031391,0.0,-0.22742563486099243
2696,C0031391,0.0,-2.6929426193237305
28996,C4751077,0.0,-7.199004173278809
28996,C0021843,0.0,-8.129375457763672
6142,C1263846,0.0,-21.821216583251953
50617,C1263846,0.0,0.49050331115722656
6641,C1263846,0.0,-31.935300827026367
2547,C1263846,0.0,1.1335407495498657
1408,C1263846,0.0,1.360716700553894
1176,C1263846,0.0,2.105342388153076
253980,C1263846,0.0,-27.080970764160156
10518,C1263846,0.0,1.3915778398513794
4701,C1263846,0.0,-31.7177791595459
64800,C1263846,0.0,-16.12975311279297
10466,C1263846,0.0,-0.6140003204345703
51378,C1263846,0.0,-30.73343849182129
23433,C1263846,0.0,-0.8003000617027283
54,C1263846,0.0,1.6494208574295044
28996,C3280914,0.0,-6.900366306304932
145258,C1847114,0.0,-5.555661201477051
28996,C0005697,0.0,-10.45925235748291
28996,C1840322,0.0,-7.152006149291992
28996,C4540439,0.0,-6.170987606048584
145258,C1861194,0.0,-4.200135707855225
28996,C3809221,0.0,-8.979995727539062
28996,C0016063,0.0,-9.521240234375
28996,C1856305,0.0,-5.783436298370361
28996,C0752164,0.0,-8.917403221130371
28996,C1720779,0.0,-8.38345718383789
3764,C4553705,0.0,-1.220470905303955
7428,C4553705,0.0,-48.2608642578125
602,C4553705,0.0,-1.334336519241333
51560,C4553705,0.0,-31.257734298706055
28996,C3179058,0.0,-8.611494064331055
28996,C3888124,0.0,-8.657429695129395
874,C3266101,0.0,-20.140823364257812
7156,C3266101,0.0,-0.5761444568634033
28996,C3266101,0.0,-6.758808135986328
1429,C3266101,0.0,-0.2774147391319275
29903,C3266101,0.0,-35.425315856933594
374403,C3266101,0.0,-39.699615478515625
898,C0751784,0.0,-1.9358747005462646
2324,C0751784,0.0,-27.936187744140625
28996,C0016395,0.0,-7.03281831741333
28996,C3148751,0.0,-9.0748291015625
28996,C1837371,0.0,-6.462821960449219
28996,C0393808,0.0,-8.054854393005371
28996,C4747961,0.0,-7.020106792449951
28996,C0546878,0.0,-12.017633438110352
28996,C1857041,0.0,-10.79428482055664
145258,C3809470,0.0,-4.681416034698486
145258,C4552078,0.0,-2.8734841346740723
286826,C1861385,0.0,-35.07341384887695
284,C1861385,0.0,-38.754150390625
28996,C1854260,0.0,-6.547702312469482
898,C0014550,0.0,-1.6071950197219849
2324,C0014550,0.0,-28.807167053222656
28996,C1833229,0.0,-7.001814842224121
286826,C0205711,0.0,-39.21076202392578
284,C0205711,0.0,-42.61200714111328
145258,C1842028,0.0,-5.045863151550293
28996,C1835851,0.0,-11.839554786682129
8900,C0086241,0.0,-0.2640552520751953
2263,C0086241,0.0,-26.945648193359375
28996,C1968602,0.0,-7.729001522064209
874,C3888631,0.0,-22.413616180419922
9401,C3888631,0.0,-26.286548614501953
28996,C3888631,0.0,-8.73124885559082
23279,C3888631,0.0,-3.3028953075408936
29903,C3888631,0.0,-36.67183303833008
374403,C3888631,0.0,-41.438663482666016
28996,C0342708,0.0,-10.495402336120605
28996,C2751293,0.0,-6.741748809814453
28996,C1845095,0.0,-7.355472087860107
28996,C2750457,0.0,-8.548101425170898
246184,C0027947,0.0,-37.44482421875
112939,C0027947,0.0,-0.41975459456443787
9319,C0027947,0.0,1.4552011489868164
873,C0027947,0.0,0.198308527469635
2167,C0027947,0.0,0.2052074372768402
8773,C0027947,0.0,-0.17117145657539368
8891,C0027947,0.0,-0.6296358704566956
4209,C0027947,0.0,-0.9411190748214722
145258,C3551173,0.0,-4.945796966552734
286826,C0344461,0.0,-37.05610275268555
284,C0344461,0.0,-40.4378776550293
28996,C3541476,0.0,-8.997671127319336
28996,C4517377,0.0,-9.026982307434082
28996,C4748898,0.0,-9.284085273742676
28996,C3151461,0.0,-7.7191009521484375
51082,C1833104,0.0,-3.389540195465088
7428,C1833104,0.0,-49.81945037841797
4311,C1833104,0.0,-39.33094024658203
28996,C1855794,0.0,-7.78027868270874
28996,C0023269,0.0,-10.045772552490234
28996,C3279875,0.0,-9.390752792358398
90121,C0241908,0.0,0.35180729627609253
30812,C0241908,0.0,-25.659902572631836
602,C0241908,0.0,-1.631393313407898
6605,C0241908,0.0,0.485241174697876
28996,C2675525,0.0,-7.128246784210205
28996,C2931216,0.0,-10.597862243652344
