GeneID,diseaseID,label,score
1915,C0024623,1.0,2.044180154800415
8660,C0024623,1.0,2.1257264614105225
4719,C0024623,1.0,2.3064680099487305
1032,C0024623,1.0,1.974174976348877
50813,C0024623,1.0,2.1036570072174072
9136,C0024623,1.0,2.2373228073120117
11197,C0024623,1.0,2.0353078842163086
4695,C0024623,1.0,2.168198347091675
26137,C0024623,1.0,1.1886155605316162
4319,C0024623,1.0,2.174191474914551
5055,C0024623,1.0,2.2305519580841064
53635,C0024623,1.0,0.9877880215644836
4723,C0024623,1.0,2.0112221240997314
10395,C0024623,1.0,1.2644965648651123
2286,C0024623,1.0,2.13114595413208
3814,C0024623,1.0,2.208510398864746
5480,C0024623,1.0,2.084095001220703
3191,C0024623,1.0,2.2464301586151123
3678,C0024623,1.0,2.1804611682891846
8516,C0024623,1.0,2.121410608291626
10232,C0024623,1.0,2.191948890686035
8189,C0024623,1.0,1.7622790336608887
1316,C0024623,1.0,2.1811933517456055
5036,C0024623,1.0,2.0342423915863037
1839,C0024623,1.0,2.221407651901245
3621,C0024623,1.0,1.8429739475250244
9212,C0024623,1.0,2.025299310684204
25824,C0024623,1.0,2.03049635887146
7517,C0024623,1.0,2.2716846466064453
3400,C0024623,1.0,1.7999763488769531
5223,C0024623,1.0,2.148651361465454
1647,C0024623,1.0,2.1606929302215576
6628,C0024623,1.0,2.2177634239196777
8313,C0024623,1.0,2.0914297103881836
29894,C0024623,1.0,2.198129177093506
9788,C0024623,1.0,1.7623612880706787
760,C0024623,1.0,2.0936074256896973
759,C0024623,1.0,2.1727890968322754
329,C0024623,1.0,2.2422406673431396
55743,C0024623,1.0,2.157700777053833
8644,C0024623,1.0,2.413465976715088
4291,C0024623,1.0,2.116288423538208
3199,C0024623,1.0,1.8411364555358887
4502,C0024623,1.0,1.908827543258667
83998,C0024623,1.0,2.2032625675201416
1893,C0024623,1.0,2.107970714569092
501,C0024623,1.0,2.1309962272644043
1000,C0024623,1.0,2.2823996543884277
3856,C0024623,1.0,1.9988329410552979
51366,C0024623,1.0,2.3181307315826416
5518,C0024623,1.0,2.282348394393921
153,C0024623,1.0,2.0876593589782715
58508,C0024623,1.0,2.1978952884674072
1892,C0024623,1.0,2.2190744876861572
220202,C1857299,1.0,1.9620189666748047
3763,C3279800,1.0,2.273378849029541
84153,C0393591,1.0,-18.843738555908203
79621,C0393591,1.0,-9.49535846710205
25939,C0393591,1.0,1.9988644123077393
11277,C0393591,1.0,2.0217843055725098
11274,C0393591,1.0,1.76436185836792
103,C0393591,1.0,1.9769766330718994
10535,C0393591,1.0,-17.247570037841797
51227,C0234398,1.0,2.1588025093078613
2222,C0234398,1.0,2.098834991455078
11342,C0234398,1.0,1.9979119300842285
51399,C0234398,1.0,1.8061327934265137
6844,C0234398,1.0,1.7222471237182617
7536,C0025202,1.0,-12.735244750976562
58485,C0025202,1.0,-6.5258402824401855
8029,C0025202,1.0,2.0872981548309326
2035,C0025202,1.0,2.2868967056274414
4878,C0025202,1.0,2.075899124145508
9832,C0025202,1.0,-23.05439567565918
4157,C0025202,1.0,2.19986891746521
9088,C0025202,1.0,-8.844971656799316
4600,C0025202,1.0,2.083125114440918
402,C0025202,1.0,-19.049530029296875
10557,C0025202,1.0,-21.16963005065918
4293,C0025202,1.0,1.847360372543335
23532,C0025202,1.0,2.374577283859253
10589,C0025202,1.0,-25.695432662963867
9712,C0025202,1.0,-13.38033676147461
23742,C0025202,1.0,2.003837823867798
64215,C0025202,1.0,-20.154773712158203
170589,C0025202,1.0,-23.797121047973633
1207,C0025202,1.0,-26.826826095581055
115265,C0025202,1.0,-20.48668670654297
1823,C0025202,1.0,-27.03607177734375
3442,C0025202,1.0,-16.353302001953125
116150,C0025202,1.0,2.090913772583008
5537,C0025202,1.0,1.875030279159546
25797,C0025202,1.0,2.186326026916504
26472,C0025202,1.0,-21.54011344909668
23030,C0025202,1.0,1.9101510047912598
9682,C0025202,1.0,-20.16850471496582
6188,C0025202,1.0,-26.79942512512207
5796,C0025202,1.0,-36.1721076965332
11141,C0025202,1.0,1.6059701442718506
5922,C0025202,1.0,2.019766092300415
9610,C0025202,1.0,-1.2976534366607666
4430,C0025202,1.0,-22.958890914916992
2913,C0025202,1.0,2.0575051307678223
9846,C0025202,1.0,-18.742279052734375
6538,C0025202,1.0,-29.81917381286621
8295,C0025202,1.0,1.8952808380126953
80070,C0025202,1.0,-13.871871948242188
57120,C0025202,1.0,1.7991042137145996
1474,C0025202,1.0,2.0464956760406494
222546,C0025202,1.0,1.531975269317627
3619,C0025202,1.0,2.1830060482025146
160762,C0025202,1.0,-13.507206916809082
90,C0025202,1.0,2.0550854206085205
3820,C0025202,1.0,-30.410953521728516
202559,C0025202,1.0,-16.7401065826416
283130,C0025202,1.0,-37.88833999633789
9947,C0025202,1.0,-30.76763153076172
2057,C0025202,1.0,2.029562473297119
4100,C0025202,1.0,-11.448033332824707
405,C0025202,1.0,1.732598066329956
23512,C0025202,1.0,2.030050754547119
84285,C0025202,1.0,-12.684650421142578
843,C0025202,1.0,2.251312494277954
51151,C0025202,1.0,2.287586212158203
4217,C0025202,1.0,2.3305654525756836
23028,C0025202,1.0,2.1853208541870117
9869,C0025202,1.0,2.046863079071045
340273,C0025202,1.0,-15.152490615844727
5078,C0025202,1.0,2.2343060970306396
740,C0025202,1.0,-22.563217163085938
23352,C0025202,1.0,2.092034339904785
5467,C0025202,1.0,2.2287721633911133
79633,C0025202,1.0,1.9668850898742676
29103,C0025202,1.0,-25.286048889160156
4647,C0025202,1.0,2.069932460784912
10963,C0025202,1.0,2.0562756061553955
6490,C0025202,1.0,-19.594446182250977
56925,C0025202,1.0,-33.170326232910156
434,C0025202,1.0,2.078857660293579
7980,C0025202,1.0,2.2815890312194824
338398,C0025202,1.0,-8.460831642150879
25913,C0025202,1.0,2.049692153930664
55862,C0025202,1.0,2.163240432739258
10735,C0025202,1.0,1.8263790607452393
1491,C0025202,1.0,2.116657018661499
9985,C0025202,1.0,-31.218284606933594
220,C0025202,1.0,2.277127504348755
10743,C0025202,1.0,2.0769214630126953
4507,C0025202,1.0,2.1512606143951416
64799,C0025202,1.0,-27.743946075439453
5880,C0025202,1.0,1.1028828620910645
126129,C0025202,1.0,1.8503873348236084
6565,C0025202,1.0,-17.040647506713867
7507,C0025202,1.0,2.1094326972961426
10000,C0025202,1.0,2.0284504890441895
83638,C0025202,1.0,-24.43920135498047
9689,C0025202,1.0,-42.796749114990234
54663,C0025202,1.0,-23.3580379486084
55504,C0025202,1.0,-8.16700267791748
25842,C0025202,1.0,-9.30941390991211
57700,C0025202,1.0,2.0861003398895264
55014,C0025202,1.0,1.8763072490692139
23210,C0025202,1.0,1.9887568950653076
3205,C0025202,1.0,1.9424986839294434
222537,C0025202,1.0,-10.609728813171387
1896,C0025202,1.0,2.1451897621154785
823,C0025202,1.0,2.039543390274048
221079,C0025202,1.0,-16.820302963256836
1740,C0025202,1.0,1.516080379486084
10481,C0025202,1.0,1.588341474533081
57678,C0025202,1.0,2.1807219982147217
57016,C0025202,1.0,2.1141433715820312
6860,C0025202,1.0,-2.118605852127075
7365,C0025202,1.0,-14.419373512268066
5800,C0025202,1.0,1.855787992477417
2767,C0025202,1.0,2.042506456375122
2071,C0025202,1.0,2.2577667236328125
4794,C0025202,1.0,2.0561344623565674
2903,C0025202,1.0,2.1725776195526123
55331,C0025202,1.0,1.90350341796875
6494,C0025202,1.0,-21.70440673828125
2739,C0025202,1.0,2.174776077270508
5305,C0025202,1.0,2.1542859077453613
7508,C0025202,1.0,2.207991600036621
5332,C0025202,1.0,2.1894500255584717
1643,C0025202,1.0,2.125885248184204
5605,C0025202,1.0,2.0195064544677734
7517,C0025202,1.0,2.1990959644317627
55149,C0025202,1.0,1.8869400024414062
4357,C0025202,1.0,-23.991519927978516
2776,C0025202,1.0,1.849301815032959
11098,C0025202,1.0,-10.94135570526123
8452,C0025202,1.0,2.1305980682373047
2315,C0025202,1.0,1.9434435367584229
26507,C0025202,1.0,-20.773881912231445
5909,C0025202,1.0,1.6682116985321045
221074,C0025202,1.0,-8.136695861816406
116071,C0025202,1.0,-30.227140426635742
7306,C0025202,1.0,2.0638833045959473
161291,C0025202,1.0,-22.594722747802734
8028,C0025202,1.0,2.130307674407959
30062,C0025202,1.0,2.0829262733459473
245806,C0025202,1.0,-15.957754135131836
29901,C0025202,1.0,-36.6058235168457
80169,C2677299,1.0,2.2804512977600098
644096,C0270786,1.0,1.8092141151428223
58,C3711389,1.0,1.8008167743682861
5336,C0268390,1.0,1.8386991024017334
58484,C0268390,1.0,2.2051360607147217
11274,C3489724,1.0,2.168421506881714
79621,C3489724,1.0,-7.480465888977051
25939,C3489724,1.0,2.296346664428711
11277,C3489724,1.0,2.0985305309295654
103,C3489724,1.0,2.0945322513580322
1052,C0344453,1.0,2.1779189109802246
5447,C2350233,1.0,2.2686538696289062
55612,C0406557,1.0,-25.302576065063477
22995,C4551474,1.0,1.757084846496582
5116,C4551474,1.0,1.9408912658691406
5244,C2609268,1.0,2.049292802810669
3860,C0279626,1.0,2.1471364498138428
7148,C0279626,1.0,2.045884132385254
51196,C0279626,1.0,2.2698237895965576
2280,C0279626,1.0,1.8425166606903076
6317,C0279626,1.0,1.7896380424499512
2665,C0279626,1.0,-8.7020902633667
6948,C0279626,1.0,2.1609058380126953
7167,C0279626,1.0,2.277006149291992
2196,C0279626,1.0,-0.8068230152130127
701,C0279626,1.0,2.1899514198303223
116,C0279626,1.0,2.0856728553771973
79633,C0279626,1.0,2.0521926879882812
482,C0279626,1.0,2.210312843322754
6876,C0279626,1.0,2.0012152194976807
2739,C0279626,1.0,2.1610617637634277
2195,C0279626,1.0,0.9140166640281677
125,C0279626,1.0,1.9569087028503418
7169,C0279626,1.0,2.2232935428619385
7168,C0279626,1.0,2.1261749267578125
829,C0279626,1.0,-33.090309143066406
54535,C0279626,1.0,2.174403429031372
1072,C0279626,1.0,2.101593017578125
120114,C0279626,1.0,-40.32468032836914
5721,C0279626,1.0,2.3420474529266357
79366,C0279626,1.0,2.3042752742767334
56603,C0279626,1.0,2.042738914489746
6049,C0279626,1.0,2.031193256378174
645,C0279626,1.0,2.1157941818237305
1548,C0279626,1.0,2.0549166202545166
4085,C0279626,1.0,2.089130401611328
760,C0279626,1.0,2.079716682434082
113278,C0279626,1.0,-0.5063421726226807
9940,C0279626,1.0,-38.88713836669922
759,C0279626,1.0,2.063331365585327
84817,C0279626,1.0,-24.05120086669922
27287,C0279626,1.0,-10.7193021774292
1381,C0279626,1.0,2.2551207542419434
9446,C0279626,1.0,2.246971845626831
1476,C0279626,1.0,1.9343023300170898
84962,C0279626,1.0,-23.83793067932129
25816,C0279626,1.0,2.114028215408325
25800,C0279626,1.0,1.8101799488067627
1192,C0279626,1.0,2.1929140090942383
3872,C0279626,1.0,2.0902137756347656
170261,C0279626,1.0,-26.78742027282715
5720,C0279626,1.0,2.1201608180999756
2810,C0279626,1.0,1.7896268367767334
11083,C0279626,1.0,-21.402559280395508
5216,C0279626,1.0,2.050680637359619
4017,C0279626,1.0,2.1106350421905518
3861,C0279626,1.0,2.072889566421509
58508,C0279626,1.0,2.136293888092041
1075,C0031106,1.0,2.1091792583465576
5449,C0271567,1.0,1.5857892036437988
1444,C0271567,1.0,-47.78575897216797
5447,C1860042,1.0,2.185513973236084
5311,C3149841,1.0,2.1494879722595215
140732,C4748234,1.0,1.2954788208007812
79932,C0206138,1.0,2.178971290588379
6556,C0041296,1.0,2.061170816421509
11151,C0041296,1.0,2.004760265350342
114609,C0041296,1.0,2.1199896335601807
2796,C0035222,1.0,2.1232805252075195
3938,C0035222,1.0,-15.1649751663208
10449,C0035222,1.0,2.318155527114868
2560,C0035222,1.0,2.1803982257843018
3982,C0035222,1.0,2.2461087703704834
10266,C0035222,1.0,2.232802629470825
4190,C0035222,1.0,2.1664626598358154
50,C0035222,1.0,2.0401477813720703
4504,C0035222,1.0,2.0793352127075195
9588,C0035222,1.0,2.201690435409546
871,C0035222,1.0,2.2446181774139404
5685,C0035222,1.0,2.06368088722229
3489,C0035222,1.0,1.8791353702545166
23491,C0035222,1.0,-0.5239330530166626
462,C0035222,1.0,2.2688214778900146
8402,C0035222,1.0,-27.91876983642578
7103,C0035222,1.0,2.074679374694824
210,C0035222,1.0,2.137639045715332
4502,C0035222,1.0,1.3501555919647217
10516,C0035222,1.0,2.0279324054718018
1528,C0035222,1.0,1.8856909275054932
27102,C0035222,1.0,2.027743339538574
1879,C0035222,1.0,-11.604804992675781
60681,C0432253,1.0,1.8498859405517578
5352,C0432253,1.0,2.2651383876800537
55599,C0342573,1.0,2.1530637741088867
10293,C0342573,1.0,2.3122594356536865
7518,C0342573,1.0,2.021486520767212
51574,C0342573,1.0,2.0105042457580566
10785,C0342573,1.0,2.0806961059570312
25886,C0342573,1.0,2.113588571548462
51053,C0342573,1.0,2.047884225845337
4625,C0175709,1.0,2.0831480026245117
124093,C0175709,1.0,2.188405752182007
7169,C0175709,1.0,2.018416166305542
64419,C0175709,1.0,1.6592636108398438
274,C0175709,1.0,1.7920360565185547
6786,C0175709,1.0,2.1538922786712646
84876,C0175709,1.0,2.0847110748291016
58,C0175709,1.0,2.029649496078491
4534,C0175709,1.0,2.3759841918945312
1785,C0175709,1.0,2.0620009899139404
4901,C0028077,1.0,1.2871394157409668
60506,C0028077,1.0,2.169314384460449
57447,C0751019,1.0,2.1675615310668945
134,C0751019,1.0,2.0117764472961426
54205,C0751019,1.0,2.1132431030273438
572,C0751019,1.0,-34.11403274536133
27429,C0751019,1.0,2.234302520751953
3611,C0751019,1.0,2.2179205417633057
10788,C0750979,1.0,2.0890402793884277
8826,C0750979,1.0,2.1393628120422363
388585,C0750979,1.0,1.3813238143920898
27436,C0750979,1.0,1.9440641403198242
113878,C0750979,1.0,1.3778846263885498
1559,C0750979,1.0,2.1602025032043457
154796,C0750979,1.0,1.2443900108337402
441478,C0750979,1.0,2.123318910598755
24147,C0750979,1.0,2.205063819885254
2733,C2678471,1.0,2.084146022796631
9791,C0432269,1.0,2.2412078380584717
401,C1865915,1.0,-17.590606689453125
4163,C0007113,1.0,1.947178840637207
7018,C0282193,1.0,1.8628008365631104
79901,C0282193,1.0,-16.953845977783203
30061,C0282193,1.0,2.2214300632476807
654,C0282193,1.0,1.9477744102478027
2495,C0282193,1.0,2.0448873043060303
7545,C0265529,1.0,2.106990337371826
6938,C0265529,1.0,2.239129066467285
55605,C1851102,1.0,2.1504409313201904
57447,C1527335,1.0,2.2828447818756104
134,C1527335,1.0,2.075666904449463
54205,C1527335,1.0,2.2888519763946533
572,C1527335,1.0,-33.95542907714844
27429,C1527335,1.0,2.3330137729644775
3611,C1527335,1.0,2.269967555999756
25792,C1865819,1.0,2.13132905960083
1056,C1853297,1.0,2.1933164596557617
10908,C0751603,1.0,2.1976022720336914
9420,C0751603,1.0,2.020176887512207
10084,C0751603,1.0,2.112170934677124
9895,C0751603,1.0,2.0427615642547607
4277,C0019100,1.0,-24.016630172729492
51196,C0019100,1.0,2.236841917037964
23601,C0019100,1.0,-30.299650192260742
84314,C4539729,1.0,2.189781904220581
8942,C4540014,1.0,2.0172996520996094
23498,C4540014,1.0,1.6883149147033691
1836,C1850554,1.0,1.9099135398864746
3053,C0750990,1.0,1.7839782238006592
3818,C0750990,1.0,1.977126121520996
2543,C0346647,1.0,1.0851938724517822
6416,C0346647,1.0,1.9072821140289307
9564,C0346647,1.0,1.246605634689331
10232,C0346647,1.0,2.14853572845459
23022,C0346647,1.0,-3.5503509044647217
3939,C0346647,1.0,2.197366952896118
1209,C0346647,1.0,-51.901756286621094
2258,C0346647,1.0,-18.587514877319336
54465,C0346647,1.0,-28.737720489501953
2030,C0346647,1.0,2.163288116455078
4061,C0346647,1.0,0.8917002081871033
79783,C0346647,1.0,2.149418354034424
1647,C0346647,1.0,2.0552210807800293
7980,C0346647,1.0,2.331895351409912
5932,C0346647,1.0,1.9160065650939941
699,C0346647,1.0,1.8154175281524658
6847,C0346647,1.0,2.1717782020568848
3442,C0346647,1.0,-18.448238372802734
6751,C0346647,1.0,2.4205050468444824
11199,C0346647,1.0,-24.317768096923828
84133,C0346647,1.0,1.3952288627624512
54894,C0346647,1.0,2.266277313232422
6753,C0346647,1.0,2.061206817626953
5909,C0346647,1.0,1.019670009613037
8795,C0346647,1.0,1.7101078033447266
3651,C0346647,1.0,2.1114137172698975
2494,C0346647,1.0,2.2143917083740234
688,C0346647,1.0,2.2114102840423584
2202,C0346647,1.0,1.874291181564331
7423,C0346647,1.0,2.2358415126800537
1616,C0346647,1.0,2.243917226791382
5349,C0346647,1.0,-0.2609328627586365
6752,C0346647,1.0,2.3430678844451904
1269,C0346647,1.0,2.2187740802764893
6195,C3146244,1.0,2.1320462226867676
288,C3146244,1.0,2.238692045211792
51297,C3146244,1.0,2.1658947467803955
79797,C1851402,1.0,1.9830737113952637
3756,C0796013,1.0,2.107109308242798
526,C0796013,1.0,1.5387849807739258
3782,C0796013,1.0,2.2573447227478027
6556,C0011854,1.0,1.8804426193237305
5078,C0011854,1.0,1.8755149841308594
23274,C0011854,1.0,1.8539891242980957
9131,C0011854,1.0,1.9730665683746338
7297,C0011854,1.0,2.1451292037963867
60468,C0011854,1.0,1.9532182216644287
10019,C0011854,1.0,1.7055892944335938
55315,C0011854,1.0,1.9213001728057861
50604,C0011854,1.0,1.9341182708740234
3767,C0011854,1.0,1.9166011810302734
5798,C0011854,1.0,-25.789274215698242
4760,C0011854,1.0,2.0868592262268066
169792,C0011854,1.0,2.05684494972229
5588,C0011854,1.0,2.010085344314575
57818,C0011854,1.0,-23.90949821472168
3291,C0011854,1.0,2.0532283782958984
2572,C0011854,1.0,2.1025800704956055
1129,C0011854,1.0,1.9293768405914307
5644,C0011854,1.0,1.9471793174743652
1512,C0011854,1.0,1.8929073810577393
5799,C0011854,1.0,-30.65378189086914
3382,C0011854,1.0,-17.613441467285156
3710,C0011854,1.0,1.9691152572631836
29949,C0011854,1.0,1.8343703746795654
4519,C1708371,1.0,1.1305649280548096
54539,C1708371,1.0,1.9987242221832275
4284,C0858617,1.0,2.0557312965393066
128866,C0858617,1.0,1.9440398216247559
55229,C0858617,1.0,-15.330405235290527
5309,C0858617,1.0,2.0673024654388428
1411,C0858617,1.0,2.104379415512085
1410,C0858617,1.0,2.1217763423919678
1969,C0858617,1.0,2.1072611808776855
2700,C0858617,1.0,2.049947738647461
5618,C3809918,1.0,2.2606019973754883
1184,C3536984,1.0,2.1032211780548096
5251,C3536984,1.0,1.9613337516784668
54620,C0033860,1.0,2.208120584487915
130340,C0033860,1.0,2.110086441040039
5966,C0033860,1.0,2.204688549041748
55905,C0033860,1.0,2.1792638301849365
51752,C0033860,1.0,2.144365072250366
6278,C0033860,1.0,1.2524993419647217
5271,C0033860,1.0,2.2381858825683594
10318,C0033860,1.0,2.250692367553711
338442,C0033860,1.0,2.175509452819824
8875,C0033860,1.0,2.22597599029541
8876,C0033860,1.0,2.270808458328247
353143,C0033860,1.0,-0.4405807554721832
29785,C0033860,1.0,2.196601629257202
85463,C0033860,1.0,2.225562810897827
353144,C0033860,1.0,1.504720687866211
163702,C0033860,1.0,2.043858528137207
79092,C0033860,1.0,1.9907464981079102
84648,C0033860,1.0,2.0616822242736816
117289,C0033860,1.0,2.2314021587371826
55350,C0033860,1.0,2.372507333755493
10758,C0033860,1.0,1.5409932136535645
10498,C0033860,1.0,2.2604751586914062
23586,C0033860,1.0,2.0285446643829346
26525,C0033860,1.0,2.1410727500915527
64478,C0033860,1.0,2.2753524780273438
9232,C0033860,1.0,2.181649684906006
7297,C0033860,1.0,2.299273729324341
5168,C0151468,1.0,1.4529237747192383
83439,C0151468,1.0,-13.863981246948242
7175,C0151468,1.0,-11.333475112915039
5154,C0151468,1.0,2.2179036140441895
2057,C0151468,1.0,1.9249703884124756
80142,C0151468,1.0,-27.614898681640625
5909,C0151468,1.0,1.128286361694336
6256,C0151468,1.0,2.160649061203003
8031,C0151468,1.0,-26.85194969177246
3248,C0151468,1.0,2.2952728271484375
7799,C0151468,1.0,2.1085476875305176
2052,C0079757,1.0,2.2831788063049316
2356,C0079757,1.0,2.163633108139038
25788,C0079757,1.0,0.8378608822822571
5551,C0079757,1.0,2.211474657058716
635,C0079757,1.0,2.152430534362793
843,C0079757,1.0,2.4843194484710693
8438,C0079757,1.0,2.0514042377471924
6470,C0079757,1.0,2.3302597999572754
23090,C3539071,1.0,1.9866974353790283
50937,C0431362,1.0,2.1366794109344482
6496,C0431362,1.0,1.9371087551116943
8928,C0431362,1.0,2.1389095783233643
84976,C0431362,1.0,1.3554720878601074
7546,C0431362,1.0,2.094639301300049
2253,C0431362,1.0,2.060767650604248
2619,C0431362,1.0,1.7313098907470703
4838,C0431362,1.0,1.9872097969055176
7050,C0431362,1.0,2.040895462036133
57045,C0431362,1.0,2.184440851211548
6997,C0431362,1.0,2.1642940044403076
200942,C0019829,1.0,0.898160994052887
140767,C0019829,1.0,1.6080362796783447
3702,C0019829,1.0,2.2600674629211426
10797,C0019829,1.0,1.3914062976837158
5966,C0019829,1.0,2.1657862663269043
5649,C0019829,1.0,2.0207505226135254
2596,C0019829,1.0,2.356595039367676
5770,C0019829,1.0,2.2392594814300537
8929,C2751683,1.0,1.9753937721252441
347733,C0205697,1.0,2.1554203033447266
8725,C0205697,1.0,2.114013910293579
4256,C0205697,1.0,2.0265440940856934
5947,C0205697,1.0,2.117131471633911
832,C0205697,1.0,2.23943829536438
1289,C0205697,1.0,2.179021120071411
949,C0205697,1.0,2.293071746826172
3963,C0205697,1.0,2.1232831478118896
9615,C0205697,1.0,2.1784400939941406
1447,C0205697,1.0,1.7554945945739746
9540,C0205697,1.0,1.701242208480835
1848,C0205697,1.0,2.1467936038970947
5245,C0205697,1.0,2.1386847496032715
6446,C0205697,1.0,2.060685396194458
5720,C0205697,1.0,2.1543221473693848
6623,C0205697,1.0,2.006406307220459
