GeneID,diseaseID,label,score
51747,C1269683,0.0,-19.905353546142578
10038,C1269683,0.0,1.285982608795166
81608,C1269683,0.0,1.7554972171783447
1410,C1269683,0.0,1.9210617542266846
5290,C1269683,0.0,-24.886552810668945
2649,C1269683,0.0,-17.174835205078125
161003,C1269683,0.0,-36.811767578125
6249,C1269683,0.0,-21.13375473022461
55568,C1269683,0.0,-28.74195098876953
1056,C1269683,0.0,1.3361694812774658
1050,C1269683,0.0,-26.993026733398438
4478,C1269683,0.0,1.0972158908843994
7984,C1269683,0.0,-20.11637306213379
51444,C1269683,0.0,-25.117578506469727
9150,C1269683,0.0,-0.10137102007865906
10785,C1269683,0.0,1.8200502395629883
1213,C1269683,0.0,1.8586735725402832
7415,C1269683,0.0,-20.165842056274414
1855,C1269683,0.0,1.56117844581604
6372,C1269683,0.0,1.570918321609497
4340,C1269683,0.0,1.7085931301116943
2324,C1865020,0.0,-22.340822219848633
238,C0598608,0.0,-24.391109466552734
4311,C0080333,0.0,-34.631038665771484
2324,C1856934,0.0,-20.98253059387207
2324,C3501848,0.0,-21.518863677978516
602,C0270911,0.0,-25.314128875732422
2324,C0432316,0.0,-22.061622619628906
9967,C4551637,0.0,-21.571619033813477
2776,C1140680,0.0,1.2304120063781738
2919,C1140680,0.0,-24.778919219970703
11113,C1140680,0.0,0.3462465703487396
4714,C1140680,0.0,1.537539005279541
7818,C1140680,0.0,1.7249820232391357
4093,C1140680,0.0,1.5699291229248047
9425,C1140680,0.0,-24.38568687438965
3837,C1140680,0.0,1.3123221397399902
1748,C1140680,0.0,1.5365583896636963
729230,C1140680,0.0,-33.843929290771484
238,C0028756,0.0,-24.64413833618164
3000,C0546264,0.0,1.4745540618896484
4063,C0546264,0.0,-25.704938888549805
2324,C0270952,0.0,-22.16680335998535
602,C0014553,0.0,-25.73560905456543
602,C4281785,0.0,-26.722423553466797
27243,C0687120,0.0,-35.101715087890625
51606,C0687120,0.0,-29.326831817626953
4058,C1855681,0.0,0.8063092231750488
2324,C4551979,0.0,-21.143110275268555
4311,C1837091,0.0,-36.05498123168945
2205,C0002736,0.0,-0.20257630944252014
1400,C0002736,0.0,-23.992618560791016
631,C0002736,0.0,1.4321649074554443
88,C0002736,0.0,1.8905818462371826
146956,C0002736,0.0,-24.579816818237305
7137,C0002736,0.0,1.4236819744110107
598,C0020473,0.0,-21.69322967529297
28996,C0020473,0.0,-8.867620468139648
238,C1306589,0.0,-24.741491317749023
602,C0751036,0.0,-26.342021942138672
51562,C0086543,0.0,-36.428165435791016
5591,C0086543,0.0,1.6129131317138672
5068,C0086543,0.0,-31.556684494018555
862,C0086543,0.0,1.561269998550415
2324,C4721890,0.0,-21.535686492919922
4208,C0271623,0.0,1.4062185287475586
57088,C0271623,0.0,1.314152479171753
176,C0009171,0.0,1.7707922458648682
6751,C0009171,0.0,-35.314517974853516
8448,C0009171,0.0,-22.049358367919922
11122,C0009171,0.0,1.6861884593963623
930,C0009171,0.0,-24.055883407592773
84622,C0009171,0.0,-28.146177291870117
54977,C0009171,0.0,1.7995548248291016
54361,C0009171,0.0,1.861194133758545
53826,C0009171,0.0,1.3282482624053955
1995,C0009171,0.0,-37.32825469970703
84232,C0009171,0.0,-19.054128646850586
84310,C0600427,0.0,-16.965497970581055
2014,C0600427,0.0,1.1441035270690918
4634,C0600427,0.0,1.5184106826782227
6871,C0600427,0.0,-30.36244010925293
9491,C0600427,0.0,-39.80648422241211
127002,C0600427,0.0,-17.995166778564453
284307,C0600427,0.0,-25.211809158325195
9477,C0600427,0.0,-26.82280731201172
8786,C0600427,0.0,-26.86091423034668
1105,C0600427,0.0,1.2850067615509033
83539,C0600427,0.0,-28.657270431518555
125950,C0600427,0.0,-24.849382400512695
9644,C0600427,0.0,1.644892930984497
602,C0452138,0.0,-25.365583419799805
4311,C3495427,0.0,-35.55550765991211
488,C0026769,0.0,1.6687476634979248
2063,C0026769,0.0,1.5535461902618408
2978,C0026769,0.0,1.7909798622131348
238,C0265541,0.0,-23.673215866088867
4058,C0338503,0.0,0.6555733680725098
2979,C0339527,0.0,1.4672691822052002
4063,C0339527,0.0,-25.525535583496094
2324,C0004775,0.0,-21.061067581176758
374403,C0266483,0.0,-31.414520263671875
28996,C0266483,0.0,-9.077404975891113
4311,C0242387,0.0,-36.2409782409668
11190,C1865872,0.0,-32.32063674926758
374403,C0949595,0.0,-29.483423233032227
28996,C0949595,0.0,-7.202085494995117
602,C0205713,0.0,-25.511707305908203
4208,C0023470,0.0,1.294771432876587
64137,C0023470,0.0,-17.30320930480957
11190,C3550693,0.0,-33.04521560668945
11190,C0019147,0.0,-32.6172981262207
11190,C0019151,0.0,-32.209571838378906
11190,C0751197,0.0,-33.10527420043945
11190,C0751198,0.0,-32.65897750854492
238,C2931367,0.0,-24.399646759033203
4058,C1721007,0.0,0.8008490800857544
602,C0023449,0.0,-26.413467407226562
7203,C4551720,0.0,1.5968186855316162
9619,C4551720,0.0,0.928642988204956
50618,C4551906,0.0,1.8640482425689697
28996,C4551906,0.0,-6.827699661254883
2324,C1864498,0.0,-21.792600631713867
54921,C1839839,0.0,-34.11671829223633
64776,C1839839,0.0,-22.62924575805664
84296,C1839839,0.0,-25.2069034576416
83931,C0011570,0.0,1.0543932914733887
5294,C0011570,0.0,-21.680809020996094
326625,C0011570,0.0,0.596045970916748
80023,C0011570,0.0,-21.53417205810547
1586,C0011570,0.0,-27.130901336669922
843,C0011570,0.0,1.6819567680358887
6870,C0011570,0.0,1.5376977920532227
55627,C0011570,0.0,-23.07224464416504
8991,C0011570,0.0,-26.493680953979492
64129,C0011570,0.0,-25.94260025024414
5886,C0011570,0.0,1.5036442279815674
7039,C0011570,0.0,-23.680980682373047
3956,C0011570,0.0,-21.240947723388672
885,C0011570,0.0,-21.829614639282227
90,C0011570,0.0,1.6740639209747314
1434,C0011570,0.0,1.694443702697754
151,C0011570,0.0,-26.363636016845703
7089,C0011570,0.0,-25.69300079345703
1995,C0011570,0.0,-35.742523193359375
6337,C0011570,0.0,1.7445282936096191
2043,C0011570,0.0,1.563739538192749
22981,C0011570,0.0,-21.521953582763672
3304,C0011570,0.0,-21.765199661254883
80237,C0011570,0.0,-30.48042106628418
6351,C0011581,0.0,-24.17003059387207
3956,C0011581,0.0,-21.449676513671875
2649,C0011581,0.0,-16.577037811279297
54756,C0011581,0.0,1.53485107421875
55850,C0011581,0.0,-24.776979446411133
6731,C0011581,0.0,1.5613889694213867
4185,C0011581,0.0,1.5540056228637695
6755,C0011581,0.0,1.5906200408935547
3781,C0011581,0.0,1.2858569622039795
8832,C0011581,0.0,-16.030229568481445
5297,C0011581,0.0,1.5831985473632812
54985,C0011581,0.0,-27.548126220703125
51322,C0011581,0.0,1.8343286514282227
416,C0011581,0.0,-14.369012832641602
682,C0011581,0.0,-26.4182071685791
10961,C0011581,0.0,1.3631813526153564
51024,C0011581,0.0,1.6453917026519775
2237,C0011581,0.0,1.5758824348449707
23583,C0011581,0.0,-22.19862937927246
7475,C0011581,0.0,-22.520740509033203
10001,C0011581,0.0,-29.98826026916504
3476,C0011581,0.0,1.600572109222412
4622,C0011581,0.0,-23.131776809692383
2893,C0011581,0.0,1.6592519283294678
1128,C0011581,0.0,1.5103611946105957
10494,C0011581,0.0,-18.58564567565918
2011,C0011581,0.0,1.5424456596374512
2263,C0023601,0.0,-18.15886116027832
1967,C4551675,0.0,1.5487756729125977
64137,C4551675,0.0,-17.196176528930664
4311,C0079295,0.0,-36.660255432128906
2324,C0836924,0.0,-20.288286209106445
2324,C4303761,0.0,-20.69443702697754
238,C1846142,0.0,-25.64659309387207
6868,C1832241,0.0,-21.240732192993164
374403,C1449843,0.0,-31.351381301879883
28996,C1449843,0.0,-9.085549354553223
8891,C0039685,0.0,0.8033438324928284
9319,C0039685,0.0,1.2470886707305908
11190,C3502809,0.0,-35.23833465576172
4058,C0221043,0.0,0.7521180510520935
2324,C3714796,0.0,-22.058277130126953
11190,C0553580,0.0,-33.21793746948242
3065,C0549473,0.0,-26.502399444580078
9319,C0549473,0.0,1.399048089981079
3233,C0242379,0.0,1.6580767631530762
4849,C0242379,0.0,1.4325478076934814
319,C0242379,0.0,-21.176618576049805
9002,C0242379,0.0,1.709728717803955
10747,C0242379,0.0,1.6145689487457275
2734,C0242379,0.0,-39.315792083740234
2017,C0242379,0.0,1.607856035232544
3561,C0242379,0.0,1.696688175201416
25890,C0242379,0.0,1.5709917545318604
3073,C0242379,0.0,1.3008232116699219
51393,C0242379,0.0,-17.831335067749023
3768,C0242379,0.0,-21.695154190063477
63970,C0242379,0.0,-25.93145179748535
7976,C0242379,0.0,1.4605565071105957
136319,C0242379,0.0,-20.68798065185547
6222,C0242379,0.0,-22.55559730529785
23410,C0242379,0.0,-29.711294174194336
238,C0238358,0.0,-24.45803451538086
2324,C2750061,0.0,-21.971960067749023
2324,C3714580,0.0,-22.229921340942383
2324,C4552122,0.0,-21.303903579711914
238,C0001733,0.0,-25.465635299682617
238,C2584774,0.0,-24.71389389038086
9967,C4316812,0.0,-19.644418716430664
4058,C0023003,0.0,0.9868298172950745
65993,C0339535,0.0,1.0126643180847168
4063,C0339535,0.0,-26.272001266479492
145258,C0557874,0.0,-1.9270179271697998
9990,C0557874,0.0,1.5481746196746826
84218,C0557874,0.0,-19.564868927001953
148022,C0557874,0.0,1.8415324687957764
79444,C0557874,0.0,1.2887485027313232
3093,C0557874,0.0,-20.099977493286133
5048,C0557874,0.0,1.7428901195526123
4793,C0557874,0.0,-22.73634910583496
29115,C0557874,0.0,0.7958523631095886
9031,C0557874,0.0,-35.03739929199219
5865,C0557874,0.0,-16.88286781311035
27133,C0557874,0.0,1.5215578079223633
7528,C0557874,0.0,-32.72352981567383
5091,C0557874,0.0,1.4556286334991455
2263,C0557874,0.0,-17.678010940551758
1374,C0557874,0.0,1.7121729850769043
8660,C1292778,0.0,1.2386200428009033
2063,C1292778,0.0,1.5568599700927734
2986,C1292778,0.0,1.5913715362548828
238,C0028768,0.0,-25.798559188842773
2324,C1842475,0.0,-21.206222534179688
2324,C1833030,0.0,-20.49073600769043
4208,C0220704,0.0,1.2524240016937256
9619,C0220704,0.0,0.8473538756370544
51614,C1833118,0.0,1.6912620067596436
28996,C1833118,0.0,-8.644227981567383
602,C0497327,0.0,-27.235387802124023
64776,C0282525,0.0,-22.137483596801758
7374,C0282525,0.0,1.8469853401184082
60528,C0282525,0.0,1.738743782043457
284,C0282526,0.0,-22.213947296142578
284,C0751708,0.0,-20.145479202270508
284,C0751709,0.0,-22.385589599609375
284,C0751710,0.0,-21.129257202148438
4311,C4317224,0.0,-35.437191009521484
11190,C0796250,0.0,-33.21212387084961
602,C0014548,0.0,-24.567461013793945
340719,C0919267,0.0,1.2958180904388428
4618,C0919267,0.0,1.8645904064178467
808,C0919267,0.0,-20.90384292602539
7166,C0919267,0.0,1.5931665897369385
54033,C0919267,0.0,-13.860758781433105
10174,C0919267,0.0,-19.360624313354492
1174,C0919267,0.0,1.8060216903686523
6358,C0919267,0.0,1.826930046081543
55661,C0919267,0.0,-22.835844039916992
11113,C0919267,0.0,0.5626128911972046
60496,C0398623,0.0,-18.36619758605957
145258,C0398623,0.0,-1.8122808933258057
84779,C0007114,0.0,-29.991666793823242
4087,C0007114,0.0,-27.835817337036133
6863,C0007114,0.0,-16.54783058166504
862,C0007114,0.0,1.2083446979522705
2324,C1849394,0.0,-20.589967727661133
284,C1832386,0.0,-23.217262268066406
57523,C0024623,0.0,-24.144746780395508
3956,C0024623,0.0,-22.270557403564453
9152,C0024623,0.0,1.7959673404693604
54756,C0024623,0.0,1.669884443283081
3360,C0024623,0.0,1.8464024066925049
1990,C0024623,0.0,1.7831697463989258
102,C0024623,0.0,-13.688393592834473
51451,C0024623,0.0,-32.473854064941406
5873,C0024623,0.0,1.7085015773773193
9532,C0024623,0.0,-23.592208862304688
5899,C0024623,0.0,-21.33498191833496
7705,C0024623,0.0,-21.24083137512207
3887,C0024623,0.0,1.3746709823608398
55215,C0024623,0.0,1.3074603080749512
6731,C0024623,0.0,1.6635665893554688
10961,C0024623,0.0,1.310964822769165
10023,C0024623,0.0,-21.21540641784668
6133,C0024623,0.0,1.7918872833251953
80227,C0024623,0.0,-26.7491512298584
8647,C0024623,0.0,1.33457350730896
9698,C0024623,0.0,0.4579087793827057
7391,C0024623,0.0,1.7049837112426758
1609,C0024623,0.0,1.6530420780181885
6236,C0024623,0.0,1.7180066108703613
6707,C0024623,0.0,-25.553617477416992
178,C0024623,0.0,1.5847430229187012
201456,C0024623,0.0,-31.412641525268555
284,C2940786,0.0,-22.209121704101562
238,C2931689,0.0,-25.76340103149414
10566,C0752124,0.0,1.618821620941162
5966,C0752124,0.0,1.672060489654541
253980,C0752124,0.0,-14.036511421203613
90070,C0752124,0.0,-29.49672508239746
64776,C3711387,0.0,-23.058591842651367
253980,C3711387,0.0,-14.478192329406738
60528,C3711387,0.0,1.6339149475097656
238,C1864827,0.0,-24.553037643432617
84779,C1168401,0.0,-30.438987731933594
7528,C1168401,0.0,-34.462764739990234
6863,C1168401,0.0,-17.157997131347656
8165,C1168401,0.0,-35.634403228759766
238,C0034345,0.0,-25.780479431152344
79171,C0038587,0.0,-29.23177719116211
5591,C0038587,0.0,1.3228614330291748
57827,C0038587,0.0,-27.87063980102539
2287,C0038587,0.0,-28.63823890686035
55116,C0038587,0.0,-18.505699157714844
29941,C0038587,0.0,-12.582677841186523
26249,C0038587,0.0,1.7560796737670898
602,C0392514,0.0,-26.304651260375977
3000,C0023473,0.0,1.6517760753631592
3916,C0023473,0.0,-22.542219161987305
2324,C1858679,0.0,-21.2540283203125
57222,C1527352,0.0,1.6835603713989258
7629,C1527352,0.0,-19.060930252075195
29883,C0085762,0.0,-17.7850399017334
56647,C0085762,0.0,-27.15703582763672
29986,C0085762,0.0,-30.880033493041992
7082,C0085762,0.0,-23.70912742614746
80198,C0085762,0.0,-25.079273223876953
27134,C0085762,0.0,0.02305762469768524
11190,C0270853,0.0,-33.3576774597168
4311,C0699743,0.0,-36.5813102722168
4311,C0024776,0.0,-35.241981506347656
5549,C1868672,0.0,-27.835723876953125
25841,C1868672,0.0,-24.101438522338867
9118,C1868672,0.0,0.00856691598892212
4089,C1868672,0.0,-26.88774871826172
5686,C1868672,0.0,1.3930199146270752
2324,C1832322,0.0,-21.966747283935547
2324,C2673536,0.0,-21.94590187072754
2324,C2931206,0.0,-20.761167526245117
2324,C0398794,0.0,-21.319175720214844
2263,C0238395,0.0,-17.782800674438477
4311,C0342549,0.0,-37.09672927856445
8165,C0010054,0.0,-35.09120559692383
7528,C0010054,0.0,-33.710262298583984
5757,C0010054,0.0,1.149899959564209
9507,C0010054,0.0,-26.911474227905273
8165,C1956346,0.0,-35.423370361328125
7528,C1956346,0.0,-34.026771545410156
5757,C1956346,0.0,1.2730650901794434
9507,C1956346,0.0,-26.99134635925293
2324,C0034960,0.0,-21.614089965820312
93649,C0340543,0.0,1.5976624488830566
3631,C0340543,0.0,1.6506197452545166
374403,C0079773,0.0,-30.941457748413086
7629,C0079773,0.0,-20.17377281188965
5985,C0011999,0.0,-28.792034149169922
100506164,C0011999,0.0,-30.937379837036133
50856,C0011999,0.0,1.0030601024627686
5985,C0027806,0.0,-28.391977310180664
100506164,C0027806,0.0,-30.589754104614258
50856,C0027806,0.0,1.1718194484710693
5985,C0080218,0.0,-28.148466110229492
100506164,C0080218,0.0,-30.341577529907227
50856,C0080218,0.0,1.0805634260177612
5985,C0152234,0.0,-29.102354049682617
100506164,C0152234,0.0,-31.09584617614746
50856,C0152234,0.0,0.6345844268798828
5985,C0152426,0.0,-28.493806838989258
100506164,C0152426,0.0,-30.69124984741211
50856,C0152426,0.0,0.8728918433189392
5985,C0266453,0.0,-29.290544509887695
100506164,C0266453,0.0,-31.467496871948242
50856,C0266453,0.0,0.8343995809555054
5985,C0344479,0.0,-30.756114959716797
100506164,C0344479,0.0,-32.97661590576172
50856,C0344479,0.0,0.46616312861442566
5985,C0702169,0.0,-28.43338966369629
100506164,C0702169,0.0,-30.524032592773438
50856,C0702169,0.0,0.8776290416717529
284,C0431663,0.0,-22.056825637817383
4311,C0079299,0.0,-35.63460159301758
8614,C0699791,0.0,1.70743727684021
57048,C0699791,0.0,-21.790739059448242
2324,C3536983,0.0,-21.33344268798828
2324,C0020500,0.0,-20.801721572875977
284,C0026010,0.0,-21.35134506225586
284,C0751037,0.0,-22.838476181030273
284,C0751039,0.0,-21.568763732910156
6863,C1956147,0.0,-17.513425827026367
10444,C1956147,0.0,-25.90789031982422
221955,C1956147,0.0,-19.139007568359375
4087,C1956147,0.0,-28.501283645629883
9493,C1956147,0.0,0.720628023147583
8260,C3853041,0.0,1.5257899761199951
4087,C3853041,0.0,-27.668956756591797
6387,C3853041,0.0,-34.68587112426758
5577,C3853041,0.0,1.2785158157348633
4208,C0026764,0.0,1.526644229888916
51606,C0026764,0.0,-29.57577133178711
7940,C0007131,0.0,-20.198009490966797
5948,C0007131,0.0,-23.831195831298828
4295,C0007131,0.0,-22.868188858032227
246778,C0007131,0.0,-17.114646911621094
115761,C0007131,0.0,1.524510383605957
2475,C0007131,0.0,-24.639873504638672
3280,C0007131,0.0,-19.58441925048828
1739,C0007131,0.0,1.059603214263916
55342,C0007131,0.0,1.5714528560638428
2324,C3496337,0.0,-22.20880126953125
2324,C1868598,0.0,-21.887971878051758
7528,C0376280,0.0,-32.43012619018555
5644,C0376280,0.0,1.7593605518341064
259,C0376280,0.0,1.7262074947357178
116986,C0376280,0.0,1.7699127197265625
7528,C1279420,0.0,-31.88539695739746
5644,C1279420,0.0,1.8204503059387207
259,C1279420,0.0,1.8294122219085693
116986,C1279420,0.0,1.852830171585083
7374,C0014556,0.0,1.7642168998718262
1130,C0014556,0.0,1.7765049934387207
51659,C0014556,0.0,1.681210994720459
5688,C0079744,0.0,-24.027034759521484
6154,C0079744,0.0,1.6531383991241455
51003,C0079744,0.0,-32.20928955078125
117154,C0079744,0.0,-31.504648208618164
23761,C0079744,0.0,1.8546903133392334
2263,C0017332,0.0,-17.164798736572266
2263,C0086236,0.0,-18.802743911743164
2263,C0086241,0.0,-18.19803237915039
284,C0270850,0.0,-22.291427612304688
2263,C0270854,0.0,-17.880212783813477
2263,C0311334,0.0,-19.168577194213867
2263,C0347869,0.0,-17.11970329284668
50618,C0750940,0.0,1.8502540588378906
145258,C0750940,0.0,-1.6909410953521729
4311,C1720189,0.0,-35.921470642089844
602,C4551857,0.0,-24.951616287231445
602,C4552768,0.0,-25.864879608154297
602,C4553087,0.0,-26.512723922729492
602,C4553298,0.0,-25.63849639892578
4311,C0035220,0.0,-36.416934967041016
10514,C0027819,0.0,0.8437178134918213
50617,C0027819,0.0,1.5306758880615234
84296,C0027819,0.0,-24.588682174682617
2263,C0376524,0.0,-17.61165428161621
2324,C0026697,0.0,-22.39415168762207
2324,C0268226,0.0,-20.03192138671875
4311,C0268318,0.0,-36.517642974853516
284,C1568249,0.0,-21.82699966430664
253980,C0162557,0.0,-15.14549446105957
5020,C0162557,0.0,1.5760433673858643
9398,C0162557,0.0,-26.76329803466797
4058,C1866495,0.0,0.4834992289543152
1072,C0236804,0.0,1.7116618156433105
4087,C0236804,0.0,-26.817150115966797
8851,C0236804,0.0,1.5603125095367432
6773,C0236804,0.0,1.8290741443634033
3200,C0236804,0.0,1.9312975406646729
5270,C0236804,0.0,1.6153628826141357
3363,C0236804,0.0,1.872316837310791
1072,C0236807,0.0,1.5544767379760742
4087,C0236807,0.0,-27.180330276489258
8851,C0236807,0.0,1.3553574085235596
6773,C0236807,0.0,1.7366485595703125
3200,C0236807,0.0,1.8108534812927246
5270,C0236807,0.0,1.5178771018981934
3363,C0236807,0.0,1.7718212604522705
284,C0575059,0.0,-22.892595291137695
3060,C0151744,0.0,1.7035155296325684
6698,C0151744,0.0,-24.703140258789062
6651,C0151744,0.0,1.507275104522705
7703,C0151744,0.0,1.332902193069458
1741,C0151744,0.0,0.4813462495803833
54106,C0151744,0.0,-32.88728713989258
8852,C0151744,0.0,-30.478599548339844
7369,C0151744,0.0,1.4278836250305176
2862,C0151744,0.0,-22.75794219970703
377,C0151744,0.0,-19.373159408569336
5796,C0151744,0.0,1.6351020336151123
2705,C0151744,0.0,1.6002354621887207
91624,C0151744,0.0,1.6665050983428955
4588,C0151744,0.0,1.0604298114776611
2512,C0151744,0.0,1.774677038192749
6293,C0151744,0.0,1.7046780586242676
84079,C0151744,0.0,-18.727481842041016
6342,C0151744,0.0,1.513221025466919
2324,C0085758,0.0,-20.941650390625
2324,C1853124,0.0,-21.137269973754883
2324,C0751748,0.0,-22.125917434692383
602,C0018995,0.0,-26.399206161499023
10036,C0524524,0.0,-22.6984806060791
5213,C0524524,0.0,1.5570909976959229
2779,C0524524,0.0,1.5998308658599854
238,C0013274,0.0,-25.436965942382812
238,C2936170,0.0,-25.20903205871582
23545,C0752166,0.0,0.2335033118724823
10618,C0752166,0.0,-24.914785385131836
598,C2936862,0.0,-21.45221519470215
28996,C2936862,0.0,-8.354854583740234
238,C3888018,0.0,-24.34687614440918
2324,C0272087,0.0,-21.93398094177246
64081,C1257931,0.0,1.129610538482666
57823,C1257931,0.0,-16.378520965576172
83744,C1257931,0.0,-16.16103744506836
55670,C1257931,0.0,1.6027190685272217
1736,C1257931,0.0,1.6676921844482422
538,C1257931,0.0,-27.67804527282715
7403,C1257931,0.0,-15.950906753540039
29896,C1257931,0.0,1.5811774730682373
432,C1257931,0.0,-38.31355285644531
64754,C1257931,0.0,-22.767356872558594
6279,C1257931,0.0,-24.88859748840332
51364,C1257931,0.0,1.4082221984863281
4683,C1257931,0.0,-15.34304141998291
2702,C1257931,0.0,1.781803846359253
9982,C1257931,0.0,-17.65281867980957
