GeneID,diseaseID,label,score
7222,C0393734,0,0.0052873525
6751,C0393734,1,-0.0018455088
4916,C0393734,1,-0.009598229
4159,C0393734,0,-0.03394696
9451,C0393734,1,-0.087393075
6753,C0393734,1,-0.090564616
331,C0393734,0,-0.10612601
10049,C0393734,0,-0.10987525
8932,C0393734,0,-0.14954814
51692,C0393734,0,-0.15113279
6364,C0393734,0,-0.15172568
29911,C0393734,0,-0.15173268
134510,C0393734,0,-0.17310087
5610,C0393734,1,-0.17425615
10276,C0393734,0,-0.18809041
59343,C0393734,0,-0.20995155
84643,C0393734,0,-0.2326248
57050,C0393734,0,-0.25893164
3682,C0393734,0,-0.26128072
3860,C0282313,0,0.9056122
25839,C0282313,1,0.81617606
3484,C0282313,1,0.6192565
2245,C0282313,0,0.5994289
3856,C0282313,1,0.59358734
23532,C0282313,0,0.58037806
5037,C0282313,1,0.5656087
1948,C0282313,1,0.5340513
5592,C0282313,1,0.5051866
1373,C0282313,1,0.4881411
2495,C0282313,1,0.4737638
5245,C0282313,1,0.47161135
2705,C0282313,1,0.4678013
147,C0282313,0,0.4495304
10188,C0282313,1,0.4348848
7171,C0282313,1,0.4233203
307,C0282313,1,0.40772313
95,C0282313,1,0.40263957
70,C0282313,1,0.39446896
143187,C0282313,0,0.3863492
406,C0282313,0,0.3848971
9652,C0282313,0,0.36766514
6317,C0282313,1,0.33565313
215,C0282313,0,0.33026642
1154,C0282313,1,0.306404
3033,C0282313,1,0.29441255
23404,C0282313,1,0.27958363
9446,C0282313,1,0.24740708
84441,C0282313,0,0.24555132
51614,C0282313,1,0.24432817
6496,C0282313,1,0.22506332
91522,C0282313,1,0.22342655
1072,C0282313,1,0.21445289
8100,C0282313,1,0.20791729
166336,C0282313,1,0.187897
5010,C0282313,0,0.18516968
1829,C0282313,0,0.16527691
10897,C0282313,1,0.16002613
8848,C0282313,0,0.15151478
7204,C0282313,1,0.15141097
79039,C0282313,1,0.1434296
55275,C0282313,0,0.10788627
5408,C0282313,0,0.06798108
79879,C0282313,1,0.042829826
3625,C0282313,0,0.031856086
140885,C0282313,1,0.030862026
5601,C0282313,1,0.023212269
826,C0282313,0,0.017088693
1975,C0282313,0,0.006705031
64081,C0282313,1,-0.008929666
5671,C0282313,0,-0.019727126
5355,C0282313,0,-0.032682694
2556,C0282313,0,-0.038255543
1312,C0282313,0,-0.095847525
1398,C0282313,0,-0.09783343
26502,C0282313,0,-0.11818966
2688,C0282313,0,-0.12543154
55111,C0282313,0,-0.13429007
78992,C0282313,0,-0.19702251
23704,C0282313,0,-0.22511251
10276,C0282313,0,-0.22567001
342667,C0282313,0,-0.25397572
50628,C0282313,0,-0.26123703
1124,C0282313,1,-0.3832753
5261,C0282313,0,-0.39609736
9869,C0282313,0,-0.40968943
245711,C0282313,0,-0.48328805
1997,C0282313,0,-0.5611007
6786,C2748557,1,0.30194873
29979,C2748557,0,-4.360527
1075,C0030360,1,0.5555047
29979,C0030360,0,-3.5371165
64218,C1846529,1,0.36384988
29979,C1846529,0,-4.4469185
3133,C0030437,1,0.18761821
4125,C0030437,0,-0.8940921
3133,C0030491,1,0.26269644
4125,C0030491,0,-0.7165938
3133,C0162442,1,0.28484035
4125,C0162442,0,-0.9565237
6103,C1844776,1,0.6846006
29979,C1844776,0,-5.4965696
4352,C1327915,1,0.368577
29979,C1327915,0,-5.427417
2911,C0852975,1,0.82123315
29979,C0852975,0,-5.119875
1811,C0267662,1,0.31411117
29979,C0267662,0,-5.1925945
359948,C4540380,1,0.5760281
29979,C4540380,0,-4.6649895
9841,C3279748,1,-0.54708225
29979,C3279748,0,-5.42682
3718,C0338656,0,0.47591475
7380,C0338656,0,0.46721733
79152,C0338656,1,0.40915203
5654,C0338656,1,0.3431606
8893,C0338656,1,0.31645697
775,C0338656,1,0.3040912
274,C0338656,1,0.20814195
6653,C0338656,1,0.17885774
55750,C0338656,0,0.080271974
752,C0338656,0,0.067902505
65109,C0338656,0,-0.0067487434
8301,C0338656,1,-0.06941947
1378,C0338656,1,-0.07152939
23621,C0338656,1,-0.08860947
1606,C0338656,0,-0.22117054
23101,C0338656,0,-0.26444414
150483,C0338656,0,-0.39149803
10260,C0338656,0,-1.0491983
785,C4553298,1,0.8177595
2554,C4553298,1,0.70175576
2672,C4553298,0,0.3759345
114327,C4553298,1,0.18159229
55577,C4553298,0,-0.49993405
2078,C4553298,0,-1.0219918
3181,C1833662,1,0.55560124
3178,C1833662,1,0.1199698
1071,C1833662,0,0.06019094
29979,C1833662,0,-4.445198
3703,C3810062,1,-0.054051816
29979,C3810062,0,-4.9972324
10020,C0751713,1,0.15967979
29979,C0751713,0,-3.5662498
1495,C1868569,1,0.3941407
5961,C1868569,1,0.27381822
7867,C1868569,1,0.17912894
9320,C1868569,0,-0.83382404
2078,C1868569,0,-1.3581357
51616,C1868569,0,-1.4103332
5271,C1849193,1,0.2617258
51317,C1849193,1,0.13139978
1041,C1849193,1,-0.13001132
9320,C1849193,0,-0.41632968
56897,C1849193,0,-0.7636015
51616,C1849193,0,-0.9778516
1475,C4225407,1,0.2820235
29979,C4225407,0,-5.074064
1186,C1318518,1,0.36889252
29979,C1318518,0,-4.630028
1200,C0268281,1,0.40447384
29979,C0268281,0,-4.466836
3350,C3553418,1,0.25498438
29979,C3553418,0,-3.5909271
23512,C0751689,1,0.6649048
8726,C0751689,1,0.158553
1071,C0751689,0,-0.09366834
4125,C0751689,0,-0.64354324
5587,C4479250,1,0.28600538
29979,C4479250,0,-4.9978943
7068,C4273673,1,0.29900658
29979,C4273673,0,-4.4088097
79633,C1849173,1,0.2688436
29979,C1849173,0,-4.4478416
55621,C4749033,1,0.37600023
29979,C4749033,0,-3.8907838
2779,C2584774,0,0.45453167
2266,C2584774,1,0.3529951
8647,C2584774,1,0.35122964
2243,C2584774,1,0.21925734
2244,C2584774,1,0.20507148
7846,C2584774,0,0.015112998
23214,C2584774,0,-0.2256379
168544,C2584774,0,-1.312189
152831,C3899503,1,0.3080136
8482,C3899503,1,-0.24091494
55075,C3899503,0,-1.0262764
29979,C3899503,0,-3.8335495
84188,C4015344,1,-0.039081547
29979,C4015344,0,-4.030862
1814,C0021776,1,0.5311943
29979,C0021776,0,-4.2696114
10512,C3661523,1,0.5188438
1889,C3661523,1,0.26620507
1908,C3661523,1,0.05082889
3645,C3661523,0,-0.4325763
9320,C3661523,0,-0.91005397
56897,C3661523,0,-1.00716
653361,C0007766,1,0.62460357
29979,C0007766,0,-4.6508713
5296,C1802395,0,0.6039496
5885,C1802395,1,0.4591167
8243,C1802395,1,0.4560336
25836,C1802395,1,0.06488923
9126,C1802395,1,-0.08577793
1663,C1802395,0,-0.6952958
3174,C1802395,0,-1.2365372
168544,C1802395,0,-1.6778316
554,C0677501,1,0.013719017
29979,C0677501,0,-3.8192463
114034,C3554226,1,0.08706126
4125,C3554226,0,-0.34767342
8573,C0270823,0,0.7617433
215,C0270823,0,0.69201195
6334,C0270823,1,0.55453134
2911,C0270823,1,0.5172142
288,C0270823,1,0.46343663
4916,C0270823,1,0.43189663
3778,C0270823,1,0.43050098
4208,C0270823,1,0.41504717
3920,C0270823,1,0.38350725
2915,C0270823,1,0.38142353
10803,C0270823,1,0.3534717
488,C0270823,1,0.35246807
2596,C0270823,1,0.35192072
1965,C0270823,1,0.3386014
2891,C0270823,1,0.32231188
6752,C0270823,1,0.31771857
6546,C0270823,1,0.3135882
4159,C0270823,0,0.2996018
6547,C0270823,1,0.27722415
1051,C0270823,0,0.27480492
4908,C0270823,1,0.27001852
50,C0270823,0,0.24692123
25913,C0270823,0,0.23479104
9451,C0270823,1,0.23426121
1232,C0270823,1,0.22234063
6755,C0270823,1,0.18412358
1000,C0270823,1,0.1221029
6751,C0270823,1,0.10298221
7352,C0270823,0,0.0792613
754,C0270823,0,0.07876623
2826,C0270823,1,0.05749133
4879,C0270823,0,0.053354967
7222,C0270823,0,0.046723317
1982,C0270823,0,0.034575965
6364,C0270823,0,0.025895316
6753,C0270823,1,0.02248415
1237,C0270823,1,0.0093829185
8932,C0270823,0,0.003334267
10049,C0270823,0,0.0005874932
6640,C0270823,1,-0.0040437095
331,C0270823,0,-0.0046744784
59343,C0270823,0,-0.030716393
29911,C0270823,0,-0.052091278
134510,C0270823,0,-0.10728778
9445,C0270823,0,-0.16787267
57050,C0270823,0,-0.18705112
6495,C0270823,0,-0.1919311
5610,C0270823,1,-0.19704467
84643,C0270823,0,-0.24953875
7991,C0270823,0,-0.2648486
64129,C0270823,0,-0.27151114
10276,C0270823,0,-0.2859071
51692,C0270823,0,-0.29156855
3682,C0270823,0,-0.34262815
2776,C3838883,1,0.5367911
2767,C3838883,1,0.50203526
55593,C3838883,0,-1.9443548
29979,C3838883,0,-4.141384
2767,C3839296,1,0.78496754
29979,C3839296,0,-6.0419526
2692,C2748571,1,0.50121593
29979,C2748571,0,-3.9790416
776,C1384514,1,1.0014756
1584,C1384514,1,0.70049655
1585,C1384514,1,0.70046234
476,C1384514,1,0.6085415
5296,C1384514,0,0.1920098
875,C1384514,0,-0.60882205
51806,C1384514,0,-0.79018223
168544,C1384514,0,-1.5926276
4149,C1257877,1,0.30952027
1644,C1257877,1,0.248171
23095,C1257877,1,0.03506927
9320,C1257877,0,-0.20822272
51616,C1257877,0,-0.37428698
56897,C1257877,0,-0.75670797
4952,C2713392,1,-0.11478596
29979,C2713392,0,-3.76458
2312,C0011616,1,0.7253493
7827,C0011616,0,0.51365435
8799,C0011616,0,0.4929959
1394,C0011616,1,0.40587574
2937,C0011616,1,0.38085282
5652,C0011616,0,0.36441928
2495,C0011616,1,0.34354466
7296,C0011616,1,0.33839267
7049,C0011616,0,0.3252219
55811,C0011616,0,0.32051596
3621,C0011616,1,0.30018142
3858,C0011616,1,0.28440398
5264,C0011616,0,0.26690537
6317,C0011616,1,0.25725564
341,C0011616,0,0.23976296
9588,C0011616,1,0.20725715
3108,C0011616,1,0.19049731
2688,C0011616,0,0.16416726
5008,C0011616,1,0.16178584
6318,C0011616,1,0.15399577
3699,C0011616,0,0.14443241
1910,C0011616,0,0.14328246
5718,C0011616,1,0.13222724
3237,C0011616,0,0.1318636
2167,C0011616,1,0.12799005
4319,C0011616,1,0.12569869
1520,C0011616,1,0.12149624
6649,C0011616,1,0.11803859
30968,C0011616,1,0.093720585
3849,C0011616,1,0.08541755
4835,C0011616,1,0.07845451
9134,C0011616,0,0.07197069
6288,C0011616,1,0.06434377
1975,C0011616,0,0.05045925
3489,C0011616,1,0.042370275
8848,C0011616,0,0.041627377
342667,C0011616,0,0.032606028
55225,C0011616,0,0.025397457
10850,C0011616,1,0.0052129366
1230,C0011616,1,0.0005831821
8744,C0011616,1,-0.012898985
55266,C0011616,0,-0.03000227
1398,C0011616,0,-0.037886508
6293,C0011616,0,-0.044118203
55973,C0011616,0,-0.050636414
79169,C0011616,0,-0.050749786
8808,C0011616,0,-0.06217175
1672,C0011616,1,-0.06552589
5671,C0011616,0,-0.06690016
3705,C0011616,0,-0.073330715
51311,C0011616,1,-0.07968814
5266,C0011616,1,-0.09751707
55111,C0011616,0,-0.106105484
50628,C0011616,0,-0.10682109
23657,C0011616,1,-0.11619164
9070,C0011616,0,-0.17378207
9869,C0011616,0,-0.21730441
11004,C0011616,1,-0.24403521
1997,C0011616,0,-0.24675576
8544,C0011616,1,-0.34643185
92283,C0011616,0,-0.37896034
3681,C0011616,0,-0.5476928
3972,C0271582,1,0.03855326
29979,C0271582,0,-4.6961317
2692,C4722273,1,0.10610953
29979,C4722273,0,-4.629963
2779,C0031511,0,0.59721804
1644,C0031511,1,0.43764412
54583,C0031511,1,0.37145716
23095,C0031511,1,0.15742642
4149,C0031511,1,0.15681374
7846,C0031511,0,-0.025066037
23214,C0031511,0,-0.19371882
168544,C0031511,0,-0.9646011
1296,C1850959,1,0.32080057
29979,C1850959,0,-4.7641745
1296,C1852795,1,0.27200797
29979,C1852795,0,-5.405168
9378,C3280479,1,0.5379952
29979,C3280479,0,-4.7467065
8243,C4551851,1,0.5715604
5296,C4551851,0,0.26198974
5885,C4551851,1,0.24479578
25836,C4551851,1,0.21666498
9126,C4551851,1,-0.004216958
1663,C4551851,0,-0.24587645
3174,C4551851,0,-0.7478966
168544,C4551851,0,-1.1776879
25836,C1853099,1,0.73453337
8243,C1853099,1,0.5385359
5885,C1853099,1,0.45703214
9126,C1853099,1,0.40187097
5296,C1853099,0,0.31995595
1663,C1853099,0,-0.6140057
3174,C1853099,0,-1.12611
168544,C1853099,0,-1.2639873
64072,C4539685,1,0.6080692
29979,C4539685,0,-4.833791
64072,C1863340,1,0.4625373
29979,C1863340,0,-4.171656
5449,C0013338,1,0.55913496
2692,C0013338,1,0.11187396
55593,C0013338,0,-2.5684736
29979,C0013338,0,-4.340372
2562,C0010054,0,0.7965116
23592,C0010054,0,0.6918607
3691,C0010054,0,0.6378585
5069,C0010054,1,0.57385826
2784,C0010054,1,0.5487349
490,C0010054,1,0.5250554
10019,C0010054,1,0.5142754
64240,C0010054,1,0.51350325
3654,C0010054,1,0.5062162
6943,C0010054,1,0.46831882
22808,C0010054,1,0.4078944
221692,C0010054,1,0.37122115
4879,C0010054,1,0.34998342
4745,C0010054,0,0.33099306
64241,C0010054,1,0.32422304
80310,C0010054,1,0.27352658
23564,C0010054,1,0.26140994
55759,C0010054,1,0.2609209
25802,C0010054,1,0.2503938
6447,C0010054,0,0.22062838
325,C0010054,1,0.219268
10221,C0010054,1,0.2091771
23294,C0010054,1,0.1465551
6749,C0010054,0,0.13623193
3841,C0010054,0,0.13234663
6272,C0010054,1,0.10647796
10755,C0010054,0,0.0899017
285025,C0010054,0,0.06877814
51701,C0010054,0,0.06340963
1618,C0010054,0,0.061194785
10544,C0010054,1,0.059443925
8208,C0010054,0,-0.0898446
5976,C0010054,0,-0.09680638
6652,C0010054,0,-0.13963152
8424,C0010054,0,-0.18191466
1877,C0010054,0,-0.24362443
4846,C0010054,0,-0.24653614
51102,C0010054,0,-0.29735488
3698,C0010054,0,-0.37591958
80108,C0010054,0,-0.5579108
5015,C2751608,1,0.85411865
8820,C2751608,1,0.7146014
23028,C2751608,0,0.4565679
89884,C2751608,1,0.3438455
255967,C2751608,0,0.050459675
5449,C2751608,1,-0.0055316277
5626,C2751608,1,-0.033228923
22999,C2751608,0,-0.17175914
10376,C2751608,0,-0.19283235
152015,C2751608,0,-0.71200645
4040,C1970440,1,0.5144994
29979,C1970440,0,-4.582018
64333,C0010073,1,-0.07125491
29979,C0010073,0,-4.343566
5147,C3810278,1,0.091757394
29979,C3810278,0,-5.501614
89884,C2678408,1,0.441502
29979,C2678408,0,-3.789574
2779,C0010068,0,0.4422891
7941,C0010068,1,0.29691476
22808,C0010068,1,0.15923873
64240,C0010068,1,0.11418858
80212,C0010068,1,-0.024773542
7846,C0010068,0,-0.22184902
23214,C0010068,0,-0.34412685
168544,C0010068,0,-1.4403396
1654,C0796184,1,0.31392193
29979,C0796184,0,-3.9015532
3796,C3809414,1,0.35411844
29979,C3809414,0,-5.4772763
7941,C3280315,1,0.1135269
29979,C3280315,0,-4.054662
10280,C3468114,1,0.6316595
57679,C3468114,1,0.34106112
55075,C3468114,0,-0.92116976
29979,C3468114,0,-3.8859549
64374,C0270755,1,0.38617826
29979,C0270755,0,-3.8364587
1200,C0751383,1,0.4866969
29979,C0751383,0,-5.593223
5648,C4303860,1,0.28102773
29979,C4303860,0,-5.705115
54209,C1857316,1,0.8547642
7305,C1857316,1,0.2802028
1071,C1857316,0,-0.15904802
29979,C1857316,0,-3.9162555
54209,C4748657,1,0.4357404
29979,C4748657,0,-5.5491085
7545,C4225269,1,0.5759557
29979,C4225269,0,-5.676088
2253,C1563720,1,0.7039655
29979,C1563720,0,-4.8112984
3039,C0032463,1,0.45615664
10019,C0032463,1,0.4106254
4352,C0032463,1,0.20585819
9320,C0032463,0,-0.4930436
2078,C0032463,0,-1.0020962
51616,C0032463,0,-1.0383931
8239,C0152427,1,1.0648715
8200,C0152427,1,0.914185
27031,C0152427,1,0.73143286
8100,C0152427,1,0.7163682
6795,C0152427,0,0.70951235
54903,C0152427,1,0.7000973
26160,C0152427,1,0.69501287
60529,C0152427,1,0.6482794
51360,C0152427,1,0.61589944
57560,C0152427,1,0.6077982
6655,C0152427,0,0.6034555
9742,C0152427,1,0.59732765
10000,C0152427,1,0.59349966
5624,C0152427,0,0.58639127
84100,C0152427,1,0.5685179
23426,C0152427,1,0.56431866
5296,C0152427,1,0.56410277
4750,C0152427,1,0.5509782
91147,C0152427,1,0.54322326
8481,C0152427,1,0.5187377
7476,C0152427,1,0.5117676
56623,C0152427,1,0.50418043
150,C0152427,0,0.4969522
8195,C0152427,1,0.49485925
123016,C0152427,1,0.49156648
7021,C0152427,1,0.45731115
26146,C0152427,1,0.4543891
6519,C0152427,0,0.45200068
5307,C0152427,1,0.44847775
132884,C0152427,1,0.43259466
79659,C0152427,1,0.4251715
1954,C0152427,1,0.42289883
7840,C0152427,1,0.41079998
22954,C0152427,1,0.40395224
11127,C0152427,1,0.39208907
583,C0152427,1,0.38920957
51259,C0152427,1,0.37991408
10653,C0152427,1,0.3706401
27077,C0152427,1,0.36531737
10225,C0152427,1,0.35944661
10469,C0152427,0,0.35614705
5652,C0152427,0,0.33922243
2255,C0152427,1,0.33179325
51626,C0152427,1,0.33041057
585,C0152427,1,0.31344748
3209,C0152427,1,0.29684424
65109,C0152427,0,0.28539455
9820,C0152427,0,0.2772336
1063,C0152427,1,0.27698344
4744,C0152427,0,0.2642803
6910,C0152427,1,0.22511649
597,C0152427,0,0.20773993
26511,C0152427,0,0.20549423
4714,C0152427,0,0.19901118
10451,C0152427,0,0.19101742
8241,C0152427,1,0.18498276
1454,C0152427,0,0.17418502
23203,C0152427,0,0.17174709
10769,C0152427,0,0.16118942
23071,C0152427,0,0.14190105
3190,C0152427,1,0.14056817
22911,C0152427,0,0.13667385
64840,C0152427,1,0.1261871
3880,C0152427,0,0.08191677
65082,C0152427,0,0.049872227
3490,C0152427,0,0.039878603
84570,C0152427,0,0.03895487
93145,C0152427,0,0.024220921
1489,C0152427,0,0.01029668
4622,C0152427,0,-0.0064679515
5147,C0152427,1,-0.01149324
6318,C0152427,0,-0.043526225
6535,C0152427,0,-0.044972047
5810,C0152427,0,-0.049369775
6929,C0152427,0,-0.06480175
259215,C0152427,0,-0.09726941
3109,C0152427,0,-0.11545106
9646,C0152427,0,-0.14019656
567,C0152427,0,-0.1599412
4037,C0152427,0,-0.16254082
9550,C0152427,0,-0.18768695
6907,C0152427,0,-0.2208877
10482,C0152427,0,-0.28753847
6299,C0152427,1,-0.32678524
11004,C0152427,0,-0.3312383
9869,C0152427,0,-0.4208094
9087,C0152427,0,-0.4875369
8424,C0152427,0,-0.4997201
652,C0152427,0,-0.5101325
10054,C0152427,0,-0.77495384
10053,C0152427,0,-0.79147005
58506,C0152427,0,-0.8573381
51364,C0022521,1,0.33768556
8481,C0022521,1,0.33111054
6674,C0022521,1,0.29713765
6103,C0022521,1,0.19390322
27148,C0022521,1,0.15514372
27019,C0022521,1,0.0456409
408,C0022521,0,-0.10071223
5504,C0022521,0,-0.22173855
23186,C0022521,0,-0.2767299
57787,C0022521,0,-0.34391326
10309,C0022521,1,-0.35801616
8499,C0022521,0,-0.42064488
10507,C0022521,0,-0.45493805
83853,C0022521,0,-0.71410704
22926,C0751254,1,0.2590408
3822,C0751254,1,0.23789623
1071,C0751254,0,0.022300959
29979,C0751254,0,-2.6566846
55750,C0156147,0,0.37308806
60468,C0156147,1,0.2896574
7297,C0156147,1,0.2551036
3854,C0156147,0,0.25457478
285025,C0156147,0,0.1736657
7448,C0156147,1,0.16452247
2358,C0156147,1,0.12193078
5771,C0156147,1,0.09614448
219771,C0156147,1,0.086210646
55054,C0156147,1,0.07933341
4689,C0156147,1,0.0667745
55300,C0156147,0,0.054746427
7348,C0156147,0,0.020466723
159296,C0156147,1,0.00081000477
9971,C0156147,1,-0.040294208
319,C0156147,0,-0.2569904
10260,C0156147,0,-0.4021421
8874,C0156147,0,-0.48584396
9402,C0156147,0,-0.6171791
4179,C0156147,0,-0.6454388
10804,C3665333,1,0.48371106
29979,C3665333,0,-5.813528
5020,C0751117,1,0.6668114
4908,C0751117,1,0.5435945
2672,C0751117,0,0.34064192
1839,C0751117,1,0.27359506
9320,C0751117,0,-1.0323237
2078,C0751117,0,-1.584903
3848,C0022584,1,0.11634094
29979,C0022584,0,-2.9343684
6674,C4317124,1,0.53448325
8481,C4317124,1,0.46526968
10309,C4317124,1,0.4147163
6103,C4317124,1,0.3266117
27019,C4317124,1,0.28104976
27148,C4317124,1,0.23110303
51364,C4317124,1,0.1497094
408,C4317124,0,-0.13425177
23186,C4317124,0,-0.50480205
57787,C4317124,0,-0.5157851
5504,C4317124,0,-0.5559839
10507,C4317124,0,-0.7221654
8499,C4317124,0,-0.7702988
83853,C4317124,0,-0.9144786
1832,C1852127,1,0.2627234
29979,C1852127,0,-3.4281952
653361,C0022661,1,0.9080006
4627,C0022661,1,0.7229078
6569,C0022661,1,0.5094491
1535,C0022661,1,0.45557052
6447,C0022661,0,0.41956657
949,C0022661,1,0.40551734
1374,C0022661,1,0.36587918
2168,C0022661,1,0.34592438
873,C0022661,1,0.34246308
4745,C0022661,0,0.3386795
221037,C0022661,0,0.3269632
3156,C0022661,1,0.32315302
6720,C0022661,1,0.3108934
1839,C0022661,1,0.29402062
51094,C0022661,1,0.24998875
4481,C0022661,1,0.21266313
2560,C0022661,0,0.18629389
6721,C0022661,1,0.14427117
285025,C0022661,0,0.13490012
8208,C0022661,0,0.08472119
1871,C0022661,0,0.08273115
83461,C0022661,0,0.08019466
51726,C0022661,1,0.079134315
9619,C0022661,1,0.049088594
2981,C0022661,1,0.020827904
51085,C0022661,1,-9.0397894e-05
55125,C0022661,0,-0.038421914
8424,C0022661,0,-0.088432
3921,C0022661,0,-0.103500806
23560,C0022661,1,-0.12459306
8717,C0022661,0,-0.12540913
245711,C0022661,0,-0.2114237
5976,C0022661,0,-0.21981646
7402,C0022661,0,-0.2210936
7253,C0022661,0,-0.23877731
1877,C0022661,0,-0.25468332
6582,C0022661,1,-0.37710127
3698,C0022661,0,-0.45076427
51676,C0022661,0,-0.48103434
6749,C0022661,0,-0.5436602
84700,C4225285,1,0.18269661
29979,C4225285,0,-4.408764
7018,C4553297,1,0.16570893
29979,C4553297,0,-3.6374347
5296,C0010674,0,0.40044808
6338,C0010674,1,0.370107
6340,C0010674,1,0.24413575
6337,C0010674,1,0.17497116
6804,C0010674,1,0.10800908
51806,C0010674,0,-0.1726242
875,C0010674,0,-0.24810204
168544,C0010674,0,-0.8780551
286204,C1857423,1,0.5011359
29979,C1857423,0,-4.885126
197257,C1855552,1,-0.1447227
29979,C1855552,0,-4.612289
4598,C1867981,1,0.7090335
29979,C1867981,0,-4.191693
5424,C4082305,1,0.41570395
776,C4082305,1,0.4079268
204,C4082305,1,0.34839326
23028,C4082305,0,0.32837433
8556,C4082305,1,0.21776417
2707,C4082305,1,0.14768012
83715,C4082305,1,0.11847394
22999,C4082305,0,-0.016365584
10376,C4082305,0,-0.0909881
22853,C4082305,0,-0.2053364
152015,C4082305,0,-0.4708385
5790,C4082305,0,-0.7407324
2707,C0751068,1,0.35937142
776,C0751068,1,0.2530856
5424,C0751068,1,0.2500289
83715,C0751068,1,0.19589952
8556,C0751068,1,0.08331554
204,C0751068,1,-0.05258257
23028,C0751068,0,-0.15555663
22999,C0751068,0,-0.2029711
10376,C0751068,0,-0.21326566
22853,C0751068,0,-0.36173475
152015,C0751068,0,-0.8551663
5790,C0751068,0,-0.8833703
2776,C1274879,1,0.41100472
2767,C1274879,1,0.14217801
55593,C1274879,0,-2.2493446
29979,C1274879,0,-3.5128036
