GeneID,diseaseID,label,score
51705,C0023893,0,-0.39828652
2793,C0023893,1,-0.39968625
54836,C0023893,0,-0.4145748
1838,C0023893,0,-0.44763157
8556,C0023893,0,-0.45338604
9111,C0023893,1,-0.46411353
1369,C0023893,0,-0.48595724
10488,C0023893,0,-0.49791762
8837,C0023893,0,-0.5158458
4355,C0023893,0,-0.5534602
4799,C0023893,0,-0.5933283
8773,C0023893,1,-0.62953985
9567,C0023893,0,-0.6808618
1155,C0023893,0,-0.69895935
54165,C0023893,0,-0.77485
9501,C0023893,1,-0.77659047
248,C0023893,0,-1.083331
8417,C0023893,0,-1.0899782
9600,C0023893,0,-1.1150131
83442,C0023893,1,-1.1206101
55625,C0023893,0,-1.282839
84298,C0023893,0,-1.3875118
9450,C0023893,1,-1.425342
6568,C0023893,1,-1.4386175
10681,C0023893,0,-1.4684339
56937,C0023893,1,-1.5901908
84065,C0023893,0,-1.6794041
4542,C0023893,1,-1.6952475
58473,C0023893,1,-1.7972738
1728,C0023893,0,-2.0361505
9765,C0023893,1,-2.471233
4058,C0085605,0,0.0014062149
34,C0085605,1,-0.113887034
3856,C0162557,1,1.2198777
3875,C0162557,1,0.89241266
972,C0162557,1,0.6320537
5020,C0162557,0,0.6221846
9398,C0162557,0,-0.06577571
253980,C0162557,0,-0.11753059
2619,C0431362,1,1.0895197
57045,C0431362,1,0.7260496
9319,C0431362,0,0.6113707
4208,C0431362,0,0.11824266
6355,C0032300,1,0.78214085
7850,C0032300,1,0.7761249
5757,C0032300,0,0.296793
23,C0032300,1,0.0088180555
23545,C0032300,0,-0.24748614
54763,C0032300,0,-0.36185038
3757,C0023976,1,0.6980119
6330,C0023976,1,0.25824824
60496,C0023976,0,0.03994956
145258,C0023976,0,-1.3015347
144245,C3150943,1,-0.036319073
4311,C3150943,0,-0.17021662
843,C0079747,1,0.5071719
55785,C0079747,0,-0.09918313
7416,C0949496,1,0.041765027
2324,C0949496,0,0.02583786
1299,C0221775,1,0.24500477
2324,C0221775,0,0.012214168
5125,C0431415,1,0.30156457
2324,C0431415,0,-0.046873063
80310,C0273115,1,0.045678742
4058,C0273115,0,-0.09976893
1380,C0409974,1,0.61066437
2324,C0409974,0,-0.048801724
717,C0024138,1,0.9022217
4311,C0024138,0,-0.23743117
7137,C0024141,0,1.4397455
639,C0024141,1,0.97310483
712,C0024141,1,0.9636106
306,C0024141,1,0.91354144
1773,C0024141,1,0.79535323
9219,C0024141,0,0.770141
10318,C0024141,1,0.7439214
25780,C0024141,1,0.4164891
54538,C0024141,0,0.41545334
2000,C0024141,0,0.15226391
7122,C0024141,0,0.14136213
23471,C0024141,0,-0.07207084
57332,C0024141,0,-0.14590666
6585,C0024141,0,-0.19781877
4067,C0024141,1,-0.43281657
50619,C0024141,1,-0.7456955
1380,C0024131,1,0.5331646
2324,C0024131,0,-0.030664727
7158,C0024232,1,0.93423337
55379,C0024232,1,0.7751272
3000,C0024232,0,0.2387049
3916,C0024232,0,-0.61611503
5770,C1266194,1,0.2717987
284,C1266194,0,-0.058493603
2122,C0023448,1,0.5940114
238,C0023448,0,-0.118094355
843,C3714542,1,0.5377809
55785,C3714542,0,-0.05346788
238,C0024301,0,-0.047247224
64121,C0024301,1,-0.061135463
64121,C1956130,1,-0.022530451
4311,C1956130,0,-0.2010646
64121,C1956132,1,-0.036571007
4311,C1956132,0,-0.15524174
64121,C1956131,1,-0.093049824
4311,C1956131,0,-0.114984736
843,C0079741,1,0.56486696
55785,C0079741,0,-0.03960686
64121,C0079745,1,-0.05480891
4311,C0079745,0,-0.15035056
9411,C0751958,1,0.3180725
4311,C0751958,0,-0.24206468
843,C0024304,1,0.528849
55785,C0024304,0,-0.08458858
64121,C0079758,1,-0.010426975
4311,C0079758,0,-0.14226063
8438,C0024305,1,1.0303326
3000,C0024305,0,0.59699875
79718,C0024305,1,0.45769072
4063,C0024305,0,-0.9392523
843,C4721532,1,0.5386234
55785,C4721532,0,-0.08306334
64121,C0079765,1,-0.02588161
4311,C0079765,0,-0.10090104
843,C0079770,1,0.522203
55785,C0079770,0,-0.11174954
84433,C0079773,1,0.6111379
5335,C0079773,1,0.39033973
7629,C0079773,0,-0.065610625
374403,C0079773,0,-0.102906264
843,C0024306,1,0.53600746
55785,C0024306,0,-0.14358465
10533,C0024312,1,0.3757873
284,C0024312,0,-0.10235815
57680,C0221355,1,0.46582857
51614,C0221355,0,0.3117942
7067,C0221355,1,0.25525182
28996,C0221355,0,-2.8553407
87,C2751260,1,0.34642515
4311,C2751260,0,-0.24206118
64240,C2749759,1,0.41547403
2324,C2749759,0,0.019851973
3078,C1864205,1,0.25289652
2263,C1864205,0,0.0035448438
629,C3809653,1,1.0192817
284,C3809653,0,-0.15389928
5961,C1837029,1,0.6213954
238,C1837029,0,-0.100494966
9742,C1849437,1,0.72048414
284,C1849437,0,-0.1393172
9742,C0024507,1,1.0130937
26146,C0024507,1,0.118727565
374403,C0024507,0,-0.11094054
28996,C0024507,0,-3.1844711
9341,C1839839,1,2.0396864
9863,C1839839,1,1.2301909
23316,C1839839,1,1.0649695
84296,C1839839,0,0.1282678
54921,C1839839,0,0.04983759
64776,C1839839,0,-1.8507282
6281,C0024517,1,0.6285957
238,C0024517,0,-0.1383045
5649,C1269683,1,3.4210377
2915,C1269683,1,2.8963194
3358,C1269683,1,2.8239977
815,C1269683,1,2.6676853
6303,C1269683,1,2.564045
5801,C1269683,1,2.3804345
93986,C1269683,1,2.3680522
1742,C1269683,1,2.3429098
4045,C1269683,1,2.2603273
2643,C1269683,1,2.2473793
10270,C1269683,1,2.1237233
1267,C1269683,1,2.0982814
8811,C1269683,1,2.0210397
1644,C1269683,1,2.0050848
111,C1269683,1,1.9512727
4133,C1269683,1,1.855654
4074,C1269683,1,1.6666393
8997,C1269683,1,1.640466
81608,C1269683,0,1.6348507
54862,C1269683,1,1.5629795
3665,C1269683,1,1.3290429
1410,C1269683,0,1.2449237
4340,C1269683,0,1.0808693
10785,C1269683,0,0.8326805
60482,C1269683,1,0.80933404
30845,C1269683,1,0.6339321
5453,C1269683,1,0.572741
1056,C1269683,0,0.51410294
1894,C1269683,0,0.47156423
6372,C1269683,0,0.47093248
4478,C1269683,0,0.3444748
1855,C1269683,0,0.2918718
9150,C1269683,0,0.042155772
10038,C1269683,0,-0.0779338
51773,C1269683,0,-0.12105044
1050,C1269683,0,-0.14081879
2649,C1269683,0,-0.24699351
51444,C1269683,0,-0.2609983
2869,C1269683,1,-0.26730165
7008,C1269683,1,-0.30576402
51747,C1269683,0,-0.3871972
161003,C1269683,0,-0.40229726
1329,C1269683,0,-0.41142923
55568,C1269683,0,-0.62319314
1213,C1269683,0,-0.70376813
5290,C1269683,0,-0.88357854
6249,C1269683,0,-1.0621461
9849,C1269683,0,-1.3156439
7984,C1269683,0,-1.5939422
7415,C1269683,0,-3.1376927
2213,C0024530,1,0.6987979
4208,C0024530,0,0.24172379
259197,C0024530,1,-0.09715044
64137,C0024530,0,-0.12833524
1378,C0024535,1,0.43725944
2324,C0024535,0,-0.047449224
3426,C1852020,1,0.4350895
284,C1852020,0,-0.065238915
1583,C0238395,1,0.3759453
2263,C0238395,0,-0.105012596
1778,C1955869,1,0.8763269
10000,C1955869,1,0.48343205
57088,C1955869,0,0.26143098
1967,C1955869,0,-0.27010828
1000,C1837249,1,0.2622425
2263,C1837249,0,-0.038689613
4638,C0555198,1,1.0479126
1233,C0555198,1,0.8894771
1182,C0555198,1,0.8728306
4603,C0555198,1,0.019966997
80149,C0555198,0,-0.526708
5549,C0555198,0,-0.79772455
7528,C0555198,0,-1.2207477
8522,C0555198,0,-1.6984357
2189,C0278996,1,1.1199656
55120,C0278996,1,1.0472941
23532,C0278996,1,1.0203536
5020,C0278996,0,0.89101416
5757,C0278996,0,0.703415
84296,C0278996,0,0.10278817
7473,C0334634,1,0.71744263
238,C0334634,0,-0.17960653
2776,C0346388,1,0.48119012
602,C0346388,0,-0.04893765
2776,C0346373,1,0.49175885
602,C0346373,0,0.0029629327
8028,C0259785,1,0.2946203
2324,C0259785,0,-0.061293606
23451,C0345967,1,0.8436957
1052,C0345967,0,0.76352984
3611,C0345967,1,0.62659115
23286,C0345967,1,0.5618646
83746,C0345967,0,0.56108165
8817,C0345967,1,0.302851
10850,C0345967,1,0.26304016
55785,C0345967,1,0.24488871
9706,C0345967,1,-0.15251143
26268,C0345967,0,-0.17281748
80145,C0345967,0,-0.17414472
6907,C0345967,0,-0.32006645
28513,C0345967,0,-0.3429966
5256,C0345967,0,-0.3838763
10505,C0345967,1,-0.5342238
3572,C0345967,0,-0.5451454
51614,C0153633,0,0.41917494
8826,C0153633,1,0.22208269
113878,C0153633,1,-0.031609546
28996,C0153633,0,-1.5223418
51466,C0006142,1,4.185679
6191,C0006142,1,4.085687
6147,C0006142,1,3.7202723
80306,C0006142,1,3.6781573
2091,C0006142,1,3.6575596
972,C0006142,1,3.602271
63943,C0006142,1,3.5717905
3488,C0006142,1,3.5684302
22891,C0006142,1,3.5514812
83990,C0006142,1,3.5180602
5055,C0006142,1,3.5025232
9611,C0006142,1,3.3511806
9156,C0006142,1,3.2632792
5174,C0006142,1,3.260676
2921,C0006142,1,3.1963928
26986,C0006142,1,3.1667306
7348,C0006142,1,3.1191015
2122,C0006142,1,3.0853987
2063,C0006142,1,3.0638103
8202,C0006142,1,3.0559046
10481,C0006142,1,2.977299
23462,C0006142,1,2.9262178
6236,C0006142,1,2.8803155
4835,C0006142,1,2.7504346
8438,C0006142,1,2.7432
2274,C0006142,1,2.5813587
4904,C0006142,1,2.57774
329,C0006142,1,2.5726776
659,C0006142,1,2.4609427
6257,C0006142,1,2.3988178
865,C0006142,1,2.152264
563,C0006142,0,2.0578563
64332,C0006142,0,2.008687
6091,C0006142,1,1.9360757
3394,C0006142,1,1.8226777
3945,C0006142,1,1.7944918
5916,C0006142,1,1.7765598
145270,C0006142,0,1.7407521
2101,C0006142,1,1.7375573
7372,C0006142,1,1.7272409
2074,C0006142,1,1.6740954
1031,C0006142,1,1.6666682
5901,C0006142,0,1.6227572
284217,C0006142,0,1.5800208
84260,C0006142,0,1.5020146
2986,C0006142,1,1.4513799
6795,C0006142,0,1.4373437
28973,C0006142,0,1.4169674
8667,C0006142,0,1.3966062
9846,C0006142,0,1.3894354
5584,C0006142,0,1.3833349
10142,C0006142,1,1.2684153
2796,C0006142,0,1.2113042
27185,C0006142,0,1.1995239
3861,C0006142,1,1.1797662
3249,C0006142,0,1.1467394
80243,C0006142,0,1.1330727
27085,C0006142,0,1.1282139
10498,C0006142,0,1.1179589
1453,C0006142,1,1.0774158
53335,C0006142,1,1.0672092
2069,C0006142,1,1.0409901
55110,C0006142,1,1.0372087
10747,C0006142,0,1.0129097
2994,C0006142,0,1.0116497
8291,C0006142,1,0.99528855
10140,C0006142,0,0.9681887
7456,C0006142,0,0.9173768
84376,C0006142,1,0.897579
1138,C0006142,0,0.8891428
148022,C0006142,1,0.8729709
34,C0006142,1,0.84406394
54433,C0006142,0,0.7958888
4299,C0006142,1,0.7772411
4889,C0006142,0,0.7370987
6547,C0006142,1,0.7321569
221458,C0006142,1,0.7089684
85021,C0006142,0,0.7024896
57586,C0006142,0,0.68681675
2661,C0006142,0,0.6827477
1380,C0006142,0,0.6572582
9152,C0006142,1,0.5691395
79012,C0006142,0,0.56611854
2208,C0006142,0,0.51687306
10270,C0006142,1,0.5050648
23054,C0006142,1,0.49569178
8139,C0006142,0,0.46335015
2906,C0006142,1,0.44843978
56938,C0006142,0,0.4476503
64787,C0006142,0,0.39044756
84445,C0006142,1,0.3844831
5657,C0006142,0,0.38321784
10617,C0006142,0,0.38267517
7355,C0006142,1,0.37587345
1073,C0006142,1,0.20003952
2817,C0006142,1,0.17494959
6662,C0006142,0,0.12950689
7111,C0006142,0,0.11797613
8218,C0006142,0,0.10942609
10456,C0006142,0,0.10387443
8473,C0006142,0,0.10061137
23499,C0006142,1,0.041289356
2167,C0006142,1,0.038549807
5959,C0006142,0,0.021299958
51182,C0006142,1,-0.00156537
3758,C0006142,1,-0.00907578
57595,C0006142,1,-0.06356686
29966,C0006142,0,-0.06897007
5528,C0006142,0,-0.07141791
26751,C0006142,0,-0.09473656
26088,C0006142,1,-0.17269394
10608,C0006142,0,-0.19045813
4619,C0006142,1,-0.20280963
9984,C0006142,0,-0.20718125
1478,C0006142,0,-0.2318286
159195,C0006142,1,-0.23295872
51763,C0006142,1,-0.23434177
79836,C0006142,1,-0.25477266
57630,C0006142,0,-0.25513384
55183,C0006142,1,-0.26526225
5990,C0006142,1,-0.27263427
51388,C0006142,1,-0.29335445
8907,C0006142,1,-0.29398045
6813,C0006142,0,-0.29698226
11218,C0006142,0,-0.30220005
59277,C0006142,0,-0.3027188
10891,C0006142,0,-0.3173746
5356,C0006142,0,-0.32279238
725,C0006142,0,-0.32306236
2862,C0006142,0,-0.33255756
3429,C0006142,0,-0.3396964
1856,C0006142,0,-0.34469315
51552,C0006142,0,-0.35828826
8636,C0006142,1,-0.36397216
64429,C0006142,0,-0.37773818
6683,C0006142,1,-0.38298988
7098,C0006142,0,-0.386348
3802,C0006142,0,-0.3957756
7757,C0006142,0,-0.40007162
117194,C0006142,0,-0.41355783
7267,C0006142,1,-0.41364318
7016,C0006142,1,-0.42389145
79720,C0006142,0,-0.4255597
23163,C0006142,1,-0.43848944
9628,C0006142,0,-0.44054532
25813,C0006142,0,-0.4424116
3987,C0006142,0,-0.4430883
55679,C0006142,0,-0.4692078
131408,C0006142,1,-0.4741498
28952,C0006142,0,-0.53116626
51474,C0006142,0,-0.5543457
8607,C0006142,0,-0.57540077
143241,C0006142,0,-0.62236637
6280,C0006142,0,-0.66350734
5506,C0006142,1,-0.71195
7422,C0006142,0,-0.75272715
10196,C0006142,0,-0.76691777
6772,C0006142,0,-0.76784253
55450,C0006142,0,-0.8520259
2644,C0006142,0,-0.8587508
6643,C0006142,0,-0.8598413
114836,C0006142,0,-0.86682296
28513,C0006142,0,-0.88018477
2957,C0006142,1,-0.8819394
57594,C0006142,0,-0.9665814
8739,C0006142,0,-0.9671255
5435,C0006142,1,-1.0657009
55658,C0006142,0,-1.0668393
26269,C0006142,1,-1.1930012
6249,C0006142,1,-1.1948062
10480,C0006142,1,-1.2026547
10732,C0006142,0,-1.2074864
5319,C0006142,0,-1.2139534
84905,C0006142,0,-1.307456
2107,C0006142,0,-1.3439474
64754,C0006142,0,-1.354829
7755,C0006142,0,-1.4240916
5783,C0006142,0,-1.4557171
54625,C0006142,0,-1.4704757
114571,C0006142,1,-1.7357895
51076,C0006142,1,-1.7759142
56252,C0006142,0,-1.7788653
29789,C0006142,1,-1.949637
54475,C0006142,1,-2.0235274
6504,C0006142,1,-2.1013827
54540,C0006142,0,-2.1352296
11227,C0006142,1,-2.1487298
9877,C0006142,1,-2.2550647
5426,C0007103,1,0.75067216
8312,C0007103,1,0.65689296
51614,C0007103,0,0.46574572
7629,C0007103,0,-0.11968496
5245,C0546837,1,1.1873227
7423,C0546837,0,0.9664244
6317,C0546837,1,0.69235975
51738,C0546837,1,0.6563238
1012,C0546837,1,0.6337142
7168,C0546837,1,0.42087564
4440,C0546837,0,0.2953463
7443,C0546837,0,0.14719
79084,C0546837,0,0.06762433
23677,C0546837,0,-0.61064464
3604,C0740457,1,0.4515565
7203,C0740457,0,0.3142321
6596,C0740457,1,-0.05035261
64137,C0740457,0,-0.14670387
4057,C0345904,1,1.2018325
7508,C0345904,1,0.9760785
1124,C0345904,1,0.9452979
5800,C0345904,1,0.6530791
9611,C0345904,1,0.65023357
2898,C0345904,1,0.65002304
5581,C0345904,1,0.6184927
5699,C0345904,0,0.6000446
1759,C0345904,0,0.38743767
4645,C0345904,1,0.38673508
55140,C0345904,0,0.1671503
55907,C0345904,0,-0.044008687
55870,C0345904,1,-0.26938173
11168,C0345904,0,-0.3298749
5470,C0345904,0,-0.41120785
5861,C0345904,0,-0.48178414
11082,C0345904,1,-0.6091201
6396,C0345904,0,-0.66633123
11331,C0345904,0,-0.7498326
51654,C0345904,0,-0.7943109
6091,C0242379,1,1.522476
2074,C0242379,1,1.4506506
1143,C0242379,1,1.4265969
2705,C0242379,1,1.375099
2,C0242379,1,1.3453652
9588,C0242379,1,1.3423325
1136,C0242379,1,1.3341193
2886,C0242379,1,1.2847829
634,C0242379,1,0.8767083
1796,C0242379,1,0.7704792
10747,C0242379,0,0.7607136
3073,C0242379,0,0.7471888
9002,C0242379,0,0.7313071
2017,C0242379,0,0.7248115
1291,C0242379,1,0.71915156
3561,C0242379,0,0.71571934
25890,C0242379,0,0.7105442
1948,C0242379,1,0.6177749
7976,C0242379,0,0.5763521
4849,C0242379,0,0.53097403
3233,C0242379,0,0.48450193
63970,C0242379,0,0.3297936
6441,C0242379,1,0.2691335
5893,C0242379,1,0.24947882
79930,C0242379,1,-0.21687044
136319,C0242379,0,-0.25868434
23410,C0242379,0,-0.26963046
3768,C0242379,0,-0.40315825
810,C0242379,1,-0.4508651
6222,C0242379,0,-0.59221834
2734,C0242379,0,-0.6247431
319,C0242379,0,-0.9555721
9046,C0242379,1,-1.0762007
51393,C0242379,0,-1.2295498
83990,C1140680,1,1.6424103
2898,C1140680,1,1.50754
2122,C1140680,1,1.4479278
2074,C1140680,1,1.3092955
5889,C1140680,1,1.2119163
7818,C1140680,0,1.0731444
8631,C1140680,1,0.7511159
1748,C1140680,0,0.68248516
4093,C1140680,0,0.657223
2776,C1140680,0,0.57092386
1801,C1140680,1,0.41927665
4714,C1140680,0,0.3903685
79084,C1140680,1,0.3447519
10775,C1140680,1,0.19268414
11113,C1140680,0,0.00596839
79156,C1140680,1,-0.19822918
2919,C1140680,0,-0.23150232
3837,C1140680,0,-0.33641228
9425,C1140680,0,-0.37495407
729230,C1140680,0,-1.295665
6416,C0346647,1,1.0204271
2258,C0346647,1,0.9512643
1647,C0346647,1,0.90642107
23241,C0346647,0,0.5386617
3651,C0346647,1,0.46570942
5932,C0346647,1,0.29654688
9437,C0346647,0,0.032924663
10893,C0346647,0,-0.08900177
146956,C0346647,0,-0.24124405
3485,C0346647,0,-0.36271656
6751,C0346647,1,-0.62005436
7082,C0346647,0,-0.9208334
6091,C0376358,1,1.737123
4878,C0376358,1,1.6928098
5378,C0376358,1,1.6839985
7166,C0376358,0,1.6839321
5174,C0376358,1,1.6526498
928,C0376358,1,1.6394956
221895,C0376358,1,1.6162056
4585,C0376358,1,1.5165607
11214,C0376358,1,1.4882584
9869,C0376358,1,1.4780704
9623,C0376358,0,1.3073932
1063,C0376358,1,1.3056281
2925,C0376358,1,1.2999759
1962,C0376358,1,1.2975593
1410,C0376358,1,1.2730091
138474,C0376358,1,1.2717712
6041,C0376358,1,1.2635628
6950,C0376358,1,1.2633351
375,C0376358,0,1.2565982
4495,C0376358,0,1.2285231
1365,C0376358,1,1.216425
10810,C0376358,1,1.2027645
274,C0376358,0,1.1898886
1975,C0376358,0,1.1509776
629,C0376358,0,1.1294556
51135,C0376358,1,1.1070279
23635,C0376358,1,1.1065474
27113,C0376358,0,1.0997245
6820,C0376358,1,1.072675
1495,C0376358,0,1.0590591
3603,C0376358,1,1.0587112
11073,C0376358,0,1.0097607
334,C0376358,0,1.0085753
6135,C0376358,1,0.9862178
1266,C0376358,1,0.98444015
7832,C0376358,0,0.953003
90427,C0376358,0,0.8707155
5144,C0376358,1,0.833934
6363,C0376358,0,0.8331179
4811,C0376358,0,0.83239764
5293,C0376358,0,0.8301422
64240,C0376358,1,0.81557745
8615,C0376358,1,0.77333015
463,C0376358,1,0.7336352
56616,C0376358,1,0.6641648
2803,C0376358,1,0.64403325
51426,C0376358,1,0.61466336
10961,C0376358,1,0.60749286
5530,C0376358,1,0.5570565
3326,C0376358,1,0.43701378
10978,C0376358,0,0.3984392
11005,C0376358,1,0.38878918
79723,C0376358,0,0.36231446
64843,C0376358,0,0.3472082
10587,C0376358,1,0.25470743
633,C0376358,0,0.21459949
64374,C0376358,1,0.19316658
90411,C0376358,0,0.074380115
7163,C0376358,1,0.026008425
57017,C0376358,0,0.023685033
5277,C0376358,0,0.00044953742
5520,C0376358,1,-0.0076817935
60528,C0376358,1,-0.009952265
4059,C0376358,0,-0.024281979
706,C0376358,0,-0.03479955
2697,C0376358,0,-0.0440834
9911,C0376358,0,-0.045447353
54704,C0376358,1,-0.07288063
55827,C0376358,1,-0.08710935
10158,C0376358,1,-0.08995189
55819,C0376358,1,-0.09207162
57630,C0376358,0,-0.09661517
3881,C0376358,0,-0.1016797
64978,C0376358,0,-0.12827009
9074,C0376358,0,-0.13488853
54431,C0376358,1,-0.17852592
666,C0376358,0,-0.20653278
126393,C0376358,0,-0.20890443
4204,C0376358,0,-0.23685937
316,C0376358,1,-0.23816146
728,C0376358,0,-0.24689366
4651,C0376358,0,-0.25577745
64137,C0376358,0,-0.3097325
10333,C0376358,1,-0.31461498
10092,C0376358,0,-0.35068917
29,C0376358,1,-0.3517472
10244,C0376358,0,-0.35896578
1006,C0376358,0,-0.3716514
8395,C0376358,0,-0.4352057
2186,C0376358,0,-0.4423324
55333,C0376358,0,-0.46132112
11176,C0376358,1,-0.46623775
2589,C0376358,0,-0.4865803
1672,C0376358,1,-0.54860944
100507436,C0376358,0,-0.5936541
23365,C0376358,0,-0.61772907
6098,C0376358,0,-0.6236755
54476,C0376358,0,-0.6453915
25818,C0376358,1,-0.7630766
23641,C0376358,0,-0.7804906
8460,C0376358,0,-0.9620637
8178,C0376358,0,-0.97539806
4747,C0376358,0,-1.0945694
7010,C0376358,0,-1.1371328
3347,C0376358,0,-1.2335435
57019,C0376358,0,-1.5704563
7984,C0376358,1,-1.5959733
3817,C0376358,1,-1.6551151
6185,C0376358,1,-1.712356
55035,C0376358,1,-1.8033607
23209,C0220636,1,1.5068372
53335,C0220636,1,1.2360941
5834,C0220636,1,0.9025347
259266,C0220636,1,0.70325345
6187,C0220636,0,0.5576483
687,C0220636,0,0.4670335
5686,C0220636,0,0.27507925
54921,C0220636,0,-0.022999877
81029,C0220636,1,-0.06024266
26058,C0220636,0,-1.619743
3872,C0007114,1,1.3771744
5426,C0007114,1,1.1227477
326,C0007114,1,0.9463335
360,C0007114,1,0.89575756
862,C0007114,0,0.1461987
6863,C0007114,0,-0.86080486
84779,C0007114,0,-0.96119195
4087,C0007114,0,-1.0817212
10330,C0024623,1,2.4969475
1032,C0024623,1,2.2958837
5793,C0024623,1,2.2410562
5245,C0024623,1,2.1610265
5223,C0024623,1,2.0606413
28973,C0024623,1,2.0158675
84790,C0024623,1,1.8132572
79633,C0024623,1,1.685338
10550,C0024623,1,1.590577
6133,C0024623,0,1.543662
3814,C0024623,1,1.4345386
1000,C0024623,1,1.4019464
8644,C0024623,1,1.3292483
54756,C0024623,0,1.3069003
8313,C0024623,1,1.2702844
10395,C0024623,1,1.267108
55215,C0024623,0,1.1905036
387,C0024623,1,1.1405922
1990,C0024623,0,1.0625931
6236,C0024623,0,1.050008
153,C0024623,1,1.0055022
3400,C0024623,1,0.9370417
8647,C0024623,0,0.93021286
4139,C0024623,1,0.9068357
9698,C0024623,0,0.88217497
1075,C0024623,1,0.71699506
6731,C0024623,0,0.71063054
3360,C0024623,0,0.6992769
9152,C0024623,0,0.6261475
10961,C0024623,0,0.4939033
2266,C0024623,1,0.4755754
5518,C0024623,1,0.46583828
3887,C0024623,0,0.43660665
5873,C0024623,0,0.33797017
178,C0024623,0,0.22646901
1609,C0024623,0,0.14054012
501,C0024623,1,0.07504056
201456,C0024623,0,-0.09869308
53635,C0024623,1,-0.17267634
29777,C0024623,1,-0.18406723
29894,C0024623,1,-0.20496887
7391,C0024623,0,-0.23769975
5899,C0024623,0,-0.25913787
637,C0024623,1,-0.2611343
51451,C0024623,0,-0.27545196
80227,C0024623,0,-0.27625003
7705,C0024623,0,-0.28502902
9532,C0024623,0,-0.30529997
10023,C0024623,0,-0.31930536
6707,C0024623,0,-0.34958118
102,C0024623,0,-0.52381
51035,C0024623,1,-0.66750795
57523,C0024623,0,-0.9612971
3956,C0024623,0,-1.1522604
360,C0153349,1,0.36249846
4311,C0153349,0,-0.2534253
10814,C0005684,0,1.1427677
8243,C0005684,1,0.71165454
1759,C0005684,0,0.6347616
7799,C0005684,1,0.61545324
3488,C0005684,1,0.54573137
27339,C0005684,0,0.53579336
4016,C0005684,1,0.4099195
10980,C0005684,0,0.14252838
142678,C0005684,0,0.064686425
55588,C0005684,0,0.031837102
84171,C0005684,1,-0.03177525
5867,C0005684,0,-0.042965565
3670,C0005684,1,-0.0705431
2186,C0005684,1,-0.31737053
5690,C0005684,1,-0.45243776
171017,C0005684,0,-0.5409645
29057,C0005684,0,-0.5493436
5646,C0005684,1,-0.6752148
9644,C0751690,1,0.10678868
2324,C0751690,0,-0.015611675
2898,C0007102,1,1.5497546
2122,C0007102,1,1.2227019
2348,C0007102,1,1.084325
4953,C0007102,1,0.93665785
3700,C0007102,1,0.8508405
25788,C0007102,1,0.7711073
3484,C0007102,1,0.7307708
1158,C0007102,1,0.51519364
6515,C0007102,0,0.42387646
27316,C0007102,0,0.41918483
5024,C0007102,0,0.15393661
1670,C0007102,1,0.14092681
10755,C0007102,0,0.08359897
5608,C0007102,1,0.011366748
1478,C0007102,0,-0.14878213
7294,C0007102,0,-0.16640052
51164,C0007102,0,-0.17447609
94039,C0007102,0,-0.19051597
6871,C0007102,0,-0.23235753
4224,C0007102,1,-0.28856248
8668,C0007102,1,-0.36074647
2529,C0007102,0,-0.36075234
94121,C0007102,0,-0.5046348
10152,C0007102,0,-0.5524935
5606,C0007102,1,-0.95186645
