GeneID,diseaseID,label,score
2052,C1961102,1,3.7173123
55824,C1961102,1,0.30607235
1558,C1961102,1,3.0368938
2782,C1961102,1,3.4099636
3131,C1961102,1,1.966298
405,C1961102,1,1.2968355
22807,C1961102,1,0.95809937
286530,C1961102,1,0.26126602
22978,C1961102,1,2.674866
6887,C1961102,1,2.5617418
2356,C1961102,1,3.4395583
7441,C1961102,1,2.307257
8021,C1961102,1,2.4176848
3718,C1961102,1,3.4363375
64109,C1961102,1,3.1806266
93973,C1961102,0,-0.09423574
55775,C1961102,0,1.95677
148254,C1961102,0,-1.5756372
145483,C1961102,0,-1.501636
5566,C1961102,0,3.1708705
10656,C1961102,0,-0.6621563
374462,C1961102,0,0.80519754
22984,C1961102,0,1.5060949
6642,C1961102,0,-1.7494551
91289,C1961102,0,0.8674793
400757,C1961102,0,-1.5844961
55619,C1961102,0,-1.6713623
129868,C1961102,0,-1.9160696
2542,C1961102,0,2.168304
10051,C1961102,0,3.3091798
1471,C1961102,0,3.2096133
2171,C1961102,0,2.1356602
25926,C1961102,0,1.3915936
316,C1961102,0,2.6168528
285349,C1961102,0,-1.9400152
26227,C1961102,0,0.7575964
79414,C1961102,0,-1.4165972
3397,C1961102,0,0.028595354
144165,C1961102,0,3.788642
402569,C1961102,0,-0.2879967
4212,C1961102,0,3.6883872
647135,C1961102,0,-0.53766364
126328,C1961102,0,3.3531604
219736,C1836255,1,0.30741137
3274,C1836255,0,3.3535714
65217,C0011052,1,3.1211686
9381,C0011052,1,3.6996193
83715,C0011052,1,3.97256
204,C0011052,1,2.9111447
776,C0011052,1,3.4705656
160335,C0011052,1,-1.7926544
23562,C0011052,1,3.0346935
84947,C0011052,1,4.770143
375611,C0011052,1,-0.9275301
5424,C0011052,1,2.09765
8556,C0011052,1,2.8464603
2707,C0011052,1,2.9362683
10403,C0011052,0,2.7718742
55920,C0011052,0,2.5852597
9080,C0011052,0,2.8721457
9607,C0011052,0,3.752683
55051,C0011052,0,-0.7628384
114790,C0011052,0,2.4487886
116984,C0011052,0,0.41063744
503841,C0011052,0,-1.7357132
83700,C0011052,0,2.7040887
51144,C0011052,0,-0.50290316
2996,C0011052,0,-0.006634183
92335,C0011052,0,3.5660985
4439,C4479510,1,0.5913961
3274,C4479510,0,3.33918
2661,C4693941,1,0.8378206
3274,C4693941,0,3.2311902
164045,C3810376,1,0.29369643
3274,C3810376,0,3.077405
8288,C1850000,1,-0.98876166
3274,C1850000,0,3.3494346
27019,C4551720,1,3.1563485
55172,C4551720,1,3.7284834
83544,C4551720,1,1.2024493
1767,C4551720,1,3.763946
54768,C4551720,1,4.0475907
352909,C4551720,1,0.9603906
93233,C4551720,1,3.9375486
200373,C4551720,1,-1.2490375
92749,C4551720,1,0.6466961
123872,C4551720,1,2.4119055
345895,C4551720,1,4.2538395
8701,C4551720,1,3.5643654
388389,C4551720,1,2.4210393
1770,C4551720,1,4.048694
64446,C4551720,1,3.7143152
55036,C4551720,1,4.6195946
23639,C4551720,1,2.1742864
55764,C4551720,1,2.6432383
83538,C4551720,1,3.956646
246176,C4551720,1,-0.27183136
2302,C4551720,1,-0.0881209
10309,C4551720,1,1.0737194
374407,C4551720,1,3.6670132
83861,C4551720,1,-1.4581525
2622,C4551720,1,0.6453478
27148,C4551720,1,1.9820125
6103,C4551720,1,4.3879905
115399,C4551720,1,3.3657873
6674,C4551720,1,1.8705542
345643,C4551720,1,-0.062040918
25981,C4551720,1,2.983856
55130,C4551720,1,1.4177308
56623,C4551720,1,3.6940753
79925,C4551720,1,-1.7931502
8481,C4551720,1,3.1614625
51364,C4551720,1,2.7953293
23322,C4551720,1,3.5434601
89765,C4551720,1,0.48305467
85478,C4551720,1,0.5405122
115948,C4551720,1,0.6201708
221421,C4551720,1,3.944973
339829,C4551720,1,2.4097676
55027,C4551720,0,-0.37592974
5948,C4551720,0,2.7275767
23089,C4551720,0,0.14306092
138882,C4551720,0,-0.6529888
84189,C4551720,0,1.4395297
5876,C4551720,0,0.6378984
9050,C4551720,0,3.5192194
5800,C4551720,0,3.52651
7249,C4551720,0,1.0178589
9564,C4551720,0,1.9873527
644100,C4551720,0,-0.5262588
4810,C4551720,0,0.03186221
9837,C4551720,0,1.340159
6152,C4551720,0,1.9913651
10827,C4551720,0,1.6048213
4331,C4551720,0,1.3514793
51440,C4551720,0,-1.6876485
57576,C4551720,0,1.7700131
81558,C4551720,0,-1.9350165
1285,C4551720,0,3.5017712
22911,C4551720,0,-0.8877378
145258,C4551720,0,3.950489
11222,C4551720,0,1.5978025
116092,C4551720,0,0.4773119
196527,C4551720,0,2.9737751
57216,C4551720,0,3.61105
2624,C4551720,0,0.69441485
2056,C4551720,0,3.6074798
1340,C4551720,0,2.3303826
84765,C4551720,0,-1.9019693
114990,C4551720,0,-0.9403431
10464,C4551720,0,3.3640592
29924,C4551720,0,2.5006678
8326,C4551720,0,1.6708922
2220,C4551720,0,3.2172117
11105,C4551720,0,-1.4214902
9486,C4551720,0,-1.8240077
54925,C4551720,0,-1.6823562
23192,C4551720,0,1.1025785
51078,C4551720,0,-2.0162551
80313,C4551720,0,-1.1372434
8992,C4551720,0,3.1741374
9607,C3714618,1,3.8049607
3274,C3714618,0,3.5204785
28956,C4305256,1,2.6687138
3274,C4305256,0,3.3761063
11160,C1853396,1,1.1130383
57679,C1853396,1,4.1524754
6343,C1853396,0,3.3665738
3250,C1853396,0,2.5576887
246243,C4225312,1,-0.21454136
3274,C4225312,0,3.28808
7084,C4310734,1,3.4849944
3274,C4310734,0,3.3438568
5199,C1839454,1,3.2964513
6343,C1839454,0,3.455263
5122,C1833053,1,-0.14781494
3274,C1833053,0,3.4028356
2252,C0520477,1,2.286406
6716,C0520477,1,3.5793588
3274,C0520477,0,3.2224722
4018,C0520477,0,2.8211708
6716,C0268297,1,3.5681288
3274,C0268297,0,3.320246
6498,C0034069,1,3.540553
5154,C0034069,1,1.9736086
3912,C0034069,1,2.990688
6649,C0034069,1,1.1622308
2534,C0034069,1,0.64292324
26585,C0034069,1,2.8588657
3257,C0034069,1,3.3797035
1215,C0034069,1,1.0450373
2246,C0034069,1,0.5154452
2920,C0034069,1,2.733173
2252,C0034069,1,2.2469454
8546,C0034069,1,2.8684325
59,C0034069,1,3.9479344
1832,C0034069,1,3.9493358
1232,C0034069,1,2.669583
1675,C0034069,1,3.506791
57105,C0034069,1,2.8137047
1051,C0034069,1,0.83633125
10144,C0034069,1,2.9534755
21,C0034069,1,3.2243812
26330,C0034069,0,2.5166311
79026,C0034069,0,0.8617829
55957,C0034069,0,-0.39711332
128308,C0034069,0,1.4112824
7290,C0034069,0,1.8734832
57827,C0034069,0,-1.3630223
8645,C0034069,0,3.0077717
140465,C0034069,0,2.7277865
340156,C0034069,0,1.282281
339,C0034069,0,-0.28433928
364,C0034069,0,-0.2111647
11160,C0034069,0,1.2433951
5121,C0034069,0,-1.333802
4608,C0034069,0,2.8946497
56300,C0034069,0,-1.5914809
286262,C0034069,0,0.57855844
11141,C0034069,0,1.2675029
4943,C0034069,0,0.19977576
169841,C0034069,0,-1.928774
149345,C0034069,0,-0.91077
79719,C0022580,1,4.045932
3274,C0022580,0,3.298433
4860,C0268125,1,2.848759
3274,C0268125,0,3.3420353
5160,C0751596,1,3.6672637
5162,C0751596,1,3.6284533
7434,C0751596,0,3.2483246
4018,C0751596,0,2.9011707
5160,C1839413,1,3.6550312
9361,C1839413,1,4.4999967
6343,C1839413,0,3.2881806
3250,C1839413,0,2.6791089
5162,C3279841,1,3.60474
6343,C3279841,0,3.294716
3207,C1854273,1,4.2153616
2122,C1854273,1,3.5776536
6343,C1854273,0,3.3719735
4018,C1854273,0,2.6596646
7547,C0267581,1,4.6344857
3274,C0267581,0,3.1986642
2730,C0036351,1,3.733852
3274,C0036351,0,3.423095
55213,C1867332,1,4.059131
3274,C1867332,0,3.3507872
5896,C2931884,1,3.4204354
5897,C2931884,1,4.144038
64421,C2931884,1,2.808685
6343,C2931884,0,3.2953837
148213,C2931884,0,-1.7395161
3250,C2931884,0,2.5668983
128338,C4049066,1,0.09149234
3274,C4049066,0,3.029168
55213,C4310680,1,4.058034
3274,C4310680,0,3.3504448
3673,C0035328,1,2.986282
6343,C0035328,0,3.4457726
26121,C1838601,1,1.4890668
3274,C1838601,0,3.3690467
10594,C1838702,1,1.454929
3274,C1838702,0,3.303019
762,C1833245,1,0.3770828
3274,C1833245,0,3.26202
25794,C1842816,1,1.8205496
3274,C1842816,0,3.254416
23020,C1835895,1,1.4115119
3274,C1835895,0,3.2998009
64218,C1853214,1,0.8185214
3274,C1853214,0,3.316927
24148,C3151434,1,1.6075417
3274,C3151434,0,3.3268437
7401,C3280041,1,3.0916252
6343,C3280041,0,3.03557
157657,C3281046,1,-0.13034825
3274,C3281046,0,3.0291097
4751,C3809954,1,3.236462
3274,C3809954,0,3.374218
6094,C1842475,1,2.5046442
5961,C1842475,1,4.525749
3274,C1842475,0,3.40305
3250,C1842475,0,2.4640176
5961,C2675552,1,4.4774446
3274,C2675552,0,3.4158914
9128,C4014681,1,1.6687484
3274,C4014681,0,3.312513
6103,C2749137,1,4.3930597
3274,C2749137,0,3.4537642
6792,C0035372,1,3.0520496
9568,C0035372,1,2.6380217
5770,C0035372,1,2.7084985
2290,C0035372,1,2.5283082
1959,C0035372,1,3.3444614
10568,C0035372,0,1.513285
160777,C0035372,0,-2.0094922
375611,C0035372,0,-0.9798581
2548,C0035372,0,3.4647748
6343,C0035372,0,2.9370809
9775,C1849348,1,1.7904261
3274,C1849348,0,3.3205137
5745,C0035579,1,3.4866393
1594,C0035579,1,3.5240624
6343,C0035579,0,3.4957786
3250,C0035579,0,2.27632
859,C1838254,1,2.9843075
3274,C1838254,0,3.3546038
3074,C0036161,1,2.842782
6343,C0036161,0,3.3643098
4625,C2931268,1,3.9608378
2273,C2931268,1,5.2322874
3274,C2931268,0,3.243501
341,C2931268,0,2.5868635
2273,C2678061,1,5.079005
3274,C2678061,0,3.397895
2557,C0270496,1,3.4605882
2560,C0270496,1,3.7160492
3274,C0270496,0,3.285056
341,C0270496,0,2.5974214
6999,C0220702,1,1.4209697
3274,C0220702,0,3.3470361
57369,C0036344,1,0.096150726
9620,C0036344,1,3.142288
7782,C0036344,1,3.5964754
23209,C0036344,1,2.2095325
9122,C0036344,0,-0.6792738
220963,C0036344,0,3.2418206
6343,C0036344,0,3.418505
2548,C0036344,0,3.6890864
79755,C1853258,1,-1.6898899
3274,C1853258,0,3.1675503
51062,C0699739,1,4.35959
6335,C0699739,1,3.6124961
3274,C0699739,0,3.293834
341,C0699739,0,2.3846288
10804,C0265336,1,2.5296383
3274,C0265336,0,3.342358
135,C0036690,1,5.1941295
5624,C0036690,1,2.90583
3929,C0036690,1,3.0982661
136,C0036690,1,3.6349368
9122,C0036690,0,-0.69765496
9356,C0036690,0,1.4108915
7434,C0036690,0,3.4989114
57826,C0036690,0,4.1290793
5896,C1832322,1,3.4107435
5897,C1832322,1,4.0782056
3274,C1832322,0,3.3213155
341,C1832322,0,2.3847857
3718,C1833275,1,3.3328724
3274,C1833275,0,3.2977595
5896,C1867362,1,3.3769057
5897,C1867362,1,4.0209165
3274,C1867362,0,3.3194053
341,C1867362,0,2.3240576
84879,C3853041,1,2.7776926
10293,C3853041,1,1.9708716
6904,C3853041,1,4.6642194
701,C3853041,1,2.9315248
4998,C3853041,1,3.5159066
2074,C3853041,1,3.9568226
10617,C3853041,1,4.735272
3800,C3853041,1,3.3551185
284403,C3853041,1,3.5910158
29980,C3853041,1,3.1521394
1778,C3853041,1,3.743145
80254,C3853041,1,3.13497
10084,C3853041,1,1.9110407
10733,C3853041,1,3.4154415
25942,C3853041,1,4.0156965
80746,C3853041,1,3.1181464
55906,C3853041,1,2.6093876
8573,C3853041,1,4.374151
79042,C3853041,1,2.819902
283989,C3853041,1,3.1759517
3796,C3853041,1,2.4433858
7283,C3853041,1,3.0864499
2290,C3853041,1,1.7189506
11284,C3853041,1,2.3226469
10347,C3853041,0,3.268142
56203,C3853041,0,2.018459
5467,C3853041,0,2.7016304
57038,C3853041,0,2.7820249
85441,C3853041,0,3.0489635
131831,C3853041,0,-1.8825798
337960,C3853041,0,-1.3116426
1805,C3853041,0,0.9649789
29796,C3853041,0,3.275179
1583,C3853041,0,4.5284343
8799,C3853041,0,2.586781
9681,C3853041,0,1.00208
8728,C3853041,0,1.639215
54819,C3853041,0,-1.5556053
5693,C3853041,0,1.6012019
2584,C3853041,0,1.5842736
153443,C3853041,0,-1.360899
55023,C3853041,0,3.585316
283459,C3853041,0,0.8094299
25932,C3853041,0,1.752144
55088,C3853041,0,-1.265071
84300,C3853041,0,2.1010163
79571,C3853041,0,2.5595338
9476,C3853041,0,1.4465442
1075,C4025886,1,2.7696297
6343,C4025886,0,3.4045982
55252,C4310672,1,0.781223
3274,C4310672,0,3.028562
3363,C0751509,1,3.355467
1141,C0751509,1,3.072674
79365,C0751509,1,3.1806314
7434,C0751509,0,3.3172247
7711,C0751509,0,-1.6321952
4018,C0751509,0,2.7484422
54496,C4310689,1,-1.9446108
3274,C4310689,0,3.2697172
10908,C0037050,1,4.9232516
3274,C0037050,0,3.5074441
5304,C0037199,1,-1.383564
345895,C0037199,1,3.8144023
563,C0037199,1,-1.319116
84687,C0037199,1,2.5403233
9122,C0037199,0,-0.56313324
3274,C0037199,0,3.3140833
9356,C0037199,0,0.90963
138050,C0037199,0,3.0595715
224,C0037231,1,2.1181908
3274,C0037231,0,3.3442924
1832,C1843292,1,4.020215
3274,C1843292,0,3.4003358
83452,C1846431,1,1.2293209
54808,C1846431,1,3.5253203
3274,C1846431,0,3.1842518
3250,C1846431,0,2.5428946
6253,C1858106,1,0.3692746
3274,C1858106,0,3.3431027
118813,C1853251,1,0.69224405
3274,C1853251,0,3.4472013
10908,C2677586,1,4.9171414
3274,C2677586,0,3.5074484
83636,C2680446,1,2.3711598
3274,C2680446,0,3.2617722
9907,C3150901,1,1.1337862
3274,C3150901,0,3.2335782
271,C3810295,1,3.3009846
3274,C3810295,0,3.3262157
340719,C3809427,1,2.806538
3274,C3809427,0,3.3277555
140732,C4310674,1,4.167419
3274,C4310674,0,3.2805479
402381,C4748253,1,1.4115045
6343,C4748253,0,3.0359328
9217,C1854058,1,-1.3618869
3274,C1854058,0,3.2909315
9217,C1866777,1,-1.3610641
3274,C1866777,0,3.293881
6712,C1854369,1,3.1660151
5582,C1854369,1,3.8766568
7434,C1854369,0,3.3148565
4018,C1854369,0,2.7900457
3708,C1847725,1,3.976536
3274,C1847725,0,3.4195921
7222,C4225158,1,2.5443149
3274,C4225158,0,3.3861754
2196,C4540400,1,-0.068122685
3274,C4540400,0,3.306622
23646,C4540404,1,2.7717774
3274,C4540404,0,3.4096615
9698,C4693672,1,2.3655918
3274,C4693672,0,3.2839913
6712,C3809327,1,3.1572144
6343,C3809327,0,3.3104813
5190,C1849094,1,3.5856981
3274,C1849094,0,3.3298745
727857,C1861553,1,1.5026443
3274,C1861553,0,3.0304682
54,C0432222,1,0.8130749
3274,C0432222,0,3.343026
54,C1842763,1,0.8375303
3274,C1842763,0,3.3601997
89970,C4225232,1,-2.060774
3274,C4225232,0,3.3267365
4921,C1849011,1,1.1324136
3274,C1849011,0,3.3264332
3621,C0280313,1,4.580199
8795,C0280313,1,3.7777057
3274,C0280313,0,3.2990398
341,C0280313,0,2.5820303
11086,C1321872,1,-1.9050459
80332,C1321872,1,2.5803435
10863,C1321872,1,-1.1910172
8038,C1321872,1,0.830571
3274,C1321872,0,3.3621938
117154,C1321872,0,-0.6703528
138050,C1321872,0,3.1110787
11118,C1321872,0,-2.032281
57477,C1845530,1,-1.7123804
3274,C1845530,0,3.075206
4508,C1839022,1,4.2095404
3274,C1839022,0,3.02407
2890,C0038587,1,2.9294114
2891,C0038587,1,2.0660653
3060,C0038587,1,2.7776923
4987,C0038587,1,2.8822315
2903,C0038587,1,2.9189863
8863,C0038587,1,3.2477775
6869,C0038587,1,2.720757
1141,C0038587,1,3.0973918
114,C0038587,1,3.1218276
5187,C0038587,1,2.8299148
4887,C0038587,1,2.8761864
4985,C0038587,1,2.8425615
2770,C0038587,1,2.8080528
57154,C0038587,1,1.977623
3274,C0038587,1,3.2508502
4090,C0038587,1,2.5720634
4885,C0038587,1,0.031192493
3061,C0038587,1,2.7873802
387,C0038587,1,3.818012
6529,C0038587,1,2.6333623
3358,C0038587,1,2.8009188
2166,C0038587,1,2.706121
10550,C0038587,1,-1.3808099
4086,C0038587,1,2.5893993
134,C0038587,1,2.9214363
1138,C0038587,1,2.1012926
1139,C0038587,1,3.842892
2775,C0038587,1,3.369583
135,C0038587,1,4.942233
3269,C0038587,1,2.7960665
1143,C0038587,1,2.865316
887,C0038587,1,2.857481
107,C0038587,1,3.0958724
5368,C0038587,1,2.8969352
1133,C0038587,1,2.8043344
4986,C0038587,1,2.898738
8973,C0038587,1,2.3325322
2543,C0038587,0,-0.9879426
1036,C0038587,0,1.4651029
1767,C0038587,0,3.7404172
642475,C0038587,0,-1.9454896
10587,C0038587,0,2.703734
9368,C0038587,0,3.5934832
51573,C0038587,0,0.4064768
79192,C0038587,0,-1.5812635
283953,C0038587,0,2.5288422
245934,C0038587,0,-0.14469622
3425,C0038587,0,1.0563476
79858,C0038587,0,0.6358099
728113,C0038587,0,-0.5625818
8605,C0038587,0,-0.87869656
5188,C0038587,0,1.2157032
3344,C0038587,0,-2.0651522
121512,C0038587,0,2.2274165
253012,C0038587,0,-0.8772171
84701,C0038587,0,2.6287816
7099,C0038587,0,0.4754079
6098,C0038587,0,-0.020407468
151887,C0038587,0,1.4428704
54751,C0038587,0,3.3816535
65083,C0038587,0,1.1735085
388753,C0038587,0,2.9347467
23534,C0038587,0,3.5834649
51201,C0038587,0,-0.88646346
7475,C0038587,0,2.3773882
22848,C0038587,0,2.4051063
6376,C0038587,0,2.8409584
51750,C0038587,0,1.0384917
23307,C0038587,0,0.8662136
79699,C0038587,0,-1.5140337
54676,C0038587,0,3.3650932
1967,C0038587,0,3.8581445
79822,C0038587,0,-0.6934072
9173,C0038587,0,3.0238392
6331,C0038644,1,3.448873
3764,C0038644,1,4.092487
34,C0038644,1,3.9246428
54738,C0038644,1,0.44091192
8929,C0038644,1,2.8496606
1139,C0038644,1,3.8288035
859,C0038644,1,3.1267047
6324,C0038644,1,3.4882178
1141,C0038644,1,3.1367803
55690,C0038644,0,3.8187132
64922,C0038644,0,-1.8472772
1628,C0038644,0,0.57034445
84144,C0038644,0,0.25355068
54930,C0038644,0,3.0958452
416,C0038644,0,0.0049766046
1138,C0038644,0,2.1742768
23366,C0038644,0,1.2069249
6511,C0038644,0,0.86074144
57688,C0085077,1,-0.93639565
3274,C0085077,0,3.301555
727857,C1836206,1,1.5080825
3274,C1836206,0,3.0280533
6427,C1301365,1,1.929454
3274,C1301365,0,3.3072267
8456,C1866426,1,1.9804597
3274,C1866426,0,3.0280306
9241,C1861305,1,2.1639614
3274,C1861305,0,3.3475404
2796,C1504412,1,3.107655
7681,C1504412,1,3.886514
3972,C1504412,1,3.3951795
84634,C1504412,1,2.9285803
3973,C1504412,1,3.5290177
10568,C1504412,0,0.6608048
113655,C1504412,0,-1.9712687
23491,C1504412,0,1.2993257
2040,C1504412,0,2.695597
6343,C1504412,0,3.3667762
9158,C4310715,1,-1.3683288
3274,C4310715,0,3.2184289
9939,C0175703,1,2.0939488
3274,C0175703,0,3.4461048
7068,C2937288,1,3.3488574
3274,C2937288,0,3.4460845
7068,C3489796,1,3.3482704
3274,C3489796,0,3.4470718
7068,C1840364,1,3.3787885
3274,C1840364,0,3.419316
775,C1832916,1,3.3293974
6343,C1832916,0,3.4879014
1136,C0040332,1,2.427066
116068,C0040332,1,-1.3218968
3936,C0040332,1,1.354599
57480,C0040332,1,-2.0255191
1138,C0040332,1,2.0841427
57521,C0040332,1,1.3093077
1139,C0040332,1,3.7681005
1548,C0040332,1,3.6574876
54407,C0040332,0,-0.38892448
221443,C0040332,0,-1.6673989
10019,C0040332,0,3.2244647
85360,C0040332,0,0.20919487
26010,C0040332,0,-1.5625604
10382,C0040332,0,3.432464
130574,C0040332,0,-0.3651226
8600,C0040332,0,1.8069816
4040,C4225231,1,2.061106
6343,C4225231,0,3.3631747
6299,C4551481,1,2.252822
3274,C4551481,0,3.223492
6299,C1862683,1,2.2562501
3274,C1862683,0,3.2258952
4057,C0392622,1,2.614795
2671,C0392622,1,2.475525
6343,C0392622,0,3.5043323
3250,C0392622,0,2.4322095
7737,C4225420,1,1.6352787
3274,C4225420,0,3.30961
5601,C0040997,1,3.812734
199,C0040997,1,3.8531208
2902,C0040997,1,2.4652576
5582,C0040997,1,3.884975
9122,C0040997,0,-0.69571877
10568,C0040997,0,0.6006858
10267,C0040997,0,3.5024092
81619,C0040997,0,3.0893621
9935,C0994516,1,2.2915576
1123,C0994516,1,1.3298733
3274,C0994516,0,3.2496645
341,C0994516,0,2.5267541
6948,C0267537,1,4.7417808
3274,C0267537,0,3.2478456
7297,C1969086,1,4.276437
3274,C1969086,0,3.2990143
388015,C1842466,1,1.946862
8788,C1842466,1,2.1754434
3274,C1842466,0,3.3395498
341,C1842466,0,2.3615372
65217,C2931208,1,3.1573563
64072,C2931208,1,3.8909354
7434,C2931208,0,3.2952797
4018,C2931208,0,2.613472
65217,C2931210,1,3.163087
6343,C2931210,0,3.355286
4647,C1848640,1,3.7519932
65217,C1848640,1,3.155633
124590,C1848640,1,2.3629096
10083,C1848640,1,2.81097
64072,C1848640,1,3.8996387
116843,C1848640,0,-1.6551085
160777,C1848640,0,-1.7819035
375611,C1848640,0,-0.7470173
158747,C1848640,0,2.0125732
11245,C1848640,0,3.3037233
4647,C1848639,1,3.7551079
65217,C1848639,1,3.1596494
124590,C1848639,1,2.3664155
10083,C1848639,1,2.81488
64072,C1848639,1,3.9022977
116843,C1848639,0,-1.6477944
160777,C1848639,0,-1.7757139
375611,C1848639,0,-0.7442419
158747,C1848639,0,2.0146036
11245,C1848639,0,3.3016434
65217,C1832845,1,3.1837459
64072,C1832845,1,3.9152448
7434,C1832845,0,3.241535
4018,C1832845,0,2.9038663
65217,C1865885,1,3.1639786
6343,C1865885,0,3.3361158
124590,C1847089,1,2.3014572
6343,C1847089,0,3.4606884
10518,C3553944,1,2.599641
6343,C3553944,0,3.3423023
8642,C4551950,1,1.152348
6343,C4551950,0,3.3274229
79633,C3809875,1,3.9228518
6343,C3809875,0,3.3377962
8642,C1832390,1,1.1809343
79633,C1832390,1,3.935676
7434,C1832390,0,3.3048863
4018,C1832390,0,2.605874
644096,C0393560,1,4.771629
3274,C0393560,0,2.7012446
22827,C3810023,1,1.7120655
3274,C3810023,0,3.3069396
10919,C0266999,1,1.0937035
3274,C0266999,0,2.8401585
79827,C0042781,1,3.6117597
72,C0042781,1,3.4925933
3274,C0042781,0,3.3360586
341,C0042781,0,2.4461493
50484,C1848586,1,3.482327
3274,C1848586,0,3.3042843
79001,C1843832,1,4.014864
3274,C1843832,0,3.2889006
2811,C1280798,1,3.2647603
3274,C1280798,0,3.369775
10911,C0043049,1,2.942245
5020,C0043049,1,2.9455316
3274,C0043049,0,3.2992976
4018,C0043049,0,2.6133654
6891,C1868476,1,0.7028394
3274,C1868476,0,3.3692703
80067,C0342286,1,0.75011146
3274,C0342286,0,3.2594347
147183,C4225214,1,2.785331
6343,C4225214,0,3.2514837
64240,C0043325,1,3.6655347
3274,C0043325,0,3.4171243
7508,C0043346,1,2.3501525
1643,C0043346,1,1.3822491
7507,C0043346,1,2.0994763
2071,C0043346,1,1.7892004
5429,C0043346,1,1.8110517
116843,C0043346,0,-1.5709728
160777,C0043346,0,-1.7803247
375611,C0043346,0,-0.8342561
158747,C0043346,0,2.0908203
155,C0043346,0,3.2497861
26005,C4014780,1,3.779222
3274,C4014780,0,2.5722795
5567,C0206667,1,3.0373662
476,C0206667,1,3.9040797
3762,C0206667,1,3.7439675
6343,C0206667,0,2.9695575
3250,C0206667,0,2.9785657
83744,C0206667,0,-2.091882
5567,C0009777,1,3.0149193
6343,C0009777,0,3.4260507
658,C4225404,1,4.4453683
3274,C4225404,0,1.7718954
344,C1720779,1,3.2044663
3274,C1720779,0,2.1647365
158326,C2751431,1,5.11481
3274,C2751431,0,1.6081693
389207,C1414017,1,-1.0986432
3274,C1414017,0,2.548494
23676,C1848204,1,0.5284134
3274,C1848204,0,1.6873233
124583,C4012146,1,1.7285575
6343,C4012146,0,2.4696684
3746,C4015420,1,4.2220206
3274,C4015420,0,1.9245929
23334,C3809624,1,4.5591493
3274,C3809624,0,1.7497702
124583,C4540251,1,1.7220098
6343,C4540251,0,2.4713116
400916,C4014648,1,4.604932
3274,C4014648,0,2.1858208
5261,C2751643,1,3.221512
5256,C2751643,1,3.7134395
3274,C2751643,0,1.7834557
4018,C2751643,0,2.0661068
219844,C2931104,1,3.4614923
374654,C2931104,1,4.7269344
3274,C2931104,0,1.7220504
341,C2931104,0,1.7935683
9152,C3553288,1,4.1223407
3274,C3553288,0,1.7888573
54664,C4693779,1,2.937541
3274,C4693779,0,1.628856
3064,C4479491,1,2.5793908
3274,C4479491,0,1.9350834
84282,C3280095,1,2.9036548
3274,C3280095,0,1.8921636
220296,C3151355,1,4.802051
3274,C3151355,0,1.6871107
220296,C3151356,1,4.9830337
3274,C3151356,0,1.786041
388662,C4225395,1,-1.882994
3274,C4225395,0,2.4359133
29980,C1855079,1,3.3679159
3274,C1855079,0,1.8060408
392255,C4693531,1,4.9410386
3274,C4693531,0,2.131077
11155,C4721886,1,3.4072883
3274,C4721886,0,1.7829133
79912,C4310645,1,1.4480387
3274,C4310645,0,2.2874172
7341,C1866070,1,2.662925
6343,C1866070,0,2.2225404
8481,C0029294,1,3.4111543
317662,C0029294,1,1.7280821
26005,C0029294,1,3.3808908
83479,C0029294,1,2.211157
132320,C0029294,1,3.3902106
84314,C0029294,1,3.431072
316,C0029294,0,3.1011238
