GeneID,diseaseID,label,score
353091,C0004096,0,0.1085162006596795
83755,C0004096,0,0.0507285080187307
4524,C0004096,0,0.1020520819528401
1353,C0004096,0,0.2000549250544157
79168,C0004096,0,0.0012520861031224
7701,C0004096,0,0.1246672389614888
26234,C0004096,0,0.0940634726831699
151126,C0004096,0,0.2528302546932674
54843,C0004096,0,0.1138830165121554
728113,C0004096,0,0.0769839236748372
5226,C0004096,0,0.1048974366821184
389852,C0004096,0,0.3686980669564287
166785,C0004096,0,0.2050678006198922
80143,C0004096,0,0.0725953051870431
11027,C0004096,0,0.0924683318683371
8578,C0004096,0,0.0844014721137794
9368,C0004096,0,0.1752661690003714
10589,C0004096,0,0.077425474512685
640,C0004096,0,0.1819387203786486
79858,C0004096,0,0.1534659558575827
59067,C0004096,0,0.1032800388752923
4316,C0004096,0,0.0774860832333444
163183,C0004096,0,0.1140915892306848
55191,C0004096,0,0.0972657477193781
7494,C0004096,0,0.1039705063413555
83636,C3280371,1,0.1128784178560992
3274,C3280371,0,0.1389004523339297
55640,C3203738,1,0.0376014944832921
3274,C3203738,0,0.0991970949527799
3198,C1832216,1,0.1089276029112868
3274,C1832216,0,0.1132917024932905
445,C0175683,1,0.0947586597274654
3274,C0175683,0,0.1733472505922279
65217,C1865885,1,0.1834284038172452
6343,C1865885,0,0.155670972188687
131118,C4039473,1,0.1576428129378402
3274,C4039473,0,0.1475426058288679
4281,C1801950,1,0.207651768631142
3274,C1801950,0,0.1200798009253638
89884,C2678408,1,0.0306290115950211
3274,C2678408,0,0.0563245183557932
57688,C4693405,1,0.1084004830307711
3274,C4693405,0,0.1645664222203376
1141,C1854335,1,0.1623062333297142
3274,C1854335,0,0.1614083446173429
92749,C3809087,1,0.2325234509285243
3274,C3809087,0,0.0998586481716086
2543,C0205644,1,0.1937079315430751
4878,C0205644,1,0.1190718209997622
51196,C0205644,1,0.0917377114673875
51292,C0205644,1,0.1498887328324196
10232,C0205644,1,0.1343666720099851
6599,C0205644,1,0.1229884179545233
79633,C0205644,1,0.1216350270168932
10266,C0205644,1,0.1231674566765541
51738,C0205644,1,0.1002246221258158
3399,C0205644,1,0.0094685526316595
5074,C0205644,1,0.1151476140817481
8202,C0205644,1,0.099615548704529
1152,C0205644,1,0.1501830043357869
1938,C0205644,1,0.122231837512974
6091,C0205644,1,0.0629882012985585
5223,C0205644,1,0.1028812816785715
1592,C0205644,1,0.0897775623033683
1548,C0205644,1,0.1867560290405947
3206,C0205644,1,0.1117773678796943
242,C0205644,1,0.1421149491587292
760,C0205644,1,0.0520864696913249
2254,C0205644,1,0.0640829767395773
6847,C0205644,1,0.1991110118918797
143187,C0205644,1,0.1127303017645566
759,C0205644,1,0.0905242419727574
9420,C0205644,1,0.2367772713065143
5731,C0205644,1,0.1283389899188354
4354,C0205644,1,0.0910988397029975
2878,C0205644,1,0.1756395726995419
5245,C0205644,1,0.0372296906302711
8797,C0205644,1,0.0956845596977804
59340,C0205644,1,0.1260238517802597
7306,C0205644,1,0.1586278179077322
2202,C0205644,1,0.1268170533241879
7367,C0205644,1,0.1697923661455359
2886,C0205644,1,0.1200031313021647
563,C0205644,1,0.0899319919583247
5587,C0205644,1,0.0559516933229182
634,C0205644,1,0.1221460432159722
3856,C0205644,1,0.0977661337166693
3312,C0205644,1,0.0903527157080349
56287,C0205644,1,0.1407604850326732
58508,C0205644,1,0.0856610643888013
4810,C0205644,0,0.050628417686193
91703,C0205644,0,0.1395492498014473
2980,C0205644,0,0.0307865649171687
92335,C0205644,0,0.170758957556024
10085,C0205644,0,0.0963514038233013
339122,C0205644,0,0.0716033122782895
116541,C0205644,0,0.094104442638638
134430,C0205644,0,0.1853072963105485
133418,C0205644,0,0.052594806350493
1365,C0205644,0,0.1423963771800615
9187,C0205644,0,0.2611213113876946
79324,C0205644,0,0.1485233976088155
4781,C0205644,0,0.131188253337782
503618,C0205644,0,0.2239680877359451
284307,C0205644,0,0.2078951303700699
5430,C0205644,0,0.1029648716395789
10875,C0205644,0,0.1121376598789951
1840,C0205644,0,0.1566983270276095
2197,C0205644,0,0.0832657907835286
8408,C0205644,0,0.1193135312651034
644100,C0205644,0,0.1218651443111297
114783,C0205644,0,0.0968400378871223
8446,C0205644,0,0.0649629615508396
55365,C0205644,0,0.1387584847283515
9978,C0205644,0,0.092718478048996
195814,C0205644,0,0.0686994408160551
440829,C0205644,0,0.0372972539732649
2109,C0205644,0,0.0198099844546325
79685,C0205644,0,0.1848603929542165
79892,C0205644,0,0.0637558947422989
22848,C0205644,0,0.0270398345758735
11155,C0205644,0,0.2085587487662565
145282,C0205644,0,0.1071094782224495
3696,C0205644,0,0.1476284714608824
6690,C0205644,0,0.1605338277037566
78989,C0205644,0,0.2461859179622608
344787,C0205644,0,0.2639338602853612
127124,C0205644,0,0.1117117310646049
940,C0205644,0,0.0799826132829338
1441,C0205644,0,0.2632322886671946
10023,C0205644,0,0.1004635386178445
153745,C0205644,0,0.1348467945101675
284656,C0205644,0,0.2126049155417857
2767,C1840347,1,0.2111143494910865
3274,C1840347,0,0.2002053693183036
7092,C2751315,1,0.1992507547181052
3274,C2751315,0,0.1509136221170283
27022,C1842979,1,0.1652191049574681
3274,C1842979,0,0.0857976450572256
3133,C0030491,1,0.1723993784351897
3274,C0030491,0,0.0733081072130736
2692,C2748571,1,0.1986185908498708
6343,C2748571,0,0.1413837404569279
1839,C0520459,1,0.1107292511619174
4942,C0520459,1,0.1506389027036832
11315,C0520459,1,0.1936573967676429
333929,C0520459,1,0.1057533202224677
34,C0520459,1,0.170051232575928
51084,C0520459,1,0.083928959619337
10327,C0520459,1,0.063626035823345
6652,C0520459,1,0.1075418400198097
3313,C0520459,1,0.123388121085816
4057,C0520459,1,0.2556181606173822
9940,C0520459,0,0.182082563577539
8600,C0520459,0,0.0688172601270119
84902,C0520459,0,0.0857350011952607
728294,C0520459,0,0.0684308579279093
4882,C0520459,0,0.1484263407795588
23022,C0520459,0,0.1756762014988079
3615,C0520459,0,0.1131634784905468
89839,C0520459,0,-0.0580452648440343
23551,C0520459,0,0.1050548758740385
6135,C0520459,0,0.1845520595826181
6427,C1301365,1,0.2027833550249419
3274,C1301365,0,0.1414656643116066
131118,C1857776,1,0.1941550213936252
3274,C1857776,0,0.1103746627028221
2108,C3278154,1,0.0796369222369074
6343,C3278154,0,0.1163585065323496
2812,C0005129,1,0.2104578949344223
2811,C0005129,1,0.2565593031743859
2815,C0005129,1,0.2810772862098464
3274,C0005129,0,0.1624132912356274
341,C0005129,0,0.2417923873008271
83744,C0005129,0,0.0936498247427863
8777,C3554691,1,0.1694013051564597
3274,C3554691,0,0.1660079292112714
4508,C3275684,1,0.1051021549168822
3274,C3275684,0,0.0089793400917496
578,C0019207,1,0.1299351726822905
7083,C0019207,1,0.1063026663990784
4240,C0019207,1,0.02736453500429
212,C0019207,1,0.2205990756420471
8848,C0019207,1,0.1685785766215174
2922,C0019207,1,0.20165279675542
967,C0019207,1,0.1014229678510108
540,C0019207,1,0.0810445633630704
1317,C0019207,1,0.0879974642830381
219972,C0019207,1,0.2205478135419045
2161,C0019207,1,0.2995845267939092
337,C0019207,1,0.2896934628128207
344,C0019207,1,0.2656579836046628
9104,C0019207,1,0.0972117755022152
2752,C0019207,1,0.1742887122181676
8795,C0019207,1,0.1848416251318619
27113,C0019207,1,0.1308982434167421
22800,C0019207,1,0.1000645608342628
23582,C0019207,1,0.1856902230082084
5471,C0019207,1,0.154831282294991
6713,C0019207,1,0.1927105867827392
2705,C0019207,1,0.0975762752813459
51177,C0019207,0,0.209160128417533
25932,C0019207,0,0.0977844258716348
149345,C0019207,0,0.1944888118692781
23164,C0019207,0,0.0810552971456292
4881,C0019207,0,0.1847008745846988
84366,C0019207,0,0.0660666204654584
11160,C0019207,0,0.1286525249281533
27243,C0019207,0,0.1022675816938241
22989,C0019207,0,0.2147888849508231
339,C0019207,0,0.1342926919948651
4999,C0019207,0,0.1637022665788372
7290,C0019207,0,0.1840833242553873
8645,C0019207,0,0.1868618943827991
53635,C0019207,0,0.099079506610393
10224,C0019207,0,0.1428168711969502
51124,C0019207,0,0.0589020709390578
645811,C0019207,0,0.2563338285708202
11141,C0019207,0,0.11936967798879
79026,C0019207,0,0.0879462849190665
6152,C0019207,0,0.1235012024066438
432,C0019207,0,0.1231022178061293
345079,C0019207,0,0.2857894208668837
83636,C2680446,1,0.0608162787265724
3274,C2680446,0,0.1029403232939286
9775,C0158489,1,0.0395779821468888
3274,C0158489,0,0.1656993960327175
9378,C3808494,1,0.1339770230926095
3274,C3808494,0,0.0494019800544558
1716,C0010398,1,0.2216486320798689
3274,C0010398,0,0.1365545128167923
57582,C3696898,1,0.2468369094835194
9681,C3696898,1,0.0907358046361364
57010,C3696898,1,0.2008525736489793
1135,C3696898,1,0.0647159664549259
1141,C3696898,1,0.2245585392170121
3274,C3696898,0,0.1309702534461266
11119,C3696898,0,-0.0088408635067174
138050,C3696898,0,0.1214803513795318
79609,C3696898,0,0.0352327365274041
23491,C3696898,0,0.1393317040519988
84701,C2675184,1,0.1283579695368652
6343,C2675184,0,0.1132206735939635
9698,C4693672,1,0.086143490952735
3274,C4693672,0,0.0780505403640511
7840,C0268425,1,0.1620306369154132
3274,C0268425,0,0.2166566119311719
5199,C1839454,1,0.1101072212862906
6343,C1839454,0,0.1262865656625708
59,C0027719,1,0.1582600016435849
28996,C0027719,1,0.1346524639142371
80216,C0027719,1,0.1139189824466883
3274,C0027719,0,0.09192688738438
341,C0027719,0,0.1564862234580644
7711,C0027719,0,0.2204160844238036
5961,C2675552,1,0.2649196058527978
3274,C2675552,0,0.1471969814992429
727857,C1836206,1,0.1762119793957422
3274,C1836206,0,0.081213728425859
6373,C1720830,1,0.4543129753011467
6343,C1720830,0,0.1372049388410398
112939,C4479333,1,0.1703843767641338
3274,C4479333,0,0.1460811024568722
2487,C3887876,1,0.2014972608280851
3274,C3887876,0,0.1216860299785941
22806,C0023452,1,0.2877080352884034
4552,C0023452,1,0.1329657611697039
6573,C0023452,1,0.1265063308997305
3055,C0023452,1,0.1503444904226802
1053,C0023452,1,0.198932296101042
84159,C0023452,1,0.3318800385578535
10320,C0023452,1,0.2302563920801703
3233,C0023452,1,0.1820802583856986
100288687,C0023452,1,0.1767032404300829
6886,C0023452,1,0.0932299118847558
63978,C0023452,1,0.107294724367922
2052,C0023452,1,0.137630918099421
55824,C0023452,1,0.1498061096859892
1558,C0023452,1,0.1498140551447033
2782,C0023452,1,0.1349027986419007
3131,C0023452,1,0.211345684001882
405,C0023452,1,0.1152506118413774
22807,C0023452,1,0.2006682122244404
286530,C0023452,1,0.2150389629229975
22978,C0023452,1,0.1776292163611701
6887,C0023452,1,0.1503999991816616
2356,C0023452,1,0.2201827275751851
7441,C0023452,1,0.1455960872152828
8021,C0023452,1,0.1211304384794295
64109,C0023452,1,0.1531747954672313
65980,C0023452,0,0.2588976886076731
10525,C0023452,0,0.1538173736913488
144577,C0023452,0,0.1707549245768325
131831,C0023452,0,0.1255370288038488
7965,C0023452,0,0.1501979819827522
64429,C0023452,0,0.1301561292045989
5693,C0023452,0,0.1551551815720949
10139,C0023452,0,0.0962211859265205
1805,C0023452,0,0.0658404360926246
51496,C0023452,0,0.1546084382481399
1769,C0023452,0,0.1391295734658539
8751,C0023452,0,0.0540844440778031
6646,C0023452,0,0.1954550810897165
57556,C0023452,0,0.0916126428175573
1645,C0023452,0,0.1632451748914044
85441,C0023452,0,0.1663240427566661
54439,C0023452,0,0.1020054205774495
84306,C0023452,0,0.2106195990093889
29109,C0023452,0,0.1135710832110568
51166,C0023452,0,0.0645296870980783
29796,C0023452,0,0.2034740319669197
254950,C0023452,0,0.232231974672213
91526,C0023452,0,0.0491710656508125
283459,C0023452,0,0.0606874025529263
55142,C0023452,0,0.1633409417655148
2052,C4721532,1,0.2409119039178226
2356,C4721532,1,0.3207417367758819
25788,C4721532,1,0.2879760552188927
5551,C4721532,1,0.260545683589622
635,C4721532,1,0.2468185788310977
843,C4721532,1,0.285108217122793
8438,C4721532,1,0.2585701566390396
6470,C4721532,1,0.2206977064035481
340419,C4721532,0,0.2463567542168507
1138,C4721532,0,0.0374819360372006
10382,C4721532,0,0.1485739682308357
728294,C4721532,0,0.2324076410335332
11131,C4721532,0,0.0791836841549851
26010,C4721532,0,0.2306387358809077
3615,C4721532,0,0.0942139055312851
89839,C4721532,0,0.0288249495858928
7341,C1866070,1,0.1517671671096663
6343,C1866070,0,0.0867964780840388
57582,C0393671,1,0.2771674087222783
57282,C0393671,1,0.1939092219356682
1141,C0393671,1,0.214337868512082
3274,C0393671,0,0.0917515745387109
341,C0393671,0,0.1741019437454042
147657,C0393671,0,0.2363522693092637
26005,C4014780,1,0.2711627048640775
3274,C4014780,0,0.1632959549108241
54808,C0265286,1,0.1753031043178326
3274,C0265286,0,0.1039153490819464
387,C0079772,1,0.1497839471364142
1654,C0079772,1,0.1020626851152381
23269,C0079772,1,0.1201829687185548
23028,C0079772,1,0.0931036801148601
80816,C0079772,1,0.103176372422353
7434,C0079772,0,0.2820032686301041
10568,C0079772,0,0.1892503236280475
57826,C0079772,0,0.0486432420033115
160777,C0079772,0,0.1465786939706802
375611,C0079772,0,0.1931568897391443
10020,C0751713,1,0.4029735099452826
3274,C0751713,0,0.1798031800367703
2557,C0270496,1,0.1690718586397975
2560,C0270496,1,0.1960836415539242
3274,C0270496,0,0.134126226345889
341,C0270496,0,0.1814123811821471
5261,C2751643,1,0.0981473287540792
5256,C2751643,1,0.2566718127244752
3274,C2751643,0,0.0699028264257815
4018,C2751643,0,0.11628184074124
9568,C4693546,1,0.1831366906043891
6343,C4693546,0,0.118917883343648
2157,C0019069,1,0.2096474054282257
6343,C0019069,0,0.1591863084964527
5304,C0037199,1,0.0399882783493758
345895,C0037199,1,0.2230415500791696
563,C0037199,1,0.0480499298770237
84687,C0037199,1,0.1452951388325749
3274,C0037199,0,0.2226100110457231
9356,C0037199,0,0.1699815282635566
138050,C0037199,0,0.2604012105351481
9122,C0037199,0,0.0138024631610669
23592,C1833699,1,0.2572281922296122
3274,C1833699,0,0.132564678577687
10133,C0017612,1,0.2101692710534199
858,C0017612,1,0.1576896487521867
10587,C0017612,1,0.0653321344450225
54499,C0017612,1,0.0413361250828247
4653,C0017612,1,0.2223139425639641
134430,C0017612,1,0.1780669617162925
26135,C0017612,0,0.1203586018889129
316,C0017612,0,0.0547068308232834
10951,C0017612,0,0.1333637849347848
6820,C0017612,0,0.0714368430382996
26338,C0017612,0,0.2181983228335031
343099,C0017612,0,0.1031945191473213
1654,C4085582,1,0.0371863573357316
3274,C4085582,0,0.1273114463756391
80308,C4310822,1,0.1325426841974313
3274,C4310822,0,0.1464459290834296
54413,C1845341,1,0.1218440459530953
3274,C1845341,0,0.115420324835338
4625,C0700053,1,0.2997810005337336
4624,C0700053,1,0.2331421240376498
7168,C0700053,1,0.1464928246238811
4633,C0700053,1,0.2899012446460653
7137,C0700053,1,0.2550459484265327
7139,C0700053,1,0.1968915770961564
4607,C0700053,1,0.2587308047935689
113278,C0700053,0,0.2315215816606758
1138,C0700053,0,0.0396865817385271
2166,C0700053,0,0.1200216870567685
26658,C0700053,0,0.1427908832604266
1663,C0700053,0,0.1554434904915868
23022,C0700053,0,0.3214103794440501
29124,C0700053,0,0.2162014582296981
79628,C3150596,1,0.1389490336997157
3274,C3150596,0,0.0657705147700108
4507,C0027960,1,0.1386830718732835
3274,C0027960,0,0.1244034430945982
3728,C1864826,1,0.2196186317031876
1832,C1864826,1,0.1987286399421388
6343,C1864826,0,0.1828024336283828
4018,C1864826,0,0.0632652091581984
1145,C4225369,1,0.1629462042033025
3274,C4225369,0,0.1618345159135014
2776,C0346388,1,0.1172777336768763
2767,C0346388,1,0.1738647124080516
57105,C0346388,1,0.1908502017060145
23451,C0346388,1,0.1725482118847771
6343,C0346388,0,0.1688994352153783
10568,C0346388,0,0.1360242243296563
81619,C0346388,0,0.1126207650468689
9122,C0346388,0,0.0232450406565471
33,C0220711,1,0.131722236954606
3274,C0220711,0,0.1266917858425392
3683,C0023487,1,0.1244343779870506
81608,C0023487,1,0.2339510831384105
23604,C0023487,1,-0.005515908400972
366,C0023487,1,0.0751960981457687
7704,C0023487,1,0.166427659959313
3687,C0023487,1,0.0577470198784068
1668,C0023487,1,0.2269410290395646
359948,C0023487,1,0.201902487542911
79718,C0023487,1,0.1823713282340462
4926,C0023487,1,0.0976278896838596
5909,C0023487,1,0.2215402799379043
64859,C0023487,1,0.0208024689552045
8243,C0023487,1,0.1686203960726071
1053,C0023487,1,0.1731682764429995
23600,C0023487,0,0.0366568176641185
81689,C0023487,0,0.2381122658610779
343035,C0023487,0,0.2168230876633602
128821,C0023487,0,0.1932123038235247
266812,C0023487,0,0.0549641160819328
136306,C0023487,0,0.1539676428580055
6416,C0023487,0,0.1322180830343303
221472,C0023487,0,0.1240866706792396
55177,C0023487,0,0.1763567968002794
1142,C0023487,0,0.1476890449775983
59343,C0023487,0,0.0752846370660021
8242,C0023487,0,0.1126090053374186
9368,C0023487,0,0.1651881278976726
8991,C0023487,0,0.1197869281161648
113278,C0393540,1,0.2002479570275101
3274,C0393540,0,0.0373656736685511
6446,C0271678,1,0.2500211525986154
4908,C0271678,1,0.2814885101832784
1129,C0271678,1,0.1774172053382636
2915,C0271678,1,0.2174047205808298
6343,C0271678,0,0.1455901028845199
10568,C0271678,0,0.2260601938556336
57826,C0271678,0,0.0729200814511892
9122,C0271678,0,0.0412342508684333
778,C0268505,1,0.2860459492133378
6343,C0268505,0,0.1546092971230283
8642,C1843003,1,0.2948697564827338
6343,C1843003,0,0.1346479213728361
220296,C3151355,1,0.2690231696586296
3274,C3151355,0,0.0498084479422009
5190,C1849094,1,0.250478015286814
3274,C1849094,0,0.1150117653831785
9321,C2745953,1,0.2633893337068432
3274,C2745953,0,0.0654135692891821
6446,C0271674,1,0.2586860674233892
4908,C0271674,1,0.2861517622320007
1129,C0271674,1,0.1946371569234811
2915,C0271674,1,0.2244509248952211
6343,C0271674,0,0.1420676504204602
10568,C0271674,0,0.1902173572602825
57826,C0271674,0,0.083669095380108
9122,C0271674,0,-0.0087393114439523
5961,C4551999,1,0.2638965240262986
3274,C4551999,0,0.0967918002393758
342035,C4310670,1,0.0778451006749383
3274,C4310670,0,0.1600495371880035
5189,C0162309,1,0.2343755379895988
215,C0162309,1,0.1904347188380571
55670,C0162309,1,0.2690769754883371
5194,C0162309,1,0.2591979551030717
3274,C0162309,0,0.1453813005039742
10568,C0162309,0,0.1214068140125002
138050,C0162309,0,0.1472434733086085
9122,C0162309,0,0.0471894184952247
9907,C3150901,1,0.1508289321114216
3274,C3150901,0,0.166338542712979
6716,C0520477,1,0.0958261682679321
2252,C0520477,1,0.0855012213804251
3274,C0520477,0,0.1919183728193167
4018,C0520477,0,0.1644330820603241
8288,C1850000,1,0.0856904996749418
3274,C1850000,0,0.0931019385642925
26022,C4014848,1,0.1919912118233306
3274,C4014848,0,0.1816194619094414
1296,C1852795,1,0.2711571021412956
3274,C1852795,0,0.12441544174948
23314,C2676739,1,0.0985290093063427
3274,C2676739,0,0.1443457609341428
4976,C4225163,1,0.241447088980212
3274,C4225163,0,0.123029044701108
4952,C1845167,1,0.1981078306068691
6343,C1845167,0,0.1373440743938659
23373,C0279628,1,0.0664611948763668
4745,C0279628,1,0.2016486400177854
1794,C0279628,1,0.1318876315420027
9844,C0279628,1,0.0514673339194995
56033,C0279628,1,0.0775718840214564
6343,C0279628,0,0.1863361193298667
220963,C0279628,0,0.1652864747207854
2548,C0279628,0,0.230349034647195
160777,C0279628,0,0.135331856451991
375611,C0279628,0,0.2075839673746725
9935,C0751084,1,0.1422140923009733
1123,C0751084,1,0.2004746901598547
3274,C0751084,0,0.1027986558556656
341,C0751084,0,0.2518238216924598
64072,C4539685,1,0.1807978446296457
6343,C4539685,0,0.1324766025380442
80816,C3809650,1,0.0947162012463073
