GeneID,diseaseID,label,score
381,C0016063,0,1.5513972
83706,C3179239,1,1.8956547
1186,C3179239,1,1.727056
3274,C3179239,0,1.7524158
3250,C3179239,0,1.9302852
381,C3179239,0,0.6210909
6712,C3179239,0,0.84190166
4054,C0029464,1,1.4789009
6905,C0029464,1,1.6829592
3274,C0029464,0,1.3632003
341,C0029464,0,1.4955671
381,C0029464,0,0.9940601
6712,C0029464,0,0.8452306
1641,C0266483,1,1.3099672
170302,C0266483,1,1.1753714
347733,C0266483,1,1.0427926
1496,C0266483,1,1.6056864
54820,C0266483,1,1.7264608
5048,C0266483,1,2.1245291
3912,C0266483,1,1.4130132
160418,C0266483,1,1.5991951
7846,C0266483,1,1.390765
5069,C0266483,0,1.9720057
4882,C0266483,0,1.711493
343637,C0266483,0,1.745023
5911,C0266483,0,2.0155451
23263,C0266483,0,0.653836
84902,C0266483,0,1.3832711
996,C0266483,0,1.0587686
23551,C0266483,0,2.1257927
23022,C0266483,0,1.3699329
381,C0266483,0,1.4700029
6712,C0266483,0,1.4262189
23303,C0266483,0,1.6712152
162,C0266483,0,1.0026948
55605,C0266483,0,1.606962
51014,C0266483,0,1.7055968
55738,C0266483,0,1.2747788
287,C0266483,0,1.6662619
3831,C0266483,0,1.6564794
51181,C0268162,1,1.2937119
3274,C0268162,0,1.9669464
381,C0268162,0,1.4505634
50940,C1864851,1,2.1141884
3274,C1864851,0,1.6163502
381,C1864851,0,1.58247
8622,C3280094,1,1.8424163
3274,C3280094,0,1.7711893
381,C3280094,0,1.470702
203286,C0887850,1,1.7441975
5311,C0887850,1,1.4789177
5589,C0887850,1,0.694787
23193,C0887850,1,1.2144688
9122,C0887850,0,1.850547
6343,C0887850,0,1.4032505
10568,C0887850,0,1.6317759
2548,C0887850,0,1.1757193
381,C0887850,0,0.9673304
6712,C0887850,0,1.318764
23303,C0887850,0,1.3752712
162,C0887850,0,1.3499299
79983,C1845105,1,1.1183906
3274,C1845105,0,1.8059137
381,C1845105,0,1.6222427
5205,C0268312,1,2.0720978
5244,C0268312,1,1.3448732
8647,C0268312,1,1.1074256
3274,C0268312,0,1.4646769
341,C0268312,0,1.4376359
83744,C0268312,0,1.9067869
381,C0268312,0,1.0782152
6712,C0268312,0,1.102026
23303,C0268312,0,1.1948286
5095,C0268579,1,1.2055147
6584,C0268579,1,1.1044682
5096,C0268579,1,1.166
3274,C0268579,0,1.4399796
341,C0268579,0,1.3324807
83744,C0268579,0,0.8884954
381,C0268579,0,1.675497
6712,C0268579,0,1.4633907
23303,C0268579,0,1.5534093
5095,C2717876,1,1.3982434
5096,C2717876,1,1.2895286
3274,C2717876,0,1.7171912
341,C2717876,0,1.1208568
381,C2717876,0,1.4446357
6712,C2717876,0,1.4011883
4284,C0524524,1,1.6179245
1427,C0524524,1,1.6717838
57447,C0524524,1,0.98233694
1421,C0524524,1,1.6016589
1420,C0524524,1,1.3799208
218,C0524524,1,2.0297034
2074,C0524524,1,1.7981155
23424,C0524524,1,1.2371415
9197,C0524524,1,1.5364143
8671,C0524524,1,1.6326196
1414,C0524524,1,2.091797
5309,C0524524,1,1.7625176
490,C0524524,1,1.4205598
3982,C0524524,1,1.8128272
2584,C0524524,1,1.1545638
1410,C0524524,1,2.1762505
2703,C0524524,1,1.9535987
5306,C0524524,0,1.5365828
2820,C0524524,0,1.5596491
139324,C0524524,0,1.6579839
176,C0524524,0,1.8083891
256329,C0524524,0,1.616962
285848,C0524524,0,1.4098908
9166,C0524524,0,1.1785827
9857,C0524524,0,1.4443717
3222,C0524524,0,1.622896
65125,C0524524,0,1.8773344
613227,C0524524,0,1.2341913
11160,C0524524,0,1.0938357
390148,C0524524,0,1.3627189
3623,C0524524,0,0.33260667
3430,C0524524,0,1.3011082
643226,C0524524,0,1.944828
83483,C0524524,0,1.3062568
381,C0524524,0,1.4342649
6712,C0524524,0,1.262594
23303,C0524524,0,1.0432718
162,C0524524,0,0.8601043
55605,C0524524,0,1.1408924
51014,C0524524,0,1.6368723
55738,C0524524,0,1.2204337
287,C0524524,0,1.4657245
3831,C0524524,0,1.1311135
51226,C0524524,0,1.6502694
56992,C0524524,0,0.95568436
84516,C0524524,0,1.6447172
84643,C0524524,0,1.199707
55614,C0524524,0,1.0280414
3834,C0524524,0,1.0073055
11014,C0524524,0,1.4993701
81876,C0524524,0,1.420831
50945,C0158761,1,1.7132282
4091,C0158761,1,1.0782651
3274,C0158761,0,1.6928946
3250,C0158761,0,0.6805007
381,C0158761,0,1.4038048
6712,C0158761,0,1.4051212
79605,C0206743,1,1.0825479
3274,C0206743,0,1.9629787
381,C0206743,0,1.5644816
144811,C1858558,1,1.532752
3274,C1858558,0,1.8731636
381,C1858558,0,1.4911814
6496,C0266484,1,1.3554008
2018,C0266484,1,1.6461211
3274,C0266484,0,1.9128262
341,C0266484,0,1.60836
381,C0266484,0,1.7601705
6712,C0266484,0,1.5779909
2923,C1846707,1,1.7323633
6908,C1846707,1,0.8018736
10525,C1846707,1,1.7419305
3312,C1846707,1,1.5028607
9122,C1846707,0,1.4364775
6343,C1846707,0,1.911159
10568,C1846707,0,1.9655252
57826,C1846707,0,1.1639138
381,C1846707,0,1.1756432
6712,C1846707,0,1.2527627
23303,C1846707,0,1.4133804
162,C1846707,0,1.0609506
6712,C0752120,1,1.632207
146057,C0752120,1,1.1661683
6314,C0752120,1,1.8069524
10939,C0752120,1,1.0363315
2911,C0752120,1,1.0265149
2672,C0752120,1,1.3705189
51567,C0752120,1,1.264932
60481,C0752120,1,1.4461297
23152,C0752120,1,1.2318318
84991,C0752120,1,2.0482504
5521,C0752120,1,1.3880013
55129,C0752120,1,2.4982028
2895,C0752120,1,1.5413171
10528,C0752120,1,0.8245268
10273,C0752120,1,1.1283655
5582,C0752120,1,1.5188494
440193,C0752120,1,1.0952568
255928,C0752120,1,1.1900703
343641,C0752120,1,1.9658343
6310,C0752120,1,0.8835631
342371,C0752120,1,0.76272404
55280,C0752120,1,1.5571654
8913,C0752120,1,0.91224545
7222,C0752120,1,1.4504215
57410,C0752120,1,1.2184175
79876,C0752120,1,1.320067
445,C0752120,0,1.0028137
5566,C0752120,0,1.8075833
54546,C0752120,0,1.4217223
57530,C0752120,0,1.5083176
169355,C0752120,0,1.5270023
84942,C0752120,0,1.5487072
29090,C0752120,0,1.0209873
83548,C0752120,0,2.0636969
1471,C0752120,0,0.5281855
9526,C0752120,0,1.164743
9774,C0752120,0,0.9827017
56912,C0752120,0,1.7648233
2171,C0752120,0,1.4381387
3846,C0752120,0,0.72766376
1543,C0752120,0,1.5053872
7781,C0752120,0,0.99144787
680,C0752120,0,1.1451637
25874,C0752120,0,1.9501959
5528,C0752120,0,1.5944526
4066,C0752120,0,1.9420235
376497,C0752120,0,1.0640576
6795,C0752120,0,1.4427141
23555,C0752120,0,1.8395789
10262,C0752120,0,2.0747366
10235,C0752120,0,1.2546352
126328,C0752120,0,1.61966
381,C0752120,0,1.6320958
6712,C0752120,0,1.632207
23303,C0752120,0,1.5918314
162,C0752120,0,0.8647464
55605,C0752120,0,1.7246108
51014,C0752120,0,1.8869671
55738,C0752120,0,1.2645593
287,C0752120,0,1.5405581
3831,C0752120,0,1.6575137
51226,C0752120,0,1.900449
56992,C0752120,0,1.511082
84516,C0752120,0,2.0042572
84643,C0752120,0,1.6307256
55614,C0752120,0,1.6374068
3834,C0752120,0,1.6139739
11014,C0752120,0,2.0486407
81876,C0752120,0,1.7401899
10972,C0752120,0,1.6705765
9371,C0752120,0,1.6145346
29127,C0752120,0,1.3742275
57731,C0752120,0,1.5426797
8729,C0752120,0,1.4767019
1781,C0752120,0,1.7111392
3630,C0752120,0,1.2814121
9265,C0752120,0,0.30945608
832,C0752120,0,2.0369072
6712,C0752121,1,1.0416777
146057,C0752121,1,1.5082629
6314,C0752121,1,1.5705202
10939,C0752121,1,1.5101496
2911,C0752121,1,1.3253022
2672,C0752121,1,1.4741749
51567,C0752121,1,1.4505235
60481,C0752121,1,1.9006345
23152,C0752121,1,1.2075753
84991,C0752121,1,1.4865623
5521,C0752121,1,1.3411797
55129,C0752121,1,2.3729875
2895,C0752121,1,1.9104416
10528,C0752121,1,1.1646187
10273,C0752121,1,0.74538153
5582,C0752121,1,1.6482434
440193,C0752121,1,1.0342116
255928,C0752121,1,1.0899292
343641,C0752121,1,2.0802026
6310,C0752121,1,1.3650064
342371,C0752121,1,0.7068444
55280,C0752121,1,1.7534477
8913,C0752121,1,0.9672449
7222,C0752121,1,1.4685832
57410,C0752121,1,1.0323086
79876,C0752121,1,0.8173778
445,C0752121,0,1.5541598
5566,C0752121,0,1.9522239
54546,C0752121,0,1.7291014
57530,C0752121,0,1.3865505
169355,C0752121,0,1.2185787
84942,C0752121,0,1.4723357
29090,C0752121,0,1.4443431
83548,C0752121,0,1.6959509
1471,C0752121,0,0.74369395
9526,C0752121,0,1.6406041
9774,C0752121,0,0.87772703
56912,C0752121,0,1.8799214
2171,C0752121,0,1.7644672
3846,C0752121,0,0.77554214
1543,C0752121,0,1.5088794
7781,C0752121,0,1.1874244
680,C0752121,0,1.389222
25874,C0752121,0,1.5676941
5528,C0752121,0,1.8843646
4066,C0752121,0,1.8382868
376497,C0752121,0,1.4880013
6795,C0752121,0,1.7075825
23555,C0752121,0,1.5766703
10262,C0752121,0,1.522404
10235,C0752121,0,1.2842971
126328,C0752121,0,1.4742908
381,C0752121,0,1.6168864
6712,C0752121,0,1.0416777
23303,C0752121,0,1.643026
162,C0752121,0,0.9767142
55605,C0752121,0,1.6289543
51014,C0752121,0,1.6869344
55738,C0752121,0,1.0552266
287,C0752121,0,1.5283148
3831,C0752121,0,1.483904
51226,C0752121,0,1.683062
56992,C0752121,0,1.3334846
84516,C0752121,0,1.7360492
84643,C0752121,0,1.5760579
55614,C0752121,0,1.6498495
3834,C0752121,0,1.7086514
11014,C0752121,0,1.6822983
81876,C0752121,0,1.7995652
10972,C0752121,0,1.4035366
9371,C0752121,0,1.6515901
29127,C0752121,0,0.983529
57731,C0752121,0,1.419439
8729,C0752121,0,1.3672674
1781,C0752121,0,1.8553312
3630,C0752121,0,1.118602
9265,C0752121,0,0.6953404
832,C0752121,0,1.5621778
6712,C0752122,1,1.6877625
146057,C0752122,1,1.017516
6314,C0752122,1,1.4238492
10939,C0752122,1,0.98817354
2911,C0752122,1,1.0995594
2672,C0752122,1,1.5247437
51567,C0752122,1,1.3340541
60481,C0752122,1,1.1815642
23152,C0752122,1,1.3783051
84991,C0752122,1,1.6010668
5521,C0752122,1,2.3353498
55129,C0752122,1,2.2341259
2895,C0752122,1,2.1032336
10528,C0752122,1,0.63824564
10273,C0752122,1,1.7105155
5582,C0752122,1,1.8777243
440193,C0752122,1,0.9549466
255928,C0752122,1,1.6884203
343641,C0752122,1,2.3573568
6310,C0752122,1,0.77815396
25894,C0752122,1,1.443521
342371,C0752122,1,1.4844332
55280,C0752122,1,0.98176765
8913,C0752122,1,0.8938412
7222,C0752122,1,1.5002322
57410,C0752122,1,1.458249
79876,C0752122,1,1.7983582
51317,C0752122,0,1.2091373
84181,C0752122,0,2.0394893
441234,C0752122,0,0.6046579
5566,C0752122,0,1.5344372
54585,C0752122,0,1.2955265
60558,C0752122,0,1.118572
54657,C0752122,0,1.1473097
255275,C0752122,0,0.89862335
6311,C0752122,0,1.3443825
1471,C0752122,0,0.81596833
29930,C0752122,0,1.3707422
80762,C0752122,0,1.6671698
8520,C0752122,0,1.7448705
2171,C0752122,0,1.3280925
79707,C0752122,0,0.96478176
1543,C0752122,0,1.4665694
23132,C0752122,0,2.0201888
285268,C0752122,0,0.9163241
11186,C0752122,0,1.9935838
6006,C0752122,0,1.8289788
79731,C0752122,0,1.6675879
5528,C0752122,0,1.9021761
92906,C0752122,0,1.7593323
79797,C0752122,0,1.4690613
79929,C0752122,0,1.3587509
653464,C0752122,0,1.2473922
126328,C0752122,0,1.3150337
381,C0752122,0,1.3671998
6712,C0752122,0,1.6877625
23303,C0752122,0,1.6229056
162,C0752122,0,1.0213734
55605,C0752122,0,1.6437255
51014,C0752122,0,1.7310367
55738,C0752122,0,1.5035583
287,C0752122,0,1.4571449
3831,C0752122,0,1.8295063
51226,C0752122,0,1.7702656
56992,C0752122,0,2.0491037
84516,C0752122,0,1.5070969
84643,C0752122,0,1.9922808
55614,C0752122,0,1.5311155
3834,C0752122,0,1.4345133
11014,C0752122,0,1.6606855
81876,C0752122,0,1.6930228
10972,C0752122,0,1.503018
9371,C0752122,0,1.7474314
29127,C0752122,0,1.843886
57731,C0752122,0,1.4012233
8729,C0752122,0,1.3534609
1781,C0752122,0,1.5933084
3630,C0752122,0,1.7105508
9265,C0752122,0,0.6234837
832,C0752122,0,1.7494186
9727,C0752122,0,1.5402025
6712,C0752123,1,1.3024262
146057,C0752123,1,1.3550304
6314,C0752123,1,1.516868
10939,C0752123,1,0.9174334
2911,C0752123,1,1.1302787
2672,C0752123,1,1.3391043
51567,C0752123,1,1.1616594
60481,C0752123,1,1.627511
23152,C0752123,1,1.2266258
84991,C0752123,1,1.7682108
5521,C0752123,1,1.6223963
55129,C0752123,1,2.5488753
2895,C0752123,1,1.9059585
10528,C0752123,1,0.7482068
10273,C0752123,1,1.1036531
5582,C0752123,1,1.5388521
440193,C0752123,1,1.1726251
255928,C0752123,1,1.452981
343641,C0752123,1,2.0092964
6310,C0752123,1,1.0750116
342371,C0752123,1,0.881233
55280,C0752123,1,1.2339425
8913,C0752123,1,1.0900624
7222,C0752123,1,1.1350135
57410,C0752123,1,0.986121
79876,C0752123,1,1.2266526
445,C0752123,0,0.90657085
5566,C0752123,0,1.6697417
54546,C0752123,0,1.6723263
57530,C0752123,0,1.7679558
169355,C0752123,0,1.2942581
84942,C0752123,0,1.1131796
29090,C0752123,0,1.3898028
83548,C0752123,0,1.7072089
1471,C0752123,0,0.8457668
9526,C0752123,0,1.6462274
9774,C0752123,0,0.9593711
56912,C0752123,0,1.5569232
2171,C0752123,0,1.3908336
3846,C0752123,0,1.1201622
1543,C0752123,0,1.6278585
7781,C0752123,0,0.8970477
680,C0752123,0,1.1648577
25874,C0752123,0,1.7973732
5528,C0752123,0,1.5090587
4066,C0752123,0,1.7237923
376497,C0752123,0,1.1405784
6795,C0752123,0,1.746558
23555,C0752123,0,1.9816422
10262,C0752123,0,1.7631809
10235,C0752123,0,1.5444598
126328,C0752123,0,1.5450028
381,C0752123,0,1.6187036
6712,C0752123,0,1.3024262
23303,C0752123,0,1.2057005
162,C0752123,0,0.9872209
55605,C0752123,0,1.3090861
51014,C0752123,0,1.4948249
55738,C0752123,0,1.2271897
287,C0752123,0,1.3058826
3831,C0752123,0,1.4622171
51226,C0752123,0,1.5071994
56992,C0752123,0,1.3789115
84516,C0752123,0,1.7670385
84643,C0752123,0,1.2760503
55614,C0752123,0,1.2082052
3834,C0752123,0,1.1800781
11014,C0752123,0,1.6586722
81876,C0752123,0,1.6348997
10972,C0752123,0,1.4544748
9371,C0752123,0,1.424248
29127,C0752123,0,0.96724015
57731,C0752123,0,1.2960393
8729,C0752123,0,1.5086119
1781,C0752123,0,1.608332
3630,C0752123,0,1.2421768
9265,C0752123,0,0.47934204
832,C0752123,0,1.8330879
6712,C0752124,1,1.1176306
146057,C0752124,1,1.4566137
6314,C0752124,1,1.4026264
10939,C0752124,1,0.9177938
2911,C0752124,1,1.3029962
2672,C0752124,1,1.731307
51567,C0752124,1,1.0896374
60481,C0752124,1,1.7078284
23152,C0752124,1,0.9796733
84991,C0752124,1,1.6671942
5521,C0752124,1,1.756024
55129,C0752124,1,2.1260252
2895,C0752124,1,1.8082108
10528,C0752124,1,0.729416
10273,C0752124,1,1.4500576
5582,C0752124,1,1.70829
440193,C0752124,1,1.1530482
255928,C0752124,1,1.218758
343641,C0752124,1,2.132974
6310,C0752124,1,0.82916975
342371,C0752124,1,0.76057947
55280,C0752124,1,1.1191427
8913,C0752124,1,0.28623256
7222,C0752124,1,1.1172215
57410,C0752124,1,0.86077386
79876,C0752124,1,1.5344414
445,C0752124,0,0.91528404
5566,C0752124,0,1.7804186
54546,C0752124,0,1.5940474
57530,C0752124,0,1.1990992
169355,C0752124,0,1.5607843
84942,C0752124,0,1.44361
29090,C0752124,0,1.4676677
83548,C0752124,0,1.7208035
1471,C0752124,0,0.7640976
9526,C0752124,0,1.5395212
9774,C0752124,0,1.0539677
56912,C0752124,0,1.3928746
2171,C0752124,0,1.4236375
3846,C0752124,0,1.0930623
1543,C0752124,0,1.7219354
7781,C0752124,0,0.6352185
680,C0752124,0,1.5424502
25874,C0752124,0,2.2411578
5528,C0752124,0,1.5466046
4066,C0752124,0,1.8257778
376497,C0752124,0,1.1526226
6795,C0752124,0,1.3997483
23555,C0752124,0,1.6517665
10262,C0752124,0,1.7842715
10235,C0752124,0,1.3830928
126328,C0752124,0,1.5961937
381,C0752124,0,1.2263471
6712,C0752124,0,1.1176306
23303,C0752124,0,1.0824356
162,C0752124,0,1.1154584
55605,C0752124,0,1.0980959
51014,C0752124,0,1.2720991
55738,C0752124,0,0.9282852
287,C0752124,0,1.2615635
3831,C0752124,0,1.2355481
51226,C0752124,0,1.2609031
56992,C0752124,0,0.97680455
84516,C0752124,0,1.3860217
84643,C0752124,0,1.2679933
55614,C0752124,0,1.0831417
3834,C0752124,0,1.0843943
11014,C0752124,0,1.4633994
81876,C0752124,0,1.5265323
10972,C0752124,0,1.0806938
9371,C0752124,0,1.0656849
29127,C0752124,0,0.89974433
57731,C0752124,0,1.2317482
8729,C0752124,0,1.1952441
1781,C0752124,0,1.5252944
3630,C0752124,0,1.069
9265,C0752124,0,0.5949739
832,C0752124,0,1.3745894
6712,C0752125,1,1.500329
146057,C0752125,1,1.1339009
6314,C0752125,1,1.7869679
10939,C0752125,1,1.1894217
2911,C0752125,1,1.5160054
2672,C0752125,1,1.4717672
51567,C0752125,1,1.147814
60481,C0752125,1,1.4587198
23152,C0752125,1,0.9681437
84991,C0752125,1,1.6610663
5521,C0752125,1,1.4546336
55129,C0752125,1,2.4203148
2895,C0752125,1,2.0213423
10528,C0752125,1,0.8108682
10273,C0752125,1,1.4421543
5582,C0752125,1,1.8362168
440193,C0752125,1,0.70570576
255928,C0752125,1,1.100974
343641,C0752125,1,2.3297918
6310,C0752125,1,0.8801529
342371,C0752125,1,0.771707
55280,C0752125,1,1.6684061
8913,C0752125,1,0.9116512
7222,C0752125,1,1.2444171
57410,C0752125,1,1.4906988
79876,C0752125,1,1.6138926
445,C0752125,0,1.0507183
5566,C0752125,0,1.7742245
54546,C0752125,0,1.3313283
57530,C0752125,0,1.6678922
169355,C0752125,0,1.4780694
84942,C0752125,0,1.2671447
29090,C0752125,0,1.4322199
83548,C0752125,0,1.9290181
1471,C0752125,0,0.7156216
9526,C0752125,0,1.5796057
9774,C0752125,0,1.0512925
56912,C0752125,0,1.9200915
2171,C0752125,0,1.1210172
3846,C0752125,0,0.8838554
1543,C0752125,0,1.617978
7781,C0752125,0,0.9375322
680,C0752125,0,1.5537894
25874,C0752125,0,1.7460004
5528,C0752125,0,2.0171473
4066,C0752125,0,1.6734699
376497,C0752125,0,1.4361974
6795,C0752125,0,1.8582491
23555,C0752125,0,1.4647478
10262,C0752125,0,1.7246064
10235,C0752125,0,1.3741299
126328,C0752125,0,1.759471
381,C0752125,0,1.6227182
6712,C0752125,0,1.500329
23303,C0752125,0,1.5166585
162,C0752125,0,0.6994719
55605,C0752125,0,1.5911609
51014,C0752125,0,1.8624415
55738,C0752125,0,1.4902803
287,C0752125,0,1.5379637
3831,C0752125,0,1.60657
51226,C0752125,0,1.8885409
56992,C0752125,0,1.6383631
84516,C0752125,0,1.890495
84643,C0752125,0,1.7865148
55614,C0752125,0,1.5768367
3834,C0752125,0,1.569059
11014,C0752125,0,1.8445011
81876,C0752125,0,1.6992081
10972,C0752125,0,1.48633
9371,C0752125,0,1.6151816
29127,C0752125,0,1.316897
57731,C0752125,0,1.5517936
8729,C0752125,0,1.4624205
1781,C0752125,0,1.9041522
3630,C0752125,0,1.3569664
9265,C0752125,0,0.5690197
832,C0752125,0,1.869786
1962,C0740858,1,1.4145439
5768,C0740858,1,0.68618804
167465,C0740858,1,1.2574654
54927,C0740858,1,1.2723974
29119,C0740858,1,1.5344975
55691,C0740858,1,1.874689
253782,C0740858,1,2.2561748
55690,C0740858,1,1.054625
140733,C0740858,1,1.5396043
9748,C0740858,1,1.5897992
5583,C0740858,1,1.3481355
84668,C0740858,1,0.34917346
8569,C0740858,1,2.0879571
51660,C0740858,1,1.821721
259217,C0740858,1,1.0121093
64478,C0740858,1,1.195249
9547,C0740858,1,1.099485
23214,C0740858,1,1.5942749
5581,C0740858,1,1.4345373
105,C0740858,1,1.9836358
143503,C0740858,1,1.4161005
114786,C0740858,1,1.6736552
55930,C0740858,1,1.1772728
460,C0740858,1,1.3420006
79809,C0740858,1,1.8518832
9465,C0740858,1,1.1600262
79875,C0740858,1,1.1236769
55198,C0740858,1,1.3326687
80206,C0740858,1,0.97407424
1012,C0740858,1,1.6559423
8412,C0740858,1,1.7375705
1129,C0740858,1,0.7220352
6581,C0740858,1,1.9259514
1653,C0740858,1,2.0124376
51151,C0740858,1,1.0113403
26230,C0740858,1,0.65973425
81035,C0740858,1,0.59440565
27146,C0740858,1,1.2789096
2917,C0740858,1,0.9736381
80095,C0740858,1,1.5120909
51082,C0740858,1,1.3577473
114788,C0740858,1,1.2425225
5137,C0740858,1,1.6937778
25807,C0740858,1,0.892463
11343,C0740858,1,1.006066
481,C0740858,1,2.0444715
65217,C0740858,1,0.81676155
3899,C0740858,1,1.2506301
4985,C0740858,1,0.96221966
5366,C0740858,1,1.148475
23345,C0740858,1,1.1377823
64866,C0740858,1,1.0185386
2166,C0740858,1,0.72676116
143458,C0740858,1,1.5905583
55717,C0740858,1,1.3013471
23307,C0740858,1,1.5542618
2915,C0740858,1,1.0149165
29922,C0740858,1,1.1778972
4646,C0740858,1,1.4266081
11278,C0740858,1,1.1957566
84871,C0740858,1,1.5674278
9557,C0740858,1,1.9086702
91752,C0740858,1,1.4526249
22925,C0740858,1,0.99851066
1769,C0740858,1,1.8598776
55742,C0740858,1,1.6077722
140683,C0740858,1,2.06076
9128,C0740858,1,1.6901032
2898,C0740858,1,0.6432533
55297,C0740858,1,2.1219475
121601,C0740858,1,2.2912872
79750,C0740858,1,1.7200608
23034,C0740858,1,1.8749532
2893,C0740858,1,1.7915201
3983,C0740858,1,1.4561114
4482,C0740858,1,0.8367175
80034,C0740858,1,2.4929512
80031,C0740858,1,1.317191
1793,C0740858,1,2.2739985
10160,C0740858,1,1.511186
1826,C0740858,1,1.7059113
9271,C0740858,1,0.96732634
93664,C0740858,1,1.7060905
5890,C0740858,1,2.0984182
1138,C0740858,1,1.4183356
6555,C0740858,1,1.7708948
8048,C0740858,1,1.8984641
10257,C0740858,1,1.5434045
9369,C0740858,1,0.68683696
4897,C0740858,1,1.664028
143098,C0740858,1,1.0722888
64131,C0740858,1,2.2350588
5087,C0740858,1,1.5430057
114134,C0740858,1,1.7566661
201305,C0740858,0,1.2462971
55687,C0740858,0,1.5762948
771,C0740858,0,1.7873491
23644,C0740858,0,1.2763038
10777,C0740858,0,1.2186822
7466,C0740858,0,1.3503706
6037,C0740858,0,1.5172501
2160,C0740858,0,2.0128708
6449,C0740858,0,1.6167281
118856,C0740858,0,1.7712224
57602,C0740858,0,1.7802062
3728,C0740858,0,1.4786009
222389,C0740858,0,1.2748284
56624,C0740858,0,1.9738448
6511,C0740858,0,0.985539
6505,C0740858,0,1.5711163
7844,C0740858,0,1.144738
115399,C0740858,0,1.4791694
5027,C0740858,0,1.5693816
161357,C0740858,0,0.46181396
1447,C0740858,0,1.288048
57685,C0740858,0,2.0131736
51237,C0740858,0,1.6967988
6741,C0740858,0,0.88148654
11094,C0740858,0,1.1012022
92105,C0740858,0,1.7471853
23076,C0740858,0,1.2416736
55326,C0740858,0,0.5824712
32,C0740858,0,1.7339802
1193,C0740858,0,1.2222508
4886,C0740858,0,0.9995113
834,C0740858,0,1.2974249
100527963,C0740858,0,1.4911247
2565,C0740858,0,1.1600196
8776,C0740858,0,1.5821314
2196,C0740858,0,0.8504805
54627,C0740858,0,0.98714566
1621,C0740858,0,1.2231457
6595,C0740858,0,0.64369255
92346,C0740858,0,1.420605
50805,C0740858,0,1.6610289
253639,C0740858,0,1.1698761
3726,C0740858,0,1.8069999
2920,C0740858,0,1.132786
30845,C0740858,0,1.1678334
10781,C0740858,0,1.157674
84671,C0740858,0,0.96417207
64418,C0740858,0,1.6611644
6496,C0740858,0,1.8663735
155185,C0740858,0,1.7976161
80207,C0740858,0,1.982301
6201,C0740858,0,1.1785773
947,C0740858,0,1.7537245
5033,C0740858,0,1.1664114
153770,C0740858,0,1.5209343
57489,C0740858,0,1.3891928
9562,C0740858,0,2.3863163
11202,C0740858,0,1.5433872
54700,C0740858,0,1.0575256
285598,C0740858,0,1.0465804
25979,C0740858,0,1.3086299
11158,C0740858,0,1.3048438
2868,C0740858,0,1.7004738
5533,C0740858,0,1.1847154
5726,C0740858,0,1.0129747
137735,C0740858,0,1.5850921
1236,C0740858,0,0.9222879
26740,C0740858,0,1.4708257
971,C0740858,0,1.6365902
3658,C0740858,0,1.3786683
79153,C0740858,0,0.67322135
9654,C0740858,0,1.4816118
9248,C0740858,0,1.0763087
49,C0740858,0,1.7755191
140947,C0740858,0,2.7592645
4723,C0740858,0,1.2238802
2558,C0740858,0,1.5204445
84131,C0740858,0,1.0831045
6498,C0740858,0,0.860459
4784,C0740858,0,0.92315984
2999,C0740858,0,1.3803928
26121,C0740858,0,1.6824881
9020,C0740858,0,0.91119146
4620,C0740858,0,1.6893892
7161,C0740858,0,1.1906713
