GeneID,diseaseID,label,score
341,C1861689,1,0.00021765939183951942
284111,C0406740,0,1.4161775892527824e-05
341,C0406740,1,1.3339633083477262e-09
84159,C0023453,1,0.0014024995196693338
6573,C0023453,0,0.0009412711351031804
22978,C0023453,1,0.07220984334457374
405,C0023453,1,0.0022422420088408284
2052,C0023453,1,0.020300624318202655
64429,C0023453,1,0.001435620549840277
144577,C0023453,0,0.00022253263453605107
51166,C0023453,0,0.0011427785107126372
54439,C0023453,0,0.0006874659361926686
8751,C0023453,0,0.0006019065698342306
7957,C0751784,0,6.149552033743521e-05
341,C0751784,1,0.0077738104463084285
7957,C0751783,0,6.149552033743521e-05
341,C0751783,1,0.0077738104463084285
5339,C0022972,1,5.6309480906959206e-05
3250,C0022972,0,2.3929825820607946e-05
7227,C0023003,0,6.51959424241928e-06
7711,C0023003,1,0.014588009855615052
9113,C0345958,1,0.0010244465666216756
660,C0345958,0,0.0007604476564367666
255239,C0345958,1,0.0004920576255088077
85443,C0345958,0,0.0009228826193507871
27330,C0345958,1,0.0013208978580317573
9068,C0345958,0,0.0007306354851560834
10347,C0345958,0,0.00040559814069086257
310,C0345958,0,0.001034559635380902
5742,C0345958,1,0.0013841946726747146
7386,C0345958,1,0.00042768324293207717
125,C0023055,0,9.663128060222793e-05
341,C0023055,1,0.0014037916757238776
8795,C0280324,0,5.5287490430060116e-05
341,C0280324,1,8.867953558355583e-05
4668,C0751718,0,3.2686699306236174e-05
341,C0751718,1,1.3327174936835328e-05
256471,C0022340,0,0.0015890366500700295
138050,C0022340,1,0.06933289008090499
10935,C0154682,0,0.0002941431951339969
341,C0154682,1,8.559869366642038e-05
5307,C1851100,0,2.9930638474193047e-05
341,C1851100,1,1.2527105812397488e-05
210,C0023176,0,0.00015637888110642246
2548,C0023176,1,0.000512896347307302
5447,C0751265,1,0.0006012028084534497
10280,C0751265,1,0.0006370310651133793
57030,C0751265,0,0.0008319672792322055
1380,C0751265,1,0.002937376850139913
10446,C0751265,0,0.00034291901223455475
51700,C0751265,0,0.00014699025823330006
5447,C0751263,1,0.0006012028084534497
10280,C0751263,1,0.0006370310651133793
57030,C0751263,0,0.0008319672792322055
1380,C0751263,1,0.002937376850139913
10446,C0751263,0,0.00034291901223455475
51700,C0751263,0,0.00014699025823330006
80184,C0339527,1,0.005275716474497367
145226,C0339527,0,0.0009738019970408773
9227,C0339527,0,0.002675819524814826
10461,C0339527,0,0.0009081264196771319
5169,C0339527,1,0.026443474712761924
80267,C0339527,0,0.0005056871884425135
6152,C0339527,1,0.052622641255195675
8763,C0339527,1,0.07716810794460154
9227,C1837873,0,6.42519615519272e-05
341,C1837873,1,6.39772402960062e-05
4541,C1839040,1,0.0012279517832739755
4018,C1839040,0,6.279733936322409e-05
4537,C4304725,1,0.002454266020801227
83744,C4304725,0,3.5555710704424775e-06
6997,C3178807,0,0.00019141219491796582
138050,C3178807,1,0.001912988087248199
155,C0149721,1,0.0008130660883742336
58,C0149721,0,0.0006768720668626081
6198,C0149721,1,0.0008067276578649094
22870,C0149721,1,0.0014306535987146528
10446,C0149721,0,0.0003228709770731917
51700,C0149721,0,9.412146279796831e-05
63976,C1960469,0,0.0004203682306509823
4607,C1960469,1,0.0004555878788662806
5318,C1960469,0,0.0007665702260198577
1807,C1960469,1,0.006829416248468035
57492,C1960469,1,0.00035821256104295944
266812,C1960469,0,0.0003750535656528684
2660,C0023212,0,0.0029730871760334974
7498,C0023212,1,0.003477794915666284
487,C0023212,0,0.00273550065547977
4878,C0023212,1,0.0036189233074852604
7350,C0023212,0,0.0025678971790538724
5502,C0023212,0,0.002548527802082919
1675,C0023212,0,0.0023968975814489665
27035,C0023212,0,0.0024897074731091593
2920,C0023212,0,0.00045640013124396576
6649,C0023212,1,0.0029874071796068347
8602,C0023212,1,0.00682145154946597
6636,C0023212,0,0.003075855071367878
22848,C0023212,1,0.003241182804339913
6222,C0023212,1,0.0030945852687456394
55206,C0023212,1,0.005904426139889365
7268,C0023212,1,0.010026234595541925
79145,C0023212,0,0.0009542269387825198
54438,C0023212,1,0.0031401114202259744
64344,C0023212,0,0.0017966120116873511
23729,C0023212,1,0.010919021498195573
8803,C0023264,0,0.0018291771355652996
8802,C0023264,1,0.028886102083556055
4540,C0023264,1,0.016474728453850937
10667,C0023264,1,0.027993032073822303
6389,C0023264,1,0.005890894755559286
55699,C0023264,0,0.006250332876715198
84340,C0023264,1,0.006438924284013793
1352,C0023264,1,0.012778311185975992
85476,C0023264,1,0.014048348855971973
29924,C0023264,0,0.0032636515955987272
9253,C0023264,0,0.0032655016413360486
55324,C0023264,1,0.016438009609074048
64978,C0023264,0,0.0015122790418678799
10755,C0023264,1,0.018051353018734864
317703,C0023264,0,0.0014524055698836567
54475,C0023264,0,0.0012915708388800766
2091,C0023264,0,4.365913096690209e-05
2636,C0023264,0,0.0002633290939138567
80704,C1838951,1,0.020765178799066485
4729,C1838951,1,0.01992225018165579
27089,C1838951,1,0.021040098608570434
55572,C1838951,1,0.014484751206445101
84340,C1838951,1,0.019753121910499653
617,C1838951,1,0.004921905642854066
4705,C1838951,0,0.0014345511514221312
51185,C1838951,0,0.0015878029446306664
389852,C1838951,0,0.0017764267224477167
151126,C1838951,1,0.0005641310550339703
79858,C1838951,0,0.0013518783954236452
64577,C1838951,0,0.0002569601846552852
823,C1838951,0,0.0
83755,C1838951,0,6.526390096702076e-05
374291,C1850597,1,0.017977455805178462
4729,C1850597,1,0.019209965264849364
23474,C1850597,1,0.018803225157179075
4728,C1850597,1,0.017462678350449717
10667,C1850597,0,0.0016201479266645346
4704,C1850597,1,0.00957985674301516
8802,C1850597,0,0.00031146504526647094
631,C1850597,1,0.027312067907067007
389852,C1850597,1,0.00720526884271093
5716,C1850597,0,0.001936428583431284
51201,C1850597,0,0.00036096017889983306
339123,C1850597,0,0.0
57171,C1850597,0,0.0010315614872563551
163183,C1850597,0,1.482540330357201e-05
374291,C1850598,1,0.017977455805178462
4729,C1850598,1,0.019209965264849364
23474,C1850598,1,0.018803225157179075
4728,C1850598,1,0.017462678350449717
10667,C1850598,0,0.0016201479266645346
4704,C1850598,1,0.00957985674301516
8802,C1850598,0,0.00031146504526647094
631,C1850598,1,0.027312067907067007
389852,C1850598,1,0.00720526884271093
5716,C1850598,0,0.001936428583431284
51201,C1850598,0,0.00036096017889983306
339123,C1850598,0,0.0
57171,C1850598,0,0.0010315614872563551
163183,C1850598,0,1.482540330357201e-05
374291,C1850599,1,0.017977455805178462
4729,C1850599,1,0.019209965264849364
23474,C1850599,1,0.018803225157179075
4728,C1850599,1,0.017462678350449717
10667,C1850599,0,0.0016201479266645346
4704,C1850599,1,0.00957985674301516
8802,C1850599,0,0.00031146504526647094
631,C1850599,1,0.027312067907067007
389852,C1850599,1,0.00720526884271093
5716,C1850599,0,0.001936428583431284
51201,C1850599,0,0.00036096017889983306
339123,C1850599,0,0.0
57171,C1850599,0,0.0010315614872563551
163183,C1850599,0,1.482540330357201e-05
374291,C1850600,1,0.017977455805178462
4729,C1850600,1,0.019209965264849364
23474,C1850600,1,0.018803225157179075
4728,C1850600,1,0.017462678350449717
10667,C1850600,0,0.0016201479266645346
4704,C1850600,1,0.00957985674301516
8802,C1850600,0,0.00031146504526647094
631,C1850600,1,0.027312067907067007
389852,C1850600,1,0.00720526884271093
5716,C1850600,0,0.001936428583431284
51201,C1850600,0,0.00036096017889983306
339123,C1850600,0,0.0
57171,C1850600,0,0.0010315614872563551
163183,C1850600,0,1.482540330357201e-05
1287,C0086533,1,0.0009386774509160138
4018,C0086533,0,0.00011807322401045464
1287,C1839884,1,0.0009386774509160138
4018,C1839884,0,0.00011807322401045464
3587,C0023290,0,0.00010034723859618652
3250,C0023290,1,9.674609245728457e-05
5602,C0238111,1,0.00015870093065506385
57826,C0238111,0,0.0001679658261431752
80704,C0750951,0,0.00026577383032987486
2548,C0750951,1,1.9536693497664574e-06
10848,C0175704,1,0.001985205387067492
22808,C0175704,0,0.000619491544761127
5605,C0175704,0,0.0006057077783816033
85481,C0175704,1,0.0008302589646208682
7153,C0175704,1,0.000510434308794317
9080,C0175704,0,3.37314778931595e-05
283234,C0023343,0,0.0003084458280572483
138050,C0023343,1,1.968033180348441e-05
4604,C1969655,0,8.703257881261404e-05
341,C1969655,1,0.00010668914119425226
83990,C0023418,1,0.00199622174889317
10735,C0023418,1,0.0020953496571839564
55512,C0023418,1,0.001275509385148099
9446,C0023418,1,0.0017444786098608804
2176,C0023418,0,0.001081622819677808
10666,C0023418,1,0.001029360038295217
5128,C0023418,0,0.0012209442711229826
160897,C0023418,0,0.002125925981181193
81856,C0023418,0,8.093568990965406e-05
1734,C0023418,0,0.00028684943826956934
10238,C1860789,0,0.00028720793464075237
138050,C1860789,1,0.0004056463662972525
5885,C0023466,0,0.0007326108603240585
9126,C0023466,1,0.0010722423618813855
51527,C0023466,1,0.0010676525010894443
933,C0023466,1,0.00027102124592076756
10446,C0023466,0,0.00033897853766580595
51700,C0023466,0,8.707948494150375e-05
366,C0023467,1,0.0061256174295851755
4629,C0023467,1,0.0056852442056886335
7280,C0023467,0,0.006569008623555774
113,C0023467,0,0.006283785324203531
3205,C0023467,1,0.006255377546403442
2175,C0023467,1,0.007166114280138614
23624,C0023467,1,0.007489363880319006
29089,C0023467,1,0.007016797175886743
868,C0023467,0,0.004490505606117036
4928,C0023467,0,0.006997438697996448
10634,C0023467,1,0.006697860115712938
8028,C0023467,0,0.006891005286827485
10437,C0023467,0,0.00952042443296135
8021,C0023467,1,0.006628652211313977
7837,C0023467,1,0.004501672529496835
11122,C0023467,1,0.0074129459165829074
1522,C0023467,1,0.00360551163674366
309,C0023467,0,0.006679659953002931
2052,C0023467,1,0.006012735338967818
375790,C0023467,1,0.008216680348650347
23092,C0023467,1,0.0027242766027156576
79823,C0023467,1,0.005962286074402393
130827,C0023467,1,0.0066955191806023304
254187,C0023467,1,0.0065423609513409675
83850,C0023467,0,0.005050789719896357
7421,C0023467,0,0.005860712828495285
5218,C0023467,0,0.0024071148586257422
23414,C0023467,0,0.00044758805657817526
9961,C0023467,1,0.000987744653090167
134,C0023467,0,0.007437815322612825
10675,C0023467,0,0.004114718492764669
150159,C0023467,0,0.001972441629992673
9351,C0023467,1,0.018280498760466158
10864,C0023467,0,0.00554692798391112
9583,C0023467,1,0.006963489768073564
80206,C0023467,1,0.0020894576997847352
6553,C0023467,0,0.00442759278195885
1393,C0023467,0,0.003335936481458824
98,C0023467,0,0.0011335117644370308
9535,C0023467,0,3.4416957173003283e-06
55207,C0023467,0,0.0017419759614830707
1822,C0023467,0,4.1483109717786535e-05
55500,C1292772,0,4.921550464717321e-06
148213,C1292772,1,4.8687736913238584e-05
4004,C0023492,0,8.255511179157342e-06
7711,C0023492,1,0.004858787073081906
11128,C2676243,1,0.0003307585210488247
83744,C2676243,0,8.193903402810268e-06
4695,C2751843,1,7.307202865488374e-05
4018,C2751843,0,9.236423347053208e-05
3860,C1721005,1,0.011996304389156878
4018,C1721005,0,2.8779267220170413e-05
7172,C0023530,0,8.418747307986425e-05
3250,C0023530,1,6.391660894967702e-05
199,C0752347,1,0.000260337706435826
2629,C0752347,1,0.003726787077402141
343099,C0752347,0,0.0001203287016666939
10951,C0752347,0,2.8167112692975912e-05
3972,C0023601,1,0.00016229860840473318
4018,C0023601,0,9.869776969700678e-05
51135,C0242380,1,0.0020051534544411305
306,C0242380,0,0.0018096562789332578
64805,C0242380,1,0.002066335282325626
54887,C0242380,0,0.0017801901584530184
10019,C0242380,0,0.0022020697651644284
54899,C0242380,1,0.0027671963070211164
121260,C0242380,1,0.0002615593083878721
6643,C0242380,0,0.001738968010224058
788,C0242380,0,0.0015779660436447684
5156,C0242380,0,0.001813672501223936
79084,C0242380,0,0.0010725092915998932
10038,C0242380,1,0.004149197240163183
27229,C0242380,1,0.0010685108935104366
6920,C0242380,1,0.19535944057455054
6337,C0221043,1,0.002900309386457877
83744,C0221043,0,4.485153206908561e-06
5173,C0152115,1,0.00010137048370321482
4018,C0152115,0,8.20757248784404e-05
10038,C0023787,1,0.0002795132888346
10555,C0023787,1,0.00326166697702941
343099,C0023787,0,1.1376328483106652e-05
90874,C0023787,0,3.098707151834743e-05
6770,C0342474,1,0.0013234067188681424
3250,C0342474,0,9.079865608440292e-05
26471,C0023794,0,0.00018706251891064616
6515,C0023794,1,0.0009160161232653286
64838,C0023794,0,0.0007881549702551827
112483,C0023794,0,0.000979959210537953
6416,C0023794,1,0.00035841667725132036
140689,C0023794,1,3.718305659607604e-05
57192,C0023806,0,0.00011126712355148894
3250,C0023806,1,0.00018946309272079224
10818,C0023827,1,7.462693874947452e-05
4018,C0023827,0,6.392958704771371e-05
7846,C0266463,0,0.0006903715644618845
1496,C0266463,1,0.0008074380231447897
116984,C0266463,1,0.0004308517406302006
84902,C0266463,0,0.0004562184350397993
1641,C4551968,0,2.579869184435271e-05
3250,C4551968,1,2.430278411718738e-05
2203,C2239176,1,0.020260473325220758
990,C2239176,1,0.020290697226943558
11130,C2239176,1,0.022165128335689878
51203,C2239176,1,0.01879752945000872
51514,C2239176,0,0.01931671499181242
3235,C2239176,0,0.019109265356588377
8685,C2239176,1,0.02326349504908474
8805,C2239176,1,0.024856519055941315
1031,C2239176,1,0.01871851911841919
64399,C2239176,0,0.019672166077570212
8826,C2239176,0,0.018648891103444882
83394,C2239176,0,0.005859132432597558
10987,C2239176,0,0.020097244712085915
51512,C2239176,0,0.01852902891771393
55576,C2239176,1,0.01860317782884862
9133,C2239176,0,0.009793105556254747
221150,C2239176,1,0.020430511056808823
6194,C2239176,1,0.02051981303870725
1579,C2239176,1,0.020429962907625426
8438,C2239176,1,0.020476436674748934
6756,C2239176,1,0.02043388854344729
64478,C2239176,0,0.02047446938468908
5230,C2239176,0,0.017510367114799592
11318,C2239176,1,0.01881798141339829
9824,C2239176,0,0.01883413732940563
51085,C2239176,1,0.020136355607659008
9928,C2239176,1,0.020599579381207298
4605,C2239176,0,0.018955450485138997
1063,C2239176,0,0.02069494345587461
122953,C2239176,0,0.019097714981366094
27232,C2239176,1,0.021030938048854395
1621,C2239176,1,0.020220957233259083
79733,C2239176,1,0.020568156792169622
7433,C2239176,1,0.020326772355403692
653067,C2239176,1,0.02057170054185472
8208,C2239176,1,0.020845469094372193
7980,C2239176,1,0.020969468912448903
2108,C2239176,1,0.02081348915400636
6721,C2239176,1,0.021248953413344977
9232,C2239176,1,0.019564986237578248
2563,C2239176,1,0.01975697494426251
11004,C2239176,0,0.019980584146469606
5244,C2239176,1,0.016889526996507722
995,C2239176,1,0.01443754768012521
24137,C2239176,1,0.018274026164466835
9088,C2239176,0,0.015544852244851892
2775,C2239176,0,0.021169085864084045
114804,C2239176,0,0.02322685085239671
54968,C2239176,1,0.006042100362466341
1306,C2239176,1,0.020620955812786043
9493,C2239176,1,0.021179381004221245
6514,C2239176,1,0.02042012895928291
4998,C2239176,0,0.017902290902681285
4751,C2239176,1,0.01948947053352606
5245,C2239176,0,0.018543573422477748
51,C2239176,1,0.023215261871340945
57512,C2239176,0,0.014431498609709248
3209,C2239176,0,0.01782419300566945
4085,C2239176,0,0.01932982475949256
9787,C2239176,1,0.021283923781655258
22822,C2239176,0,0.018294638452747654
3781,C2239176,1,0.017995895168882278
6941,C2239176,0,0.0034094047499845094
64651,C2239176,1,0.008255985664454053
3954,C2239176,1,0.02105034609638549
83597,C2239176,0,0.009021587650330837
146456,C2239176,1,0.020445411408344098
128989,C2239176,1,0.022052034812952793
56061,C2239176,1,0.020509965374370383
171392,C2239176,1,0.021537610551437276
319100,C2239176,1,0.019466588839083306
7417,C2239176,0,0.01814329661258703
973,C2239176,1,0.009434281633498982
26093,C2239176,1,0.015398719701233242
55066,C2239176,1,0.00857131417546801
92106,C2239176,0,0.019769697885278718
29126,C2239176,0,0.01820627839673094
58490,C2239176,0,0.0
23085,C2239176,1,0.02096188943987742
343071,C2239176,0,0.03756123479583011
64114,C2239176,1,0.020538969844394253
84958,C2239176,1,0.01896394365814118
148223,C2239176,0,0.020647877639002356
59348,C2239176,1,0.08961010595932258
5154,C2239176,0,0.014547212959309223
79707,C2239176,0,0.0031371178510265552
146562,C2239176,0,0.020600111863760102
54925,C2239176,0,0.017264573512969554
3449,C2239176,1,0.02069498234103257
22901,C2239176,0,0.014458365931862576
400668,C2239176,0,0.030379819152188008
6911,C2239176,0,0.00725151133177133
3881,C2239176,0,0.003752922185917154
5864,C2239176,0,0.015158733869219107
57578,C2239176,0,0.0024844428741000435
79736,C2239176,0,0.009004408565110998
23416,C2239176,1,0.016375719704095154
134285,C2239176,0,0.0010180172444875994
286006,C2239176,0,0.0024675702418108514
116173,C2239176,0,0.015106097757672824
64805,C2239176,0,0.0034490686808853525
92737,C2239176,1,0.010664839861345476
7319,C2239176,0,0.005749200326123674
8505,C2239176,0,0.015410036987177782
26010,C2239176,0,0.01039749833859207
389289,C2239176,1,0.011763819506653153
339779,C2239176,0,0.009130695800417029
23316,C2239176,0,0.0006903098576296039
28973,C2239176,1,0.010780343259189215
342977,C2239176,1,0.003839324637168396
130340,C2239176,0,0.001044650623193338
10610,C2239176,0,0.0077756681882114025
1378,C2239176,0,0.009270703105042395
1203,C2239176,0,0.02467343232280549
6018,C2239176,1,0.0014667889320755937
91133,C2239176,0,0.018560688176513518
10595,C2239176,0,0.006331580808549735
440068,C2239176,1,0.062115717785055445
29028,C2239176,0,0.005557578824873467
1232,C2239176,0,0.011065116186088783
5791,C2239176,1,0.007397034998415644
284040,C2239176,1,0.014536733952468952
345643,C2239176,0,0.004109305335740397
64089,C2239176,1,0.004081610884264399
9749,C2239176,1,0.0
26291,C2239176,0,0.011656145862476356
9859,C2239176,0,0.0
768206,C2239176,0,0.0024948700509526706
23293,C2239176,1,0.0032580973890251543
409,C2239176,0,0.007938826692660559
9342,C2239176,0,0.002011888469812194
4645,C2239176,1,0.00035427695557882434
866,C0023890,0,0.002411683405813734
1717,C0023890,1,0.003213446651746949
81622,C0023890,1,0.011516094425403982
4878,C0023890,0,0.0020668668362263908
26266,C0023890,1,0.002220223316043566
9104,C0023890,0,0.002085823408116133
3484,C0023890,0,0.0028525714324303887
5118,C0023890,1,0.015555487464907264
91147,C0023890,0,0.000566861939868626
29924,C0023890,1,0.002377988160886152
11105,C0023890,0,0.0018769041438032863
2081,C0023890,0,0.0008656962107937023
84467,C0023890,0,0.000973732196471963
653145,C0023890,1,0.002249681764641355
1741,C0023890,0,0.007822156020143934
116092,C0023890,1,0.0022456533613328094
26693,C0023890,1,0.0007939219862642284
