GeneID,diseaseID,label,score
3236,C1168401,1,0.69915783
3621,C1168401,1,0.48734313
93627,C1168401,1,0.26803666
1111,C1168401,0,0.23279096
80760,C1168401,0,0.14641848
9486,C1168401,0,-0.0093626315
203245,C1168401,0,-0.05089588
54556,C1168401,1,-0.10739245
50814,C1168401,1,-0.26840806
9808,C1168401,0,-1.4940748
3621,C0280321,1,0.24943228
9270,C0280321,0,-1.2622014
8038,C1321872,1,0.50356865
8073,C1321872,0,0.2626372
5961,C1855465,1,0.44500244
929,C1855465,0,-0.06165195
5110,C0038219,1,-0.5193364
9808,C0038219,0,-0.92628247
4908,C0038220,1,1.3257877
348980,C0038220,1,1.2356225
4916,C0038220,1,1.1824396
3920,C0038220,1,1.1103866
2891,C0038220,1,1.0105232
1232,C0038220,1,0.637967
4693,C0038220,0,0.49730438
1187,C0038220,0,0.462125
1584,C0038220,0,0.43257105
3778,C0038220,1,0.3999503
225,C0038220,0,0.27622235
285498,C0038220,0,-0.22588289
388951,C0038220,0,-0.89109135
100288797,C0038220,0,-0.9272618
2915,C0751522,1,1.4561821
2891,C0751522,1,1.0634878
4208,C0751522,1,0.9530228
1232,C0751522,1,0.65147024
3778,C0751522,1,0.44443536
8322,C0751522,0,0.34664172
6640,C0751522,1,0.28081742
84971,C0751522,0,0.16123952
6942,C0751522,0,0.09468326
256302,C0751522,0,-0.101012476
11261,C0751522,0,-0.3243824
4685,C0751522,0,-0.51555455
79783,C0338489,1,0.35134557
9808,C0338489,0,-0.8458384
2879,C2711227,1,1.1456681
6720,C2711227,1,0.9777564
866,C2711227,1,0.91497767
1051,C2711227,1,0.8617868
468,C2711227,1,0.7938633
1187,C2711227,0,0.730445
3032,C2711227,1,0.6715084
79750,C2711227,0,0.55941886
4693,C2711227,0,0.5088655
64919,C2711227,0,0.44551834
284111,C2711227,1,0.3724544
5407,C2711227,0,-0.102935426
388951,C2711227,0,-0.52889305
3270,C2711227,0,-0.54106885
8073,C3266102,0,0.07077395
8879,C3266102,1,-0.042452198
8073,C0403397,0,0.07184703
8879,C0403397,1,0.0037568049
5733,C0038325,1,0.9064521
4924,C0038325,1,0.0012787564
8454,C0038325,1,-0.01620538
9260,C0038325,0,-0.07926086
558,C0038325,0,-0.09233856
196383,C0038325,0,-0.32329547
79139,C3658302,1,0.5006171
283238,C3658302,0,0.22812562
7525,C3658302,0,0.13365303
4924,C3658302,1,-0.0023790007
8454,C3658302,1,-0.021928253
2042,C3658302,0,-0.26675782
1298,C0265253,1,0.4502016
8073,C0265253,0,0.113774985
1298,C2020284,1,0.22805864
8073,C2020284,0,0.066844724
1316,C0699791,1,0.7831903
84260,C0699791,1,0.319419
51434,C0699791,0,-0.07671276
374900,C0699791,0,-0.25945848
6005,C0272048,1,0.027973749
9270,C0272048,0,-0.56054074
84876,C1861451,1,0.38715482
10569,C1861451,0,-1.000312
3651,C0038433,1,1.014314
3972,C0038433,0,0.95122945
5581,C0038433,1,0.91942984
3290,C0038433,1,0.8886244
4240,C0038433,1,0.8340031
641372,C0038433,0,0.68219525
51,C0038433,1,0.604315
6550,C0038433,1,0.57761395
7533,C0038433,1,0.56960857
5313,C0038433,1,0.48496327
6746,C0038433,0,0.47236368
4217,C0038433,1,0.4646466
5213,C0038433,1,0.4540136
22881,C0038433,0,0.05904792
57604,C0038433,0,-0.07277762
10991,C0038433,0,-0.12724365
10717,C0038433,0,-0.2781067
25921,C0038433,0,-0.3636034
1163,C0038433,0,-0.53897935
94101,C0038433,0,-1.1318
6262,C2677794,1,0.9133757
10569,C2677794,0,-1.7385551
3848,C4707237,1,0.5303563
51284,C4707237,0,-0.033236418
103,C0795996,1,0.40196332
10569,C0795996,0,-1.3690042
5350,C0206145,1,0.54467636
10569,C0206145,0,-1.2350975
23431,C3489627,1,0.31392494
10569,C3489627,0,-1.1539344
9423,C0038525,1,-0.07175236
6947,C0038525,0,-0.08139804
5048,C1848201,1,0.6304149
9808,C1848201,0,-0.8167853
125,C0751014,1,0.41121823
929,C0751014,0,-0.11945291
9113,C0205768,1,0.46830285
26524,C0205768,1,0.118974045
51434,C0205768,0,-0.04903451
9808,C0205768,0,-1.0803722
54902,C0729353,1,0.36850104
929,C0729353,0,0.09579538
3972,C0341869,1,0.86110973
7026,C0341869,1,0.57834613
79602,C0341869,1,0.366502
7136,C0341869,0,-0.33576345
158798,C0341869,0,-1.382773
140886,C0341869,0,-1.4987162
57822,C0432103,1,0.4420327
10569,C0432103,0,-1.0230129
57822,C4551487,1,0.34834698
10569,C4551487,0,-1.3039062
1138,C0740858,1,1.4445759
54927,C0740858,1,1.3829972
481,C0740858,1,1.3604716
114786,C0740858,1,1.292693
6555,C0740858,1,1.2530687
1962,C0740858,1,0.9843404
29119,C0740858,1,0.91409683
11278,C0740858,1,0.8401082
1826,C0740858,1,0.7118357
5317,C0740858,0,0.6704061
1496,C0740858,0,0.66128325
3899,C0740858,1,0.6376164
6866,C0740858,0,0.5234431
1071,C0740858,0,0.50267935
51082,C0740858,1,0.3300097
11343,C0740858,1,0.30224192
6355,C0740858,0,0.2732996
3687,C0740858,0,0.22694759
9128,C0740858,1,0.2034406
168374,C0740858,0,0.14742881
57101,C0740858,0,0.09098526
1573,C0740858,0,0.054527767
9465,C0740858,1,0.027655588
80031,C0740858,1,0.020004138
1978,C0740858,0,-0.03843458
79582,C0740858,0,-0.058839556
79875,C0740858,1,-0.06235839
9528,C0740858,0,-0.06697945
1953,C0740858,0,-0.088067815
57451,C0740858,1,-0.13038072
6936,C0740858,0,-0.15576866
2861,C0740858,0,-0.24379334
83852,C0740858,0,-0.33438188
23034,C0740858,1,-0.34957436
55930,C0740858,1,-0.3664779
23214,C0740858,1,-0.48260415
79712,C0740858,0,-0.6443409
79616,C0740858,0,-0.78133327
255738,C0740858,0,-0.8684
1432,C0740858,0,-0.88024485
1138,C0038580,1,1.362868
2915,C0038580,1,1.3613398
51660,C0038580,1,1.2377008
55742,C0038580,1,1.1701747
26230,C0038580,1,1.1679373
55690,C0038580,1,1.1672804
22998,C0038580,1,1.0279012
11278,C0038580,1,0.8119395
7352,C0038580,0,0.7973569
1826,C0038580,1,0.685167
65217,C0038580,1,0.6771209
5317,C0038580,0,0.664713
3899,C0038580,1,0.61361206
6866,C0038580,0,0.47869837
125893,C0038580,0,0.33058426
51082,C0038580,1,0.2976429
7700,C0038580,0,0.26582927
3687,C0038580,0,0.19700141
1747,C0038580,0,0.1941725
9128,C0038580,1,0.14984505
80031,C0038580,1,0.032312915
9465,C0038580,1,0.028087778
1978,C0038580,0,-0.023362163
79582,C0038580,0,-0.05443017
9528,C0038580,0,-0.05740372
79875,C0038580,1,-0.057580765
54511,C0038580,0,-0.092609
57451,C0038580,1,-0.11507
6936,C0038580,0,-0.1431062
5988,C0038580,0,-0.17295271
2861,C0038580,0,-0.23602295
55930,C0038580,1,-0.33795
23034,C0038580,1,-0.33825368
23214,C0038580,1,-0.45652527
79712,C0038580,0,-0.6171999
255738,C0038580,0,-0.8012833
1432,C0038580,0,-0.85129035
51321,C0038580,0,-0.88167894
51337,C0038580,0,-1.282812
6566,C0038580,0,-1.3688947
2166,C0038587,1,1.4558135
3060,C0038587,1,1.2622795
4887,C0038587,1,1.2211692
4985,C0038587,1,1.1178908
114,C0038587,1,0.9578326
387,C0038587,1,0.92061514
2628,C0038587,0,0.6128482
5187,C0038587,1,0.5786955
79803,C0038587,0,0.3004723
6942,C0038587,0,0.28091958
28988,C0038587,0,0.094669476
375337,C0038587,0,-0.075886704
1636,C0038587,0,-0.18267146
50640,C0038587,0,-0.25431272
83884,C0038587,0,-0.44828662
57154,C0038587,1,-0.49562353
219,C0268631,1,0.23113798
10569,C0268631,0,-1.2374119
1139,C0038644,1,1.0783218
3764,C0038644,1,0.6273735
374900,C0038644,0,-0.2097391
54931,C0038644,0,-0.88816273
4336,C4551863,1,0.060003065
9808,C4551863,0,-0.24587229
1761,C2936694,1,0.22359431
929,C2936694,0,-0.027316675
1129,C0271673,1,0.4254567
9808,C0271673,0,-0.74881244
8200,C1861385,1,0.43570757
10569,C1861385,0,-1.1016715
8200,C3714899,1,0.30943054
10569,C3714899,0,-1.0166748
8200,C3809104,1,0.33601937
10569,C3809104,0,-1.0307115
8629,C0270854,1,0.42264083
8073,C0270854,0,0.09881268
51733,C0393699,1,0.40829834
9270,C0393699,0,-0.5462002
9693,C0338479,1,0.30690965
6947,C0338479,0,-0.0041333335
4038,C0039075,1,0.36069256
51284,C0039075,0,-0.07696523
1947,C2931150,1,0.6671523
60529,C2931150,1,0.60312676
4745,C2931150,1,0.22432952
887,C2931150,0,-5.652549e-05
9808,C2931150,0,-1.2754077
25988,C2931150,0,-1.4786052
1947,C1833340,1,0.6456218
60529,C1833340,1,0.5863694
4745,C1833340,1,0.21485716
887,C1833340,0,-0.019668063
9808,C1833340,0,-1.2980675
25988,C1833340,0,-1.4929224
8073,C0039101,0,0.33106738
79801,C0039101,1,-0.1716363
9050,C0263859,1,0.034446657
9270,C0263859,0,0.019776383
712,C3280742,1,0.16505612
8073,C3280742,0,0.06664197
51547,C0036421,1,0.4950656
919,C0036421,1,0.400622
23133,C0036421,0,0.2112471
388,C0036421,1,-0.31881487
388698,C0036421,0,-0.5948625
57402,C0036421,0,-0.9003811
80816,C0079772,1,0.2744537
23081,C0079772,1,0.0629293
6947,C0079772,0,-0.09380864
137735,C0079772,0,-0.3351168
10060,C0042514,1,0.8232421
3764,C0042514,1,0.65619355
374900,C0042514,0,-0.19071925
55174,C0042514,0,-1.3429713
2657,C1956413,1,0.23339652
929,C1956413,0,-0.0330163
3073,C0039373,1,0.406155
9270,C0039373,0,-0.4675425
5819,C0403824,1,0.18673332
10569,C0403824,0,-0.5222657
242,C1336708,1,0.45379397
5307,C1336708,1,0.17252111
54931,C1336708,0,-0.62337595
9808,C1336708,0,-1.1941036
2796,C1504412,1,0.5079943
140886,C1504412,0,-1.550894
635,C0080218,1,0.8672981
2348,C0080218,1,0.84641516
4886,C0080218,1,0.72570676
57822,C0080218,1,0.57162076
5873,C0080218,0,0.21332824
24137,C0080218,0,0.13023418
1508,C0080218,0,-0.16992585
6900,C0080218,0,-0.23708625
5819,C0039685,0,0.6055074
2702,C0039685,1,0.56745976
2657,C0039685,1,0.4504292
6947,C0039685,0,-0.2228075
7372,C0271979,1,0.37527487
9808,C0271979,0,-0.91551477
7372,C0085578,1,0.4999031
9808,C0085578,0,-0.90631306
1285,C0403440,1,0.5996318
9270,C0403440,0,-1.0257742
9820,C2678312,1,-0.021991845
84525,C2678312,0,-0.08529694
10019,C0040028,1,0.25078714
9808,C0040028,0,-0.32186443
7066,C0836924,1,0.17493531
9270,C0836924,0,-0.601975
7066,C3489628,1,0.22774677
8073,C3489628,0,0.20615454
2243,C0398623,1,0.567632
2157,C0398623,1,0.35493666
9472,C0398623,0,0.23602623
6947,C0398623,0,-0.09896439
2304,C0749420,1,0.15486059
10569,C0749420,0,-1.119393
9562,C2931367,1,-0.017865375
929,C2931367,0,-0.059601314
9562,C4225426,1,-0.1077818
10569,C4225426,0,-0.48363605
83439,C0549473,1,0.34760544
2057,C0549473,1,0.33478576
887,C0549473,0,0.16236353
8031,C0549473,1,-0.0010238965
6947,C0549473,0,-0.24288091
25988,C0549473,0,-1.1695358
50506,C1848805,1,0.31104225
9270,C1848805,0,-1.0057867
2057,C0151468,1,0.34029323
83439,C0151468,1,0.33163422
887,C0151468,0,0.19462378
8031,C0151468,1,-0.022197995
6947,C0151468,0,-0.2210619
25988,C0151468,0,-1.1781628
7068,C2940786,1,0.43837598
84525,C2940786,0,-0.44099858
2057,C0040136,1,0.3328298
83439,C0040136,1,0.3271595
887,C0040136,0,0.18496716
8031,C0040136,1,0.0026884722
6947,C0040136,0,-0.21797836
25988,C0040136,0,-1.1671891
2556,C0268446,1,-0.0018074629
9270,C0268446,0,-0.7264611
57480,C0040332,1,-0.18526754
3936,C0040332,1,-0.2575812
64096,C0040332,0,-0.28432962
345651,C0040332,0,-0.7320684
1136,C0494475,1,2.1391034
51738,C0494475,1,2.1337993
7200,C0494475,1,2.0830326
10280,C0494475,1,2.036407
6547,C0494475,1,2.017555
3737,C0494475,1,1.9139705
54805,C0494475,1,1.7822541
249,C0494475,1,1.6905081
57030,C0494475,1,1.6333193
1128,C0494475,1,1.486119
116,C0494475,1,1.4718298
6134,C0494475,0,1.1799283
5816,C0494475,1,1.111683
1969,C0494475,0,0.8924363
1583,C0494475,1,0.8797955
25792,C0494475,0,0.8147141
79633,C0494475,0,0.81384397
3484,C0494475,0,0.79455096
84461,C0494475,0,-0.0077706003
170082,C0494475,0,-0.083837174
9123,C0494475,0,-0.11276402
5778,C0494475,0,-0.48436552
6472,C0494475,0,-0.7580694
285429,C0494475,0,-1.0225632
110354863,C0494475,0,-1.0717272
26190,C0494475,0,-2.0658808
4908,C0014549,1,0.62269455
8073,C0014549,0,0.17512527
4054,C3489529,1,0.6789779
929,C3489529,0,0.016469756
6331,C0040479,1,0.6634315
84525,C0040479,0,-0.6194111
6299,C0265246,1,0.18970576
10569,C0265246,0,-0.8980901
4057,C0392622,1,0.32582533
84525,C0392622,0,-0.47285503
1463,C0154659,0,0.7921664
241,C0154659,1,0.58149827
10225,C0154659,0,0.009643912
1508,C0154659,0,-0.05299086
6489,C0154659,1,-0.06616161
6430,C0154659,1,-0.08440602
79139,C0014518,1,0.509014
283238,C0014518,0,0.2268203
7525,C0014518,0,0.13239306
4924,C0014518,1,-0.0047758967
8454,C0014518,1,-0.022259567
2042,C0014518,0,-0.2745925
3122,C0600327,1,0.07365605
10569,C0600327,0,-0.6286749
54205,C0917805,1,0.44065177
57447,C0917805,1,0.19105585
137735,C0917805,0,-0.6738468
9808,C0917805,0,-1.1851313
54205,C0007787,1,0.4051031
57447,C0007787,1,0.23634475
137735,C0007787,0,-0.6233914
9808,C0007787,0,-1.1553423
54205,C1527335,1,0.40004095
57447,C1527335,1,0.20184918
137735,C1527335,0,-0.6720346
9808,C1527335,0,-1.2022735
54205,C0751020,1,0.42214075
57447,C0751020,1,0.16832522
137735,C0751020,0,-0.6159765
9808,C0751020,0,-1.1119336
8028,C0334611,1,0.5138893
8073,C0334611,0,0.14574333
2657,C0040761,1,0.24883752
9270,C0040761,0,-0.6862472
4855,C3544321,1,0.24941951
10569,C3544321,0,-1.0337696
4864,C0750940,1,0.24518433
372,C0750940,1,0.032750748
10150,C0750940,0,-0.061946705
26580,C0750940,0,-0.2784059
9652,C1857276,1,0.17147344
10569,C1857276,0,-0.9837162
7737,C1955934,1,0.24893147
9808,C1955934,0,-1.0260105
114798,C0040953,1,-0.040544767
9270,C0040953,0,-0.37609792
3030,C1969443,1,0.27408364
84525,C1969443,0,-0.4396684
3030,C3714237,1,0.3112866
84525,C3714237,0,-0.40927368
5601,C0040997,1,0.1612491
9808,C0040997,0,-0.66053766
5601,C0393786,1,0.19039807
9808,C0393786,0,-0.58996004
1947,C0265535,1,0.67800426
60529,C0265535,1,0.5971451
4745,C0265535,1,0.2283274
887,C0265535,0,-0.0127169965
9808,C0265535,0,-1.2901101
25988,C0265535,0,-1.5022364
4908,C0432417,1,0.78975236
9808,C0432417,0,-1.3063648
4908,C0751081,1,0.81254095
9808,C0751081,0,-1.3540576
23129,C0041207,1,0.31274053
9270,C0041207,0,-1.5910761
11151,C0041296,1,0.17389174
84525,C0041296,0,-0.41021547
50807,C0041327,1,0.09987316
84525,C0041327,0,-0.313625
4625,C0410207,1,1.574442
58,C0410207,1,1.4604305
64419,C0410207,1,1.1848838
55357,C0410207,0,0.032867033
57162,C0410207,0,-0.21576872
388698,C0410207,0,-1.071
55729,C1720811,1,0.11415694
10569,C1720811,0,-0.44606912
2591,C0263628,1,0.5561807
197,C0263628,1,0.35454363
58157,C0263628,0,0.2762209
9356,C0263628,1,-0.016164947
55174,C0263628,0,-0.5690785
54816,C0263628,0,-1.1507536
1969,C0041409,1,0.3517525
929,C0041409,0,0.023753226
1123,C0994516,1,-0.10997643
10569,C0994516,0,-0.9342986
57192,C0268226,1,-0.11104103
9270,C0268226,0,-0.7997292
57192,C0020725,1,-0.06146549
9270,C0020725,0,-0.89218706
3242,C0268487,1,0.21073624
10569,C0268487,0,-1.0951182
3242,C0268490,1,0.157577
10569,C0268490,0,-1.1192783
3242,C0268623,1,0.15065861
10569,C0268623,0,-1.2867007
3242,C0268483,1,0.16921224
10569,C0268483,0,-1.2346398
2592,C0751161,1,0.6969923
8073,C0751161,0,0.10534028
5771,C0009324,1,0.8734512
51738,C0009324,1,0.79098105
219771,C0009324,1,0.7587409
6529,C0009324,0,0.7243696
64857,C0009324,0,0.4165153
113,C0009324,1,0.39924037
3763,C0009324,0,0.13203311
56948,C0009324,0,0.05940111
23046,C0009324,1,-0.01520442
10747,C0009324,1,-0.15610841
8624,C0009324,1,-0.17642124
85406,C0009324,0,-0.36310878
340348,C0009324,0,-0.5434591
54900,C0009324,0,-0.7621061
1293,C0410179,1,0.37410858
9808,C0410179,0,-1.0359224
2912,C0014558,1,0.96548146
2914,C0014558,1,0.7965005
2913,C0014558,1,0.49264175
9310,C0014558,0,0.091480404
10225,C0014558,0,0.040047053
113763,C0014558,0,-0.039906677
51702,C0432347,1,0.06743451
929,C0432347,0,0.043918572
7018,C0205698,1,1.7201415
3638,C0205698,1,1.3984712
7091,C0205698,1,1.3408395
5947,C0205698,1,1.251583
8848,C0205698,1,1.1904591
4692,C0205698,1,1.1805327
5901,C0205698,1,1.0915394
5685,C0205698,1,1.0760521
5720,C0205698,1,1.0737981
387,C0205698,1,1.0680583
1901,C0205698,1,0.9251201
8490,C0205698,0,0.9219711
10653,C0205698,1,0.8681185
55806,C0205698,0,0.82470036
5954,C0205698,1,0.7165788
6623,C0205698,1,0.6408592
30012,C0205698,0,0.6058995
11151,C0205698,1,0.3613326
79797,C0205698,0,0.35865295
411,C0205698,0,0.3238103
347733,C0205698,1,0.32246023
3211,C0205698,0,0.21176188
10917,C0205698,0,0.15719253
6646,C0205698,0,0.0075806957
54464,C0205698,0,-0.0020894266
6608,C0205698,0,-0.010232697
55571,C0205698,0,-0.05725421
1468,C0205698,1,-0.092442185
90410,C0205698,0,-0.12738633
8833,C0205698,0,-0.17848828
94031,C0205698,0,-0.45278317
51009,C0205698,0,-0.5018774
51566,C0205698,0,-0.81917995
5045,C0205698,1,-0.9875362
7153,C0205698,0,-1.2982523
246184,C0205698,0,-1.3611552
5118,C0266294,0,0.027447559
25778,C0266294,1,0.024876015
7380,C0266294,1,-0.17335214
9808,C0266294,0,-0.85060775
867,C0431664,1,0.40270323
6947,C0431664,0,-0.11299
8788,C1842466,1,-0.22266017
9270,C1842466,0,-0.69193363
3350,C0041696,1,3.0841682
775,C0041696,1,2.7229102
1814,C0041696,1,2.718129
3363,C0041696,1,2.6343699
85458,C0041696,1,2.5909014
27185,C0041696,1,2.5301
5021,C0041696,1,2.3337457
10326,C0041696,0,2.1877353
55117,C0041696,1,2.1100113
1621,C0041696,1,2.092214
259217,C0041696,1,2.0641177
8564,C0041696,1,2.0532472
10270,C0041696,1,2.0120304
6755,C0041696,1,2.0084167
54862,C0041696,1,1.98604
2289,C0041696,1,1.9192588
1390,C0041696,1,1.9014459
1740,C0041696,1,1.8928989
8682,C0041696,1,1.891932
6281,C0041696,1,1.8449156
4074,C0041696,1,1.8307363
883,C0041696,1,1.8056487
1741,C0041696,1,1.7537016
5074,C0041696,1,1.7387898
1453,C0041696,1,1.7074442
3133,C0041696,0,1.6068835
3099,C0041696,0,1.4042214
55784,C0041696,1,1.3849664
8942,C0041696,1,1.3635219
2012,C0041696,1,1.3631973
25890,C0041696,1,1.3605837
54541,C0041696,1,1.3516881
116285,C0041696,1,1.3424184
886,C0041696,1,1.241429
6134,C0041696,0,1.2329705
1439,C0041696,1,1.0870436
140902,C0041696,0,1.0778719
8997,C0041696,1,0.9651046
10246,C0041696,0,0.8515733
7730,C0041696,0,0.7445131
26052,C0041696,0,0.70448524
5423,C0041696,0,0.6630222
26275,C0041696,0,0.6281739
83606,C0041696,0,0.5851231
7441,C0041696,0,0.508998
54463,C0041696,0,0.500918
84085,C0041696,0,0.36351612
9727,C0041696,0,0.16241996
51804,C0041696,0,0.11485047
219833,C0041696,0,0.10288886
57804,C0041696,0,-0.04985317
11335,C0041696,0,-0.053477798
4025,C0041696,0,-0.066395834
4726,C0041696,0,-0.06898066
55664,C0041696,0,-0.07511374
1768,C0041696,0,-0.2842664
79903,C0041696,0,-0.30002162
94122,C0041696,0,-0.35277277
22915,C0041696,0,-0.61738807
280,C0041696,0,-0.7150209
11313,C0041696,0,-0.74765325
54941,C0041696,0,-0.7655774
55830,C0041696,1,-1.1221364
23120,C0041696,0,-1.1441171
728489,C0041696,0,-1.2213262
115350,C0041696,0,-1.7998159
9001,C0041696,0,-2.035229
5861,C0041696,0,-2.255857
950,C0751785,1,0.07131897
8073,C0751785,0,0.023667691
4256,C0041948,1,0.48889768
10569,C0041948,0,-0.8464539
2677,C0451641,1,0.011598197
9270,C0451641,0,-1.3333555
2205,C0042109,1,0.035341416
9270,C0042109,0,-0.51805824
65217,C0271097,1,0.7522752
9270,C0271097,0,-1.3318177
4647,C0339534,1,0.4775017
9270,C0339534,0,-0.8900001
4647,C2931205,1,0.9748107
6947,C2931205,0,-0.075857215
10083,C2931206,1,0.5692901
9270,C2931206,0,-1.0624346
65217,C2931208,1,0.81647784
9270,C2931208,0,-1.3390994
65217,C1568247,1,0.992183
124590,C1568247,1,0.930007
5118,C1568247,0,-0.031547148
6947,C1568247,0,-0.07124145
4647,C1848640,1,0.9723009
6947,C1848640,0,-0.07829821
4647,C1848639,1,0.9641842
6947,C1848639,0,-0.06585378
4647,C1848638,1,0.98508024
6947,C1848638,0,-0.07745159
65217,C1832845,1,0.76572984
9270,C1832845,0,-1.3675526
4647,C1568249,1,0.8112567
6947,C1568249,0,-0.039757624
4647,C1568248,1,0.5687031
6947,C1568248,0,-0.09932757
23250,C4721509,1,1.2518044
1832,C4721509,1,1.0418191
5544,C4721509,0,-0.1505767
26580,C4721509,0,-0.21048312
580,C0153567,1,0.27959535
805,C0153567,0,0.028570278
7472,C0007873,1,0.252627
9808,C0007873,0,-1.2565767
8073,C1833561,0,0.12769797
57654,C1833561,1,-0.0023474602
1964,C0220633,1,0.41041377
2767,C0220633,1,0.39403504
57162,C0220633,0,0.06741119
9808,C0220633,0,-0.68253386
1415,C0042164,1,0.561391
3313,C0042164,1,0.2861633
9472,C0042164,0,0.26769954
6947,C0042164,0,-0.18344866
3912,C4554007,1,0.28889975
9808,C4554007,0,-0.25773206
26276,C2931230,1,0.14812995
9270,C2931230,0,-0.4493086
9719,C0432272,1,0.834042
6947,C0432272,0,-0.094389126
79633,C1832390,1,0.37068737
9270,C1832390,0,-0.7361995
8073,C0042345,0,0.22141731
1805,C0042345,1,-0.014851179
55034,C0042384,1,0.026084604
84525,C0042384,0,-0.7411603
3757,C0042510,1,0.81462073
9808,C0042510,0,-1.2272671
6331,C2751898,1,0.7814787
10569,C2751898,0,-1.4527166
6262,C1631597,1,0.8413102
3759,C1631597,1,0.71405363
7270,C1631597,0,-0.16787297
9808,C1631597,0,-1.2367414
23498,C4540004,1,-0.05187828
10569,C4540004,0,-0.32098296
23498,C4540014,1,-0.15540782
10569,C4540014,0,-0.2111074
25778,C0042580,1,0.036193267
9808,C0042580,0,-0.94588184
7148,C4551858,1,0.5242985
10569,C4551858,0,-1.3275764
79827,C0042781,1,-0.001946494
10569,C0042781,0,-1.0726931
79042,C3489704,1,0.9007075
80746,C3489704,1,0.83350456
6947,C3489704,0,-0.0818077
5118,C3489704,0,-0.099138156
6844,C0234398,1,0.6376065
9808,C0234398,0,-1.2710118
5020,C0270824,1,1.7377115
57030,C0270824,1,1.5943339
147,C0270824,1,1.5262177
1128,C0270824,1,1.4424868
116,C0270824,1,1.4141579
210,C0270824,1,1.2990341
1143,C0270824,1,1.279002
18,C0270824,1,1.1557943
8777,C0270824,1,1.090743
5816,C0270824,1,1.0711927
1583,C0270824,1,0.81711566
64132,C0270824,0,0.68798554
4504,C0270824,1,0.6736212
23414,C0270824,0,0.62485
27173,C0270824,0,0.4234664
148753,C0270824,0,-0.050656673
1470,C0270824,0,-0.05891779
25994,C0270824,0,-0.10083218
26595,C0270824,0,-0.12181481
253959,C0270824,0,-0.20291726
56911,C0270824,0,-0.8739396
2022,C0270824,0,-1.1137867
9478,C0270824,0,-1.3328692
9747,C0270824,0,-1.6386726
9227,C0042842,1,0.291075
9270,C0042842,0,-0.91640466
5251,C3536984,1,0.079373695
9270,C3536984,0,-1.1437666
10569,C1848534,0,0.038490076
79001,C1848534,1,0.027174097
5961,C0339510,1,0.21665221
10569,C0339510,0,-0.9067154
4157,C0042900,1,-0.03996544
374900,C0042900,0,-0.17376556
345651,C0042900,0,-0.54707247
10766,C0042900,1,-0.56191397
64093,C0599973,1,0.063552886
10569,C0599973,0,-0.45141214
6591,C3266898,1,0.45707914
10569,C3266898,0,-1.7879791
79147,C0265221,1,0.72699666
148789,C0265221,1,0.10391008
9215,C0265221,1,0.040584642
7136,C0265221,0,-0.22990978
9808,C0265221,0,-0.6195316
158798,C0265221,0,-0.85029536
22930,C1838625,1,-0.04229257
9808,C1838625,0,-0.56274533
5020,C0043049,1,0.22773841
10569,C0043049,0,-0.67070925
64324,C0265210,1,0.17581311
805,C0265210,0,0.10467988
3852,C0080333,1,0.33178738
51284,C0080333,0,-0.04633817
4053,C0265313,1,0.12889071
