GeneID,diseaseID,label,score
83990,C1140680,1,0.0010677210882931495
79084,C1140680,1,0.0008747323527952294
79156,C1140680,1,0.0006160071593529738
2776,C1140680,0,0.0002444962537592618
2919,C1140680,1,0.0006417747618385273
11113,C1140680,1,4.179213209516347e-05
4714,C1140680,1,0.0003969209311377082
7818,C1140680,0,6.949690062082282e-05
4093,C1140680,1,0.00027557690790483126
9425,C1140680,0,6.982580381629928e-05
3837,C1140680,1,6.507441901561063e-05
1748,C1140680,0,0.0026547186500777238
729230,C1140680,0,0.00012663719500591978
1647,C0346647,0,0.00040513457761622213
2258,C0346647,0,1.6132343988078724e-06
6416,C0346647,0,0.0001483834259922238
3651,C0346647,0,0.002488190162239039
6751,C0346647,0,0.00022935383916900835
5932,C0346647,0,6.048530352032901e-05
9437,C0346647,1,0.000820457942745832
3485,C0346647,1,0.0008107962381514091
10893,C0346647,1,0.0015881092060578104
7082,C0346647,1,0.0001481867030375249
146956,C0346647,1,7.060658422964681e-06
23241,C0346647,1,0.036688114876180816
7984,C0376358,1,0.07800776181610647
2925,C0376358,0,0.010901021429141029
55827,C0376358,1,0.004776569248353865
1266,C0376358,0,0.02569533634000296
5144,C0376358,1,0.008067877187186335
1365,C0376358,1,1.681167933597577e-05
463,C0376358,0,0.010391657822121207
60528,C0376358,0,0.04263211007405184
3603,C0376358,0,0.005274953643615725
56616,C0376358,0,0.011149586013054985
221895,C0376358,0,0.06306243916545594
1962,C0376358,1,0.004141072033291173
5378,C0376358,0,0.005381339237562667
25818,C0376358,1,0.007569792749314994
5520,C0376358,0,0.0004604942862576341
6185,C0376358,1,0.013893743326382187
9869,C0376358,1,0.006723436438949442
54431,C0376358,1,0.0027065513122973782
4878,C0376358,1,0.010913416652296882
11176,C0376358,0,0.01196579600862166
316,C0376358,1,0.01851239196120471
5530,C0376358,0,0.01931701509033326
10333,C0376358,0,0.01343285851452736
11005,C0376358,1,0.005978313855813647
55819,C0376358,0,0.025688598217621237
23635,C0376358,1,0.01041662943003119
55035,C0376358,1,0.0011087282466511505
3817,C0376358,1,0.02013319955342491
10587,C0376358,0,0.05499336605062385
1063,C0376358,0,0.0032891458940214275
51426,C0376358,0,0.08971767919106574
7163,C0376358,0,0.0001307859943488807
3326,C0376358,1,0.008340238483233392
6041,C0376358,0,0.00024260014037335263
4585,C0376358,0,0.00037581915229848367
1410,C0376358,0,0.0
29,C0376358,1,0.0
64374,C0376358,1,0.020796171518052246
8615,C0376358,1,0.0011895071148300914
6091,C0376358,0,0.0025427908949846173
6820,C0376358,1,0.0003218398004903192
10961,C0376358,0,0.0456573750098119
11214,C0376358,0,0.000165071844127372
64240,C0376358,1,0.009838736975265576
138474,C0376358,0,0.04921787569187637
1672,C0376358,0,0.01828578751040611
54704,C0376358,0,0.0022621862900979333
6135,C0376358,0,0.008164842221507757
928,C0376358,1,0.0037992541682172203
10810,C0376358,0,0.07000197859226971
5174,C0376358,1,0.004201589464507075
2803,C0376358,1,0.0024642836007091845
51135,C0376358,0,0.00021644041511511989
6950,C0376358,1,0.007328592873886644
10158,C0376358,0,0.012659925258656364
5293,C0376358,1,0.023214777856857688
57017,C0376358,0,0.0037031436779441373
2697,C0376358,0,0.0007452803500214195
57019,C0376358,0,0.0003762118889823713
2589,C0376358,0,0.0073037559548863994
11073,C0376358,1,0.00828385658965351
4059,C0376358,1,0.0010142822209347347
3881,C0376358,0,0.001536524751887991
1495,C0376358,1,0.0019883538430019152
90427,C0376358,1,0.07147240529110929
629,C0376358,0,0.021505194180810348
9911,C0376358,1,0.02282715090123818
10092,C0376358,0,0.0053275162580194175
3347,C0376358,0,0.01017476322644648
54476,C0376358,1,0.00538412167697374
57630,C0376358,0,0.0073352393007455555
334,C0376358,1,0.004686495360661578
4651,C0376358,0,0.0065642049114903985
1006,C0376358,1,0.004140245563777062
8395,C0376358,1,0.0020049751474168417
23641,C0376358,0,0.0035922273642831205
8460,C0376358,1,0.0056967225698422545
633,C0376358,1,0.07349204509594556
126393,C0376358,1,0.009130818843407468
27113,C0376358,1,0.09171270848687053
90411,C0376358,1,0.12249399231962717
79723,C0376358,0,0.0005441812490768716
7166,C0376358,0,0.0002285069960221338
7010,C0376358,0,0.00018713879947320278
1975,C0376358,0,0.00014157966738072425
706,C0376358,0,0.04342256540571471
55333,C0376358,1,0.000919252632942415
64137,C0376358,1,0.07085866002073067
4747,C0376358,0,0.0032516260262780722
4204,C0376358,0,0.019814340884912535
9074,C0376358,1,0.004137913243332783
10244,C0376358,1,0.006083212394924417
8178,C0376358,0,0.07345810757396908
274,C0376358,1,0.0011390838029971882
6363,C0376358,1,0.0046003796949619724
666,C0376358,0,0.01341625738462769
100507436,C0376358,1,0.0005190747698554798
375,C0376358,0,1.777178740471718e-08
5277,C0376358,1,0.00018936194013300723
728,C0376358,1,0.005705282803652927
64978,C0376358,0,0.00197118202829209
23365,C0376358,0,0.0019304778088266316
6098,C0376358,1,0.00580783064679035
2186,C0376358,1,0.00457365380119862
10978,C0376358,1,0.01601448682318966
9623,C0376358,1,0.000261158927249346
7832,C0376358,1,0.00011729047831167527
4811,C0376358,0,0.0005900197667814662
4495,C0376358,1,0.0015529265870237487
64843,C0376358,0,0.00013903543527622096
53335,C0220636,0,8.420982576564929e-05
23209,C0220636,1,0.00010571600569593252
5834,C0220636,0,0.0001089653464756383
81029,C0220636,1,9.076231059898786e-05
259266,C0220636,0,0.00015936669474500974
687,C0220636,0,3.9414922162120345e-05
26058,C0220636,0,0.00014220010997353032
54921,C0220636,1,6.556567423546774e-06
6187,C0220636,1,1.708128094227853e-05
5686,C0220636,1,4.175522378939534e-05
326,C0007114,0,0.01217013668633252
5426,C0007114,0,0.002048319781403972
3872,C0007114,1,9.869272970438356e-05
360,C0007114,0,0.00018278699912565823
84779,C0007114,0,0.00012788334153106498
4087,C0007114,1,0.002177231161657809
6863,C0007114,1,0.00014013922051851462
862,C0007114,1,3.640002199801994e-05
5245,C0024623,0,0.014951231498784363
3814,C0024623,1,0.005798124833271085
5518,C0024623,1,0.006747767369767625
8313,C0024623,1,0.015278520308034883
84790,C0024623,1,0.0067518010818382
29777,C0024623,0,0.0004402405388364769
5793,C0024623,1,0.0017075614032524365
10550,C0024623,1,0.0013621246141829186
501,C0024623,1,0.006824248861497517
153,C0024623,1,0.09476826256411805
1000,C0024623,1,1.3962345910156307e-05
1075,C0024623,1,0.006337137208624481
79633,C0024623,1,0.0010277720265470481
1032,C0024623,0,0.004400170888614172
10395,C0024623,0,0.000754342214641771
28973,C0024623,1,0.0018669965895773846
10330,C0024623,1,0.003120946017523125
5223,C0024623,0,0.00036344055776704916
4139,C0024623,0,0.00012585700844124632
8644,C0024623,1,0.006355691797462381
637,C0024623,1,0.004952176279279886
2266,C0024623,0,0.0008244320236956462
51035,C0024623,1,0.0005912828217888587
387,C0024623,1,0.0017617496995880695
3400,C0024623,0,0.0012533596487004526
29894,C0024623,1,0.00191133488691615
53635,C0024623,0,0.00549608116085712
57523,C0024623,1,0.00017772034130110364
3956,C0024623,0,0.007863034653701044
9152,C0024623,1,0.023317055676311718
54756,C0024623,0,0.002378136307579649
3360,C0024623,0,0.0012115618836773569
1990,C0024623,0,0.0016213899356729514
102,C0024623,1,0.001780419076535482
51451,C0024623,0,5.357237616321247e-06
5873,C0024623,0,0.0009288160395375446
9532,C0024623,0,0.0048194867395682005
5899,C0024623,0,0.0003244355931971247
7705,C0024623,1,0.0009506680852619103
3887,C0024623,1,0.002974432383564142
55215,C0024623,0,0.0009220907169465765
6731,C0024623,0,0.0020744509699789962
10961,C0024623,0,0.00019604474666126806
10023,C0024623,0,0.00038165186287816854
6133,C0024623,1,0.00041900070249253224
80227,C0024623,0,0.0001236662269990467
8647,C0024623,0,8.706480217433137e-05
9698,C0024623,1,0.00038967845664493765
7391,C0024623,0,0.0003191321525176943
1609,C0024623,0,8.993090333766841e-05
6236,C0024623,1,0.0002744795286681085
6707,C0024623,1,0.0006261258777555609
178,C0024623,0,0.00018523510044745194
201456,C0024623,0,0.0003003491345354766
360,C0153349,0,8.86872223277399e-06
4311,C0153349,1,2.7156695193396166e-07
3488,C0005684,0,0.0056844576167115095
5690,C0005684,0,0.007169993589809452
2186,C0005684,1,0.00011088498694688892
5646,C0005684,1,0.00043267108613407815
7799,C0005684,1,0.00047807786364093306
84171,C0005684,0,0.0009210015694646589
8243,C0005684,1,0.0001884882492996266
3670,C0005684,1,0.011542605089021747
4016,C0005684,0,2.5816575559872282e-05
142678,C0005684,0,0.0011820995685396687
29057,C0005684,1,0.00015406298037469666
5867,C0005684,1,0.00014478559951446068
27339,C0005684,1,0.0005071850755074599
1759,C0005684,0,6.8883222100138e-05
10814,C0005684,0,1.5994970846532943e-05
55588,C0005684,1,8.717012822418216e-05
171017,C0005684,0,0.00023958258484009756
10980,C0005684,0,5.312162550146904e-05
9644,C0751690,0,8.019929130336177e-06
2324,C0751690,1,2.364578304955468e-06
3484,C0007102,1,0.0023884462878008216
2348,C0007102,1,0.002259919380658052
5606,C0007102,1,0.0029595115635648534
25788,C0007102,1,0.0014311930167456536
4224,C0007102,0,0.0038257372867933777
2122,C0007102,0,0.001849772718993809
4953,C0007102,1,0.0002690901619120331
3700,C0007102,0,0.006748693834754175
2898,C0007102,1,0.005065848787776863
1670,C0007102,0,0.0011241113998683061
5608,C0007102,0,0.0014445791739079838
1158,C0007102,1,5.8173958189174245e-05
8668,C0007102,1,0.004730055880635723
94039,C0007102,1,2.5197823929860773e-06
5024,C0007102,0,1.807359080026412e-05
94121,C0007102,0,1.307789090526143e-05
6871,C0007102,1,0.009598357425339819
27316,C0007102,0,0.00015886168682341658
51164,C0007102,0,0.0007114148845648845
2529,C0007102,1,0.000970290600407751
6515,C0007102,1,0.00026205318643772024
8786,C0007102,1,1.7237964146410165e-05
1478,C0007102,0,1.6803467007812794e-05
10755,C0007102,0,2.0197455974725855e-06
10152,C0007102,0,0.0018978222939791721
7294,C0007102,0,0.0002655544676934136
5770,C0153504,0,3.058234469345615e-05
284,C0153504,1,0.00213807342892095
2771,C1257925,1,0.005208376308349579
6623,C1257925,0,2.1366434671569967e-08
9540,C1257925,0,0.003882808034585773
4191,C1257925,0,0.011234845787883457
5947,C1257925,1,0.007053603910199794
6634,C1257925,1,0.05209692852421988
307,C1257925,0,0.007123725151571084
7329,C1257925,0,0.006181301169551764
6122,C1257925,0,0.05529273226156286
1447,C1257925,0,0.00023106662701551995
51599,C1257925,0,0.0035404612556400273
6128,C1257925,1,0.001842610429307058
3399,C1257925,1,0.0025033469142229144
1901,C1257925,1,0.0015223592926266582
3959,C1257925,0,0.0028609914714268518
554,C1257925,0,0.005143260596906087
3065,C1257925,1,0.09614424736526941
10497,C1257925,0,0.0028182523309845777
6641,C1257925,1,0.0017740770198942399
221955,C1257925,0,0.0006111991467833173
10346,C1257925,1,0.0001711613715475362
6950,C1257925,1,1.6979653306130583e-05
7529,C1257925,0,0.002197571222909249
1994,C1257925,1,7.255359299017687e-05
284723,C1257925,0,0.0
4296,C1257925,1,0.0006621430994957417
869,C1257925,1,0.004404266544184901
54107,C1257925,1,0.0
3861,C4704874,1,0.0003975728991400646
27246,C4704874,0,0.004138500724982045
1374,C4704874,1,0.005233269073465347
4627,C4704874,0,0.04429393661381224
2101,C4704874,1,0.011379000297924265
5997,C4704874,1,0.005019450161454509
3945,C4704874,1,0.02302594111606675
7913,C4704874,0,0.03399049303400581
2771,C4704874,0,0.0014772977505345401
79659,C4704874,1,0.02031845570699228
2057,C4704874,0,0.00044612445311814576
9510,C4704874,1,0.027569776422536094
2274,C4704874,0,0.03039500468947756
3756,C4704874,0,0.005474201564339527
2118,C4704874,0,0.006047282313031633
6257,C4704874,1,0.04378337928178398
329,C4704874,0,0.0012500371885240738
63943,C4704874,0,0.07053076272633635
1294,C4704874,1,0.05718471687477373
8871,C4704874,1,0.0016374518829260145
7372,C4704874,0,0.0018631456542540395
4829,C4704874,1,0.06345268690542176
23462,C4704874,1,0.010087777866087957
2114,C4704874,1,0.003406020770799734
1364,C4704874,1,0.0122169990272921
9877,C4704874,1,0.001464488647129427
6721,C4704874,1,3.0894554722202175e-07
8493,C4704874,0,0.013891490846923031
10468,C4704874,1,0.0016070271072691458
3087,C4704874,0,0.044745680898258935
6199,C4704874,0,0.001132974912890556
4211,C4704874,0,0.0039547638364701865
4904,C4704874,0,0.005600162904201072
23406,C4704874,1,0.005119852761627019
23136,C4704874,0,0.036747832247677074
3714,C4704874,0,6.158584044131279e-08
11065,C4704874,1,0.00989961740669416
2249,C4704874,1,0.0004849182824205978
64081,C4704874,0,0.0029369989879622057
57823,C4704874,1,0.009545876873487416
83744,C4704874,1,0.014410314769469865
55670,C4704874,0,0.003141147036997445
1736,C4704874,1,0.08748296096135434
538,C4704874,0,0.0025356075129329214
7403,C4704874,1,0.008177937150567484
29896,C4704874,0,0.007958483939996977
432,C4704874,0,0.006369428846551141
64754,C4704874,0,0.0032426355540808353
6279,C4704874,1,0.0
51364,C4704874,1,0.00040433624162036856
4683,C4704874,0,2.4769540949676288e-05
2702,C4704874,1,0.0018305356460563958
9982,C4704874,0,0.0025103566973433767
9360,C4704874,0,0.0012453320110549172
4068,C4704874,1,0.005871380437348275
79034,C4704874,1,0.07060584786715278
6001,C4704874,0,7.036033101403604e-05
637,C4704874,1,0.019786362074884118
164,C4704874,0,0.10931806223350458
387,C4704874,0,0.0027030952893568583
5187,C4704874,0,0.0036952490340144
362,C4704874,1,0.02528152504822777
3091,C4704874,1,0.039456682494031246
8789,C4704874,0,0.00021982856968713968
1356,C4704874,1,0.0036003166814523174
3956,C4704874,0,1.2832256120462798e-05
2638,C4704874,0,0.00034156311936672275
27035,C4704874,0,0.0037208990019918045
9519,C4704874,1,0.015919628979483607
56142,C4704874,1,0.012350679264087706
1455,C4704874,0,8.237130666805183e-06
81555,C4704874,1,4.8422042382524365e-06
2139,C4704874,0,0.007762044137391004
3778,C4704874,1,0.0019756913853149387
5429,C4704874,1,0.0008862712050443046
10803,C4704874,0,0.0005037965999457838
5731,C0021367,1,6.363948211451207e-05
11190,C0021367,0,0.00013380815669164942
3861,C1257931,1,0.0003975728991400646
27246,C1257931,0,0.004138500724982045
1374,C1257931,1,0.005233269073465347
4627,C1257931,0,0.04429393661381224
2101,C1257931,1,0.011379000297924265
5997,C1257931,1,0.005019450161454509
3945,C1257931,1,0.02302594111606675
7913,C1257931,0,0.03399049303400581
2771,C1257931,0,0.0014772977505345401
79659,C1257931,1,0.02031845570699228
2057,C1257931,0,0.00044612445311814576
9510,C1257931,1,0.027569776422536094
2274,C1257931,0,0.03039500468947756
3756,C1257931,0,0.005474201564339527
2118,C1257931,0,0.006047282313031633
6257,C1257931,1,0.04378337928178398
329,C1257931,0,0.0012500371885240738
63943,C1257931,0,0.07053076272633635
1294,C1257931,1,0.05718471687477373
8871,C1257931,1,0.0016374518829260145
7372,C1257931,0,0.0018631456542540395
4829,C1257931,1,0.06345268690542176
23462,C1257931,1,0.010087777866087957
2114,C1257931,1,0.003406020770799734
1364,C1257931,1,0.0122169990272921
9877,C1257931,1,0.001464488647129427
6721,C1257931,1,3.0894554722202175e-07
8493,C1257931,0,0.013891490846923031
10468,C1257931,1,0.0016070271072691458
3087,C1257931,0,0.044745680898258935
6199,C1257931,0,0.001132974912890556
4211,C1257931,0,0.0039547638364701865
4904,C1257931,0,0.005600162904201072
23406,C1257931,1,0.005119852761627019
23136,C1257931,0,0.036747832247677074
3714,C1257931,0,6.158584044131279e-08
11065,C1257931,1,0.00989961740669416
2249,C1257931,1,0.0004849182824205978
64081,C1257931,0,0.0029369989879622057
57823,C1257931,1,0.009545876873487416
83744,C1257931,1,0.014410314769469865
55670,C1257931,0,0.003141147036997445
1736,C1257931,1,0.08748296096135434
538,C1257931,0,0.0025356075129329214
7403,C1257931,1,0.008177937150567484
29896,C1257931,0,0.007958483939996977
432,C1257931,0,0.006369428846551141
64754,C1257931,0,0.0032426355540808353
6279,C1257931,1,0.0
51364,C1257931,1,0.00040433624162036856
4683,C1257931,0,2.4769540949676288e-05
2702,C1257931,1,0.0018305356460563958
9982,C1257931,0,0.0025103566973433767
9360,C1257931,0,0.0012453320110549172
4068,C1257931,1,0.005871380437348275
79034,C1257931,1,0.07060584786715278
6001,C1257931,0,7.036033101403604e-05
637,C1257931,1,0.019786362074884118
164,C1257931,0,0.10931806223350458
387,C1257931,0,0.0027030952893568583
5187,C1257931,0,0.0036952490340144
362,C1257931,1,0.02528152504822777
3091,C1257931,1,0.039456682494031246
8789,C1257931,0,0.00021982856968713968
1356,C1257931,1,0.0036003166814523174
3956,C1257931,0,1.2832256120462798e-05
2638,C1257931,0,0.00034156311936672275
27035,C1257931,0,0.0037208990019918045
9519,C1257931,1,0.015919628979483607
56142,C1257931,1,0.012350679264087706
1455,C1257931,0,8.237130666805183e-06
81555,C1257931,1,4.8422042382524365e-06
2139,C1257931,0,0.007762044137391004
3778,C1257931,1,0.0019756913853149387
5429,C1257931,1,0.0008862712050443046
10803,C1257931,0,0.0005037965999457838
9533,C0242387,0,1.5172264759191631e-05
4311,C0242387,1,0.09339128480897065
664,C0677050,0,1.691098324079777e-05
284,C0677050,1,2.0482374766922944e-05
6196,C0338831,0,0.0007234445268931124
55690,C0338831,1,0.0012533750059601602
2903,C0338831,1,0.0008971143765523119
2898,C0338831,0,0.0023735479353422496
22941,C0338831,1,0.0004041731501692396
85358,C0338831,0,0.0034765404318425723
7222,C0338831,1,0.05151295857883687
5091,C0338831,0,0.027946739340284913
6326,C0338831,1,0.0198625985365929
10672,C0338831,1,0.0034235812022603497
5214,C0338831,0,0.00016274719725735987
7423,C0338831,1,0.000418384319676451
4650,C0338831,0,0.0004094192211980403
1213,C0338831,1,1.1309181534611267e-05
29110,C0338831,0,4.5085425776863446e-05
56961,C0338831,0,0.0010806187879431372
3932,C0338831,1,0.00020624082514350894
5272,C0338831,0,5.7942884351773644e-05
2903,C0024713,1,0.0014749892880293824
6326,C0024713,1,0.0025330530364058856
22854,C0024713,0,0.00014361451955144985
2898,C0024713,1,0.05151094260321285
22941,C0024713,0,0.0008705513924092579
10814,C0024713,0,0.0002960492331674801
5142,C0024713,1,0.0002960492331674801
5091,C0024713,0,0.0015314398005097534
776,C0024713,1,0.0
26268,C0024713,1,0.0005081215119515517
25805,C0024713,1,0.002648375660348481
5949,C0024713,0,5.080760594199847e-05
241,C0024713,0,0.00011662680512783485
51593,C0024713,1,1.145327225248912e-05
9019,C0024713,0,1.4282134395751177e-05
30815,C0024713,1,0.0027792430160931835
3579,C0024713,0,6.00119746618559e-07
1068,C0024713,0,5.578225710515033e-06
593,C0024776,0,1.3182925252671703e-07
4311,C0024776,1,0.1208928505151698
593,C0751285,0,0.0
2324,C0751285,1,0.1208928505151697
23780,C0024809,0,0.00036691249366436535
8601,C0024809,0,8.041987663624772e-06
26575,C0024809,1,9.491493257217445e-05
8660,C0024809,0,1.4237278305263481e-06
127933,C0024809,1,5.981094291570435e-08
23545,C0024809,1,3.4228571502137162e-06
51763,C0024814,0,4.5286844509770756e-08
284,C0024814,1,5.3562182008199946e-08
