GeneID,diseaseID,label,score
57611,C1257931,0,0.2380025697836567
3313,C4225180,1,0.1120670627594936
3274,C4225180,0,0.0829057184471245
5313,C0340968,1,0.1583909554951063
3274,C0340968,0,0.0758864389038156
1815,C0338468,1,0.1611499561619045
6343,C0338468,0,0.1140403115552303
340024,C3148959,1,0.265630560932693
3274,C3148959,0,0.0670257202001199
56975,C1850106,1,0.1097793196298667
6343,C1850106,0,0.1253733566202843
389421,C2931189,1,0.2555056071436538
4004,C2931189,1,0.2387801266537307
8929,C2931189,1,0.2389333840664211
57531,C2931189,1,0.2687018072006
3274,C2931189,0,0.1836924485161242
220963,C2931189,0,0.1477464854908672
138050,C2931189,0,0.1229030959199126
9122,C2931189,0,0.1400557979064418
10262,C1860119,1,0.1891760673183459
3274,C1860119,0,0.0816723276953703
348980,C3463992,1,0.113505777613554
170302,C3463992,1,0.2352833942382066
2775,C3463992,1,0.1241706353012405
1759,C3463992,1,0.0675070708775655
150094,C3463992,1,0.1000271120250866
7434,C3463992,0,0.1200846422782479
10568,C3463992,0,0.1477630143458847
57826,C3463992,0,0.1536552597851527
160777,C3463992,0,0.0964859394357448
375611,C3463992,0,0.0813369650602432
5813,C4015357,1,0.1144841442244005
3274,C4015357,0,0.2078238984476354
64802,C1852767,1,0.1222678456219956
6297,C1852767,1,0.1186238120916127
7855,C1852767,1,0.1289109234464529
6343,C1852767,0,0.1441736134718569
4018,C1852767,0,0.0885057196512585
83744,C1852767,0,0.2676321960801489
3549,C1861380,1,0.0414228009859741
3274,C1861380,0,0.0729571880987702
4625,C3645536,1,0.2521109754046626
10290,C3645536,1,0.2556432223943776
124093,C3645536,1,0.3538014763743353
7169,C3645536,1,0.3055807098942841
64419,C3645536,1,0.3425013348398794
274,C3645536,1,0.239919976242688
6786,C3645536,1,0.3034621239468477
84876,C3645536,1,0.3600909169632603
58,C3645536,1,0.3085595339195228
4534,C3645536,1,0.3478095761243269
1785,C3645536,1,0.2583549985399324
116931,C3645536,0,0.5344124495545601
4738,C3645536,0,0.1246310989564311
79600,C3645536,0,0.3769961308166371
54922,C3645536,0,0.2136785881367454
83943,C3645536,0,0.192724161246755
23022,C3645536,0,0.2080763315890836
92675,C3645536,0,0.1684121054649757
116984,C3645536,0,0.1399577636341168
23551,C3645536,0,0.1149628950853069
8666,C3645536,0,0.1665655077778258
91574,C3645536,0,0.2575825266959122
1761,C0205852,1,0.0862591738961826
79923,C0205852,1,0.0049706601168476
6515,C0205852,1,0.0756392619733845
359787,C0205852,1,0.0626846702636834
55729,C0205852,1,0.1296904063148672
9573,C0205852,1,0.1420067154257159
1911,C0205852,1,0.1115507960484595
701,C0205852,1,0.1286250253535416
9319,C0205852,1,0.120428303471761
928,C0205852,1,0.183063320476253
6337,C0205852,1,0.1488857194262745
112950,C0205852,0,0.1704616307268062
4738,C0205852,0,0.1050394165380835
85302,C0205852,0,0.1580558517521273
5911,C0205852,0,0.0497377700890028
4882,C0205852,0,0.1450434019076934
23022,C0205852,0,0.203654770337697
91937,C0205852,0,0.170368331971379
116984,C0205852,0,0.0026379177979489
57124,C0205852,0,0.1331249631520633
8666,C0205852,0,0.0915450815361662
84912,C0205852,0,0.1966246709636564
443,C0751664,1,0.1679843804394918
3274,C0751664,0,0.1934665934434987
39,C0342735,1,0.0849672634127878
3274,C0342735,0,0.1051917360636324
3675,C0079301,1,0.0510397280350685
3909,C0079301,1,0.1131848102709576
3691,C0079301,1,0.1576288513670062
3914,C0079301,1,0.1385756979116045
1308,C0079301,1,0.1523280190293546
155,C0079301,0,0.046866790519515
116843,C0079301,0,0.0935424372168696
2040,C0079301,0,0.0651135075550314
160777,C0079301,0,0.1248385306051442
375611,C0079301,0,0.1863172346387945
2243,C0268389,1,0.0554319458638885
4069,C0268389,1,0.0724902122557201
7434,C0268389,0,0.0440460112792988
4018,C0268389,0,-0.0051722010937716
51428,C2930974,1,0.1803569623866219
4928,C2930974,1,0.1142546081512785
3219,C2930974,1,0.0875399159493062
3274,C2930974,0,0.1502592439638004
341,C2930974,0,0.1484884872193929
7711,C2930974,0,0.1019386897459828
8216,C1854469,1,0.2505156130297731
3274,C1854469,0,0.2653677778049191
5015,C0265242,1,0.2345340353191523
3274,C0265242,0,0.0262813844054835
57709,C3810380,1,0.2064464945749682
3274,C3810380,0,0.2446900189668169
2558,C0234535,1,0.2012241794720131
2593,C0234535,1,0.1882075389361924
5020,C0234535,1,0.2449389698913104
57468,C0234535,1,0.1829494724171257
6547,C0234535,1,0.1934934530748949
6904,C0234535,1,0.1235560439596108
38,C0234535,1,0.2175513969159181
2897,C0234535,1,0.2093952716454468
116,C0234535,1,0.2051491106917393
51738,C0234535,1,0.150275576882527
1814,C0234535,1,0.108980082847211
6792,C0234535,1,0.104186441298349
1812,C0234535,1,0.11840984211851
2784,C0234535,1,0.1556729405670231
93183,C0234535,1,0.2638845762783658
11284,C0234535,1,0.1489763664566483
18,C0234535,1,0.2176910478835818
4504,C0234535,1,0.1526454362719316
7779,C0234535,1,0.2222217372184012
6505,C0234535,1,0.1736041352261114
348980,C0234535,1,0.0926881068006123
3785,C0234535,1,0.1336413965910522
1583,C0234535,1,0.2165365000528816
5816,C0234535,1,0.208705350270967
3767,C0234535,1,0.1896326264399404
5066,C0234535,1,0.3212198886255617
1103,C0234535,1,0.258242725118501
57030,C0234535,1,0.2593143691166394
7200,C0234535,1,0.1677478738259754
6529,C0234535,1,0.1915177920380644
147,C0234535,1,0.2447631774814022
2166,C0234535,1,0.1802631933564471
249,C0234535,1,0.2283240939500036
1138,C0234535,1,0.2754158607252188
1139,C0234535,1,0.2037101699981996
135,C0234535,1,0.1422327886769065
10280,C0234535,1,0.2339620551919396
8828,C0234535,1,0.1847436350139254
1143,C0234535,1,0.2447058585390821
3737,C0234535,1,0.1963463526438793
1136,C0234535,1,0.2636974792743797
2572,C0234535,1,0.2560525049646442
54715,C0234535,1,0.1837009324217143
210,C0234535,1,0.2023603054640357
3612,C0234535,1,0.2328335995854083
54805,C0234535,1,0.2289771867779934
5978,C0234535,1,0.2077558112925318
5173,C0234535,1,0.2298018560440564
3350,C0234535,1,0.1575508940470008
6546,C0234535,1,0.2179703947282995
8777,C0234535,1,0.2200279543695343
2290,C0234535,1,0.2112537895826506
4986,C0234535,1,0.2471701095646077
6854,C0234535,1,0.2365522937453748
1128,C0234535,1,0.1655829925016451
6752,C0234535,1,0.2234197576332137
3954,C0234535,1,0.1873512650100695
3351,C0234535,1,0.2043004651277462
7701,C0234535,0,0.1162988970009164
149461,C0234535,0,0.1548223776636597
3908,C0234535,0,0.130817843217368
80345,C0234535,0,0.0437067461913595
29930,C0234535,0,0.2118915539459681
9721,C0234535,0,-0.0020645407682503
4908,C0234535,0,0.1773088495889328
2139,C0234535,0,0.040510773958539
29100,C0234535,0,0.0019508216247743
59272,C0234535,0,0.2198672394792561
9,C0234535,0,0.1521382879607785
6135,C0234535,0,0.1572581370004738
80258,C0234535,0,-0.0647925485814492
84669,C0234535,0,0.2257840600897097
150726,C0234535,0,0.0458492479256177
10518,C0234535,0,0.1914841982968536
6318,C0234535,0,0.2893560101322691
151393,C0234535,0,-0.0519671576929644
477,C0234535,0,0.1287062851474682
197342,C0234535,0,0.0641602256838485
2570,C0234535,0,0.1786641288581372
8386,C0234535,0,0.2206017262596196
7514,C0234535,0,0.1242865514160169
2841,C0234535,0,0.0872079824449744
2561,C0234535,0,0.147944415867807
84938,C0234535,0,0.0188857971492892
11160,C0234535,0,0.1494792291096071
79957,C0234535,0,0.0717270979752271
5991,C0234535,0,0.088225813186506
8453,C0234535,0,0.0046956730191556
441054,C0234535,0,0.0348462723798464
2543,C0234535,0,0.0577369820114343
8797,C0234535,0,0.0798698452483886
10152,C0234535,0,0.0644161596561014
23275,C0234535,0,0.1310835544541145
83638,C0234535,0,0.0243407084423991
196,C0234535,0,0.2180534174686448
1101,C0234535,0,0.0641888136136002
10936,C0234535,0,-0.0648980025014641
8500,C0234535,0,0.1629083324682977
222546,C0234535,0,0.1019722879493615
23380,C0234535,0,-0.0397968370453852
123096,C0234535,0,0.2257403699657594
123036,C0234535,0,0.0416750573849244
25978,C0234535,0,0.2547138811169719
9441,C0234535,0,0.0004903567014857
29115,C0234535,0,0.1292912560393305
81888,C0234535,0,0.0778674037078676
282617,C0234535,0,0.1743950506391902
9788,C0234535,0,0.1524283705139856
405,C0234535,0,0.1196185957826638
594,C0234535,0,0.0403762521317344
54988,C0234535,0,-0.0129864129322434
79645,C0234535,0,0.0645893720781419
150472,C0234535,0,-0.0414393872786117
9306,C0234535,0,0.0544408368425971
143630,C0234535,0,0.0401253576789937
6202,C0234535,0,0.1238894864944964
149461,C4721891,1,0.210507987007414
3274,C4721891,0,0.1057930461671667
8694,C4014516,1,0.1463641360102485
83483,C4014516,1,0.2273946771940856
3274,C4014516,0,0.2142274346625167
3250,C4014516,0,0.1776981865068744
1585,C0268293,1,0.2135872774012765
3274,C0268293,0,0.1617226269314651
347688,C4225210,1,0.1969457299114539
3274,C4225210,0,0.1840689694639767
3257,C2931875,1,0.201161792294834
3274,C2931875,0,0.0150621194513841
84295,C0265339,1,0.1477151054957846
3274,C0265339,0,0.1926881018352344
84231,C4748484,1,-0.00350490065164
3274,C4748484,0,0.0270484540149062
154288,C0334529,1,0.5637983203372893
199713,C0334529,1,0.4848911059413918
3274,C0334529,0,0.1109186281937587
341,C0334529,0,0.2331943234255792
23418,C0339546,1,0.2052893587274611
9131,C0339546,1,0.1399552017355499
317,C0339546,1,0.1100155703010278
5588,C0339546,1,0.0871251975705862
6343,C0339546,0,0.1828895800720683
10568,C0339546,0,0.1178248159792563
2548,C0339546,0,0.2344715074846323
9122,C0339546,0,-0.0552023698243262
9241,C4551826,1,0.3446825859002825
3274,C4551826,0,0.1338938453728455
55851,C0162836,1,0.1921433919065734
23385,C0162836,1,0.2484377127510444
9051,C0162836,1,0.27572507753543
3274,C0162836,0,0.1406644215242206
7941,C0162836,0,0.2011368922159985
83744,C0162836,0,0.2421165747691779
2782,C4310774,1,0.2315433027013328
6343,C4310774,0,0.104765478657713
5255,C1845151,1,0.1663452799911259
5260,C1845151,1,0.1158035975205563
3274,C1845151,0,0.0120171663625828
4018,C1845151,0,0.0325021227300236
79583,C3554235,1,0.3366384365647107
3274,C3554235,0,0.2442809683057039
57545,C2676790,1,0.2370886867459801
3274,C2676790,0,0.1056405778376013
4990,C1859311,1,0.1449463826384973
3274,C1859311,0,0.2576675271380134
9113,C1368683,1,0.1707698108203747
57412,C1368683,1,0.1124528344222766
6343,C1368683,0,0.1623400172520861
3250,C1368683,0,0.1003195163145037
153201,C0543541,1,0.3684643490434668
54716,C0543541,1,0.2527361778872214
340024,C0543541,1,0.3992030002467928
6343,C0543541,0,0.2038103826744345
4018,C0543541,0,0.1388414360798996
7711,C0543541,0,0.1433634811136372
4047,C4225300,1,0.1895071145288502
6343,C4225300,0,0.0900834053587969
25978,C0393554,1,0.1169732158048509
10133,C0393554,1,0.0998518292286001
4750,C0393554,1,0.2176926313700312
1804,C0393554,1,0.0972531950099025
6506,C0393554,1,0.1530747908879681
23256,C0393554,1,0.1158575907164002
4336,C0393554,1,0.2570164146582216
6529,C0393554,1,0.1540729679592561
23025,C0393554,1,0.0609264814126995
51163,C0393554,1,0.1701615510397832
57172,C0393554,1,0.0869157384459625
10280,C0393554,1,0.0649018536672713
27242,C0393554,1,0.2005063920904916
375035,C0393554,0,0.1428362923384314
27175,C0393554,0,0.0663686497078162
245908,C0393554,0,0.1040815106635038
124817,C0393554,0,0.1073518124257321
51700,C0393554,0,0.1162471015045178
114790,C0393554,0,0.0986933135736774
930,C0393554,0,0.0499919776969963
9308,C0393554,0,-0.0114729712251179
83700,C0393554,0,0.1296348762006512
84259,C0393554,0,0.14773283820966
29902,C0393554,0,0.3223567241973889
10446,C0393554,0,0.1511844596387322
56890,C0393554,0,0.1954686976591745
5081,C0206655,1,0.1936855949635544
25937,C0206655,1,0.0816982366859252
6343,C0206655,0,0.0697463635460641
3250,C0206655,0,0.1178556587396556
6006,C0002881,1,0.2310919626676428
6007,C0002881,1,0.1349992787753835
3274,C0002881,0,0.1198120987069109
341,C0002881,0,0.1094131996438905
1747,C1863012,1,0.4060403959407844
3274,C1863012,0,0.0544058363849553
7319,C3275464,1,-0.0563829620073207
3274,C3275464,0,0.0954637269111492
9197,C3280965,1,0.1091070679258411
3274,C3280965,0,0.1664573264279011
131377,C3809209,1,0.1602394311990669
3274,C3809209,0,0.2097764819127267
51651,C4015728,1,0.141812661360567
3274,C4015728,0,0.1561093873233653
4990,C4225424,1,0.1655771145462934
3274,C4225424,0,0.2407387520982021
2771,C0346402,1,0.1616293125663984
6343,C0346402,0,0.0915105264708386
1421,C1858679,1,0.205417230657472
1420,C1858679,1,0.17460418342831
5309,C1858679,1,0.1961800115190931
3274,C1858679,0,0.0491294758586137
341,C1858679,0,0.201892228755479
7711,C1858679,0,0.0718544103692913
5277,C3275508,1,0.3848488949889602
3274,C3275508,0,0.1293303150058155
2074,C3151063,1,0.0727508440222109
6343,C3151063,0,0.1051640570429633
23086,C0079298,1,0.1377644000027074
667,C0079298,1,0.1211361791244863
3691,C0079298,1,0.100419239822683
5339,C0079298,1,0.1560407961128775
3852,C0079298,1,0.2064507905697624
3861,C0079298,1,0.1998392764373787
158800,C0079298,0,0.1635354842000556
316,C0079298,0,0.2112103346809977
90874,C0079298,0,0.2306181816831309
8435,C0079298,0,0.1455653313654108
4991,C0079298,0,0.2467061185851091
343099,C0079298,0,0.1613021460347964
1621,C4746777,1,0.2237219955331373
3274,C4746777,0,0.2213243709905258
10804,C0162361,1,0.2419441913349024
387,C0162361,1,0.0692502698680434
3691,C0162361,1,0.2042900521777994
7434,C0162361,0,0.1182057967828233
4018,C0162361,0,0.1364921888857848
83744,C0162361,0,0.1538016311437768
117531,C1832978,1,0.2259738311371684
3274,C1832978,0,0.2598402916771749
23241,C4748070,1,0.1325425967338192
3274,C4748070,0,0.1447906691318742
1390,C0025945,1,0.0645328612727319
114,C0025945,1,0.1010256870867494
445,C0025945,1,0.2432615632178761
109,C0025945,1,0.082366637594429
7058,C0025945,1,0.1063902077490058
10267,C0025945,0,-0.0208916097373851
116843,C0025945,0,0.0956064989315266
2040,C0025945,0,0.020631649022365
160777,C0025945,0,0.1760241865736927
375611,C0025945,0,0.0348803596368834
776,C0039240,1,0.1440297271858006
6343,C0039240,0,0.1724901350191311
64327,C1851101,1,0.1972241225041246
3274,C1851101,0,0.0871462744891244
153241,C4540355,1,0.2322766319829801
3274,C4540355,0,0.1241281135559859
204219,C2750787,1,0.2137148510758698
170691,C2750787,1,0.1812764827924304
3274,C2750787,0,0.0959562501971566
341,C2750787,0,0.2500743092794635
5000,C0152423,1,0.0948516666145147
51082,C0152423,1,0.1698286825991781
6949,C0152423,1,0.1407364880788796
147912,C0152423,1,0.1682183378195404
23594,C0152423,1,0.0970718295442321
4998,C0152423,1,0.0596079694691754
5332,C0152423,1,0.2061864916158925
2255,C0152423,1,0.2102344785148592
81620,C0152423,1,0.1529864321018003
2121,C0152423,1,0.3217112766213142
653,C0152423,1,0.1116450148290679
57045,C0152423,1,0.1685561001108102
3166,C0152423,1,0.1340482122946622
5015,C0152423,1,0.0891845431592316
145258,C0152423,1,0.147156290012301
2138,C0152423,1,0.2467115060057365
9775,C0152423,1,0.2007031230667297
2773,C0152423,1,0.1252564388467956
392255,C0152423,1,0.1850741276540241
6299,C0152423,1,0.253273438018099
1723,C0152423,1,0.2466368615339925
9343,C0152423,1,0.1689348601472822
3199,C0152423,1,0.2086111702676191
23426,C0152423,1,0.2160456230889987
341640,C0152423,1,0.3003200753654012
11197,C0152423,1,0.2189014213435395
23592,C0152423,1,0.1475610334782912
80144,C0152423,1,0.2556690287991924
579,C0152423,1,0.2168001682723984
10262,C0152423,1,0.142513544197372
990,C0152423,1,0.1062290622629869
9533,C0152423,1,0.1886038644974974
5880,C0152423,0,0.1877551867817396
57606,C0152423,0,0.0888610851231083
6594,C0152423,0,0.172284706376604
203259,C0152423,0,0.1689551858002924
2823,C0152423,0,0.2085612114675517
10962,C0152423,0,0.1184391681966513
9368,C0152423,0,0.0857370965176613
678,C0152423,0,0.1915792924856446
51280,C0152423,0,0.1947905499271413
23560,C0152423,0,0.1732816157152593
2322,C0152423,0,0.068377470232632
63915,C0152423,0,0.1201552169720261
3300,C0152423,0,0.0708576544459385
55819,C0152423,0,0.1988386051375163
29922,C0152423,0,0.1602685518842842
339766,C0152423,0,0.3925210920567722
10714,C0152423,0,0.2053766959476636
54941,C0152423,0,0.2082343310768299
347731,C0152423,0,0.0371885820649761
5538,C0152423,0,0.1639579039536635
3397,C0152423,0,0.1213332296458771
4493,C0152423,0,0.1993095797867487
54795,C0152423,0,0.1655530583977023
140901,C0152423,0,0.1327172529672592
153443,C0152423,0,0.1954582218651116
6652,C0152423,0,0.2325204760449396
9455,C0152423,0,0.2268859863066131
1027,C0152423,0,0.0747964383308716
3211,C0152423,0,0.2003671068784199
55751,C0152423,0,0.1503340683825041
114790,C0152423,0,0.064698693305095
10189,C0152423,0,0.1024413465378999
4191,C4479208,1,0.2042799263214251
3274,C4479208,0,0.0021634120389665
136647,C1866504,1,0.2413080793848905
2071,C1866504,1,0.0979504932187483
404672,C1866504,1,0.2664664421989137
7434,C1866504,0,0.0804597458344361
7941,C1866504,0,0.0463317969522762
83744,C1866504,0,0.1764476882400505
229,C0016751,1,0.21502419330571
3274,C0016751,0,0.0704328396740135
8912,C0005283,1,0.1848546793368796
7372,C0005283,1,0.1400145360781317
3040,C0005283,1,0.1608116783572439
7036,C0005283,1,0.196015315144485
1723,C0005283,1,0.2224143521031341
6343,C0005283,0,0.0617745224912005
10568,C0005283,0,0.1484010150302319
57826,C0005283,0,0.0783060053656018
160777,C0005283,0,0.1404593570909652
375611,C0005283,0,0.1435848420433633
1761,C0205851,1,0.0962079415546217
79923,C0205851,1,0.0774798213665318
6515,C0205851,1,0.1038441101278887
359787,C0205851,1,0.0958870545091366
55729,C0205851,1,0.1189147711296489
9573,C0205851,1,0.1731326561659492
1911,C0205851,1,0.1504027460032967
701,C0205851,1,0.1591929859195581
9319,C0205851,1,0.1824369938682918
928,C0205851,1,0.227331589682244
6337,C0205851,1,0.2019582735788911
112950,C0205851,0,0.107359270225753
4738,C0205851,0,0.0756152208852341
85302,C0205851,0,0.2225318846793502
5911,C0205851,0,0.1289713991252856
4882,C0205851,0,0.1142355874730149
23022,C0205851,0,0.2698162596034928
91937,C0205851,0,0.211394309618657
116984,C0205851,0,0.0965650143539165
57124,C0205851,0,0.2109372412068073
8666,C0205851,0,0.049481623616387
84912,C0205851,0,0.2051593658040241
3872,C3671377,1,0.2730837347190398
6343,C3671377,0,0.1621482408710424
54832,C4225186,1,0.2348747778804168
3274,C4225186,0,0.1027420381467263
6468,C1838652,1,0.0654898497924471
3274,C1838652,0,0.1475659436638895
170302,C1846171,1,0.2018003008628746
3274,C1846171,0,0.0803571752002335
1146,C0751883,1,0.2564509422398884
1140,C0751883,1,0.2654255145649611
60482,C0751883,1,0.1957916843411317
2673,C0751883,1,0.3033157735460944
221264,C0751883,1,0.1643604661149696
1144,C0751883,1,0.2400216687167422
4038,C0751883,1,0.2332081757326981
1798,C0751883,1,0.2855270548126942
6572,C0751883,1,0.1943792899498568
9581,C0751883,1,0.3622200212504409
127833,C0751883,1,0.2486022016611554
6329,C0751883,1,0.3000276140486903
1305,C0751883,1,0.1930854674600425
199857,C0751883,1,0.364792468193533
85365,C0751883,1,0.3511706705637864
375790,C0751883,1,0.1768963910310388
55701,C0751883,0,0.1727576639437952
84108,C0751883,0,0.0329162816586592
5119,C0751883,0,0.4221117289096882
1200,C0751883,0,0.0540487366144668
55690,C0751883,0,0.22308003228096
79345,C0751883,0,0.1140225553514081
7390,C0751883,0,0.1907590357829295
