GeneID,diseaseID,label,score
g_283212,d_C0205833,0,0.1286965034384407
g_7038,d_C0205833,0,0.0882264798158843
g_51130,d_C0205833,0,0.021324739580431
g_253714,d_C0205833,0,0.1216382256979582
g_55534,d_C0205944,1,0.1208568558777994
g_4018,d_C0205944,0,0.1267603052555676
g_55534,d_C0205945,1,0.0935914563510004
g_4018,d_C0205945,0,0.0343046995036333
g_114826,d_C0751291,1,0.7980871120419991
g_4352,d_C0751291,1,0.1412239996251783
g_6281,d_C0751291,1,0.3604194643816003
g_898,d_C0751291,1,0.2213138857864861
g_7994,d_C0751291,1,0.5844094946354577
g_340156,d_C0751291,0,0.1318401784203508
g_283212,d_C0751291,0,0.1363401220869294
g_7038,d_C0751291,0,0.089649802264392
g_51130,d_C0751291,0,0.0337239224054367
g_253714,d_C0751291,0,0.1352219477376006
g_114826,d_C1275668,1,0.7959425799312415
g_4352,d_C1275668,1,0.1693882097713405
g_6281,d_C1275668,1,0.3458617466554736
g_898,d_C1275668,1,0.2125949362179258
g_7994,d_C1275668,1,0.5709434918255727
g_340156,d_C1275668,0,0.1341551203755051
g_283212,d_C1275668,0,0.1293780040531401
g_7038,d_C1275668,0,0.0965555920581036
g_51130,d_C1275668,0,0.0022071353910568
g_253714,d_C1275668,0,0.1190467361268757
g_23327,d_C0039075,1,0.2126657888840095
g_7711,d_C0039075,0,0.1151606998695814
g_23327,d_C0265553,1,0.2012653562547113
g_7711,d_C0265553,0,0.1406062322995603
g_64419,d_C1834558,1,0.7684205997259479
g_4534,d_C1834558,1,0.5513911784101575
g_124093,d_C1834558,1,0.7597588063979945
g_51566,d_C1834558,0,0.0228297608736783
g_8666,d_C1834558,0,0.097311420599952
g_79600,d_C1834558,0,0.133453560811793
g_6521,d_C0272051,1,0.1376969472751494
g_83744,d_C0272051,0,0.062049653415772
g_2774,d_C0393598,1,0.3745161127552893
g_9757,d_C0393598,1,0.1612431162952468
g_3615,d_C0393598,0,0.1636089115696471
g_95681,d_C0393598,0,0.0987523804074837
g_5602,d_C0238111,1,0.140060416406615
g_57826,d_C0238111,0,0.142508369649437
g_23327,d_C0543888,1,0.0963012783545321
g_51133,d_C0543888,1,0.2392174320446501
g_6263,d_C0543888,1,0.2402217477823801
g_5602,d_C0543888,1,0.1350254435911497
g_51412,d_C0543888,1,0.1917127110926306
g_8932,d_C0543888,0,0.1564748523553979
g_93233,d_C0543888,0,0.1135586896056961
g_128989,d_C0543888,0,0.0671301291641463
g_23546,d_C0543888,0,0.1704671285906132
g_9997,d_C0543888,0,0.1051761966625058
g_57216,d_C0038219,1,0.2355434900111504
g_2548,d_C0038219,0,0.1983257322487632
g_57216,d_C0080178,1,0.251004809653066
g_2548,d_C0080178,0,0.2099957533079612
g_57216,d_C0266508,1,0.225932760901409
g_2548,d_C0266508,0,0.2021002715697706
g_1482,d_C0751956,1,0.2329763330616677
g_7941,d_C0751956,1,0.2500341867142228
g_3777,d_C0751956,1,0.0933977470831783
g_463,d_C0751956,1,0.170677518518109
g_10594,d_C0751956,1,0.0637377290444693
g_8091,d_C0751956,0,-0.0250381832070849
g_55957,d_C0751956,0,-0.048042271433449
g_26060,d_C0751956,0,0.0470940176350724
g_199692,d_C0751956,0,0.1444073984904458
g_317649,d_C0751956,0,0.071348874548446
g_56624,d_C0007570,1,0.0875150531007799
g_51733,d_C0007570,1,0.1862162743600239
g_6373,d_C0007570,1,0.1192757878984629
g_9863,d_C0007570,1,0.098400358951804
g_115362,d_C0007570,1,0.1038792970571841
g_9874,d_C0007570,0,0.0341823411113781
g_55957,d_C0007570,0,0.2011505850680804
g_23483,d_C0007570,0,0.1634090224746502
g_169841,d_C0007570,0,0.2098591774530239
g_7247,d_C0007570,0,0.1307650363302024
g_23189,d_C2751938,1,0.1958839948970134
g_341,d_C2751938,0,0.1430065741089141
g_57539,d_C4277690,1,0.4426275792879515
g_8701,d_C4277690,1,0.4493089967835419
g_583,d_C4277690,1,0.597418783723578
g_7401,d_C4277690,1,0.5386756070342622
g_57545,d_C4277690,1,0.6082770049938478
g_1769,d_C4277690,1,0.292411772890516
g_352909,d_C4277690,1,0.5302878927367367
g_79867,d_C4277690,1,0.6077182145624328
g_124590,d_C4277690,1,0.4739185810930725
g_57096,d_C4277690,1,0.5687507790910858
g_65217,d_C4277690,1,0.4435592269236139
g_22897,d_C4277690,1,0.5176567980122093
g_51259,d_C4277690,1,0.6226080582271524
g_63929,d_C4277690,1,0.5631440812179301
g_5314,d_C4277690,1,0.3627213277666006
g_57560,d_C4277690,1,0.4649414333335304
g_51057,d_C4277690,1,0.5556946370500642
g_6340,d_C4277690,1,0.4074828064922532
g_79659,d_C4277690,1,0.4232471114735863
g_129880,d_C4277690,1,0.6087091331881529
g_80740,d_C4277690,0,0.1624815939496037
g_10051,d_C4277690,0,0.1108497022317313
g_171023,d_C4277690,0,0.113595192060418
g_55064,d_C4277690,0,0.1665899743229061
g_4901,d_C4277690,0,0.4887203305562972
g_113,d_C4277690,0,0.1141721707496491
g_54799,d_C4277690,0,0.1393419919007519
g_124975,d_C4277690,0,0.1291591273977196
g_2030,d_C4277690,0,0.1041987750142739
g_2529,d_C4277690,0,0.1375190706891741
g_25776,d_C4277690,0,0.1858653412996758
g_5054,d_C4277690,0,0.2005719449396478
g_196500,d_C4277690,0,0.0767574919176979
g_4357,d_C4277690,0,0.0663014765869182
g_10936,d_C4277690,0,0.1000805605125437
g_9962,d_C4277690,0,0.1737850147092235
g_51616,d_C4277690,0,0.1597743019143289
g_2160,d_C4277690,0,0.1479541502269389
g_969,d_C4277690,0,0.0920702956289372
g_6484,d_C4277690,0,0.1210403585400676
g_5350,d_C0206145,1,0.6093806051669935
g_3250,d_C0206145,0,0.1717740804189575
g_5350,d_C0206146,1,0.5968214487163619
g_3250,d_C0206146,0,0.1726106318512854
g_5350,d_C0376416,1,0.6031722750793308
g_3250,d_C0376416,0,0.1983071978523756
g_116,d_C0878773,1,0.2304395335660632
g_3250,d_C0878773,0,0.1352271019330381
g_5296,d_C4012727,1,0.4232243453527003
g_4018,d_C4012727,0,0.0570468719812434
g_2122,d_C0238301,1,0.0845431441737384
g_57826,d_C0238301,0,0.1198755188420072
g_50807,d_C0041327,1,0.1963426431712708
g_4018,d_C0041327,0,0.199877022743683
g_9333,d_C1853354,1,0.5539527247886384
g_3250,d_C1853354,0,0.2045382260867248
g_115352,d_C0018213,1,0.1241954038261437
g_2548,d_C0018213,0,0.2545577108095609
g_9581,d_C1848030,1,0.8285420930227808
g_2548,d_C1848030,0,0.2032350972326035
g_3070,d_C0398788,1,0.444974225888284
g_341,d_C0398788,0,0.0998085765443161
g_23255,d_C1527303,1,0.4450929814902206
g_688,d_C1527303,1,0.0992015740928679
g_1832,d_C1527303,1,0.4661201829150432
g_85481,d_C1527303,0,0.2413447154282736
g_7153,d_C1527303,0,0.1281015995266264
g_9080,d_C1527303,0,0.0161112023782399
g_27235,d_C1843920,1,0.5983988931189086
g_3250,d_C1843920,0,0.0993088479016734
g_27235,d_C3551954,1,0.5974006089540881
g_3250,d_C3551954,0,0.1211308961204138
g_2653,d_C0268561,1,0.7922210210754741
g_83744,d_C0268561,0,0.17908487143185
g_2653,d_C0268562,1,0.7910094977441505
g_83744,d_C0268562,0,0.170421927686958
g_2653,d_C0751747,1,0.7801264142350821
g_83744,d_C0751747,0,0.1792043829083378
g_54903,d_C0014067,1,0.1939403709016315
g_3250,d_C0014067,0,0.0593040191824564
g_11231,d_C1567435,1,0.4124361001183818
g_2548,d_C1567435,0,0.1633916511164174
g_91147,d_C1857662,1,0.737811953546355
g_2548,d_C1857662,0,0.1309378254524756
g_720,d_C0004943,1,0.179432158582739
g_3683,d_C0004943,1,-0.0128123380990784
g_54407,d_C0004943,0,0.0884775488117246
g_10382,d_C0004943,0,0.1864358773370245
g_54664,d_C0751072,1,0.6109129799780008
g_81619,d_C0751072,0,0.067417301791752
g_144568,d_C1275081,1,0.7376352198215695
g_6237,d_C1275081,1,0.6689132998709726
g_79600,d_C1275081,0,0.0871501189502136
g_57124,d_C1275081,0,0.1541436501142943
g_1831,d_C1257963,1,0.6116741130870967
g_2175,d_C1257963,1,0.4277369192178582
g_5069,d_C1257963,0,0.1853722702930285
g_10382,d_C1257963,0,0.1612681576910016
g_1831,d_C1257964,1,0.6054931645340403
g_2175,d_C1257964,1,0.4150026054728556
g_5069,d_C1257964,0,0.1986089669418503
g_10382,d_C1257964,0,0.1616669005764836
g_1831,d_C1257965,1,0.6361695122149048
g_2175,d_C1257965,1,0.4273815549914269
g_5069,d_C1257965,0,0.1846431177686262
g_10382,d_C1257965,0,0.1366890169127871
g_54806,d_C3553264,1,0.5069704359667796
g_138050,d_C3553264,0,0.2378285974682374
g_199713,d_C0020217,1,0.818288164196685
g_341,d_C0020217,0,0.1391234870831471
g_3852,d_C3714534,1,0.4917372879488336
g_2548,d_C3714534,0,0.2162218492056
g_23509,d_C4552092,1,0.7404870252602621
g_148213,d_C4552092,0,0.1943437744507544
g_3156,d_C0034362,1,0.4745881173594235
g_83744,d_C0034362,0,0.1499674223221989
g_3156,d_C0519066,1,0.4868954871697248
g_83744,d_C0519066,0,0.1338788449304621
g_3156,d_C1443892,1,0.4775994434970976
g_83744,d_C1443892,0,0.1650089252346021
g_3156,d_C2973787,1,0.4535963398142928
g_83744,d_C2973787,0,0.1424834906275159
g_5244,d_C0008313,1,0.3435903957506913
g_83744,d_C0008313,0,0.0336950418335095
g_441478,d_C0153633,1,0.296830693383594
g_388585,d_C0153633,1,0.2720941886327896
g_84144,d_C0153633,0,0.3178857761406272
g_95681,d_C0153633,0,0.221442889484631
g_441478,d_C0496899,1,0.3123396654023553
g_388585,d_C0496899,1,0.2804351369670171
g_84144,d_C0496899,0,0.3312021271558632
g_95681,d_C0496899,0,0.2111673471406895
g_441478,d_C0750974,1,0.3036472234653055
g_388585,d_C0750974,1,0.2717603913120308
g_84144,d_C0750974,0,0.3319954221721524
g_95681,d_C0750974,0,0.1931965727131157
g_441478,d_C0750977,1,0.3084462289610114
g_388585,d_C0750977,1,0.2674426271313152
g_84144,d_C0750977,0,0.337895298539306
g_95681,d_C0750977,0,0.2134882260129604
g_441478,d_C0750979,1,0.3170474863922817
g_388585,d_C0750979,1,0.2653066585061173
g_84144,d_C0750979,0,0.3258378285660759
g_95681,d_C0750979,0,0.1956653993294581
g_2488,d_C0028960,1,0.4447087291636736
g_54014,d_C0028960,1,0.0402184997869298
g_6511,d_C0028960,0,0.0536959523003498
g_95681,d_C0028960,0,0.188112881867156
g_501,d_C1849508,1,0.1754105979549586
g_341,d_C1849508,0,0.135854353237685
g_27286,d_C1845668,1,0.1764534982376805
g_341,d_C1845668,0,0.1207790889170647
g_51151,d_C1368275,1,0.3753785098115578
g_9113,d_C1368275,1,0.42225321810427
g_4157,d_C1368275,1,0.3767066082055983
g_924,d_C1368275,0,0.0604406714520633
g_10446,d_C1368275,0,-0.0665010189849404
g_51700,d_C1368275,0,0.1011610003691478
g_2205,d_C0042109,1,0.2086031759934976
g_3250,d_C0042109,0,0.1171798083632307
g_345,d_C0406537,1,0.4701430465659245
g_2548,d_C0406537,0,0.2000900108922309
g_1643,d_C0007117,1,0.7445978219393505
g_2040,d_C0007117,0,0.056360123816867
g_4069,d_C0268389,1,0.2094983002792717
g_4018,d_C0268389,0,0.4563861512717631
g_3229,d_C1865951,1,0.2253124927052371
g_83744,d_C1865951,0,0.1876279191475269
g_25782,d_C0796037,1,0.8310774033384374
g_341,d_C0796037,0,0.193766558329119
g_8200,d_C1832708,1,0.437448852620646
g_3250,d_C1832708,0,0.2838057994496306
g_3861,d_C0153349,1,0.3605976406539946
g_7711,d_C0153349,0,0.1472904921041112
g_81839,d_C1960883,1,0.8280307123697326
g_57826,d_C1960883,0,0.1380000624414485
g_11315,d_C0520459,1,0.3051974315644785
g_3313,d_C0520459,1,0.1044246266421544
g_84902,d_C0520459,0,0.0737723182011192
g_23551,d_C0520459,0,0.0886298369925436
g_127,d_C3241937,1,0.3506568523818214
g_6720,d_C3241937,1,0.3733241614473458
g_284217,d_C3241937,1,0.1183566414973682
g_5166,d_C3241937,1,0.3040063931273732
g_152831,d_C3241937,1,0.1097693078214548
g_8659,d_C3241937,1,0.3063832305925397
g_2938,d_C3241937,1,0.2991109406329206
g_57510,d_C3241937,0,0.1181926379701013
g_7461,d_C3241937,0,0.1174167290462143
g_2255,d_C3241937,0,0.1602176429100127
g_861,d_C3241937,0,0.1668348321122812
g_5378,d_C3241937,0,0.1221703115992943
g_29922,d_C3241937,0,0.2015812052633089
g_1959,d_C3241937,0,0.0851708978634032
g_4502,d_C0282612,1,0.230266364191005
g_341,d_C0282612,0,0.1279405489016742
g_1808,d_C0033937,1,0.0889209146700712
g_1812,d_C0033937,1,0.4253382688667853
g_3350,d_C0033937,1,0.5265907254314339
g_924,d_C0033937,0,0.1850410280369774
g_10446,d_C0033937,0,0.0827423660935725
g_51700,d_C0033937,0,0.1176140604842572
g_2312,d_C0086196,1,0.2074969640282471
g_6361,d_C0086196,1,0.446267458726316
g_8876,d_C0086196,1,0.4760837026048422
g_55177,d_C0086196,0,0.1188006706812411
g_23118,d_C0086196,0,0.3010938524634909
g_140689,d_C0086196,0,0.2324123382640817
g_7280,d_C0087031,1,0.1743973787073555
g_1998,d_C0087031,1,0.7848952795905269
g_3310,d_C0087031,1,0.6671084121625472
g_10810,d_C0087031,1,0.2431535376768925
g_200315,d_C0087031,1,0.1090401936130739
g_4478,d_C0087031,1,0.1365414213350246
g_2766,d_C0087031,1,0.163012951680287
g_1839,d_C0087031,1,0.4097519159166632
g_353514,d_C0087031,1,0.3191268352274953
g_8379,d_C0087031,1,0.5371048221036032
g_1846,d_C0087031,1,0.6847094368810631
g_732,d_C0087031,1,0.1517484857385253
g_10826,d_C0087031,1,-0.0072953774775261
g_340205,d_C0087031,1,0.7005823377751961
g_9690,d_C0087031,1,0.2815104908495422
g_23093,d_C0087031,1,0.6224302999195234
g_7130,d_C0087031,1,0.2626405648871243
g_7324,d_C0087031,1,0.1891433698631837
g_8291,d_C0087031,1,0.532368269904018
g_171023,d_C0087031,0,0.1201896209291748
g_27324,d_C0087031,0,0.0524611143254131
g_51616,d_C0087031,0,0.2286695198800686
g_134526,d_C0087031,0,0.0946514101521106
g_6170,d_C0087031,0,0.1261856041980339
g_219771,d_C0087031,0,0.2120663626622357
g_2920,d_C0087031,0,0.2371761329856436
g_5349,d_C0087031,0,0.1571101895613471
g_84914,d_C0087031,0,0.1542636871773751
g_84077,d_C0087031,0,0.1707517406029672
g_64949,d_C0087031,0,0.0837460823875542
g_126308,d_C0087031,0,0.1371364646907623
g_683,d_C0087031,0,0.2735907028959564
g_402665,d_C0087031,0,0.1830135034698581
g_5988,d_C0087031,0,0.1159855720837725
g_84081,d_C0087031,0,0.1293437154131316
g_5144,d_C0087031,0,0.2294549577502152
g_5680,d_C0087031,0,0.2351131019438073
g_757,d_C0087031,0,0.1282024276360668
g_6556,d_C0205734,1,0.4110942613703111
g_3710,d_C0205734,1,0.1909254849787854
g_5078,d_C0205734,1,0.5683277638617156
g_10019,d_C0205734,1,0.4396329711356966
g_56985,d_C0205734,0,0.1294026699978743
g_11160,d_C0205734,0,0.1388385969828941
g_1797,d_C0205734,0,0.0973380715644928
g_25796,d_C0205734,0,0.0915776684355808
g_6556,d_C0342302,1,0.3851200100565003
g_3710,d_C0342302,1,0.1834299292855832
g_5078,d_C0342302,1,0.5543642280554857
g_10019,d_C0342302,1,0.4409137630534781
g_56985,d_C0342302,0,0.1227946798840046
g_11160,d_C0342302,0,0.0882894497686991
g_1797,d_C0342302,0,0.0807181037770421
g_25796,d_C0342302,0,0.0808702763188028
g_5010,d_C0751324,1,0.1274411532598436
g_3394,d_C0751324,1,0.4228727956604814
g_23274,d_C0751324,1,0.2815613877931073
g_924,d_C0751324,0,0.1829159635872709
g_10446,d_C0751324,0,0.0374722334569164
g_51700,d_C0751324,0,0.1447442758036901
g_7280,d_C3714758,1,0.1958540436753194
g_200315,d_C3714758,1,0.1081852231436939
g_113,d_C3714758,1,0.3545273951415003
g_9690,d_C3714758,1,0.2843559643181842
g_7324,d_C3714758,1,0.1836343115113538
g_6556,d_C3714758,1,0.3049675496045756
g_1844,d_C3714758,1,0.6954417736567317
g_196441,d_C3714758,1,0.5958259430314078
g_2766,d_C3714758,1,0.0938728611652332
g_23764,d_C3714758,1,0.579388602638556
g_732,d_C3714758,1,0.1457392037345219
g_10826,d_C3714758,1,0.0186169436234036
g_84281,d_C3714758,1,0.7476661509097644
g_84519,d_C3714758,1,0.5220415823017868
g_7130,d_C3714758,1,0.2468936685979109
g_10810,d_C3714758,1,0.2311001490791322
g_4478,d_C3714758,1,0.1451424422314745
g_353514,d_C3714758,1,0.3238459338850706
g_81565,d_C3714758,1,0.4825411154495848
g_171023,d_C3714758,0,0.1524738739188172
g_6170,d_C3714758,0,0.1251940649918758
g_114789,d_C3714758,0,0.2001959138637791
g_7188,d_C3714758,0,0.1042965384105701
g_127396,d_C3714758,0,0.1821537699967083
g_25874,d_C3714758,0,0.1849075424606644
g_64949,d_C3714758,0,0.1254636827842481
g_84639,d_C3714758,0,0.0978392681091208
g_91893,d_C3714758,0,0.1252905273118864
g_8621,d_C3714758,0,0.0651559988038998
g_126308,d_C3714758,0,0.1661205255493074
g_683,d_C3714758,0,0.2660548334155629
g_27324,d_C3714758,0,0.099676054682117
g_84077,d_C3714758,0,0.2390111224979117
g_5144,d_C3714758,0,0.1648492856005398
g_134526,d_C3714758,0,0.1074870199755841
g_219771,d_C3714758,0,0.086430529791576
g_51070,d_C3714758,0,0.2040717337527515
g_4781,d_C3714758,0,0.1300319471716117
g_7280,d_C4552091,1,0.1776790257586624
g_200315,d_C4552091,1,0.1015055538667285
g_113,d_C4552091,1,0.3476048637936335
g_9690,d_C4552091,1,0.2994396860719813
g_7324,d_C4552091,1,0.1960383978362585
g_6556,d_C4552091,1,0.297161135104371
g_1844,d_C4552091,1,0.6893486986337276
g_196441,d_C4552091,1,0.5774832616497091
g_2766,d_C4552091,1,0.0979856779151356
g_23764,d_C4552091,1,0.5868964799883444
g_732,d_C4552091,1,0.1214614132904695
g_10826,d_C4552091,1,0.0198704818142454
g_84281,d_C4552091,1,0.7391355117779901
g_84519,d_C4552091,1,0.5299184148700053
g_7130,d_C4552091,1,0.2393746912654473
g_10810,d_C4552091,1,0.2373898260305815
g_4478,d_C4552091,1,0.1454682573990184
g_353514,d_C4552091,1,0.3392096260674402
g_81565,d_C4552091,1,0.486418334046362
g_171023,d_C4552091,0,0.1643923284474387
g_6170,d_C4552091,0,0.1290316736117839
g_114789,d_C4552091,0,0.1951201540925531
g_7188,d_C4552091,0,0.104228913091536
g_127396,d_C4552091,0,0.1735766531383605
g_25874,d_C4552091,0,0.1730073842666735
g_64949,d_C4552091,0,0.1212110650388016
g_84639,d_C4552091,0,0.0973077308409986
g_91893,d_C4552091,0,0.1111840834674951
g_8621,d_C4552091,0,0.072213455756115
g_126308,d_C4552091,0,0.1636070944598832
g_683,d_C4552091,0,0.2715796986636566
g_27324,d_C4552091,0,0.1055036750785143
g_84077,d_C4552091,0,0.2288150306009083
g_5144,d_C4552091,0,0.1587900374529297
g_134526,d_C4552091,0,0.1045997833454758
g_219771,d_C4552091,0,0.0982742238779387
g_51070,d_C4552091,0,0.1933825189534964
g_4781,d_C4552091,0,0.1386365781625638
g_6556,d_C4554117,1,0.3700115147394641
g_3710,d_C4554117,1,0.1945631770358974
g_5078,d_C4554117,1,0.5699113235886231
g_10019,d_C4554117,1,0.4278278320462099
g_56985,d_C4554117,0,0.1293814695859396
g_11160,d_C4554117,0,0.092757329380862
g_1797,d_C4554117,0,0.0917372112143916
g_25796,d_C4554117,0,0.081442220988915
g_7280,d_C4704862,1,0.1825090140859178
g_200315,d_C4704862,1,0.0904005977558422
g_113,d_C4704862,1,0.3497743166932517
g_9690,d_C4704862,1,0.2959819440671773
g_7324,d_C4704862,1,0.1902061308870849
g_6556,d_C4704862,1,0.3111026097988855
g_1844,d_C4704862,1,0.6903651083512883
g_196441,d_C4704862,1,0.5878400349275967
g_2766,d_C4704862,1,0.1008004055810624
g_23764,d_C4704862,1,0.5875592250456126
g_732,d_C4704862,1,0.1438103476007814
g_10826,d_C4704862,1,0.0211377350782137
g_84281,d_C4704862,1,0.7456020825039612
g_84519,d_C4704862,1,0.532182004980426
g_7130,d_C4704862,1,0.2364360118702982
g_10810,d_C4704862,1,0.2454806608273009
g_4478,d_C4704862,1,0.1393783360659754
g_353514,d_C4704862,1,0.3346329311131347
g_81565,d_C4704862,1,0.4842836184212804
g_171023,d_C4704862,0,0.1708415138562113
g_6170,d_C4704862,0,0.1282064381884118
g_114789,d_C4704862,0,0.19867737355379
g_7188,d_C4704862,0,0.1082946904129782
g_127396,d_C4704862,0,0.1851233733190661
g_25874,d_C4704862,0,0.1715783894355342
g_64949,d_C4704862,0,0.1242699004930326
g_84639,d_C4704862,0,0.1195490797895917
g_91893,d_C4704862,0,0.141823522481133
g_8621,d_C4704862,0,0.0754110538022593
g_126308,d_C4704862,0,0.1577859712724011
g_683,d_C4704862,0,0.2662842524172685
g_27324,d_C4704862,0,0.0974408968094631
g_84077,d_C4704862,0,0.2326003625021341
g_5144,d_C4704862,0,0.1570451319412927
g_134526,d_C4704862,0,0.1062793786432502
g_219771,d_C4704862,0,0.107100368382514
g_51070,d_C4704862,0,0.2202016632213316
g_4781,d_C4704862,0,0.1421714253411281
g_210,d_C0023176,1,0.2315700800920303
g_2548,d_C0023176,0,0.1563990043247566
g_9126,d_C1802395,1,0.6167306516730602
g_138050,d_C1802395,0,0.1724427893721759
g_79571,d_C0006870,1,0.5411364975059613
g_255239,d_C0006870,1,0.5012475454447451
g_23263,d_C0006870,0,0.1114933597803063
g_85302,d_C0006870,0,0.137799857834437
g_54861,d_C1335177,1,0.1279207894840607
g_6416,d_C1335177,1,0.2855349218188496
g_9748,d_C1335177,1,0.1741456694941081
g_7707,d_C1335177,0,0.1569299354114423
g_3551,d_C1335177,0,0.1206104014128184
g_4826,d_C1335177,0,0.0185112399816924
g_144568,d_C1843181,1,0.7241096818070591
g_6237,d_C1843181,1,0.6694919452155887
g_79600,d_C1843181,0,0.1072779214639753
g_57124,d_C1843181,0,0.1672406555389523
g_144568,d_C3501846,1,0.7280966980299867
g_6237,d_C3501846,1,0.6743030623021968
g_79600,d_C3501846,0,0.1015596951054414
g_57124,d_C3501846,0,0.1533516294892163
g_2774,d_C0752206,1,0.3862098000105889
g_9757,d_C0752206,1,0.1746802241502469
g_3615,d_C0752206,0,0.1633104843459688
g_95681,d_C0752206,0,0.1128908445245768
g_1969,d_C0858617,1,0.4758222136421552
g_55229,d_C0858617,1,0.2459953589452777
g_29124,d_C0858617,0,0.0495865534818877
g_95681,d_C0858617,0,0.2153836048251186
g_4621,d_C0265224,1,0.6862170918977161
g_341,d_C0265224,0,0.1220825934047777
g_7167,d_C0002882,1,0.266635130699893
g_3250,d_C0002882,0,0.2312978497508956
g_23057,d_C0152025,1,0.0443035605623462
g_83744,d_C0152025,0,0.130788979609914
g_6342,d_C0271683,1,0.4548332747539917
g_3250,d_C0271683,0,0.222680395181177
g_6342,d_C0393851,1,0.4550194555105059
g_3250,d_C0393851,0,0.3135604048507192
g_6342,d_C0751448,1,0.4573154371611522
g_3250,d_C0751448,0,0.2837445032764551
g_6342,d_C0751449,1,0.4675989643980822
g_3250,d_C0751449,0,0.2724371574291859
g_6497,d_C0003486,1,0.4697070020661507
g_341,d_C0003486,0,0.1837039194949228
g_10516,d_C0432336,1,0.6868070455976603
g_341,d_C0432336,0,0.2002200592761699
g_10935,d_C0085084,1,0.1796714633576105
g_341,d_C0085084,0,0.2382225118262432
g_10935,d_C0154681,1,0.2009538410502265
g_341,d_C0154681,0,0.2547451195912538
g_10935,d_C0154682,1,0.1639764873884482
g_341,d_C0154682,0,0.2029896335788879
g_10935,d_C0270763,1,0.1859190728420392
