GeneID,diseaseID,label,score
7450,C0152171,0,0.0813491163035892
93649,C0152171,0,0.1584021365859602
1186,C1318518,1,0.1527766821537794
28996,C1318518,0,0.1132023048575807
1369,C0398782,1,0.1750104193316116
28996,C0398782,0,0.0262754764026634
4439,C4479510,1,0.0028533952733384
28996,C4479510,0,0.1130380185664943
79695,C1837315,1,0.1347241555939303
28996,C1837315,0,0.0283828479040682
712,C0268743,1,0.2060243750288839
3078,C0268743,1,0.1669545765453743
286826,C0268743,0,0.083187433437563
284,C0268743,0,0.0660793139614028
4209,C0338480,1,0.1252776400357469
221692,C0338480,1,0.1770619515332301
286826,C0338480,0,0.0548726403055995
284,C0338480,0,0.0756415242699018
3708,C1847725,1,0.052130967507074
28996,C1847725,0,0.0412353811494645
1785,C1847902,1,0.0969904171076376
28996,C1847902,0,0.0646174644917958
9423,C0038525,1,0.2410124941082783
219699,C0038525,1,0.1606222313611055
134,C0038525,1,0.1174561229061112
51082,C0038525,0,0.0738875553980152
7428,C0038525,0,0.0334289378758316
4311,C0038525,0,0.0491738066186312
7374,C0005859,1,0.2274495283831977
641,C0005859,1,0.1799070204504153
898,C0005859,0,0.0212449875432931
2324,C0005859,0,0.021720443252192
1373,C4082171,1,0.244058740270101
28996,C4082171,0,0.0639275661214126
9841,C3279748,1,0.0278829926652796
28996,C3279748,0,0.0607263103347208
2707,C0011052,1,0.1901917770914554
83715,C0011052,1,0.2296473278198312
5424,C0011052,1,0.2607830090905668
776,C0011052,1,0.2022075465248685
8556,C0011052,1,0.1648555549853914
204,C0011052,1,0.1863020783940507
8425,C0011052,0,0.1533946634048946
501,C0011052,0,0.2028989859852213
28996,C0011052,0,0.0776758147212307
4975,C0011052,0,0.0788908699408545
9568,C0011052,0,0.1488760559012403
374403,C0011052,0,0.304806594036646
10522,C4310683,1,0.0849809163053668
28996,C4310683,0,-0.0574791801130305
2160,C0015523,1,0.1470196107916137
28996,C0015523,0,0.0377175671757941
9992,C1862394,1,0.1975903753509162
28996,C1862394,0,0.029329224561094
140628,C0149630,1,0.288521991742559
4091,C0149630,1,0.2879998518806669
1482,C0149630,1,0.2587905597664671
54538,C0149630,1,0.1582049650734406
90121,C0149630,0,0.2306645679699471
30812,C0149630,0,0.0936004143677114
238,C0149630,0,0.0574245202242906
9698,C0149630,0,0.1825527233041898
5961,C1842475,1,0.1752914094853282
6094,C1842475,1,0.1573240694272994
898,C1842475,0,0.0905486717391825
2324,C1842475,0,0.0402651222391332
2318,C1836050,1,0.1156045694450483
28996,C1836050,0,0.0911182683038229
81704,C4722305,1,0.1179718195632216
28996,C4722305,0,0.0528643193109798
359948,C4540380,1,0.1879631478610322
28996,C4540380,0,-0.024703926267492
4040,C4225231,1,0.1587149123051604
28996,C4225231,0,0.0756809544321957
1052,C0026998,1,0.0805244719426396
824,C0026998,1,0.0885438858436483
2969,C0026998,1,0.1372452455543489
3205,C0026998,1,0.1468304240786346
55252,C0026998,1,0.1984500400989673
307,C0026998,1,0.1188147802984783
4629,C0026998,1,0.208985127379522
10125,C0026998,1,0.144709197896193
862,C0026998,1,0.0802379774062857
6281,C0026998,1,0.098685714767922
79870,C0026998,1,0.0208315310162679
55740,C0026998,1,0.0304202689023116
481,C0026998,1,0.0371540027142055
4291,C0026998,1,0.1395716551420037
30845,C0026998,1,0.0735465776391924
8623,C0026998,1,0.1824297584833864
6446,C0026998,1,0.1874352378841734
928,C0026998,1,0.1340236749283654
822,C0026998,1,0.1564889375793946
8301,C0026998,1,0.268699500985352
2274,C0026998,1,0.0552528593405712
3398,C0026998,1,0.0266763666802397
53826,C0026998,1,0.1071695039828203
4599,C0026998,1,0.1508017494444768
1665,C0026998,1,0.0652182212333306
64324,C0026998,1,0.1382156381752654
5457,C0026998,1,0.1768542089144303
6688,C0026998,1,0.167057924040224
1902,C0026998,1,0.1038374488033608
51341,C0026998,1,0.1678428676702938
8021,C0026998,1,0.0321436286451472
6840,C0026998,1,0.0152416355083837
1512,C0026998,1,0.2595483482951676
7200,C0026998,1,0.117392337681387
1269,C0026998,1,0.1879920170695222
11326,C0026998,1,0.1229312491983276
5142,C0026998,1,0.1649594797500511
10919,C0026998,1,0.0936811601516939
375790,C0026998,1,0.2281445486907006
11040,C0026998,1,0.1189424784597427
2122,C0026998,1,0.1737101943114396
4916,C0026998,1,0.1534672023523607
8028,C0026998,1,0.3814557132165777
6919,C0026998,1,0.0589482062248399
51510,C0026998,1,0.1631599704710695
60468,C0026998,1,0.1972493884870265
6455,C0026998,1,0.0576891099831896
7204,C0026998,1,0.2071451707098918
5997,C0026998,1,0.0650083289346767
4928,C0026998,1,0.1368986096763354
81848,C0026998,1,0.1663636531158252
4026,C0026998,1,0.0982791475724307
2672,C0026998,1,0.1521225545241614
309,C0026998,1,0.1373198272357326
113,C0026998,1,0.0574422202847413
840,C0026998,1,0.0955224462701953
945,C0026998,1,0.200708904230152
5817,C0026998,1,0.2252769084564105
865,C0026998,1,0.1017892083833547
1495,C0026998,1,0.1224882436109715
4330,C0026998,1,0.2325307947546018
4066,C0026998,1,0.212129416690087
26511,C0026998,1,0.0580567759736351
9373,C0026998,0,0.1875335673105818
2735,C0026998,0,0.1062795619142684
6642,C0026998,0,0.0331509300531506
23450,C0026998,0,0.0002481061720253
4779,C0026998,0,0.0631319433528666
3746,C0026998,0,0.1761859574955095
108,C0026998,0,0.2068172421326553
54812,C0026998,0,0.0942016640263641
10507,C0026998,0,0.079772212905409
96764,C0026998,0,0.0676325217347886
7399,C0026998,0,0.1489805327629427
84106,C0026998,0,0.1211532902291074
5213,C0026998,0,0.0647362240039357
9341,C0026998,0,0.1806518165777095
54760,C0026998,0,0.1309287325815523
6505,C0026998,0,0.1205542487165944
2273,C0026998,0,0.2150608308466691
56926,C0026998,0,0.0951051445197954
3155,C0026998,0,0.2892229979051646
57521,C0026998,0,0.1538902184256075
2063,C0026998,0,0.1194632589393909
7695,C0026998,0,0.1053618301882993
26999,C0026998,0,0.1220282331841006
3804,C0026998,0,0.0455364061208559
5570,C0026998,0,0.2454948626761117
9517,C0026998,0,0.2703255749330353
25953,C0026998,0,0.2121101011601164
55509,C0026998,0,0.0021122642499607
10512,C0026998,0,0.1132203482788784
53343,C0026998,0,0.3663814381585018
10733,C0026998,0,0.1112487625131752
387923,C0026998,0,0.0545494686159181
644890,C0026998,0,0.2573828481893347
429,C0026998,0,0.0417421854442484
26119,C0026998,0,0.1187590399188264
137735,C0026998,0,0.2535861415030218
84181,C0026998,0,0.1896821150251061
267,C0026998,0,0.2377116708359219
3171,C0026998,0,0.1431424958910144
8314,C0026998,0,0.064079947239583
4010,C0026998,0,0.1444323727918029
2962,C0026998,0,0.0752326856182838
10728,C0026998,0,0.0536586180332409
1119,C0026998,0,0.0872994738752101
54927,C0026998,0,0.0684738005712603
11216,C0026998,0,0.1268949999947104
1081,C0026998,0,0.1379845932250732
127703,C0026998,0,0.0446210366350646
3065,C0026998,0,0.0731157383815983
84967,C0026998,0,0.104219146544208
3189,C0026998,0,0.0718108308654912
23761,C0026998,0,0.1237335965015947
3359,C0026998,0,0.135834967540684
115950,C0026998,0,0.1040298672235581
26058,C0026998,0,0.0873246896485907
9241,C0026998,0,0.1534617625596757
1912,C0026998,0,0.0882976657836581
25839,C0026998,0,0.2718489831480248
10097,C0026998,0,0.071650570779796
409,C0026998,0,0.0839920686781224
489,C0026998,0,0.0580249828630334
7295,C0026998,0,0.1061225037821918
57685,C0026998,0,0.1381544244104757
79184,C3151857,1,0.2093693345004409
28996,C3151857,0,0.1517123484274737
3822,C0376329,1,0.191992116741453
22926,C0376329,1,0.1258485759443518
898,C0376329,0,-0.0062749020982046
2324,C0376329,0,-0.001054200560267
1832,C1852127,1,0.2169417158559823
28996,C1852127,0,0.0770351987240533
10228,C0038868,1,0.2899756479149072
6434,C0038868,1,0.1490365526512591
9451,C0038868,1,0.1353523818756872
51082,C0038868,0,0.0847055920122887
7428,C0038868,0,0.0639796382195541
238,C0038868,0,0.0184202124563241
23189,C2752061,1,0.1859254296342629
28996,C2752061,0,0.0930286442956122
2811,C1280798,1,0.266328867280125
145258,C1280798,0,0.1943267132628159
7068,C4273673,1,0.1272005627310355
28996,C4273673,0,-0.012678860647288
64374,C0270749,1,0.135474709848331
145258,C0270749,0,0.1220858045347848
1814,C0021776,1,0.1817908472745136
28996,C0021776,0,0.0641417472662241
3078,C3553720,1,0.1938204802277158
81494,C3553720,1,0.1424117792551281
286826,C3553720,0,0.0170756876257105
284,C3553720,0,0.0453363995107766
10935,C0521659,1,0.271369695021549
28996,C0521659,0,0.009739754556076
554,C1563705,1,0.1712946244607012
28996,C1563705,0,0.0300073019931044
222546,C2748662,1,0.1108580360564729
28996,C2748662,0,0.1416129496524669
6299,C4551481,1,0.1042086135609977
28996,C4551481,0,0.0286209473604322
2767,C3839296,1,0.1852399680109362
28996,C3839296,0,0.0430722262086423
7538,C0011603,1,0.1991257577154471
81858,C0011603,1,0.2411686338155845
2312,C0011603,1,0.1807324335745735
1828,C0011603,1,0.1588654824576447
3764,C0011603,0,0.1333884382069982
7428,C0011603,0,-0.0345823818869005
4058,C0011603,0,0.0652900661012235
51560,C0011603,0,0.0894625438450896
1778,C3281202,1,0.2137569667111505
28996,C3281202,0,0.1314810845951928
2767,C4552089,1,0.1606720978615044
28996,C4552089,0,0.1511384816478407
4040,C1970440,1,0.1189205818676408
28996,C1970440,0,0.0920410517652656
79977,C4014987,1,0.0662608466399796
28996,C4014987,0,0.1221048721475716
4647,C1848639,1,0.1931064218954302
124590,C1848639,1,0.2823900276164633
10083,C1848639,1,0.2656867342806275
64072,C1848639,1,0.2532765954639485
3764,C1848639,0,0.1866663270457663
7428,C1848639,0,0.087353904069485
6868,C1848639,0,0.0170768269853966
51560,C1848639,0,0.0896785777637552
26580,C4014700,1,0.3057548925784485
28996,C4014700,0,0.0637563351014509
72,C0042781,1,0.2769432210342377
28996,C0042781,0,0.0382117909614836
24148,C3151434,1,0.1432696905312327
28996,C3151434,0,0.0679881659632669
1585,C0376185,1,0.3390251411775821
28996,C0376185,0,0.0391569945380615
79633,C4014939,1,0.1509241613800694
28996,C4014939,0,0.1165162399035174
3064,C4479491,1,0.0968578384138937
145258,C4479491,0,0.0355175124849751
4319,C0004096,1,0.1310001081634479
117,C0004096,1,0.0998515006824283
117156,C0004096,1,-0.0608253730303412
94103,C0004096,1,0.1867774558787237
10318,C0004096,1,0.0732196561039005
1232,C0004096,1,0.2200524039502998
29119,C0004096,1,0.2600530306631651
10344,C0004096,1,0.1759826851849622
5142,C0004096,1,0.184704092687045
4589,C0004096,1,0.1013564684082542
5144,C0004096,1,0.212479221141449
22806,C0004096,1,0.2114520993514589
11127,C0004096,1,0.027377924111702
9173,C0004096,1,0.2424567460068821
5515,C0004096,1,0.1246168123844166
384,C0004096,1,0.1774254593510479
6361,C0004096,1,0.2594850667717675
108,C0004096,1,0.0987547306763285
7356,C0004096,1,0.1386677583147179
7941,C0004096,1,0.1730302666441191
10111,C0004096,1,0.1705249707924618
8263,C0004096,0,0.0703219736582717
4089,C0004096,0,0.0471774612883904
134353,C0004096,0,0.0678179114370655
4302,C0004096,0,0.1074664839527901
1280,C0004096,0,0.0765038714003123
6385,C0004096,0,0.0688130324829675
2230,C0004096,0,0.2043530631894597
55295,C0004096,0,0.0224275457698461
116844,C0004096,0,0.1847903383416422
94032,C0004096,0,-0.0035626564962312
8260,C0004096,0,0.1888543072004418
5685,C0004096,0,0.0792077719986154
84838,C0004096,0,0.0611232944962708
26260,C0004096,0,0.0951825311399501
922,C0004096,0,-0.0654102478369758
23558,C0004096,0,0.0653008604036812
27005,C0004096,0,0.139431047298455
51305,C0004096,0,0.2645113393877637
5500,C0004096,0,0.0708112331918199
10036,C0004096,0,0.1280103192200292
23761,C0004096,0,0.1667130186464463
3198,C1832216,1,0.1937156580411277
145258,C1832216,0,0.1974148619957584
7200,C3887992,1,0.052045201101921
145258,C3887992,0,-0.0154753059662838
445,C0175683,1,0.1231251801782667
145258,C0175683,0,0.1030887072743138
4281,C1801950,1,0.1409291822053571
28996,C1801950,0,0.0596990457426256
89884,C2678408,1,0.2227517472728205
28996,C2678408,0,0.0467610497850794
1141,C1854335,1,0.094764114794062
28996,C1854335,0,0.1483397364989102
51196,C0205644,1,0.1300648857289552
10266,C0205644,1,0.1643812266194627
634,C0205644,1,0.1609777508969785
2202,C0205644,1,0.100096484332318
242,C0205644,1,0.1078284760404646
1938,C0205644,1,0.151429385608553
5245,C0205644,1,-0.0084619651844902
3399,C0205644,1,0.0226548235969166
2254,C0205644,1,0.184804282186904
8797,C0205644,1,0.1281052447189701
3856,C0205644,1,0.0684815347746261
2886,C0205644,1,0.0432354995617395
3206,C0205644,1,0.0445381982144215
7306,C0205644,1,0.240917124254941
4354,C0205644,1,0.1518739188569538
563,C0205644,1,0.0741063258706514
6599,C0205644,1,0.1057033976439183
79633,C0205644,1,0.1655326440941821
5731,C0205644,1,0.158507048123696
59340,C0205644,1,0.0879768023149025
5074,C0205644,1,0.0688527725117754
6091,C0205644,1,0.1342510689855697
4878,C0205644,1,0.147660526616252
143187,C0205644,1,0.2085715333136694
51738,C0205644,1,0.1119814936169098
760,C0205644,1,0.0910169450739608
5587,C0205644,1,0.1040279627800121
1152,C0205644,1,0.1207773894335897
8202,C0205644,1,0.1016191750651735
5223,C0205644,1,0.0876585420510654
10232,C0205644,1,0.2147704675066657
3312,C0205644,1,0.135206286387822
341,C0205644,0,0.1887141950638861
8727,C0205644,0,0.1204249542708874
152137,C0205644,0,0.1517072821578574
9793,C0205644,0,0.0118773939669974
55840,C0205644,0,0.0483806620634772
8804,C0205644,0,0.0591348613651302
6249,C0205644,0,0.1608966746970104
391104,C0205644,0,0.05988612273169
5193,C0205644,0,0.2191860360119257
11258,C0205644,0,0.0228721076369145
2796,C0205644,0,0.1732066555772911
81847,C0205644,0,-0.0254253312741531
1961,C0205644,0,0.3276816829788027
321,C0205644,0,0.0823496858179276
2683,C0205644,0,0.2142583832716234
84073,C0205644,0,-0.0355150242985466
139716,C0205644,0,0.0658053751690168
2205,C0205644,0,0.2674629762605516
6422,C0205644,0,0.1901964088703615
6728,C0205644,0,0.1573254623321991
4089,C0205644,0,0.0482352221996339
9734,C0205644,0,0.0815177368512961
54922,C0205644,0,0.0132907281473895
5648,C0205644,0,0.2857667089742545
64321,C0205644,0,0.1416347128585464
23396,C0205644,0,0.1037697140034932
11183,C0205644,0,0.0506635520270648
56674,C0205644,0,0.1383894782119893
1280,C0205644,0,0.1650128437050971
490,C0205644,0,-0.0033154569407932
386724,C0205644,0,0.3490232453186119
9439,C0205644,0,0.1834324605530508
2767,C1840347,1,0.2090670788219384
28996,C1840347,0,0.0261445439205176
55054,C0156147,1,0.2976012015294816
159296,C0156147,1,0.2335926237335551
219771,C0156147,1,0.2547359700154269
7448,C0156147,1,0.1340972652474036
2358,C0156147,1,0.2447785039913977
5771,C0156147,1,0.1175822654953924
4689,C0156147,1,0.2876063455680712
60468,C0156147,1,0.2175392051860392
9971,C0156147,1,0.2191206692567344
7297,C0156147,1,0.1133033430916606
10844,C0156147,0,0.1733996560315312
3164,C0156147,0,0.0827422107867059
2979,C0156147,0,0.2021381289802839
1875,C0156147,0,0.113457486021412
8660,C0156147,0,0.1212729984379873
4974,C0156147,0,0.2132138375760842
4791,C0156147,0,0.1886655914320147
3320,C0156147,0,0.0556714101920798
3916,C0156147,0,0.098527859987981
2063,C0156147,0,0.2350704270907055
7092,C2751315,1,0.059063258747897
28996,C2751315,0,0.0195415556790065
27022,C1842979,1,0.1817968565209
28996,C1842979,0,0.0079816535471658
3133,C0030491,1,0.1538946229208215
145258,C0030491,0,0.2097734022014908
2692,C2748571,1,0.2364599301110534
28996,C2748571,0,0.0455554591771731
3313,C0520459,1,0.1174319525781945
3957,C0520459,1,0.0811258325272218
34,C0520459,1,0.2126583370394944
6652,C0520459,1,0.1800047970255547
10327,C0520459,1,0.0001597350904022
1839,C0520459,1,0.0820757946225882
4942,C0520459,1,0.1254926578389144
4057,C0520459,1,0.1806329387699853
11315,C0520459,1,0.0796666588118777
30820,C0520459,0,0.0849275571376649
6281,C0520459,0,0.0848655959311463
9619,C0520459,0,0.0923076727864186
6439,C0520459,0,0.1851002471597388
58533,C0520459,0,0.0479700637632383
9482,C0520459,0,0.1100882787782981
27243,C0520459,0,0.2137407787785003
4208,C0520459,0,0.1366576111090113
1992,C0520459,0,0.0959698862767774
2108,C3278154,1,0.1666201220424502
28996,C3278154,0,0.0913308723796243
8777,C3554691,1,0.0966677256745069
28996,C3554691,0,0.0968697355797695
4212,C1832950,1,0.0434306445613815
28996,C1832950,0,0.031270963069787
9775,C0158489,1,0.1132251781712842
28996,C0158489,0,0.0286205702961048
9378,C3808494,1,0.135294731427151
28996,C3808494,0,0.0171242996377586
1141,C3696898,1,0.1764214598300077
57010,C3696898,1,0.2140174427489883
1135,C3696898,1,0.1631501377099869
84172,C3696898,0,-0.0417909152325585
7428,C3696898,0,0.0048886654009088
4058,C3696898,0,0.1214333474225865
84701,C2675184,1,0.1899005013379414
28996,C2675184,0,0.0586774354363848
5199,C1839454,1,0.1932478590466567
28996,C1839454,0,0.1603087316930543
28996,C0027719,1,0.1427945586045901
59,C0027719,1,0.2133069800597906
286826,C0027719,0,0.1004864812001598
284,C0027719,0,0.0454571683540522
5961,C2675552,1,0.2341405509656217
28996,C2675552,0,0.0071969986613058
6373,C1720830,1,0.4936808832848779
28996,C1720830,0,0.1460518183712309
112939,C4479333,1,0.0346364786227094
28996,C4479333,0,0.0122815429430247
6886,C0023452,1,0.0455102614029541
6887,C0023452,1,0.0660242436932646
10320,C0023452,1,0.1901638845459577
3055,C0023452,1,0.1162017955428276
55824,C0023452,1,0.0817528547482218
1053,C0023452,1,0.1491468190670251
405,C0023452,1,0.0209559938103987
22806,C0023452,1,0.2634819749268439
22807,C0023452,1,0.2060483785773068
3131,C0023452,1,0.1506370865522878
22978,C0023452,1,0.1189016789443054
7441,C0023452,1,0.1322900070308679
3233,C0023452,1,0.0911750108835047
4552,C0023452,1,0.0759279622863556
64109,C0023452,1,0.0660936242291434
2782,C0023452,1,0.0569125177910494
8021,C0023452,1,0.0710551774055343
57118,C0023452,0,0.0440299667227732
7528,C0023452,0,-0.0331615729050587
134353,C0023452,0,0.1313716573983991
4302,C0023452,0,0.0745272261828743
3398,C0023452,0,0.1260244107094932
8527,C0023452,0,0.1104774720538826
80149,C0023452,0,0.0832699400546179
55295,C0023452,0,-0.0688386630233398
4907,C0023452,0,0.0866293055156775
9166,C0023452,0,0.0727978700324217
84779,C0023452,0,-0.0245892470716347
5685,C0023452,0,0.1545984317872375
84838,C0023452,0,0.0439512112718771
4794,C0023452,0,0.1803789421271139
117154,C0023452,0,0.0111185333908499
79803,C0023452,0,0.2544661910805722
56915,C0023452,0,-0.0005856314842381
25788,C4721532,1,0.2929331839069017
8438,C4721532,1,0.2639711419256014
843,C4721532,1,0.2507127980909328
6470,C4721532,1,0.2856119766141042
5551,C4721532,1,0.2879033415707311
4184,C4721532,0,0.024997517786966
7428,C4721532,0,0.1108876769100959
55785,C4721532,0,0.2339155785286139
51560,C4721532,0,0.0440788715273599
2696,C4721532,0,0.1910875271321444
1141,C0393671,1,0.1420208416636261
28996,C0393671,0,0.0185006610831543
1654,C0079772,1,0.1286034191562093
23028,C0079772,1,0.1040503169642146
387,C0079772,1,0.1042047785284478
51082,C0079772,0,0.0865027669462278
7428,C0079772,0,0.0738379196070589
238,C0079772,0,0.0003583597657978
10020,C0751713,1,0.3348437917475973
28996,C0751713,0,0.0916140156562786
658,C1832702,1,0.0990763932971656
1758,C1832702,1,0.1990641076522327
8200,C1832702,1,0.0791092935362949
51082,C1832702,0,0.1672826846615251
7428,C1832702,0,0.037580279780056
238,C1832702,0,0.1414797209178245
9568,C4693546,1,0.1960317831202231
28996,C4693546,0,0.0312853854064961
2157,C0019069,1,0.2420437243669852
28996,C0019069,0,0.1454702605673819
