GeneID,diseaseID,label,score
5587,C3179349,0,1.3262463
88745,C3179349,0,1.4523325
8495,C3179349,0,0.92296207
22996,C3179349,0,1.542608
10915,C3179349,0,2.0106115
84106,C3179349,0,1.6886907
64151,C3179349,0,1.7502583
57820,C3179349,0,1.3785068
7434,C3179349,0,1.1608512
57504,C3179349,0,1.7483706
112398,C3179349,0,1.7987604
55904,C3179349,0,2.1121693
641372,C3179349,0,1.3262563
246329,C3179349,0,1.1496323
51316,C3179349,0,0.87873864
25913,C3179349,0,1.4298596
54496,C3179349,0,1.0053338
7555,C3179349,0,2.294507
3182,C3179349,0,1.8252867
51499,C3179349,0,1.0521197
9531,C3179349,0,1.7467504
2516,C3179349,0,1.5188297
22913,C3179349,0,2.2274911
7167,C3179349,0,1.7130374
83987,C3179349,0,1.6125112
56945,C3179349,0,2.3163476
580,C3179349,0,1.8268007
7153,C3179349,0,1.6835945
4627,C3179349,0,1.5986089
493829,C3179349,0,1.589957
6314,C3179349,0,1.1504606
6883,C3179349,0,1.3790512
672,C3179349,0,1.6572393
84916,C3179349,0,1.2260416
526,C3179349,0,1.6117026
23545,C3179349,0,1.3074938
5888,C3179349,0,1.8825657
7316,C3179349,0,1.4998939
23287,C3179349,0,0.8940276
1938,C3179349,0,1.6734719
3187,C3179349,0,1.7826066
8872,C3179349,0,1.0517277
10006,C3179349,0,1.0880847
6949,C3179349,0,1.8926358
84101,C3179349,0,2.0919251
624,C3179349,0,1.6410612
2870,C3179349,0,2.0830803
1613,C3179349,0,0.944591
80179,C3179349,0,1.4715134
3932,C3179349,0,1.5946985
9254,C0699731,1,1.310318
54467,C0699731,0,2.28691
25913,C0699731,0,1.4356256
6910,C0265264,1,1.7313128
10811,C0265264,0,1.5126585
25913,C0265264,0,1.6117433
2587,C0011574,1,1.5164855
10964,C0011574,1,1.7608548
8484,C0011574,1,1.8049555
2289,C0011574,1,1.4323764
9636,C0011574,1,1.7943558
2572,C0011574,1,0.96447885
7498,C0011574,1,1.900704
775,C0011574,1,1.8516428
121278,C0011574,1,1.8221698
2537,C0011574,1,0.7086666
5649,C0011574,1,1.4556818
8811,C0011574,1,1.8912768
26058,C0011574,0,1.4997336
114884,C0011574,0,1.4352133
4335,C0011574,0,2.0473006
54931,C0011574,0,1.6751819
5819,C0011574,0,1.3925358
887,C0011574,0,1.6993084
54816,C0011574,0,1.5063124
123745,C0011574,0,0.5924578
7270,C0011574,0,1.1903961
145946,C0011574,0,1.0260767
353149,C0011574,0,0.946093
4902,C0011574,0,1.2019835
25913,C0011574,0,1.4504795
54496,C0011574,0,0.98851496
7555,C0011574,0,2.370283
3182,C0011574,0,1.9297613
51499,C0011574,0,1.0363269
9531,C0011574,0,1.7991246
2516,C0011574,0,1.5564657
22913,C0011574,0,2.2956045
7167,C0011574,0,1.7406708
83987,C0011574,0,1.6608545
56945,C0011574,0,2.3694873
580,C0011574,0,1.8724004
2587,C1571983,1,1.517245
10964,C1571983,1,1.7665962
8484,C1571983,1,1.8284205
2289,C1571983,1,1.4402603
9636,C1571983,1,1.7925929
2572,C1571983,1,0.9479727
7498,C1571983,1,1.8840855
775,C1571983,1,1.8506976
121278,C1571983,1,1.8313833
2537,C1571983,1,0.73663604
5649,C1571983,1,1.4645894
8811,C1571983,1,1.9013193
26058,C1571983,0,1.5106568
114884,C1571983,0,1.4355453
4335,C1571983,0,2.0625005
54931,C1571983,0,1.6664786
5819,C1571983,0,1.4121197
887,C1571983,0,1.6973577
54816,C1571983,0,1.5257901
123745,C1571983,0,0.59244657
7270,C1571983,0,1.2001896
145946,C1571983,0,1.0350311
353149,C1571983,0,0.94984347
4902,C1571983,0,1.2054207
25913,C1571983,0,1.4478728
54496,C1571983,0,0.99123335
7555,C1571983,0,2.3788033
3182,C1571983,0,1.9255524
51499,C1571983,0,1.0558509
9531,C1571983,0,1.8013073
2516,C1571983,0,1.5388284
22913,C1571983,0,2.2992272
7167,C1571983,0,1.7286061
83987,C1571983,0,1.6582935
56945,C1571983,0,2.376746
580,C1571983,0,1.8745795
3909,C0079301,1,1.3738554
3914,C0079301,1,1.3623956
1308,C0079301,1,1.3999276
3675,C0079301,1,1.1802769
3691,C0079301,1,1.7468398
1774,C0079301,0,1.4384493
943,C0079301,0,1.2552279
9808,C0079301,0,1.1613746
7136,C0079301,0,1.5657119
79817,C0079301,0,0.73508793
25913,C0079301,0,1.4080465
54496,C0079301,0,1.0254582
7555,C0079301,0,2.2931902
3182,C0079301,0,1.7287486
51499,C0079301,0,1.0609752
55109,C0022739,1,1.4145821
10811,C0022739,0,1.4693124
25913,C0022739,0,1.527625
5307,C1851100,1,0.8344794
64327,C1851100,1,1.0911548
24138,C1851100,0,1.2391043
10569,C1851100,0,1.5741097
25913,C1851100,0,1.4012015
54496,C1851100,0,0.9981288
5885,C1860789,1,1.7863609
284058,C1860789,1,0.72994053
10735,C1860789,1,1.5686944
10238,C1860789,1,1.2429509
10664,C1860789,1,2.31527
59269,C1860789,0,1.1251124
9791,C1860789,0,1.2643417
51608,C1860789,0,1.6294036
9808,C1860789,0,1.0940503
25988,C1860789,0,1.1739906
25913,C1860789,0,1.5445833
54496,C1860789,0,0.6801553
7555,C1860789,0,2.0881207
3182,C1860789,0,1.92538
51499,C1860789,0,1.1858747
8089,C0205825,1,1.4143482
10811,C0205825,0,1.4357153
25913,C0205825,0,1.3898659
8089,C1370889,1,1.4886508
10811,C1370889,0,1.4158541
25913,C1370889,0,1.4150416
3832,C1835265,1,1.976086
10811,C1835265,0,1.2932159
25913,C1835265,0,1.5507377
5268,C0021367,1,1.4667326
9368,C0021367,1,1.7613122
468,C0021367,1,1.2261803
573,C0021367,1,1.601158
5731,C0021367,1,0.9484123
1364,C0021367,1,1.5417206
2976,C0021367,0,1.9460588
9808,C0021367,0,1.2002515
284184,C0021367,0,1.6798347
7136,C0021367,0,1.5915245
79818,C0021367,0,1.448647
5118,C0021367,0,1.1482627
25913,C0021367,0,1.5669641
54496,C0021367,0,0.9665057
7555,C0021367,0,2.3399277
3182,C0021367,0,1.9261132
51499,C0021367,0,1.1193209
9531,C0021367,0,1.847434
203859,C2750076,1,1.6808227
54467,C2750076,0,2.2851186
25913,C2750076,0,1.4076338
2254,C0342282,1,1.0313734
9241,C0342282,1,1.6621642
8200,C0342282,1,1.0925345
84525,C0342282,0,0.83116394
132160,C0342282,0,1.6222209
51284,C0342282,0,1.1163753
25913,C0342282,0,1.3961362
54496,C0342282,0,0.93964654
7555,C0342282,0,2.2453256
58,C1834339,1,1.460874
10811,C1834339,0,1.1765586
25913,C1834339,0,1.3875256
6514,C0158981,1,1.5542644
3767,C0158981,1,1.602668
50674,C0158981,1,0.6561686
9451,C0158981,1,1.5219734
3651,C0158981,1,1.2609695
2645,C0158981,1,1.3583032
222546,C0158981,1,2.0148973
10555,C0158981,1,1.7040436
4760,C0158981,1,1.6547791
3110,C0158981,1,1.4998925
256297,C0158981,1,1.2345141
169792,C0158981,1,2.0609872
51124,C0158981,1,0.8001647
4821,C0158981,1,1.3842775
346171,C0158981,1,1.898345
10560,C0158981,1,0.791313
5881,C0158981,0,1.4584169
64750,C0158981,0,1.9033027
64096,C0158981,0,1.4132258
56987,C0158981,0,1.4470394
23092,C0158981,0,1.3818123
246176,C0158981,0,0.52127695
60561,C0158981,0,1.7222553
79828,C0158981,0,1.1038285
5873,C0158981,0,1.4796665
7638,C0158981,0,1.8190463
6733,C0158981,0,1.7556908
24137,C0158981,0,1.4549835
389799,C0158981,0,0.9037883
2915,C0158981,0,2.228601
6900,C0158981,0,2.0343885
84640,C0158981,0,0.9441362
25913,C0158981,0,1.497221
54496,C0158981,0,1.0264403
7555,C0158981,0,2.3296409
3182,C0158981,0,1.8954047
51499,C0158981,0,1.0544187
9531,C0158981,0,1.8181132
2516,C0158981,0,1.5566653
22913,C0158981,0,2.2808464
7167,C0158981,0,1.7644973
83987,C0158981,0,1.6616348
56945,C0158981,0,2.3104277
580,C0158981,0,1.8696442
7153,C0158981,0,1.8246769
4627,C0158981,0,1.6833704
493829,C0158981,0,1.6595615
6314,C0158981,0,1.2092155
6515,C0205852,1,0.81255984
9573,C0205852,1,1.6142642
928,C0205852,1,2.1531484
1761,C0205852,1,1.7293465
359787,C0205852,1,1.3018335
701,C0205852,1,1.4006857
79923,C0205852,1,1.7687767
55729,C0205852,1,1.5757642
6337,C0205852,1,1.3406848
9319,C0205852,1,1.8966842
1911,C0205852,1,1.3668803
3281,C0205852,0,1.5154201
8407,C0205852,0,1.5371182
2027,C0205852,0,1.5382048
9247,C0205852,0,1.4137679
23133,C0205852,0,1.8096672
374393,C0205852,0,1.220431
6947,C0205852,0,1.8706762
9425,C0205852,0,1.309542
51182,C0205852,0,1.5272707
23303,C0205852,0,0.77563447
79191,C0205852,0,1.5567815
25913,C0205852,0,1.4203962
54496,C0205852,0,1.0088105
7555,C0205852,0,2.2658153
3182,C0205852,0,1.7444873
51499,C0205852,0,1.1236752
9531,C0205852,0,1.7188668
2516,C0205852,0,1.4531493
22913,C0205852,0,2.2157402
7167,C0205852,0,1.6694976
83987,C0205852,0,1.5743378
56945,C0205852,0,2.2761102
150,C0086769,1,1.4806696
135,C0086769,1,1.6176925
887,C0086769,1,1.7598729
84525,C0086769,0,1.0111424
132160,C0086769,0,1.7160381
929,C0086769,0,1.3471906
25913,C0086769,0,1.524913
54496,C0086769,0,1.1524671
7555,C0086769,0,2.372827
6329,C1868619,1,1.4358106
54467,C1868619,0,2.251271
25913,C1868619,0,1.4755294
5625,C0268529,1,1.9250966
54467,C0268529,0,2.225713
25913,C0268529,0,1.4635781
2587,C1571984,1,1.5109705
10964,C1571984,1,1.7488399
8484,C1571984,1,1.8087782
2289,C1571984,1,1.4370492
9636,C1571984,1,1.8086908
2572,C1571984,1,0.95192033
7498,C1571984,1,1.8959367
775,C1571984,1,1.8571668
121278,C1571984,1,1.8530241
2537,C1571984,1,0.7015072
5649,C1571984,1,1.4513359
8811,C1571984,1,1.8988786
26058,C1571984,0,1.5147388
114884,C1571984,0,1.456631
4335,C1571984,0,2.0528984
54931,C1571984,0,1.6929959
5819,C1571984,0,1.3944579
887,C1571984,0,1.7039325
54816,C1571984,0,1.4883006
123745,C1571984,0,0.60268676
7270,C1571984,0,1.1906253
145946,C1571984,0,1.0337924
353149,C1571984,0,0.9297344
4902,C1571984,0,1.1904546
25913,C1571984,0,1.450502
54496,C1571984,0,0.98984647
7555,C1571984,0,2.3815317
3182,C1571984,0,1.9371212
51499,C1571984,0,1.0693048
9531,C1571984,0,1.8120804
2516,C1571984,0,1.5665486
22913,C1571984,0,2.3044295
7167,C1571984,0,1.7388464
83987,C1571984,0,1.6755763
56945,C1571984,0,2.3590853
580,C1571984,0,1.8750193
85463,C0030246,1,1.2652309
125893,C0030246,1,1.2189863
9232,C0030246,1,1.5355403
8875,C0030246,1,1.5220401
130340,C0030246,1,1.5185215
51752,C0030246,1,1.5506248
29785,C0030246,1,1.2193741
5271,C0030246,1,1.8308827
64478,C0030246,1,1.72246
54620,C0030246,1,1.5569049
55905,C0030246,1,1.6102403
84648,C0030246,1,1.6318278
6278,C0030246,1,1.5256305
353144,C0030246,1,0.3581407
79092,C0030246,1,1.2610695
10498,C0030246,1,1.6793143
10758,C0030246,1,1.0820662
26525,C0030246,1,1.5763304
23586,C0030246,1,1.32589
7297,C0030246,1,1.5433248
5966,C0030246,1,1.479085
10318,C0030246,1,1.6962427
163702,C0030246,1,1.2455051
92960,C0030246,0,1.2652457
54809,C0030246,0,1.2247211
146705,C0030246,0,1.595763
63974,C0030246,0,0.8909278
5151,C0030246,0,1.1328523
3985,C0030246,0,1.9229498
168417,C0030246,0,0.6059057
116092,C0030246,0,1.8837731
114803,C0030246,0,1.712978
759,C0030246,0,0.9733791
9486,C0030246,0,1.6553062
23247,C0030246,0,0.9135338
283629,C0030246,0,0.97413015
5535,C0030246,0,1.2599996
83417,C0030246,0,1.6913453
219927,C0030246,0,1.1650571
10797,C0030246,0,1.3948274
23528,C0030246,0,1.7004777
8277,C0030246,0,2.269832
5211,C0030246,0,1.8053776
9771,C0030246,0,1.2374378
22849,C0030246,0,1.5127912
2130,C0030246,0,1.9132293
25913,C0030246,0,1.5204372
54496,C0030246,0,0.97462565
7555,C0030246,0,2.3278997
3182,C0030246,0,1.9538206
51499,C0030246,0,1.0437027
9531,C0030246,0,1.8450589
2516,C0030246,0,1.5843011
22913,C0030246,0,2.3284497
7167,C0030246,0,1.7715188
83987,C0030246,0,1.7187545
56945,C0030246,0,2.3997948
580,C0030246,0,1.8798666
7153,C0030246,0,1.7948198
4627,C0030246,0,1.7383437
493829,C0030246,0,1.5991632
6314,C0030246,0,1.2461468
6883,C0030246,0,1.4534187
672,C0030246,0,1.7545744
84916,C0030246,0,1.4013871
526,C0030246,0,1.6586896
23545,C0030246,0,1.3476772
5888,C0030246,0,1.942992
7316,C0030246,0,1.568996
9254,C0152113,1,1.2539364
54467,C0152113,0,2.3504596
25913,C0152113,0,1.4644219
3613,C0149886,1,1.5412078
6326,C0149886,1,1.9559832
63982,C0149886,1,1.4743536
2566,C0149886,1,1.941212
112755,C0149886,1,1.4160637
6324,C0149886,1,1.7592638
9688,C0149886,0,1.7234105
6947,C0149886,0,1.8026233
284184,C0149886,0,1.7167823
54816,C0149886,0,1.4557955
79818,C0149886,0,1.5635413
5118,C0149886,0,1.0090439
25913,C0149886,0,1.4968294
54496,C0149886,0,1.2439172
7555,C0149886,0,2.3261247
3182,C0149886,0,1.9165045
51499,C0149886,0,1.0882554
9531,C0149886,0,1.8580052
5125,C0220708,1,1.6153947
10811,C0220708,0,1.2660056
25913,C0220708,0,1.6343441
23236,C0037769,1,1.5061449
60558,C0037769,1,1.7832123
170302,C0037769,1,1.4439155
6326,C0037769,1,1.8723594
2904,C0037769,1,1.4171613
150094,C0037769,1,1.5121493
6487,C0037769,1,1.7333139
6904,C0037769,1,1.4477657
6709,C0037769,1,1.6051779
3295,C0037769,1,1.5891734
6812,C0037769,1,1.4370004
10695,C0037769,1,1.3391825
6792,C0037769,1,1.328087
9863,C0037769,1,1.6599995
51733,C0037769,1,1.506822
11152,C0037769,1,0.9833097
5277,C0037769,1,1.4114887
221692,C0037769,1,1.3566105
55860,C0037769,0,1.7183326
10417,C0037769,0,1.89997
2316,C0037769,0,1.4507675
56987,C0037769,0,1.3659663
60561,C0037769,0,1.7819136
8309,C0037769,0,1.8949794
3954,C0037769,0,1.5389416
9310,C0037769,0,2.2976656
127495,C0037769,0,1.3591682
6128,C0037769,0,2.1735349
9221,C0037769,0,1.762864
24137,C0037769,0,1.4782726
51291,C0037769,0,1.1710724
389799,C0037769,0,1.0211109
2915,C0037769,0,2.0515
113655,C0037769,0,1.1767484
57613,C0037769,0,0.8591423
113763,C0037769,0,1.8919044
25913,C0037769,0,1.4137466
54496,C0037769,0,1.0085521
7555,C0037769,0,2.325195
3182,C0037769,0,1.8120835
51499,C0037769,0,1.0413486
9531,C0037769,0,1.7769114
2516,C0037769,0,1.50523
22913,C0037769,0,2.294366
7167,C0037769,0,1.6972274
83987,C0037769,0,1.6143906
56945,C0037769,0,2.2970383
580,C0037769,0,1.8791796
7153,C0037769,0,1.7286556
4627,C0037769,0,1.5745676
493829,C0037769,0,1.6739813
6314,C0037769,0,1.1581713
6883,C0037769,0,1.4786204
672,C0037769,0,1.6888808
6910,C0265239,1,1.6891068
10811,C0265239,0,1.3135214
25913,C0265239,0,1.5598973
81887,C1839736,1,1.6730813
55869,C1839736,1,1.0073045
24138,C1839736,0,1.1957575
84525,C1839736,0,0.8604559
25913,C1839736,0,1.403437
54496,C1839736,0,0.9336407
493856,C0043207,1,1.2556576
7466,C0043207,1,1.4719422
24138,C0043207,0,1.2157228
10569,C0043207,0,1.522873
25913,C0043207,0,1.4664235
54496,C0043207,0,0.96597296
973,C1832241,1,1.1603106
3543,C1832241,1,2.295199
974,C1832241,1,1.4591296
56262,C1832241,1,0.8812327
29760,C1832241,1,1.1578287
59269,C1832241,0,0.8810748
163050,C1832241,0,1.0577348
2976,C1832241,0,1.3675325
9808,C1832241,0,1.1657778
54816,C1832241,0,1.3455586
25913,C1832241,0,1.1726238
54496,C1832241,0,0.68043303
7555,C1832241,0,1.648287
3182,C1832241,0,1.3098958
51499,C1832241,0,1.4095234
478,C3549447,1,1.7599373
477,C3549447,1,1.2377977
24138,C3549447,0,1.5872005
10569,C3549447,0,1.0920014
25913,C3549447,0,1.3871062
54496,C3549447,0,0.89180416
10280,C3280587,1,1.5061136
10811,C3280587,0,1.7181935
25913,C3280587,0,1.3175325
6498,C0274861,1,1.8427068
3398,C0274861,1,1.7913353
6742,C0274861,1,2.4422915
2803,C0274861,1,2.1012866
4929,C0274861,1,2.2548475
9034,C0274861,1,0.77772814
57162,C0274861,1,1.628254
6730,C0274861,1,1.4698477
54345,C0274861,1,1.7411693
6314,C0274861,1,1.4142873
8975,C0274861,1,1.8597093
3858,C0274861,1,2.3109112
2921,C0274861,1,1.9766273
10142,C0274861,1,1.9737107
2071,C0274861,1,1.3462687
8870,C0274861,1,1.289693
7324,C0274861,1,1.0216966
4616,C0274861,1,0.7172684
8615,C0274861,1,1.7017885
23043,C0274861,1,2.0934587
6421,C0274861,1,2.100112
10308,C0274861,1,0.7699695
4860,C0274861,1,1.8839369
8554,C0274861,1,1.5881054
4489,C0274861,1,2.2665777
55422,C0274861,1,1.415574
10443,C0274861,1,1.1958594
5209,C0274861,1,1.7845918
29896,C0274861,1,1.441564
9562,C0274861,1,2.5997195
2920,C0274861,1,2.291782
5142,C0274861,1,1.5979106
57412,C0274861,1,0.95971614
3759,C0274861,1,1.9644105
79101,C0274861,1,1.3853567
54469,C0274861,1,1.6652097
4714,C0274861,1,2.25589
7109,C0274861,1,0.91388744
9308,C0274861,1,1.7463585
5991,C0274861,1,1.5685279
22902,C0274861,1,0.97692776
5996,C0274861,1,1.1964434
7130,C0274861,1,2.3457308
3632,C0274861,1,1.8084185
366,C0274861,1,1.1531729
7226,C0274861,0,1.8222231
79647,C0274861,0,0.16773517
8807,C0274861,0,0.6748319
4056,C0274861,0,1.4123125
79369,C0274861,0,1.9878322
7003,C0274861,0,0.8821
26261,C0274861,0,1.538282
84941,C0274861,0,0.8455337
8398,C0274861,0,1.8976092
84725,C0274861,0,1.549392
27249,C0274861,0,2.176016
11036,C0274861,0,1.1293191
51280,C0274861,0,2.3790274
6169,C0274861,0,2.0924425
4939,C0274861,0,1.2385883
2512,C0274861,0,1.6351743
92421,C0274861,0,1.8460206
11170,C0274861,0,0.7165148
25966,C0274861,0,0.45632252
7291,C0274861,0,0.9257949
112267859,C0274861,0,0.8763471
64425,C0274861,0,0.96737933
84153,C0274861,0,1.2755636
245711,C0274861,0,1.9137486
8527,C0274861,0,1.5567917
64840,C0274861,0,1.5585011
80381,C0274861,0,1.015136
2925,C0274861,0,1.291841
57186,C0274861,0,0.43317708
10717,C0274861,0,1.5571034
54973,C0274861,0,0.9911609
64753,C0274861,0,0.77579945
56005,C0274861,0,1.3854276
9956,C0274861,0,1.1558052
5311,C0274861,0,1.9899844
55705,C0274861,0,1.7142053
136991,C0274861,0,1.0007511
84280,C0274861,0,1.3626467
51174,C0274861,0,1.5782752
221806,C0274861,0,1.9297903
10103,C0274861,0,1.0541841
64403,C0274861,0,1.0343231
25840,C0274861,0,1.3470824
147700,C0274861,0,0.9348923
26020,C0274861,0,1.6616268
25913,C0274861,0,1.8519626
54496,C0274861,0,0.68987614
7555,C0274861,0,1.5821389
3182,C0274861,0,2.0164998
51499,C0274861,0,1.5030974
9531,C0274861,0,1.9181
2516,C0274861,0,1.8562165
22913,C0274861,0,1.7176819
7167,C0274861,0,2.111933
83987,C0274861,0,2.004012
56945,C0274861,0,1.9400325
580,C0274861,0,1.50328
7153,C0274861,0,1.8130585
4627,C0274861,0,2.3133128
493829,C0274861,0,1.2884822
6314,C0274861,0,1.4142873
6883,C0274861,0,0.9416502
672,C0274861,0,1.7888414
84916,C0274861,0,1.5012896
526,C0274861,0,2.0320578
23545,C0274861,0,1.9937901
5888,C0274861,0,2.195235
7316,C0274861,0,1.6906692
23287,C0274861,0,1.6365972
1938,C0274861,0,2.170479
3187,C0274861,0,1.8535993
8872,C0274861,0,1.3119228
10006,C0274861,0,1.7253536
6949,C0274861,0,1.7463651
84101,C0274861,0,1.9763248
624,C0274861,0,1.9361317
2870,C0274861,0,1.7950072
1613,C0274861,0,1.5157173
80179,C0274861,0,2.2753487
3932,C0274861,0,1.968121
2885,C0274861,0,2.0237877
8481,C0274861,0,1.7045063
1785,C0274861,0,1.8201966
5071,C0274861,0,1.8451697
7324,C0274861,0,1.0216966
8888,C0274861,0,1.7271042
22883,C0274861,0,1.144906
1528,C0274861,0,2.0191972
1576,C0274861,0,1.9013622
3958,C0274861,0,2.0058029
1187,C2751312,1,1.8909878
54467,C2751312,0,2.2977428
25913,C2751312,0,1.5640374
2176,C0154017,1,1.709057
79718,C0154017,1,1.6134824
10735,C0154017,1,1.4409922
805,C0154017,0,1.1143267
132160,C0154017,0,1.8123779
55108,C0154017,0,0.7320287
25913,C0154017,0,1.460976
54496,C0154017,0,0.7887256
7555,C0154017,0,1.6368678
10998,C4274079,1,1.808114
54467,C4274079,0,2.3023055
25913,C4274079,0,1.484745
5654,C0751587,1,1.2489908
10811,C0751587,0,1.6846533
25913,C0751587,0,1.457886
1969,C1861825,1,1.8033506
10811,C1861825,0,1.8181982
25913,C1861825,0,1.6830577
64423,C3280845,1,1.5137157
10811,C3280845,0,1.7181902
25913,C3280845,0,1.3427345
161582,C3809641,1,1.7365308
10811,C3809641,0,1.7278366
25913,C3809641,0,1.3728199
54768,C1837615,1,1.4280479
10811,C1837615,0,1.5970922
25913,C1837615,0,1.1722788
64446,C2676235,1,0.8586113
10811,C2676235,0,1.6180689
25913,C2676235,0,1.2160405
9361,C1838180,1,1.7509338
10811,C1838180,0,1.6760348
25913,C1838180,0,1.3493105
27030,C1858380,1,2.0737925
10811,C1858380,0,1.7162614
25913,C1858380,0,1.3963853
115286,C4225206,1,0.99166536
54467,C4225206,0,2.2550423
25913,C4225206,0,1.4913595
11222,C3281234,1,1.139363
10811,C3281234,0,1.8232447
25913,C3281234,0,1.6905283
201595,C2931007,1,1.5606878
10811,C2931007,0,1.7185138
25913,C2931007,0,1.371283
8621,C4479246,1,1.4749181
10811,C4479246,0,1.7328683
25913,C4479246,0,1.378099
5885,C3553517,1,1.7249703
10811,C3553517,0,1.7850355
25913,C3553517,0,1.4231812
1729,C1852282,1,1.4563733
4641,C1852282,1,2.0263472
1687,C1852282,1,1.8380729
132160,C1852282,0,1.834651
55108,C1852282,0,0.6767219
929,C1852282,0,1.670507
25913,C1852282,0,1.7491739
54496,C1852282,0,0.6812249
7555,C1852282,0,1.671045
79784,C1833503,1,1.6863787
10811,C1833503,0,1.7259514
25913,C1833503,0,1.3177412
2811,C2713537,1,2.0250623
2812,C2713537,1,1.9005992
2815,C2713537,1,1.4612597
84525,C2713537,0,1.0140258
132160,C2713537,0,1.7497522
929,C2713537,0,1.5957537
25913,C2713537,0,1.5041418
54496,C2713537,0,0.70884335
7555,C2713537,0,1.6230505
5274,C0751781,1,1.1333181
4758,C0751781,1,1.6857089
84823,C0751781,1,1.5468315
1106,C0751781,1,1.090197
10715,C0751781,1,1.4699341
378884,C0751781,1,1.2133843
54982,C0751781,1,2.043006
26278,C0751781,1,1.4359428
3746,C0751781,1,1.1033148
10939,C0751781,1,2.0401337
9570,C0751781,1,1.4400831
7957,C0751781,1,1.8876102
56978,C0751781,1,2.0330603
57465,C0751781,1,1.5340225
1386,C0751781,0,1.8243734
135295,C0751781,0,0.49310255
2976,C0751781,0,1.4112433
151,C0751781,0,1.2170043
374393,C0751781,0,1.6920635
4111,C0751781,0,0.46611765
140886,C0751781,0,1.8943117
9879,C0751781,0,1.3241469
887,C0751781,0,1.8974775
51182,C0751781,0,1.7504853
51100,C0751781,0,1.1922722
80746,C0751781,0,1.3049374
79817,C0751781,0,0.5399479
55297,C0751781,0,1.5082234
25913,C0751781,0,1.4291259
54496,C0751781,0,0.8344245
7555,C0751781,0,1.6215255
3182,C0751781,0,1.7324735
51499,C0751781,0,1.50385
9531,C0751781,0,1.7031299
2516,C0751781,0,1.6777537
22913,C0751781,0,1.7141967
7167,C0751781,0,1.68905
83987,C0751781,0,1.5855888
56945,C0751781,0,1.8914976
580,C0751781,0,1.3346046
7153,C0751781,0,1.6063784
4627,C0751781,0,1.7776664
1716,C3711385,1,2.2978983
25939,C3711385,1,1.7088958
24138,C3711385,0,1.675302
84525,C3711385,0,0.99380314
25913,C3711385,0,1.5925347
54496,C3711385,0,0.68109804
6361,C0011615,1,0.93732864
282617,C0011615,1,1.9824362
6367,C0011615,1,1.593665
6369,C0011615,1,1.1229362
151887,C0011615,1,2.1287837
1232,C0011615,1,1.4737741
84433,C0011615,1,1.4263345
8875,C0011615,1,1.8748636
5017,C0011615,1,1.6997827
56946,C0011615,1,1.6007663
22891,C0011615,1,1.7318938
2312,C0011615,1,1.7141919
222662,C0011615,0,1.0158361
1386,C0011615,0,1.8503752
1584,C0011615,0,1.3097785
2976,C0011615,0,1.4504644
4335,C0011615,0,1.8943762
57162,C0011615,0,1.4783217
374393,C0011615,0,1.6837051
887,C0011615,0,1.9128048
51182,C0011615,0,1.7937307
58157,C0011615,0,1.4689709
11313,C0011615,0,1.5469317
137735,C0011615,0,1.834274
25913,C0011615,0,1.4375075
54496,C0011615,0,0.8171777
7555,C0011615,0,1.6741254
3182,C0011615,0,1.7280939
51499,C0011615,0,1.565549
9531,C0011615,0,1.7338244
2516,C0011615,0,1.7078912
22913,C0011615,0,1.7266465
