GeneID,diseaseID,label,score
51434,C0334582,0,-1.2220182
26524,C0334583,1,0.24312899
9113,C0334583,1,0.7890634
9808,C0334583,0,-1.4619453
51434,C0334583,0,-1.5002359
26524,C0338070,1,0.22385651
9113,C0338070,1,0.788156
9808,C0338070,0,-1.3154739
51434,C0338070,0,-1.2906303
26524,C0547065,1,0.53865576
9113,C0547065,1,0.86691433
9808,C0547065,0,-1.3212515
51434,C0547065,0,-1.2421156
26524,C0750935,1,0.9466434
9113,C0750935,1,1.1681017
9808,C0750935,0,-1.8822653
51434,C0750935,0,-1.3108943
26524,C0750936,1,0.44346932
9113,C0750936,1,0.9383065
9808,C0750936,0,-1.4579698
51434,C0750936,0,-1.4772063
26524,C1704230,1,0.41247866
9113,C1704230,1,0.82146
9808,C1704230,0,-1.1794991
51434,C1704230,0,-1.2631675
51067,C1838103,1,0.09503712
9270,C1838103,0,-0.36359334
2572,C0236663,1,1.6114849
9808,C0236663,0,-1.9799976
2796,C0035222,1,-0.25521603
9588,C0035222,1,2.9308944
462,C0035222,1,2.8897595
5685,C0035222,1,0.6483896
4190,C0035222,1,0.9697738
57689,C0035222,0,-0.36966893
80700,C0035222,0,-0.6268642
814,C0035222,0,0.6386665
140886,C0035222,0,-1.0157019
6235,C0035222,0,0.7630009
1288,C0086533,1,4.1043544
9270,C0086533,0,0.09396902
3293,C0019269,1,0.35180336
9808,C0019269,0,-2.0828052
3293,C0033804,1,0.42273802
9808,C0033804,0,-1.9209449
3293,C0266362,1,0.27509236
9808,C0266362,0,-1.7410462
3293,C2930618,1,0.1802568
9808,C2930618,0,-2.4611104
5734,C0263454,1,1.4729716
3872,C0263454,1,1.8491389
6251,C0263454,1,1.744608
5008,C0263454,1,1.0839869
5272,C0263454,1,-0.7043303
10744,C0263454,0,-1.5978354
9991,C0263454,0,-0.15670498
729830,C0263454,0,-1.7862489
10815,C0263454,0,1.1874632
5680,C0263454,0,-1.8109211
55145,C0752197,1,3.3931897
1861,C0752197,1,2.4123836
6947,C0752197,0,-0.27013803
54931,C0752197,0,0.83009255
55145,C0752198,1,3.2676284
1861,C0752198,1,2.343624
6947,C0752198,0,-0.10537825
54931,C0752198,0,1.0842986
55145,C0752199,1,3.2797697
1861,C0752199,1,2.1391294
6947,C0752199,0,-0.24500139
54931,C0752199,0,0.9843795
55145,C0752200,1,3.3290615
1861,C0752200,1,2.2444777
6947,C0752200,0,-0.12297728
54931,C0752200,0,1.0570469
55145,C0752201,1,3.4881227
1861,C0752201,1,2.3536572
6947,C0752201,0,-0.17467737
54931,C0752201,0,1.034246
55145,C0752202,1,3.1872385
1861,C0752202,1,2.2534652
6947,C0752202,0,-0.2623425
54931,C0752202,0,1.1568631
7915,C0752207,1,3.9258077
1861,C0752207,1,2.6361055
6947,C0752207,0,-0.093770854
54931,C0752207,0,0.64448565
1592,C0004763,1,1.4054704
4481,C0004763,1,0.12969936
9808,C0004763,0,-0.6769105
7270,C0004763,0,0.035105098
1592,C1258085,1,1.4029746
4481,C1258085,1,0.17804049
9808,C1258085,0,-0.2528473
7270,C1258085,0,0.34543756
6335,C2752089,1,3.3684456
8073,C2752089,0,0.2774108
889,C1140710,1,0.07246313
10569,C1140710,0,-0.37893528
4337,C0268119,1,-1.5832485
10569,C0268119,0,-0.78437346
28952,C0796137,1,2.2073572
10569,C0796137,0,0.4761638
9786,C4551568,1,1.8807584
403,C4551568,1,0.28668296
10464,C4551568,1,0.42389923
54903,C4551568,1,2.8745925
6834,C4551568,0,2.5944211
51339,C4551568,0,0.8189284
23590,C4551568,0,1.1368054
112609,C4551568,0,-0.15139337
80144,C0024433,1,1.5057439
8073,C0024433,0,0.6962085
8650,C4085590,1,0.30607805
9808,C4085590,0,-0.87392837
8996,C0949855,1,0.9787375
92667,C0949855,1,1.9515644
9808,C0949855,0,-1.5302294
5118,C0949855,0,0.5241715
8996,C0949856,1,0.72565514
92667,C0949856,1,1.7513386
9808,C0949856,0,-1.7798796
5118,C0949856,0,0.33580747
8996,C0949857,1,0.9633569
92667,C0949857,1,1.7987915
9808,C0949857,0,-1.4109188
5118,C0949857,0,0.19744164
6137,C1260899,1,3.8726084
6229,C1260899,1,4.8662066
6234,C1260899,1,4.9077654
6233,C1260899,1,2.8392432
6232,C1260899,1,4.7050743
6125,C1260899,1,4.713138
139716,C1260899,0,0.94575006
1768,C1260899,0,0.92180735
9808,C1260899,0,0.56194085
8775,C1260899,0,1.1347634
54959,C1260899,0,0.4380877
79656,C1260899,0,1.9407903
23022,C2931038,1,0.8351481
10569,C2931038,0,-0.1432491
1123,C0013261,1,-0.5629295
9808,C0013261,0,-1.8773061
1123,C0751083,1,-0.19597971
10569,C0751083,0,-0.5433471
23780,C0006868,1,0.4517202
9808,C0006868,0,-2.2040346
23780,C0018614,1,1.6837386
9808,C0018614,0,-1.4068223
23780,C0031391,1,1.4024589
9808,C0031391,0,-1.7139438
23780,C0236742,1,1.5719708
9808,C0236742,0,-1.4827968
1778,C1837249,1,2.7107024
84525,C1837249,0,0.476855
4222,C1861689,1,0.6353043
10569,C1861689,0,-0.36609873
392255,C3150968,1,3.3979323
9270,C3150968,0,0.5654839
63901,C0265291,1,0.34065038
10569,C0265291,0,0.3629166
64220,C2677362,1,0.69056094
9270,C2677362,0,-0.6631496
5551,C0348890,1,1.6131353
9270,C0348890,0,-0.40885565
4886,C0033941,1,1.5767517
8787,C0033941,1,1.8708373
26058,C0033941,0,-0.74729186
1179,C0033941,0,0.9652609
1154,C0004610,1,1.1189741
10569,C0004610,0,-0.32287335
25778,C0042580,1,2.6797755
9808,C0042580,0,-1.1344618
6092,C4706552,1,2.7529228
8073,C4706552,0,0.30311897
717,C0024131,1,2.863665
10569,C0024131,0,-0.10815305
717,C0409974,1,4.6656957
10569,C0409974,0,-0.37178087
10878,C2749604,1,3.9700267
9270,C2749604,0,0.10668046
81494,C4087273,1,1.5141137
8526,C4087273,1,1.5259821
9808,C4087273,0,-1.590993
3977,C4087273,0,2.559831
64419,C0410207,1,2.4532669
4625,C0410207,1,4.4908977
58,C0410207,1,3.315797
55357,C0410207,0,-1.0966569
57162,C0410207,0,0.43689632
388698,C0410207,0,0.6125694
274,C3645536,1,2.5627651
4625,C3645536,1,4.5495744
84876,C3645536,1,2.591181
55357,C3645536,0,-1.1427441
57162,C3645536,0,-0.044810668
388698,C3645536,0,0.2185716
274,C3661489,1,2.4859698
7169,C3661489,1,3.04999
84876,C3661489,1,2.614122
9808,C3661489,0,-1.8439664
9189,C3661489,0,-0.6053384
388698,C3661489,0,0.5449762
150356,C0029410,1,-1.6652871
1311,C0029410,1,3.0894706
5819,C0029410,0,0.7973341
140886,C0029410,0,-1.9688457
80199,C0300948,1,3.727619
9270,C0300948,0,-0.28817287
57216,C0344490,1,2.7294672
392255,C0344490,1,2.2181125
6947,C0344490,0,-0.3035091
7270,C0344490,0,-1.4002788
5125,C1838568,1,2.3915124
10569,C1838568,0,-1.070531
80199,C2609260,1,3.5092282
9270,C2609260,0,-0.3268345
57216,C3891448,1,2.7767003
51339,C3891448,1,1.3812459
6947,C3891448,0,0.34235016
54931,C3891448,0,1.3048937
2110,C1856405,1,0.37120795
929,C1856405,0,-0.5096498
7169,C3710589,1,2.9099638
10569,C3710589,0,-1.3696101
163486,C0156147,1,1.889537
159296,C0156147,1,1.6481649
2524,C0156147,1,1.0752054
345611,C0156147,1,2.8629475
1463,C0156147,0,0.5251936
4968,C0156147,0,0.40773848
1508,C0156147,0,-0.05416727
100507290,C0156147,0,-0.11735482
163486,C0267380,1,1.9150714
159296,C0267380,1,1.6737746
2524,C0267380,1,1.2803136
345611,C0267380,1,2.8232796
1463,C0267380,0,0.6489653
4968,C0267380,0,0.5496383
1508,C0267380,0,0.073280506
100507290,C0267380,0,0.07402915
163486,C0678202,1,2.0438342
159296,C0678202,1,2.0245953
2524,C0678202,1,1.6476175
345611,C0678202,1,3.007118
1463,C0678202,0,0.540575
4968,C0678202,0,0.49021223
1508,C0678202,0,-0.03897757
100507290,C0678202,0,0.028635953
163486,C0949272,1,1.9856427
159296,C0949272,1,1.9118384
2524,C0949272,1,1.5138156
345611,C0949272,1,3.028448
1463,C0949272,0,0.5158528
4968,C0949272,0,0.5585018
1508,C0949272,0,0.0015709617
100507290,C0949272,0,0.09154298
65109,C0796022,1,1.0480243
9270,C0796022,0,0.84590924
1376,C0750968,1,3.1517909
84525,C0750968,0,-0.049826708
1376,C0751743,1,3.135564
84525,C0751743,0,-0.1334255
56033,C0279628,1,-0.16470857
23373,C0279628,1,0.32096353
9808,C0279628,0,-0.18568353
5118,C0279628,0,1.9781499
57822,C0266122,1,3.339921
10569,C0266122,0,0.20486015
57822,C0432090,1,1.9969743
10569,C0432090,0,0.31584105
57822,C0432098,1,2.6170456
10569,C0432098,0,-0.12533394
57822,C0432103,1,2.3509963
10569,C0432103,0,-0.027495181
57822,C4551487,1,2.3039966
10569,C4551487,0,-0.059893202
57560,C0022679,1,-0.3655728
9808,C0022679,0,-1.7796142
57728,C0265275,1,4.380858
57560,C0265275,1,3.8143334
9808,C0265275,0,-0.5476484
25771,C0265275,0,-0.38180846
5897,C0014457,1,2.8589418
10569,C0014457,0,-1.6404996
64421,C2931884,1,2.4145057
929,C2931884,0,-0.49014384
5551,C0002874,1,1.8572719
9270,C0002874,0,-1.0554789
54977,C2673914,1,0.728672
10569,C2673914,0,-1.3013213
54977,C4225425,1,0.8035739
10569,C4225425,0,-1.2846204
79823,C0162668,1,2.2635906
9808,C0162668,0,-1.4309031
79823,C0162669,1,2.4477303
9808,C0162669,0,-1.472775
79823,C0949496,1,2.2905166
9808,C0949496,0,-1.3454164
51366,C0334634,1,1.36753
6947,C0334634,0,0.97206384
203,C0751958,1,1.9447732
8073,C0751958,0,0.18576604
51715,C1275078,1,1.4539901
9270,C1275078,0,1.2401679
51715,C4551510,1,1.298499
9270,C4551510,0,1.24318
55651,C3502105,1,2.2911677
10569,C3502105,0,-0.22372684
10743,C2931246,1,2.2340095
10569,C2931246,0,-1.297236
85358,C3151380,1,1.9712762
9270,C3151380,0,0.19146481
3350,C0221074,1,4.290133
929,C0221074,0,0.14400163
23512,C4021790,1,2.3893821
7703,C4021790,1,1.8938138
54931,C4021790,0,2.1287766
374900,C4021790,0,-0.13519324
387,C0235833,1,2.4082196
3482,C0235833,1,3.5342355
9808,C0235833,0,0.08057888
5819,C0235833,0,1.4272532
9896,C1857663,1,3.906497
10569,C1857663,0,0.13750456
2796,C0342543,1,3.1559029
140886,C0342543,0,-0.83922565
1805,C0042345,1,0.8003518
8073,C0042345,0,0.83635
6845,C4510744,1,0.72143424
9808,C4510744,0,-0.036890134
8772,C2750325,1,0.7215043
10569,C2750325,0,-0.29010606
5605,C0587248,1,4.119669
144568,C0587248,1,2.498014
9808,C0587248,0,-1.6762289
10498,C0587248,0,0.7813966
4593,C0026896,1,1.5630583
10569,C0026896,0,-1.5793241
55654,C1847319,1,1.4014994
9270,C1847319,0,0.09015823
81603,C0393706,1,0.7749373
170302,C0393706,1,3.5316594
1759,C0393706,1,2.9429045
113763,C0393706,0,-0.8231834
9310,C0393706,0,0.08860572
55260,C0393706,0,-0.0007173771
7067,C0221355,1,2.6174436
4781,C0221355,1,1.0646464
64096,C0221355,0,-1.0187438
51434,C0221355,0,-1.0250846
288,C0178417,1,1.8753941
4986,C0178417,1,0.72821265
5309,C0178417,1,1.5371523
25988,C0178417,0,-1.373052
10498,C0178417,0,0.4229649
4542,C0178417,0,-0.9954237
274,C0410204,1,1.5044024
10569,C0410204,0,-1.6774765
11060,C0409959,1,1.294973
9808,C0409959,0,0.14107706
27303,C0206368,1,0.4078306
9808,C0206368,0,0.9183057
387,C0079774,1,2.6587427
9808,C0079774,0,0.2095854
2796,C0034013,1,3.2310548
140886,C0034013,0,-1.5826356
23396,C1969655,1,-1.2586007
84525,C1969655,0,-0.8048048
1969,C0041409,1,1.9803141
929,C0041409,0,0.3246712
1969,C1527404,1,1.9401829
929,C1527404,0,0.30098596
1969,C4551602,1,2.416206
929,C4551602,0,-0.19940478
5605,C0553586,1,2.9826286
84525,C0553586,0,0.7068922
11167,C0003504,1,2.9080276
929,C0003504,0,-0.37848613
2984,C0267663,1,1.2706467
929,C0267663,0,-1.2980832
114609,C1835828,1,2.2318523
84525,C1835828,0,1.0644708
9049,C3489630,1,2.186459
84525,C3489630,0,0.365439
6812,C2748910,1,2.219617
9808,C2748910,0,-0.593177
64324,C2931574,1,2.0802586
10569,C2931574,0,-1.0719302
9049,C1306214,1,2.4093897
10569,C1306214,0,-0.15646854
9049,C0001206,1,1.9966619
84525,C0001206,0,0.21207352
9049,C0346302,1,1.8708857
84525,C0346302,0,0.35164723
6698,C0030354,1,-0.6487728
10569,C0030354,0,-1.3405172
6698,C0205874,1,-0.9549675
10569,C0205874,0,-1.5550337
6698,C0205875,1,-1.1285678
10569,C0205875,0,-1.4455842
78989,C0796059,1,4.054444
9270,C0796059,0,-0.7385464
118429,C0038013,1,2.6337447
51752,C0038013,1,3.6037433
9808,C0038013,0,-0.9862848
51434,C0038013,0,-0.017572597
57623,C0920350,1,-0.5061962
9270,C0920350,0,-1.1971275
23169,C0432194,1,-0.97997254
10569,C0432194,0,-0.79117906
400916,C3888102,1,1.195722
51284,C3888102,0,-1.1719253
29123,C0029453,1,1.7221596
1717,C0029453,1,1.6638595
1179,C0029453,0,0.6422079
26580,C0029453,0,2.1100395
54538,C0162872,1,1.339138
84525,C0162872,0,-0.037800897
54538,C0340630,1,1.26961
84525,C0340630,0,-0.012560978
1290,C3151201,1,2.0643616
10569,C3151201,0,-0.879151
80216,C0018099,1,0.9885404
140886,C0018099,0,-0.53272414
84942,C4551772,1,-0.7514669
9270,C4551772,0,0.5950225
54487,C2930471,1,3.1434958
1293,C2930471,1,0.85944414
63035,C2930471,1,3.1679554
29074,C2930471,0,0.42316628
8788,C2930471,0,-0.4117816
7057,C2930471,0,1.1064031
8242,C0020676,1,2.103302
6947,C0020676,0,-0.22015135
55532,C4316995,1,3.6468382
8073,C4316995,0,-0.27607557
767,C0394006,1,2.2720263
9808,C0394006,0,-1.4242626
3122,C0600327,1,1.3648748
10569,C0600327,0,-0.22467552
80271,C0026691,1,1.3083475
10569,C0026691,0,-1.1864072
4593,C0751339,1,1.5987252
10569,C0751339,0,-1.6831743
889,C0752160,1,-0.007562369
10569,C0752160,0,-0.40639558
889,C0752161,1,0.016228544
10569,C0752161,0,-0.42310125
889,C0752164,1,-0.025486708
10569,C0752164,0,-0.37435755
889,C1956260,1,-0.11953107
10569,C1956260,0,-0.43711394
10293,C0265202,1,2.9101374
7518,C0265202,1,2.076794
22995,C0265202,1,2.1887982
1763,C0265202,1,1.4653567
4201,C0265202,0,-0.7321153
51374,C0265202,0,-0.40756246
29066,C0265202,0,-0.77561283
51171,C0265202,0,-0.9130526
5116,C4551474,1,2.6845064
84525,C4551474,0,0.23166804
529,C0268355,1,1.5017262
51284,C0268355,0,-1.0265977
529,C4479387,1,1.4050096
51284,C4479387,0,-0.9000915
529,C4479409,1,1.5635976
51284,C4479409,0,-0.68831795
4976,C1832466,1,4.6514964
9270,C1832466,0,-0.93567824
5932,C1847572,1,0.34809887
84525,C1847572,0,1.4819516
8788,C1842466,1,-0.7028475
9270,C1842466,0,-0.8466538
9180,C0268397,1,0.51559824
84525,C0268397,0,0.082873546
9180,C4551501,1,0.2961521
84525,C4551501,0,0.50558543
55906,C1844934,1,1.1819441
84525,C1844934,0,1.163736
10818,C0023827,1,-0.27038828
84525,C0023827,0,0.48475888
2312,C0086196,1,3.669781
6369,C0086196,1,2.6422877
1232,C0086196,1,1.5386865
57162,C0086196,0,2.465082
51182,C0086196,0,0.48046783
58157,C0086196,0,1.2313088
401138,C0399376,1,1.2355148
51284,C0399376,0,-0.7211011
8788,C0342544,1,-1.1344917
8073,C0342544,0,0.060235012
1186,C3645711,1,3.5642552
10569,C3645711,0,-0.22926582
4157,C0042900,1,1.5873991
10766,C0042900,1,0.42496812
345651,C0042900,0,1.1310927
374900,C0042900,0,0.059631217
26278,C0751779,1,3.903849
378884,C0751779,1,3.9797666
4758,C0751779,1,3.63401
113763,C0751779,0,-1.1470052
107987373,C0751779,0,-1.4702493
10225,C0751779,0,0.9926861
23090,C1855675,1,1.7268982
80184,C1855675,1,2.652736
9808,C1855675,0,-0.68089384
51434,C1855675,0,-0.569032
5997,C0030569,1,0.12247899
6947,C0030569,0,1.7006454
5997,C0751414,1,0.084894285
6947,C0751414,0,1.5443656
5997,C0751415,1,0.19914745
6947,C0751415,0,1.6659232
5339,C0282160,1,3.8823612
9808,C0282160,0,-2.48435
10804,C1706004,1,3.5087066
51284,C1706004,0,-1.8425086
4855,C3544321,1,1.6583196
10569,C3544321,0,-0.27392644
1182,C2931822,1,0.43210366
9808,C2931822,0,-0.25973147
284086,C2673883,1,3.2099302
10569,C2673883,0,0.42028764
1999,C0273115,1,1.4806064
51284,C0273115,0,-0.8630512
1999,C2350344,1,1.4510336
51284,C2350344,0,-0.95531875
563,C0037199,1,1.5460515
929,C0037199,0,0.3677992
4222,C0022738,1,0.6953539
8073,C0022738,0,0.390333
8622,C4304832,1,1.7145032
10569,C4304832,0,-0.34643352
1417,C0158551,1,2.0428722
84525,C0158551,0,0.27768677
7381,C1852372,1,1.430298
27089,C1852372,1,1.7991885
64096,C1852372,0,-1.3553745
57162,C1852372,0,0.5740442
84627,C0268344,1,-0.025624646
10569,C0268344,0,1.0324986
6812,C0014550,1,4.0461974
6947,C0014550,0,-0.3029024
9693,C0338478,1,3.5440683
6947,C0338478,0,-0.43340588
9693,C0338479,1,3.3339455
6947,C0338479,0,-0.5275742
9693,C0393695,1,3.314357
6947,C0393695,0,-0.31889492
6812,C0393702,1,4.4948783
1173,C0393702,1,-0.68777
57162,C0393702,0,0.2498992
140886,C0393702,0,-0.9187298
9693,C0393703,1,3.4638813
6947,C0393703,0,-0.34266648
9693,C0438414,1,3.2029018
6947,C0438414,0,-0.6156571
9693,C0751120,1,3.252517
6947,C0751120,0,-0.48675704
27327,C0917800,1,3.9978895
57465,C0917800,1,1.5964208
6947,C0917800,0,0.0017204394
137735,C0917800,0,0.379507
4644,C3495588,1,2.6864636
84525,C3495588,0,0.17082691
23028,C0004565,1,0.24853726
51284,C0004565,0,-1.1253061
23028,C0009075,1,0.4627091
51284,C0009075,0,-0.6601921
23028,C0018598,1,0.5019393
51284,C0018598,0,-0.80128974
23028,C0025205,1,0.14683667
51284,C0025205,0,-0.78798777
51196,C0019100,1,1.1233897
8073,C0019100,0,0.2908122
51196,C0376300,1,1.0331494
8073,C0376300,0,0.33319932
6578,C0029411,1,0.1728006
9270,C0029411,0,-0.64752203
6578,C0345408,1,1.5638905
9270,C0345408,0,-0.4972229
6578,C2674695,1,1.5101382
9270,C2674695,0,-0.803302
6578,C2678439,1,0.2313396
9270,C2678439,0,-0.87160105
6578,C4551679,1,1.5235331
9270,C4551679,0,-0.55880404
125,C0023055,1,2.3321955
10569,C0023055,0,0.17988108
6340,C0006267,1,2.5726352
64446,C0006267,1,2.4080322
4791,C0006267,1,1.6918589
83879,C0006267,0,4.6783214
388698,C0006267,0,0.5536977
3416,C0006267,0,-1.2307739
6338,C0339985,1,4.6872773
51284,C0339985,0,-1.250822
282617,C0009714,1,2.1308305
929,C0009714,0,-0.8952226
5125,C0003466,1,2.4084694
10569,C0003466,0,0.1352224
5125,C0431415,1,2.4725304
10569,C0431415,0,-1.0825047
5125,C0795690,1,1.7560718
10569,C0795690,0,-1.1008563
5125,C1306503,1,1.4091957
10569,C1306503,0,-0.8323046
1815,C3160814,1,3.2186718
140886,C3160814,0,-2.0531094
23315,C0338630,1,-0.114317834
10569,C0338630,0,0.61482424
23315,C0751071,1,-0.12927802
10569,C0751071,0,0.52915484
7033,C0019188,1,0.33383286
10569,C0019188,0,-0.91090935
10491,C0023931,1,3.039859
10569,C0023931,0,-1.5779872
5354,C0751914,1,0.38927287
10569,C0751914,0,-0.9990486
5354,C0751915,1,0.38257766
10569,C0751915,0,-1.1111873
5354,C0751916,1,0.29047725
10569,C0751916,0,-1.2276046
5354,C0751917,1,0.3985719
10569,C0751917,0,-1.0944111
5354,C0751918,1,0.12539874
10569,C0751918,0,-1.1339709
2290,C0796147,1,2.382194
10569,C0796147,0,-0.12493365
9719,C0265287,1,2.9441853
9270,C0265287,0,-0.9010629
9719,C3489726,1,2.8210084
9270,C3489726,0,-0.9175255
50944,C0011757,1,1.4777365
9808,C0011757,0,-1.2929608
84466,C0267071,1,1.9495665
9808,C0267071,0,-1.2461882
84466,C0267072,1,2.1079798
9808,C0267072,0,-0.7877123
116461,C2932714,1,3.149813
9808,C2932714,0,-0.5478078
27286,C0376532,1,0.20939171
8073,C0376532,0,-0.6881164
2767,C0220633,1,2.6996338
1964,C0220633,1,2.044469
9808,C0220633,0,-0.7499335
57162,C0220633,0,1.5438792
6809,C0341306,1,-0.56388813
84525,C0341306,0,0.9705864
4256,C0041948,1,0.46879154
10569,C0041948,0,-0.20815799
4627,C0020544,1,2.2657883
10569,C0020544,0,-1.6512314
3912,C0009363,1,2.663434
9808,C0009363,0,-0.9495212
3912,C4554007,1,2.652606
9808,C4554007,0,-0.5940047
10154,C0269102,1,-0.5462487
9134,C0269102,1,2.0625482
30061,C0269102,1,2.7506583
6346,C0269102,1,2.5861526
9547,C0269102,1,1.3593034
3459,C0269102,1,2.2237654
1528,C0269102,1,1.4629904
3516,C0269102,1,2.0292807
23421,C0269102,1,0.34770387
405,C0269102,1,1.5541368
23054,C0269102,1,1.8613075
3549,C0269102,1,1.7743189
29079,C0269102,1,0.6260026
9953,C0269102,1,-0.09004697
8644,C0269102,1,2.677375
79822,C0269102,1,-0.27753663
6715,C0269102,1,1.2031556
1646,C0269102,1,2.5192919
5069,C0269102,1,2.919077
1604,C0269102,1,1.5192086
2063,C0269102,1,0.017455788
54206,C0269102,1,1.4093771
3554,C0269102,1,2.7564595
5189,C0269102,0,1.8785503
55695,C0269102,0,0.098878086
342926,C0269102,0,-0.42788643
81631,C0269102,0,0.54586583
2652,C0269102,0,1.892348
112,C0269102,0,0.8546506
8545,C0269102,0,-0.26545882
55250,C0269102,0,1.209752
139105,C0269102,0,-0.035298944
55582,C0269102,0,-0.3185767
149175,C0269102,0,1.5195626
10499,C0269102,0,1.8837091
26011,C0269102,0,1.0661486
258010,C0269102,0,-0.49255237
7170,C0269102,0,0.013950458
9013,C0269102,0,0.7763763
91300,C0269102,0,-0.74661714
10076,C0269102,0,-0.3306407
9823,C0269102,0,-0.9256404
140609,C0269102,0,-0.3536525
54986,C0269102,0,0.49353132
345,C0269102,0,2.5975552
26659,C0269102,0,-0.6909664
2897,C0687132,1,0.45239392
6947,C0687132,0,-0.27547827
87,C4304021,1,2.7128682
9808,C4304021,0,-1.5633885
57522,C1968949,1,0.60578907
10131,C1968949,1,0.7124067
23216,C1968949,1,-0.46369752
9808,C1968949,0,-1.009293
54816,C1968949,0,-0.708129
158798,C1968949,0,-0.68345565
6005,C0272048,1,1.3730671
9270,C0272048,0,0.99023354
9423,C0038525,1,0.6480932
6947,C0038525,0,0.6494165
9775,C0009081,1,0.9942691
9808,C0009081,0,-1.303155
4625,C2931268,1,4.365784
9270,C2931268,0,-0.43209177
1439,C2931035,1,3.5453162
929,C2931035,0,-0.042887658
9901,C1519086,1,0.94919026
10569,C1519086,0,-0.8348602
91252,C0013720,1,1.3019937
10569,C0013720,0,0.89070714
5314,C0008340,1,0.60301954
9270,C0008340,0,-0.39541906
5314,C0009439,1,0.50219333
9270,C0009439,0,-0.2856553
5314,C1257796,1,0.49316585
9270,C1257796,0,-0.3098884
5314,C1257797,1,0.49349454
9270,C1257797,0,-0.31402034
5314,C1257798,1,0.5012298
9270,C1257798,0,-0.3115274
5314,C1257799,1,0.49372062
9270,C1257799,0,-0.30832368
10491,C0268358,1,2.7142706
51284,C0268358,0,-0.5831083
5831,C0432255,1,1.4754044
10569,C0432255,0,-0.2572947
57539,C0432235,1,5.071505
9808,C0432235,0,-0.9996396
2677,C0451641,1,2.3585224
9270,C0451641,0,-0.18815896
537,C0024301,1,3.9918892
1879,C0024301,1,4.1737
9808,C0024301,0,0.48246995
137735,C0024301,0,0.5110435
11224,C2931850,1,1.6606907
6235,C2931850,1,0.63662064
6210,C2931850,1,1.7424681
7525,C2931850,0,1.2642788
80333,C2931850,0,-1.358543
2110,C2931850,0,0.18753687
146845,C0037221,1,-0.89657754
93,C0037221,1,3.4657638
25771,C0037221,0,-1.5790424
283629,C0037221,0,-0.46246803
4838,C3495537,1,2.8580034
9270,C3495537,0,-0.85919493
9895,C0270724,1,1.0464383
9270,C0270724,0,-0.54172456
7032,C0242488,1,-0.31099907
2052,C0242488,1,4.0330205
6947,C0242488,0,1.7401036
10498,C0242488,0,2.0942829
9586,C0000809,1,-1.1372781
84525,C0000809,0,1.2213697
8879,C0024312,1,1.1157523
929,C0024312,0,-0.009853099
55806,C2931059,1,1.5954343
10569,C2931059,0,0.89805025
241,C0149504,1,2.0605793
6489,C0149504,1,-0.43094912
6430,C0149504,1,-0.096536994
1463,C0149504,0,1.5134387
1508,C0149504,0,0.095915854
10225,C0149504,0,0.8579482
241,C0154659,1,1.8798926
6489,C0154659,1,-0.21950845
6430,C0154659,1,-0.17080645
1463,C0154659,0,1.6153556
1508,C0154659,0,0.15916538
10225,C0154659,0,1.0756853
2798,C0750887,1,1.7869391
929,C0750887,0,-0.23706211
8879,C0020757,1,0.8428521
8073,C0020757,0,0.9018312
285848,C0043345,1,3.3341224
9270,C0043345,0,0.8090412
2030,C0586323,1,0.9223715
84525,C0586323,0,0.4976032
5420,C0577631,1,1.5265542
10569,C0577631,0,-1.5072775
5420,C0750987,1,1.3031777
10569,C0750987,0,-1.5059873
