GeneID,diseaseID,label,score
2548,C0021603,0,0.5246875
4010,C0751252,1,0.9202877
2548,C0751252,0,0.5205233
107,C0149925,1,0.71492755
2899,C0149925,1,0.5596581
729830,C0149925,0,-0.03445036
5357,C0149925,0,-0.072233774
3642,C0149925,1,-0.07505433
7379,C0149925,0,-0.08786011
11228,C0149925,1,-0.098672405
56911,C0149925,0,-0.1055075
22989,C0149925,0,-0.25352526
51409,C0149925,0,-0.30129692
1284,C0149925,1,-0.3448999
55658,C0149925,0,-0.5319866
1760,C0149925,1,-0.5515715
84197,C0149925,1,-0.87757546
22806,C0855095,1,1.2043855
2548,C0855095,0,0.7188168
138050,C0795864,0,0.48574746
23096,C0795864,1,0.27671114
54808,C1846431,1,0.19841042
3250,C1846431,0,-0.18543427
408,C3178803,1,0.19922225
3250,C3178803,0,-0.5725533
10297,C0175695,1,0.30095974
83744,C0175695,0,-0.09767934
3295,C1527306,1,0.82448953
3250,C1527306,0,-1.4096777
25782,C0037772,1,0.1333927
57531,C0037772,1,0.05582793
5069,C0037772,0,0.05508011
84902,C0037772,0,-0.089730866
80821,C3539507,1,0.8909151
341,C3539507,0,0.49060458
6683,C0037773,1,0.55945075
215,C0037773,1,0.53342175
10525,C0037773,0,0.3341089
79152,C0037773,1,0.33005816
22989,C0037773,0,0.1578862
5563,C0037773,0,-0.20462623
353143,C0037773,0,-0.27055708
51271,C0037773,1,-0.30977693
64837,C1836010,1,-0.12914577
4018,C1836010,0,-0.50313777
51399,C0575059,1,0.0991679
7711,C0575059,0,-0.19547528
6603,C0398593,1,-0.10743284
3250,C0398593,0,-0.1174255
3250,C4551556,0,-0.026639838
6603,C4551556,1,-0.0847019
6603,C4479548,1,-0.053781085
3250,C4479548,0,-0.16313513
93986,C0241210,1,0.90399337
6511,C0241210,0,0.77097094
53335,C0241210,1,0.71021956
95681,C0241210,0,0.6973831
7711,C2751811,0,-0.20319957
117144,C2751811,1,-0.26036754
1476,C1565951,1,0.27057546
83744,C1565951,0,-0.22910573
57216,C0080178,1,0.52784514
2548,C0080178,0,0.23157692
81839,C1960883,1,1.7338005
57826,C1960883,0,-0.2635528
2348,C0344479,1,1.1888323
7546,C0344479,1,0.8326887
11160,C0344479,0,0.5848279
5652,C0344479,1,0.584659
643226,C0344479,0,0.45194674
25796,C0344479,0,0.39103118
6497,C0344479,1,0.3148078
9857,C0344479,0,-1.4327266
1476,C0347515,1,0.22765154
83744,C0347515,0,-0.19526286
81545,C1854023,1,0.74661154
7711,C1854023,0,-0.18867326
5582,C1854369,1,0.6028074
4018,C1854369,0,-0.9283206
10525,C1846707,1,0.23093395
57826,C1846707,0,-0.25450614
2672,C0752120,1,0.6269973
5566,C0752120,0,0.5280148
4066,C0752120,0,0.5086295
342371,C0752120,1,0.4572252
10235,C0752120,0,0.2934529
6314,C0752120,1,0.236008
10273,C0752120,1,0.13904235
55129,C0752120,1,0.10327261
56912,C0752120,0,-0.007114784
255928,C0752120,1,-0.031043686
376497,C0752120,0,-0.064069964
83548,C0752120,0,-0.30969742
2672,C0752121,1,0.6206745
5566,C0752121,0,0.5242249
4066,C0752121,0,0.5076686
342371,C0752121,1,0.45806974
10235,C0752121,0,0.29639128
6314,C0752121,1,0.24400738
10273,C0752121,1,0.140151
55129,C0752121,1,0.10624106
56912,C0752121,0,-0.0048108185
255928,C0752121,1,-0.03764564
376497,C0752121,0,-0.057475984
83548,C0752121,0,-0.309459
7222,C0752122,1,0.81445444
5566,C0752122,0,0.42256188
79731,C0752122,0,0.4162358
84181,C0752122,0,0.4085981
2672,C0752122,1,0.40656814
10273,C0752122,1,0.11271485
6314,C0752122,1,0.047805626
6311,C0752122,0,0.03073446
55129,C0752122,1,0.029629014
255928,C0752122,1,0.02276807
54657,C0752122,0,-0.077784665
29930,C0752122,0,-0.3067191
2672,C0752123,1,0.63344
5566,C0752123,0,0.52817917
4066,C0752123,0,0.5140511
342371,C0752123,1,0.45671618
10235,C0752123,0,0.2997717
6314,C0752123,1,0.24634275
10273,C0752123,1,0.13664514
55129,C0752123,1,0.10625033
56912,C0752123,0,-0.0069041857
255928,C0752123,1,-0.029517725
376497,C0752123,0,-0.06755468
83548,C0752123,0,-0.31162286
2672,C0752124,1,0.6302129
5566,C0752124,0,0.52612025
4066,C0752124,0,0.5063238
342371,C0752124,1,0.4626921
10235,C0752124,0,0.29517114
6314,C0752124,1,0.24162312
10273,C0752124,1,0.14384244
55129,C0752124,1,0.11234011
56912,C0752124,0,-0.011417741
255928,C0752124,1,-0.030609123
376497,C0752124,0,-0.068113156
83548,C0752124,0,-0.31146082
2672,C0752125,1,0.62405056
5566,C0752125,0,0.526628
4066,C0752125,0,0.50565445
342371,C0752125,1,0.45993972
10235,C0752125,0,0.295137
6314,C0752125,1,0.24368984
10273,C0752125,1,0.13236731
55129,C0752125,1,0.10169926
56912,C0752125,0,-0.0047838097
255928,C0752125,1,-0.032811005
376497,C0752125,0,-0.06398249
83548,C0752125,0,-0.30898896
23533,C1853761,1,0.14098199
83744,C1853761,0,-0.17652628
341,C1847114,0,0.21306857
84942,C1847114,1,0.06495043
341,C2931019,0,0.06695218
1750,C2931019,1,-0.043398343
1750,C1857344,1,0.02992579
7711,C1857344,0,-0.108091705
145873,C1837549,1,0.1316726
138050,C1837549,0,-0.25725412
145873,C1853296,1,0.13531435
138050,C1853296,0,-0.2763491
23233,C0432243,1,-1.9158497
4018,C0432243,0,-3.5549808
1297,C0038015,1,0.92606103
57826,C0038015,0,-0.2869462
1297,C3541456,1,0.96481174
57826,C3541456,0,-0.2840325
3858,C0007137,1,1.714046
5223,C0007137,1,1.4009906
7507,C0007137,1,1.3253806
115948,C0007137,0,1.2442961
8843,C0007137,1,1.203612
4118,C0007137,1,1.1263067
2810,C0007137,1,0.905171
338442,C0007137,1,0.81261736
2017,C0007137,1,0.7770614
7352,C0007137,0,0.68291205
4921,C0007137,1,0.65002406
90417,C0007137,1,0.34891662
59352,C0007137,1,-0.07443563
150864,C0007137,0,-0.20768633
5496,C0007137,0,-0.36647788
55911,C0007137,0,-0.4245791
5908,C0007137,0,-0.45134005
25912,C0007137,0,-0.52990264
7766,C0007137,0,-0.5452999
26354,C0007137,0,-1.0462048
22834,C0007137,0,-2.794966
6352,C0007137,0,-3.1375105
1548,C0279626,1,1.4486198
760,C0279626,1,1.2977158
51196,C0279626,1,1.2673603
116,C0279626,1,1.1940635
6317,C0279626,1,1.1595936
79633,C0279626,1,1.1221151
26998,C0279626,0,1.0162463
9446,C0279626,1,0.94315743
25816,C0279626,1,0.7503244
342945,C0279626,0,0.49695325
283871,C0279626,0,0.40502763
84817,C0279626,1,0.29858732
66008,C0279626,0,0.286034
9398,C0279626,0,-0.3268942
164832,C0279626,0,-0.3361364
57007,C0279626,0,-0.33679608
79768,C0279626,0,-0.34582153
92521,C0279626,0,-0.39865986
9940,C0279626,1,-0.56912583
84448,C0279626,0,-0.62411743
57546,C0279626,0,-1.0088991
6049,C0279626,1,-1.2198179
8795,C0280302,1,0.23753566
341,C0280302,0,0.15418552
255239,C0149782,1,0.58472973
4921,C0149782,1,0.57968765
2986,C0149782,1,0.51359314
84700,C0149782,1,0.14046833
286262,C0149782,0,0.107451856
353132,C0149782,0,-0.13843785
6400,C0149782,0,-0.23524074
84817,C0149782,0,-1.0282373
8795,C0585362,1,0.2612005
341,C0585362,0,0.21249902
341,C0280313,0,0.20268743
8795,C0280313,1,0.020155096
3236,C1168401,1,1.3318824
169841,C1168401,0,1.2026091
3237,C1168401,1,0.7079784
3814,C1168401,1,0.67693543
10135,C1168401,1,0.47281283
891,C1168401,1,0.30434072
1193,C1168401,0,-0.08958046
26504,C1168401,0,-0.21020512
432,C1168401,0,-0.31389645
9088,C1168401,0,-0.37708145
8795,C0280321,1,0.30140454
341,C0280321,0,0.24311076
10863,C1321872,1,0.044519987
138050,C1321872,0,-0.058732342
54714,C1855465,1,0.4242589
7711,C1855465,0,-0.24931672
57216,C0038219,1,0.5342197
2548,C0038219,0,0.30810982
6546,C0038220,1,1.4539216
10803,C0038220,1,1.2832305
57468,C0038220,1,1.2276611
6640,C0038220,1,1.1578348
348980,C0038220,1,1.1179842
4208,C0038220,1,1.0917882
114788,C0038220,0,1.0285378
120892,C0038220,0,0.9074564
2774,C0038220,0,0.4644671
1232,C0038220,1,0.40251094
51742,C0038220,0,0.21974544
3642,C0038220,0,-0.37802213
55573,C0038220,0,-0.5633053
153443,C0038220,0,-0.9449728
2915,C0751522,1,1.398043
6752,C0751522,1,1.0973008
57468,C0751522,1,1.0661361
6334,C0751522,1,0.84484667
6755,C0751522,1,0.7848762
23767,C0751522,0,0.45477164
5610,C0751522,1,0.40791464
2774,C0751522,0,0.39584762
1232,C0751522,1,0.30186585
51742,C0751522,0,0.17884184
149951,C0751522,0,0.035796948
131920,C0751522,0,-0.27762988
79155,C0751522,0,-0.3247687
4050,C0751522,0,-0.34299928
9457,C0338489,1,0.027446337
138050,C0338489,0,-0.057985477
1051,C2711227,1,1.2228788
54205,C2711227,1,1.0778953
9376,C2711227,1,0.7458956
3211,C2711227,0,0.5516394
55748,C2711227,1,0.51926816
80339,C2711227,1,0.50573534
51635,C2711227,1,0.046157278
90362,C2711227,0,-0.45170417
55274,C2711227,0,-0.45219615
140825,C2711227,0,-0.46319932
399687,C2711227,0,-0.6691579
51513,C2711227,0,-0.8765469
51004,C3266102,1,0.60966694
83744,C3266102,0,-0.20377322
51004,C0403397,1,0.6182481
83744,C0403397,0,-0.18670307
79139,C0038325,1,0.9551817
10987,C0038325,1,0.95411843
5733,C0038325,1,0.8403766
56957,C0038325,0,-0.25384864
285676,C0038325,0,-0.774776
5376,C0038325,0,-0.8632139
1380,C3658302,0,0.51068544
10659,C3658302,1,0.46676323
4734,C3658302,1,0.46027395
8451,C3658302,1,0.413597
10446,C3658302,0,-0.156371
51700,C3658302,0,-0.1902729
1299,C0265253,1,0.26069164
83744,C0265253,0,-0.13758649
1299,C2020284,1,0.060024668
83744,C2020284,0,-0.08597936
4595,C0699791,1,1.1088151
7031,C0699791,1,0.15314944
84902,C0699791,0,-0.32244503
54407,C0699791,0,-0.8977833
341,C0272048,0,0.14797272
9780,C0272048,1,-0.032619603
84876,C1861451,1,0.3454469
341,C1861451,0,0.23237194
341,C0155862,0,0.16842972
1673,C0155862,1,0.016663458
3651,C0038433,1,1.4386501
653361,C0038433,1,1.3155956
1129,C0038433,1,1.1948333
6720,C0038433,1,1.0272778
488,C0038433,1,1.0176079
155,C0038433,1,0.95315874
5105,C0038433,1,0.92096746
4535,C0038433,1,0.7760675
6191,C0038433,0,0.73319614
5213,C0038433,1,0.56588614
55277,C0038433,0,0.5500032
6625,C0038433,0,0.51069295
48,C0038433,0,0.4703384
84128,C0038433,0,-0.12641905
23160,C0038433,0,-0.35037598
4049,C0038433,0,-0.38498887
23432,C0038433,0,-0.40273407
29924,C0038433,0,-0.62367386
84081,C0038433,0,-1.430353
8698,C0038433,1,-1.8597206
253017,C2677794,1,0.3224465
7711,C2677794,0,-0.109491006
1832,C4707237,1,0.91766727
83744,C4707237,0,-0.42606068
103,C0795996,1,0.71304125
341,C0795996,0,0.3541651
5350,C0206145,1,0.30077654
3250,C0206145,0,-0.5879479
341,C3489627,0,0.6626526
23431,C3489627,1,0.47821164
219699,C0038525,1,-0.06368476
57826,C0038525,0,-0.19393973
1641,C1848201,1,0.36068705
138050,C1848201,0,0.28774217
138050,C0751014,0,0.306258
5583,C0751014,1,0.23460662
57670,C0205768,1,0.8687764
9113,C0205768,1,0.21169157
79600,C0205768,0,0.08084824
29124,C0205768,0,-0.41737488
5732,C0729353,1,0.2556764
83744,C0729353,0,-0.18770035
7026,C0341869,1,1.1092585
3972,C0341869,1,0.4639913
79600,C0341869,0,0.2702034
2494,C0341869,1,0.14641371
51566,C0341869,0,-1.2637274
65003,C0341869,0,-1.8456894
7314,C0432103,1,0.29942903
3250,C0432103,0,-1.1508368
7314,C4551487,1,0.251354
3250,C4551487,0,-0.9969291
2915,C0740858,1,2.5449834
2893,C0740858,1,2.067227
2920,C0740858,0,1.9459709
8412,C0740858,1,1.7075888
9557,C0740858,1,1.692509
10160,C0740858,1,1.6777087
114134,C0740858,1,1.6604252
140947,C0740858,0,1.6587836
64866,C0740858,1,1.6434199
1653,C0740858,1,1.6413524
80034,C0740858,1,1.6238288
2558,C0740858,0,1.5846472
91752,C0740858,1,1.5251942
5533,C0740858,0,1.403305
9547,C0740858,1,1.3345463
84871,C0740858,1,1.3088183
4897,C0740858,1,1.2787367
167465,C0740858,1,1.2065421
55690,C0740858,1,1.112
1447,C0740858,0,0.7845841
55687,C0740858,0,0.62293535
80207,C0740858,0,0.4228092
1793,C0740858,1,0.34837085
4620,C0740858,0,0.26036924
51660,C0740858,1,0.12664957
140733,C0740858,1,0.0051815915
54627,C0740858,0,-0.37341338
2565,C0740858,0,-0.4363778
55930,C0740858,1,-0.45043993
127428,C0740858,0,-0.49068135
3726,C0740858,0,-0.4923276
771,C0740858,0,-0.6274322
57602,C0740858,0,-0.64382756
100527963,C0740858,0,-0.6557539
55326,C0740858,0,-0.6820998
9654,C0740858,0,-0.919778
81610,C0740858,0,-1.0830728
11094,C0740858,0,-5.092885
2920,C0038580,0,1.848401
25807,C0038580,1,1.6915818
121601,C0038580,1,1.6428238
3899,C0038580,1,1.6173811
140947,C0038580,0,1.5852052
55742,C0038580,1,1.4645807
91752,C0038580,1,1.45656
55198,C0038580,1,1.4561963
9465,C0038580,1,1.4180068
93664,C0038580,1,1.4019852
9271,C0038580,1,1.3236732
6201,C0038580,0,1.3058587
9547,C0038580,1,1.2674682
4897,C0038580,1,1.2149968
118856,C0038580,0,1.1749711
143458,C0038580,1,1.1472472
167465,C0038580,1,1.1330718
2209,C0038580,0,1.0898415
55690,C0038580,1,1.0671091
92211,C0038580,0,1.0406142
51151,C0038580,1,0.8865015
1447,C0038580,0,0.7486345
1793,C0038580,1,0.31437406
51660,C0038580,1,0.12763496
140733,C0038580,1,0.014899478
126668,C0038580,0,-0.14071852
55003,C0038580,0,-0.37271592
55930,C0038580,1,-0.41041243
3726,C0038580,0,-0.46333444
127428,C0038580,0,-0.48296973
84775,C0038580,0,-0.5344612
51046,C0038580,0,-0.5738465
5678,C0038580,0,-0.5901639
51260,C0038580,0,-0.5933657
771,C0038580,0,-0.6043443
9053,C0038580,0,-0.62279004
92106,C0038580,0,-0.64951557
161357,C0038580,0,-4.3850923
135,C0038587,1,1.992545
4887,C0038587,1,1.3978957
3358,C0038587,1,1.3703136
4090,C0038587,1,1.210794
4985,C0038587,1,1.1612343
887,C0038587,1,1.1135857
10550,C0038587,1,0.6328596
79822,C0038587,0,0.50296956
79858,C0038587,0,0.3554707
9173,C0038587,0,0.26591194
121512,C0038587,0,0.16926654
54751,C0038587,0,0.09719769
4885,C0038587,1,-0.32529974
283953,C0038587,0,-0.34603316
245934,C0038587,0,-0.3471682
5188,C0038587,0,-0.5589556
219,C0268631,1,0.062695734
341,C0268631,0,-0.021744343
6324,C0038644,1,0.6289974
34,C0038644,1,0.6148883
54930,C0038644,0,-0.30737114
84144,C0038644,0,-1.4445553
10228,C4551863,1,1.1342491
2548,C4551863,0,0.34066436
84733,C2936694,1,0.107453555
83744,C2936694,0,-0.2171541
1129,C0271673,1,1.2883941
57826,C0271673,0,-0.4595099
9241,C1861385,1,0.37344012
341,C1861385,0,0.31974533
9241,C3714899,1,0.4017556
341,C3714899,0,0.1760648
8200,C3809104,1,0.14714171
3250,C3809104,0,-0.5058623
785,C0270854,1,0.27359486
3250,C0270854,0,-0.9727569
3295,C0393699,1,1.0760581
3250,C0393699,0,-1.4539024
138050,C0338479,0,1.0850074
6335,C0338479,1,1.0773387
23327,C0039075,1,0.22504829
7711,C0039075,0,-0.12642257
4745,C2931150,1,0.5517473
4091,C2931150,1,0.54498225
10382,C2931150,0,0.4324002
23551,C2931150,0,-0.2580323
4745,C1833340,1,0.5478361
4091,C1833340,1,0.5292671
10382,C1833340,0,0.43531403
23551,C1833340,0,-0.25500685
6760,C0039101,1,0.027192526
138050,C0039101,0,-0.13163826
54901,C0263859,1,-0.13919018
3250,C0263859,0,-0.907476
720,C3280742,1,0.59624135
7711,C3280742,0,-0.10811257
64132,C0036421,1,0.8206481
51547,C0036421,1,0.7103887
55143,C0036421,0,0.50094754
23562,C0036421,0,0.4030069
1807,C0036421,0,0.2977964
388,C0036421,1,-0.340465
23269,C0079772,1,0.40086657
57826,C0079772,0,-0.25775534
6331,C0042514,1,1.2051896
7139,C0042514,1,1.1281232
6511,C0042514,0,0.28157052
84902,C0042514,0,-0.27654865
3250,C1956413,0,0.4710381
55997,C1956413,1,0.054987285
2760,C0039373,1,0.23786815
3250,C0039373,0,-0.5182578
55159,C1336708,1,0.022159992
5307,C1336708,1,-0.018628504
84902,C1336708,0,-0.04369824
54407,C1336708,0,-0.24150771
3972,C1504412,1,0.27097967
2040,C1504412,0,-0.28397697
2348,C0080218,1,1.19046
7546,C0080218,1,0.8243355
5652,C0080218,1,0.58031845
11160,C0080218,0,0.5784448
643226,C0080218,0,0.4542541
25796,C0080218,0,0.3925493
6497,C0080218,1,0.31311834
9857,C0080218,0,-1.4468789
341,C2931218,0,0.14900295
340419,C2931218,1,-0.14159878
1482,C0039685,1,1.055503
95681,C0039685,0,0.6930355
23414,C0039685,1,0.42713392
79642,C0039685,0,-0.15009987
3040,C0271979,1,0.32459885
57826,C0271979,0,-0.27792683
3040,C0085578,1,0.3273388
57826,C0085578,0,-0.27476797
1285,C0403440,1,0.66243494
4018,C0403440,0,-1.3225482
9820,C2678312,1,0.031316098
3250,C2678312,0,-0.25071278
138050,C0040028,0,1.0141553
5154,C0040028,1,0.6928629
4352,C0836924,1,1.1320016
341,C0836924,0,0.42184263
10019,C3489628,1,0.6743737
83744,C3489628,0,-0.24329995
3026,C0398623,1,0.47138187
51156,C0398623,1,0.46285728
343099,C0398623,0,-0.26191184
10951,C0398623,0,-0.30090928
2304,C0749420,1,0.40116066
7711,C0749420,0,-0.15940355
57522,C2931367,1,-0.118639074
83744,C2931367,0,-0.13576533
57522,C4225426,1,-0.017121295
341,C4225426,0,-0.09909423
3248,C0549473,1,0.8167892
2057,C0549473,1,0.2605291
7175,C0549473,1,0.2592745
6189,C0549473,0,-0.20688926
84902,C0549473,0,-0.28483558
51566,C0549473,0,-0.9283969
389434,C1848805,1,0.13115807
83744,C1848805,0,-0.04640598
3248,C0151468,1,0.7898351
2057,C0151468,1,0.26953638
7175,C0151468,1,0.26084065
6189,C0151468,0,-0.18832393
84902,C0151468,0,-0.2755129
51566,C0151468,0,-0.8839987
7201,C2940786,1,0.05862049
4018,C2940786,0,-0.4284543
3248,C0040136,1,0.76618665
2057,C0040136,1,0.2841537
7175,C0040136,1,0.275852
6189,C0040136,0,-0.20175403
84902,C0040136,0,-0.28575265
51566,C0040136,0,-0.90635735
2556,C0268446,1,0.28538644
148213,C0268446,0,-0.31468946
100134444,C2750473,1,0.28136483
341,C2750473,0,0.25248036
1139,C0040332,1,0.46464664
116068,C0040332,1,0.44108364
10382,C0040332,0,-0.061621577
54407,C0040332,0,-0.0705813
7200,C0494475,1,2.8492713
51738,C0494475,1,2.8292327
3767,C0494475,1,2.574239
3351,C0494475,1,2.490894
1814,C0494475,1,2.462383
1103,C0494475,1,2.3446593
348980,C0494475,1,2.3324556
249,C0494475,1,2.2546258
3954,C0494475,1,2.229027
90,C0494475,0,1.8565856
1138,C0494475,1,1.6794927
5020,C0494475,1,1.6449245
23209,C0494475,1,1.5904435
51314,C0494475,0,1.0898649
2629,C0494475,0,1.0866916
6547,C0494475,1,1.0693148
23322,C0494475,0,1.0003458
40,C0494475,0,0.66230553
246329,C0494475,0,0.5524305
5250,C0494475,0,0.2842814
11018,C0494475,0,0.22770512
400830,C0494475,0,-0.4936035
64856,C0494475,0,-0.5471359
83853,C0494475,0,-0.57507247
2215,C0494475,0,-0.5899432
143662,C0494475,0,-3.4472065
5020,C0014549,1,0.616535
83744,C0014549,0,-0.29563558
10265,C3489529,1,1.3357458
7711,C3489529,0,-0.28512868
6331,C0040479,1,0.6614934
4018,C0040479,0,-0.3733454
6299,C0265246,1,0.1450618
3250,C0265246,0,-0.9638457
2671,C0392622,1,0.26431498
3250,C0392622,0,-0.7891346
9152,C0154659,0,0.34912285
915,C0154659,1,0.2924859
2987,C0154659,0,-0.15906656
6430,C0154659,1,-0.16477059
10017,C0154659,0,-0.18704422
6039,C0154659,1,-0.76496625
1380,C0014518,0,0.48829225
10659,C0014518,1,0.47989005
4734,C0014518,1,0.46742666
8451,C0014518,1,0.41703692
10446,C0014518,0,-0.152262
51700,C0014518,0,-0.18880473
3122,C0600327,1,0.048636913
4018,C0600327,0,-0.8540112
54205,C0917805,1,0.52873796
3611,C0917805,1,0.43861848
343099,C0917805,0,-0.26686224
90874,C0917805,0,-0.40030184
405753,C3827793,1,0.19060206
341,C3827793,0,0.12637354
54205,C0007787,1,0.5667918
3611,C0007787,1,0.441427
343099,C0007787,0,-0.2632244
90874,C0007787,0,-0.4158188
54205,C1527335,1,0.53822327
3611,C1527335,1,0.4346674
343099,C1527335,0,-0.2652703
90874,C1527335,0,-0.4147355
54205,C0751020,1,0.5373443
3611,C0751020,1,0.4400421
343099,C0751020,0,-0.26660526
90874,C0751020,0,-0.40645486
1476,C0334611,1,0.23439908
83744,C0334611,0,-0.20954035
3360,C3544321,1,0.011668848
7711,C3544321,0,-0.0035036237
348980,C0750940,1,0.7754715
81704,C0750940,0,0.6660276
785,C0750940,1,0.64335144
6135,C0750940,0,0.5477386
131669,C0750940,1,0.37475723
84902,C0750940,0,-0.32236543
9652,C1857276,1,0.35917705
341,C1857276,0,0.20067121
57826,C1955934,0,0.03417465
2071,C1955934,1,-0.044969976
341,C0040953,0,0.13274817
114798,C0040953,1,-0.073346294
3030,C1969443,1,0.28870368
4018,C1969443,0,-0.8203512
3030,C3714237,1,0.19415918
4018,C3714237,0,-0.6550265
2902,C0040997,1,0.6302666
81619,C0040997,0,-0.25522518
2902,C0393786,1,0.6194749
81619,C0393786,0,-0.2656912
4745,C0265535,1,0.54199386
4091,C0265535,1,0.5324505
10382,C0265535,0,0.43089995
23551,C0265535,0,-0.26944864
6573,C0432417,1,0.8721264
2548,C0432417,0,0.6043237
6573,C0751081,1,0.8788418
2548,C0751081,0,0.5689245
137814,C0041207,1,0.08167388
7711,C0041207,0,0.059554353
114609,C0041296,1,0.26169747
83744,C0041296,0,-0.21507308
50807,C0041327,1,0.074958704
4018,C0041327,0,-0.5326029
124093,C0410207,1,0.8196708
64419,C0410207,1,0.7428419
4534,C0410207,1,0.63159335
83943,C0410207,0,0.31551057
8666,C0410207,0,0.19667223
79600,C0410207,0,0.18164764
341,C1720811,0,0.33361652
55729,C1720811,1,0.07387504
85481,C0263628,0,0.15143198
4046,C0263628,1,0.109152496
6591,C0263628,1,0.011577166
729,C0263628,1,-0.019640338
5010,C0263628,0,-0.026050856
10403,C0263628,0,-0.07989499
5605,C0041409,1,0.27675468
83744,C0041409,0,0.0140194055
341,C0994516,0,0.45673335
1123,C0994516,1,-0.25281668
57192,C0268226,1,0.09561435
3250,C0268226,0,-0.8180701
341,C0020725,0,0.24990162
57192,C0020725,1,0.2456229
341,C0268487,0,0.21506001
3242,C0268487,1,-0.017342271
341,C0268490,0,0.2182741
3242,C0268490,1,0.16154894
2184,C0268623,1,0.111235
341,C0268623,0,0.006422483
341,C0268483,0,0.26397535
3242,C0268483,1,0.039306838
2584,C0751161,1,0.3993987
7711,C0751161,0,-0.26488867
10320,C0009324,1,1.1351392
4552,C0009324,0,1.1012089
4057,C0009324,1,0.847001
10747,C0009324,1,0.6703354
4046,C0009324,1,0.6454204
9966,C0009324,1,0.62963575
115019,C0009324,0,0.2633245
1811,C0009324,1,0.22563846
1670,C0009324,1,0.04878545
114787,C0009324,0,-0.012901993
143903,C0009324,0,-0.19693616
55030,C0009324,0,-0.29235697
54843,C0009324,0,-0.33982128
339123,C0009324,0,-0.4043245
1293,C0410179,1,0.1329061
81619,C0410179,0,-0.17750417
2915,C0014558,1,1.2379539
5025,C0014558,1,0.74115235
246213,C0014558,0,0.14155933
1059,C0014558,0,-0.2796103
205,C0014558,0,-0.32701105
3749,C0014558,1,-0.36200607
51702,C0432347,1,0.5123511
148213,C0432347,0,-0.6129223
6446,C0205698,1,1.3957694
5618,C0205698,1,1.1730264
9019,C0205698,1,1.1472416
5685,C0205698,1,1.1120085
5924,C0205698,1,1.1102397
8825,C0205698,1,1.1040024
1266,C0205698,1,1.0582368
9615,C0205698,1,1.0084901
23643,C0205698,1,0.98205554
11151,C0205698,1,0.9714669
4256,C0205698,1,0.8711464
3178,C0205698,1,0.86549747
51599,C0205698,1,0.8520006
4191,C0205698,1,0.7806038
85439,C0205698,0,0.74474764
25978,C0205698,0,0.7247798
3963,C0205698,1,0.7219504
3166,C0205698,0,0.54938054
10461,C0205698,1,0.49252218
6369,C0205698,0,0.4542834
9731,C0205698,0,0.33990133
222662,C0205698,0,0.29446545
1497,C0205698,0,0.23473695
79848,C0205698,0,0.23151436
214,C0205698,1,0.06222572
11022,C0205698,0,-0.314193
285381,C0205698,0,-0.34531975
9337,C0205698,0,-0.3537071
84066,C0205698,0,-0.38062742
