GeneID,diseaseID,label,score
7100,C0242380,1.0,2.104987859725952
54887,C0242380,1.0,2.38209867477417
23274,C0242380,1.0,2.1622495651245117
6932,C0242380,1.0,2.33315372467041
11277,C0242380,1.0,2.1362593173980713
10318,C0242380,1.0,2.117014169692993
712,C0242380,1.0,2.142573356628418
10666,C0242380,1.0,2.0806756019592285
10320,C0242380,1.0,2.1601829528808594
64805,C0242380,1.0,1.2002055644989014
51135,C0242380,1.0,1.7037789821624756
1380,C0242380,1.0,1.6019375324249268
50615,C0242380,1.0,2.254652500152588
54899,C0242380,1.0,1.897049903869629
57661,C0242380,1.0,-13.864381790161133
10019,C0242380,1.0,1.9706361293792725
1773,C0242380,1.0,2.315239906311035
2213,C0242380,1.0,2.181455612182617
7292,C0242380,1.0,2.0786209106445312
221895,C0242380,1.0,1.711113452911377
9145,C0242380,1.0,2.233933448791504
306,C0242380,1.0,2.1397736072540283
653361,C0242380,1.0,2.466334342956543
25780,C0242380,1.0,-27.099485397338867
55024,C0242380,1.0,-25.13442039489746
10125,C0242380,1.0,2.2481064796447754
1445,C0242380,1.0,-16.337318420410156
121260,C0242380,1.0,-21.07384490966797
50619,C0242380,1.0,-20.280393600463867
640,C0242380,1.0,2.109529972076416
629,C0242380,1.0,2.345928430557251
9562,C2931367,1.0,-37.527957916259766
1081,C2931367,1.0,2.340972423553467
57522,C2931367,1.0,-44.09319305419922
5660,C0751276,1.0,2.0530710220336914
4665,C0018922,1.0,-31.733190536499023
10020,C0342853,1.0,2.153022527694702
56159,C1839841,1.0,-19.692689895629883
4879,C0018801,1.0,2.377854347229004
152,C0018801,1.0,2.3403148651123047
1431,C0018801,1.0,1.2636733055114746
3357,C0018801,1.0,1.1220204830169678
4878,C0018801,1.0,2.282033681869507
9464,C0018801,1.0,1.2753946781158447
8204,C0018801,1.0,2.391026735305786
5105,C0018801,1.0,2.1341309547424316
488,C0018801,1.0,2.4296464920043945
51738,C0018801,1.0,2.3476145267486572
6649,C0018801,1.0,2.336057424545288
5502,C0018801,1.0,-1.7874271869659424
79071,C0018801,1.0,2.301115036010742
47,C0018801,1.0,2.5045366287231445
5037,C0018801,1.0,2.346804618835449
2628,C0018801,1.0,2.2736003398895264
1149,C0018801,1.0,2.3227055072784424
341,C0018801,1.0,-2.3494930267333984
7350,C0018801,1.0,2.4362874031066895
6262,C0018801,1.0,2.117291212081909
2053,C0018801,1.0,2.2511038780212402
35,C0018801,1.0,1.3058972358703613
25805,C0018801,1.0,1.1834394931793213
2920,C0018801,1.0,1.9952611923217773
155,C0018801,1.0,0.46336108446121216
90226,C0018801,1.0,2.4027535915374756
6331,C0018801,1.0,2.0140156745910645
554,C0018801,1.0,2.392186403274536
2879,C0018801,1.0,2.266525983810425
81608,C0018801,1.0,2.4123356342315674
2660,C0018801,1.0,0.3255058526992798
5350,C0018801,1.0,2.1745762825012207
84148,C0018801,1.0,1.2406339645385742
487,C0018801,1.0,2.322895050048828
27035,C0018801,1.0,2.417668342590332
7139,C0018801,1.0,1.199568748474121
7498,C0018801,1.0,2.2012596130371094
8048,C0018801,1.0,2.278244972229004
6548,C0018801,1.0,2.38633394241333
4881,C0018801,1.0,-0.39423152804374695
11034,C0018801,1.0,1.3681414127349854
325,C0018801,1.0,2.4114041328430176
478,C0018801,1.0,2.3846542835235596
10516,C0018801,1.0,2.2819223403930664
4973,C0018801,1.0,2.4711475372314453
5170,C0018801,1.0,2.2253711223602295
1675,C0018801,1.0,2.5192065238952637
5577,C0018801,1.0,2.1013786792755127
57057,C0018801,1.0,2.4213831424713135
153,C0018801,1.0,2.2705249786376953
9475,C0018801,1.0,1.2342073917388916
22868,C4755278,1.0,-36.469390869140625
3178,C3809469,1.0,2.4004061222076416
80207,C0574084,1.0,-45.629600524902344
2161,C0019243,1.0,2.6415631771087646
710,C0019243,1.0,2.3217856884002686
55193,C4518333,1.0,2.3969788551330566
5652,C0013949,1.0,2.2470431327819824
1147,C0013949,1.0,1.665741205215454
5019,C1291422,1.0,2.432467222213745
1827,C0013080,1.0,2.5306739807128906
4908,C0013080,1.0,2.501652479171753
6573,C0013080,1.0,2.5615313053131104
1859,C0013080,1.0,2.6886425018310547
9588,C0013080,1.0,2.416668176651001
5318,C0349788,1.0,2.376492977142334
6331,C0349788,1.0,2.2014095783233643
6262,C0349788,1.0,2.2869317531585693
4654,C0033054,1.0,2.3476290702819824
10280,C0033054,1.0,2.4106862545013428
134,C0033054,1.0,2.332690477371216
5771,C0023492,1.0,2.536970615386963
4005,C0023492,1.0,2.3685972690582275
4004,C0023492,1.0,2.1420578956604004
2186,C4540327,1.0,2.116187572479248
2184,C0268487,1.0,2.4057555198669434
3242,C0268487,1.0,2.633913993835449
2664,C3887939,1.0,2.4221811294555664
440275,C0340848,1.0,2.437413454055786
9631,C4014269,1.0,2.2207882404327393
162,C0015544,1.0,-15.754051208496094
8884,C0015544,1.0,2.483642578125
6948,C0015544,1.0,2.420173168182373
2806,C0015544,1.0,-13.214776039123535
11342,C0015544,1.0,1.353299856185913
10747,C0014742,1.0,2.380521535873413
1594,C0554591,1.0,2.041860342025757
23512,C0027830,1.0,2.2002336978912354
55532,C0752105,1.0,2.4874069690704346
1644,C0752105,1.0,2.245659828186035
120892,C0752105,1.0,2.470541477203369
11315,C0752105,1.0,2.0624330043792725
478,C0752105,1.0,2.29593563079834
25793,C0752105,1.0,-31.70645523071289
5368,C0752105,1.0,2.15433406829834
5173,C0752105,1.0,2.316420078277588
8575,C0752105,1.0,2.4170846939086914
6571,C0752105,1.0,2.3579862117767334
23400,C0752105,1.0,2.3452134132385254
8867,C0752105,1.0,-36.7979850769043
2629,C0752105,1.0,2.0057170391082764
27429,C0752105,1.0,2.722574234008789
1639,C0752105,1.0,2.4402549266815186
65018,C0752105,1.0,2.084918975830078
8854,C0752105,1.0,2.405921697616577
3039,C3665425,1.0,2.463613271713257
3040,C3665425,1.0,2.2963480949401855
5020,C0376280,1.0,1.9207556247711182
1395,C0376280,1.0,1.555692195892334
9607,C0376280,1.0,0.9431224465370178
2555,C0376280,1.0,2.3375139236450195
775,C0376280,1.0,2.2236196994781494
2739,C0376280,1.0,2.076638698577881
1141,C0376280,1.0,2.1212005615234375
85458,C0376280,1.0,2.30522084236145
7349,C0376280,1.0,-18.21630096435547
1394,C0376280,1.0,1.9920737743377686
594857,C0376280,1.0,2.054089069366455
10743,C0376280,1.0,2.254768133163452
27185,C0376280,1.0,1.8105685710906982
50944,C0376280,1.0,1.8061802387237549
5066,C0376280,1.0,2.3382582664489746
2782,C0376280,1.0,2.3631234169006348
9863,C0376280,1.0,1.772923231124878
1138,C0376280,1.0,-0.4194181263446808
135,C0376280,1.0,2.2355215549468994
8320,C0376280,1.0,2.3158349990844727
2918,C0376280,1.0,1.7017555236816406
4886,C0376280,1.0,0.9522063732147217
3363,C0376280,1.0,2.244913101196289
6783,C0019187,1.0,2.2522904872894287
6809,C0341306,1.0,-30.601396560668945
4645,C0341306,1.0,2.1096646785736084
6556,C1135747,1.0,2.245741128921509
5199,C1135747,1.0,2.3734426498413086
735,C1135747,1.0,2.343498468399048
27068,C4310663,1.0,-31.45973014831543
1071,C3149462,1.0,2.2367241382598877
7139,C0017921,1.0,1.8859868049621582
2548,C0017921,1.0,-1.5166058540344238
10516,C1837187,1.0,2.58758544921875
56006,C4310793,1.0,-14.70820140838623
9456,C0424082,1.0,2.4984309673309326
6584,C0027059,1.0,2.1264655590057373
6581,C0027059,1.0,1.9356372356414795
6583,C0027059,1.0,2.3151209354400635
1292,C1611706,1.0,2.123213768005371
629,C3809950,1.0,2.407402753829956
54539,C4746985,1.0,2.03579044342041
4509,C2748884,1.0,2.3770129680633545
2799,C0086650,1.0,2.4317305088043213
138050,C0086650,1.0,-4.73778772354126
4669,C0086650,1.0,1.302079200744629
6448,C0086650,1.0,0.4637362062931061
3759,C1563715,1.0,2.2501094341278076
3762,C1563715,1.0,1.9839200973510742
10020,C1833373,1.0,1.802596092224121
4173,C0342482,1.0,-20.063215255737305
56246,C0342482,1.0,1.873703956604004
326,C0342482,1.0,2.090634822845459
4158,C0342482,1.0,0.7614942193031311
6770,C0342482,1.0,-17.3702392578125
23530,C0342482,1.0,2.134892463684082
5664,C0004045,1.0,2.7352750301361084
4878,C1135196,1.0,2.4870238304138184
200539,C1135196,1.0,-43.52152633666992
64231,C1135196,1.0,-23.66368865966797
26471,C1135196,1.0,2.4626686573028564
26037,C1135196,1.0,0.7832705974578857
4624,C1135196,1.0,2.354926109313965
4625,C1135196,1.0,2.3171350955963135
1291,C1135196,1.0,2.4987874031066895
246,C1135196,1.0,1.9362459182739258
10345,C1135196,1.0,2.2137460708618164
1295,C1135196,1.0,-34.97936248779297
8804,C1135196,1.0,1.976778507232666
23129,C1135196,1.0,2.24139404296875
687,C1135196,1.0,2.3463053703308105
2273,C1135196,1.0,1.8337607383728027
5774,C1135196,1.0,0.4954032897949219
994,C1135196,1.0,2.4964609146118164
146,C1135196,1.0,-16.891803741455078
8073,C1135196,1.0,-19.480697631835938
2921,C1135196,1.0,1.8685681819915771
5349,C1135196,1.0,2.5276119709014893
55040,C1135196,1.0,-16.793989181518555
25959,C1135196,1.0,1.803450107574463
11152,C1135196,1.0,2.374300479888916
135,C0751252,1.0,2.51190185546875
2562,C0751252,1.0,2.4455995559692383
4010,C0751252,1.0,2.430299997329712
4211,C0751252,1.0,2.3410463333129883
775,C0271710,1.0,2.4783554077148438
1959,C1843247,1.0,2.5262508392333984
2538,C0017920,1.0,2.344224452972412
2542,C0017920,1.0,1.493807315826416
1585,C0020595,1.0,2.1080539226531982
347733,C1302995,1.0,2.0782177448272705
55605,C1302995,1.0,2.370295286178589
2222,C3553450,1.0,2.4155938625335693
1073,C1853154,1.0,2.1750988960266113
4287,C0751668,1.0,2.279052734375
347733,C0431380,1.0,2.329918384552002
3796,C0431380,1.0,2.629779815673828
7283,C0431380,1.0,2.3030338287353516
3340,C0431380,1.0,2.1497182846069336
6904,C0431380,1.0,2.7206342220306396
10000,C0431380,1.0,2.255579710006714
1778,C0431380,1.0,2.660900115966797
3800,C0431380,1.0,2.6439433097839355
284403,C0431380,1.0,2.5053181648254395
6505,C0431380,1.0,1.1733412742614746
594,C0268568,1.0,1.3434531688690186
587,C0268568,1.0,1.692619800567627
593,C0268568,1.0,2.3943023681640625
1629,C0268568,1.0,2.388951063156128
152926,C0268568,1.0,1.8618664741516113
5906,C0796004,1.0,-36.70083999633789
5908,C0796004,1.0,-21.742570877075195
2488,C0043019,1.0,2.378779411315918
1834,C0399380,1.0,1.976351261138916
64240,C2749759,1.0,2.5690016746520996
64241,C2749759,1.0,2.5966908931732178
50814,C3151781,1.0,2.031306505203247
64374,C0393524,1.0,2.416533946990967
1129,C0005697,1.0,2.114457607269287
55670,C3888385,1.0,0.6844885945320129
9871,C1862178,1.0,2.3883183002471924
6507,C0338488,1.0,1.9775104522705078
477,C0338488,1.0,1.859468698501587
478,C0338488,1.0,2.253486394882202
57539,C0221356,1.0,2.280686140060425
7545,C0221356,1.0,2.356555700302124
4745,C0221356,1.0,1.5544860363006592
6938,C0221356,1.0,2.2956106662750244
2077,C0221356,1.0,2.1673996448516846
158326,C0221356,1.0,2.152721405029297
27241,C0221356,1.0,2.224940776824951
1947,C0221356,1.0,2.229372978210449
4091,C0221356,1.0,0.7237679958343506
55764,C0221356,1.0,2.284526824951172
973,C3150751,1.0,2.0153791904449463
84282,C3150928,1.0,1.7925570011138916
8558,C4540156,1.0,-16.804527282714844
79809,C4551856,1.0,2.165226936340332
1130,C0007965,1.0,2.6415300369262695
29110,C3888102,1.0,2.288510799407959
25978,C3888102,1.0,1.8354244232177734
400916,C3888102,1.0,2.202672243118286
7086,C0043121,1.0,2.157508134841919
3590,C3280073,1.0,1.8114194869995117
5803,C1838332,1.0,2.3843491077423096
165918,C2677792,1.0,-6.791189193725586
23040,C4225296,1.0,2.3455142974853516
7454,C0340970,1.0,2.289254903793335
2672,C0340970,1.0,2.1755032539367676
11311,C0340970,1.0,1.8196735382080078
10456,C0340970,1.0,-24.690086364746094
1441,C0340970,1.0,1.4073641300201416
84522,C0340970,1.0,1.670086145401001
92579,C0340970,1.0,1.5782430171966553
28956,C0340970,1.0,0.7444442510604858
6209,C0855095,1.0,2.3186886310577393
25913,C0855095,1.0,2.3983843326568604
22806,C0855095,1.0,2.2594780921936035
115761,C0855095,1.0,1.6591992378234863
10111,C2751318,1.0,1.4009184837341309
8831,C2675473,1.0,2.4681105613708496
64421,C1865371,1.0,1.3559787273406982
7372,C0220987,1.0,2.166820526123047
8419,C1969032,1.0,2.3932673931121826
1815,C0040188,1.0,2.4257476329803467
4693,C0035333,1.0,2.5216643810272217
148022,C0032273,1.0,1.8889713287353516
64711,C0032273,1.0,-24.943056106567383
761,C0032273,1.0,2.2858712673187256
759,C0032273,1.0,2.1711297035217285
5016,C0032273,1.0,0.790507435798645
176,C0032273,1.0,1.6999573707580566
64699,C0032273,1.0,1.9258618354797363
5803,C0032273,1.0,2.3668711185455322
9466,C0032273,1.0,-29.776884078979492
64072,C0032273,1.0,2.215911865234375
1503,C4706524,1.0,-23.022993087768555
9210,C1845294,1.0,-10.348031044006348
27185,C0011757,1.0,2.2396273612976074
50944,C0011757,1.0,2.3975255489349365
9495,C0011757,1.0,1.2558259963989258
79823,C0011757,1.0,2.1791794300079346
54982,C0011757,1.0,2.371885299682617
3459,C1608955,1.0,2.4671099185943604
81794,C1869115,1.0,0.43072807788848877
4174,C4479655,1.0,2.327988386154175
6473,C0265309,1.0,1.1834852695465088
3476,C1845446,1.0,2.3586854934692383
4791,C0948387,1.0,2.455955743789673
26281,C3810359,1.0,2.275315523147583
6556,C0025294,1.0,2.2866389751434326
5199,C0025294,1.0,2.516362428665161
735,C0025294,1.0,2.468158483505249
8029,C4551825,1.0,2.3133137226104736
81693,C4551825,1.0,2.203066349029541
79848,C3810212,1.0,1.3407363891601562
7174,C0272126,1.0,-24.054536819458008
1428,C4084708,1.0,-42.20557403564453
51099,C0268238,1.0,-33.43860626220703
6521,C1862324,1.0,2.237016201019287
56983,C3810313,1.0,-16.493186950683594
6229,C0265265,1.0,2.3178350925445557
29119,C1832931,1.0,1.9600191116333008
11155,C1832931,1.0,1.623058557510376
6262,C1832931,1.0,2.176459789276123
387,C0265316,1.0,2.1060807704925537
549,C0342728,1.0,-32.774192810058594
203859,C1969785,1.0,2.2777631282806396
2266,C0472803,1.0,1.339365005493164
84529,C3810185,1.0,2.291999578475952
2588,C0086651,1.0,1.5895037651062012
1407,C0751759,1.0,2.256195545196533
8553,C0751759,1.0,2.4611117839813232
6097,C0751759,1.0,-14.788403511047363
4783,C0751759,1.0,-41.64756774902344
15,C0751759,1.0,-22.16636085510254
3459,C4014863,1.0,2.231563091278076
81839,C3891448,1.0,2.085433006286621
23513,C3891448,1.0,-34.719810485839844
57216,C3891448,1.0,2.371371030807495
56288,C3891448,1.0,2.2780942916870117
51339,C3891448,1.0,2.5680859088897705
80199,C3891448,1.0,2.3931820392608643
9620,C3891448,1.0,2.469996452331543
5605,C3809007,1.0,2.2671751976013184
3300,C3553989,1.0,-30.809539794921875
23729,C1291373,1.0,-30.972681045532227
81794,C0265313,1.0,0.9486297369003296
345895,C0029882,1.0,2.414644479751587
144568,C0029882,1.0,2.3033182621002197
60528,C3809526,1.0,2.6944739818573
1495,C1333991,1.0,2.2742857933044434
2052,C1333991,1.0,2.3322255611419678
22909,C1333991,1.0,0.7976093888282776
27030,C1333991,1.0,2.247152090072632
7518,C1333991,1.0,2.252211809158325
5795,C1333991,1.0,2.386772871017456
580,C1333991,1.0,2.4441981315612793
9156,C1333991,1.0,2.193614959716797
64218,C1333991,1.0,2.273453712463379
6224,C1333991,1.0,1.0372345447540283
64332,C1333991,1.0,-46.587120056152344
1719,C0002888,1.0,2.4746956825256348
6947,C0002888,1.0,-34.64984893798828
8029,C0002888,1.0,2.557602882385254
6948,C0002888,1.0,2.297642469406128
4129,C0002888,1.0,2.5525970458984375
3508,C1858517,1.0,-28.347883224487305
79784,C0345218,1.0,2.2905313968658447
116461,C4310757,1.0,2.339451551437378
286,C4304505,1.0,2.4437341690063477
1000,C0013261,1.0,2.5517361164093018
9935,C0013261,1.0,2.4055263996124268
1123,C0013261,1.0,2.410278558731079
84570,C0013261,1.0,0.5967628955841064
10560,C0271972,1.0,2.358576774597168
7507,C0346627,1.0,2.2232415676116943
9971,C0346627,1.0,2.219204902648926
2245,C0016508,1.0,1.9005181789398193
2180,C0971858,1.0,2.3481316566467285
6288,C0971858,1.0,2.184802532196045
5897,C0971858,1.0,2.155432939529419
2182,C0971858,1.0,2.3496782779693604
6424,C0971858,1.0,2.3029630184173584
51703,C0971858,1.0,2.393080949783325
5734,C0971858,1.0,2.1834073066711426
81567,C0971858,1.0,2.4776670932769775
9173,C0971858,1.0,-0.5642935633659363
440,C3809971,1.0,2.0319905281066895
51117,C4225392,1.0,-33.777870178222656
80025,C1846582,1.0,2.5633416175842285
710,C1852700,1.0,2.2677392959594727
57096,C2750720,1.0,2.472412347793579
760,C1849435,1.0,2.314411163330078
8195,C1858054,1.0,1.7560372352600098
23165,C4225165,1.0,-0.4303862452507019
56776,C4015444,1.0,2.4453375339508057
10466,C3150876,1.0,2.050902843475342
6010,C3151001,1.0,2.4377033710479736
2902,C0033958,1.0,2.3427248001098633
5816,C0033958,1.0,2.5302836894989014
10137,C0033958,1.0,-36.58442687988281
10815,C0033958,1.0,2.447777032852173
3351,C0033958,1.0,2.5383033752441406
10814,C0033958,1.0,2.2877304553985596
1816,C0033958,1.0,2.1587507724761963
2182,C1845672,1.0,2.3215761184692383
201163,C0010709,1.0,2.433384895324707
11019,C3280887,1.0,-23.905118942260742
123263,C3554182,1.0,-15.984071731567383
109,C0028756,1.0,1.3265128135681152
3778,C0028756,1.0,2.2284507751464844
4160,C0028756,1.0,2.3511548042297363
283455,C0028756,1.0,2.377987861633301
990,C3151126,1.0,2.696260690689087
2890,C0036337,1.0,2.3509533405303955
9638,C0036337,1.0,2.5514698028564453
25830,C0036337,1.0,2.399357557296753
7018,C0036337,1.0,2.618349552154541
2902,C0036337,1.0,2.513676643371582
4862,C0036337,1.0,2.315617322921753
5816,C0036337,1.0,2.680133104324341
10137,C0036337,1.0,-33.4538688659668
23305,C0036337,1.0,1.9513087272644043
6303,C0036337,1.0,2.5519843101501465
4762,C0036337,1.0,2.6748340129852295
51586,C0036337,1.0,1.7360889911651611
23408,C0036337,1.0,2.452399492263794
10815,C0036337,1.0,2.629936695098877
10814,C0036337,1.0,2.4630019664764404
3351,C0036337,1.0,2.8866565227508545
1816,C0036337,1.0,2.209890365600586
2931,C0086133,1.0,2.340414047241211
85458,C0086133,1.0,2.358642578125
27185,C0086133,1.0,1.9530341625213623
2512,C0086133,1.0,2.0118281841278076
3776,C0086133,1.0,2.3536999225616455
2182,C0086133,1.0,2.45227313041687
5649,C0086133,1.0,2.0678508281707764
2739,C0086133,1.0,2.359621524810791
2782,C0086133,1.0,2.4176416397094727
6281,C0086133,1.0,2.637892723083496
121278,C0086133,1.0,2.46539044380188
4886,C0086133,1.0,1.9729931354522705
135,C0086133,1.0,2.352034091949463
51738,C0086133,1.0,2.514934539794922
1269,C0086133,1.0,2.430767774581909
3363,C0086133,1.0,2.623389720916748
2495,C0086133,1.0,2.371668577194214
1816,C0086133,1.0,2.1894774436950684
2591,C1876187,1.0,1.9048175811767578
7369,C0848548,1.0,2.176884889602661
1286,C0848548,1.0,2.1146762371063232
6519,C0848548,1.0,-12.469107627868652
1285,C0848548,1.0,1.6781697273254395
7827,C0848548,1.0,2.0562827587127686
64423,C0848548,1.0,0.30060186982154846
1284,C4082173,1.0,2.2635481357574463
2558,C0150080,1.0,1.6291306018829346
201595,C2931007,1.0,-24.526165008544922
728294,C2746066,1.0,-0.18582786619663239
79944,C2746066,1.0,1.8376967906951904
6576,C2746066,1.0,-0.6182533502578735
7473,C2931216,1.0,2.1250157356262207
6576,C4748678,1.0,-2.0501997470855713
5654,C0751587,1.0,2.1393330097198486
284654,C3149931,1.0,0.6649115681648254
54714,C0155016,1.0,2.0584096908569336
5149,C0155016,1.0,1.9102401733398438
1261,C0155016,1.0,2.2281746864318848
2780,C0155016,1.0,1.8155360221862793
22926,C0155016,1.0,2.328617572784424
9509,C2700425,1.0,2.522714853286743
6712,C0598589,1.0,2.638232707977295
55775,C0598589,1.0,-12.53585147857666
5191,C0598589,1.0,2.273615837097168
146057,C0598589,1.0,2.3977606296539307
3748,C0598589,1.0,2.412069797515869
2395,C0598589,1.0,2.6136484146118164
785,C0598589,1.0,2.5523085594177246
6507,C0598589,1.0,2.4374563694000244
64374,C0598589,1.0,2.449573040008545
10908,C0598589,1.0,2.489480972290039
5264,C0598589,1.0,2.61944317817688
51324,C0598589,1.0,2.659088373184204
6683,C0598589,1.0,2.7088661193847656
23503,C0598589,1.0,0.9991080164909363
80208,C0598589,1.0,2.320101737976074
3736,C0598589,1.0,2.610687732696533
118813,C0598589,1.0,2.294567346572876
3798,C0598589,1.0,2.7103161811828613
7274,C0598589,1.0,2.5397660732269287
5354,C0598589,1.0,2.632110595703125
2259,C0598589,1.0,2.4533872604370117
5582,C0598589,1.0,2.534763813018799
6335,C0598589,1.0,2.6646909713745117
3300,C0598589,1.0,-29.644453048706055
54840,C0598589,1.0,2.4191696643829346
224,C0598589,1.0,1.51216721534729
4547,C0598589,1.0,1.917921781539917
123606,C0598589,1.0,-0.1713562309741974
3708,C0598589,1.0,2.685208559036255
1815,C0012734,1.0,2.3536574840545654
5981,C4285893,1.0,2.069967269897461
8000,C0013295,1.0,2.3336308002471924
51082,C3150983,1.0,2.4783458709716797
1063,C1855705,1.0,2.445665121078491
54344,C4510743,1.0,-29.056142807006836
6605,C1333989,1.0,1.2247700691223145
4330,C1333989,1.0,2.486238718032837
4148,C1846843,1.0,2.455901622772217
2658,C0039445,1.0,2.393425464630127
9051,C1858361,1.0,2.259827136993408
