GeneID,diseaseID,label,score
6170,C4552091,0,-0.13924973
114789,C4552091,0,-0.14186189
134526,C4552091,0,-0.17278844
171023,C4552091,0,-0.18920137
7324,C4552091,1,-0.20406659
91893,C4552091,0,-0.22081433
84077,C4552091,0,-0.2446746
64949,C4552091,0,-0.28678447
7188,C4552091,0,-0.38882113
353514,C4552091,1,-0.4317026
683,C4552091,0,-0.9171371
196441,C4704862,1,1.472867
84281,C4704862,1,1.2841837
113,C4704862,1,1.2767782
81565,C4704862,1,1.1379086
7130,C4704862,1,1.1153705
23764,C4704862,1,1.0907507
6556,C4704862,1,1.0440586
84519,C4704862,1,0.8304589
126308,C4704862,0,0.82871115
25874,C4704862,0,0.7747846
200315,C4704862,1,0.74520063
27324,C4704862,0,0.6812837
219771,C4704862,0,0.5973998
4478,C4704862,1,0.59661144
1844,C4704862,1,0.5488411
10810,C4704862,1,0.50548077
732,C4704862,1,0.50171286
7280,C4704862,1,0.45154393
5144,C4704862,0,0.4297269
4781,C4704862,0,0.26046422
10826,C4704862,1,0.24816935
127396,C4704862,0,0.24613105
84639,C4704862,0,0.15628155
51070,C4704862,0,0.04868121
2766,C4704862,1,-0.01619991
9690,C4704862,1,-0.042148385
8621,C4704862,0,-0.08885204
6170,C4704862,0,-0.13981737
114789,C4704862,0,-0.14257921
134526,C4704862,0,-0.17370486
171023,C4704862,0,-0.19021474
7324,C4704862,1,-0.20518786
91893,C4704862,0,-0.22088079
84077,C4704862,0,-0.24460824
64949,C4704862,0,-0.28865105
7188,C4704862,0,-0.38899752
353514,C4704862,1,-0.43179893
683,C4704862,0,-0.91681725
2548,C1567435,0,0.41670945
11231,C1567435,1,0.11805245
5311,C2751306,1,0.4022545
83744,C2751306,0,0.009838183
23193,C0085413,1,0.46028093
138050,C0085413,0,0.35344878
2548,C0887850,0,0.2868568
5589,C0887850,1,0.19520177
7305,C1857316,1,0.15585217
4018,C1857316,0,-1.0044124
7305,C4721893,1,0.1710491
4018,C4721893,0,-1.1879447
5589,C0158683,1,0.13251612
83744,C0158683,0,0.017614644
259266,C0032460,1,1.1427346
1646,C0032460,1,0.8125994
84734,C0032460,0,0.80944675
9134,C0032460,1,0.756617
29127,C0032460,1,0.6996487
79694,C0032460,1,0.6620979
3070,C0032460,1,0.5521958
203,C0032460,0,0.5186407
131566,C0032460,1,0.49354184
9210,C0032460,1,0.45035186
5991,C0032460,0,0.42908862
93611,C0032460,1,0.42707404
53335,C0032460,1,0.42524394
23426,C0032460,0,0.41706085
2661,C0032460,1,0.4155422
56244,C0032460,0,0.3749046
121355,C0032460,0,0.33369935
388552,C0032460,1,0.32521534
51604,C0032460,0,0.31434444
3927,C0032460,0,0.28679782
3141,C0032460,0,0.249201
64423,C0032460,0,0.23839854
23162,C0032460,1,0.23488833
64859,C0032460,0,0.18096073
6770,C0032460,1,0.1705591
487,C0032460,0,0.1594964
728,C0032460,0,0.021831999
4088,C0032460,0,-0.06809399
5724,C0032460,1,-0.08901581
10107,C0032460,0,-0.17087571
387837,C0032460,0,-0.18493582
375337,C0032460,0,-0.18591292
144577,C0032460,1,-0.19609664
57455,C0032460,1,-0.21826126
9213,C0032460,0,-0.24504924
6939,C0032460,1,-0.31397906
57817,C0032460,0,-0.33446056
1029,C0032460,0,-0.36180264
3850,C0032460,1,-0.40908965
23087,C0032460,0,-0.46562663
6665,C0032460,1,-1.3804927
10454,C0032460,1,-1.5415245
54583,C0032461,1,0.49174637
2548,C0032461,0,0.2822244
10019,C0032463,1,0.27491927
83744,C0032463,0,0.016959833
91147,C0152427,1,2.4814067
54903,C0152427,1,2.2754338
123016,C0152427,1,2.068209
27241,C0152427,1,1.9366151
54806,C0152427,1,1.8951042
80144,C0152427,1,1.7860321
27077,C0152427,1,1.7770114
79738,C0152427,1,1.744825
81704,C0152427,0,1.6874923
55112,C0152427,1,1.5742233
9786,C0152427,1,1.5036182
582,C0152427,1,1.4395988
57560,C0152427,1,1.410666
11020,C0152427,1,1.2430204
6299,C0152427,1,1.2234075
6872,C0152427,0,1.0546125
1063,C0152427,1,1.0074952
56983,C0152427,0,0.9962018
5053,C0152427,0,0.7752103
3190,C0152427,1,0.5648675
8013,C0152427,0,0.55740553
150468,C0152427,1,0.18962853
84108,C0152427,0,0.18721925
27319,C0152427,0,0.0853919
28992,C0152427,0,0.03231759
57597,C0152427,0,-0.19121136
25874,C0152427,0,-0.24710815
8663,C0152427,0,-0.34758118
255252,C0152427,0,-0.36496338
10486,C0152427,0,-0.46384358
27033,C0152427,0,-0.47988972
5027,C0152427,0,-0.6691386
3605,C0152427,0,-0.67945397
6360,C0152427,0,-0.7495921
25852,C0152427,1,-0.94827664
145282,C0152427,1,-1.0811533
388730,C0152427,0,-1.4734308
128821,C0152427,0,-2.1146195
10616,C4014605,1,0.24161015
4018,C4014605,0,-0.88465935
138050,C0339284,0,0.2760729
58495,C0339284,1,0.02010213
200373,C4317124,1,1.5710738
352909,C4317124,1,1.2833482
1770,C4317124,1,1.0006118
79925,C4317124,1,0.8024038
345643,C4317124,1,0.7107038
11235,C4317124,0,0.53717893
85478,C4317124,1,0.28866854
63893,C4317124,0,0.2471427
6881,C4317124,0,0.24209984
80036,C4317124,0,0.2277367
5460,C4317124,0,-0.011554425
51513,C4317124,0,-0.42392325
23057,C0152025,1,0.4086158
83744,C0152025,0,-0.019508554
6342,C0393851,1,0.29924792
3250,C0393851,0,-0.8397505
6342,C0751448,1,0.39767957
3250,C0751448,0,-0.8526028
6342,C0271683,1,0.39624685
3250,C0271683,0,-1.4486265
26585,C1832587,1,0.49972227
4018,C1832587,0,-1.3622724
4595,C2713442,1,0.9344735
116844,C2713442,1,0.5916411
79600,C2713442,0,0.55421567
5069,C2713442,0,0.3457052
6997,C0265357,1,0.98239106
138050,C0265357,0,0.6197033
23327,C0265553,1,0.3779985
7711,C0265553,0,-0.20380661
51010,C1843504,1,0.35257116
57038,C1843504,1,0.26489863
343099,C1843504,0,-0.037300892
10951,C1843504,0,-0.057087988
116461,C2932714,1,0.5837997
138050,C2932714,0,0.49316096
10654,C0949506,1,-0.03944977
4018,C0949506,0,-0.34756237
81619,C0265970,0,0.020388832
4597,C0265970,1,-0.23126434
10654,C0302319,1,-0.022382721
4018,C0302319,0,-0.05210745
2767,C1274879,1,0.6422329
4018,C1274879,0,-0.8883538
1716,C0020541,1,0.33678088
341,C0020541,0,0.3273888
25942,C0477432,1,0.8392214
2548,C0477432,0,0.39534703
2243,C0751406,1,1.1879174
10487,C0751406,1,1.0961788
760,C0751406,1,1.0771236
23500,C0751406,1,0.9989976
7414,C0751406,1,0.97846293
10082,C0751406,1,0.68861246
6320,C0751406,1,0.62660694
163183,C0751406,0,0.49718654
5568,C0751406,0,0.18706684
79083,C0751406,0,0.04463626
55030,C0751406,0,-0.035143573
4524,C0751406,0,-0.13273902
339123,C0751406,0,-0.3845318
114787,C0751406,0,-1.0393032
23288,C3887487,1,0.23997778
148213,C3887487,0,-0.17065822
54205,C0472381,1,0.6114334
3611,C0472381,1,0.4695484
90874,C0472381,0,-0.109857306
343099,C0472381,0,-0.48023525
1476,C1565950,1,0.3188268
83744,C1565950,0,0.0077326917
1969,C0858617,1,0.8396232
95681,C0858617,0,0.38258147
55229,C0858617,1,-0.06775051
29124,C0858617,0,-0.59581405
6334,C0032768,1,0.40413836
341,C0032768,0,0.26001984
201163,C2931246,1,0.861039
341,C2931246,0,0.28630915
6505,C0032897,0,0.97586834
8924,C0032897,1,0.42036808
4692,C0032897,1,0.24668452
84902,C0032897,0,-0.14254838
84634,C0034013,1,0.524772
81619,C0034013,0,0.029879853
10320,C1292769,1,0.550042
3131,C1292769,1,0.5385524
10951,C1292769,0,-0.20344761
343099,C1292769,0,-0.5272901
138050,C0023485,0,0.4225531
23269,C0023485,1,0.32295018
6573,C1961102,1,0.8823837
5566,C1961102,0,0.71645474
55824,C1961102,1,0.67737323
3131,C1961102,1,0.6735011
6886,C1961102,1,0.62560123
6887,C1961102,1,0.5833794
84159,C1961102,1,0.28625214
93973,C1961102,0,-0.029650697
10051,C1961102,0,-0.15769845
400757,C1961102,0,-0.16414621
26227,C1961102,0,-0.16552663
6642,C1961102,0,-0.38923782
8028,C1961099,1,1.1720324
3718,C1961099,1,0.68236953
9820,C1961099,0,0.53326416
8301,C1961099,1,0.46697357
4861,C1961099,0,0.44041947
84295,C1961099,1,0.3029605
4005,C1961099,1,0.1654823
345930,C1961099,1,-0.1439333
2647,C1961099,0,-0.304314
861,C1961099,0,-0.3054462
440107,C1961099,0,-0.3135128
6120,C1961099,0,-0.49360502
9080,C0011052,0,0.008116661
2707,C0011052,1,-0.0627194
23562,C0011052,1,-0.13870542
9607,C0011052,0,-0.13985184
776,C0011052,1,-0.22469242
10403,C0011052,0,-0.23859532
7486,C0231341,1,0.13116786
4018,C0231341,0,-1.0099331
2548,C0025322,0,0.21084423
4303,C0025322,1,-0.14912459
134,C0033054,1,0.5096472
83744,C0033054,0,0.036094345
7447,C0011265,1,1.3704497
1808,C0011265,1,1.186985
274,C0011265,1,1.0764551
1965,C0011265,1,1.0653687
3635,C0011265,1,0.8737463
9510,C0011265,1,0.763851
27328,C0011265,1,0.61568725
5502,C0011265,0,0.5871696
6517,C0011265,1,0.5777705
23765,C0011265,0,0.37683332
6191,C0011265,0,0.36060563
55209,C0011265,0,0.15804498
57091,C0011265,1,0.06528223
55815,C0011265,0,-0.009806249
54069,C0011265,0,-0.15061694
10885,C0011265,0,-0.27848592
80135,C0011265,0,-0.40801492
8322,C0011265,0,-0.8279715
7297,C0008312,1,1.7987522
123264,C0008312,1,1.7979244
5244,C0008312,1,1.7613225
6689,C0008312,1,1.5478028
286262,C0008312,0,0.42850983
5450,C0008312,1,0.3680333
53635,C0008312,0,-0.10041089
7038,C0008312,0,-0.17278636
84449,C0008312,0,-0.80484897
55957,C0008312,0,-0.8496993
6674,C4551720,1,1.6058481
89765,C4551720,1,1.4039514
27148,C4551720,1,1.3821385
115399,C4551720,1,1.3551453
25981,C4551720,1,1.294115
54768,C4551720,1,1.2741657
23322,C4551720,1,1.0255616
345895,C4551720,1,0.90055114
8701,C4551720,1,0.45719877
11105,C4551720,0,0.005329596
2624,C4551720,0,-0.04514778
8992,C4551720,0,-0.11255904
55027,C4551720,0,-0.11826101
9486,C4551720,0,-0.16600105
138882,C4551720,0,-0.22377636
5948,C4551720,0,-0.40224427
116092,C4551720,0,-0.7952881
29924,C4551720,0,-1.5334383
6335,C0014805,1,0.43209696
148213,C0014805,0,-0.21184586
83744,C0020501,0,-0.024221653
189,C0020501,1,-0.09680078
189,C0268164,1,-0.08066854
3250,C0268164,0,-0.30302694
2488,C0948896,1,1.0642896
3972,C0948896,1,0.6144992
5069,C0948896,0,0.19447444
85302,C0948896,0,-0.24617282
486,C0268448,1,0.06605329
3250,C0268448,0,-0.6015385
7201,C4316995,1,0.46588737
7711,C4316995,0,-0.20020711
4010,C0033139,1,0.49736965
2548,C0033139,0,0.2623109
57679,C1853396,1,-0.063491434
3250,C1853396,0,-0.8133213
95681,C0750979,0,0.3800139
388585,C0750979,1,0.22940099
441478,C0750979,1,-0.3449026
84144,C0750979,0,-0.51275426
1804,C0431350,1,1.1283572
85366,C0431350,0,0.7042033
25914,C0431350,1,0.64416194
26275,C0431350,0,0.2926011
93587,C0431350,1,0.12658122
10426,C0431350,1,-0.14415272
5169,C0431350,0,-1.0517228
56886,C0431350,0,-1.1407396
10019,C0001815,1,0.31163114
341,C0001815,0,0.076344185
8622,C4304832,1,0.20011161
7711,C4304832,0,-0.24276464
54209,C0751706,1,0.16860141
83744,C0751706,0,-0.0028626462
2548,C0566602,0,0.34284875
53347,C0566602,1,0.29472053
8575,C0020796,1,2.150257
3954,C0020796,1,1.6811514
2348,C0020796,1,1.604696
139411,C0020796,1,1.4340779
116442,C0020796,1,1.4153581
8242,C0020796,1,1.2806115
64324,C0020796,1,1.071742
954,C0020796,0,1.0181111
79026,C0020796,0,0.94617754
7443,C0020796,1,0.9060399
84668,C0020796,1,0.7433933
6834,C0020796,1,0.7047641
9901,C0020796,1,0.6125282
121355,C0020796,0,0.59217125
55212,C0020796,1,0.5458741
10274,C0020796,1,0.5356352
123722,C0020796,0,0.47354934
80155,C0020796,1,0.47017118
10129,C0020796,1,0.46036243
84734,C0020796,0,0.39636365
339302,C0020796,0,0.37541562
10752,C0020796,1,0.32342917
11253,C0020796,1,0.18178804
1975,C0020796,0,0.17212582
55596,C0020796,1,0.067352615
120534,C0020796,1,0.012891362
57690,C0020796,0,-0.12123873
9923,C0020796,1,-0.14174573
5991,C0020796,0,-0.15180951
64764,C0020796,0,-0.19537032
53630,C0020796,0,-0.26605755
10047,C0020796,0,-0.2880096
346562,C0020796,0,-0.3068204
51676,C0020796,0,-0.36936235
22795,C0020796,0,-0.37792438
26112,C0020796,0,-0.42633775
7750,C0020796,1,-0.47791016
53354,C0020796,0,-0.5512042
9618,C0020796,0,-0.64346975
3669,C0020796,0,-0.6725387
340578,C0020796,0,-0.74663466
84220,C0020796,0,-1.6238829
83932,C0033300,1,0.2955385
57826,C0033300,0,-0.08210333
54714,C0271092,1,0.86101294
138050,C0271092,0,0.49628347
9326,C1850056,1,0.40590304
3250,C1850056,0,-0.97361696
11232,C1834846,1,0.24154212
83744,C1834846,0,0.018652039
5456,C1844678,1,0.042583
341,C1844678,0,-0.03146832
5244,C0268312,1,0.94212955
83744,C0268312,0,-0.008236593
2548,C0038868,0,0.51843375
10228,C0038868,1,-0.6881189
64072,C0033375,1,0.81420994
83744,C0033375,0,0.0076783984
83744,C0268579,0,-0.003259382
5096,C0268579,1,-0.13616404
5096,C2717876,1,-0.17838678
341,C2717876,0,-0.31223327
5083,C2931456,1,1.72006
23331,C2931456,1,1.6777487
81532,C2931456,1,1.5772015
3696,C2931456,1,1.4020406
9909,C2931456,1,0.59712493
5966,C2931456,0,0.5565796
54894,C2931456,1,0.4631437
4650,C2931456,1,0.2955055
79783,C2931456,1,0.24114715
9749,C2931456,0,0.054306954
84064,C2931456,0,0.036347043
135138,C2931456,0,-0.06896834
55658,C2931456,0,-0.07574897
5032,C2931456,0,-0.1341374
3743,C2931456,0,-0.6588434
1353,C2931456,0,-0.9695694
64864,C4722327,1,2.0608428
22992,C4722327,1,1.2689452
3619,C4722327,1,0.61416984
7348,C4722327,0,0.49037853
54894,C4722327,1,0.38429573
54535,C4722327,0,0.3752935
4650,C4722327,1,0.22061348
79783,C4722327,1,0.14664969
10194,C4722327,1,0.03519771
54776,C4722327,0,-0.055456538
10422,C4722327,0,-0.12432486
130535,C4722327,0,-0.14832093
7177,C4722327,0,-0.1835403
56911,C4722327,0,-0.29092053
2252,C0520477,1,0.28105575
4018,C0520477,0,-0.9397247
8644,C3658266,1,0.37997237
9662,C3658266,0,0.09177417
8805,C3658266,1,0.028838623
3615,C3658266,0,-0.25208828
2252,C2937421,1,0.24551997
4018,C2937421,0,-0.75770867
2252,C1739363,1,0.20200582
4018,C1739363,0,-0.8218441
4502,C0282612,1,0.2700074
341,C0282612,0,-0.049794603
8644,C3658267,1,0.36983708
9662,C3658267,0,0.08654657
8805,C3658267,1,0.042865522
3615,C3658267,0,-0.2397985
57670,C0334580,1,0.5819385
79600,C0334580,0,0.38489574
9113,C0334580,1,0.30421448
29124,C0334580,0,-0.93532246
1476,C0334607,1,0.26680526
83744,C0334607,0,0.0061542294
57192,C0033788,1,0.12716198
341,C0033788,0,0.021639246
100506658,C3489725,1,0.36661658
25939,C3489725,1,0.35450783
10951,C3489725,0,-0.07297852
343099,C3489725,0,-0.3035027
2074,C0524524,1,1.2896608
5309,C0524524,1,0.9126465
1427,C0524524,1,0.8289005
9197,C0524524,1,0.7951695
2820,C0524524,0,0.5289852
11160,C0524524,0,0.49902943
643226,C0524524,0,0.4238554
9857,C0524524,0,-0.06742425
95681,C0752208,0,0.48944852
2774,C0752208,1,0.47142994
9757,C0752208,1,0.17671247
3615,C0752208,0,-0.5324507
1645,C0033804,1,0.45118707
2548,C0033804,0,0.22350675
6337,C0033805,1,0.60160196
6338,C0033805,1,0.45108715
343099,C0033805,0,-0.11485708
10951,C0033805,0,-0.11992737
6337,C0268436,1,0.5376663
6338,C0268436,1,0.45230094
10951,C0268436,0,-0.11506645
343099,C0268436,0,-0.17476031
6337,C1449842,1,0.5654158
6338,C1449842,1,0.4311678
10951,C1449842,0,-0.10263537
343099,C1449842,0,-0.15163715
6337,C1449843,1,0.5916962
6338,C1449843,1,0.5203026
10951,C1449843,0,-0.10965959
343099,C1449843,0,-0.16213425
6337,C1449844,1,0.5329129
6338,C1449844,1,0.52415186
10951,C1449844,0,-0.095863484
343099,C1449844,0,-0.16892675
55806,C0086873,1,0.76892513
8797,C0086873,1,0.7648884
84902,C0086873,0,-0.07870314
29124,C0086873,0,-0.7076415
368,C0033847,1,0.32922226
83744,C0033847,0,0.0046859197
368,C1867450,1,0.24665378
83744,C1867450,0,-0.016426079
5966,C0033860,1,0.73568237
5550,C0033860,0,0.47384515
64478,C0033860,1,0.37544954
7364,C0033860,0,0.3593822
9231,C0033860,0,0.08479429
353143,C0033860,1,-0.012737882
6278,C0033860,1,-0.016885085
353144,C0033860,1,-0.09005783
661,C0033860,0,-0.18786463
84648,C0033860,1,-0.39349353
6048,C0033860,0,-0.4316738
29930,C0033860,0,-0.4754958
4010,C0751250,1,0.45840308
2548,C0751250,0,0.3365948
1812,C0033937,1,1.2646394
3350,C0033937,1,1.196346
1808,C0033937,1,0.7995341
924,C0033937,0,0.504692
10446,C0033937,0,0.07128428
51700,C0033937,0,-0.26897264
3362,C0033941,1,0.9166155
5245,C0033941,1,0.69227797
9662,C0033941,0,0.48989108
116984,C0033941,0,-1.0456147
1816,C0033958,1,1.0798857
10137,C0033958,1,0.5013349
79600,C0033958,0,0.364049
5069,C0033958,0,0.2922725
5649,C1571984,1,1.3393224
2587,C1571984,1,0.91055834
8811,C1571984,1,0.81172556
24146,C1571984,0,-0.21816143
6609,C1571984,0,-0.44945562
55177,C1571984,0,-1.0986046
58499,C0033377,1,0.09681509
341,C0033377,0,0.08574854
138050,C0034050,0,0.50900924
1439,C0034050,1,0.23432934
1439,C2931035,1,0.12837686
83744,C2931035,0,0.020941097
138050,C2973725,0,0.68675023
9496,C2973725,1,0.60652906
6337,C0392164,1,0.2476511
83744,C0392164,0,0.00299484
7498,C0034065,1,0.33071205
2243,C0034065,1,0.30176902
10951,C0034065,0,-0.06391764
343099,C0034065,0,-0.26242584
3694,C0034067,1,0.49426636
83744,C0034067,0,0.043150466
2920,C0034069,1,0.84294915
5154,C0034069,1,0.78858274
21,C0034069,1,0.75808865
10144,C0034069,1,0.71194494
79026,C0034069,0,0.59384334
340156,C0034069,0,0.38663626
286262,C0034069,0,0.16362773
128308,C0034069,0,-1.706166
22926,C2930617,1,0.25768733
83744,C2930617,0,0.029750561
138050,C4552070,0,0.6047996
10014,C4552070,1,0.41489252
138050,C3714844,0,0.6761317
10014,C3714844,1,0.4803626
138050,C1969342,0,0.63426214
10014,C1969342,1,0.44243747
138050,C1969343,0,0.6615147
10014,C1969343,1,0.43061864
2243,C0524702,1,0.3393601
7498,C0524702,1,0.2526136
10951,C0524702,0,-0.06838163
343099,C0524702,0,-0.17629877
659,C0034091,1,0.9769237
4018,C0034091,0,-1.5012673
29893,C0685837,1,0.5717908
10382,C0685837,0,0.24906603
5069,C0685837,0,0.11542566
23514,C0685837,1,-0.13676672
5966,C0030246,1,0.7410726
5550,C0030246,0,0.47890618
64478,C0030246,1,0.3767887
7364,C0030246,0,0.35940328
9231,C0030246,0,0.08474611
6278,C0030246,1,-0.013098941
353143,C0030246,1,-0.018125502
353144,C0030246,1,-0.09131748
661,C0030246,0,-0.18977053
84648,C0030246,1,-0.39539328
6048,C0030246,0,-0.42960697
29930,C0030246,0,-0.47488144
1737,C0034345,1,0.14912663
81619,C0034345,0,-0.05000369
5162,C0751596,1,0.25279927
4018,C0751596,0,-0.74755615
9361,C1839413,1,6.582988e-05
3250,C1839413,0,-0.7670957
3156,C0034362,1,0.38931328
83744,C0034362,0,-0.0057132957
57216,C0266508,1,0.2788382
2548,C0266508,0,0.23913622
4091,C0158761,1,0.06744234
3250,C0158761,0,-0.9703572
3207,C1854273,1,0.41798642
4018,C1854273,0,-1.5048933
5173,C0242423,1,1.386427
6571,C0242423,1,1.1274277
1644,C0242423,1,0.98006403
1059,C0242423,0,0.00028432332
8927,C0242423,0,-0.34054145
205,C0242423,0,-0.40951976
95681,C0750977,0,0.3635588
388585,C0750977,1,0.2366481
441478,C0750977,1,-0.34216395
84144,C0750977,0,-0.51595765
1812,C0221480,1,0.5138944
57826,C0221480,0,-0.020775408
5264,C0034960,1,0.19260144
3250,C0034960,0,-0.9423108
5264,C1720802,1,0.19373158
3250,C1720802,0,-0.93122
7448,C0678202,1,0.94924814
6932,C0678202,1,0.88876784
8929,C0678202,1,0.7292945
79026,C0678202,0,0.60553795
159296,C0678202,1,0.44807705
25932,C0678202,0,0.243617
84817,C0678202,0,0.10483254
11169,C0678202,0,-0.26932162
8516,C1619700,1,0.11665777
3250,C1619700,0,-2.1204026
775,C0342788,1,0.44477138
3250,C0342788,0,-1.4252131
949,C0007134,1,1.9611396
8821,C0007134,1,1.4928416
242,C0007134,1,1.4834933
11236,C0007134,1,1.4817684
2886,C0007134,1,1.3340008
2195,C0007134,0,1.2891395
3882,C0007134,1,1.2549684
25953,C0007134,1,1.249293
4585,C0007134,1,1.2175436
10950,C0007134,1,1.19156
1265,C0007134,1,1.1873477
7915,C0007134,0,1.1660335
835,C0007134,1,0.9889365
275,C0007134,0,0.97450167
55997,C0007134,0,0.90110356
6423,C0007134,1,0.8930531
55670,C0007134,0,0.6553004
55745,C0007134,1,-0.025185194
84987,C0007134,0,-0.1805565
122961,C0007134,0,-0.18488976
22927,C0007134,0,-0.21223317
158584,C0007134,1,-0.27987644
10013,C0007134,0,-0.37486365
3175,C0007134,0,-0.5977213
90293,C0007134,0,-0.6057177
9923,C0007134,0,-0.808124
3775,C0007134,0,-1.1939453
7345,C0007134,0,-1.5444827
57728,C0403553,1,1.2201582
27130,C0403553,1,1.0282004
9657,C0403553,1,0.5066738
1807,C0403553,0,0.33412465
9080,C0403553,0,-0.079411454
7153,C0403553,0,-0.32928848
27031,C2673885,1,0.60029966
3250,C2673885,0,-1.0802366
4878,C0020544,1,0.19723558
3250,C0020544,0,-1.0856526
341,C0473219,0,0.16412553
56606,C0473219,1,-0.023015002
1535,C1565489,1,0.54953617
83744,C1565489,0,0.010583765
525,C1864498,1,0.3912574
83744,C1864498,0,-0.021078449
6521,C0268435,1,0.59498453
3250,C0268435,0,-1.01187
284086,C2673883,1,0.4068171
341,C2673883,0,0.115503766
5601,C0035126,1,1.0552422
2920,C0035126,1,1.0520056
3312,C0035126,1,1.0149505
6548,C0035126,1,0.96484846
1103,C0035126,1,0.6950536
6653,C0035126,0,0.68839014
6834,C0035126,0,0.35163373
788,C0035126,0,-0.3636018
8728,C0035126,0,-0.41097715
9476,C0035126,0,-0.5494143
6439,C0852283,1,0.2562874
83744,C0852283,0,0.001148724
27102,C0035222,1,0.6551207
871,C0035222,1,0.6425192
5685,C0035222,1,0.6335413
462,C0035222,1,0.60452515
1528,C0035222,1,0.5334347
7290,C0035222,0,0.47812948
7083,C0035222,0,0.44910556
7038,C0035222,0,-0.13032402
345079,C0035222,0,-0.3746986
84449,C0035222,0,-0.9276107
138050,C0035220,0,0.5545993
6439,C0035220,1,0.24451448
779,C1145670,1,0.6082256
57560,C1145670,1,0.29388937
10382,C1145670,0,0.08510064
54407,C1145670,0,-0.47246006
7018,C0035258,1,0.38240185
57826,C0035258,0,-0.040803753
23509,C0406811,1,0.3004454
148213,C0406811,0,-0.09958824
64421,C2931884,1,0.7163972
148213,C2931884,0,-0.24252248
8438,C0024302,1,0.6118621
25788,C0024302,1,0.5199327
10382,C0024302,0,0.26491725
3615,C0024302,0,-0.47021997
23418,C0035305,1,0.53015983
2548,C0035305,0,0.32657057
9227,C1858080,1,0.3085345
83744,C1858080,0,0.028996306
317,C0339546,1,0.5724922
2548,C0339546,0,0.29353154
9742,C0035334,1,1.8479995
7274,C0035334,1,1.4855231
22926,C0035334,1,1.4593093
26090,C0035334,1,1.3473285
55975,C0035334,1,1.248327
139411,C0035334,0,1.1430317
9094,C0035334,1,1.0839874
403,C0035334,1,0.94767785
1406,C0035334,1,0.93702203
51075,C0035334,0,0.72380704
2045,C0035334,0,0.48747566
23370,C0035334,1,0.45297852
9129,C0035334,1,0.44066572
5158,C0035334,1,0.4396166
51081,C0035334,0,0.39918122
8985,C0035334,0,0.3845219
6100,C0035334,1,0.38006416
1593,C0035334,0,0.3799058
5148,C0035334,1,0.37973866
196740,C0035334,0,0.37209195
1259,C0035334,1,0.28536043
3419,C0035334,1,0.27533475
4209,C0035334,0,0.25732082
28982,C0035334,1,0.2126382
51225,C0035334,0,0.19563541
1258,C0035334,1,0.09961736
4751,C0035334,1,-0.0414458
284355,C0035334,0,-0.054589845
5716,C0035334,0,-0.08862993
