GeneID,diseaseID,label,score
873,C0752282,0,0.144346625714024
9306,C0752282,0,0.0861225952787826
8774,C0752282,0,0.1302405201999016
1967,C0752282,0,0.1591864772248144
4208,C0752282,0,0.2499988715783093
114609,C1835828,1,0.1780192756716142
51135,C1835828,1,0.2812643034247655
898,C1835828,0,0.0637095333057811
2324,C1835828,0,0.0572452489698921
57096,C0271384,1,0.3900440439036665
28996,C0271384,0,-0.0233275467698338
25788,C3714542,1,0.0858723091503445
8438,C3714542,1,0.229204514263882
843,C3714542,1,0.1226246176414409
6470,C3714542,1,0.1860506503729529
5551,C3714542,1,0.2033543035821662
4184,C3714542,0,0.0954125483320302
7428,C3714542,0,0.0455333401597465
55785,C3714542,0,0.1791920902193363
51560,C3714542,0,0.1345798481656117
2696,C3714542,0,0.2527673144084811
5648,C0796059,1,0.3210826632613945
28996,C0796059,0,0.1705988288083773
23534,C1842062,1,0.1555019704518009
28996,C1842062,0,0.1518274811318085
22926,C0700501,1,0.1693322100488689
28996,C0700501,0,0.1459880140315622
60681,C1850168,1,0.2073196753639972
28996,C1850168,0,0.1692768228910827
3218,C0040953,1,0.0046774337002762
28996,C0040953,0,0.0832810959928857
57502,C1845539,1,0.1523855435836386
28996,C1845539,0,0.1915903673571287
4889,C0085762,1,0.0553215948936936
23552,C0085762,1,0.1324389377894908
2534,C0085762,1,0.0756972322900398
10243,C0085762,1,0.156853523296557
8777,C0085762,1,0.1719473617883645
2488,C0085762,1,0.2146058476575217
4887,C0085762,1,0.1868080291729473
1138,C0085762,1,0.1197181203625327
3972,C0085762,1,0.2048023137358169
1136,C0085762,1,0.1366122843063802
2566,C0085762,1,0.2017054663601641
2554,C0085762,1,0.1444988718789025
1815,C0085762,1,0.1182210074864444
1814,C0085762,1,0.1440068186834019
7018,C0085762,1,0.1261599325938316
6870,C0085762,1,0.1526827038235366
8811,C0085762,1,0.2318167238251447
6869,C0085762,1,0.0785888488464973
2587,C0085762,1,0.3154117600571829
886,C0085762,1,0.0808194818465576
3350,C0085762,1,0.1233392983486095
56938,C0085762,1,0.1018059845927348
1269,C0085762,1,0.1515904926039564
5142,C0085762,1,0.0662801606560378
10327,C0085762,1,0.1116187375081786
9095,C0085762,1,0.1192242897361107
2550,C0085762,1,0.2141872321150645
2693,C0085762,1,0.2920075650176095
30837,C0085762,0,0.0208414700199617
30849,C0085762,0,0.014651835069318
29883,C0085762,0,0.0170166684513332
64332,C0085762,0,0.1349573480172333
57488,C0085762,0,0.1405727750101685
80198,C0085762,0,0.1779724493997694
1901,C0085762,0,0.163036611540345
6877,C0085762,0,0.1262005081565599
49,C0085762,0,0.1615129857783737
3938,C0085762,0,-0.0027338503008325
57596,C0085762,0,0.255427215729469
27134,C0085762,0,0.1536466099672692
26286,C0085762,0,0.0496107616236464
8685,C0085762,0,0.165805430670009
29986,C0085762,0,0.0836029867531645
1604,C0085762,0,0.1312362598045364
65110,C0085762,0,0.0575558482167432
7082,C0085762,0,0.1572531055145367
23761,C0085762,0,0.1711919503363971
23464,C0085762,0,0.0484451103507432
4515,C0085762,0,0.0184957245161474
2206,C0085762,0,0.2136304522597238
56647,C0085762,0,0.0675774448290671
55191,C0085762,0,0.0620812692410474
3485,C0085762,0,0.0898684552635589
55374,C0085762,0,0.0524495170894524
151987,C0085762,0,0.1364993582474367
29893,C0085762,0,0.1070470131226168
57158,C3151264,1,0.1814839809411737
28996,C3151264,0,0.1408701049443221
7486,C0043119,1,0.1424000133644884
28996,C0043119,0,0.1435982513113166
5346,C1720861,1,0.2172864766339344
3991,C1720861,1,0.1586691017789404
898,C1720861,0,-0.0177510215624813
2324,C1720861,0,0.031623658068099
3977,C0796176,1,0.1940634088194214
28996,C0796176,0,0.172283758244962
3767,C4225365,1,0.1175019273823341
28996,C4225365,0,0.2362202289624674
341,C0494463,1,0.2449678347525627
3416,C0494463,1,0.1717503252971766
5664,C0494463,1,0.1082789720149063
23237,C0494463,1,0.1550493052687159
267,C0494463,1,0.134325825327856
5649,C0494463,1,0.1718644028717165
5697,C0494463,1,0.1182162703078742
274,C0494463,1,0.2180550550200296
10857,C0494463,1,0.2943390068993327
2041,C0494463,1,0.0919466754767332
6517,C0494463,1,0.1341352884286065
1141,C0494463,1,0.1544283161953024
9510,C0494463,1,0.1663720426457948
8301,C0494463,1,0.1734087223232369
23385,C0494463,1,0.2850236948375299
7019,C0494463,1,0.1709005440203234
7447,C0494463,1,0.1159659193321551
23621,C0494463,1,0.2073099420057463
1808,C0494463,1,-0.0155583764181882
7018,C0494463,1,0.2153906990631194
23607,C0494463,1,0.1233934851656167
3127,C0494463,1,0.2899563526338817
51225,C0494463,1,0.1001576836526478
1200,C0494463,1,0.218779006658919
7167,C0494463,1,0.1494710559947536
1378,C0494463,1,0.2761914532514875
3482,C0494463,1,0.1318106747922315
1965,C0494463,1,0.1319560426297848
54209,C0494463,1,0.3642093704005958
1139,C0494463,1,0.0496184327558328
10452,C0494463,1,0.0964596021735662
945,C0494463,1,0.1271617024172686
2,C0494463,1,0.1335167302903242
5336,C0494463,1,0.1199211021334437
3635,C0494463,1,0.1234935582323731
2224,C0494463,0,0.1586750519437047
51286,C0494463,0,0.0437678203688226
89790,C0494463,0,0.0534621041160388
170591,C0494463,0,0.1589257226024715
83937,C0494463,0,0.0068008380734511
84065,C0494463,0,0.1378628179295459
4881,C0494463,0,0.1638376071833587
7185,C0494463,0,0.0297215809725786
171017,C0494463,0,0.0051470412548113
8027,C0494463,0,0.0709222843057499
400,C0494463,0,0.0992393799914597
7159,C0494463,0,0.1865679312529607
5702,C0494463,0,0.0573766397836466
8038,C0494463,0,0.0978373550921379
805,C0494463,0,0.0734112306034196
55211,C0494463,0,0.0153084051096907
54149,C0494463,0,0.001862392391905
84701,C0494463,0,0.2199938174809571
321,C0494463,0,0.1165450093311666
8567,C0494463,0,0.1013641624534453
2288,C0494463,0,0.0719682420373201
1674,C0494463,0,0.0960783220722796
10481,C0494463,0,0.2225876053183298
164656,C0494463,0,0.2052369334534774
462,C0494463,0,0.1693632461242153
10413,C0494463,0,0.0081772107169291
5610,C0494463,0,0.1065121560857451
10193,C0494463,0,0.0865954972821895
3934,C0494463,0,0.1451058347890191
10073,C0494463,0,0.0800567210067624
27134,C0494463,0,0.1370077986717272
7398,C0494463,0,0.0482434995571456
5307,C0494463,0,0.2358882702920845
667,C0494463,0,0.11768168962046
2986,C0494463,0,0.225017879261803
10084,C0009917,1,0.1340872520303686
118429,C0009917,1,0.1413345597013832
286826,C0009917,0,-0.0224095358938616
284,C0009917,0,0.0535836441778381
6550,C0038433,1,0.1757747032206611
4760,C0038433,1,0.2676149606349174
8660,C0038433,1,0.1746096771904495
488,C0038433,1,0.1084670757442793
489,C0038433,1,0.2452142397843027
6517,C0038433,1,0.1349507538610104
2820,C0038433,1,0.2351045629381469
6548,C0038433,1,0.1989018778911369
1374,C0038433,1,0.2267065741320671
6720,C0038433,1,0.196269373813065
3397,C0038433,1,0.2837537434301804
1129,C0038433,1,0.0899433038220555
5166,C0038433,1,0.1822931793030274
6514,C0038433,1,0.1475470033349528
2101,C0038433,1,0.1923683662721779
5581,C0038433,1,0.2221760534701382
53637,C0038433,1,0.1262679799936645
8698,C0038433,1,0.1689678455377286
5213,C0038433,1,0.2557704762397959
8639,C0038433,1,0.2826304855610947
6277,C0038433,1,0.2222902426363787
5313,C0038433,1,0.2318118018621299
5126,C0038433,1,0.2389402786494121
4217,C0038433,1,-0.0370618481705775
9294,C0038433,1,0.160273516189718
7533,C0038433,1,0.1483485044058669
4535,C0038433,1,0.2377655188691626
3767,C0038433,1,0.2633982544388631
3651,C0038433,1,0.2234177571626486
3375,C0038433,1,0.2182653464421895
3098,C0038433,1,0.161969703342877
9131,C0038433,1,0.1318858142466442
155,C0038433,1,0.1237778413946805
1535,C0038433,1,0.2602468959486244
623,C0038433,1,0.20894228547834
51,C0038433,1,0.2833178569821619
859,C0038433,1,0.187930941754732
2645,C0038433,1,0.2697350389308481
653361,C0038433,1,0.2285040001166259
9513,C0038433,0,-0.0163257624810732
6121,C0038433,0,0.101933246364031
4069,C0038433,0,0.180437322090712
23024,C0038433,0,0.1388852531115621
10886,C0038433,0,0.0606046895177433
27190,C0038433,0,0.0813544386414734
27250,C0038433,0,0.0849489029915864
3151,C0038433,0,0.181909035625327
23208,C0038433,0,3.110303907458379e-05
2784,C0038433,0,0.068757889789071
51593,C0038433,0,0.0699743721371021
1230,C0038433,0,0.1558173351205541
51360,C0038433,0,0.257041645112088
2966,C0038433,0,0.1562947834271828
389941,C0038433,0,0.1283551667644637
3356,C0038433,0,0.0585233178355846
25870,C0038433,0,0.0373876822617008
5657,C0038433,0,0.0599601265634605
259230,C0038433,0,0.1523108754302218
27185,C0038433,0,0.0459114046140337
26272,C0038433,0,-0.0106133415055785
4841,C0038433,0,0.1309864103180703
2206,C0038433,0,0.1475953231267468
6772,C0038433,0,-0.0092305844669787
64780,C0038433,0,0.1585948477740041
3352,C0038433,0,0.0449362465168212
784,C0038433,0,0.1051536835512598
30815,C0038433,0,0.0902375191367522
28513,C0038433,0,0.1085252827663816
182,C0038433,0,0.0374099673785384
91768,C0038433,0,0.0765488133085226
9019,C0038433,0,0.1149160371608253
25979,C0038433,0,0.0737481083435779
11034,C0038433,0,0.1470209373531104
8578,C0038433,0,0.0895202882520386
8692,C0038433,0,0.177497830479977
3706,C0038433,0,0.1391148400492817
8399,C0038433,0,0.2011344731576253
2114,C0038433,0,0.0304782889420874
1441,C0151857,1,0.2196919777136921
28996,C0151857,0,0.1532671105485888
6340,C0006267,1,0.1782606210447947
6338,C0006267,1,0.1735805335464281
6337,C0006267,1,0.194599607957354
4791,C0006267,1,0.0992861427370527
27019,C0006267,1,0.2646740574243882
9618,C0006267,0,0.0752850901331846
7428,C0006267,0,0.0434331142756459
11190,C0006267,0,0.1241119658304965
51560,C0006267,0,0.1101177622514363
2644,C0006267,0,0.1649236454374217
1879,C0024301,1,0.1360306194413162
537,C0024301,1,0.2491280898123988
64121,C0024301,1,0.2201460907902074
8764,C0024301,1,0.1082223686518028
3764,C0024301,0,0.0980934059465087
7428,C0024301,0,0.0924899894886576
238,C0024301,0,0.0074151620901671
51560,C0024301,0,0.1481708008159371
2776,C0038505,1,0.1405344334919643
28996,C0038505,0,0.2555210024791086
9050,C0263859,1,0.1527069309655316
28996,C0263859,0,0.0482324881675938
3767,C1864623,1,0.1386609629677771
28996,C1864623,0,0.1157617061667769
6733,C1621958,1,0.1712461520409816
1018,C1621958,1,-0.0403686335139567
23512,C1621958,1,0.2312305075764011
10735,C1621958,1,0.2048756491566256
8445,C1621958,1,0.2506312111651736
51426,C1621958,1,0.3101391591322027
2898,C1621958,1,0.2137233336849665
902,C1621958,1,0.1981461900539964
2051,C1621958,1,0.12608702733634
23462,C1621958,1,0.1896593472840034
1848,C1621958,1,0.1109146412975213
928,C1621958,1,0.2300348583935094
9611,C1621958,1,0.1195513931262957
55379,C1621958,1,0.2424420864085386
51592,C1621958,1,0.0755056807420043
23683,C1621958,1,-0.0121283874448803
5164,C1621958,1,0.0485271407955753
2195,C1621958,1,0.1390138380416815
7867,C1621958,1,0.1252008895586799
7158,C1621958,1,0.2094188116585216
138474,C1621958,1,0.0466025943814889
1501,C1621958,1,0.186642678010305
51341,C1621958,1,0.1644361591684538
8553,C1621958,1,0.0863472478999283
2986,C1621958,1,0.1505765756928922
2081,C1621958,1,0.0784041375051439
3654,C1621958,1,0.1830831185903789
3714,C1621958,1,0.2378625914784389
51701,C1621958,1,0.0922665899580449
55561,C1621958,1,0.0897441336760036
10000,C1621958,1,0.0400568387277582
8434,C1621958,1,0.1627241451680358
1475,C1621958,1,0.1945896678213605
26136,C1621958,1,0.1544845584642288
3645,C1621958,1,0.1165123420817115
51593,C1621958,1,0.121922292535675
57761,C1621958,1,-0.047663953095339
8216,C1621958,1,0.2557129807997083
8425,C1621958,1,0.2120153160162503
150094,C1621958,1,0.0745671732310632
2355,C1621958,1,0.0699638321738683
26353,C1621958,1,0.167644188342531
1476,C1621958,1,0.4473548062158695
7075,C1621958,0,0.0434385999854496
55540,C1621958,0,0.102203875392113
2243,C1621958,0,0.1483859418292126
4750,C1621958,0,0.0803016761885095
246778,C1621958,0,0.0499540009390104
26751,C1621958,0,0.0778944302221319
1677,C1621958,0,0.0768061883267287
7159,C1621958,0,0.2311471864596884
55746,C1621958,0,0.1031971303383636
6910,C1621958,0,0.2208693292518952
9475,C1621958,0,0.1773001982503824
83658,C1621958,0,0.0845658316585766
3818,C1621958,0,0.0859654286655123
119,C1621958,0,0.0227255635934109
10717,C1621958,0,0.202246096411458
5985,C1621958,0,0.1087563471651889
26269,C1621958,0,0.1622192254113339
3619,C1621958,0,0.3054875961706956
1164,C1621958,0,0.0984753146431874
51272,C1621958,0,0.0991579209892759
84248,C1621958,0,0.0848094680502028
1902,C1621958,0,0.2466734633266703
9118,C1621958,0,0.083692707988655
23246,C1621958,0,0.2577618194669134
3275,C1621958,0,-0.0470262733277508
8424,C1621958,0,0.0216144559721483
9156,C1621958,0,0.2204099293561218
2862,C1621958,0,0.1399736421061598
2189,C1621958,0,0.1559767179833391
100287932,C1621958,0,0.1054546533688352
55632,C1621958,0,0.1258985999663255
28965,C1621958,0,0.0354094716800016
92086,C1621958,0,0.212937873699451
3026,C1621958,0,0.1190404438215662
23413,C1621958,0,0.2170912091356756
8125,C1621958,0,0.0072318671868982
5948,C1621958,0,0.1615995825849438
114609,C1621958,0,0.2393076188979035
3101,C1621958,0,0.0716643837458273
2268,C1621958,0,-0.0176174663593684
6048,C1621958,0,0.1008578699797049
8460,C1621958,0,0.0646597009111611
572,C1621958,0,0.1484457445856682
3977,C0432240,1,0.1535738091925222
28996,C0432240,0,0.1614482310640623
2629,C0268251,1,0.2769914300501622
28996,C0268251,0,0.2616469301513711
5733,C1282359,1,0.2303723771139831
28996,C1282359,0,0.1244302106383867
5829,C0007131,1,0.1216755281713879
57099,C0007131,1,0.0665223503532614
23532,C0007131,1,0.2605655571539213
2898,C0007131,1,0.2048603525657298
902,C0007131,1,0.222014348852824
1012,C0007131,1,0.1514413852774807
1845,C0007131,1,0.0879543556446052
928,C0007131,1,0.1946328300179423
1876,C0007131,1,0.0431420995994716
9510,C0007131,1,0.2362669983193009
5605,C0007131,1,0.100360460583027
55379,C0007131,1,0.2391884755769756
1870,C0007131,1,-0.0320748841739636
2696,C0007131,1,0.1530567058878353
6236,C0007131,1,0.2748470382457023
2254,C0007131,1,0.1411525886105472
6385,C0007131,1,0.0412370410847756
7158,C0007131,1,0.235280155223215
6472,C0007131,1,0.1072575641587041
3799,C0007131,1,0.1405391875021391
1871,C0007131,1,0.0574032494665493
54458,C0007131,1,0.0923873557742365
6009,C0007131,1,-0.0084795694574699
5021,C0007131,1,0.1685343092080253
6240,C0007131,1,0.1492563438101055
5478,C0007131,1,0.148498464559473
3691,C0007131,1,0.1565180692267114
8434,C0007131,1,0.1465936931609187
55743,C0007131,1,0.1542249701233546
9180,C0007131,1,0.1853086164907414
1875,C0007131,1,0.0354382381247658
10179,C0007131,1,0.0964839096229813
1294,C0007131,1,0.2002721439728871
972,C0007131,1,0.2465530636927912
4320,C0007131,1,0.0995521632885326
51614,C0007131,1,0.1388251802984526
4751,C0007131,1,0.1703894560759891
23028,C0007131,1,0.1620023538397904
7508,C0007131,1,0.2175056393666979
8202,C0007131,1,0.0999783243870528
5223,C0007131,1,0.1993708499080453
27436,C0007131,1,0.3001889988831813
59082,C0007131,1,0.2087934028262753
7010,C0007131,0,0.0239577292237606
55540,C0007131,0,0.0604188173297849
3397,C0007131,0,0.1154270416347478
1447,C0007131,0,0.1868218748454161
246778,C0007131,0,0.0844677571525408
11078,C0007131,0,0.0874147127420471
9871,C0007131,0,0.2117887188632474
12,C0007131,0,0.1108894477385386
6396,C0007131,0,0.1324087454818791
49,C0007131,0,0.2222880583040725
115761,C0007131,0,0.2007380435322178
1739,C0007131,0,0.107351179490586
960,C0007131,0,0.0014391875070577
54665,C0007131,0,0.1594804533990253
10717,C0007131,0,0.2526545536991236
5757,C0007131,0,0.1633431396437412
26232,C0007131,0,0.0894494165378991
3619,C0007131,0,0.3155045257763101
2676,C0007131,0,0.2423889877861924
57530,C0007131,0,0.071715541671606
84248,C0007131,0,0.1044127989935546
3350,C0007131,0,0.129082092177993
23761,C0007131,0,0.1162514099840829
23481,C0007131,0,0.3679697502126196
4884,C0007131,0,0.0822490415664439
2475,C0007131,0,0.0384263618817602
55187,C0007131,0,0.1076210485685133
4295,C0007131,0,0.1760337472269262
3280,C0007131,0,0.0863849344528945
3364,C0007131,0,0.1087849266694081
7940,C0007131,0,0.0403341895920744
51593,C0007131,0,0.1589857593385713
5862,C0007131,0,0.1084230760498236
1286,C0007131,0,0.1311486794777539
3002,C0007131,0,0.1381383667765805
219699,C0007131,0,0.2600217864329421
5948,C0007131,0,0.2345016227906539
55342,C0007131,0,0.0343114800507591
904,C0007131,0,0.0649575644810588
493,C0007131,0,0.0119626222125521
7137,C0007131,0,0.2228812521948812
6403,C0007131,0,0.0129953593076768
27113,C0007131,0,0.1822276983905268
6439,C0035220,1,0.3323994731029103
84466,C0035220,1,0.121983369872168
7139,C0035220,1,0.1237907961286701
51082,C0035220,0,0.133559915725782
7428,C0035220,0,0.070538310132632
4311,C0035220,0,0.0623743316838305
10142,C2678483,1,0.1268551617879796
145258,C2678483,0,0.1390391935774822
25942,C2936718,1,0.1140960774233133
440193,C2936718,1,0.2436771286932105
898,C2936718,0,0.0988510772226012
2324,C2936718,0,0.1010506893259497
6439,C0020192,1,0.2835907709801056
28996,C0020192,0,0.0633780920559024
11113,C4310723,1,0.1592395753700358
145258,C4310723,0,0.219403779392978
5966,C1266194,1,0.195382994176233
5770,C1266194,1,0.0849326871701417
286826,C1266194,0,-0.0676121832558889
284,C1266194,0,0.1268441293990585
7486,C0231341,1,0.1426601971074139
2074,C0231341,1,0.234867635398019
286826,C0231341,0,0.0601127811914333
284,C0231341,0,-0.0663873408829197
6262,C2677794,1,0.1439386362968768
845,C2677794,1,0.1544710945081981
286826,C2677794,0,-0.0086139598049001
284,C2677794,0,0.0827917275209128
4688,C1856245,1,0.1046122323539776
28996,C1856245,0,0.1250079508246616
25913,C0555198,1,0.1506643482823407
1233,C0555198,1,0.1381918280280296
2495,C0555198,1,0.1081668175974549
23512,C0555198,1,0.1787625888481936
54739,C0555198,1,0.2361054087551358
482,C0555198,1,0.2430668857511843
4638,C0555198,1,0.2424383525299549
23650,C0555198,1,0.23134029078211
1182,C0555198,1,0.2537164646956494
4603,C0555198,1,0.1561955874775401
1184,C0555198,1,0.1949461359805325
11170,C0555198,1,0.1778345338649257
4916,C0555198,1,0.1304117169111874
9444,C0555198,1,0.1485551652216558
8493,C0555198,1,0.2480520128254528
347,C0555198,1,0.1686762681459814
90,C0555198,1,0.1160763338101134
6446,C0555198,0,0.1723862509478711
7528,C0555198,0,0.0621707493340978
10285,C0555198,0,0.1296638549951072
26276,C0555198,0,0.1569060833487731
2243,C0555198,0,0.1839794883896553
8527,C0555198,0,0.0829209027511728
80149,C0555198,0,0.1181839659722454
55295,C0555198,0,0.0572716281964632
5549,C0555198,0,0.1158358880779442
8522,C0555198,0,0.1732260777369659
22995,C0555198,0,0.2436590302014668
9493,C0555198,0,0.1419835384936277
3225,C0555198,0,0.0321493625513605
4794,C0555198,0,0.1715157052851585
922,C0555198,0,-0.0149909463904054
8061,C0555198,0,-0.038470249186442
56915,C0555198,0,0.2241501285917046
23586,C0432254,1,0.2423623941486168
28996,C0432254,0,0.1953475320832646
10060,C1837839,1,0.1826737093268764
28996,C1837839,0,0.128801911519009
2566,C1858674,1,0.0903807943676842
28996,C1858674,0,0.0892485376431544
388,C0036421,1,0.1411558040330244
51317,C0036421,1,0.1102607666729752
919,C0036421,1,0.1998575404397851
10014,C0036421,1,0.0383498479789203
10318,C0036421,1,0.139779083788853
59,C0036421,1,0.1104062220294447
2355,C0036421,1,0.0381750552922284
53637,C0036421,1,0.153525971956518
51547,C0036421,1,0.1596677498208371
