GeneID,diseaseID,label,score
900,C0035126,1,0.0004073069273495695
54959,C0035126,0,0.00011030397536386412
55374,C0035126,0,0.0012026909466669206
51149,C0035126,1,2.3862993941088847e-05
9808,C0035126,0,2.039721154535847e-05
21,C0852283,1,2.5869847910593906e-05
929,C0852283,0,2.898124887084936e-06
462,C0035222,1,0.0019517693920396708
9588,C0035222,1,0.0009580250489152263
5685,C0035222,0,0.0007846920821654043
2796,C0035222,1,0.0006075817207388676
4190,C0035222,0,0.000299023072194343
140886,C0035222,1,0.0017093586414304075
814,C0035222,0,0.0029233711585326385
6235,C0035222,0,0.0009802481846632094
80700,C0035222,1,0.00016844465386633428
57689,C0035222,0,2.510433016921302e-05
84466,C0035220,1,4.4849582326283e-05
6947,C0035220,0,1.222699409344078e-05
9963,C1145670,0,0.0002409792136487158
57560,C1145670,1,2.713250287474174e-05
345651,C1145670,1,4.599725834770909e-05
374900,C1145670,0,2.1701182191449354e-05
114781,C0035258,1,3.663599642359054e-05
9808,C0035258,0,9.942303463873402e-06
3852,C0406811,1,3.4984227943409925e-05
929,C0406811,0,3.477961256828844e-05
64421,C2931884,0,2.0436220167059956e-05
929,C2931884,1,0.00016812000921286637
843,C0024302,1,0.0007541101656466254
25788,C0024302,1,0.00026960292446267023
55174,C0024302,0,0.0010242547402303133
64096,C0024302,0,0.0
23418,C0035305,1,7.087161366306336e-05
6947,C0035305,0,3.433669237772462e-05
55812,C1858080,0,6.268327105532017e-06
929,C1858080,1,0.00010426579213349955
23418,C0339546,1,6.911913018886646e-05
9808,C0339546,0,7.84392896941059e-05
8481,C0035334,0,0.00450587426700543
123016,C0035334,1,0.008856766916897655
6103,C0035334,0,0.003967912124414597
60509,C0035334,1,0.032940048552090956
92211,C0035334,0,0.005526781866382628
24148,C0035334,1,0.002013406674532313
5145,C0035334,0,0.0033486142195279854
92840,C0035334,1,0.005335770111299212
5995,C0035334,1,0.0006568022845472298
346007,C0035334,0,0.0028388100636209815
11333,C0035334,1,0.006166011526412442
403,C0035334,0,0.0024571559223049637
10265,C0035334,0,0.004236836953048507
221960,C0035334,0,0.009070671787045837
130557,C0035334,1,0.0038922468292289115
6101,C0035334,1,0.010936376996246822
1121,C0035334,0,0.004675498796606141
23418,C0035334,0,0.0053551155949260855
30837,C0035334,0,9.442268681578908e-05
4893,C0035334,0,0.0002793447080158889
8895,C0035334,0,0.00027418177486046965
4889,C0035334,1,0.0010763796209731517
84620,C0035334,0,0.0006961251837495161
90522,C0035334,0,0.0036677011201247645
4884,C0035334,1,0.0063817672744436275
7153,C0035334,1,0.010155520929421786
55290,C0035334,0,0.0019896700765778047
374355,C0035334,1,0.0009998403579674154
1852,C0035334,1,0.00031224066463221594
152015,C0035334,0,0.00026517321736696156
9486,C0035334,1,0.000530166090683916
64137,C0035334,0,0.00014723011031707653
79932,C0035334,1,0.0009688100176951052
91522,C0035334,1,9.618568346740693e-05
9625,C0035334,1,1.0574106081285517e-05
124599,C0035334,1,6.015344247306334e-05
5961,C1842475,1,0.09179534776417635
10569,C1842475,0,1.1352333089108078e-05
6017,C1405854,1,0.06203381837422051
9808,C1405854,0,3.693748973573058e-06
9568,C0035372,1,8.032542144226733e-05
9808,C0035372,0,6.052408111143002e-05
6812,C2748910,1,0.00030149689659379395
9808,C2748910,0,1.4963286373453734e-05
6005,C0272052,0,8.717650639989933e-07
9270,C0272052,1,1.4255069233355462e-07
6005,C1849387,0,8.717650639989933e-07
9270,C1849387,1,1.4255069233355462e-07
4654,C0035412,1,0.0003238822465005348
9808,C0035412,0,4.491394161865429e-05
10125,C0003873,1,0.004259507934091446
54826,C0003873,1,0.004397803107049373
23643,C0003873,1,0.005005306774795635
7112,C0003873,1,0.004020934169188961
5588,C0003873,0,0.0057479981537573175
56901,C0003873,1,0.008018282930666077
200734,C0003873,1,0.00561696702405166
8604,C0003873,1,0.002595983739591754
6366,C0003873,0,0.002633311218325369
306,C0003873,1,0.009061832354905484
10586,C0003873,0,0.003767367672759106
6372,C0003873,0,0.0026178088019413433
81567,C0003873,1,0.011782311796827335
5771,C0003873,1,0.0020851475083716116
1719,C0003873,1,0.004153963231647641
3290,C0003873,1,0.0026139912383639735
7538,C0003873,0,0.0037734975953124883
916,C0003873,0,0.0009228014373847425
9308,C0003873,0,0.0027025296592475766
79969,C0003873,0,0.00219091575765855
8622,C0003873,0,7.553971063866444e-06
148206,C0003873,0,0.0018938791093868668
25909,C0003873,1,0.0021060644197535387
51271,C0003873,0,0.002025344854183869
388228,C0003873,1,0.024381510887028213
123355,C0003873,1,0.005839193049209592
84316,C0003873,1,0.003963296340513523
150165,C0003873,1,0.0017282576369142377
65005,C0003873,0,1.785549204080858e-05
7275,C0003873,1,0.0009378290988183483
55283,C0003873,0,0.001286701440655429
5636,C0003873,0,0.0012950420940724418
55827,C0003873,0,0.0009747318736582904
154810,C0003873,0,0.00416116898034105
84002,C0003873,0,9.219984374488889e-05
338094,C0003873,0,0.00015642797266215112
64426,C0003873,0,0.0003140037879336069
84314,C0003873,1,0.0002579301665488642
3269,C0035455,0,7.261723111689473e-06
929,C0035455,1,3.099780187077844e-05
5745,C0035579,1,5.122141578655327e-07
10569,C0035579,0,5.912009658001105e-07
5251,C3540852,0,2.9453618261475294e-05
9270,C3540852,1,8.754574830038861e-10
2657,C3178806,0,4.672974329377009e-06
6947,C3178806,1,9.294944557649843e-08
1855,C0265205,1,0.0004705217422378176
51284,C0265205,0,6.302660714106063e-05
1855,C4551476,1,0.0004576840418507579
84525,C4551476,0,4.853783011252134e-05
3753,C0035828,1,0.0003236122040852891
10142,C0035828,1,0.0014563286565844587
10345,C0035828,0,0.00032302704816513695
6428,C0035828,0,0.0008292066430129586
79576,C0035828,0,0.0037919164291528532
11091,C0035828,1,0.0437690633495611
91137,C0205713,0,0.00011225783219090614
9896,C0205713,1,2.834508646607359e-05
11172,C0205713,1,1.9035315482550684e-05
6947,C0205713,0,2.4277011791551498e-05
54551,C0265222,1,0.0011613300173146722
9808,C0265222,0,2.8408176855784537e-05
1442,C0175693,1,0.003206853567251314
9808,C0175693,0,7.38765068339772e-06
4143,C3151058,0,4.473822538945685e-05
9270,C3151058,1,2.5419658134200144e-05
57216,C0344490,1,0.010597580926314883
392255,C0344490,0,0.00018542230050242828
7270,C0344490,1,1.0580533002549662e-05
6947,C0344490,0,1.7318034774220242e-05
5125,C1838568,1,7.231945996170097e-05
10569,C1838568,0,0.0001200486502703896
51733,C1527366,0,3.252560478044623e-05
9270,C1527366,1,4.651104622459445e-06
9742,C0036069,0,0.00017948982159099263
255758,C0036069,0,0.00048784780618626425
89891,C0036069,1,0.025246254740532367
25771,C0036069,1,0.02032908722677017
4542,C0036069,1,0.04785754629288562
7136,C0036069,0,0.00015018494376722877
23532,C0205944,0,2.2632943878628824e-05
9270,C0205944,1,4.667407378753784e-05
23532,C0205945,0,2.2632943878628824e-05
9270,C0205945,1,4.667407378753784e-05
9820,C1266043,1,0.007519378185114198
8028,C1266043,1,0.005458585248044222
89795,C1266043,1,0.005144802549112857
8738,C1266043,0,0.004230641797508547
144132,C1266043,0,0.002850390024181729
242,C1266043,0,0.005959674799857187
9045,C1266043,1,0.014947753789712836
6921,C1266043,1,0.0025666533713303717
5816,C1266043,0,0.002348700625936625
1265,C1266043,1,0.004041039084240378
79026,C1266043,0,0.005531351279037621
8633,C1266043,0,0.0022387987070776744
23042,C1266043,0,0.0030724937949851774
822,C1266043,0,0.0024935361255142394
11169,C1266043,0,0.001877739858116897
9221,C1266043,1,0.001654523847655541
3834,C1266043,1,0.006533532192515613
64116,C1266043,1,0.010326578048978565
116071,C1266043,0,0.0010356365584226525
79605,C1266043,1,0.0026905697588753188
164395,C1266043,1,0.000524799689853532
51321,C1266043,1,0.00043535936383278163
9145,C1266043,1,0.00037150938953671767
9533,C1266043,1,0.0007867836437146153
4714,C1266043,0,0.0016623824156916625
1666,C1266043,0,0.0010893317373406974
6610,C1266043,0,2.447074436250792e-05
55143,C1266043,0,0.0001280087183137792
4745,C0265534,0,0.0002265161017514505
1947,C0265534,0,0.0004575026983311831
60529,C0265534,1,0.00047948285884282605
25988,C0265534,1,0.0004679687557233198
887,C0265534,1,0.0004026893595633614
9808,C0265534,0,2.1752965525677054e-05
4625,C2931268,0,3.128845890486779e-05
9270,C2931268,1,0.0003191924485374525
6497,C0265227,1,5.157358840836793e-05
10569,C0265227,0,4.237298177422506e-06
2018,C0266484,1,0.00038422412736246455
10569,C0266484,0,9.50925237852704e-06
5816,C0036337,0,0.0009385517473379818
10814,C0036337,0,0.00042972303095956707
1816,C0036337,0,0.00010601868621614067
25830,C0036337,1,0.000110122280622139
23383,C0036337,1,9.417792343331343e-05
1047,C0036337,1,0.0065972356928811135
1463,C0036337,0,0.00016021318976289459
2784,C0036337,1,0.00023027331821824862
2557,C0270496,0,3.1034603735918234e-06
9270,C0270496,1,4.857354125523916e-07
5816,C0036341,1,0.03153077377429937
1453,C0036341,1,0.015025870229437622
56666,C0036341,1,0.0417277190795076
6470,C0036341,0,0.030661357435365293
7356,C0036341,0,0.04439426181049419
1496,C0036341,0,0.022071490568196774
6482,C0036341,0,0.02377660186102174
1,C0036341,0,0.04974699905979744
27013,C0036341,1,0.02151976840646505
2557,C0036341,0,0.028743152127129967
421,C0036341,0,0.04735352311421964
3977,C0036341,0,0.040625893550359386
427,C0036341,0,0.02646725557371242
7804,C0036341,0,0.0440138492109958
9379,C0036341,0,0.030793463717625404
2870,C0036341,1,0.0435396757681043
688,C0036341,1,0.03946544161175951
55784,C0036341,0,0.01392334999832142
6510,C0036341,0,0.05776976999086324
8220,C0036341,0,0.06704958414266105
837,C0036341,1,0.03578929004059239
793,C0036341,1,0.03657841328008238
1814,C0036341,1,0.08265908694561389
6843,C0036341,1,0.029644642333968782
2774,C0036341,1,0.022003104102943996
9415,C0036341,0,0.04492398941260372
4308,C0036341,1,0.033100196360054776
5245,C0036341,1,0.06493038604669377
23426,C0036341,1,0.045751020963300734
6571,C0036341,1,0.01800784543095839
2550,C0036341,0,0.0235868196614462
116369,C0036341,0,0.017542268679654277
3786,C0036341,0,0.05987738609099268
3785,C0036341,0,0.04859970893832796
8835,C0036341,0,0.02450540888997054
10659,C0036341,0,0.017708401096812626
221,C0036341,0,0.022036230453154598
3836,C0036341,1,0.044631529156750636
79137,C0036341,1,0.03217030570140276
22906,C0036341,1,0.04270392871525595
6506,C0036341,0,0.04169172865055187
4155,C0036341,1,0.01873228456516314
55717,C0036341,0,0.028061850350374153
84952,C0036341,0,0.04134321864268197
694,C0036341,0,0.037805357100516516
4905,C0036341,0,0.03099692288185279
3126,C0036341,1,0.040015124864360346
10644,C0036341,1,0.08212665185963283
54820,C0036341,1,0.04578930757112825
2170,C0036341,1,0.039945549038814726
25874,C0036341,0,0.043630490524716035
25830,C0036341,0,0.038485287851479734
29115,C0036341,0,0.028201933413324925
2890,C0036341,0,0.048503146932307284
9228,C0036341,0,0.02449768947517861
2931,C0036341,1,0.06988496757225938
1745,C0036341,1,0.00852450602755819
4010,C0036341,0,0.02573138885753416
266727,C0036341,1,0.020555956479968236
266743,C0036341,1,0.02483809445105292
3587,C0036341,1,0.015049422466462821
23339,C0036341,1,0.021447072440333555
9481,C0036341,1,0.0368249740858798
10752,C0036341,0,0.033726543616329506
4978,C0036341,1,0.060024261915975624
64850,C0036341,0,0.012712762708105351
5074,C0036341,1,0.03866091140302385
134864,C0036341,0,0.03458575271785891
387129,C0036341,1,0.040602039869764545
2702,C0036341,0,0.023330510977029196
7018,C0036341,0,0.019150171778483487
9444,C0036341,1,0.02964692168663894
6844,C0036341,0,0.015223073324190244
7434,C0036341,0,0.04261366972969753
1501,C0036341,0,0.03327662152794118
80832,C0036341,1,0.030415014163891037
5141,C0036341,0,0.0028836574986944117
2784,C0036341,1,0.04606412422812463
774,C0036341,1,0.05770976476791349
65267,C0036341,0,0.027348424164780213
8940,C0036341,1,0.03868564516285011
55206,C0036341,1,0.057144289051243004
51734,C0036341,0,0.02174188220358656
3361,C0036341,1,0.030965906381259758
10815,C0036341,1,0.014002510371315245
53335,C0036341,1,0.05965988308897924
100137049,C0036341,1,0.03283760150411931
202333,C0036341,1,0.043316741698482666
5978,C0036341,1,0.052391258574474756
6853,C0036341,1,0.054651468703902174
84628,C0036341,1,0.022554472516778244
1739,C0036341,1,0.04381540395659861
321,C0036341,0,0.03492823360766993
3992,C0036341,0,0.009086266009153916
9201,C0036341,0,0.03335613491339494
288,C0036341,1,0.014227534389982841
2887,C0036341,0,0.026599379220617447
6908,C0036341,0,0.035272430572199184
6620,C0036341,0,0.039908588791278996
27201,C0036341,1,0.0184844100903949
10048,C0036341,1,0.03917724711014465
3416,C0036341,1,0.028737843920422945
9223,C0036341,0,0.01075077769052541
1108,C0036341,0,0.024327462887735695
8490,C0036341,0,0.03482468661124789
27122,C0036341,1,0.05536016471260023
2847,C0036341,1,0.02847269272751487
54659,C0036341,1,0.02675387796908802
57103,C0036341,1,0.023382909446976054
6474,C0036341,0,0.03741512136263226
337,C0036341,1,0.03339374973748577
637,C0036341,0,0.03066813044285945
51735,C0036341,0,0.020392519278698566
84466,C0036341,1,0.045947238188117315
7447,C0036341,0,0.028876955351396325
8633,C0036341,0,0.017165817104464014
3782,C0036341,0,0.04430947605075371
3561,C0036341,0,0.032230212774238653
7166,C0036341,1,0.007647624898952977
4045,C0036341,0,0.03155520271326763
60493,C0036341,1,0.023010283317569387
9821,C0036341,1,0.03476839831096049
1141,C0036341,1,0.11794635638732484
5274,C0036341,0,0.019742822552109504
10859,C0036341,1,0.027704393465677952
7092,C0036341,0,0.011396403297116506
3352,C0036341,1,0.06382796011059158
22871,C0036341,0,0.020458612176689674
8851,C0036341,0,0.0005653298747776297
11099,C0036341,0,0.0275978170424716
3720,C0036341,0,0.018656713448805623
5534,C0036341,0,0.027051242655776575
4336,C0036341,0,0.00534142722856277
7903,C0036341,0,0.023651098106667566
4340,C0036341,1,0.007016165010258596
2011,C0036341,1,0.03350576087693799
3766,C0036341,0,0.017900674548223167
2203,C0036341,1,0.044712279516337716
4976,C0036341,0,0.0038206386728926777
9722,C0036341,1,0.09862888102274814
11337,C0036341,1,0.018557962622155977
5309,C0036341,1,0.10754893470848996
8929,C0036341,0,0.03647681343685976
9744,C0036341,1,0.01748129740556862
7132,C0036341,0,0.024236642237753528
26043,C0036341,0,0.027342020407507002
79784,C0036341,1,0.02330262620277917
386672,C0036341,1,0.026437404798703285
8900,C0036341,0,0.025327673871868985
84179,C0036341,0,0.01720032400616818
10715,C0036341,1,0.022009151882194454
51371,C0036341,1,0.0399625560680477
3321,C0036341,0,0.029182288341164025
374454,C0036341,1,0.004154871700998807
126075,C0036341,1,0.0238245764743665
8725,C0036341,1,0.038674505491903335
79689,C0036341,1,0.050191854878745
4833,C0036341,0,0.023359644619013215
124995,C0036341,1,0.09906661369710049
10193,C0036341,0,0.023368109930375296
2038,C0036341,0,0.0320212245073299
23641,C0036341,1,0.12952977667744753
23347,C0036341,0,0.025075204078333663
84502,C0036341,1,0.033695803620121804
6318,C0036341,0,0.007485451922092598
3486,C0036341,1,0.0038618336689587576
8975,C0036341,1,0.004247394667841969
137735,C0036341,0,0.028198407832656695
51134,C0036341,1,0.03217356506813218
30827,C0036341,0,0.049459142373318894
205564,C0036341,1,0.0011705144236739727
30008,C0036341,0,0.12185279336018463
341032,C0036341,1,0.06328248221002358
6940,C0036341,0,0.024115612241941503
85438,C0036341,1,0.015980952958587993
3890,C0036341,1,0.018226001680061003
5528,C0036341,0,0.03332281730823059
83707,C0036341,1,0.024364915080349398
56133,C0036341,0,0.01729789830104486
9628,C0036341,1,0.011298377809059863
29105,C0036341,0,0.030168774855176626
8022,C0036341,0,0.013518360804371143
90693,C0036341,0,0.0021467590967042174
79827,C0036341,0,0.018379588380369388
5525,C0036341,0,0.03288274459479172
728911,C0036341,1,0.011873497048456184
8419,C0036341,1,0.015241195119078756
3066,C0036341,0,0.013478665439030306
3151,C0036341,0,0.019033948284464003
5499,C0036341,1,0.01187594590861647
7140,C0036341,0,0.028995787946847852
284194,C0036341,1,0.004781663417666308
4245,C0036341,0,0.0042651461496557245
10362,C0036341,1,0.029890895620772046
2831,C0036341,1,0.05702478044181204
4857,C0036341,1,0.016591633738641757
6596,C0036341,0,0.0008405417503500612
3384,C0036341,1,0.023459180099637288
80830,C0036341,0,0.019417877897772384
64856,C0036341,1,0.012715532610018619
23322,C0036341,0,0.006814854845244125
51277,C0036341,0,0.003549381682448808
6875,C0036341,0,0.0068165026375989635
65055,C0036341,1,0.023779768342624127
22941,C0036341,1,0.006344962592880908
60626,C0036341,0,0.0156112437737439
6886,C0036341,0,0.0220014876361887
1000,C0036341,0,0.026373123711590382
51056,C0036341,0,0.04904531402675876
8723,C0036341,1,0.0035397763495237868
134957,C0036341,0,0.006545025702643651
2581,C0036341,1,0.021319441548192403
54438,C0036341,1,0.0860749818738494
8848,C0036341,0,0.011800710046105169
3604,C0036341,0,0.003468531971872955
6638,C0036341,1,0.01700027620030153
55665,C0036341,1,0.0046996854413118416
3112,C0036341,0,0.013993714669710954
10214,C0036341,0,0.008754171984583638
136227,C0036341,0,0.0400532505570256
60482,C0036341,0,0.015171068880079885
7037,C0036341,1,0.002833990870146127
21,C0036341,0,0.01193644886971588
2296,C0036341,1,0.009276332404285464
2055,C0036341,1,0.013824301997326859
11219,C0036341,0,0.018811851299273208
7070,C0036341,1,0.009740435529032095
64066,C0036341,0,0.014086946618845625
127700,C0036341,1,0.00386410827851344
81870,C0036341,1,0.013538259915823594
65985,C0036341,0,0.015595775567023351
64123,C0036341,1,0.03849871557574903
51252,C0036341,1,0.015689034336513544
83873,C0036341,1,0.020544632970605374
283576,C0036341,1,0.007015020887055626
168537,C0036341,1,0.01013764476367089
128637,C0036341,0,0.004104473354404835
25950,C0036341,1,0.01425337563736617
11018,C0036341,0,0.021593811860840688
3107,C0036341,1,0.003171936489832358
79983,C0036341,0,0.01191843186967622
4046,C0036341,1,0.012107454578561792
4351,C0036341,1,0.0006871734329762034
1511,C0036341,1,0.10776233386508247
5453,C0036341,0,0.06702715581250203
10459,C0036341,0,0.00571202035781378
3973,C0036341,0,0.0005602305456395376
23462,C0036341,0,0.010659563619840919
4942,C0036341,0,0.0593772199824774
174,C0036341,1,0.061336640486551054
22992,C0036341,1,0.003037441006219157
54557,C0036341,0,0.003200844748926269
3567,C0036341,0,0.008614724154570458
252983,C0036341,1,0.07051439000801356
4084,C0036341,1,0.008396281699961053
3199,C0036341,1,0.0072814663585653115
79009,C0036341,1,0.05293299974565137
9630,C0036341,1,0.006883812914677817
83899,C0036341,1,0.007462669699977449
3691,C0036341,1,0.025620718340599466
3481,C0036341,0,0.0034546827236128152
401138,C0036341,0,0.006305736181243972
25925,C0036341,0,0.005725333241808579
162979,C0036341,1,0.010276555073098784
3174,C0036341,0,0.00032892178493295655
10056,C0036341,0,0.0
