GeneID,diseaseID,label,score
25913,C3715216,0,1.1016556
55857,C4014312,1,1.3541306
10811,C4014312,0,1.59141
25913,C4014312,0,1.1389728
92840,C4310626,1,1.2325674
10811,C4310626,0,1.3476366
25913,C4310626,0,1.1228652
9785,C4748725,1,0.8372888
10811,C4748725,0,1.5324626
25913,C4748725,0,1.1764389
5959,C1405854,1,-0.30515242
6010,C1405854,1,1.6212884
6017,C1405854,1,0.71345985
5961,C1405854,1,1.9837273
9808,C1405854,0,0.8606173
6907,C1405854,0,1.4182335
943,C1405854,0,1.2088007
79958,C1405854,0,0.2808215
25913,C1405854,0,1.1124254
54496,C1405854,0,1.1552457
7555,C1405854,0,0.5098237
3182,C1405854,0,1.2962466
6247,C3714753,1,1.366768
10811,C3714753,0,1.4577713
25913,C3714753,0,1.1425705
823,C0085582,1,1.5409851
10811,C0085582,0,1.4317943
25913,C0085582,0,1.1266608
5002,C1849385,1,0.5966892
10811,C1849385,0,1.4411958
25913,C1849385,0,1.0840222
8540,C1838612,1,1.6003768
10811,C1838612,0,1.4837718
25913,C1838612,0,1.1515968
165918,C2677792,1,1.2125559
10811,C2677792,0,1.4776597
25913,C2677792,0,1.1115941
1855,C4225363,1,1.1295607
10811,C4225363,0,1.4609561
25913,C4225363,0,1.0998948
1857,C4225164,1,0.4136551
10811,C4225164,0,1.443301
25913,C4225164,0,1.0920037
27286,C1845070,1,1.364222
54467,C1845070,0,1.1536529
25913,C1845070,0,1.1118568
10599,C0220991,1,1.6060977
10811,C0220991,0,1.4600114
25913,C0220991,0,1.1355817
83932,C4015461,1,1.1690633
10811,C4015461,0,1.447524
25913,C4015461,0,1.1139684
51025,C0431414,1,0.89822596
10811,C0431414,0,1.460148
25913,C0431414,0,1.1584523
25839,C1300285,1,0.5333209
10811,C1300285,0,1.4869969
25913,C1300285,0,1.144532
50485,C0877024,1,1.316939
54467,C0877024,0,1.0759424
25913,C0877024,0,1.1554741
2560,C0270496,1,1.7432791
2557,C0270496,1,1.373368
10811,C0270496,0,1.375901
9270,C0270496,0,0.6563364
25913,C0270496,0,1.1064583
54496,C0270496,0,1.1541767
9469,C0036391,1,1.4005654
1297,C0036391,1,1.340292
9719,C0036391,1,1.709146
6399,C0036391,1,1.391128
6947,C0036391,0,1.0628728
1774,C0036391,0,1.4859228
943,C0036391,0,1.2481867
79958,C0036391,0,0.28254563
25913,C0036391,0,1.1680559
54496,C0036391,0,1.1065431
7555,C0036391,0,0.5047117
3182,C0036391,0,1.3277081
6256,C0751925,1,1.3207772
10811,C0751925,0,1.4583658
25913,C0751925,0,1.1111356
6256,C0242013,1,1.3229202
10811,C0242013,0,1.4416791
25913,C0242013,0,1.1194786
6256,C0149940,1,1.3951781
10811,C0149940,0,1.531183
25913,C0149940,0,1.1938763
466,C1136382,1,0.76516473
349565,C1136382,1,1.0829942
23658,C1136382,1,0.6544212
3972,C1136382,1,2.151526
80264,C1136382,1,0.38219482
171558,C1136382,1,0.9409213
25865,C1136382,1,1.4287575
2661,C1136382,1,1.1735531
57636,C1136382,1,1.5903884
79906,C1136382,1,1.0013813
57449,C1136382,1,1.0958115
5140,C1136382,1,2.1718876
146664,C1136382,1,0.15642558
5733,C1136382,1,0.91495544
80127,C1136382,1,1.9983448
6337,C1136382,1,1.5325208
131566,C1136382,1,0.7141441
3850,C1136382,1,1.9324313
6665,C1136382,1,0.98716277
147906,C1136382,1,0.2572322
6168,C1136382,1,0.59630793
7110,C1136382,1,1.1466585
6715,C1136382,1,0.32241803
5724,C1136382,1,1.0518175
144577,C1136382,1,1.1950344
54206,C1136382,1,0.8007081
93611,C1136382,1,1.7865726
114822,C1136382,1,0.43902627
990,C1136382,1,1.2299675
55783,C1136382,1,0.5217669
7328,C1136382,1,0.7012854
55721,C1136382,1,1.3489655
84376,C1136382,1,0.8326139
256933,C1136382,1,0.44214767
79694,C1136382,1,1.3364556
6939,C1136382,1,1.2620442
3284,C1136382,1,1.9035536
23112,C1136382,1,1.0154991
2549,C1136382,1,0.76512
259266,C1136382,1,1.190183
4603,C1136382,1,1.2000954
891,C1136382,1,0.6916177
51477,C1136382,1,1.7447652
10454,C1136382,1,1.2722774
53335,C1136382,1,0.32321635
57455,C1136382,1,0.90297216
91608,C1136382,1,0.8191945
3070,C1136382,1,1.2283925
6102,C1136382,1,1.1162338
3977,C1136382,1,1.8309152
6440,C1136382,1,0.69810987
817,C1136382,1,1.5432161
1646,C1136382,1,1.8445694
8817,C1136382,1,0.95816624
4544,C1136382,1,1.3787955
374920,C1136382,1,0.8503278
11173,C1136382,1,2.0133433
23162,C1136382,1,1.3291953
9134,C1136382,1,0.98149675
29127,C1136382,1,1.5213839
7272,C1136382,1,0.7740462
9205,C1136382,1,0.80589145
6286,C1136382,1,0.94990504
79039,C1136382,1,0.98019296
55503,C1136382,1,0.48804379
23671,C1136382,1,1.5173409
3283,C1136382,1,1.3684523
22924,C1136382,1,1.1813487
4796,C1136382,1,2.1368592
2529,C1136382,1,2.2901103
3161,C1136382,1,1.1316181
8644,C1136382,1,1.7468265
1364,C1136382,1,1.8315686
170394,C1136382,1,0.7003317
29997,C1136382,1,0.6473741
6241,C1136382,1,1.1484576
57731,C1136382,1,2.1312733
2812,C1136382,1,1.5682514
1164,C1136382,1,0.8192132
56946,C1136382,1,1.3323689
104,C1136382,1,0.6973861
54947,C1136382,1,1.049803
563,C1136382,1,1.5801532
338324,C1136382,1,0.98451865
79685,C1136382,1,1.1101193
6770,C1136382,1,1.8669308
54443,C1136382,1,1.5288529
8463,C1136382,1,0.8884361
10772,C1136382,1,1.0256118
9200,C1136382,1,1.3182074
2492,C1136382,1,1.8388498
55872,C1136382,1,0.76519907
4058,C1136382,1,1.390007
388552,C1136382,1,1.2735347
5862,C1136382,1,1.5535349
164395,C1136382,1,-0.043102257
4085,C1136382,1,0.69092596
9210,C1136382,1,2.0520723
1013,C1136382,1,1.321628
57104,C1136382,1,0.7448297
55165,C1136382,1,0.71949977
8572,C1136382,1,1.5734198
113251,C1136382,1,1.0981072
7755,C1136382,1,0.4424938
146433,C1136382,1,1.5713716
90326,C1136382,1,1.5150918
1645,C1136382,1,1.682075
116840,C1136382,1,1.1912299
1742,C1136382,1,1.771383
1995,C1136382,1,2.1587508
30000,C1136382,1,0.8020852
374955,C1136382,1,0.7506617
5578,C1136382,0,1.3008428
10046,C1136382,0,1.3349682
7153,C1136382,0,1.2434019
23452,C1136382,0,0.89346373
1540,C1136382,0,1.2386
80315,C1136382,0,0.9286306
22827,C1136382,0,1.370429
389,C1136382,0,1.2974268
26521,C1136382,0,1.6932088
392255,C1136382,0,2.0516336
94086,C1136382,0,1.1171005
114879,C1136382,0,0.84422815
3948,C1136382,0,1.375228
5122,C1136382,0,1.8996061
10075,C1136382,0,1.2054939
22899,C1136382,0,1.6355804
100381270,C1136382,0,1.3203703
5479,C1136382,0,1.4827266
101060684,C1136382,0,1.3099414
90338,C1136382,0,0.99228984
3569,C1136382,0,1.5082883
493911,C1136382,0,0.3616435
143,C1136382,0,0.97028834
4880,C1136382,0,1.6795199
144245,C1136382,0,1.7847787
6936,C1136382,0,0.90927017
6709,C1136382,0,1.644024
92305,C1136382,0,1.5726898
132789,C1136382,0,1.8095593
3428,C1136382,0,0.6257523
139105,C1136382,0,1.2714741
6247,C1136382,0,1.5075502
138428,C1136382,0,0.86677694
81614,C1136382,0,1.8121552
4619,C1136382,0,1.7245028
4225,C1136382,0,1.4595731
9950,C1136382,0,0.19588852
1314,C1136382,0,1.3864039
89795,C1136382,0,0.87281805
4331,C1136382,0,1.0051049
51196,C1136382,0,1.7496493
23236,C1136382,0,1.6266003
140465,C1136382,0,1.6268603
1730,C1136382,0,1.5812707
55800,C1136382,0,1.0226535
9095,C1136382,0,1.9412938
9204,C1136382,0,0.7561544
9469,C1136382,0,1.5145096
3375,C1136382,0,1.0449866
4882,C1136382,0,1.452531
22888,C1136382,0,0.5119888
353274,C1136382,0,0.39539257
81488,C1136382,0,0.9415094
9554,C1136382,0,1.3696157
55636,C1136382,0,0.7233176
51321,C1136382,0,1.3783644
83443,C1136382,0,0.31645703
116236,C1136382,0,1.4478309
55010,C1136382,0,0.35993764
10653,C1136382,0,0.94999814
9119,C1136382,0,2.0738466
3162,C1136382,0,1.2408315
23531,C1136382,0,0.48118457
10061,C1136382,0,1.1067694
11344,C1136382,0,1.3854464
8427,C1136382,0,0.85742176
441273,C1136382,0,1.4752414
7922,C1136382,0,1.2093681
10243,C1136382,0,1.4629955
121274,C1136382,0,0.42838666
10994,C1136382,0,1.4268909
479,C1136382,0,0.81930304
140460,C1136382,0,1.0676205
55917,C1136382,0,0.92280275
23732,C1136382,0,0.9269192
8624,C1136382,0,0.9482804
3575,C1136382,0,1.3609529
5906,C1136382,0,1.1240464
134266,C1136382,0,0.9930968
2332,C1136382,0,0.74172866
7478,C1136382,0,0.9587941
284434,C1136382,0,1.2558653
1230,C1136382,0,1.2267596
84179,C1136382,0,0.63628083
8778,C1136382,0,0.26556107
9670,C1136382,0,0.8059352
6875,C1136382,0,0.9754085
11313,C1136382,0,1.6161408
6531,C1136382,0,1.4868819
57291,C1136382,0,0.5652369
92595,C1136382,0,0.6128632
483,C1136382,0,1.3844846
64847,C1136382,0,1.480136
10256,C1136382,0,0.9594582
2011,C1136382,0,1.2846504
55122,C1136382,0,0.8398142
1581,C1136382,0,0.7736035
25936,C1136382,0,0.5864039
60592,C1136382,0,1.0925269
23090,C1136382,0,1.0062128
79888,C1136382,0,1.1109539
10076,C1136382,0,1.5803949
92283,C1136382,0,0.29961544
4893,C1136382,0,1.4059519
93145,C1136382,0,0.67030185
63943,C1136382,0,1.2643933
1745,C1136382,0,2.0121782
4693,C1136382,0,1.4621533
5770,C1136382,0,1.4207504
136895,C1136382,0,0.89134216
7350,C1136382,0,0.949621
5066,C1136382,0,0.8149028
25913,C1136382,0,1.1595216
54496,C1136382,0,1.1585448
7555,C1136382,0,0.40580297
3182,C1136382,0,1.3387016
51499,C1136382,0,0.7948671
9531,C1136382,0,1.1853878
2516,C1136382,0,1.5687686
22913,C1136382,0,1.2258914
7167,C1136382,0,1.8248516
83987,C1136382,0,1.3861787
56945,C1136382,0,0.89807427
580,C1136382,0,0.697079
7153,C1136382,0,1.2434019
4627,C1136382,0,1.6657908
493829,C1136382,0,1.0624679
6314,C1136382,0,0.31449485
6883,C1136382,0,0.549937
672,C1136382,0,1.1147807
84916,C1136382,0,0.5976312
526,C1136382,0,1.871444
23545,C1136382,0,1.6306274
5888,C1136382,0,1.587637
7316,C1136382,0,0.96135587
23287,C1136382,0,1.1969185
1938,C1136382,0,1.4336363
3187,C1136382,0,1.2555829
8872,C1136382,0,1.4087161
10006,C1136382,0,1.2340457
6949,C1136382,0,1.5637906
84101,C1136382,0,0.91347164
624,C1136382,0,1.875654
2870,C1136382,0,1.4432263
1613,C1136382,0,1.1134236
80179,C1136382,0,1.591699
3932,C1136382,0,1.1133516
2885,C1136382,0,1.3149341
8481,C1136382,0,1.1748309
1785,C1136382,0,1.3168291
5071,C1136382,0,1.1090046
7324,C1136382,0,0.4272828
8888,C1136382,0,0.91673404
22883,C1136382,0,0.2728288
1528,C1136382,0,1.5564623
1576,C1136382,0,1.4930773
3958,C1136382,0,1.6096513
79648,C1136382,0,1.481602
3178,C1136382,0,1.0608279
9820,C1136382,0,1.201491
5111,C1136382,0,1.452874
4191,C1136382,0,1.8091141
7791,C1136382,0,1.3604879
11244,C1136382,0,1.2111437
79577,C1136382,0,1.4011109
79923,C1136382,0,0.7629918
9442,C1136382,0,1.2046976
84246,C1136382,0,1.2545002
7812,C1136382,0,1.2593628
2688,C1136382,0,1.3870223
6997,C1136382,0,1.1648804
2817,C1136382,0,1.068382
8683,C1136382,0,1.3449839
55832,C1136382,0,0.8842714
7161,C1136382,0,0.64820147
4609,C1136382,0,1.0477086
3480,C1136382,0,1.5017508
409,C1136382,0,1.2763839
27,C1136382,0,1.2845339
4734,C1136382,0,1.1681823
26112,C1136382,0,0.7608879
9070,C1136382,0,1.0458683
2099,C1136382,0,1.265465
9971,C1136382,0,1.4650714
3835,C1136382,0,0.52356154
57448,C1136382,0,1.1845472
4171,C1136382,0,1.3607124
1828,C1136382,0,1.9354632
5925,C1136382,0,0.84401363
1124,C1136382,0,1.2613286
81855,C1136382,0,1.4180503
56993,C1136382,0,1.0608999
6780,C1136382,0,0.9077935
57545,C1136382,0,1.2944205
653784,C1136382,0,1.057623
222229,C1136382,0,1.6729954
84033,C1136382,0,1.7729354
84458,C1136382,0,1.2091976
351,C1136382,0,0.5071405
22976,C1136382,0,0.6877291
254827,C1136382,0,1.2490432
1952,C1136382,0,2.1131473
4163,C1136382,0,1.4817833
56681,C1136382,0,1.5627673
4914,C1136382,0,1.2033892
9601,C1136382,0,1.3214927
8161,C1136382,0,0.5581293
79571,C1136382,0,0.68741274
1656,C1136382,0,1.1662647
8452,C1136382,0,1.0313087
7726,C1136382,0,0.5414893
80764,C1136382,0,0.57864046
10190,C1136382,0,1.0133936
10989,C1136382,0,1.4445393
79707,C1136382,0,0.9353969
79443,C1136382,0,1.0386071
9064,C1136382,0,1.4392232
7533,C1136382,0,1.3654903
10971,C1136382,0,1.374685
388813,C1136382,0,1.323818
10146,C1136382,0,0.9615401
51806,C1136382,0,1.5956361
23363,C1136382,0,1.0091687
103,C1136382,0,1.1056379
51473,C4479344,1,1.2137972
54467,C4479344,0,1.2775441
25913,C4479344,0,1.1005702
84068,C0036439,1,1.2831267
128869,C0036439,1,0.931686
5081,C0036439,1,1.8071301
51399,C0036439,1,1.0599638
55210,C0036439,1,1.6165069
6907,C0036439,0,1.407363
2976,C0036439,0,1.0738903
9808,C0036439,0,0.9176758
54816,C0036439,0,0.7571287
80129,C0036439,0,1.5655642
25913,C0036439,0,1.1621155
54496,C0036439,0,1.1474087
7555,C0036439,0,0.50681025
3182,C0036439,0,1.3293854
51499,C0036439,0,0.8742551
1815,C0085159,1,1.902111
5141,C0085159,1,1.1979761
4862,C0085159,1,0.93449116
3358,C0085159,1,1.2805821
9248,C0085159,1,1.7163242
1408,C0085159,1,1.041709
94233,C0085159,1,1.2135067
8863,C0085159,1,0.7606338
406,C0085159,1,0.36707774
6095,C0085159,1,1.3518039
9572,C0085159,1,1.5197479
1407,C0085159,1,1.0421085
55357,C0085159,0,1.7742983
85452,C0085159,0,1.0760287
8407,C0085159,0,1.5118934
121260,C0085159,0,2.026036
51608,C0085159,0,1.0572047
143384,C0085159,0,1.032116
51434,C0085159,0,0.7471437
3416,C0085159,0,0.8439468
10919,C0085159,0,0.9371777
51182,C0085159,0,1.4576539
8926,C0085159,0,0.4477908
55297,C0085159,0,0.818138
25913,C0085159,0,1.138066
54496,C0085159,0,1.1117679
7555,C0085159,0,0.48032287
3182,C0085159,0,1.2946372
51499,C0085159,0,0.8262909
9531,C0085159,0,1.1136448
2516,C0085159,0,1.5181141
22913,C0085159,0,1.2528279
7167,C0085159,0,1.768235
83987,C0085159,0,1.3265263
56945,C0085159,0,0.9284074
580,C0085159,0,0.70420086
51199,C3553870,1,0.9662518
10811,C3553870,0,1.6153095
25913,C3553870,0,1.225088
1763,C3891452,1,1.2332214
10811,C3891452,0,1.4742163
25913,C3891452,0,1.1447952
2902,C0393787,1,1.3398417
199,C0393787,1,1.6928649
5601,C0393787,1,1.0182084
5582,C0393787,1,1.315369
9808,C0393787,0,0.81687057
163050,C0393787,0,0.38520038
79958,C0393787,0,0.18772636
2976,C0393787,0,1.053569
25913,C0393787,0,1.1550475
54496,C0393787,0,1.1316046
7555,C0393787,0,0.38938153
3182,C0393787,0,1.3207699
1729,C4225261,1,1.0711579
10811,C4225261,0,1.6075083
25913,C4225261,0,1.2266486
59344,C1855789,1,2.3020372
7051,C1855789,1,1.9218081
242,C1855789,1,2.2005832
9270,C1855789,0,0.891301
132160,C1855789,0,0.87790906
8073,C1855789,0,0.75972646
25913,C1855789,0,1.171892
54496,C1855789,0,1.0713999
7555,C1855789,0,0.40472335
4129,C0333463,1,1.6392508
10811,C0333463,0,1.4293549
25913,C0333463,0,1.106295
7809,C2748440,1,1.547367
54467,C2748440,0,1.0725714
25913,C2748440,0,1.1087162
9381,C0452138,1,1.8573148
4641,C0452138,1,1.60001
4647,C0452138,1,1.5378397
1687,C0452138,1,1.0582516
4646,C0452138,1,1.780262
163050,C0452138,0,0.3800793
2976,C0452138,0,1.0901369
6947,C0452138,0,1.080512
7136,C0452138,0,1.138226
80129,C0452138,0,1.6679809
25913,C0452138,0,1.1582166
54496,C0452138,0,1.0603442
7555,C0452138,0,0.42678997
3182,C0452138,0,1.3570564
51499,C0452138,0,0.7938195
56652,C1843851,1,0.98853064
10811,C1843851,0,1.4719259
25913,C1843851,0,1.1418569
3766,C2748572,1,0.8469386
10811,C2748572,0,1.4975034
25913,C2748572,0,1.1511968
54894,C4310714,1,1.1492856
10811,C4310714,0,1.6619127
25913,C4310714,0,1.3566152
84930,C1883018,1,0.4412091
10811,C1883018,0,1.8130944
25913,C1883018,0,1.2636734
204,C0085110,1,1.608521
916,C0085110,1,1.1065414
3561,C0085110,1,0.88959426
3718,C0085110,1,1.3409752
50615,C0085110,1,1.4142698
5896,C0085110,1,1.4976363
6948,C0085110,1,1.578719
64421,C0085110,1,1.6874468
5591,C0085110,1,1.4881724
5897,C0085110,1,2.1579049
915,C0085110,1,1.5191336
11151,C0085110,1,1.6703402
919,C0085110,1,1.134313
780,C0085110,0,1.1896564
26058,C0085110,0,0.2643787
1585,C0085110,0,1.7787225
283638,C0085110,0,1.24404
285268,C0085110,0,0.57227767
81558,C0085110,0,0.6541288
143384,C0085110,0,1.0263461
10239,C0085110,0,1.3585372
10498,C0085110,0,1.1951911
23133,C0085110,0,0.7303184
158798,C0085110,0,1.1370783
6947,C0085110,0,1.0702323
54816,C0085110,0,0.7296839
25913,C0085110,0,1.1097164
54496,C0085110,0,1.1455954
7555,C0085110,0,0.48089167
3182,C0085110,0,1.2984884
51499,C0085110,0,0.8196742
9531,C0085110,0,1.099256
2516,C0085110,0,1.4912761
22913,C0085110,0,1.2555001
7167,C0085110,0,1.7289453
83987,C0085110,0,1.3078196
56945,C0085110,0,0.9209771
580,C0085110,0,0.68795145
7153,C0085110,0,1.1712968
1503,C4706524,1,1.6311195
10811,C4706524,0,1.5077002
25913,C4706524,0,1.1716728
23601,C0019100,1,1.6005942
4277,C0019100,1,0.85146856
51196,C0019100,1,1.8391596
9270,C0019100,0,0.7240668
24138,C0019100,0,1.5275121
8073,C0019100,0,0.8737645
25913,C0019100,0,1.210558
54496,C0019100,0,0.9112123
7555,C0019100,0,0.4631838
3350,C0588008,1,1.3604853
10811,C0588008,0,1.398279
25913,C0588008,0,1.1305188
2157,C0272322,1,1.7401465
10811,C0272322,0,1.5240006
25913,C0272322,0,1.180691
10717,C4755264,1,0.44441304
11154,C4755264,1,0.18860018
9179,C4755264,1,1.0052094
23431,C4755264,1,0.40561113
9808,C4755264,0,0.88841313
10611,C4755264,0,1.4165711
79958,C4755264,0,0.07698056
114884,C4755264,0,1.7558457
25913,C4755264,0,1.1529645
54496,C4755264,0,1.0341543
7555,C4755264,0,0.32333192
3182,C4755264,0,1.233206
2892,C0036902,1,0.87615365
2890,C0036902,1,0.8536003
2898,C0036902,1,0.92652327
84525,C0036902,0,0.92930716
132160,C0036902,0,1.0343357
51284,C0036902,0,1.3763983
25913,C0036902,0,1.1125486
54496,C0036902,0,1.1601111
7555,C0036902,0,0.52153265
2730,C0036939,1,1.1010735
10811,C0036939,0,1.3655257
25913,C0036939,0,1.102374
4783,C0751760,1,0.9397059
6097,C0751760,1,0.85751444
15,C0751760,1,1.7013812
8553,C0751760,1,0.92911386
1407,C0751760,1,1.1768723
163050,C0751760,0,0.3133643
2976,C0751760,0,1.226305
9808,C0751760,0,0.9134352
54816,C0751760,0,0.6231846
80129,C0751760,0,1.6599799
25913,C0751760,0,1.3416599
54496,C0751760,0,1.0641268
7555,C0751760,0,0.44817522
3182,C0751760,0,1.4162326
51499,C0751760,0,0.881241
4624,C1868705,1,1.7766
10811,C1868705,0,1.5427095
25913,C1868705,0,1.1856846
9419,C4014339,1,0.91210324
10811,C4014339,0,1.4983264
25913,C4014339,0,1.0953355
6473,C1845118,1,2.0790737
10811,C1845118,0,1.4663612
25913,C1845118,0,1.1104403
372,C4310686,1,0.92748743
10811,C4310686,0,1.4264662
25913,C4310686,0,1.117248
51626,C4310724,1,0.8342843
10811,C4310724,0,1.4262878
25913,C4310724,0,1.0904646
6729,C0272170,1,0.5962274
79631,C0272170,1,1.1620431
51119,C0272170,1,1.2196546
134218,C0272170,1,1.1782827
9808,C0272170,0,0.88224703
79958,C0272170,0,0.22093688
6907,C0272170,0,1.4045186
114884,C0272170,0,1.6303705
25913,C0272170,0,1.1192663
54496,C0272170,0,1.1540289
7555,C0272170,0,0.46504974
3182,C0272170,0,1.299122
134728,C0086981,1,1.131364
653361,C0086981,1,2.1424348
10318,C0086981,1,0.864604
1609,C0086981,1,0.6947242
2969,C0086981,1,1.386991
639,C0086981,1,1.0607963
9232,C0086981,1,0.1947694
55023,C0086981,1,0.8272771
50618,C0086981,1,0.79538524
8991,C0086981,0,1.2298721
54602,C0086981,0,1.3046963
114884,C0086981,0,1.7255801
54931,C0086981,0,0.6602112
5819,C0086981,0,0.3162951
7136,C0086981,0,1.1216903
254170,C0086981,0,1.3676406
10150,C0086981,0,0.63162935
26580,C0086981,0,2.1730838
25913,C0086981,0,1.2014832
54496,C0086981,0,1.0984755
7555,C0086981,0,0.3653207
3182,C0086981,0,1.3569025
51499,C0086981,0,0.84844357
9531,C0086981,0,1.1788762
2516,C0086981,0,1.629432
22913,C0086981,0,1.2479141
7167,C0086981,0,1.9787441
4624,C3279791,1,1.8137404
10811,C3279791,0,1.4843391
25913,C3279791,0,1.1266179
23133,C1846055,1,0.6933541
10811,C1846055,0,1.4671147
25913,C1846055,0,1.1365832
1108,C4310688,1,0.77547574
10811,C4310688,0,1.4694016
25913,C4310688,0,1.1417118
2239,C0796154,1,1.7832074
54884,C0796154,1,1.7468935
10811,C0796154,0,1.495067
10569,C0796154,0,0.59384865
25913,C0796154,0,1.1438537
54496,C0796154,0,1.0746505
55315,C0019625,1,1.1886246
54467,C0019625,0,1.1232054
25913,C0019625,0,1.1510557
134728,C1527336,1,1.1424613
653361,C1527336,1,2.2393136
10318,C1527336,1,0.9549566
1609,C1527336,1,0.79579306
2969,C1527336,1,1.572506
639,C1527336,1,1.2370129
9232,C1527336,1,0.33709335
55023,C1527336,1,1.0749099
50618,C1527336,1,1.0217755
8991,C1527336,0,1.3116415
54602,C1527336,0,1.3748342
114884,C1527336,0,1.9029087
54931,C1527336,0,0.8483594
5819,C1527336,0,0.40558022
7136,C1527336,0,1.3378899
254170,C1527336,0,1.3788788
10150,C1527336,0,0.520972
26580,C1527336,0,2.3637516
25913,C1527336,0,1.413039
54496,C1527336,0,1.2242395
7555,C1527336,0,0.39711648
3182,C1527336,0,1.5632569
51499,C1527336,0,0.8917155
9531,C1527336,0,1.3602284
2516,C1527336,0,1.865663
22913,C1527336,0,1.371512
7167,C1527336,0,2.2419865
4010,C0021603,1,1.2112675
2562,C0021603,1,1.8371909
135,C0021603,1,1.3566555
4211,C0021603,1,1.3694776
9808,C0021603,0,0.8862865
10611,C0021603,0,1.4614527
79958,C0021603,0,0.15188278
114884,C0021603,0,1.6904242
25913,C0021603,0,1.1414902
54496,C0021603,0,1.0770149
7555,C0021603,0,0.42225727
3182,C0021603,0,1.3233547
54808,C3888088,1,1.6427516
10811,C3888088,0,1.5222871
25913,C3888088,0,1.1598699
1107,C4748701,1,0.69340956
10811,C4748701,0,1.5626839
25913,C4748701,0,1.2063967
4665,C1266119,1,0.26501936
10811,C1266119,0,1.4788082
25913,C1266119,0,1.1612687
83550,C3489630,1,1.1584729
9049,C3489630,1,1.5156175
24138,C3489630,0,1.5067707
84525,C3489630,0,0.68260634
25913,C3489630,0,1.2978865
54496,C3489630,0,0.9804474
2583,C1836632,1,1.0001131
10811,C1836632,0,1.3716792
25913,C1836632,0,1.1141813
6683,C1866855,1,0.9442382
10811,C1866855,0,1.5615909
25913,C1866855,0,1.2237312
9197,C2675528,1,1.0672314
10811,C2675528,0,1.3547752
25913,C2675528,0,1.072569
22978,C3888209,1,0.69162905
10811,C3888209,0,1.6192806
25913,C3888209,0,1.3184819
9907,C3150901,1,0.65660423
10811,C3150901,0,1.3425635
25913,C3150901,0,1.0960405
9895,C3542549,1,1.4265366
54467,C3542549,0,1.2209443
25913,C3542549,0,1.1089523
137492,C3539494,1,1.035057
10811,C3539494,0,1.4417622
25913,C3539494,0,1.1233096
10342,C3714897,1,1.4651191
10811,C3714897,0,1.532948
25913,C3714897,0,1.1489952
23204,C3810294,1,0.26030675
10811,C3810294,0,1.5077598
25913,C3810294,0,1.1591322
51308,C3810161,1,1.636032
54467,C3810161,0,1.2282934
25913,C3810161,0,1.1487797
51308,C3810160,1,1.6356457
54467,C3810160,0,1.2252345
25913,C3810160,0,1.1426194
200205,C4225322,1,1.8090458
10811,C4225322,0,1.547695
25913,C4225322,0,1.1914786
823,C4310800,1,1.5999761
10811,C4310800,0,1.5038381
25913,C4310800,0,1.1384416
57498,C4284592,1,1.5095464
10811,C4284592,0,1.3616134
25913,C4284592,0,1.1374154
6904,C0426970,1,1.2338771
10811,C0426970,0,1.446539
25913,C0426970,0,1.119162
51399,C0575059,1,0.91601455
