GeneID,diseaseID,label,score
2167,C0087031,0,2.4842374
84056,C0087031,0,-1.4189091
5144,C0087031,0,2.5428565
10419,C0087031,0,-0.044223413
757,C0087031,0,-0.19760202
339766,C0087031,0,-1.6286604
9091,C0087031,0,3.5090683
127396,C0087031,0,-1.966015
126308,C0087031,0,-0.96428484
2920,C0087031,0,2.1813176
25788,C0087031,0,2.2236745
644168,C0087031,0,-0.4381295
3131,C0087031,0,2.2703075
64949,C0087031,0,0.91421044
1442,C0087031,0,0.8434053
4606,C0087031,0,4.015724
5019,C0087031,0,-0.33213258
80742,C0087031,0,-0.6189891
80311,C0087031,0,-0.11212984
6263,C0087031,0,2.6029134
221830,C0087031,0,1.0443784
8195,C0087031,0,1.6593925
57561,C0087031,0,0.6064776
259287,C0087031,0,2.3387122
23094,C0087031,0,1.2160435
90843,C0087031,0,-1.7563086
283349,C0087031,0,-0.12241354
1236,C0087031,0,2.0624902
157680,C0087031,0,4.044453
3784,C0087031,0,3.454846
474354,C0087031,0,-1.9181345
26233,C0087031,0,-1.1275132
6102,C0087031,0,0.31377256
84914,C0087031,0,-1.6500702
171023,C0087031,0,0.5071049
26525,C0087031,0,3.6833127
5349,C0087031,0,1.8957361
957,C0087031,0,2.4426117
63899,C0087031,0,1.0028507
146057,C0087031,0,2.8852613
2554,C0087031,0,3.8842924
57568,C0087031,0,-1.0199403
79147,C0087031,0,4.448155
84077,C0087031,0,-1.6459237
2623,C0087031,0,3.3642914
4781,C0087031,0,2.7528613
85455,C0087031,0,1.196563
768239,C0087031,0,-0.62560153
10898,C0087031,0,2.2512438
3593,C0087031,0,0.24867503
41,C0087031,0,-0.6159396
9255,C0087031,0,-0.5131158
6170,C0087031,0,1.7757162
5597,C0087031,0,2.1159246
647589,C0087031,0,-1.5610125
201973,C0087031,0,0.5859473
286077,C0087031,0,2.6993887
153478,C0087031,0,-1.7241807
2686,C0087031,0,1.0971727
5988,C0087031,0,-1.972112
256144,C0087031,0,-0.71024877
51616,C0087031,0,2.5304735
3030,C0087031,0,2.7311847
381,C0087031,0,2.2777858
6712,C0087031,0,3.1834998
23303,C0087031,0,2.4837072
162,C0087031,0,3.0277262
55605,C0087031,0,2.8266008
51014,C0087031,0,2.3357773
55738,C0087031,0,2.8669095
287,C0087031,0,3.6570842
3831,C0087031,0,2.2419994
51226,C0087031,0,2.3497107
56992,C0087031,0,2.1829405
84516,C0087031,0,2.5889454
84643,C0087031,0,1.9394982
55614,C0087031,0,2.6323469
3834,C0087031,0,2.5336807
11014,C0087031,0,2.6742969
81876,C0087031,0,2.4319859
10972,C0087031,0,2.2284117
9371,C0087031,0,2.7308557
29127,C0087031,0,2.3314316
57731,C0087031,0,3.340627
8729,C0087031,0,2.717116
1781,C0087031,0,2.801964
3630,C0087031,0,1.6570764
9265,C0087031,0,-1.0992516
832,C0087031,0,2.3811727
9727,C0087031,0,-0.41981402
23527,C0087031,0,-1.4486072
3797,C0087031,0,2.7327383
51143,C0087031,0,2.1806712
22920,C0087031,0,2.6562297
1314,C0087031,0,2.5616722
10652,C0087031,0,2.3680518
1315,C0087031,0,2.1188626
9922,C0087031,0,2.1338296
10112,C0087031,0,2.475194
6836,C0087031,0,2.8303807
26088,C0087031,0,-0.38037404
988,C0087031,0,1.0988942
1780,C0087031,0,2.1718397
5861,C0087031,0,2.4207866
10121,C0087031,0,2.9605045
830,C0087031,0,2.3194144
829,C0087031,0,2.3321207
966,C0087031,0,1.9874129
51332,C0087031,0,3.272778
2348,C0087031,0,2.8142095
8615,C0087031,0,2.827968
1062,C0087031,0,2.1040924
3833,C0087031,0,1.9533569
64147,C0087031,0,2.3618484
24137,C0087031,0,2.3330348
55582,C0087031,0,2.7228043
375,C0087031,0,2.9761004
377,C0087031,0,2.4103212
64837,C0087031,0,2.370581
23046,C0087031,0,2.6751711
51164,C0087031,0,2.3666322
221458,C0087031,0,2.6594512
146909,C0087031,0,2.178487
547,C0087031,0,2.9152985
26153,C0087031,0,2.3609312
3798,C0087031,0,2.3938165
23423,C0087031,0,2.2221062
55860,C0087031,0,3.1513941
9585,C0087031,0,2.6035578
1783,C0087031,0,2.115173
23647,C0087031,0,-0.598672
54732,C0087031,0,2.5036852
286,C0087031,0,3.589598
378,C0087031,0,2.384199
8853,C0087031,0,0.51751316
1604,C0087031,0,3.0989482
6709,C0087031,0,3.101409
8766,C0087031,0,2.5935898
285643,C0087031,0,2.4592829
81930,C0087031,0,2.1574888
147700,C0087031,0,2.3575008
11258,C0087031,0,2.7645628
124602,C0087031,0,2.6275284
9493,C0087031,0,2.2850494
10282,C0087031,0,2.528565
10945,C0087031,0,2.6778166
288,C0087031,0,3.4575405
1778,C0087031,0,3.236966
6711,C0087031,0,3.1107306
3799,C0087031,0,2.1227608
9276,C0087031,0,2.4385357
10671,C0087031,0,2.3696322
50807,C0087031,0,2.0470371
10540,C0087031,0,2.7381687
3832,C0087031,0,2.5713692
378884,C0751783,1,2.274324
7957,C0751783,1,1.2196245
3274,C0751783,0,2.785612
341,C0751783,0,2.5377936
381,C0751783,0,2.300753
6712,C0751783,0,3.040348
79651,C0023532,1,1.2073328
3274,C0023532,0,2.9704952
381,C0023532,0,2.1012025
4133,C0752347,1,0.03320143
4099,C0752347,1,0.6649668
2629,C0752347,1,3.2283638
6620,C0752347,1,-0.48919997
3482,C0752347,1,2.7298107
199,C0752347,1,0.73063594
5308,C0752347,0,0.47987917
1543,C0752347,0,2.7696958
4991,C0752347,0,-0.596976
10951,C0752347,0,-1.0144819
22937,C0752347,0,0.37774438
343099,C0752347,0,-1.835195
381,C0752347,0,2.2725494
6712,C0752347,0,3.2133677
23303,C0752347,0,2.4522898
162,C0752347,0,3.275859
55605,C0752347,0,2.7863717
51014,C0752347,0,2.2900853
80310,C0273115,1,0.6115414
1999,C0273115,1,2.2895138
2252,C0273115,1,3.8078556
3274,C0273115,0,3.054161
83744,C0273115,0,-1.580741
4018,C0273115,0,2.2241616
381,C0273115,0,2.303508
6712,C0273115,0,3.1979787
23303,C0273115,0,2.5086954
7067,C0221355,1,0.6264039
4953,C0221355,1,2.6148498
4781,C0221355,1,2.6661422
254065,C0221355,1,2.4853218
1107,C0221355,1,1.5728253
57680,C0221355,1,3.3641772
777,C0221355,1,3.6423833
51256,C0221355,1,-0.17075062
200424,C0221355,1,0.37713608
54407,C0221355,0,-0.5920515
113278,C0221355,0,2.399368
4882,C0221355,0,3.6086779
10019,C0221355,0,2.7381475
85360,C0221355,0,1.2053806
84902,C0221355,0,2.4190893
2581,C0221355,0,2.4172368
4738,C0221355,0,1.4102678
23022,C0221355,0,1.1469465
381,C0221355,0,2.1966958
6712,C0221355,0,2.9699929
23303,C0221355,0,2.4279006
162,C0221355,0,2.8753386
55605,C0221355,0,2.720493
51014,C0221355,0,2.2096767
55738,C0221355,0,2.731819
287,C0221355,0,3.467779
3831,C0221355,0,2.1243353
3090,C0685938,1,1.0611945
3274,C0685938,0,3.0585322
381,C0685938,0,2.2540843
4082,C0220636,1,0.45351562
2011,C0220636,1,-1.0099949
5834,C0220636,1,3.4765074
2175,C0220636,1,3.575549
6484,C0220636,1,2.2038827
57419,C0220636,1,-1.6505687
23619,C0220636,1,-1.5295558
2195,C0220636,1,1.0707166
2621,C0220636,1,3.3666785
2620,C0220636,1,-1.0774826
50805,C0220636,1,2.0576348
53335,C0220636,1,3.9547617
259266,C0220636,1,2.2107413
5174,C0220636,1,0.06705164
9454,C0220636,1,1.8065106
2019,C0220636,1,1.0068334
3691,C0220636,1,3.690002
51514,C0220636,1,1.2664927
23543,C0220636,1,1.5209577
6651,C0220636,1,1.3531663
81831,C0220636,1,1.2221673
51659,C0220636,1,1.253585
3852,C0220636,1,3.5568733
27344,C0220636,1,0.5995681
51477,C0220636,1,-0.44886515
23209,C0220636,1,2.3433418
54531,C0220636,1,-0.028046265
3866,C0220636,1,3.3772442
5587,C0220636,1,2.2661688
81029,C0220636,1,2.4211738
9700,C0220636,1,1.3109386
80303,C0220636,1,-0.5270062
86,C0220636,0,1.3937306
644139,C0220636,0,2.8507972
55751,C0220636,0,-2.090463
4794,C0220636,0,3.077746
6558,C0220636,0,0.33473763
54885,C0220636,0,2.7725809
80133,C0220636,0,-1.4733567
7466,C0220636,0,3.3976784
8449,C0220636,0,1.6724648
548645,C0220636,0,-1.4752724
1760,C0220636,0,2.4697893
4246,C0220636,0,-1.7505128
8542,C0220636,0,3.4425764
2261,C0220636,0,0.2456729
7157,C0220636,0,0.3756449
26268,C0220636,0,1.8926457
1755,C0220636,0,-0.5276596
85366,C0220636,0,2.9063616
55763,C0220636,0,0.742283
57050,C0220636,0,1.3701478
9148,C0220636,0,0.6443405
27163,C0220636,0,0.16735685
10495,C0220636,0,-1.5299091
144321,C0220636,0,-1.3840435
1030,C0220636,0,0.569431
9390,C0220636,0,-0.4932893
10492,C0220636,0,1.6184934
57818,C0220636,0,4.256145
1797,C0220636,0,-0.4728379
203259,C0220636,0,-1.3765923
51616,C0220636,0,2.785208
347240,C0220636,0,2.6058457
381,C0220636,0,2.2590022
6712,C0220636,0,3.0573745
23303,C0220636,0,2.4991233
162,C0220636,0,2.9679801
55605,C0220636,0,2.8054936
51014,C0220636,0,2.2830818
55738,C0220636,0,2.7685525
287,C0220636,0,3.5189764
3831,C0220636,0,2.2310064
51226,C0220636,0,2.2950366
56992,C0220636,0,2.195347
84516,C0220636,0,2.482487
84643,C0220636,0,1.9345037
55614,C0220636,0,2.6359067
3834,C0220636,0,2.5463045
11014,C0220636,0,2.637078
81876,C0220636,0,2.4874456
10972,C0220636,0,2.151809
9371,C0220636,0,2.6717632
29127,C0220636,0,2.3044884
57731,C0220636,0,3.230411
8729,C0220636,0,2.669817
1781,C0220636,0,2.71414
3630,C0220636,0,1.5816536
9265,C0220636,0,-1.0431483
832,C0220636,0,2.3061137
9727,C0220636,0,-0.20587482
23527,C0220636,0,-1.4170045
3797,C0220636,0,2.6679122
51143,C0220636,0,2.1060932
22920,C0220636,0,2.5985281
1314,C0220636,0,2.4985425
3915,C0024796,1,3.277543
6343,C0024796,0,2.9650645
381,C0024796,0,2.2469893
2645,C0342276,1,3.8409274
5078,C0342276,1,3.328222
26060,C0342276,1,0.12382823
1056,C0342276,1,2.2382414
3767,C0342276,1,4.564004
8462,C0342276,1,2.5043807
3651,C0342276,1,3.8934171
4760,C0342276,1,3.4073806
640,C0342276,1,2.4274287
221443,C0342276,0,-1.0513626
51566,C0342276,0,-0.49010918
27020,C0342276,0,3.3279862
89846,C0342276,0,1.575597
84902,C0342276,0,2.0161133
2581,C0342276,0,2.1109056
996,C0342276,0,2.518902
23366,C0342276,0,0.70465434
6505,C0342276,0,3.4058352
381,C0342276,0,2.3690026
6712,C0342276,0,3.2794673
23303,C0342276,0,2.480846
162,C0342276,0,2.822724
55605,C0342276,0,2.7339406
51014,C0342276,0,2.3715384
55738,C0342276,0,2.8274868
287,C0342276,0,3.7714574
3831,C0342276,0,2.234455
84456,C0205833,1,0.40790695
898,C0205833,1,1.9607136
474,C0205833,1,2.3276026
83746,C0205833,1,2.659118
23532,C0205833,1,2.5893972
8019,C0205833,1,2.2949305
92335,C0205833,1,1.0270945
114826,C0205833,1,0.9090363
5015,C0205833,1,3.6405616
6277,C0205833,1,2.091501
8643,C0205833,1,3.795652
7994,C0205833,1,3.456627
3090,C0205833,1,0.9393177
4352,C0205833,1,2.9094229
7409,C0205833,1,1.0008268
23030,C0205833,1,2.7479134
6447,C0205833,1,0.18835336
8660,C0205833,1,1.3399249
4610,C0205833,1,1.3990734
10389,C0205833,1,0.42501828
6281,C0205833,1,2.6249866
56926,C0205833,0,-1.5787607
5213,C0205833,0,1.8725008
7884,C0205833,0,1.692852
6166,C0205833,0,1.9171299
253714,C0205833,0,-0.2385308
5638,C0205833,0,-1.2636694
613,C0205833,0,0.0049529243
4026,C0205833,0,0.21663143
7038,C0205833,0,-0.2761014
113246,C0205833,0,1.2575725
340156,C0205833,0,3.1605492
283212,C0205833,0,-2.031834
6400,C0205833,0,1.0197694
645811,C0205833,0,-1.4771749
5949,C0205833,0,1.5292916
128153,C0205833,0,-0.20620933
51130,C0205833,0,-0.64983076
4077,C0205833,0,0.104331516
388761,C0205833,0,-0.58880043
84449,C0205833,0,-1.6164978
91752,C0205833,0,2.6333494
381,C0205833,0,2.3305058
6712,C0205833,0,3.2067904
23303,C0205833,0,2.4850187
162,C0205833,0,2.8790803
55605,C0205833,0,2.752404
51014,C0205833,0,2.3242528
55738,C0205833,0,2.7790809
287,C0205833,0,3.6700263
3831,C0205833,0,2.250192
51226,C0205833,0,2.3359551
56992,C0205833,0,2.3245187
84516,C0205833,0,2.6080444
84643,C0205833,0,2.0250456
55614,C0205833,0,2.60948
3834,C0205833,0,2.5156076
11014,C0205833,0,2.7291143
81876,C0205833,0,2.311007
10972,C0205833,0,2.2120981
9371,C0205833,0,2.573531
29127,C0205833,0,2.3990622
57731,C0205833,0,3.376
84456,C1275668,1,0.40994397
898,C1275668,1,1.9625797
474,C1275668,1,2.337035
83746,C1275668,1,2.6639986
23532,C1275668,1,2.5900905
8019,C1275668,1,2.3075123
92335,C1275668,1,1.0136164
114826,C1275668,1,0.91527164
5015,C1275668,1,3.643433
6277,C1275668,1,2.1042073
8643,C1275668,1,3.7902424
7994,C1275668,1,3.4626124
3090,C1275668,1,0.94446373
4352,C1275668,1,2.913404
7409,C1275668,1,1.0118057
23030,C1275668,1,2.745092
6447,C1275668,1,0.19395569
8660,C1275668,1,1.3499888
4610,C1275668,1,1.4032394
10389,C1275668,1,0.4261625
6281,C1275668,1,2.636775
56926,C1275668,0,-1.5836284
5213,C1275668,0,1.8638918
7884,C1275668,0,1.6999136
6166,C1275668,0,1.9188993
253714,C1275668,0,-0.24047466
5638,C1275668,0,-1.2660196
613,C1275668,0,0.015176704
4026,C1275668,0,0.22497405
7038,C1275668,0,-0.27730995
113246,C1275668,0,1.2559158
340156,C1275668,0,3.1537592
283212,C1275668,0,-2.0332654
6400,C1275668,0,1.0206897
645811,C1275668,0,-1.4816592
5949,C1275668,0,1.5281578
128153,C1275668,0,-0.19995598
51130,C1275668,0,-0.64214194
4077,C1275668,0,0.1055324
388761,C1275668,0,-0.6021609
84449,C1275668,0,-1.6175976
91752,C1275668,0,2.6345785
381,C1275668,0,2.332072
6712,C1275668,0,3.213189
23303,C1275668,0,2.485318
162,C1275668,0,2.8822718
55605,C1275668,0,2.752894
51014,C1275668,0,2.3280625
55738,C1275668,0,2.7806814
287,C1275668,0,3.6722183
3831,C1275668,0,2.2538738
51226,C1275668,0,2.3399985
56992,C1275668,0,2.3274581
84516,C1275668,0,2.6142151
84643,C1275668,0,2.0315213
55614,C1275668,0,2.6097972
3834,C1275668,0,2.514704
11014,C1275668,0,2.7317514
81876,C1275668,0,2.314027
10972,C1275668,0,2.2152703
9371,C1275668,0,2.5761507
29127,C1275668,0,2.4028473
57731,C1275668,0,3.3790667
2593,C0917816,1,2.209086
6873,C0917816,1,2.622387
8575,C0917816,1,3.629195
6904,C0917816,1,1.9238794
84735,C0917816,1,4.4393506
64220,C0917816,1,2.5123503
131669,C0917816,1,0.85066193
7750,C0917816,1,-0.079440214
2348,C0917816,1,2.686836
5373,C0917816,1,2.3544362
6334,C0917816,1,4.8503895
10973,C0917816,1,0.22875409
113246,C0917816,1,1.4823107
84668,C0917816,1,1.6947011
1778,C0917816,1,3.164427
3631,C0917816,1,0.10669943
9923,C0917816,1,-1.7514915
11132,C0917816,1,1.8640499
81704,C0917816,1,0.942121
56623,C0917816,1,3.4776187
23135,C0917816,1,2.262898
9378,C0917816,1,3.2258527
11253,C0917816,1,2.1733346
55023,C0917816,1,0.62386394
80155,C0917816,1,3.375389
55703,C0917816,1,2.4063814
3954,C0917816,1,3.221964
8831,C0917816,1,2.03251
23389,C0917816,1,2.4855962
57680,C0917816,1,3.0844257
116442,C0917816,1,1.8440262
132,C0917816,1,2.0504954
284058,C0917816,1,4.5193434
10129,C0917816,1,-0.87237644
54856,C0917816,1,-0.52116376
284403,C0917816,1,2.3746533
4669,C0917816,1,0.55009013
147372,C0917816,1,3.027511
22941,C0917816,1,2.328461
124512,C0917816,1,-1.7416679
11160,C0917816,1,2.092155
23431,C0917816,1,2.307583
9179,C0917816,1,1.7744195
64324,C0917816,1,4.6353397
25942,C0917816,1,3.3389003
120534,C0917816,1,-0.8951624
5190,C0917816,1,4.1373215
4208,C0917816,1,1.8480196
9901,C0917816,1,4.167541
6309,C0917816,1,2.8269718
835,C0917816,1,0.49315518
8242,C0917816,1,2.9615288
3737,C0917816,1,4.588806
84879,C0917816,1,3.1991522
8050,C0917816,1,-0.25281748
55148,C0917816,1,-0.6501175
55212,C0917816,1,2.4868257
429,C0917816,1,2.4076428
80185,C0917816,1,1.7167983
10256,C0917816,1,2.7676067
1317,C0917816,1,0.932069
10274,C0917816,1,1.3324989
55596,C0917816,1,0.9978995
10743,C0917816,1,4.9457126
27185,C0917816,1,0.10783848
4163,C0917816,1,2.7481885
10752,C0917816,1,-0.8782485
5900,C0917816,1,-0.63213384
5927,C0917816,1,-0.155141
55621,C0917816,1,2.3231554
55684,C0917816,1,-1.8686774
10522,C0917816,1,1.9156964
80746,C0917816,1,4.1369615
2904,C0917816,1,3.9756346
8913,C0917816,1,4.346624
79042,C0917816,1,4.105808
283989,C0917816,1,4.1636496
3340,C0917816,1,4.41367
2290,C0917816,1,4.696787
54806,C0917816,1,3.1176045
55250,C0917816,1,3.9093845
890,C0917816,1,1.1235619
3073,C0917816,1,4.573281
1933,C0917816,1,2.1188214
51574,C0917816,1,3.4323125
139411,C0917816,1,2.9169314
7915,C0917816,1,3.5879176
54499,C0917816,1,2.4038472
4909,C0917816,1,3.1561012
284217,C0917816,1,3.4758306
55825,C0917816,1,1.8798482
116115,C0917816,1,-0.3614018
23152,C0917816,1,2.8687162
26040,C0917816,1,3.149825
374654,C0917816,1,4.392371
79944,C0917816,1,4.263058
767,C0917816,1,-0.96742076
6834,C0917816,1,4.532094
56270,C0917816,1,1.371942
5582,C0917816,1,2.654952
7443,C0917816,1,1.6064965
84274,C0917816,1,2.3497133
79644,C0917816,1,2.3046033
6000,C0917816,1,-1.0016156
57282,C0917816,1,1.7728745
100529145,C0917816,0,0.57241774
6840,C0917816,0,-0.13681148
2249,C0917816,0,2.5767863
954,C0917816,0,2.7618427
6037,C0917816,0,2.7559083
3766,C0917816,0,2.8306413
5991,C0917816,0,-1.772407
79635,C0917816,0,-2.255709
81620,C0917816,0,1.0402256
5734,C0917816,0,2.564004
5024,C0917816,0,0.048961602
340578,C0917816,0,-1.9016671
7042,C0917816,0,2.9707289
222962,C0917816,0,0.64317816
127074,C0917816,0,-0.8402568
23221,C0917816,0,0.8776038
1838,C0917816,0,1.1198498
22795,C0917816,0,2.4246185
6493,C0917816,0,-0.267885
59345,C0917816,0,2.538929
51439,C0917816,0,0.96745795
79722,C0917816,0,1.5268235
374768,C0917816,0,-1.8143498
259293,C0917816,0,2.2415144
3445,C0917816,0,0.28159904
6650,C0917816,0,-0.3187249
51676,C0917816,0,2.0095198
5449,C0917816,0,1.7432723
23545,C0917816,0,3.1267684
10402,C0917816,0,1.718745
9499,C0917816,0,3.971636
81539,C0917816,0,-0.6548963
5307,C0917816,0,3.4971924
259240,C0917816,0,-1.9327239
84734,C0917816,0,-1.7509587
90293,C0917816,0,2.0476058
64764,C0917816,0,0.4087717
2124,C0917816,0,-1.4254346
391059,C0917816,0,2.9645364
55661,C0917816,0,0.6856129
90993,C0917816,0,2.0790765
5564,C0917816,0,0.97104657
346562,C0917816,0,2.158184
4025,C0917816,0,-0.6866667
6675,C0917816,0,-0.43985757
34,C0917816,0,3.0451617
133060,C0917816,0,-1.8990003
2355,C0917816,0,-0.9486337
94056,C0917816,0,-0.8256663
121355,C0917816,0,-1.9011489
26112,C0917816,0,0.23964515
51622,C0917816,0,-1.6087928
8491,C0917816,0,-0.5313907
51067,C0917816,0,1.6102406
2357,C0917816,0,2.381212
3556,C0917816,0,1.1872259
1145,C0917816,0,3.027306
23143,C0917816,0,-1.2954127
80176,C0917816,0,2.0030656
9618,C0917816,0,-1.021004
23348,C0917816,0,-1.0416918
57684,C0917816,0,-1.8816692
6596,C0917816,0,-0.3070298
57690,C0917816,0,1.5836741
123722,C0917816,0,-2.2252276
6886,C0917816,0,1.0476816
286075,C0917816,0,-1.9031411
3236,C0917816,0,2.9456055
259282,C0917816,0,-1.5904852
225,C0917816,0,2.6342587
79400,C0917816,0,0.70924693
399979,C0917816,0,0.5602793
220107,C0917816,0,-2.1174443
91151,C0917816,0,-1.873635
11059,C0917816,0,2.3926148
137814,C0917816,0,3.843483
7325,C0917816,0,2.3273005
81616,C0917816,0,-1.4813175
57105,C0917816,0,2.7689364
9751,C0917816,0,-1.7032781
29979,C0917816,0,-0.036933504
339302,C0917816,0,1.2699538
79026,C0917816,0,-0.7392953
277,C0917816,0,-1.5291694
23683,C0917816,0,-0.5935313
27240,C0917816,0,-1.5137732
54801,C0917816,0,3.0062876
338557,C0917816,0,2.837046
126382,C0917816,0,-1.9518479
1975,C0917816,0,1.7995399
132884,C0917816,0,3.7313228
7174,C0917816,0,-1.1925743
222183,C0917816,0,1.3093826
10723,C0917816,0,-0.05229386
53354,C0917816,0,3.000936
51506,C0917816,0,-0.59497756
84220,C0917816,0,0.09606575
10047,C0917816,0,-1.3432069
5775,C0917816,0,-0.7044239
196513,C0917816,0,-0.94714147
114803,C0917816,0,2.942634
53630,C0917816,0,3.2449498
390078,C0917816,0,-0.85490906
2720,C0917816,0,2.6292956
3669,C0917816,0,2.35561
381,C0917816,0,2.1608756
6712,C0917816,0,3.0339491
23303,C0917816,0,2.394295
162,C0917816,0,2.5460324
55605,C0917816,0,2.7320747
51014,C0917816,0,2.2332907
55738,C0917816,0,2.7629538
287,C0917816,0,3.6040812
3831,C0917816,0,2.0759294
51226,C0917816,0,2.2406018
56992,C0917816,0,2.00331
84516,C0917816,0,2.3144505
84643,C0917816,0,1.7381922
55614,C0917816,0,2.5441859
3834,C0917816,0,2.4433331
11014,C0917816,0,2.5088863
81876,C0917816,0,2.338917
10972,C0917816,0,2.0954888
9371,C0917816,0,2.7329528
29127,C0917816,0,2.1619885
57731,C0917816,0,3.2445533
8729,C0917816,0,2.5949206
1781,C0917816,0,2.776631
3630,C0917816,0,1.2556527
9265,C0917816,0,-1.4580945
832,C0917816,0,2.0633972
9727,C0917816,0,-0.7195931
23527,C0917816,0,-1.7503608
3797,C0917816,0,2.7370746
51143,C0917816,0,1.9753909
22920,C0917816,0,2.6544054
1314,C0917816,0,2.404283
10652,C0917816,0,2.1645505
1315,C0917816,0,1.8427144
9922,C0917816,0,1.9019156
10112,C0917816,0,2.3114715
6836,C0917816,0,2.7878122
26088,C0917816,0,-0.769893
988,C0917816,0,0.8770668
1780,C0917816,0,1.969256
5861,C0917816,0,2.3259568
10121,C0917816,0,2.9669404
830,C0917816,0,2.0348887
829,C0917816,0,2.0493274
966,C0917816,0,1.597767
51332,C0917816,0,3.1812377
2348,C0917816,0,2.686836
8615,C0917816,0,2.6934712
1062,C0917816,0,1.9409226
3833,C0917816,0,1.8252931
64147,C0917816,0,2.2287955
24137,C0917816,0,2.1315944
55582,C0917816,0,2.649057
375,C0917816,0,2.6974497
377,C0917816,0,2.2873833
64837,C0917816,0,2.202849
23046,C0917816,0,2.5882456
51164,C0917816,0,2.1158118
221458,C0917816,0,2.5698838
146909,C0917816,0,2.0697925
547,C0917816,0,2.8619173
26153,C0917816,0,2.1963186
3798,C0917816,0,2.2245986
23423,C0917816,0,2.1070857
55860,C0917816,0,2.8584654
9585,C0917816,0,2.4856706
1783,C0917816,0,1.888155
23647,C0917816,0,-0.79121405
54732,C0917816,0,2.3513894
286,C0917816,0,3.5134392
378,C0917816,0,2.2848103
8853,C0917816,0,0.02639641
1604,C0917816,0,2.9090166
6709,C0917816,0,3.026533
8766,C0917816,0,2.7350066
285643,C0917816,0,2.269361
81930,C0917816,0,1.9781321
147700,C0917816,0,2.207087
11258,C0917816,0,2.7882473
124602,C0917816,0,2.5391037
9493,C0917816,0,2.1066875
10282,C0917816,0,2.3453424
10945,C0917816,0,2.4781334
288,C0917816,0,3.4024377
1778,C0917816,0,3.164427
6711,C0917816,0,2.9956725
3799,C0917816,0,1.9545227
9276,C0917816,0,2.3325288
10671,C0917816,0,2.1061842
50807,C0917816,0,1.6472192
10540,C0917816,0,2.735135
3832,C0917816,0,2.3455591
10959,C0917816,0,2.4858327
9267,C0917816,0,-1.3510239
11004,C0917816,0,1.8258443
372,C0917816,0,2.2209144
10749,C0917816,0,2.6210263
140735,C0917816,0,1.9978335
23095,C0917816,0,2.6605752
6710,C0917816,0,3.3125842
26958,C0917816,0,2.0721555
90990,C0917816,0,2.5662482
22820,C0917816,0,2.046378
27236,C0917816,0,-1.6551007
55083,C0917816,0,2.626064
8450,C0025362,1,2.0813484
6343,C0025362,0,2.7421548
381,C0025362,0,2.1372144
2920,C0740391,1,2.6171954
2559,C0740391,1,3.3417466
871,C0740391,1,3.5350423
5337,C0740391,1,2.0300398
54498,C0740391,1,2.8507097
56848,C0740391,1,1.2100697
6354,C0740391,1,2.0278099
134,C0740391,1,2.7747393
7130,C0740391,1,2.5091581
7498,C0740391,1,4.1628456
5069,C0740391,0,-0.16804083
4882,C0740391,0,2.7935693
343637,C0740391,0,3.65801
5911,C0740391,0,1.2745264
125111,C0740391,0,2.187999
23263,C0740391,0,1.5168877
79600,C0740391,0,2.575276
57124,C0740391,0,-0.59109926
118487,C0740391,0,1.070216
6224,C0740391,0,1.5046628
