GeneID,diseaseID,label,score
3274,C3810295,0.0,-4.662353038787842
3274,C0751004,0.0,-8.278918266296387
6343,C0020503,0.0,-34.76759719848633
3250,C0020503,0.0,-36.79254913330078
3274,C2931505,0.0,-5.257933616638184
7434,C2931208,0.0,-3.1945486068725586
4018,C2931208,0.0,-27.767974853515625
6343,C1846534,0.0,-36.781612396240234
3274,C0043325,0.0,-6.506646156311035
3274,C1290537,0.0,-5.080592155456543
3274,C0342749,0.0,-4.691038131713867
3274,C4540270,0.0,-5.4065141677856445
3274,C0949541,0.0,-6.567617416381836
3274,C1843004,0.0,-5.888181209564209
6343,C0340803,0.0,-35.34184646606445
3250,C0340803,0.0,-36.77290725708008
83608,C0029456,0.0,-28.237443923950195
29924,C0029456,0.0,-43.79340744018555
2543,C0029456,0.0,-0.5766049027442932
342184,C0029456,0.0,-38.271785736083984
192668,C0029456,0.0,-19.188674926757812
23560,C0029456,0.0,-27.34157943725586
3344,C0029456,0.0,-3.522455930709839
8602,C0029456,0.0,-44.70949172973633
137209,C0029456,0.0,-0.1793365478515625
6376,C0029456,0.0,-27.920671463012695
84133,C0029456,0.0,2.157503128051758
4552,C0029456,0.0,2.0687754154205322
4513,C0029456,0.0,-9.072844505310059
10658,C0029456,0.0,-20.009973526000977
84299,C0029456,0.0,-6.130966663360596
26234,C0029456,0.0,-23.988636016845703
246,C0029456,0.0,1.195824146270752
54467,C0029456,0.0,-9.346207618713379
728113,C0029456,0.0,-42.04006576538086
1192,C0029456,0.0,2.1539535522460938
113457,C0029456,0.0,-13.160392761230469
2706,C0029456,0.0,-3.9397215843200684
3276,C0029456,0.0,-29.868261337280273
6098,C0029456,0.0,-19.248136520385742
26575,C0029456,0.0,2.1423606872558594
5568,C0029456,0.0,0.23299741744995117
23133,C0029456,0.0,2.180828809738159
84812,C0029456,0.0,-19.88787841796875
66037,C0029456,0.0,-0.5239368081092834
3568,C0029456,0.0,2.028176784515381
4060,C0029456,0.0,1.5212129354476929
245934,C0029456,0.0,-45.4264030456543
1834,C0029456,0.0,1.964483618736267
8036,C0029456,0.0,1.8546372652053833
7582,C0029456,0.0,-24.704687118530273
4519,C0029456,0.0,2.1497535705566406
3274,C0268742,0.0,-4.984972953796387
341,C0268742,0.0,-1.4956268072128296
9912,C0020305,0.0,-20.034603118896484
84333,C0020305,0.0,-10.637096405029297
79720,C0020305,0.0,-23.737300872802734
51554,C0020305,0.0,0.180991530418396
9940,C0020305,0.0,1.4785661697387695
282763,C0020305,0.0,-25.323970794677734
130574,C0020305,0.0,-40.014976501464844
9909,C0020305,0.0,0.021044589579105377
9926,C0020305,0.0,-22.695276260375977
231,C0020305,0.0,-21.6158504486084
57488,C0020305,0.0,-6.826636791229248
87769,C0020305,0.0,-20.188396453857422
9368,C0020305,0.0,-0.7619915008544922
128821,C0020305,0.0,-20.23792839050293
89846,C0020305,0.0,-28.53878402709961
7699,C0020305,0.0,-58.74644470214844
6343,C0038271,0.0,-36.153343200683594
6343,C4748840,0.0,-33.15460968017578
3274,C3714844,0.0,-6.769724369049072
9356,C3714844,0.0,-3.4255189895629883
138050,C3714844,0.0,-1.9554190635681152
9122,C3714844,0.0,-27.692249298095703
3274,C1855995,0.0,-4.647672653198242
3274,C1846689,0.0,-7.802390098571777
79414,C0010054,0.0,-11.48885726928711
647135,C0010054,0.0,-25.146493911743164
6944,C0010054,0.0,1.4038821458816528
55775,C0010054,0.0,1.523573875427246
4212,C0010054,0.0,1.731711506843567
340562,C0010054,0.0,-21.717735290527344
4723,C0010054,0.0,2.0460214614868164
654231,C0010054,0.0,-28.73281478881836
316,C0010054,0.0,-2.4433374404907227
57379,C0010054,0.0,-32.418033599853516
144165,C0010054,0.0,1.9486056566238403
6642,C0010054,0.0,-26.212316513061523
92906,C0010054,0.0,-25.91352653503418
285349,C0010054,0.0,-37.00983810424805
143471,C0010054,0.0,-33.49230194091797
60558,C0010054,0.0,1.3816859722137451
55619,C0010054,0.0,-0.05018108710646629
5471,C0010054,0.0,2.455542802810669
1487,C0010054,0.0,1.804992914199829
8542,C0010054,0.0,1.9341775178909302
255275,C0010054,0.0,-13.743162155151367
148254,C0010054,0.0,-20.393625259399414
5127,C0010054,0.0,1.8914116621017456
2542,C0010054,0.0,2.075673818588257
125997,C0010054,0.0,2.005800724029541
8635,C0010054,0.0,1.2677780389785767
10656,C0010054,0.0,-17.13595962524414
145483,C0010054,0.0,-15.568544387817383
3274,C1854678,0.0,-5.711510181427002
10568,C1854678,0.0,-3.0282905101776123
138050,C1854678,0.0,-3.0010623931884766
160777,C1854678,0.0,-18.960054397583008
375611,C1854678,0.0,-3.226180076599121
6343,C1854273,0.0,-37.244022369384766
4018,C1854273,0.0,-29.235149383544922
3274,C0268465,0.0,-6.5770978927612305
3250,C0268465,0.0,-38.61119079589844
3274,C3810404,0.0,-5.946362495422363
3274,C1848552,0.0,-6.432799339294434
6343,C0549423,0.0,-36.32331848144531
10568,C0549423,0.0,-2.185680627822876
2548,C0549423,0.0,-0.4502435624599457
9122,C0549423,0.0,-28.536487579345703
3274,C3554226,0.0,-6.1773681640625
3274,C0037231,0.0,-5.458869457244873
6343,C0392550,0.0,-33.82591247558594
3274,C2732267,0.0,-6.564659118652344
343637,C3489396,0.0,-0.2739027440547943
8600,C3489396,0.0,-36.94233322143555
85302,C3489396,0.0,-40.36700439453125
5911,C3489396,0.0,0.6246465444564819
11131,C3489396,0.0,-32.36745834350586
26010,C3489396,0.0,-2.234992504119873
5069,C3489396,0.0,-0.6059225797653198
23263,C3489396,0.0,-27.591365814208984
3274,C3150933,0.0,-5.418010234832764
6343,C0220722,0.0,-34.048030853271484
3274,C1864720,0.0,-7.171846389770508
9940,C0031511,0.0,1.559661626815796
126374,C0031511,0.0,-23.631864547729492
79600,C0031511,0.0,-0.04668688774108887
5911,C0031511,0.0,0.8702669739723206
1139,C0031511,0.0,1.9102600812911987
26010,C0031511,0.0,-2.378239393234253
5069,C0031511,0.0,-0.030074935406446457
23263,C0031511,0.0,-28.773189544677734
6343,C3714949,0.0,-35.560546875
51466,C0282313,0.0,2.3614721298217773
342898,C0282313,0.0,-28.554414749145508
3184,C0282313,0.0,-25.804285049438477
10962,C0282313,0.0,-11.52837085723877
51046,C0282313,0.0,-18.781612396240234
5049,C0282313,0.0,-27.153600692749023
1234,C0282313,0.0,-16.06634521484375
6546,C0282313,0.0,2.266219139099121
5451,C0282313,0.0,1.8308788537979126
127059,C0282313,0.0,-36.0961799621582
10682,C0282313,0.0,-21.553882598876953
6688,C0282313,0.0,1.8079572916030884
2273,C0282313,0.0,2.4300756454467773
6291,C0282313,0.0,-39.777103424072266
29924,C0282313,0.0,-43.84470748901367
9108,C0282313,0.0,1.3680698871612549
643311,C0282313,0.0,-14.176292419433594
55254,C0282313,0.0,0.8483602404594421
8314,C0282313,0.0,-22.739437103271484
1300,C0282313,0.0,1.527798056602478
146227,C0282313,0.0,2.001474142074585
65125,C0282313,0.0,-9.231746673583984
80264,C0282313,0.0,2.004485845565796
9641,C0282313,0.0,1.1738024950027466
8909,C0282313,0.0,-18.702680587768555
145226,C0282313,0.0,2.0812761783599854
7352,C0282313,0.0,1.9294296503067017
339448,C0282313,0.0,-25.72332763671875
100463488,C0282313,0.0,-19.536989212036133
127670,C0282313,0.0,-20.58945655822754
3671,C0282313,0.0,0.6238741874694824
348980,C0282313,0.0,2.332838535308838
259293,C0282313,0.0,-7.143931865692139
23332,C0282313,0.0,-37.288944244384766
6599,C0282313,0.0,2.502488613128662
64784,C0282313,0.0,-20.775049209594727
138881,C0282313,0.0,-19.499658584594727
2181,C0282313,0.0,-8.634614944458008
55607,C0282313,0.0,-11.703189849853516
129807,C0282313,0.0,-37.523414611816406
23113,C0282313,0.0,-24.609487533569336
8822,C0282313,0.0,1.8285200595855713
51067,C0282313,0.0,1.3568147420883179
56063,C0282313,0.0,-19.76791000366211
6510,C0282313,0.0,1.3481758832931519
23516,C0282313,0.0,1.4530282020568848
11342,C0282313,0.0,2.126863479614258
388567,C0282313,0.0,-38.57433319091797
55728,C0282313,0.0,2.0958151817321777
23169,C0282313,0.0,1.8410569429397583
3274,C3554399,0.0,-6.039320945739746
3274,C3809039,0.0,-6.192593097686768
3274,C3553661,0.0,-4.142906188964844
3274,C4750855,0.0,-4.303617000579834
341,C4750855,0.0,-0.5835379958152771
3274,C4304594,0.0,-5.880800724029541
6343,C0003864,0.0,-34.45759201049805
3250,C0003864,0.0,-36.40044021606445
3274,C0265336,0.0,-7.356072425842285
3274,C1835931,0.0,-5.1886982917785645
3274,C4310715,0.0,-6.8304877281188965
6343,C0002895,0.0,-36.30000686645508
9356,C0002895,0.0,-3.4482498168945312
57826,C0002895,0.0,-39.77471160888672
9122,C0002895,0.0,-28.78717613220215
3274,C1955906,0.0,-4.723659038543701
3274,C1832992,0.0,-4.566303253173828
3274,C0751339,0.0,-5.947765827178955
341,C0751339,0.0,-2.140665292739868
3274,C4225388,0.0,-4.991617202758789
3274,C1842816,0.0,-5.40307092666626
3274,C3278155,0.0,-5.722918510437012
6343,C0013338,0.0,-34.68649673461914
4018,C0013338,0.0,-26.720298767089844
7711,C0013338,0.0,-2.836272954940796
3274,C1843758,0.0,-4.286805629730225
3274,C0023281,0.0,-6.222291469573975
3274,C0022580,0.0,-5.745748519897461
3274,C0751117,0.0,-7.877840042114258
4018,C0751117,0.0,-29.382450103759766
83744,C0751117,0.0,-43.49870300292969
3274,C1833662,0.0,-7.023082256317139
4018,C1833662,0.0,-28.365947723388672
3274,C0344452,0.0,-5.456897735595703
3274,C1837122,0.0,-7.367919445037842
341,C1837122,0.0,-3.020617961883545
7711,C1837122,0.0,-4.302313327789307
116931,C0026764,0.0,2.252469062805176
996,C0026764,0.0,-0.2780959904193878
10382,C0026764,0.0,0.4397231340408325
54922,C0026764,0.0,-21.77345848083496
51566,C0026764,0.0,-24.06096649169922
23022,C0026764,0.0,-2.1489553451538086
91937,C0026764,0.0,1.7138702869415283
116984,C0026764,0.0,-48.23234176635742
22901,C0026764,0.0,-0.8294371962547302
8666,C0026764,0.0,0.02603209763765335
56157,C0026764,0.0,-17.70974349975586
3274,C1868569,0.0,-4.176002502441406
3250,C1868569,0.0,-35.6031379699707
83744,C1868569,0.0,-39.498451232910156
3274,C3151078,0.0,-6.481226444244385
3274,C0746882,0.0,-5.110470771789551
3274,C1845540,0.0,-4.325924873352051
7434,C0751595,0.0,-4.535406589508057
4018,C0751595,0.0,-28.435401916503906
3274,C3149750,0.0,-7.360500335693359
3274,C3553288,0.0,-5.513754367828369
3274,C1542327,0.0,-6.2346649169921875
3274,C1858106,0.0,-5.977689743041992
3274,C3809872,0.0,-4.851240634918213
3274,C1842763,0.0,-7.078444957733154
3274,C3550913,0.0,-4.8314924240112305
3274,C1852271,0.0,-4.617910861968994
7434,C3495801,0.0,-3.2084271907806396
4018,C3495801,0.0,-27.855680465698242
3274,C1853214,0.0,-6.221513271331787
26053,C0027877,0.0,1.248525857925415
1138,C0027877,0.0,0.5669198036193848
54930,C0027877,0.0,-47.57173156738281
22895,C0027877,0.0,-3.830991744995117
81704,C0027877,0.0,2.016145944595337
125111,C0027877,0.0,-25.923336029052734
66002,C0027877,0.0,-33.815773010253906
84033,C0027877,0.0,0.13439145684242249
416,C0027877,0.0,-24.579187393188477
5339,C0027877,0.0,1.1533288955688477
3274,C4693941,0.0,-5.97135591506958
3274,C1842797,0.0,-7.219747066497803
6343,C3809272,0.0,-36.8894157409668
3274,C3280182,0.0,-6.2876763343811035
3274,C0342543,0.0,-6.724174976348877
9356,C0342543,0.0,-3.2846202850341797
81619,C0342543,0.0,-30.645227432250977
9122,C0342543,0.0,-28.43375015258789
3274,C0268125,0.0,-4.877651214599609
3274,C4225226,0.0,-8.02677059173584
6343,C0085622,0.0,-36.086204528808594
3274,C0555206,0.0,-7.200969696044922
341,C0555206,0.0,-2.704371929168701
6343,C4693390,0.0,-33.641117095947266
6343,C4539891,0.0,-37.108612060546875
3274,C0338715,0.0,-6.910597801208496
10568,C0338715,0.0,-3.2187867164611816
2548,C0338715,0.0,-1.4548678398132324
9122,C0338715,0.0,-29.176647186279297
3274,C0268263,0.0,-5.298867702484131
3274,C0268347,0.0,-5.572963714599609
341,C0268347,0.0,-1.906506061553955
84498,C0949658,0.0,-40.67169189453125
996,C0949658,0.0,0.5479873418807983
95681,C0949658,0.0,-0.4333687722682953
5911,C0949658,0.0,1.180322527885437
65980,C0949658,0.0,1.0534099340438843
125111,C0949658,0.0,-23.628713607788086
83694,C0949658,0.0,-28.161163330078125
23263,C0949658,0.0,-27.635744094848633
347527,C0949658,0.0,-52.76921081542969
6189,C0949658,0.0,-25.169111251831055
84912,C0949658,0.0,-27.955333709716797
3274,C4085580,0.0,-5.05649995803833
3274,C0265110,0.0,-5.389382839202881
3274,C4225372,0.0,-4.745265483856201
3274,C1854063,0.0,-5.123620510101318
3274,C3281215,0.0,-5.770865440368652
3274,C0010073,0.0,-7.365738868713379
3274,C1866282,0.0,-8.096878051757812
3250,C1866282,0.0,-39.42562484741211
3274,C3277076,0.0,-8.27790355682373
6343,C1836199,0.0,-35.621681213378906
10267,C0020452,0.0,-0.27056074142456055
10568,C0020452,0.0,-2.131438970565796
81619,C0020452,0.0,-28.5965518951416
9122,C0020452,0.0,-25.989791870117188
6343,C0001957,0.0,-37.13300704956055
3274,C3280315,0.0,-6.520066261291504
3274,C4319932,0.0,-8.601335525512695
3274,C1856972,0.0,-5.802271842956543
3274,C0041948,0.0,-4.698245525360107
341,C0041948,0.0,-1.3989261388778687
3274,C0024899,0.0,-6.721323013305664
6343,C1832916,0.0,-36.85804748535156
3274,C2677491,0.0,-6.001994609832764
3274,C3280099,0.0,-5.992326736450195
221443,C0040332,0.0,-42.04621505737305
8600,C0040332,0.0,-38.41230392456055
10382,C0040332,0.0,0.708005964756012
10019,C0040332,0.0,2.1885199546813965
130574,C0040332,0.0,-40.4289665222168
26010,C0040332,0.0,-2.842372179031372
54407,C0040332,0.0,-2.7120625972747803
85360,C0040332,0.0,-0.4250434637069702
3274,C1857316,0.0,-5.193171501159668
4018,C1857316,0.0,-26.732135772705078
6343,C0393835,0.0,-35.984642028808594
10568,C0393835,0.0,-2.418611764907837
57826,C0393835,0.0,-39.156288146972656
9122,C0393835,0.0,-28.091440200805664
3274,C0751435,0.0,-5.052716255187988
3250,C0751435,0.0,-36.42830276489258
3274,C1853949,0.0,-5.864836692810059
6343,C1504412,0.0,-34.3284797668457
10568,C1504412,0.0,-1.5358331203460693
2040,C1504412,0.0,-26.1739444732666
113655,C1504412,0.0,-43.81751251220703
23491,C1504412,0.0,1.426484227180481
3274,C1327915,0.0,-7.827996253967285
3274,C3809198,0.0,-7.687427520751953
3274,C3826462,0.0,-5.227209568023682
3274,C1857743,0.0,-6.966578483581543
3274,C1510502,0.0,-7.894862651824951
9479,C0003886,0.0,1.1556262969970703
795,C0003886,0.0,-31.581214904785156
364,C0003886,0.0,0.9422048926353455
199857,C0003886,0.0,1.9874347448349
4599,C0003886,0.0,1.70335853099823
389362,C0003886,0.0,-5.057201385498047
5693,C0003886,0.0,-1.7387001514434814
729262,C0003886,0.0,0.9369441270828247
3300,C0003886,0.0,1.5078498125076294
54360,C0003886,0.0,1.3926935195922852
3217,C0003886,0.0,-31.599435806274414
28985,C0003886,0.0,-24.785850524902344
2066,C0003886,0.0,-17.687946319580078
11018,C0003886,0.0,-0.42117899656295776
256329,C0003886,0.0,-46.616416931152344
4756,C0003886,0.0,-14.015119552612305
390191,C0003886,0.0,-18.71951675415039
3274,C1855663,0.0,-5.473128795623779
3274,C1832386,0.0,-7.730258941650391
3250,C1832386,0.0,-39.505775451660156
148213,C1832386,0.0,-22.859895706176758
7434,C0036690,0.0,-2.7201035022735596
9356,C0036690,0.0,-1.8675892353057861
57826,C0036690,0.0,-36.50450897216797
9122,C0036690,0.0,-25.746013641357422
3274,C0342388,0.0,-6.577259540557861
6343,C4517996,0.0,-36.67684555053711
3274,C0026987,0.0,-3.989223003387451
6343,C0035328,0.0,-35.68123245239258
6343,C0023522,0.0,-36.770751953125
7434,C1842563,0.0,-4.326799392700195
4018,C1842563,0.0,-27.384428024291992
83744,C1842563,0.0,-41.10507583618164
3274,C0037050,0.0,-5.213534355163574
3274,C1859690,0.0,-6.127751350402832
3274,C0334401,0.0,-6.2434234619140625
148932,C0019569,0.0,-20.515953063964844
4926,C0019569,0.0,-0.9475204944610596
245908,C0019569,0.0,-21.93667221069336
285498,C0019569,0.0,-14.532001495361328
51700,C0019569,0.0,-29.979116439819336
114790,C0019569,0.0,-32.46906661987305
493,C0019569,0.0,-7.632870674133301
131450,C0019569,0.0,0.9433136582374573
151393,C0019569,0.0,-0.40362173318862915
10980,C0019569,0.0,-0.06940072774887085
29902,C0019569,0.0,-12.7984619140625
10446,C0019569,0.0,-31.865211486816406
56890,C0019569,0.0,-18.980693817138672
3274,C3151226,0.0,-8.037673950195312
3274,C0153405,0.0,-6.480646133422852
341,C0153405,0.0,-2.8259315490722656
3274,C1862683,0.0,-5.729015827178955
3274,C4310752,0.0,-6.504141807556152
6343,C0342386,0.0,-37.67051696777344
3274,C0015708,0.0,-6.506213188171387
3274,C0392788,0.0,-5.8752336502075195
7434,C1856883,0.0,-2.9819600582122803
4018,C1856883,0.0,-26.111257553100586
3274,C0751642,0.0,-5.671014308929443
341,C0751642,0.0,-1.7514007091522217
147657,C0751642,0.0,1.6810895204544067
6343,C0027019,0.0,-36.196044921875
3250,C0027019,0.0,-37.50874328613281
7711,C0027019,0.0,-3.1398797035217285
3274,C4721886,0.0,-5.300234794616699
6343,C0340485,0.0,-34.67179870605469
9356,C0340485,0.0,-2.489245891571045
57826,C0340485,0.0,-37.266868591308594
9122,C0340485,0.0,-26.509449005126953
3274,C3553571,0.0,-5.968019485473633
3274,C4015202,0.0,-5.300826549530029
3274,C1969086,0.0,-6.243015289306641
3274,C4551979,0.0,-6.5262298583984375
341,C4551979,0.0,-2.3464479446411133
6343,C3809414,0.0,-35.96293640136719
3274,C0032768,0.0,-7.244095802307129
341,C0032768,0.0,-2.9922075271606445
3274,C2936332,0.0,-5.366978168487549
3274,C3150127,0.0,-7.553590774536133
3274,C2676232,0.0,-5.317934513092041
3274,C0027721,0.0,-4.894803524017334
3274,C1720779,0.0,-5.274205207824707
3274,C0730379,0.0,-6.11953592300415
3274,C4479322,0.0,-7.599345684051514
3274,C4274077,0.0,-3.1013450622558594
3250,C4274077,0.0,-33.91146469116211
3274,C1848554,0.0,-5.992269515991211
3274,C0268146,0.0,-5.644989490509033
3274,C3810023,0.0,-4.913911819458008
3274,C1855079,0.0,-5.575017929077148
3274,C1843808,0.0,-5.486615180969238
155,C0149521,0.0,1.7011849880218506
10568,C0149521,0.0,-3.154973268508911
2040,C0149521,0.0,-27.283824920654297
9122,C0149521,0.0,-26.78643226623535
6343,C0268495,0.0,-33.7325553894043
3250,C0268495,0.0,-35.18217468261719
3274,C4478379,0.0,-5.227734565734863
3274,C3279690,0.0,-6.228232383728027
3274,C4304514,0.0,-6.3330864906311035
3274,C4283893,0.0,-5.853310585021973
3274,C1414017,0.0,-6.044772624969482
6343,C4310749,0.0,-34.69940185546875
3274,C1849348,0.0,-4.79470682144165
3274,C0019385,0.0,-5.958320617675781
116843,C0019385,0.0,-38.67266082763672
2548,C0019385,0.0,-1.0092233419418335
160777,C0019385,0.0,-18.73579216003418
375611,C0019385,0.0,-2.930860996246338
113278,C0338656,0.0,-0.2356862723827362
8600,C0338656,0.0,-36.39386749267578
10382,C0338656,0.0,0.4619811475276947
5911,C0338656,0.0,0.8335081934928894
51566,C0338656,0.0,-22.42645835876465
23022,C0338656,0.0,-1.8371275663375854
29124,C0338656,0.0,-31.46795082092285
116984,C0338656,0.0,-46.53258514404297
2581,C0338656,0.0,-0.15437211096286774
3274,C4693933,0.0,-6.110751152038574
3274,C0020225,0.0,-6.08669376373291
3274,C1839728,0.0,-5.101588249206543
3274,C4479319,0.0,-6.263366222381592
3274,C1837713,0.0,-4.687106132507324
3274,C1863616,0.0,-6.700378894805908
22937,C0029294,0.0,-1.3550280332565308
316,C0029294,0.0,-2.2600574493408203
90874,C0029294,0.0,-35.13857650756836
7528,C0029294,0.0,-24.877403259277344
81285,C0029294,0.0,-31.277448654174805
343099,C0029294,0.0,-14.846343994140625
3274,C3150275,0.0,-4.843320846557617
3274,C0751571,0.0,-6.0368523597717285
3274,C3542550,0.0,-6.601641654968262
6343,C1867981,0.0,-35.88011932373047
3274,C1845530,0.0,-5.890844821929932
3274,C4540400,0.0,-6.367241859436035
8531,C0751522,0.0,-15.411864280700684
22924,C0751522,0.0,2.208059549331665
51742,C0751522,0.0,1.4525127410888672
55105,C0751522,0.0,-17.126924514770508
1112,C0751522,0.0,-25.039358139038086
10962,C0751522,0.0,-10.815802574157715
6558,C0751522,0.0,2.18160080909729
1760,C0751522,0.0,1.33579421043396
7466,C0751522,0.0,2.061373472213745
23223,C0751522,0.0,-45.54368209838867
23767,C0751522,0.0,1.6458715200424194
2134,C0751522,0.0,2.3858301639556885
84455,C0751522,0.0,-20.996416091918945
149951,C0751522,0.0,-13.037312507629395
9814,C0751522,0.0,-17.821924209594727
339766,C0751522,0.0,-29.357345581054688
2968,C0751522,0.0,-17.085588455200195
83692,C0751522,0.0,-34.466495513916016
54662,C0751522,0.0,-43.256614685058594
256471,C0751522,0.0,2.25878643989563
3397,C0751522,0.0,1.8772125244140625
57181,C0751522,0.0,-10.379685401916504
79155,C0751522,0.0,-6.745855331420898
144321,C0751522,0.0,-29.457944869995117
84306,C0751522,0.0,-12.983534812927246
2774,C0751522,0.0,2.3243460655212402
83541,C0751522,0.0,-24.842668533325195
4050,C0751522,0.0,2.0064661502838135
7403,C0751522,0.0,-10.974020004272461
131920,C0751522,0.0,-22.358591079711914
8542,C0751522,0.0,1.7603685855865479
3274,C0220702,0.0,-5.828188896179199
3274,C3554478,0.0,-5.501613140106201
3274,C4275180,0.0,-5.515399932861328
80018,C0162809,0.0,-0.8963785171508789
56985,C0162809,0.0,-8.483841896057129
364,C0162809,0.0,0.2691587805747986
