GeneID,diseaseID,label,score
441525,C0022333,0.0,-7.68884801864624
1470,C0022333,0.0,-3.8872697353363037
63951,C0022333,0.0,0.6516743302345276
6448,C0022333,0.0,0.6585201025009155
23259,C0022333,0.0,0.710121214389801
284565,C0022333,0.0,-3.1475846767425537
54765,C0022333,0.0,0.8303143978118896
8731,C0022333,0.0,-7.429260730743408
8788,C0022333,0.0,0.8836076855659485
3993,C0022333,0.0,0.8484856486320496
6913,C0022333,0.0,0.7534754276275635
8708,C0022333,0.0,-8.174959182739258
901,C0022333,0.0,-5.913883686065674
115353,C0022333,0.0,-4.320899486541748
10811,C4310695,0.0,-13.163264274597168
10811,C2675730,0.0,-12.972533226013184
54467,C0015930,0.0,-8.789024353027344
10811,C4015349,0.0,-13.094003677368164
10811,C3539013,0.0,-13.450394630432129
1774,C0268318,0.0,-8.198726654052734
943,C0268318,0.0,-6.166563034057617
140886,C0268318,0.0,-7.760720729827881
9001,C0268318,0.0,-4.5641889572143555
54816,C0268318,0.0,-4.5883402824401855
24138,C0751396,0.0,-7.709418773651123
10569,C0751396,0.0,-8.674381256103516
10811,C0020074,0.0,-13.294306755065918
54467,C3151080,0.0,-8.749343872070312
10811,C1833372,0.0,-13.303388595581055
54467,C4310819,0.0,-8.546634674072266
24138,C1852020,0.0,-7.400567054748535
10569,C1852020,0.0,-8.686864852905273
6907,C1319466,0.0,0.4328305423259735
114884,C1319466,0.0,-7.5579142570495605
9808,C1319466,0.0,-8.122197151184082
79958,C1319466,0.0,-6.067996978759766
10811,C0030804,0.0,-12.99996280670166
54467,C0010051,0.0,-8.774924278259277
10811,C1851943,0.0,-12.94450855255127
54467,C1864100,0.0,-9.011821746826172
24138,C4015729,0.0,-7.139148235321045
84525,C4015729,0.0,-7.30568790435791
10811,C4540171,0.0,-13.188446044921875
54467,C1845070,0.0,-8.585065841674805
780,C0007786,0.0,-4.699033737182617
2027,C0007786,0.0,0.9839689135551453
85452,C0007786,0.0,-6.839645862579346
143384,C0007786,0.0,0.8130711317062378
25988,C0007786,0.0,-3.8034095764160156
54602,C0007786,0.0,-4.670069217681885
51434,C0007786,0.0,-8.80530834197998
26058,C0007786,0.0,-4.956411838531494
374393,C0007786,0.0,0.5926986932754517
158798,C0007786,0.0,-7.561484336853027
121260,C0007786,0.0,-7.187530517578125
57402,C0007786,0.0,-4.340351581573486
10811,C0022595,0.0,-13.345300674438477
10811,C4225402,0.0,-13.245818138122559
8559,C0266468,0.0,-7.148467063903809
51608,C0266468,0.0,-8.920164108276367
9808,C0266468,0.0,-7.7748236656188965
79183,C0266468,0.0,-5.6655592918396
54816,C0266468,0.0,-4.177288055419922
3281,C0266468,0.0,-4.375763416290283
54931,C0266468,0.0,-4.780774116516113
26058,C0266468,0.0,-4.589102268218994
10498,C0266468,0.0,0.9138190150260925
158798,C0266468,0.0,-7.260779857635498
121260,C0266468,0.0,-6.8235063552856445
55357,C0266468,0.0,0.9562615752220154
1859,C0266468,0.0,0.9122701287269592
10811,C1853926,0.0,-12.963668823242188
9001,C0887898,0.0,-4.324728965759277
56256,C0887898,0.0,-6.468128204345703
11021,C0887898,0.0,-2.13358736038208
56987,C0887898,0.0,-7.065982341766357
25966,C0887898,0.0,-3.787706136703491
339327,C0887898,0.0,0.9440068602561951
1508,C0887898,0.0,-3.9443366527557373
57663,C0887898,0.0,-9.267130851745605
1463,C0887898,0.0,0.7351383566856384
100507290,C0887898,0.0,-4.134326934814453
147719,C0887898,0.0,-7.3546037673950195
140576,C0887898,0.0,-4.354701995849609
11160,C0887898,0.0,1.058937430381775
84640,C0887898,0.0,-6.244014739990234
7638,C0887898,0.0,-5.581602096557617
10811,C3553719,0.0,-13.238981246948242
10811,C2750467,0.0,-12.961662292480469
10811,C3553788,0.0,-13.265992164611816
10811,C4310755,0.0,-13.760004043579102
54467,C0242852,0.0,-9.005553245544434
79817,C0393682,0.0,-5.323601722717285
10225,C0393682,0.0,0.8725171685218811
51493,C0393682,0.0,-7.099911689758301
602,C0393682,0.0,0.8574523329734802
79089,C0393682,0.0,-5.215365886688232
51473,C0393682,0.0,0.8116326332092285
9310,C0393682,0.0,-7.340150356292725
59350,C0393682,0.0,0.6574734449386597
113763,C0393682,0.0,-4.977985382080078
10417,C0393682,0.0,0.7632490396499634
57704,C0393682,0.0,0.7207040190696716
6733,C0393682,0.0,0.5322790145874023
1660,C0393682,0.0,-5.052568435668945
10682,C0393682,0.0,-5.655826091766357
113655,C0393682,0.0,-4.85830545425415
10811,C1837608,0.0,-13.570063591003418
10811,C2713499,0.0,-13.217838287353516
54467,C4225422,0.0,-9.079935073852539
8991,C0266487,0.0,-7.515396595001221
4356,C0266487,0.0,-7.694052696228027
3551,C0266487,0.0,0.3911900222301483
10738,C0266487,0.0,-5.192544937133789
25966,C0266487,0.0,-4.128002643585205
51473,C0266487,0.0,0.501819908618927
11177,C0266487,0.0,-4.817907810211182
57663,C0266487,0.0,-9.431540489196777
347734,C0266487,0.0,-5.979660987854004
23612,C0266487,0.0,-5.9792799949646
6128,C0266487,0.0,0.3952479362487793
6733,C0266487,0.0,0.16602347791194916
1509,C0266487,0.0,-7.639979839324951
11036,C0266487,0.0,-5.6057939529418945
113655,C0266487,0.0,-5.36340856552124
10811,C4225167,0.0,-13.464868545532227
10811,C3887608,0.0,-13.476506233215332
132160,C0003504,0.0,-5.103468418121338
10569,C0003504,0.0,-8.269962310791016
929,C0003504,0.0,-7.159554481506348
10811,C3887487,0.0,-12.917618751525879
9270,C3887487,0.0,-7.7114338874816895
8073,C3887487,0.0,-6.907925128936768
10811,C3809454,0.0,-13.205946922302246
54467,C3463917,0.0,-8.795636177062988
10811,C0079661,0.0,-13.166467666625977
10811,C0013502,0.0,-13.287540435791016
10811,C3150731,0.0,-13.841363906860352
121214,C0752203,0.0,-4.998562812805176
114884,C0752203,0.0,-7.470041275024414
6947,C0752203,0.0,-6.337789535522461
79817,C0752203,0.0,-5.579875946044922
7136,C0752203,0.0,0.549183189868927
5118,C0752203,0.0,0.5185497999191284
54931,C0752203,0.0,-5.081976890563965
24138,C0342549,0.0,-7.478571891784668
10569,C0342549,0.0,-8.593293190002441
929,C0342549,0.0,-7.206747055053711
10811,C4310699,0.0,-13.128990173339844
24138,C0279607,0.0,-7.198294162750244
84525,C0279607,0.0,-7.444215297698975
10811,C4748778,0.0,-13.17275333404541
84273,C0677776,0.0,0.7261720299720764
2976,C0677776,0.0,-6.092668056488037
9808,C0677776,0.0,-8.015276908874512
79818,C0677776,0.0,-6.341534614562988
51182,C0677776,0.0,0.6492246985435486
55297,C0677776,0.0,0.6862389445304871
10811,C0399440,0.0,-12.932861328125
8578,C0019208,0.0,-6.902695178985596
441478,C0019208,0.0,0.5765161514282227
4940,C0019208,0.0,-7.223062992095947
362,C0019208,0.0,0.4479232728481293
9919,C0019208,0.0,-6.790474891662598
3833,C0019208,0.0,0.451856404542923
9630,C0019208,0.0,0.3709617555141449
342897,C0019208,0.0,-7.787520408630371
6900,C0019208,0.0,0.3746287226676941
5980,C0019208,0.0,0.6493408679962158
6663,C0019208,0.0,-5.424673557281494
107987479,C0019208,0.0,-4.390655040740967
59336,C0019208,0.0,-8.084246635437012
431707,C0019208,0.0,-6.610373020172119
150681,C0019208,0.0,-5.801947593688965
5593,C0019208,0.0,-7.9618377685546875
79698,C0019208,0.0,-4.581210613250732
254173,C0019208,0.0,0.533482015132904
55869,C0019208,0.0,0.5616044402122498
59271,C0019208,0.0,-5.26326847076416
317749,C0019208,0.0,-4.837271690368652
204219,C0019208,0.0,0.3757767677307129
54467,C1852502,0.0,-9.121241569519043
10811,C1865974,0.0,-13.266955375671387
10811,C0521754,0.0,-13.364965438842773
132160,C0028796,0.0,-5.447925090789795
10569,C0028796,0.0,-8.744522094726562
929,C0028796,0.0,-7.426632881164551
10811,C3281029,0.0,-13.068021774291992
10811,C2931258,0.0,-13.038169860839844
10811,C0432306,0.0,-13.625012397766113
10811,C4693905,0.0,-13.048483848571777
126868,C1258085,0.0,-5.438787460327148
9688,C1258085,0.0,0.9490087628364563
9808,C1258085,0.0,-8.015419006347656
79818,C1258085,0.0,-6.303725242614746
7136,C1258085,0.0,0.6683251857757568
7270,C1258085,0.0,0.8231058716773987
10811,C1849700,0.0,-13.113319396972656
10811,C0265971,0.0,-13.456905364990234
10811,C2749757,0.0,-13.178468704223633
10811,C3151113,0.0,-13.451701164245605
132160,C0273115,0.0,-5.341000080108643
84525,C0273115,0.0,-7.794900417327881
51284,C0273115,0.0,-8.305191040039062
54467,C0034219,0.0,-8.93536376953125
10811,C3280817,0.0,-13.360880851745605
10811,C1845861,0.0,-13.406222343444824
24138,C1854023,0.0,-7.362276554107666
9270,C1854023,0.0,-8.026742935180664
8073,C1854023,0.0,-7.287671089172363
158234,C0004114,0.0,-4.852500915527344
51608,C0004114,0.0,-9.099236488342285
9808,C0004114,0.0,-8.001047134399414
80129,C0004114,0.0,-7.589028835296631
54816,C0004114,0.0,-4.292802810668945
55297,C0004114,0.0,0.9320502281188965
51434,C0004114,0.0,-8.87600040435791
10811,C2750995,0.0,-13.064194679260254
10811,C4747974,0.0,-13.200580596923828
8926,C0085159,0.0,-5.349086761474609
51608,C0085159,0.0,-9.000557899475098
85452,C0085159,0.0,-6.908228874206543
143384,C0085159,0.0,0.9321990609169006
51182,C0085159,0.0,0.739817202091217
55297,C0085159,0.0,0.766635537147522
51434,C0085159,0.0,-8.616219520568848
8407,C0085159,0.0,0.9398959279060364
3416,C0085159,0.0,1.0432575941085815
10919,C0085159,0.0,0.5415013432502747
121260,C0085159,0.0,-6.726243019104004
55357,C0085159,0.0,0.8673521876335144
24138,C0751038,0.0,-7.202671051025391
10569,C0751038,0.0,-8.327189445495605
10811,C3280036,0.0,-13.39785385131836
10811,C0520731,0.0,-13.551778793334961
10811,C2931019,0.0,-13.493449211120605
10569,C2931019,0.0,-8.672384262084961
929,C2931019,0.0,-7.325493812561035
10811,C0751490,0.0,-13.61400318145752
24138,C1863924,0.0,-7.4173455238342285
84525,C1863924,0.0,-7.669203281402588
10811,C2750466,0.0,-13.47254753112793
10811,C4750857,0.0,-13.33720588684082
10811,C0796154,0.0,-13.209781646728516
10569,C0796154,0.0,-8.267250061035156
10811,C0040702,0.0,-13.195412635803223
10811,C1332965,0.0,-13.083346366882324
54467,C4552002,0.0,-9.268774032592773
54467,C2674695,0.0,-9.12646484375
9270,C2674695,0.0,-8.239776611328125
54467,C4225412,0.0,-8.917374610900879
10811,C2750475,0.0,-13.109619140625
10811,C4693450,0.0,-13.206825256347656
24138,C0268435,0.0,-7.706999778747559
10569,C0268435,0.0,-8.607959747314453
10811,C1859807,0.0,-12.980859756469727
121214,C0268436,0.0,-5.02669620513916
114884,C0268436,0.0,-7.409693241119385
9808,C0268436,0.0,-8.058637619018555
79818,C0268436,0.0,-6.302331924438477
54816,C0268436,0.0,-4.174185752868652
5118,C0268436,0.0,0.5338123440742493
24138,C4706387,0.0,-7.2617058753967285
84525,C4706387,0.0,-7.581294536590576
10811,C0751706,0.0,-13.293843269348145
9270,C0751706,0.0,-7.9859700202941895
8073,C0751706,0.0,-6.872923374176025
24138,C0282612,0.0,-7.035334587097168
84525,C0282612,0.0,-7.2992658615112305
10811,C2677362,0.0,-12.865477561950684
9270,C2677362,0.0,-7.4389262199401855
54467,C4693974,0.0,-9.005180358886719
10811,C2750815,0.0,-13.520553588867188
10811,C0206146,0.0,-13.142427444458008
10569,C0206146,0.0,-8.363151550292969
10811,C3810365,0.0,-13.326014518737793
10811,C4225362,0.0,-13.177607536315918
10811,C4310816,0.0,-13.324714660644531
10811,C3150802,0.0,-13.2716064453125
10811,C0162530,0.0,-13.340811729431152
10811,C4282398,0.0,-13.431751251220703
24138,C0011633,0.0,-7.228190898895264
84525,C0011633,0.0,-7.5512189865112305
10811,C1839566,0.0,-13.166512489318848
10811,C1854466,0.0,-13.298931121826172
9879,C0751776,0.0,-5.288778305053711
2976,C0751776,0.0,-5.962400913238525
140886,C0751776,0.0,-7.2173027992248535
79817,C0751776,0.0,-5.021580219268799
51182,C0751776,0.0,0.9849390387535095
55297,C0751776,0.0,1.0064237117767334
151,C0751776,0.0,-3.1520237922668457
1386,C0751776,0.0,0.9673430323600769
374393,C0751776,0.0,0.9884461760520935
887,C0751776,0.0,1.184123158454895
4111,C0751776,0.0,-6.621494770050049
80746,C0751776,0.0,1.2959836721420288
135295,C0751776,0.0,-4.224153995513916
51100,C0751776,0.0,-3.691581964492798
10811,C0023601,0.0,-13.218330383300781
9270,C0023601,0.0,-7.908107280731201
9791,C1834523,0.0,0.9200581908226013
51608,C1834523,0.0,-8.730936050415039
9808,C1834523,0.0,-7.633980751037598
59269,C1834523,0.0,0.588878333568573
51182,C1834523,0.0,0.7875874638557434
10811,C0221060,0.0,-13.625651359558105
10569,C0221060,0.0,-8.691510200500488
10811,C0007130,0.0,-13.342192649841309
132160,C0086647,0.0,-5.1845316886901855
84525,C0086647,0.0,-7.455550193786621
929,C0086647,0.0,-7.16951847076416
8581,C0017668,0.0,-7.993626117706299
790955,C0017668,0.0,-3.1994993686676025
4353,C0017668,0.0,-6.238066673278809
54834,C0017668,0.0,-4.229302883148193
9919,C0017668,0.0,-6.044261932373047
3833,C0017668,0.0,0.7100762128829956
6557,C0017668,0.0,-6.125784873962402
79829,C0017668,0.0,-8.724651336669922
8788,C0017668,0.0,0.8572097420692444
51552,C0017668,0.0,-6.985350608825684
158471,C0017668,0.0,-5.276777267456055
107987479,C0017668,0.0,-3.870497465133667
57048,C0017668,0.0,-4.554810523986816
431707,C0017668,0.0,-5.9955315589904785
84218,C0017668,0.0,-4.880646228790283
51053,C0017668,0.0,0.8441666960716248
10570,C0017668,0.0,-6.444210052490234
8661,C0017668,0.0,0.8818081021308899
55869,C0017668,0.0,0.8483006358146667
59271,C0017668,0.0,-4.567498683929443
9630,C0017668,0.0,0.7260391712188721
169792,C0017668,0.0,0.7769414782524109
10811,C1832476,0.0,-13.461752891540527
54467,C1843116,0.0,-8.970413208007812
24138,C0266573,0.0,-7.122329235076904
9270,C0266573,0.0,-7.646806716918945
154810,C3160814,0.0,-6.930452346801758
9688,C3160814,0.0,0.7905205488204956
140886,C3160814,0.0,-7.294829368591309
84779,C3160814,0.0,-9.322973251342773
10811,C3809289,0.0,-13.106264114379883
10811,C4310712,0.0,-13.233711242675781
24138,C4012727,0.0,-7.41910982131958
84525,C4012727,0.0,-7.816986083984375
10811,C0406775,0.0,-13.180093765258789
10811,C1865370,0.0,-13.021933555603027
54467,C0268292,0.0,-9.0866060256958
24138,C0268623,0.0,-6.846480369567871
10569,C0268623,0.0,-8.152463912963867
284184,C0006870,0.0,-6.403255939483643
2976,C0006870,0.0,-5.848268985748291
1179,C0006870,0.0,-7.071506023406982
80129,C0006870,0.0,-7.354497909545898
54816,C0006870,0.0,-3.9700284004211426
137735,C0006870,0.0,-6.844127178192139
54931,C0006870,0.0,-4.753127098083496
26058,C0006870,0.0,-4.650477886199951
5819,C0006870,0.0,1.0394290685653687
54467,C3151139,0.0,-9.05880355834961
54467,C1856127,0.0,-9.059836387634277
24138,C1849508,0.0,-7.600979804992676
84525,C1849508,0.0,-7.610118389129639
929,C1849508,0.0,-7.44495964050293
10811,C1863844,0.0,-12.954828262329102
10811,C3532239,0.0,-13.11236572265625
10811,C1301362,0.0,-13.055193901062012
54467,C3809811,0.0,-9.277761459350586
10811,C1850627,0.0,-13.235862731933594
10811,C1970173,0.0,-13.40779972076416
121214,C0017605,0.0,-4.734899044036865
943,C0017605,0.0,-5.607296943664551
9808,C0017605,0.0,-7.729112148284912
79818,C0017605,0.0,-6.106586456298828
25988,C0017605,0.0,-3.7728466987609863
7270,C0017605,0.0,0.9281373620033264
10811,C4746984,0.0,-13.473199844360352
10811,C2751317,0.0,-12.973722457885742
10811,C0042842,0.0,-13.242348670959473
9270,C0042842,0.0,-8.004990577697754
280,C1846647,0.0,-6.878567695617676
2976,C1846647,0.0,-6.2298150062561035
9808,C1846647,0.0,-8.196769714355469
80129,C1846647,0.0,-7.840439796447754
54816,C1846647,0.0,-4.367271900177002
137735,C1846647,0.0,-7.245330810546875
54931,C1846647,0.0,-5.22981071472168
26058,C1846647,0.0,-5.090006351470947
5819,C1846647,0.0,0.8301088213920593
887,C1846647,0.0,0.7842791080474854
10811,C4014617,0.0,-13.087663650512695
10811,C2676271,0.0,-13.058318138122559
10811,C0220687,0.0,-13.084616661071777
10811,C4552029,0.0,-13.348772048950195
10811,C3151147,0.0,-12.961244583129883
9270,C3151147,0.0,-7.657290935516357
3681,C0400966,0.0,-5.570590972900391
90025,C0400966,0.0,-4.239567279815674
387911,C0400966,0.0,-4.310929775238037
7434,C0400966,0.0,0.4110359847545624
55783,C0400966,0.0,0.5556604266166687
10915,C0400966,0.0,-5.997556686401367
493861,C0400966,0.0,-6.506189823150635
55760,C0400966,0.0,0.32334887981414795
27095,C0400966,0.0,-3.440340757369995
9909,C0400966,0.0,0.14563511312007904
29105,C0400966,0.0,0.47732779383659363
57474,C0400966,0.0,-4.150778293609619
56165,C0400966,0.0,-8.98935317993164
10276,C0400966,0.0,0.3222663998603821
475,C0400966,0.0,0.2617143988609314
51002,C0400966,0.0,0.3277568519115448
8698,C0400966,0.0,-7.0408244132995605
4901,C0400966,0.0,0.4377952516078949
79664,C0400966,0.0,0.32924413681030273
55784,C0400966,0.0,0.4334509074687958
64753,C0400966,0.0,-6.212510585784912
8993,C0400966,0.0,-4.497114658355713
4082,C0400966,0.0,0.34738683700561523
51234,C0400966,0.0,-4.502418041229248
65095,C0400966,0.0,-6.111305236816406
252995,C0400966,0.0,-6.455623149871826
11261,C0400966,0.0,-3.6055514812469482
8823,C0400966,0.0,0.5240198373794556
256302,C0400966,0.0,-8.238574981689453
10272,C0400966,0.0,-6.059551239013672
10811,C0393729,0.0,-13.447113990783691
197407,C0085215,0.0,-2.547823667526245
114884,C0085215,0.0,-7.331279754638672
140886,C0085215,0.0,-7.174437522888184
147906,C0085215,0.0,-5.911545753479004
54816,C0085215,0.0,-4.292422294616699
137735,C0085215,0.0,-6.993156433105469
54931,C0085215,0.0,-4.962545871734619
26580,C0085215,0.0,0.6887027025222778
10498,C0085215,0.0,0.772528350353241
158798,C0085215,0.0,-7.317112922668457
389941,C0085215,0.0,-6.099274635314941
10811,C3887523,0.0,-13.45541763305664
10811,C1855371,0.0,-12.666728973388672
10811,C0004903,0.0,-13.053140640258789
10811,C0027831,0.0,-13.457030296325684
54467,C3888031,0.0,-8.985389709472656
284184,C1852372,0.0,-6.588137149810791
2976,C1852372,0.0,-6.146005153656006
64096,C1852372,0.0,-7.909926891326904
80129,C1852372,0.0,-7.688294887542725
54816,C1852372,0.0,-4.1631035804748535
5118,C1852372,0.0,0.6806806921958923
57162,C1852372,0.0,0.935886025428772
26058,C1852372,0.0,-4.717212677001953
10811,C4540209,0.0,-13.003231048583984
10811,C4748257,0.0,-13.024499893188477
10811,C4310621,0.0,-13.214247703552246
10811,C1522512,0.0,-13.473159790039062
163050,C0221409,0.0,-8.197051048278809
2976,C0221409,0.0,-6.037716865539551
9808,C0221409,0.0,-7.899496078491211
59269,C0221409,0.0,0.5276992321014404
7136,C0221409,0.0,0.7014607787132263
54467,C4310770,0.0,-9.1618013381958
10811,C3715165,0.0,-13.329516410827637
10811,C1845181,0.0,-13.591758728027344
132160,C0496930,0.0,-4.94692850112915
55108,C0496930,0.0,-6.32691764831543
805,C0496930,0.0,-5.544155120849609
10811,C0685938,0.0,-13.12514591217041
10811,C1970207,0.0,-12.94741153717041
1774,C0034013,0.0,-7.862655162811279
9688,C0034013,0.0,0.8761093616485596
140886,C0034013,0.0,-7.423397541046143
79958,C0034013,0.0,-6.069169998168945
10811,C1847800,0.0,-13.22489070892334
10811,C0002884,0.0,-13.73011302947998
10811,C1291329,0.0,-13.079644203186035
54467,C1857388,0.0,-8.938446044921875
1774,C0020437,0.0,-7.793329238891602
9688,C0020437,0.0,0.9757634997367859
6947,C0020437,0.0,-6.036652565002441
79958,C0020437,0.0,-5.794454574584961
65983,C0175704,0.0,-9.416470527648926
2027,C0175704,0.0,0.9522108435630798
85452,C0175704,0.0,-6.922416687011719
143384,C0175704,0.0,0.8342422842979431
51182,C0175704,0.0,0.660743236541748
137735,C0175704,0.0,-7.276223659515381
57162,C0175704,0.0,0.9552486538887024
8407,C0175704,0.0,0.8762496113777161
374393,C0175704,0.0,0.576785147190094
10919,C0175704,0.0,0.43079420924186707
121260,C0175704,0.0,-7.109508514404297
9867,C0175704,0.0,-6.108634948730469
10811,C0221014,0.0,-13.305932998657227
10811,C1849813,0.0,-13.114701271057129
10811,C1833382,0.0,-13.333779335021973
158234,C0205768,0.0,-5.079976558685303
51608,C0205768,0.0,-9.250450134277344
9808,C0205768,0.0,-8.221158027648926
80129,C0205768,0.0,-7.807971954345703
54816,C0205768,0.0,-4.456833839416504
55297,C0205768,0.0,0.7630814909934998
51434,C0205768,0.0,-9.074827194213867
5878,C0162820,0.0,0.8277342915534973
80344,C0162820,0.0,-8.686996459960938
126637,C0162820,0.0,-6.267317771911621
26251,C0162820,0.0,-3.2647457122802734
404550,C0162820,0.0,-6.947787761688232
113251,C0162820,0.0,-8.489991188049316
1942,C0162820,0.0,0.6872378587722778
2115,C0162820,0.0,0.4503506124019623
189,C0162820,0.0,0.6618998646736145
541468,C0162820,0.0,-6.1352338790893555
51098,C0162820,0.0,0.6376095414161682
9546,C0162820,0.0,-7.948597431182861
285521,C0162820,0.0,-3.818887948989868
9619,C0162820,0.0,0.5986911058425903
475,C0162820,0.0,0.5783461928367615
5673,C0162820,0.0,0.42726296186447144
9860,C0162820,0.0,0.8129695057868958
10940,C0162820,0.0,0.5513235330581665
221409,C0162820,0.0,-4.691746711730957
