GeneID,diseaseID,label,score
9827,C0009171,0,-0.35766202
55170,C0009171,1,-0.38957822
9096,C0009171,0,-0.44907883
7402,C0009171,0,-0.48536462
10164,C0009171,0,-0.51090664
55763,C0009171,0,-0.54767126
9794,C0009171,0,-0.58463144
100129669,C0009171,0,-0.7540401
57586,C0009171,1,-0.8044571
5526,C0009171,0,-0.8649739
3303,C0009171,0,-1.1942576
2555,C0600427,1,1.0679418
5173,C0600427,1,1.0242164
3350,C0600427,1,0.9053423
3694,C0600427,0,0.9017763
6309,C0600427,0,0.8486649
2902,C0600427,1,0.8464136
11076,C0600427,0,0.76377064
1814,C0600427,1,0.7544581
5800,C0600427,0,0.74097997
8604,C0600427,0,0.7374646
1066,C0600427,1,0.7076281
1812,C0600427,1,0.6969323
3351,C0600427,1,0.6586349
6571,C0600427,1,0.6532495
27161,C0600427,1,0.6412017
10243,C0600427,1,0.6170891
9607,C0600427,1,0.6164519
2222,C0600427,1,0.6127924
10014,C0600427,1,0.61240983
949,C0600427,1,0.608272
10919,C0600427,1,0.5997475
121278,C0600427,1,0.59430397
7297,C0600427,1,0.5887296
51738,C0600427,1,0.58814025
2572,C0600427,1,0.55790794
409,C0600427,1,0.5433944
8942,C0600427,0,0.5157448
5896,C0600427,0,0.5151986
2348,C0600427,0,0.51212263
2558,C0600427,0,0.5059373
6568,C0600427,0,0.49958357
2550,C0600427,1,0.49807075
255239,C0600427,1,0.4871078
168002,C0600427,0,0.4790722
79571,C0600427,1,0.47058803
55717,C0600427,0,0.46769086
493869,C0600427,0,0.46618965
594857,C0600427,1,0.45110697
9456,C0600427,1,0.45013708
1393,C0600427,1,0.44865915
2890,C0600427,1,0.4451607
1143,C0600427,1,0.44312948
2674,C0600427,0,0.4417526
9662,C0600427,0,0.44167778
887,C0600427,1,0.4362722
5074,C0600427,1,0.4338848
4986,C0600427,1,0.42831793
1138,C0600427,1,0.42540297
815,C0600427,1,0.4019987
1136,C0600427,1,0.40188816
4905,C0600427,1,0.39881414
9833,C0600427,0,0.38784122
2566,C0600427,1,0.3798707
23619,C0600427,0,0.36551282
23413,C0600427,1,0.36471018
4887,C0600427,1,0.36382842
2587,C0600427,1,0.3421501
2891,C0600427,1,0.3375877
816,C0600427,1,0.33625555
6536,C0600427,0,0.33607307
6506,C0600427,1,0.33002263
3872,C0600427,0,0.32534477
27329,C0600427,0,0.32291013
1553,C0600427,0,0.3228918
4160,C0600427,1,0.32268044
3060,C0600427,1,0.32094592
3543,C0600427,0,0.30523068
2915,C0600427,1,0.30196175
1394,C0600427,1,0.3016578
140469,C0600427,0,0.2975378
10280,C0600427,1,0.29001912
3563,C0600427,0,0.2893732
1390,C0600427,0,0.27911818
56957,C0600427,0,0.27820504
9455,C0600427,1,0.2686796
10911,C0600427,0,0.25409192
3061,C0600427,1,0.25392142
51166,C0600427,0,0.24664968
1621,C0600427,1,0.2411152
814,C0600427,1,0.23786399
8824,C0600427,1,0.23530029
1142,C0600427,1,0.23435494
91833,C0600427,0,0.2276926
7922,C0600427,0,0.22570156
1133,C0600427,1,0.21549165
50632,C0600427,1,0.2003613
4985,C0600427,1,0.19765592
403341,C0600427,0,0.19528158
55355,C0600427,0,0.19363308
1769,C0600427,1,0.17857544
5531,C0600427,0,0.17619576
4090,C0600427,1,0.17612603
3611,C0600427,1,0.17249253
2324,C0600427,0,0.16164893
6296,C0600427,0,0.15284222
1395,C0600427,1,0.14398377
5187,C0600427,1,0.130756
9953,C0600427,0,0.12938213
78988,C0600427,0,0.12605266
5100,C0600427,0,0.11690201
1364,C0600427,0,0.109134056
9414,C0600427,0,0.10003227
6045,C0600427,0,0.080306835
2941,C0600427,0,0.07577335
399512,C0600427,0,0.07060576
11126,C0600427,1,0.06941416
23624,C0600427,0,0.060139146
2791,C0600427,0,0.058725864
342574,C0600427,0,0.051908445
9687,C0600427,0,0.046756633
56919,C0600427,0,0.04206471
23237,C0600427,1,0.037415087
164153,C0600427,0,0.032893807
146057,C0600427,0,0.03099178
9252,C0600427,1,0.028877305
5828,C0600427,0,0.02646203
387,C0600427,1,0.01283497
80725,C0600427,1,0.0084843
6522,C0600427,0,-0.006322566
152185,C0600427,0,-0.023693835
6870,C0600427,1,-0.024354622
8634,C0600427,0,-0.031635687
374868,C0600427,1,-0.039636172
341346,C0600427,0,-0.04308101
27231,C0600427,0,-0.047750812
8273,C0600427,0,-0.051840857
57154,C0600427,1,-0.07082429
58496,C0600427,0,-0.07673937
79694,C0600427,1,-0.08209448
10098,C0600427,0,-0.08523836
57554,C0600427,1,-0.10893547
51522,C0600427,0,-0.10966937
147007,C0600427,0,-0.1124188
7760,C0600427,0,-0.1173191
401145,C0600427,1,-0.13420461
7220,C0600427,0,-0.13517337
80184,C0600427,0,-0.1353419
4086,C0600427,1,-0.14059657
441549,C0600427,1,-0.14112811
51088,C0600427,1,-0.14601913
55170,C0600427,1,-0.17240451
79412,C0600427,0,-0.19303875
10143,C0600427,0,-0.19896656
29924,C0600427,0,-0.22252685
79339,C0600427,0,-0.22896461
168975,C0600427,0,-0.23193331
26086,C0600427,1,-0.2838868
84465,C0600427,0,-0.28646135
79664,C0600427,1,-0.28763318
57586,C0600427,1,-0.29241917
23759,C0600427,0,-0.32233828
11317,C0600427,0,-0.32293817
81578,C0600427,1,-0.34432903
5783,C0600427,0,-0.3848997
388364,C0600427,0,-0.39860743
84708,C0600427,0,-0.40189245
51126,C0600427,0,-0.4131959
59307,C0600427,0,-0.43197402
54577,C0600427,0,-0.4754385
9794,C0600427,0,-0.5613442
9931,C0600427,0,-0.62202734
340069,C0600427,0,-0.9115517
149461,C1855466,1,-0.21742627
60676,C1855466,0,-1.7062753
149461,C4721891,1,-0.22656497
60676,C4721891,0,-7.106449
5479,C0029434,1,1.3004597
10491,C0029434,1,1.0113274
5352,C0029434,1,0.7417563
871,C0029434,1,0.45182288
202018,C0029434,1,0.35156384
55151,C0029434,1,0.30183068
6915,C0029434,0,0.072767645
9620,C0029434,0,-0.34548298
115701,C0029434,0,-1.393912
124641,C0029434,0,-1.8923184
57215,C0029434,0,-2.1368225
5525,C0029434,0,-2.3943815
1147,C3150891,1,-0.22057895
60676,C3150891,0,-0.30369157
249,C2673477,1,0.2785127
60676,C2673477,0,-2.982571
142680,C1853271,1,-0.15346716
60676,C1853271,0,-3.2450984
4644,C0398794,1,0.44769406
5873,C0398794,1,0.017281996
55160,C0398794,0,-0.8022199
819,C0398794,0,-2.3037145
6334,C3280415,1,0.6351849
81614,C3280415,0,-2.8214822
6135,C0431890,1,0.25279608
60676,C0431890,0,-4.098505
51604,C0086774,1,0.49720943
5277,C0086774,1,-0.27803513
55160,C0086774,0,-1.6496613
819,C0086774,0,-4.4809995
10312,C1850127,1,0.075625725
60676,C1850127,0,-2.4645371
10046,C2677879,1,0.24687666
60676,C2677879,0,-1.854498
28962,C1968603,1,0.4837123
60676,C1968603,0,-4.323133
7252,C0020676,1,0.6465675
8242,C0020676,1,0.5543477
55532,C0020676,1,0.45580086
7201,C0020676,1,0.34190515
80184,C0020676,0,-0.19568948
25780,C0020676,0,-0.3588847
8085,C0020676,0,-1.5299342
10732,C0020676,0,-2.3937254
23532,C1266044,1,0.70746005
89765,C1266044,0,0.60589844
7402,C1266044,0,0.5939714
9050,C1266044,0,0.41895205
25953,C1266044,1,0.4049122
1410,C1266044,1,0.40426618
26999,C1266044,0,0.40309253
23224,C1266044,1,0.40258056
5230,C1266044,1,0.3943751
8636,C1266044,0,0.37521604
148,C1266044,0,0.36259803
91662,C1266044,1,0.35891196
54776,C1266044,0,0.35254192
6795,C1266044,0,0.3369915
9440,C1266044,0,0.28220156
3841,C1266044,0,0.263732
1676,C1266044,0,0.2610545
8028,C1266044,1,0.25848857
201163,C1266044,1,0.25793996
3945,C1266044,1,0.25711247
5609,C1266044,0,0.25073305
1836,C1266044,0,0.24817736
84700,C1266044,0,0.24481124
7733,C1266044,0,0.24046452
5314,C1266044,0,0.23915425
26271,C1266044,0,0.22758187
9038,C1266044,0,0.2054707
9820,C1266044,1,0.18389562
56942,C1266044,0,0.15657517
79980,C1266044,0,0.15536846
79812,C1266044,0,0.15182613
401665,C1266044,0,0.12697804
23163,C1266044,0,0.118337005
9793,C1266044,0,0.11579158
7363,C1266044,0,0.07432214
112840,C1266044,0,0.069541246
430,C1266044,0,0.06930928
51188,C1266044,0,0.06817028
89795,C1266044,1,0.061403934
6423,C1266044,1,0.052631367
84433,C1266044,1,0.047705323
56776,C1266044,1,0.04090359
5162,C1266044,1,0.040715083
1287,C1266044,0,0.030272763
2049,C1266044,0,0.026410602
8821,C1266044,1,0.02120517
7762,C1266044,0,0.016225051
81622,C1266044,0,0.015491943
631,C1266044,0,0.004507343
8242,C1266044,1,0.0001222859
57381,C1266044,0,-0.00021495431
29122,C1266044,0,-0.0076599997
152100,C1266044,0,-0.02307867
55367,C1266044,1,-0.024581973
822,C1266044,1,-0.026425408
114788,C1266044,1,-0.031444356
5754,C1266044,0,-0.031984508
80762,C1266044,0,-0.03243535
835,C1266044,1,-0.038229905
7030,C1266044,1,-0.047398537
1381,C1266044,1,-0.051326588
83549,C1266044,0,-0.051995266
338755,C1266044,0,-0.0542565
6703,C1266044,0,-0.056287356
91752,C1266044,1,-0.05797522
9538,C1266044,0,-0.059118174
1152,C1266044,0,-0.061014507
343930,C1266044,1,-0.06401148
89872,C1266044,0,-0.06534277
11214,C1266044,1,-0.06675507
11236,C1266044,1,-0.070153
3306,C1266044,0,-0.074027345
1938,C1266044,1,-0.07403905
25844,C1266044,1,-0.081328794
9045,C1266044,1,-0.08206801
142685,C1266044,1,-0.0854938
210,C1266044,1,-0.08575247
23042,C1266044,1,-0.08617974
144132,C1266044,1,-0.087038405
255403,C1266044,0,-0.08714008
3882,C1266044,1,-0.0884805
8790,C1266044,1,-0.08863911
55745,C1266044,1,-0.09085961
158584,C1266044,1,-0.09099954
283092,C1266044,1,-0.09685454
79444,C1266044,1,-0.10668387
2886,C1266044,1,-0.11346761
1265,C1266044,1,-0.1135523
5569,C1266044,0,-0.11409137
3856,C1266044,1,-0.12157379
4585,C1266044,1,-0.12520891
3419,C1266044,0,-0.12540336
768211,C1266044,0,-0.13423169
317,C1266044,1,-0.13615294
8633,C1266044,1,-0.14018294
646498,C1266044,0,-0.15326798
3778,C1266044,1,-0.15630339
307,C1266044,1,-0.17460133
95,C1266044,1,-0.17537452
5256,C1266044,0,-0.17634276
9162,C1266044,0,-0.19315827
5546,C1266044,1,-0.19351965
10950,C1266044,1,-0.20162314
55193,C1266044,1,-0.21377057
50944,C1266044,1,-0.2187403
79026,C1266044,1,-0.21925005
57215,C1266044,0,-0.22294216
3562,C1266044,0,-0.22373064
8407,C1266044,1,-0.22437333
2862,C1266044,0,-0.22755311
84636,C1266044,0,-0.23455146
5037,C1266044,1,-0.23829284
81562,C1266044,1,-0.2420994
81693,C1266044,0,-0.24309276
6526,C1266044,1,-0.2528355
4074,C1266044,1,-0.25328493
206358,C1266044,0,-0.25357822
242,C1266044,1,-0.2579952
23064,C1266044,0,-0.26357025
26022,C1266044,0,-0.26581177
3490,C1266044,0,-0.27631012
8615,C1266044,0,-0.2785695
5050,C1266044,0,-0.29197574
7430,C1266044,0,-0.29206854
2712,C1266044,0,-0.29464006
2705,C1266044,1,-0.30370188
22909,C1266044,0,-0.30501696
57731,C1266044,1,-0.30661163
120892,C1266044,1,-0.3180443
8738,C1266044,1,-0.3670035
949,C1266044,1,-0.37280184
23549,C1266044,0,-0.3731434
3313,C1266044,1,-0.39092654
5816,C1266044,1,-0.9207254
6297,C0344516,1,-0.058687236
55160,C0344516,0,-0.12225841
7855,C0344516,1,-0.14383718
819,C0344516,0,-0.57334197
6297,C4011974,1,0.5040692
60676,C4011974,0,-5.431126
80184,C0699790,0,0.7002187
5795,C0699790,1,0.54136837
25788,C0699790,1,0.40807635
4149,C0699790,1,0.35563648
4595,C0699790,1,0.259871
5782,C0699790,1,0.049267285
4295,C0699790,0,-0.26979956
9682,C0699790,0,-0.5246244
79961,C0699790,0,-0.686008
53358,C0699790,0,-1.100165
5015,C0265242,1,0.7447138
60676,C0265242,0,-4.315198
27030,C1858380,1,0.10813473
60676,C1858380,0,-4.912323
1825,C2751292,1,0.17253205
60676,C2751292,0,-1.1122125
56606,C2677549,1,-0.0021093646
81614,C2677549,0,-2.9439824
87178,C3554129,1,-0.5113656
60676,C3554129,0,-0.636747
65080,C3809339,1,-0.24562337
60676,C3809339,0,-2.512642
51021,C1864843,1,0.1437355
60676,C1864843,0,-5.7076306
8989,C0878773,1,0.8386842
116,C0878773,1,0.7621015
284312,C0878773,0,-1.9874923
9181,C0878773,0,-2.2385695
2897,C0573196,1,-0.12747657
81614,C0573196,0,-3.0292182
92935,C4225329,1,-0.5409123
60676,C4225329,0,-3.2477086
23135,C1706595,0,0.449319
3872,C1706595,1,0.3935006
3868,C1706595,1,0.12357151
3854,C1706595,1,-0.14561887
134429,C1706595,0,-0.29732227
3853,C1706595,1,-0.4065919
10298,C1706595,0,-0.6011036
10732,C1706595,0,-1.5252634
286887,C3810394,1,0.5909631
60676,C3810394,0,-5.2179723
6338,C0339985,1,0.57803404
6340,C0339985,1,0.5096159
6337,C0339985,1,0.35919136
23092,C0339985,0,-0.20820504
113878,C0339985,0,-0.26764515
23547,C0339985,0,-0.38682202
1604,C0020800,1,0.27955487
60676,C0020800,0,-5.4325714
23022,C2931038,1,0.133706
81614,C2931038,0,-2.3593066
1269,C0030305,1,1.1753585
5530,C0030305,1,0.9009505
5644,C0030305,1,0.4647195
26471,C0030305,1,0.28679973
22992,C0030305,0,-0.34007302
9075,C0030305,1,-0.39576444
1910,C0030305,0,-1.1873988
79961,C0030305,0,-1.4784291
83930,C0030305,0,-1.5004963
53358,C0030305,0,-2.6519382
1604,C4538570,1,0.37354407
60676,C4538570,0,-2.1227036
150365,C0678213,1,0.16829881
79703,C0678213,1,0.13216801
80184,C0678213,0,0.12341846
4595,C0678213,0,0.107117705
2494,C0678213,0,0.098745346
199713,C0678213,1,0.091788985
150159,C0678213,0,-0.10840717
154288,C0678213,1,-0.19771875
6556,C0949272,1,0.79551923
5771,C0949272,1,0.6947624
1142,C0949272,0,0.63484746
9971,C0949272,1,0.56954336
4689,C0949272,1,0.43145236
55054,C0949272,1,0.4031243
8929,C0949272,1,0.34559324
11151,C0949272,0,0.30204877
117289,C0949272,1,0.3018819
7297,C0949272,1,0.29393682
9175,C0949272,0,0.28511885
219771,C0949272,1,0.2644642
6932,C0949272,1,0.25066602
345611,C0949272,1,0.22851692
60468,C0949272,1,0.21977757
159296,C0949272,1,0.18356302
2524,C0949272,1,0.18258853
7448,C0949272,1,0.15099682
2358,C0949272,1,0.1477552
4900,C0949272,0,0.1472506
163486,C0949272,1,0.14239158
64167,C0949272,1,0.10745271
151306,C0949272,1,-0.0727963
8911,C0949272,0,-0.09006965
55038,C0949272,0,-0.09087123
2846,C0949272,0,-0.10269383
26160,C0949272,0,-0.104350105
9861,C0949272,0,-0.1044571
55854,C0949272,0,-0.14629921
6993,C0949272,0,-0.1735343
3656,C0949272,0,-0.17688479
55837,C0949272,0,-0.32327938
4681,C0949272,0,-0.4341823
8522,C0949272,0,-0.49934518
169200,C0949272,0,-0.52641165
56948,C0949272,0,-0.56321645
7419,C0949272,0,-0.75328356
8620,C0949272,0,-1.3227096
135,C0086769,1,0.8134254
887,C0086769,1,0.5666551
150,C0086769,1,0.5083704
55160,C0086769,0,-1.0090011
147945,C0086769,0,-2.1913407
819,C0086769,0,-2.6558425
340024,C3148959,1,0.77454776
60676,C3148959,0,-7.582948
6505,C0393729,1,0.10990554
60676,C0393729,0,-1.2847772
1476,C3163622,1,0.29101595
8028,C3163622,1,0.19409916
210,C3163622,1,0.123423144
23547,C3163622,0,-0.715826
55160,C3163622,0,-1.2986985
147945,C3163622,0,-1.5522262
55654,C0030421,1,0.58203304
6391,C0030421,1,0.45238328
4191,C0030421,1,0.44636738
6752,C0030421,1,0.3642225
9630,C0030421,0,0.24423517
3054,C0030421,0,0.228581
9620,C0030421,0,0.2110348
54583,C0030421,1,0.15285192
54949,C0030421,1,0.146601
115701,C0030421,0,-1.0197328
124641,C0030421,0,-1.5286503
5525,C0030421,0,-1.9907553
26504,C2931074,1,0.64047194
81614,C2931074,0,-2.9547653
54949,C1866552,1,0.7258644
60676,C1866552,0,-8.856556
6391,C1854336,1,0.1523535
60676,C1854336,0,-4.2492347
6391,C1861848,1,0.17260581
60676,C1861848,0,-5.2757387
84839,C1835865,1,0.05160755
60676,C1835865,0,-2.9540365
6389,C3279992,1,-0.3407727
60676,C3279992,0,-4.8392982
916,C3810127,1,0.4207341
60676,C3810127,0,-4.0390377
6329,C0221055,1,1.2865508
81614,C0221055,0,-5.2583156
6329,C1868619,1,1.0824658
81614,C1868619,0,-4.0627155
282809,C4014856,1,0.5389689
60676,C4014856,0,-7.4016685
83394,C1832976,1,0.17549038
81614,C1832976,0,-4.150909
22999,C1863634,1,0.015861837
60676,C1863634,0,-0.27118635
5591,C4014833,1,0.6411497
60676,C4014833,0,-2.9422736
440193,C0036349,0,1.3435165
121278,C0036349,1,0.5607282
1808,C0036349,1,0.44919786
1644,C0036349,1,0.3624313
886,C0036349,1,0.18231238
3305,C0036349,1,0.17000546
221,C0036349,1,0.10965989
3054,C0036349,0,-0.34746867
1909,C0036349,0,-0.65196466
115701,C0036349,0,-1.041818
23002,C0036349,0,-1.201393
124641,C0036349,0,-1.5901662
8028,C0751304,1,0.31611183
1476,C0751304,1,0.21765763
210,C0751304,1,0.1967396
55160,C0751304,0,-0.20480949
23547,C0751304,0,-0.2703121
147945,C0751304,0,-0.6684371
23746,C2751764,1,0.20713854
60676,C2751764,0,-3.1671546
79577,C0687150,1,0.25706345
60676,C0687150,0,-4.5601263
9636,C4015293,1,-0.33667684
60676,C4015293,0,-5.1306257
26047,C0030567,1,0.74440736
1812,C0030567,1,0.4527614
7226,C0030567,1,0.44335446
55532,C0030567,1,0.44301087
6571,C0030567,1,0.43894267
120892,C0030567,1,0.39227116
23400,C0030567,1,0.38292587
3313,C0030567,1,0.37956104
722,C0030567,0,0.35833248
9045,C0030567,1,0.35451552
2941,C0030567,1,0.35269034
7102,C0030567,0,0.34881783
2203,C0030567,1,0.33329704
105,C0030567,1,0.32766917
54464,C0030567,0,0.2883382
29926,C0030567,0,0.28539786
2629,C0030567,1,0.28350466
3209,C0030567,0,0.28203017
3761,C0030567,1,0.28095788
80223,C0030567,0,0.2605089
3312,C0030567,1,0.23304395
65018,C0030567,1,0.22240892
2208,C0030567,1,0.22085363
6128,C0030567,1,0.20812052
26735,C0030567,0,0.20799755
11074,C0030567,0,0.19530356
51573,C0030567,0,0.18974717
2244,C0030567,1,0.18864335
54892,C0030567,1,0.18296055
84188,C0030567,0,0.16989464
162466,C0030567,0,0.16799468
54434,C0030567,0,0.14953372
115811,C0030567,0,0.1491493
8725,C0030567,0,0.14894919
157310,C0030567,0,0.14796913
3122,C0030567,1,0.14569898
7280,C0030567,0,0.14564566
26682,C0030567,0,0.13927376
23639,C0030567,0,0.1339793
11315,C0030567,1,0.13117585
114804,C0030567,0,0.1296731
3047,C0030567,1,0.11915421
3467,C0030567,0,0.118425526
4929,C0030567,1,0.11208731
79829,C0030567,0,0.10574608
51237,C0030567,0,0.10141317
9557,C0030567,0,0.09874648
1644,C0030567,1,0.092685856
7019,C0030567,1,0.08083968
2580,C0030567,1,0.073111914
26502,C0030567,0,0.048832577
4210,C0030567,0,0.038185034
343170,C0030567,0,0.036874
4217,C0030567,1,0.031982373
4133,C0030567,1,0.031167904
144195,C0030567,1,0.029703293
9623,C0030567,1,0.015469469
4129,C0030567,1,0.0116117
1310,C0030567,1,0.011294757
6147,C0030567,1,-0.006584651
29058,C0030567,1,-0.023031808
6202,C0030567,1,-0.028284213
683,C0030567,1,-0.033188526
55737,C0030567,1,-0.039339837
6450,C0030567,0,-0.041710023
4099,C0030567,1,-0.04710876
8648,C0030567,0,-0.051938403
115548,C0030567,0,-0.06050218
24139,C0030567,0,-0.061440676
153090,C0030567,0,-0.066842735
282996,C0030567,0,-0.070076294
6888,C0030567,1,-0.08898193
5634,C0030567,0,-0.09215746
199,C0030567,1,-0.096693665
162239,C0030567,0,-0.112655826
9603,C0030567,0,-0.11986084
8323,C0030567,0,-0.1331837
57706,C0030567,0,-0.14766566
5309,C0030567,1,-0.14798725
6990,C0030567,0,-0.15449443
1288,C0030567,0,-0.1651318
54541,C0030567,1,-0.180029
4969,C0030567,0,-0.19078878
154007,C0030567,0,-0.21162146
4680,C0030567,1,-0.2274352
374946,C0030567,1,-0.25075936
9529,C0030567,1,-0.26264238
9112,C0030567,1,-0.27545476
9355,C0030567,0,-0.28628057
339403,C0030567,0,-0.30008134
8499,C0030567,0,-0.31336397
2735,C0030567,0,-0.3299247
3490,C0030567,0,-0.33910483
3482,C0030567,1,-0.35366806
3127,C0030567,1,-0.3958058
283848,C0030567,0,-0.43184105
2830,C0030567,0,-0.7472442
26751,C0030567,0,-1.6533886
8622,C0001627,1,0.59529763
554,C0001627,1,0.5690945
3284,C0001627,1,0.47881663
5447,C0001627,1,0.4585042
1589,C0001627,1,0.4344826
7349,C0001627,0,0.41304103
3360,C0001627,1,0.37638736
552,C0001627,1,0.2374522
8321,C0001627,0,-0.05860963
613212,C0001627,0,-0.17262524
8676,C0001627,0,-0.2485934
51421,C0001627,0,-0.3858849
115701,C0001627,0,-0.4825022
92715,C0001627,0,-0.6452454
27429,C1853202,1,0.03935481
60676,C1853202,0,-1.96697
9829,C3809811,1,0.78570914
60676,C3809811,0,-5.153256
50615,C3554687,1,-0.28575322
60676,C3554687,0,-0.77065325
11151,C3809383,1,0.22706582
60676,C3809383,0,-2.0844734
54832,C4225186,1,-0.653101
81614,C4225186,0,-0.99467653
919,C1857798,1,0.578331
60676,C1857798,0,-6.9229407
9197,C3280965,1,0.17599426
81614,C3280965,0,-2.5185916
4791,C3809991,1,0.4216654
60676,C3809991,0,-4.530071
1380,C3542922,1,0.21764074
60676,C3542922,0,-3.526973
987,C3553512,1,-0.4556238
81614,C3553512,0,-2.9126554
5373,C0349653,1,0.48540884
60676,C0349653,0,-3.9421022
25953,C1869117,1,0.5459538
81614,C1869117,0,-2.6734939
79087,C2931001,1,-0.4976087
81614,C2931001,0,-3.5942912
55521,C0302356,1,-0.06672268
60676,C0302356,0,-5.4315066
51594,C3809651,1,0.43255046
60676,C3809651,0,-3.938622
4001,C0751917,1,0.85630697
5354,C0751917,1,0.7508412
55160,C0751917,0,-1.498481
819,C0751917,0,-4.143383
57511,C3553230,1,0.19119604
60676,C3553230,0,-5.5963945
1830,C0030809,1,-1.009097
60676,C0030809,0,-7.028605
345611,C2677079,1,0.66454154
81614,C2677079,0,-3.1944335
1075,C4551681,1,-0.05407303
60676,C4551681,0,-1.4082998
1583,C4707238,1,0.85296214
60676,C4707238,0,-5.3182435
26580,C1720862,1,1.0563214
10555,C1720862,1,0.855345
8540,C1720862,1,-0.07897151
55160,C1720862,0,-0.99838954
147945,C1720862,0,-1.4529457
819,C1720862,0,-2.0927367
7547,C3151867,1,0.78299475
60676,C3151867,0,-2.7946854
7862,C4310617,1,0.0508681
60676,C4310617,0,-0.6934269
83959,C1562689,1,0.18828641
58495,C1562689,1,0.05600197
284312,C1562689,0,-0.5442539
84986,C1562689,0,-1.0379224
64919,C4748152,1,0.12154466
81614,C4748152,0,-3.8599055
55764,C0020256,1,2.0142949
54768,C0020256,1,1.0662428
440193,C0020256,1,1.028583
25942,C0020256,1,0.96183884
124997,C0020256,1,0.0839932
1512,C0020256,0,-0.32630885
4295,C0020256,0,-0.5098012
27147,C0020256,0,-0.85289854
8085,C0020256,0,-1.7074238
53358,C0020256,0,-1.72094
51268,C0751708,1,0.2075475
3295,C0751708,1,-0.011024709
55160,C0751708,0,-1.2636923
819,C0751708,0,-3.65739
22909,C3553774,1,0.7711888
60676,C3553774,0,-5.173987
6330,C1141890,1,-0.066448554
60676,C1141890,0,-6.6866355
4916,C1332965,1,0.7027588
60676,C1332965,0,-3.7516105
653,C3850155,1,0.005988267
60676,C3850155,0,-1.0711178
285489,C1850792,1,0.586268
375790,C1850792,1,0.517299
284312,C1850792,0,-0.65737617
9181,C1850792,0,-1.5465041
1140,C0751883,1,0.58182436
2673,C0751883,1,0.3671779
51626,C0751883,0,0.35244894
84329,C0751883,0,0.33061987
4038,C0751883,1,0.22092144
127833,C0751883,1,0.20052391
6773,C0751883,0,0.13705619
6329,C0751883,1,0.13378015
9581,C0751883,1,0.13295603
199857,C0751883,1,0.120014854
85365,C0751883,1,0.11282918
1305,C0751883,1,0.077668004
1146,C0751883,1,0.058886774
6821,C0751883,0,0.053129632
375790,C0751883,1,0.050643913
1144,C0751883,1,0.019338269
115650,C0751883,0,-0.01231175
3748,C0751883,0,-0.09457116
93611,C0751883,0,-0.11957683
100529145,C0751883,0,-0.13904266
