GeneID,diseaseID,label,score
55585,C0543888,0,0.27306855
10273,C0543888,0,3.1163135
9921,C0543888,0,-0.9094926
1915,C0543888,0,0.479304
7088,C0543888,0,1.0771779
10813,C0543888,0,-0.5516161
1287,C0543888,0,4.1689844
60492,C0543888,0,0.87221503
9869,C0543888,0,-0.18708205
26994,C0543888,0,0.6578673
11060,C0543888,0,2.963312
83737,C0543888,0,2.8377461
11059,C0543888,0,1.1935358
4734,C0543888,0,1.6134157
51619,C0543888,0,-1.1928762
90,C0016037,1,4.5834355
145258,C0016037,0,1.4540509
9604,C0016037,0,-0.2367472
4359,C0751036,1,3.9025612
90678,C0751036,1,4.7140985
3236,C0751036,1,4.5510077
7428,C0751036,0,1.0103899
51082,C0751036,0,3.1757908
602,C0751036,0,1.275434
9604,C0751036,0,0.16302374
2908,C0751036,0,-0.2972224
8031,C0751036,0,1.4728894
2131,C0015306,1,2.9745505
2132,C0015306,1,1.5175287
898,C0015306,0,3.5035572
2324,C0015306,0,-1.1654273
9604,C0015306,0,-0.16516621
2908,C0015306,0,-0.63264173
23495,C1836032,1,3.814202
28996,C1836032,0,0.82166016
9604,C1836032,0,-0.061967656
11274,C0205815,1,2.313001
28996,C0205815,0,0.72737634
9604,C0205815,0,-0.22772934
90,C0027122,1,4.588571
145258,C0027122,0,1.5061316
9604,C0027122,0,-0.2168152
3060,C0027404,1,3.6317058
8835,C0027404,1,-0.20161808
1512,C0027404,1,1.9233512
7200,C0027404,1,4.210269
8666,C0027404,1,1.1338396
3062,C0027404,1,0.5263434
7292,C0027404,1,0.398482
4340,C0027404,1,3.9905217
22891,C0027404,1,1.5005273
285527,C0027404,0,-0.7255767
5167,C0027404,0,-1.3673466
30819,C0027404,0,-0.27160907
7203,C0027404,0,0.60209614
6281,C0027404,0,3.6393228
23623,C0027404,0,-1.1113546
4208,C0027404,0,3.6575835
4684,C0027404,0,-1.1917343
9619,C0027404,0,-1.0964034
9604,C0027404,0,-0.38348293
2908,C0027404,0,-0.60818535
8031,C0027404,0,1.4611756
2099,C0027404,0,-0.7456812
7324,C0027404,0,2.0173914
367,C0027404,0,-0.39662927
55585,C0027404,0,-0.09830464
10273,C0027404,0,2.9180012
9921,C0027404,0,-1.1311765
3060,C0751362,1,3.631373
8835,C0751362,1,-0.32513407
1512,C0751362,1,1.6706629
7200,C0751362,1,4.223751
3062,C0751362,1,0.5651327
7292,C0751362,1,0.28266156
4340,C0751362,1,3.9583962
22891,C0751362,1,1.6679453
5167,C0751362,0,-1.3814754
30819,C0751362,0,-0.22372778
873,C0751362,0,1.9267738
7203,C0751362,0,0.55759716
6281,C0751362,0,3.4543536
4208,C0751362,0,3.616874
4684,C0751362,0,-1.2218944
9619,C0751362,0,-1.1371008
9604,C0751362,0,-0.4659303
2908,C0751362,0,-0.7496448
8031,C0751362,0,1.2764646
2099,C0751362,0,-0.81846803
7324,C0751362,0,1.8564725
367,C0751362,0,-0.5642109
55585,C0751362,0,0.10523471
10273,C0751362,0,3.0121374
143379,C0029231,1,-0.51347977
8569,C0029231,1,-0.016201299
9465,C0029231,1,-0.90726435
2898,C0029231,1,2.400185
2915,C0029231,1,3.2114592
481,C0029231,1,2.0522141
1012,C0029231,1,3.177547
55742,C0029231,1,-0.0043475046
93664,C0029231,1,-0.60367095
5366,C0029231,1,0.050499365
1138,C0029231,1,1.936865
4646,C0029231,1,1.6858103
4897,C0029231,1,1.7089309
6581,C0029231,1,0.9395075
1653,C0029231,1,0.92335063
29922,C0029231,1,1.7622912
2893,C0029231,1,3.1209357
5583,C0029231,1,1.5125746
80031,C0029231,1,-1.4312501
23345,C0029231,1,4.2653694
5087,C0029231,1,4.502656
1129,C0029231,1,2.3524048
9369,C0029231,1,1.5027045
5581,C0029231,1,1.8112186
54927,C0029231,1,-1.1085844
9128,C0029231,1,0.94193184
29119,C0029231,1,2.4871256
8048,C0029231,1,1.2756169
9748,C0029231,1,0.4614091
23034,C0029231,1,-0.6504199
51082,C0029231,1,3.460313
5768,C0029231,1,-0.4786925
91752,C0029231,1,-0.29096025
3983,C0029231,1,-0.6683007
8412,C0029231,1,-0.9868856
1826,C0029231,1,1.2043091
55198,C0029231,1,-0.44753334
22925,C0029231,1,-1.3320805
64866,C0029231,1,-0.5935092
55690,C0029231,1,3.7452822
1962,C0029231,1,3.9435303
1793,C0029231,1,-0.36461136
9271,C0029231,1,-0.8417955
11278,C0029231,1,1.7403437
26230,C0029231,1,-0.6658534
23214,C0029231,1,2.1499019
2917,C0029231,1,-0.097967595
4985,C0029231,1,2.6082475
55297,C0029231,1,-1.3799136
4093,C0029231,0,1.3449429
5577,C0029231,0,-0.6781422
344558,C0029231,0,1.4267209
57216,C0029231,0,3.8502817
55124,C0029231,0,-0.65688676
6343,C0029231,0,-0.7454322
8538,C0029231,0,-0.46824613
3857,C0029231,0,4.3462167
7027,C0029231,0,0.063508004
1213,C0029231,0,1.9513613
9961,C0029231,0,-0.056892343
1146,C0029231,0,2.0449579
57509,C0029231,0,-0.8606521
84312,C0029231,0,0.70785373
23119,C0029231,0,-0.71678925
51555,C0029231,0,0.13559629
11108,C0029231,0,-0.2693519
7111,C0029231,0,-0.495082
79465,C0029231,0,-0.027129147
11176,C0029231,0,-0.79826003
9451,C0029231,0,2.4328399
5239,C0029231,0,-1.02175
340719,C0029231,0,2.7710204
10215,C0029231,0,0.45116702
11016,C0029231,0,-1.077301
9075,C0029231,0,0.14521374
10850,C0029231,0,1.8867683
5050,C0029231,0,-0.23496158
6476,C0029231,0,3.8278396
1520,C0029231,0,-0.86519796
51474,C0029231,0,-0.70187384
6416,C0029231,0,3.7138472
84133,C0029231,0,1.0411003
1524,C0029231,0,-0.718675
25924,C0029231,0,3.3781414
6837,C0029231,0,0.64304674
1373,C0029231,0,3.1688068
57396,C0029231,0,-0.58145237
2253,C0029231,0,4.3214893
3837,C0029231,0,0.21219963
1843,C0029231,0,-0.40415204
1893,C0029231,0,4.2715664
51073,C0029231,0,-0.3623946
57326,C0029231,0,-1.1167186
51059,C0029231,0,-1.0585849
5990,C0029231,0,1.0427805
55813,C0029231,0,-0.98509276
3764,C0029231,0,3.932643
10468,C0029231,0,1.4595972
9604,C0029231,0,-0.2575165
2908,C0029231,0,-0.7061468
8031,C0029231,0,1.1713833
2099,C0029231,0,-0.72509384
7324,C0029231,0,2.0646605
367,C0029231,0,-0.740925
55585,C0029231,0,0.27595067
10273,C0029231,0,3.1269445
9921,C0029231,0,-0.89613277
1915,C0029231,0,0.4916828
7088,C0029231,0,1.0879381
10813,C0029231,0,-0.5264649
1287,C0029231,0,4.1375747
60492,C0029231,0,0.8653511
9869,C0029231,0,-0.16502737
26994,C0029231,0,0.6886255
11060,C0029231,0,2.9864244
83737,C0029231,0,2.8492677
11059,C0029231,0,1.2294127
4734,C0029231,0,1.6342633
51619,C0029231,0,-1.1760288
10617,C0029231,0,3.991182
7322,C0029231,0,-0.4175188
8078,C0029231,0,-1.0231241
2074,C0029231,0,4.3452477
7321,C0029231,0,-0.09303024
8737,C0029231,0,-0.12338341
9372,C0029231,0,-0.50458497
8517,C0029231,0,0.07486453
10422,C0029231,0,-0.9808489
4646,C0029231,0,1.6858103
11201,C0029231,0,-0.53536516
133957,C0029231,0,-0.3789156
2060,C0029231,0,0.0835249
64750,C0029231,0,1.9265398
10075,C0029231,0,4.1902347
29978,C0029231,0,0.9087729
10241,C0029231,0,-0.4166543
9765,C0029231,0,-0.09527787
56893,C0029231,0,-1.1766671
5788,C0029231,0,-0.22275914
6625,C0029231,0,-0.7142746
868,C0029231,0,2.5979946
6233,C0029231,0,0.22239712
10133,C0029231,0,2.437272
27342,C0029231,0,2.2128797
29924,C0029231,0,0.57415456
55040,C0029231,0,0.17836651
22905,C0029231,0,0.25608253
4591,C0016063,1,3.2819912
28996,C0016063,0,0.7216864
9604,C0016063,0,-0.22399013
54820,C0266483,1,1.8364135
7846,C0266483,1,3.5765014
3912,C0266483,1,4.6015487
1641,C0266483,1,3.0149908
1496,C0266483,1,2.8441293
5048,C0266483,1,2.4261136
9401,C0266483,0,-1.6022147
374403,C0266483,0,-1.4962741
28996,C0266483,0,0.5870461
10066,C0266483,0,-0.7656257
29903,C0266483,0,-0.0434134
1409,C0266483,0,2.0976415
9604,C0266483,0,-0.39104897
2908,C0266483,0,-0.7672232
8031,C0266483,0,1.1751815
2099,C0266483,0,-0.79458725
7324,C0266483,0,1.869286
367,C0266483,0,-0.75050145
2534,C0079774,1,1.4659091
965,C0079774,1,0.5149302
387,C0079774,1,4.800871
51082,C0079774,0,3.4279783
238,C0079774,0,-0.14483672
30812,C0079774,0,-0.64417624
9604,C0079774,0,-0.37844658
2908,C0079774,0,-0.56330216
8031,C0079774,0,1.4382924
6584,C0268579,1,2.3530395
5096,C0268579,1,3.8820217
5095,C0268579,1,3.8820217
7428,C0268579,0,0.96064025
4058,C0268579,0,0.69944996
84172,C0268579,0,-0.23280706
9604,C0268579,0,0.011387525
2908,C0268579,0,-0.55318797
8031,C0268579,0,1.2542144
1414,C0524524,1,1.4930276
1420,C0524524,1,2.8901656
8671,C0524524,1,3.2405787
57447,C0524524,1,3.721495
490,C0524524,1,2.419412
3982,C0524524,1,4.4441743
23424,C0524524,1,3.383527
2074,C0524524,1,4.4403243
4284,C0524524,1,3.0334806
2703,C0524524,1,3.6405106
1409,C0524524,1,2.1532438
1410,C0524524,1,3.2583594
4973,C0524524,0,-0.08315427
5437,C0524524,0,-1.3176348
55870,C0524524,0,4.283677
56676,C0524524,0,-1.1412331
8519,C0524524,0,0.057033144
4023,C0524524,0,2.788379
2779,C0524524,0,3.503498
10036,C0524524,0,-1.2168428
5213,C0524524,0,3.7115853
5239,C0524524,0,-1.0357908
213,C0524524,0,-1.1862627
3000,C0524524,0,3.0897992
9604,C0524524,0,-0.26841
2908,C0524524,0,-0.69618976
8031,C0524524,0,1.1808592
2099,C0524524,0,-0.7378178
7324,C0524524,0,2.0295954
367,C0524524,0,-0.7023932
55585,C0524524,0,0.24180707
10273,C0524524,0,3.1271458
9921,C0524524,0,-0.9051836
1915,C0524524,0,0.50228417
7088,C0524524,0,1.13028
10813,C0524524,0,-0.54863906
6496,C0266484,1,3.992141
2018,C0266484,1,-0.088006765
284,C0266484,0,-0.9442629
286826,C0266484,0,-0.66057
9604,C0266484,0,0.094016775
2908,C0266484,0,-0.52170396
2923,C1846707,1,0.2019483
3312,C1846707,1,-0.07896277
6908,C1846707,1,1.4991398
51082,C1846707,0,3.543811
6721,C1846707,0,0.40368775
602,C1846707,0,1.094665
9604,C1846707,0,-0.45938322
2908,C1846707,0,-0.7911122
8031,C1846707,0,1.3111165
6310,C0752120,1,-0.19971317
10273,C0752120,1,3.0889785
255928,C0752120,1,-1.0845865
2895,C0752120,1,3.4456964
6314,C0752120,1,2.7659137
84991,C0752120,1,0.9468201
79876,C0752120,1,3.1843753
23152,C0752120,1,2.5627637
5582,C0752120,1,2.5591269
2911,C0752120,1,3.3966353
8913,C0752120,1,3.907904
5521,C0752120,1,3.3168383
7222,C0752120,1,2.180511
57410,C0752120,1,3.847018
10528,C0752120,1,4.3331122
2672,C0752120,1,2.2910724
6712,C0752120,1,2.096159
55280,C0752120,1,3.4305706
440193,C0752120,1,3.0757844
10939,C0752120,1,3.9356413
799,C0752120,0,-0.5275574
10566,C0752120,0,-1.2737813
150684,C0752120,0,2.7009923
2742,C0752120,0,-0.7417813
5966,C0752120,0,1.4428588
253980,C0752120,0,-0.6226485
2036,C0752120,0,1.3789153
81565,C0752120,0,2.1456463
3428,C0752120,0,1.2706367
4608,C0752120,0,-0.8585289
8527,C0752120,0,0.6673609
5927,C0752120,0,1.0547036
5687,C0752120,0,0.7703366
922,C0752120,0,-0.8957686
3251,C0752120,0,1.9878292
90070,C0752120,0,0.9741878
8522,C0752120,0,-0.14203906
81848,C0752120,0,2.7868826
25917,C0752120,0,0.16306552
27005,C0752120,0,-0.16309656
9604,C0752120,0,0.0993231
2908,C0752120,0,-0.48727277
8031,C0752120,0,1.2995348
2099,C0752120,0,-0.4297729
7324,C0752120,0,2.2341015
367,C0752120,0,-0.6176712
55585,C0752120,0,0.46055055
10273,C0752120,0,3.0889785
9921,C0752120,0,-0.49707118
1915,C0752120,0,0.72350574
7088,C0752120,0,1.1052316
10813,C0752120,0,-0.2799732
1287,C0752120,0,3.7898192
60492,C0752120,0,0.985047
9869,C0752120,0,-0.016463155
26994,C0752120,0,0.88395685
11060,C0752120,0,2.8440366
83737,C0752120,0,2.7420242
11059,C0752120,0,1.3470763
4734,C0752120,0,1.5884585
6310,C0752121,1,-0.35422346
10273,C0752121,1,3.110079
255928,C0752121,1,-1.2463495
2895,C0752121,1,3.695018
6314,C0752121,1,2.920777
84991,C0752121,1,0.879485
79876,C0752121,1,3.374437
23152,C0752121,1,2.9001741
5582,C0752121,1,2.7124755
2911,C0752121,1,3.6326585
8913,C0752121,1,3.705022
5521,C0752121,1,3.600229
7222,C0752121,1,2.337405
57410,C0752121,1,3.9462638
10528,C0752121,1,4.2206397
2672,C0752121,1,2.4427497
6712,C0752121,1,2.3463914
55280,C0752121,1,3.4251006
440193,C0752121,1,3.370088
10939,C0752121,1,3.960046
799,C0752121,0,-0.69645923
10566,C0752121,0,-1.4752446
150684,C0752121,0,2.8865602
2742,C0752121,0,-0.9983548
5966,C0752121,0,1.4510807
253980,C0752121,0,-0.80927885
2036,C0752121,0,1.4874195
81565,C0752121,0,2.5448146
3428,C0752121,0,1.3159302
4608,C0752121,0,-1.0712152
8527,C0752121,0,0.49453866
5927,C0752121,0,0.87513494
5687,C0752121,0,0.7818541
922,C0752121,0,-1.0945283
3251,C0752121,0,2.067427
90070,C0752121,0,1.164565
8522,C0752121,0,-0.09998586
81848,C0752121,0,2.9338303
25917,C0752121,0,-0.06047838
27005,C0752121,0,-0.31619158
9604,C0752121,0,-0.089530826
2908,C0752121,0,-0.576681
8031,C0752121,0,1.3121293
2099,C0752121,0,-0.590594
7324,C0752121,0,2.012188
367,C0752121,0,-0.5937246
55585,C0752121,0,0.33962524
10273,C0752121,0,3.110079
9921,C0752121,0,-0.7576454
1915,C0752121,0,0.5719548
7088,C0752121,0,1.1181957
10813,C0752121,0,-0.4608507
1287,C0752121,0,4.116479
60492,C0752121,0,0.9646904
9869,C0752121,0,-0.03886152
26994,C0752121,0,0.68555164
11060,C0752121,0,2.979301
83737,C0752121,0,2.7851412
11059,C0752121,0,1.2349006
4734,C0752121,0,1.6253922
6310,C0752123,1,-0.34645995
10273,C0752123,1,3.103399
255928,C0752123,1,-1.2387425
2895,C0752123,1,3.580408
6314,C0752123,1,2.8989305
84991,C0752123,1,0.9278555
79876,C0752123,1,3.384116
23152,C0752123,1,2.9172616
5582,C0752123,1,2.7197382
2911,C0752123,1,3.597911
8913,C0752123,1,3.7021153
5521,C0752123,1,3.5790665
7222,C0752123,1,2.216953
57410,C0752123,1,3.9711144
10528,C0752123,1,4.2587233
2672,C0752123,1,2.3491614
6712,C0752123,1,2.29665
55280,C0752123,1,3.4504786
440193,C0752123,1,3.3567183
10939,C0752123,1,3.9926944
799,C0752123,0,-0.7594407
10566,C0752123,0,-1.4832847
150684,C0752123,0,2.828381
2742,C0752123,0,-1.0018692
5966,C0752123,0,1.3462691
253980,C0752123,0,-0.8278225
2036,C0752123,0,1.3864477
81565,C0752123,0,2.477752
3428,C0752123,0,1.3454689
4608,C0752123,0,-1.0393937
8527,C0752123,0,0.42224956
5927,C0752123,0,0.8572367
5687,C0752123,0,0.8196627
922,C0752123,0,-1.0947249
3251,C0752123,0,1.9194483
90070,C0752123,0,1.1467878
8522,C0752123,0,-0.10124709
81848,C0752123,0,2.918202
25917,C0752123,0,-0.022209452
27005,C0752123,0,-0.35168716
9604,C0752123,0,-0.19962932
2908,C0752123,0,-0.64264446
8031,C0752123,0,1.1910564
2099,C0752123,0,-0.6222421
7324,C0752123,0,2.012739
367,C0752123,0,-0.6802958
55585,C0752123,0,0.28324592
10273,C0752123,0,3.103399
9921,C0752123,0,-0.786239
1915,C0752123,0,0.56294984
7088,C0752123,0,1.1291705
10813,C0752123,0,-0.48576203
1287,C0752123,0,4.1604753
60492,C0752123,0,0.96305573
9869,C0752123,0,-0.121034436
26994,C0752123,0,0.71727526
11060,C0752123,0,2.9574049
83737,C0752123,0,2.8167534
11059,C0752123,0,1.286675
4734,C0752123,0,1.6397772
6310,C0752124,1,-0.22821781
10273,C0752124,1,3.0739932
255928,C0752124,1,-1.0709196
2895,C0752124,1,3.4152803
6314,C0752124,1,2.7875764
84991,C0752124,1,0.91032135
79876,C0752124,1,3.2061014
23152,C0752124,1,2.5747273
5582,C0752124,1,2.596282
2911,C0752124,1,3.388206
8913,C0752124,1,3.926147
5521,C0752124,1,3.3556948
7222,C0752124,1,2.266098
57410,C0752124,1,3.788484
10528,C0752124,1,4.286393
2672,C0752124,1,2.351162
6712,C0752124,1,2.1099725
55280,C0752124,1,3.4522772
440193,C0752124,1,3.0851839
10939,C0752124,1,3.9444306
799,C0752124,0,-0.52613825
10566,C0752124,0,-1.2504852
150684,C0752124,0,2.7751067
2742,C0752124,0,-0.72803116
5966,C0752124,0,1.5023983
253980,C0752124,0,-0.5935096
2036,C0752124,0,1.4160496
81565,C0752124,0,2.1475422
3428,C0752124,0,1.330705
4608,C0752124,0,-0.8449777
8527,C0752124,0,0.72482973
5927,C0752124,0,1.0655832
5687,C0752124,0,0.81358874
922,C0752124,0,-0.89211726
3251,C0752124,0,2.0718474
90070,C0752124,0,0.9484097
8522,C0752124,0,-0.13662954
81848,C0752124,0,2.7373176
25917,C0752124,0,0.12260392
27005,C0752124,0,-0.09689441
9604,C0752124,0,0.14092585
2908,C0752124,0,-0.4521161
8031,C0752124,0,1.4117371
2099,C0752124,0,-0.37252074
7324,C0752124,0,2.3182917
367,C0752124,0,-0.5435728
55585,C0752124,0,0.42999884
10273,C0752124,0,3.0739932
9921,C0752124,0,-0.46368903
1915,C0752124,0,0.7562708
7088,C0752124,0,1.1865329
10813,C0752124,0,-0.24138285
1287,C0752124,0,3.7190306
60492,C0752124,0,1.0216974
9869,C0752124,0,0.02269691
26994,C0752124,0,0.8971404
11060,C0752124,0,2.8471942
83737,C0752124,0,2.7744472
11059,C0752124,0,1.3388575
4734,C0752124,0,1.6190722
6310,C0752125,1,-0.22968917
10273,C0752125,1,3.0777915
255928,C0752125,1,-1.1249173
2895,C0752125,1,3.4513016
6314,C0752125,1,2.836374
84991,C0752125,1,0.91132927
79876,C0752125,1,3.230048
23152,C0752125,1,2.582681
5582,C0752125,1,2.606295
2911,C0752125,1,3.4005508
8913,C0752125,1,3.90534
5521,C0752125,1,3.3310819
7222,C0752125,1,2.210457
57410,C0752125,1,3.8542955
10528,C0752125,1,4.318679
2672,C0752125,1,2.3306603
6712,C0752125,1,2.118846
55280,C0752125,1,3.4506876
440193,C0752125,1,3.1218
10939,C0752125,1,3.965549
799,C0752125,0,-0.5437113
10566,C0752125,0,-1.3097379
150684,C0752125,0,2.7124088
2742,C0752125,0,-0.804335
5966,C0752125,0,1.4407427
253980,C0752125,0,-0.6342565
2036,C0752125,0,1.4041588
81565,C0752125,0,2.1920364
3428,C0752125,0,1.2624568
4608,C0752125,0,-0.87700063
8527,C0752125,0,0.6332711
5927,C0752125,0,1.060237
5687,C0752125,0,0.7185107
922,C0752125,0,-0.9349159
3251,C0752125,0,2.010019
90070,C0752125,0,0.9604726
8522,C0752125,0,-0.18628962
81848,C0752125,0,2.7653317
25917,C0752125,0,0.11542789
27005,C0752125,0,-0.14863043
9604,C0752125,0,0.096921176
2908,C0752125,0,-0.5352934
8031,C0752125,0,1.3175603
2099,C0752125,0,-0.4928534
7324,C0752125,0,2.2540076
367,C0752125,0,-0.660663
55585,C0752125,0,0.42447466
10273,C0752125,0,3.0777915
9921,C0752125,0,-0.5361023
1915,C0752125,0,0.6637437
7088,C0752125,0,1.0796492
10813,C0752125,0,-0.31712964
1287,C0752125,0,3.7914796
60492,C0752125,0,0.98329467
9869,C0752125,0,-0.051079486
26994,C0752125,0,0.8746298
11060,C0752125,0,2.865849
83737,C0752125,0,2.7919579
11059,C0752125,0,1.3131577
4734,C0752125,0,1.617683
143379,C0740858,1,-0.68351763
8569,C0740858,1,-0.08556827
9465,C0740858,1,-1.0106088
2898,C0740858,1,2.584931
481,C0740858,1,2.0786679
1012,C0740858,1,3.3508892
23214,C0740858,1,2.2870884
55742,C0740858,1,-0.012095181
93664,C0740858,1,-0.6032559
5366,C0740858,1,0.030211963
1138,C0740858,1,1.9843925
4646,C0740858,1,1.8014898
4897,C0740858,1,1.6184541
6581,C0740858,1,0.8409178
11343,C0740858,1,1.3333985
1653,C0740858,1,0.8884053
29922,C0740858,1,1.6888169
2893,C0740858,1,3.19248
5583,C0740858,1,1.4292669
80031,C0740858,1,-1.5040126
23345,C0740858,1,4.296072
5087,C0740858,1,4.4718513
1129,C0740858,1,2.4751916
9369,C0740858,1,1.5285172
5581,C0740858,1,2.0201023
54927,C0740858,1,-1.230206
9128,C0740858,1,1.0633165
29119,C0740858,1,2.6173658
8048,C0740858,1,1.4095318
9748,C0740858,1,0.30366403
23034,C0740858,1,-0.76708716
51082,C0740858,1,3.5598567
5768,C0740858,1,-0.6917309
91752,C0740858,1,-0.39988953
3983,C0740858,1,-0.85636514
8412,C0740858,1,-1.1033049
1826,C0740858,1,1.0123451
55198,C0740858,1,-0.46347737
22925,C0740858,1,-1.4792061
64866,C0740858,1,-0.5140004
55690,C0740858,1,3.8682892
1962,C0740858,1,4.01466
1793,C0740858,1,-0.6081728
9271,C0740858,1,-1.0454375
11278,C0740858,1,1.6702479
26230,C0740858,1,-0.86324555
2915,C0740858,1,3.2683659
2917,C0740858,1,-0.19411752
4985,C0740858,1,2.822184
55297,C0740858,1,-1.5616096
4093,C0740858,0,1.3210303
5577,C0740858,0,-0.8470329
344558,C0740858,0,1.30345
4062,C0740858,0,1.152383
55124,C0740858,0,-0.8282048
6343,C0740858,0,-0.8591222
8538,C0740858,0,-0.5111739
3857,C0740858,0,4.2987256
1143,C0740858,0,2.9487333
7027,C0740858,0,-0.11472422
1213,C0740858,0,1.9755305
9961,C0740858,0,-0.085853636
57509,C0740858,0,-1.0711433
84312,C0740858,0,0.8657187
23119,C0740858,0,-0.7840989
9857,C0740858,0,-0.13501614
11108,C0740858,0,-0.3636749
7111,C0740858,0,-0.413264
79465,C0740858,0,-0.198825
11176,C0740858,0,-0.79972416
9451,C0740858,0,2.4410813
5239,C0740858,0,-0.97172284
340719,C0740858,0,2.941396
10215,C0740858,0,0.332843
11016,C0740858,0,-1.2204332
9075,C0740858,0,0.1777109
10850,C0740858,0,1.7579014
5050,C0740858,0,-0.39420313
6476,C0740858,0,3.6449473
9859,C0740858,0,-1.2987912
6416,C0740858,0,3.6033237
51162,C0740858,0,-0.6311247
1520,C0740858,0,-0.9467527
1524,C0740858,0,-0.80878526
25924,C0740858,0,3.3570218
90390,C0740858,0,0.6942416
1373,C0740858,0,3.3797197
57396,C0740858,0,-0.7651437
8804,C0740858,0,1.48819
2253,C0740858,0,4.3421535
3837,C0740858,0,0.027069727
1843,C0740858,0,-0.5663589
1893,C0740858,0,4.245254
51073,C0740858,0,-0.38305074
57326,C0740858,0,-1.3060923
51059,C0740858,0,-1.2172562
5990,C0740858,0,0.82362336
55813,C0740858,0,-1.186872
90121,C0740858,0,3.957799
10468,C0740858,0,1.3370285
9604,C0740858,0,-0.44568548
2908,C0740858,0,-0.7987025
8031,C0740858,0,1.1420767
2099,C0740858,0,-0.83736163
7324,C0740858,0,1.8720881
367,C0740858,0,-0.7484764
55585,C0740858,0,0.09293958
10273,C0740858,0,3.0347002
9921,C0740858,0,-1.0891308
1915,C0740858,0,0.31466958
7088,C0740858,0,1.0177418
10813,C0740858,0,-0.741213
1287,C0740858,0,4.303796
60492,C0740858,0,0.7226688
9869,C0740858,0,-0.27777478
26994,C0740858,0,0.49601403
11060,C0740858,0,3.054407
83737,C0740858,0,2.866224
11059,C0740858,0,1.179663
4734,C0740858,0,1.6048057
51619,C0740858,0,-1.3589572
10617,C0740858,0,4.172044
7322,C0740858,0,-0.52598155
8078,C0740858,0,-1.1890397
2074,C0740858,0,4.5126147
7321,C0740858,0,-0.299725
8737,C0740858,0,-0.36786807
9372,C0740858,0,-0.67698556
8517,C0740858,0,-0.023159333
10422,C0740858,0,-1.1201761
4646,C0740858,0,1.8014898
11201,C0740858,0,-0.6072246
133957,C0740858,0,-0.51679283
2060,C0740858,0,-0.04036419
64750,C0740858,0,1.7028041
10075,C0740858,0,4.1668344
29978,C0740858,0,0.94818234
10241,C0740858,0,-0.56499666
9765,C0740858,0,-0.15918814
56893,C0740858,0,-1.3265417
5788,C0740858,0,-0.36097494
6625,C0740858,0,-0.85380715
868,C0740858,0,2.6087923
6233,C0740858,0,0.23572077
10133,C0740858,0,2.3128655
27342,C0740858,0,2.1695223
29924,C0740858,0,0.5738998
55040,C0740858,0,0.0820123
22905,C0740858,0,0.18342431
26088,C0740858,0,-1.2122967
143379,C0038580,1,-0.55955416
8569,C0038580,1,-0.019851431
9465,C0038580,1,-0.92656696
2898,C0038580,1,2.4259722
481,C0038580,1,2.0819633
1012,C0038580,1,3.1889453
23214,C0038580,1,2.1825452
55742,C0038580,1,-0.03386367
93664,C0038580,1,-0.5757938
5366,C0038580,1,0.037317164
1138,C0038580,1,1.9448568
4646,C0038580,1,1.6978945
4897,C0038580,1,1.7205437
6581,C0038580,1,0.9562321
1129,C0038580,1,2.3930743
1653,C0038580,1,0.8917344
2893,C0038580,1,3.1793969
29922,C0038580,1,1.7512788
5583,C0038580,1,1.4951341
23345,C0038580,1,4.295121
5087,C0038580,1,4.5028477
80031,C0038580,1,-1.4119959
9369,C0038580,1,1.4944773
5581,C0038580,1,1.8845541
54927,C0038580,1,-1.1175148
9128,C0038580,1,0.9273818
29119,C0038580,1,2.5296614
8048,C0038580,1,1.2888693
9748,C0038580,1,0.42845747
23034,C0038580,1,-0.65437335
51082,C0038580,1,3.4881377
5768,C0038580,1,-0.50484633
91752,C0038580,1,-0.29437426
