GeneID,diseaseID,label,score
137735,C0007112,0.0,1.846659779548645
10811,C1858380,0.0,-125.44547271728516
5623,C0949272,0.0,1.742836356163025
4968,C0949272,0.0,-117.37810516357422
3551,C0949272,0.0,1.5445940494537354
56987,C0949272,0.0,-82.49303436279297
23092,C0949272,0.0,0.875434160232544
9936,C0949272,0.0,-101.24018096923828
1508,C0949272,0.0,-84.36914825439453
338661,C0949272,0.0,-122.57331085205078
1463,C0949272,0.0,1.1012619733810425
100507290,C0949272,0.0,-75.6902847290039
51650,C0949272,0.0,1.50752592086792
9221,C0949272,0.0,-101.77827453613281
2316,C0949272,0.0,-111.07567596435547
84640,C0949272,0.0,-108.76841735839844
113655,C0949272,0.0,-103.17689514160156
389799,C0949272,0.0,1.541130542755127
10811,C1842486,0.0,-125.62371063232422
51224,C1257931,0.0,1.2807834148406982
7177,C1257931,0.0,2.6805713176727295
72,C1257931,0.0,2.328254222869873
22845,C1257931,0.0,2.6600372791290283
7014,C1257931,0.0,1.2042288780212402
5306,C1257931,0.0,-103.57422637939453
2678,C1257931,0.0,-98.96697998046875
1653,C1257931,0.0,2.67543363571167
79611,C1257931,0.0,-38.426513671875
51385,C1257931,0.0,-114.39847564697266
8848,C1257931,0.0,2.575469732284546
85445,C1257931,0.0,1.4645723104476929
1617,C1257931,0.0,2.6369481086730957
192668,C1257931,0.0,-79.00912475585938
10613,C1257931,0.0,2.626927375793457
5495,C1257931,0.0,2.525045156478882
124857,C1257931,0.0,-79.55782318115234
118924,C1257931,0.0,-71.035400390625
56906,C1257931,0.0,-107.80683898925781
2048,C1257931,0.0,-102.83303833007812
64434,C1257931,0.0,2.6482021808624268
64784,C1257931,0.0,-104.9124984741211
64793,C1257931,0.0,-75.61177825927734
23594,C1257931,0.0,2.451964855194092
9883,C1257931,0.0,-107.18315887451172
145497,C1257931,0.0,-68.36070251464844
8934,C1257931,0.0,-103.05130767822266
4005,C1257931,0.0,2.419407367706299
6894,C1257931,0.0,-108.34947967529297
5125,C1257931,0.0,2.5456464290618896
3434,C1257931,0.0,2.5580976009368896
51029,C1257931,0.0,2.646106481552124
60676,C1257931,0.0,-84.3252944946289
6385,C1257931,0.0,2.360643148422241
84775,C1257931,0.0,-85.09333038330078
10479,C1257931,0.0,2.2413723468780518
642,C1257931,0.0,-59.39871597290039
5701,C1257931,0.0,-109.75584411621094
83874,C1257931,0.0,-105.97306060791016
149951,C1257931,0.0,-86.82398986816406
6892,C1257931,0.0,1.2335206270217896
9878,C1257931,0.0,-103.23878479003906
340390,C1257931,0.0,-96.84730529785156
165904,C1257931,0.0,1.2324053049087524
57622,C1257931,0.0,-54.32788848876953
26031,C1257931,0.0,-67.39112091064453
1807,C1257931,0.0,2.4560601711273193
10294,C1257931,0.0,-109.86090087890625
875,C1257931,0.0,-97.81534576416016
54981,C1257931,0.0,-107.88833618164062
1241,C1257931,0.0,-110.86275482177734
10227,C1257931,0.0,-101.42808532714844
401115,C1257931,0.0,-93.39334869384766
50862,C1257931,0.0,-94.2449722290039
23148,C1257931,0.0,-69.25399780273438
54509,C1257931,0.0,-118.79572296142578
10758,C1257931,0.0,2.653735637664795
253725,C1257931,0.0,-61.095279693603516
10002,C1257931,0.0,2.7051539421081543
604,C1257931,0.0,-101.84237670898438
3821,C1257931,0.0,-82.48188781738281
497189,C1257931,0.0,-113.89942932128906
27286,C1257931,0.0,2.621547222137451
430,C1257931,0.0,2.392369508743286
57116,C1257931,0.0,-111.80725860595703
23600,C1257931,0.0,2.680788040161133
2639,C1257931,0.0,2.681917190551758
100533183,C1257931,0.0,-93.7987060546875
968,C1257931,0.0,-79.72222900390625
10216,C1257931,0.0,2.2289321422576904
56925,C1257931,0.0,2.502549648284912
472,C1257931,0.0,-109.7457046508789
339366,C1257931,0.0,-77.39954376220703
51714,C1257931,0.0,-100.08290100097656
805,C1257931,0.0,-90.8881607055664
10343,C1257931,0.0,2.00783109664917
56160,C1257931,0.0,1.5221132040023804
4689,C1257931,0.0,2.5912985801696777
79595,C1257931,0.0,-97.16757202148438
79657,C1257931,0.0,-84.73077392578125
26165,C1257931,0.0,-77.66625213623047
54619,C1257931,0.0,-67.3889389038086
57057,C1257931,0.0,2.581977128982544
2116,C1257931,0.0,-100.39998626708984
2078,C1257931,0.0,-114.33599853515625
97,C1257931,0.0,-89.22801971435547
4485,C1257931,0.0,-84.09937286376953
2765,C1257931,0.0,-107.3193359375
286234,C1257931,0.0,-103.28218078613281
9108,C1257931,0.0,2.6350786685943604
528,C1257931,0.0,-99.90744018554688
5729,C1257931,0.0,1.9851698875427246
23200,C1257931,0.0,-79.91046905517578
29800,C1257931,0.0,-63.5025634765625
11243,C1257931,0.0,-109.44892883300781
123722,C1257931,0.0,-106.55216979980469
136306,C1257931,0.0,-106.90766906738281
84769,C1257931,0.0,-104.75010681152344
10072,C1257931,0.0,-99.22340393066406
58492,C1257931,0.0,-117.06130981445312
5682,C1257931,0.0,-50.874412536621094
6231,C1257931,0.0,2.562354564666748
7384,C1257931,0.0,-98.35356903076172
283358,C1257931,0.0,-92.13359069824219
3899,C1257931,0.0,2.4181137084960938
9863,C1257931,0.0,2.6675028800964355
2191,C1257931,0.0,-74.67335510253906
57001,C1257931,0.0,2.6014225482940674
201232,C1257931,0.0,-112.08226776123047
350,C1257931,0.0,2.061786413192749
4711,C1257931,0.0,-93.54995727539062
729092,C1257931,0.0,-71.9020004272461
10555,C1257931,0.0,1.2863049507141113
84247,C1257931,0.0,2.390761137008667
27241,C1257931,0.0,2.63694167137146
81605,C1257931,0.0,2.629359722137451
255758,C1257931,0.0,2.4495816230773926
55072,C1257931,0.0,2.1278786659240723
79633,C1257931,0.0,2.6661593914031982
8938,C1257931,0.0,-115.21898651123047
81930,C1257931,0.0,1.5265977382659912
130589,C1257931,0.0,-108.9936752319336
6401,C1257931,0.0,-99.75015258789062
11338,C1257931,0.0,-90.23399353027344
11005,C1257931,0.0,2.5741493701934814
132884,C1257931,0.0,2.6205785274505615
100287171,C1257931,0.0,-75.65789794921875
388585,C1257931,0.0,2.296980619430542
1743,C1257931,0.0,2.5264780521392822
51382,C1257931,0.0,2.6554853916168213
29969,C1257931,0.0,-110.21161651611328
89970,C1257931,0.0,2.4042301177978516
79809,C1257931,0.0,2.6698429584503174
55997,C1257931,0.0,2.6245975494384766
79581,C1257931,0.0,-108.7226333618164
5396,C1257931,0.0,2.5980782508850098
29928,C1257931,0.0,-92.58946228027344
7625,C1257931,0.0,2.24644136428833
57111,C1257931,0.0,-110.03934478759766
23452,C1257931,0.0,-89.68199157714844
25999,C1257931,0.0,-67.27742004394531
122970,C1257931,0.0,-102.22328186035156
124935,C1257931,0.0,2.5898661613464355
60,C1257931,0.0,-114.11270141601562
7015,C1257931,0.0,-72.40543365478516
79717,C1257931,0.0,2.6686136722564697
374291,C1257931,0.0,2.6272683143615723
5184,C1257931,0.0,2.4853148460388184
9182,C1257931,0.0,-57.60127258300781
11127,C1257931,0.0,1.2644736766815186
4998,C1257931,0.0,2.7466347217559814
79730,C1257931,0.0,-87.29795837402344
23193,C1257931,0.0,2.5726351737976074
57216,C1257931,0.0,2.641292095184326
51755,C1257931,0.0,2.6234254837036133
115352,C1257931,0.0,2.673701524734497
1047,C1257931,0.0,-59.966468811035156
55055,C1257931,0.0,-80.6850357055664
254863,C1257931,0.0,-102.04952239990234
79817,C1257931,0.0,-106.52206420898438
30836,C1257931,0.0,-90.18267822265625
63898,C1257931,0.0,-114.47667694091797
80310,C1257931,0.0,2.5359325408935547
55859,C1257931,0.0,-99.186279296875
1690,C1257931,0.0,1.8771363496780396
81610,C1257931,0.0,2.5382349491119385
9975,C1257931,0.0,2.645028829574585
10053,C1257931,0.0,-58.91755676269531
51096,C1257931,0.0,-71.42578125
1459,C1257931,0.0,2.3318355083465576
10473,C1257931,0.0,-118.05947875976562
10975,C1257931,0.0,2.3973398208618164
10110,C1257931,0.0,2.6056175231933594
6829,C1257931,0.0,-102.99691772460938
2044,C1257931,0.0,2.4414894580841064
10589,C1257931,0.0,2.6076276302337646
91893,C1257931,0.0,-116.099365234375
3858,C1257931,0.0,2.621629238128662
126637,C1257931,0.0,-118.544677734375
51497,C1257931,0.0,-89.324462890625
283985,C1257931,0.0,-102.3128890991211
440738,C1257931,0.0,-89.44959259033203
8994,C1257931,0.0,-100.72642517089844
1300,C1257931,0.0,-87.83065795898438
5442,C1257931,0.0,-96.73615264892578
402117,C1257931,0.0,-117.8599853515625
1114,C1257931,0.0,0.9780709147453308
389549,C1257931,0.0,2.1990256309509277
26061,C1257931,0.0,2.6244521141052246
84457,C1257931,0.0,-107.20482635498047
60681,C1257931,0.0,2.5425283908843994
51368,C1257931,0.0,-107.49071502685547
79800,C1257931,0.0,-93.78922271728516
4618,C1257931,0.0,2.614459753036499
3092,C1257931,0.0,2.3585171699523926
157769,C1257931,0.0,-80.03466033935547
440026,C1257931,0.0,-89.29104614257812
27076,C1257931,0.0,-47.67641067504883
1443,C1257931,0.0,-117.01331329345703
55573,C1257931,0.0,-86.44509887695312
56897,C1257931,0.0,-108.91572570800781
55803,C1257931,0.0,-115.31709289550781
284390,C1257931,0.0,-107.8084945678711
23480,C1257931,0.0,-96.11177825927734
148156,C1257931,0.0,-123.45281219482422
200162,C1257931,0.0,0.9875500798225403
1135,C1257931,0.0,2.6012957096099854
85458,C1257931,0.0,2.6692168712615967
26100,C1257931,0.0,-122.63414001464844
10463,C1257931,0.0,1.1245685815811157
84948,C1257931,0.0,-64.04071807861328
32,C1257931,0.0,2.5027012825012207
83892,C1257931,0.0,-105.26154327392578
283537,C1257931,0.0,-58.11216354370117
55654,C1257931,0.0,2.025730609893799
196264,C1257931,0.0,-100.94851684570312
57536,C1257931,0.0,-125.65337371826172
1577,C1257931,0.0,2.6350202560424805
4753,C1257931,0.0,-69.15174865722656
113146,C1257931,0.0,-78.87567901611328
56171,C1257931,0.0,-115.41035461425781
153090,C1257931,0.0,2.638836145401001
91133,C1257931,0.0,-93.14322662353516
22846,C1257931,0.0,-74.6400375366211
60481,C1257931,0.0,2.4755325317382812
493869,C1257931,0.0,2.6187551021575928
166968,C1257931,0.0,-94.0530776977539
9214,C1257931,0.0,2.4899866580963135
54946,C1257931,0.0,-99.31898498535156
5731,C1257931,0.0,2.050528049468994
55788,C1257931,0.0,2.644540309906006
90338,C1257931,0.0,1.9541656970977783
57186,C1257931,0.0,-92.71588897705078
11004,C1257931,0.0,2.588228225708008
9610,C1257931,0.0,2.695913314819336
10067,C1257931,0.0,-82.29820251464844
9654,C1257931,0.0,-99.56365203857422
6400,C1257931,0.0,-107.36871337890625
5609,C1257931,0.0,-106.996826171875
93594,C1257931,0.0,-118.42268371582031
51247,C1257931,0.0,2.6004815101623535
4586,C1257931,0.0,-124.40234375
1401,C1257931,0.0,-89.25459289550781
3221,C1257931,0.0,-115.931884765625
3489,C1257931,0.0,2.606743574142456
9133,C1257931,0.0,2.4260644912719727
23503,C1257931,0.0,2.6793394088745117
83743,C1257931,0.0,1.9000297784805298
11344,C1257931,0.0,-109.52731323242188
2517,C1257931,0.0,1.9173460006713867
64979,C1257931,0.0,-112.28775024414062
64866,C1257931,0.0,2.473787784576416
55629,C1257931,0.0,-116.44181060791016
343472,C1257931,0.0,-99.19103240966797
65123,C1257931,0.0,-123.50051879882812
9572,C1257931,0.0,2.5272905826568604
148789,C1257931,0.0,2.5780422687530518
3174,C1257931,0.0,-109.2156982421875
64225,C1257931,0.0,-73.5381851196289
11001,C1257931,0.0,2.5651206970214844
51594,C1257931,0.0,2.472576856613159
22868,C1257931,0.0,2.3292624950408936
8645,C1257931,0.0,2.703761100769043
3356,C1257931,0.0,-119.70396423339844
9537,C1257931,0.0,-101.79328918457031
219348,C1257931,0.0,-107.70347595214844
1339,C1257931,0.0,-105.02421569824219
10950,C1257931,0.0,2.628328323364258
10811,C0338468,0.0,-125.7853012084961
10811,C1850106,0.0,-125.26152801513672
54467,C1858695,0.0,-109.04340362548828
6907,C2931189,0.0,-104.99435424804688
9688,C2931189,0.0,0.8103077411651611
9808,C2931189,0.0,-111.79178619384766
79958,C2931189,0.0,-98.96871948242188
10811,C1860119,0.0,-125.20645904541016
10811,C3279840,0.0,-126.03074645996094
10811,C4015357,0.0,-126.63954162597656
24138,C1852767,0.0,-5.596540451049805
10569,C1852767,0.0,-103.97904205322266
8073,C1852767,0.0,0.865390956401825
10811,C2676466,0.0,-126.53820037841797
10811,C0016522,0.0,-126.25149536132812
2303,C3645536,0.0,2.0006182193756104
51608,C3645536,0.0,-64.38997650146484
85452,C3645536,0.0,-103.38333129882812
80830,C3645536,0.0,-1.373984694480896
388698,C3645536,0.0,-1.4823036193847656
5118,C3645536,0.0,-1.3097171783447266
57162,C3645536,0.0,2.094250440597534
55739,C3645536,0.0,-0.31846603751182556
3416,C3645536,0.0,2.1489014625549316
9189,C3645536,0.0,0.02611852064728737
121260,C3645536,0.0,0.7708995938301086
55357,C3645536,0.0,1.1536930799484253
79191,C0205852,0.0,-104.98297119140625
2027,C0205852,0.0,2.257207155227661
6947,C0205852,0.0,-3.6990816593170166
9247,C0205852,0.0,1.5939122438430786
51182,C0205852,0.0,-1.1222255229949951
3281,C0205852,0.0,-107.19161987304688
23133,C0205852,0.0,-1.181699514389038
8407,C0205852,0.0,1.692590594291687
374393,C0205852,0.0,0.9536607265472412
9425,C0205852,0.0,0.738605797290802
23303,C0205852,0.0,-101.15242767333984
54467,C0751664,0.0,-109.25298309326172
10811,C1853698,0.0,-125.41547393798828
1774,C0079301,0.0,-108.27042388916016
943,C0079301,0.0,-117.85863494873047
9808,C0079301,0.0,-111.95489501953125
79817,C0079301,0.0,-107.24483489990234
7136,C0079301,0.0,-2.729396343231201
10811,C1832680,0.0,-125.4754867553711
10811,C1854469,0.0,-126.26168823242188
54467,C3810380,0.0,-110.84239196777344
10811,C4721891,0.0,-125.84358978271484
24138,C4014516,0.0,-4.344074726104736
9270,C4014516,0.0,-67.40737915039062
10811,C1864869,0.0,-126.79238891601562
54467,C0268413,0.0,-110.54619598388672
10811,C4225210,0.0,-126.72626495361328
10811,C0265339,0.0,-123.19839477539062
10811,C2675186,0.0,-127.52953338623047
10811,C0334529,0.0,-126.53258514404297
10811,C0751005,0.0,-125.90799713134766
24138,C0020615,0.0,-3.8095757961273193
9270,C0020615,0.0,-66.38249969482422
132160,C0162836,0.0,-66.78044128417969
55108,C0162836,0.0,-107.64463806152344
51284,C0162836,0.0,-111.80641174316406
24138,C1845151,0.0,-4.775699615478516
10569,C1845151,0.0,-102.71871185302734
10811,C3539120,0.0,-124.9804916381836
54467,C4540521,0.0,-109.4859848022461
10811,C3554235,0.0,-125.5899887084961
10811,C2676790,0.0,-126.2301254272461
10811,C4748688,0.0,-126.74752807617188
54467,C1859311,0.0,-110.39957427978516
10811,C1368683,0.0,-126.54036712646484
10569,C1368683,0.0,-103.2685775756836
65983,C0393554,0.0,-90.69605255126953
2976,C0393554,0.0,-81.20938873291016
283629,C0393554,0.0,-114.31813049316406
57519,C0393554,0.0,1.3725759983062744
25988,C0393554,0.0,-119.35071563720703
137735,C0393554,0.0,1.6287046670913696
54931,C0393554,0.0,0.13943490386009216
1386,C0393554,0.0,-1.8793781995773315
374393,C0393554,0.0,0.9992275834083557
887,C0393554,0.0,0.6510778665542603
4902,C0393554,0.0,0.9834336638450623
58157,C0393554,0.0,0.18556921184062958
81558,C0393554,0.0,-96.55730438232422
24138,C0206655,0.0,-4.708987712860107
9270,C0206655,0.0,-68.19037628173828
10811,C0002881,0.0,-124.7823486328125
54467,C0175816,0.0,-110.3779525756836
24138,C3278404,0.0,-3.6765217781066895
10569,C3278404,0.0,-101.39961242675781
10811,C1858558,0.0,-125.56831359863281
10811,C0240595,0.0,-127.21708679199219
54467,C4274079,0.0,-111.54042053222656
10811,C1845546,0.0,-125.68492126464844
10811,C1858712,0.0,-125.13088989257812
10811,C1832950,0.0,-124.87206268310547
10811,C3809209,0.0,-125.2375717163086
10811,C4015728,0.0,-128.18048095703125
10811,C0033999,0.0,-125.06832122802734
54467,C4225424,0.0,-110.67796325683594
10811,C0346402,0.0,-125.57681274414062
132160,C0334611,0.0,-66.26603698730469
9270,C0334611,0.0,-66.70418548583984
8073,C0334611,0.0,1.3065648078918457
10811,C3275508,0.0,-126.5690689086914
158234,C0079298,0.0,-109.0812759399414
2976,C0079298,0.0,-80.830322265625
9808,C0079298,0.0,-111.10111999511719
79818,C0079298,0.0,-82.8836898803711
25988,C0079298,0.0,-119.00421905517578
137735,C0079298,0.0,1.722861409187317
10811,C2675527,0.0,-125.19711303710938
10811,C4746777,0.0,-125.0827865600586
54467,C0152268,0.0,-111.07563018798828
24138,C1843463,0.0,-6.471299648284912
84525,C1843463,0.0,-5.36666202545166
10811,C1832978,0.0,-127.82365417480469
10811,C4748070,0.0,-125.22047424316406
163050,C0025945,0.0,-125.11532592773438
51608,C0025945,0.0,-63.33605194091797
9808,C0025945,0.0,-111.47750091552734
59269,C0025945,0.0,-1.5068647861480713
54816,C0025945,0.0,-108.06660461425781
54467,C0039240,0.0,-110.81253051757812
10811,C1851101,0.0,-126.25198364257812
132160,C0154017,0.0,-66.9021987915039
55108,C0154017,0.0,-107.798828125
805,C0154017,0.0,-90.47655487060547
84067,C0152423,0.0,-113.82455444335938
5271,C0152423,0.0,2.4208602905273438
85349,C0152423,0.0,-37.85310745239258
23387,C0152423,0.0,2.032618284225464
246329,C0152423,0.0,2.178316831588745
113251,C0152423,0.0,1.6076666116714478
493861,C0152423,0.0,-107.89629364013672
389396,C0152423,0.0,-109.98794555664062
22823,C0152423,0.0,-53.298824310302734
4185,C0152423,0.0,1.8450562953948975
54857,C0152423,0.0,-89.62889862060547
83884,C0152423,0.0,-93.94227600097656
56165,C0152423,0.0,-104.78977966308594
2800,C0152423,0.0,-90.15383911132812
391723,C0152423,0.0,-111.03951263427734
23239,C0152423,0.0,-67.69952392578125
57820,C0152423,0.0,-107.00039672851562
22849,C0152423,0.0,1.3520725965499878
9126,C0152423,0.0,2.455589771270752
9415,C0152423,0.0,2.4982800483703613
57639,C0152423,0.0,-92.38348388671875
3695,C0152423,0.0,-114.2722396850586
6812,C0152423,0.0,2.279829502105713
6879,C0152423,0.0,-87.18051147460938
26574,C0152423,0.0,-122.21331024169922
26272,C0152423,0.0,0.43664076924324036
3763,C0152423,0.0,1.6091530323028564
88745,C0152423,0.0,-86.87694549560547
170392,C0152423,0.0,2.416783332824707
4922,C0152423,0.0,2.500525951385498
161291,C0152423,0.0,2.3462579250335693
132160,C1866504,0.0,-65.63208770751953
84525,C1866504,0.0,-2.619748592376709
8073,C1866504,0.0,1.5169240236282349
1774,C0005283,0.0,-108.02499389648438
9688,C0005283,0.0,0.5364710092544556
9808,C0005283,0.0,-111.94740295410156
79958,C0005283,0.0,-98.99842834472656
79191,C0205851,0.0,-106.76068115234375
2027,C0205851,0.0,2.234154224395752
6947,C0205851,0.0,-4.493688583374023
9247,C0205851,0.0,1.4689664840698242
51182,C0205851,0.0,-1.6416656970977783
3281,C0205851,0.0,-108.87995147705078
23133,C0205851,0.0,-1.7586973905563354
8407,C0205851,0.0,1.550279140472412
374393,C0205851,0.0,0.7394629120826721
9425,C0205851,0.0,0.5348652005195618
23303,C0205851,0.0,-102.8645248413086
10811,C4693663,0.0,-125.33053588867188
10811,C0342800,0.0,-125.28727722167969
10811,C3809738,0.0,-126.57421875
10811,C4225186,0.0,-126.04534912109375
10811,C0751872,0.0,-124.50139617919922
9270,C0751872,0.0,-66.57058715820312
10811,C1838652,0.0,-126.65454864501953
10811,C4748978,0.0,-126.51036834716797
1774,C4551628,0.0,-107.64625549316406
943,C4551628,0.0,-117.2150650024414
6947,C4551628,0.0,-3.7587532997131348
51337,C4551628,0.0,-64.33477020263672
7136,C4551628,0.0,-2.025064468383789
54467,C0002883,0.0,-109.48802947998047
132160,C1334261,0.0,-68.30406951904297
9270,C1334261,0.0,-68.78588104248047
8073,C1334261,0.0,0.905798077583313
54467,C2750076,0.0,-109.50956726074219
10811,C1876161,0.0,-126.48389434814453
132160,C0205834,0.0,-68.6203384399414
9270,C0205834,0.0,-69.3015365600586
8073,C0205834,0.0,0.8966339826583862
54467,C1865639,0.0,-111.52539825439453
29128,C2931456,0.0,2.641080141067505
28999,C2931456,0.0,2.006721258163452
126637,C2931456,0.0,-118.83246612548828
26251,C2931456,0.0,-70.39048767089844
219654,C2931456,0.0,-109.08389282226562
113251,C2931456,0.0,0.9472001194953918
57544,C2931456,0.0,-94.04094696044922
11061,C2931456,0.0,-108.62279510498047
51637,C2931456,0.0,-89.38184356689453
2793,C2931456,0.0,2.2801601886749268
6674,C2931456,0.0,1.4083555936813354
10682,C2931456,0.0,-70.72208404541016
285521,C2931456,0.0,-93.78333282470703
28512,C2931456,0.0,-68.70182800292969
391723,C2931456,0.0,-112.59757232666016
142678,C2931456,0.0,2.191173791885376
9860,C2931456,0.0,2.1760480403900146
64745,C2931456,0.0,-115.63984680175781
93426,C2931456,0.0,2.5709238052368164
170591,C2931456,0.0,-66.02050018310547
4927,C2931456,0.0,0.27063703536987305
1643,C2931456,0.0,1.5124859809875488
375686,C2931456,0.0,-85.44863891601562
5644,C2931456,0.0,2.0324130058288574
197320,C2931456,0.0,-100.3764419555664
3175,C2931456,0.0,-61.797367095947266
152007,C2931456,0.0,-108.52887725830078
5535,C2931456,0.0,-121.30171203613281
