GeneID,diseaseID,label,score
1153,C0600467,1,0.42203233
81693,C0600467,1,0.363322
6869,C0600467,1,0.2491365
5368,C0600467,1,0.15404291
5824,C0600467,0,0.052046392
4162,C0600467,1,-0.04015085
1910,C0600467,0,-0.26519006
8085,C0600467,0,-0.5524329
79961,C0600467,0,-0.61638206
83930,C0600467,0,-0.90061647
1129,C0392115,1,0.634519
60676,C0392115,0,-3.249956
1959,C4721436,1,0.21583325
4359,C4721436,1,-0.12868121
819,C4721436,0,-0.58773947
9181,C4721436,0,-0.7766761
3098,C1854449,1,0.100243926
60676,C1854449,0,-1.3968968
667,C3539003,1,0.3214393
60676,C3539003,0,-4.919833
11280,C3809882,1,0.8688247
81614,C3809882,0,-3.1475506
59335,C4225308,1,-0.3721256
81614,C4225308,0,-3.4511795
547,C3280168,1,0.6946158
60676,C3280168,0,-3.9883027
6948,C0027947,1,0.63358337
8797,C0027947,1,0.44171348
4928,C0027947,1,0.33723527
8943,C0027947,1,0.3292686
90441,C0027947,0,0.26099497
2213,C0027947,1,0.25803787
4633,C0027947,0,0.20260046
2672,C0027947,1,0.11743676
1660,C0027947,0,0.057045702
7172,C0027947,1,0.047782693
3866,C0027947,0,0.038821094
84522,C0027947,1,0.036213346
6208,C0027947,1,0.021666242
51703,C0027947,0,-0.012799782
27429,C0027947,1,-0.01631931
4938,C0027947,0,-0.034339964
9343,C0027947,0,-0.047327306
6603,C0027947,1,-0.04854211
8110,C0027947,0,-0.14037643
57623,C0027947,0,-0.17506406
51072,C0027947,0,-0.31502414
10904,C0027947,0,-0.48523074
11311,C3809031,1,0.43636236
60676,C3809031,0,-2.9811184
5351,C2936777,1,0.25773618
60676,C2936777,0,-1.8348573
5236,C3808991,1,0.30365187
55768,C3808991,1,-0.5180934
9181,C3808991,0,-0.96553135
284312,C3808991,0,-1.8351796
6595,C1303073,1,0.2274503
60676,C1303073,0,-2.93859
4864,C0268247,1,0.6110738
3988,C0268247,1,0.41399795
55160,C0268247,0,-0.9009884
819,C0268247,0,-2.9453766
10743,C0752292,1,0.4893642
81614,C0752292,0,-2.7311385
3295,C0546878,1,-0.11547512
51733,C0546878,1,-0.25681064
9181,C0546878,0,-0.63209033
819,C0546878,0,-1.6907711
8216,C4225280,1,0.7884207
60676,C4225280,0,-4.0313706
6016,C3809233,1,0.47326496
60676,C3809233,0,-3.3556666
2055,C1864923,1,0.26917264
81614,C1864923,0,-2.890156
7466,C1112705,1,0.49495974
4284,C1112705,1,0.48165348
1421,C1112705,1,0.41459924
1420,C1112705,1,0.35505393
338339,C1112705,0,0.26991963
2328,C1112705,0,0.2606094
1969,C1112705,1,0.21271199
1410,C1112705,1,0.2098091
1415,C1112705,1,0.20621063
79443,C1112705,1,0.13975444
200916,C1112705,0,0.12976003
2703,C1112705,1,0.118439935
1411,C1112705,1,0.10030686
51167,C1112705,0,0.08485806
1414,C1112705,1,0.059683
2700,C1112705,1,0.058017727
90381,C1112705,0,0.03446444
55081,C1112705,0,0.011209299
1417,C1112705,1,0.0038149834
319101,C1112705,0,-0.018388594
146862,C1112705,1,-0.058661774
631,C1112705,1,-0.12815315
770,C1112705,0,-0.19703029
10657,C1112705,0,-0.2059048
55111,C1112705,0,-0.36469644
374907,C1112705,0,-0.57600355
10904,C1112705,0,-0.58417183
23194,C1112705,0,-0.6695511
6759,C1112705,0,-0.7557869
84937,C1112705,0,-1.5430914
54903,C0014067,1,0.08357576
51339,C0014067,1,0.021509025
55160,C0014067,0,-0.2115255
819,C0014067,0,-1.3720593
94137,C3150833,1,-0.38508105
81614,C3150833,0,-2.6362953
8643,C0812437,1,0.38731396
60676,C0812437,0,-3.2225752
63895,C1862472,1,0.6900107
81614,C1862472,0,-2.874295
80326,C1275074,1,0.028017724
60676,C1275074,0,-2.390034
249,C1840322,1,0.6642214
60676,C1840322,0,-4.0727983
80326,C0796093,1,0.2070124
60676,C0796093,0,-2.5289948
6295,C1306122,1,0.4805132
6011,C1306122,1,0.3229341
819,C1306122,0,-0.27278256
84986,C1306122,0,-2.2120912
6295,C4551824,1,0.6043693
6011,C4551824,1,0.53149074
819,C4551824,0,-1.9116595
84986,C4551824,0,-1.9426961
1840,C0344461,1,1.1090002
23462,C0344461,1,0.88655406
84986,C0344461,0,-1.4609463
819,C0344461,0,-2.0811844
201163,C0346255,1,1.0370582
60676,C0346255,0,-3.6234677
22917,C4014291,1,-0.0017439834
7784,C4014291,1,-0.06549009
7783,C4014291,1,-0.15321773
55160,C4014291,0,-0.60778683
819,C4014291,0,-1.0511543
147945,C4014291,0,-2.2525344
22917,C4540205,1,0.38885754
7784,C4540205,1,-0.15382038
7783,C4540205,1,-0.17191175
55160,C4540205,0,-0.5933324
819,C4540205,0,-1.1231451
147945,C4540205,0,-1.4732839
1834,C4049050,1,0.37536627
60676,C4049050,0,-2.6358438
735,C4551628,1,0.8481774
168667,C4551628,1,0.8368375
5179,C4551628,1,0.8242837
23508,C4551628,1,0.7881081
440193,C4551628,0,0.7535491
1066,C4551628,1,0.65155584
89795,C4551628,1,0.5635541
1808,C4551628,0,0.4022212
6915,C4551628,0,0.11646926
115701,C4551628,0,-0.16407363
23002,C4551628,0,-0.31701714
57215,C4551628,0,-1.554146
10225,C0796095,1,-0.10805565
81614,C0796095,0,-3.248486
3636,C0432219,1,-0.0644085
60676,C0432219,0,-1.8070623
84233,C2751812,1,-0.14572953
60676,C2751812,0,-2.7743335
50,C4225384,1,0.15581986
60676,C4225384,0,-3.5538075
5173,C0454606,1,0.4476992
84152,C0454606,1,0.2235864
55160,C0454606,0,-0.75552034
819,C0454606,0,-2.2373054
4750,C2931889,1,-0.015859377
81614,C2931889,0,-2.124002
9128,C0029231,1,0.98144823
5087,C0029231,1,0.8717602
712,C0029231,0,0.7837651
2898,C0029231,1,0.7238015
51151,C0029231,1,0.6624731
2915,C0029231,1,0.65492815
1962,C0029231,1,0.6360476
3192,C0029231,0,0.5988008
2563,C0029231,0,0.598491
8048,C0029231,1,0.59208345
28956,C0029231,0,0.55458814
1129,C0029231,1,0.54972476
7414,C0029231,0,0.5463725
2166,C0029231,1,0.5448346
9049,C0029231,0,0.54301155
114788,C0029231,1,0.5394311
91752,C0029231,1,0.5317385
5581,C0029231,1,0.5313469
55717,C0029231,1,0.50683105
23345,C0029231,1,0.49521142
65217,C0029231,1,0.4886495
80031,C0029231,1,0.4824393
6210,C0029231,0,0.4777844
84871,C0029231,1,0.4769737
64478,C0029231,1,0.47120413
2348,C0029231,0,0.4628511
1012,C0029231,1,0.44950977
1009,C0029231,0,0.44406515
5305,C0029231,0,0.42990023
4897,C0029231,1,0.41669962
55690,C0029231,1,0.40142184
8412,C0029231,1,0.39186937
4646,C0029231,1,0.3915592
153,C0029231,0,0.39017633
5583,C0029231,1,0.3886027
80034,C0029231,1,0.38774052
4985,C0029231,1,0.3870327
56942,C0029231,0,0.36988416
5890,C0029231,1,0.36405286
1138,C0029231,1,0.35867372
481,C0029231,1,0.35575688
3996,C0029231,0,0.33857384
167465,C0029231,1,0.3289309
2917,C0029231,1,0.3246258
79750,C0029231,1,0.32130203
8128,C0029231,0,0.30786613
121601,C0029231,1,0.30532452
9547,C0029231,1,0.30246848
23166,C0029231,0,0.28270426
140733,C0029231,1,0.28031403
143279,C0029231,0,0.26693854
93664,C0029231,1,0.2614138
2893,C0029231,1,0.25607592
200576,C0029231,0,0.25392973
10257,C0029231,1,0.24963425
51179,C0029231,0,0.24034846
1826,C0029231,1,0.23609701
79443,C0029231,0,0.23099421
3899,C0029231,1,0.22864844
23657,C0029231,0,0.22837552
9369,C0029231,1,0.22258142
50809,C0029231,0,0.21128316
23474,C0029231,0,0.20904997
79809,C0029231,1,0.20835069
51082,C0029231,1,0.20775053
1769,C0029231,1,0.20265159
11278,C0029231,1,0.18891111
84668,C0029231,1,0.17122594
143503,C0029231,1,0.16525468
54756,C0029231,0,0.162654
64131,C0029231,1,0.16189446
105,C0029231,1,0.1404532
29904,C0029231,0,0.13688235
54939,C0029231,0,0.13116264
4482,C0029231,1,0.12978967
29922,C0029231,1,0.12775041
29945,C0029231,0,0.12647662
5990,C0029231,0,0.12586074
51690,C0029231,0,0.11978431
29119,C0029231,1,0.11460101
6872,C0029231,0,0.11338912
259217,C0029231,1,0.10295655
10160,C0029231,1,0.10075267
5366,C0029231,1,0.09315037
8086,C0029231,0,0.091141365
81035,C0029231,1,0.087388866
6581,C0029231,1,0.082821734
80206,C0029231,1,0.073282756
55148,C0029231,0,0.07074583
391004,C0029231,0,0.06822613
5137,C0029231,1,0.06442424
119749,C0029231,0,0.061525922
29789,C0029231,0,0.050749082
3301,C0029231,0,0.036141634
51660,C0029231,1,0.03537815
22918,C0029231,0,0.033359688
23408,C0029231,0,0.031810194
9465,C0029231,1,0.021902235
4212,C0029231,0,-0.0029039858
2971,C0029231,0,-0.00438491
22933,C0029231,0,-0.0093786465
6132,C0029231,0,-0.011621089
55198,C0029231,1,-0.015615567
5528,C0029231,0,-0.02992243
1793,C0029231,1,-0.030001577
401993,C0029231,0,-0.034949552
126637,C0029231,0,-0.04057948
1234,C0029231,0,-0.050046504
23236,C0029231,0,-0.053150468
114569,C0029231,0,-0.057582203
3077,C0029231,0,-0.06594844
25996,C0029231,0,-0.0702838
10915,C0029231,0,-0.08000415
56104,C0029231,0,-0.08249731
8569,C0029231,1,-0.08305015
25807,C0029231,1,-0.08503421
3983,C0029231,1,-0.09421238
9271,C0029231,1,-0.11065693
140683,C0029231,1,-0.11069784
10407,C0029231,0,-0.1148978
8477,C0029231,0,-0.12153092
7803,C0029231,0,-0.12500371
26762,C0029231,0,-0.12677096
92181,C0029231,0,-0.128443
158046,C0029231,0,-0.13259573
143458,C0029231,1,-0.13614893
619373,C0029231,0,-0.14294028
81492,C0029231,0,-0.14618525
2359,C0029231,0,-0.14900269
26230,C0029231,1,-0.15008421
9929,C0029231,0,-0.15088557
64866,C0029231,1,-0.1582769
2830,C0029231,0,-0.16508152
9748,C0029231,1,-0.17397736
81929,C0029231,0,-0.17695458
100129278,C0029231,0,-0.1783828
63928,C0029231,0,-0.18011212
3559,C0029231,0,-0.18283634
114786,C0029231,1,-0.1938818
344838,C0029231,0,-0.1945768
320,C0029231,0,-0.1980878
54576,C0029231,0,-0.1984542
55691,C0029231,1,-0.19986399
143098,C0029231,1,-0.2205743
7620,C0029231,0,-0.22532497
22925,C0029231,1,-0.2286383
27146,C0029231,1,-0.23776373
9905,C0029231,0,-0.2454841
5768,C0029231,1,-0.24589902
80095,C0029231,1,-0.25014916
114134,C0029231,1,-0.25940037
79875,C0029231,1,-0.26657423
253782,C0029231,1,-0.26773557
6636,C0029231,0,-0.27213848
286075,C0029231,0,-0.27283534
2526,C0029231,0,-0.28378826
9717,C0029231,0,-0.2838254
6555,C0029231,1,-0.28441778
340385,C0029231,0,-0.28592405
2793,C0029231,0,-0.28936872
389090,C0029231,0,-0.29085854
1653,C0029231,1,-0.29129592
54927,C0029231,1,-0.2915963
55789,C0029231,0,-0.30278113
127385,C0029231,0,-0.30467147
23034,C0029231,1,-0.30537373
2214,C0029231,0,-0.30572003
55742,C0029231,1,-0.31272668
23214,C0029231,1,-0.32465526
161,C0029231,0,-0.32676834
153527,C0029231,0,-0.3289887
54790,C0029231,0,-0.33312967
100128731,C0029231,0,-0.35225633
55297,C0029231,1,-0.36010775
284040,C0029231,0,-0.3727949
124801,C0029231,0,-0.37314698
2327,C0029231,0,-0.4005821
23307,C0029231,1,-0.40231895
9557,C0029231,1,-0.43452933
9693,C0029231,0,-0.48970422
51665,C0029231,0,-0.5450538
167838,C0029231,0,-0.6911028
55930,C0029231,1,-0.71329904
64785,C0029231,0,-1.3361875
4487,C1837210,1,0.46427152
7341,C1837210,1,0.3018019
55160,C1837210,0,-0.75506765
819,C1837210,0,-1.7183151
83479,C1868118,1,0.27470627
81614,C1868118,0,-3.1171055
221322,C0796102,1,-0.13386275
81614,C0796102,0,-3.0005257
26005,C1510460,1,0.046463978
8481,C1510460,1,-0.22824597
55160,C1510460,0,-0.51437074
819,C1510460,0,-1.4845794
8481,C2931426,1,0.5502944
60676,C2931426,0,-2.8377116
27152,C4693640,1,-0.16417535
60676,C4693640,0,-2.324135
55081,C4693651,1,0.013729232
60676,C4693651,0,-4.278215
1534,C4748569,1,-0.28440028
81614,C4748569,0,-2.7124827
4591,C0016063,1,0.17330846
60676,C0016063,0,-3.9541993
202018,C4225162,1,0.16416316
60676,C4225162,0,-2.307984
221322,C1709353,1,-0.07824477
81614,C1709353,0,-1.719189
871,C3151211,1,0.51259524
60676,C3151211,0,-3.2655444
51360,C4746956,1,0.30778334
60676,C4746956,0,-2.7636201
1186,C3179239,1,0.31602612
83706,C3179239,1,-0.0774421
55160,C3179239,0,-1.0235395
819,C3179239,0,-3.256442
4054,C0029464,1,0.5124471
6905,C0029464,1,0.1126127
9181,C0029464,0,-0.30464432
819,C0029464,0,-0.7399937
5075,C3714942,1,0.16897786
60676,C3714942,0,-2.312706
29893,C3280471,1,0.02478821
60676,C3280471,0,-2.4375968
2492,C3494162,1,-0.005590759
60676,C3494162,0,-3.1605961
3912,C0266483,1,0.5879226
5048,C0266483,1,0.5414832
1641,C0266483,1,0.49839786
170302,C0266483,1,0.4880324
54820,C0266483,1,0.42502946
347733,C0266483,1,0.4087424
7846,C0266483,1,0.33004925
160418,C0266483,1,0.29405013
1496,C0266483,1,0.28906357
2570,C0266483,0,0.25089404
56996,C0266483,0,0.20840743
389337,C0266483,0,-0.014456204
57419,C0266483,0,-0.12838197
10825,C0266483,0,-0.20335433
84076,C0266483,0,-0.30790257
257364,C0266483,0,-0.43493617
7566,C0266483,0,-0.4351544
54020,C0266483,0,-0.71487486
9878,C0265334,0,1.4219778
3872,C0265334,1,0.752361
3853,C0265334,1,0.44449303
3858,C0265334,1,0.41212872
3868,C0265334,1,0.35530505
9002,C0265334,0,0.34800816
3854,C0265334,1,0.029620936
55818,C0265334,0,-0.019317418
79961,C0265334,0,-1.2934278
10298,C0265334,0,-1.3613219
3872,C1721007,1,0.9977424
3868,C1721007,1,0.5913586
3853,C1721007,1,0.46406186
23135,C1721007,0,0.3401803
3854,C1721007,1,0.17746037
10298,C1721007,0,-0.5741317
134429,C1721007,0,-0.83932287
10732,C1721007,0,-2.0124147
57592,C4085250,1,0.32156605
81614,C4085250,0,-2.00486
22861,C3808876,1,-0.3192771
60676,C3808876,0,-1.8121786
51360,C3806745,1,0.46449274
60676,C3806745,0,-2.6476238
3868,C4552049,1,0.46580973
60676,C4552049,0,-3.6715634
10804,C0022596,1,0.8534328
60676,C0022596,0,-3.9474387
57582,C0393676,1,1.0348566
81614,C0393676,0,-3.2797809
3651,C3891828,1,0.05956983
60676,C3891828,0,-1.8955101
3651,C1850096,1,0.044240106
256297,C1850096,1,-0.057416707
819,C1850096,0,-0.16924556
9181,C1850096,0,-0.29392454
256297,C1836780,1,0.12949094
60676,C1836780,0,-3.114375
79759,C0334578,1,0.36642992
5864,C0334578,1,0.33501917
9274,C0334578,1,0.32320148
55160,C0334578,0,-0.80787253
819,C0334578,0,-1.7812647
147945,C0334578,0,-1.9864779
79577,C1840403,1,0.99037653
60676,C1840403,0,-3.5954711
4488,C1868598,1,0.29912648
60676,C1868598,0,-1.9865189
4488,C1868599,1,-0.033827722
60676,C1868599,0,-3.4835558
4488,C1868597,1,0.14644997
60676,C1868597,0,-3.917653
55737,C3280133,1,0.34494784
60676,C3280133,0,-3.9255314
120892,C1846862,1,0.3476095
60676,C1846862,0,-4.111864
478,C0752101,1,0.43719637
23400,C0752101,1,0.43326595
8854,C0752101,1,0.36739042
1644,C0752101,1,0.3114223
2328,C0752101,0,0.30797437
120892,C0752101,1,0.29735756
55532,C0752101,1,0.28359064
1639,C0752101,1,0.2813061
5173,C0752101,1,0.27832687
65018,C0752101,1,0.23110704
1136,C0752101,0,0.21983127
8575,C0752101,1,0.21840261
5368,C0752101,1,0.1860081
6571,C0752101,1,0.18107864
11315,C0752101,1,0.17394073
26160,C0752101,0,0.14921081
27429,C0752101,1,0.10473584
9837,C0752101,0,0.103636384
80025,C0752101,0,0.078989625
144501,C0752101,0,0.016056199
2629,C0752101,1,-0.0021954875
55111,C0752101,0,-0.01893255
138050,C0752101,0,-0.062106855
5376,C0752101,0,-0.36057767
55601,C0752101,0,-0.45554823
374907,C0752101,0,-0.45975405
118424,C0752101,0,-0.64757437
64949,C0752101,0,-0.8133936
6759,C0752101,0,-0.9276845
493,C0752101,0,-1.483028
6571,C4747991,1,0.49898496
60676,C4747991,0,-3.2695777
6336,C1833661,1,0.49636462
6335,C1833661,1,0.3844107
5803,C1833661,0,0.3307473
23220,C1833661,0,0.01087713
11280,C1833661,1,-0.018153103
84986,C1833661,0,-0.937785
3736,C1868682,1,0.31759223
81614,C1868682,0,-3.2811978
7026,C0344735,1,0.58138573
81614,C0344735,0,-2.805126
5422,C0796250,1,0.7964424
8242,C0796250,1,0.77467793
170302,C0796250,1,0.6050973
8573,C0796250,1,0.56502825
2892,C0796250,1,0.40102157
114131,C0796250,0,0.3324864
6134,C0796250,1,0.18317038
5063,C0796250,1,0.176398
254065,C0796250,1,0.17253087
196385,C0796250,0,0.12331415
80310,C0796250,0,0.100470915
26054,C0796250,0,0.029032962
9826,C0796250,0,-0.5116276
84076,C0796250,0,-0.5840002
5310,C0796250,0,-0.6338953
7621,C0796250,0,-2.0897515
9496,C1868581,1,0.19681047
81614,C1868581,0,-2.979626
4001,C0205711,1,0.40914372
5354,C0205711,1,0.32122585
55160,C0205711,0,-0.20483749
819,C0205711,0,-0.9375432
51181,C0268162,1,-0.07962693
81614,C0268162,0,-2.5557823
779,C4751572,1,0.2670733
60676,C4751572,0,-2.693064
1075,C0600298,1,0.5749535
60676,C0600298,0,-3.206822
8888,C4748283,1,0.1488261
81614,C4748283,0,-2.0213823
23327,C1848213,1,0.022449246
55780,C1848213,1,-0.3083157
9181,C1848213,0,-0.36670026
284312,C1848213,0,-1.2110784
23327,C4310669,1,0.1419754
60676,C4310669,0,-1.7940208
375,C4748602,1,0.20430271
60676,C4748602,0,-3.2244442
3295,C0751709,1,0.11399423
51268,C0751709,1,0.040721823
55160,C0751709,0,-0.54258895
819,C0751709,0,-2.241205
3295,C0751710,1,0.5258765
51268,C0751710,1,0.3135051
819,C0751710,0,-0.21364021
55160,C0751710,0,-0.5168598
8504,C3553999,1,-0.108203515
60676,C3553999,0,-2.7107189
8504,C4479254,1,0.20198199
60676,C4479254,0,-2.5371294
5824,C3554002,1,0.29763824
60676,C3554002,0,-2.7756913
8799,C3554055,1,0.06646865
60676,C3554055,0,-2.4924634
5828,C3553940,1,0.29290736
60676,C3553940,0,-3.8073611
5828,C3542026,1,0.29062238
60676,C3542026,0,-2.4374235
269,C1849930,1,-0.04473363
60676,C1849930,0,-2.29647
10084,C0031192,1,0.7811612
4624,C0031192,1,0.63537383
55160,C0031192,0,-0.5777851
819,C0031192,0,-1.0749292
29957,C2931653,1,0.035727542
81614,C2931653,0,-1.3827715
2222,C0031391,1,0.54130125
816,C0031391,1,0.5260738
79571,C0031391,1,0.493209
949,C0031391,1,0.45814344
83930,C0031391,0,-0.7412313
8085,C0031391,0,-0.8105593
10732,C0031391,0,-1.0259058
53358,C0031391,0,-1.2394004
949,C0236742,1,0.5551031
816,C0236742,1,0.48389155
2222,C0236742,1,0.44748497
79571,C0236742,1,0.4470948
8085,C0236742,0,-0.9681232
10732,C0236742,0,-1.0654061
53358,C0236742,0,-1.1489714
83930,C0236742,0,-1.3102125
85007,C3554344,1,-0.2381953
81614,C3554344,0,-2.6157568
3913,C1836876,1,0.3615491
60676,C1836876,0,-3.3293896
50940,C1864851,1,0.22448783
60676,C1864851,0,-2.6417801
8622,C3280094,1,0.5024434
81614,C3280094,0,-3.4670928
23418,C1868310,1,0.32355678
60676,C1868310,0,-4.073811
1105,C4540131,1,0.4024741
60676,C4540131,0,-2.2044144
617,C0266006,1,0.5379463
60676,C0266006,0,-2.862495
4595,C0206711,1,0.68851775
58495,C0206711,1,-0.18436079
9181,C0206711,0,-1.2346345
819,C0206711,0,-1.8821007
9901,C1519086,1,0.19591296
57670,C1519086,1,-0.07544238
55160,C1519086,0,-0.25343326
819,C1519086,0,-0.8694708
26047,C1970431,1,0.30930185
9378,C1970431,1,0.10549112
9181,C1970431,0,-0.14433864
284312,C1970431,0,-1.3433015
26047,C2750246,1,0.5149995
81614,C2750246,0,-3.424778
1487,C0796117,1,1.5884435
4487,C0796117,1,0.62221724
10815,C0796117,1,0.5685505
3954,C0796117,1,0.52377844
53834,C0796117,1,-0.03328846
25780,C0796117,0,-0.1538342
80184,C0796117,0,-0.29047474
9682,C0796117,0,-0.8085829
27147,C0796117,0,-1.4007232
4295,C0796117,0,-1.6320627
5015,C3151440,1,0.5520783
60676,C3151440,0,-1.7307261
8328,C0032197,1,0.27596724
81614,C0032197,0,-2.6532335
79650,C1858723,1,0.18223262
60676,C1858723,0,-2.2662234
23193,C2751306,1,0.21315682
1840,C2751306,0,0.17889535
203286,C2751306,1,0.15300117
5311,C2751306,1,-0.013176793
23547,C2751306,0,-0.3743397
9181,C2751306,0,-0.73399943
203286,C0887850,1,0.554947
1512,C0887850,0,0.2863788
23193,C0887850,1,0.2015257
5589,C0887850,1,0.13573161
5311,C0887850,1,0.09202797
25780,C0887850,0,-0.05537395
9682,C0887850,0,-0.66322094
10732,C0887850,0,-1.6813688
23288,C4539976,1,0.6444269
81614,C4539976,0,-2.437058
64327,C1868114,1,0.41720828
81614,C1868114,0,-2.5629654
23312,C4015261,1,0.59339976
60676,C4015261,0,-2.2752995
2992,C4015452,1,0.3228975
60676,C4015452,0,-2.6025405
9896,C2675191,1,0.18905744
60676,C2675191,0,-3.887111
9896,C4013648,1,-0.09961526
60676,C4013648,0,-2.774415
5297,C4225295,1,0.3727163
60676,C4225295,0,-2.369672
1296,C0339284,1,0.35670495
30813,C0339284,1,0.17138654
80184,C0339284,0,0.090329185
5824,C0339284,0,0.07981401
58495,C0339284,1,0.048620395
150159,C0339284,0,0.039971963
2494,C0339284,0,-0.043263078
79977,C0339284,1,-0.2609942
26090,C2675204,1,0.43873674
81614,C2675204,0,-1.852282
657,C1864730,1,0.29709697
60676,C1864730,0,-3.04597
118856,C0265357,1,0.44595692
93,C0265357,1,0.33571994
80184,C0265357,0,0.2330002
7044,C0265357,1,0.217397
6997,C0265357,1,0.21613137
5824,C0265357,0,0.10230589
2494,C0265357,0,-0.26934397
10732,C0265357,0,-1.7318672
283989,C1843504,1,0.3815662
5393,C1843504,1,0.18780336
57038,C1843504,1,0.12422316
5525,C1843504,0,0.026686935
7443,C1843504,1,-0.02118098
11340,C1843504,1,-0.058911085
51010,C1843504,1,-0.10378285
124641,C1843504,0,-0.25651604
115701,C1843504,0,-0.2978917
9620,C1843504,0,-0.30753425
55735,C1843504,0,-0.485083
115557,C1843504,0,-0.6725274
283989,C1848526,1,0.836342
60676,C1848526,0,-4.12637
80746,C2676466,1,0.41887182
60676,C2676466,0,-2.7315273
80347,C4748873,1,2.6593823
81614,C4748873,0,-2.5239604
51010,C3553449,1,0.30281165
60676,C3553449,0,-3.593908
11340,C4015160,1,-0.29777253
60676,C4015160,0,-2.6656084
5393,C4748058,1,0.1435136
60676,C4748058,0,-2.3174274
51091,C3151140,1,0.43823206
81614,C3151140,0,-2.4799285
2224,C4225262,1,0.2871384
60676,C4225262,0,-3.7604845
4598,C0949506,1,0.02247565
10654,C0949506,1,-0.16107656
55160,C0949506,0,-0.70148605
819,C0949506,0,-1.9279886
4597,C0302319,1,0.3688575
10654,C0302319,1,-0.21758088
55160,C0302319,0,-0.8323186
819,C0302319,0,-2.5585759
10699,C3281288,1,-0.42291972
81614,C3281288,0,-2.8858557
79816,C4225197,1,-0.5036914
60676,C4225197,0,-3.6276956
353238,C4310659,1,-0.08884185
81614,C4310659,0,-2.5606205
7512,C4552079,1,-0.44085523
60676,C4552079,0,-2.2444835
2074,C4310783,1,0.32170787
60676,C4310783,0,-3.5815752
79983,C1845105,1,-0.18206178
81614,C1845105,0,-2.281796
668,C1837008,1,0.52723265
60676,C1837008,0,-2.7449977
135935,C1969060,1,0.14174183
81614,C1969060,0,-3.1830769
344018,C2676742,1,0.13607319
60676,C2676742,0,-2.4316442
10734,C3810367,1,0.08035069
60676,C3810367,0,-2.8725522
6335,C0014805,1,0.4692256
6336,C0014805,1,0.33004907
11280,C0014805,1,0.26795736
5803,C0014805,0,0.12865315
23220,C0014805,0,-0.3103142
84986,C0014805,0,-1.1520902
112817,C3150878,1,0.15504484
60676,C3150878,0,-2.4420292
5566,C4304832,1,0.58046323
8622,C4304832,1,0.23547427
50940,C4304832,1,-0.10185877
55160,C4304832,0,-0.47977698
147945,C4304832,0,-0.4799984
819,C4304832,0,-1.7280128
5575,C4751505,1,-0.10503522
60676,C4751505,0,-4.277884
5244,C0268312,1,0.95430577
5205,C0268312,1,0.40549237
8647,C0268312,1,0.3938309
55160,C0268312,0,-0.7922637
23547,C0268312,0,-1.1380202
147945,C0268312,0,-1.1476508
60386,C3150973,1,-0.101180546
81614,C3150973,0,-2.5760262
