GeneID,diseaseID,label,score
57449,C0032460,1,1.6707226e-07
256933,C0032460,1,1.6836587e-09
3569,C0032460,0,3.4245542e-13
8624,C0032460,0,6.282507e-22
6531,C0032460,0,3.4376612e-22
4331,C0032460,0,4.7330787e-24
26521,C0032460,0,-2.121622e-22
4058,C0032460,1,-3.2247493e-22
441273,C0032460,0,-4.493148e-22
55872,C0032460,1,-4.955604e-22
9204,C0032460,0,-7.5783966e-22
57455,C0032460,1,-9.463043e-22
23658,C0032460,1,-2.1188407e-21
3575,C0032460,0,-8.38132e-09
1164,C0032460,1,-5.017254e-08
55917,C0032460,0,-7.426013e-08
6875,C0032460,0,-1.05696685e-07
9200,C0032460,1,-3.7506098e-07
2492,C0032460,1,-1.0549846e-06
6715,C0032460,1,-2.5220959e-06
3375,C0032460,0,-2.6499035e-06
2661,C0032460,1,-5.4594234e-06
7478,C0032460,0,-5.6716103e-06
131566,C0032460,1,-6.1275596e-06
93611,C0032460,1,-6.1772e-06
6241,C0032460,1,-1.0485693e-05
3283,C0032460,1,-1.2970062e-05
6102,C0032460,1,-2.117852e-05
4085,C0032460,1,-2.8161501e-05
139105,C0032460,0,-3.1741918e-05
493911,C0032460,0,-9.019132e-05
116236,C0032460,0,-0.00019292075
8073,C0032461,0,4.3955204e-08
54583,C0032461,1,-6.088473e-08
10019,C0032463,1,-8.035202e-08
9270,C0032463,0,-3.5348646e-07
54903,C0152427,1,0.00027768657
6783,C0152427,0,0.00023516123
10653,C0152427,1,0.00016317944
4038,C0152427,1,0.00015860889
5296,C0152427,1,5.2308165e-05
8481,C0152427,1,3.1348955e-05
153241,C0152427,1,2.6118847e-05
3188,C0152427,0,2.3473038e-05
10332,C0152427,0,1.551515e-05
4750,C0152427,1,1.3879912e-05
9712,C0152427,0,1.0029479e-05
6309,C0152427,1,5.350363e-06
148206,C0152427,0,1.8339556e-06
7369,C0152427,0,5.0889906e-07
6299,C0152427,1,4.5202873e-07
55281,C0152427,0,2.902425e-07
9742,C0152427,1,1.2477251e-07
28511,C0152427,0,2.0193708e-08
25852,C0152427,1,5.185591e-09
84314,C0152427,0,2.422629e-09
124641,C0152427,0,2.8823365e-21
145282,C0152427,1,9.160875e-22
64595,C0152427,0,7.3562574e-22
57332,C0152427,0,-3.5421935e-22
6451,C0152427,0,-1.8412037e-21
8443,C0152427,0,-4.4423993e-09
7021,C0152427,1,-2.0252335e-07
25920,C0152427,0,-3.1309378e-07
219844,C0152427,1,-3.5142295e-07
10225,C0152427,1,-5.391957e-07
11321,C0152427,0,-1.2936923e-06
2121,C0152427,1,-1.937401e-06
79738,C0152427,1,-5.9305635e-06
368,C0152427,0,-1.0263574e-05
64327,C0152427,1,-1.3021356e-05
54806,C0152427,1,-2.5567624e-05
51271,C0152427,0,-3.3810207e-05
7984,C0152427,0,-0.0001148892
84525,C4014605,0,1.433692e-09
10616,C4014605,1,-3.522493e-13
9289,C0266464,1,5.684217e-07
9270,C0266464,0,-0.00024415596
58495,C0339284,1,1.0967408e-05
6947,C0339284,0,5.6587005e-06
339345,C4317124,0,9.848614e-06
2302,C4317124,1,-2.3535543e-22
6674,C4317124,1,-4.304329e-10
161582,C4317124,1,-1.2543199e-08
352909,C4317124,1,-1.3141538e-07
26010,C4317124,0,-5.6577943e-07
54768,C4317124,1,-6.843435e-07
55558,C4317124,0,-2.2357494e-06
27148,C4317124,1,-4.085332e-06
83452,C4317124,0,-5.032509e-06
4693,C4317124,0,-7.4431504e-05
84926,C4317124,0,-0.00011624023
8073,C0152025,0,5.2209252e-05
10908,C0152025,1,-1.3472719e-05
10908,C0393851,1,-7.742263e-06
10569,C0393851,0,-3.1881566e-05
10908,C0751448,1,4.90644e-07
10569,C0751448,0,-9.971653e-07
10908,C0271683,1,-2.475663e-07
10569,C0271683,0,-3.8497396e-06
26585,C1832587,1,-8.7949275e-09
10569,C1832587,0,-3.5952044e-06
345651,C2713442,0,7.208437e-06
3700,C2713442,1,-2.4246276e-07
26585,C2713442,1,-3.754785e-07
64096,C2713442,0,-1.1516538e-05
6947,C0265357,0,1.030768e-09
2657,C0265357,1,-2.245042e-07
4038,C0265553,1,1.1649288e-06
51284,C0265553,0,1.5964455e-08
9808,C1843504,0,2.707254e-07
57038,C1843504,1,1.6989257e-07
11340,C1843504,1,3.22381e-08
5118,C1843504,0,-2.6796928e-07
9808,C2932714,0,6.8231448e-06
116461,C2932714,1,-4.4945544e-05
10569,C0949506,0,-1.7841962e-09
10654,C0949506,1,-2.7435656e-08
9733,C0265970,1,1.5004825e-07
6947,C0265970,0,8.015115e-08
4598,C0265970,1,-8.5239725e-07
7270,C0265970,0,-8.174004e-06
4597,C0302319,1,1.4813008e-13
10569,C0302319,0,-3.8080277e-09
10569,C1274879,0,-5.147455e-10
2767,C1274879,1,-8.2431955e-09
3782,C0020541,1,-5.2676658e-11
10569,C0020541,0,-3.0074927e-09
9808,C0477432,0,6.921661e-06
55764,C0477432,1,2.8525571e-06
1368,C0751406,0,0.00010519127
23593,C0751406,0,3.190301e-05
5683,C0751406,1,2.2045226e-05
118429,C0751406,1,1.6918028e-05
111,C0751406,1,1.3686019e-05
26504,C0751406,0,1.3269852e-05
29960,C0751406,0,1.3244748e-05
10376,C0751406,1,2.560552e-09
57829,C0751406,0,-5.298289e-23
57703,C0751406,0,-1.28969235e-08
25796,C0751406,1,-1.3073827e-07
4860,C0751406,1,-2.840496e-06
6320,C0751406,1,-2.3849534e-05
1384,C0751406,0,-0.00020571836
7700,C3887487,1,3.4026602e-08
8073,C3887487,0,-5.8979085e-06
57447,C0472381,1,8.888693e-08
54205,C0472381,1,-3.640393e-07
137735,C0472381,0,-2.2671284e-06
9808,C0472381,0,-4.2764373e-06
8073,C1565950,0,1.545135e-05
8028,C1565950,1,-9.1943707e-07
5309,C0858617,1,5.8123085e-05
374900,C0858617,0,2.5497734e-06
4284,C0858617,1,2.08768e-06
54931,C0858617,0,-7.460157e-05
9270,C0032768,0,5.617282e-09
6334,C0032768,1,4.4267487e-10
10569,C2931246,0,5.0768283e-09
10743,C2931246,1,6.936489e-10
9808,C0032897,0,1.951711e-06
54551,C0032897,1,-6.579661e-06
5118,C0032897,0,-6.9154457e-06
112609,C0032897,1,-7.2050434e-06
140886,C0034013,0,1.8210274e-05
2796,C0034013,1,-4.1493417e-06
9808,C1292769,0,1.0102795e-05
5305,C1292769,1,1.4116763e-06
10320,C1292769,1,1.3308471e-06
137735,C1292769,0,-1.294664e-06
6947,C0023485,0,3.0130552e-06
100288687,C0023485,1,-5.944153e-06
7252,C1961102,0,0.00028274118
3718,C1961102,1,7.3941555e-05
2922,C1961102,0,6.3825544e-05
2782,C1961102,1,4.2761194e-06
10252,C1961102,0,3.0096838e-22
64856,C1961102,0,-1.691814e-08
1558,C1961102,1,-3.6065157e-06
54900,C1961102,0,-4.7914814e-06
887,C1961102,0,-6.080712e-06
64109,C1961102,1,-2.655945e-05
100288687,C1961102,1,-2.8101787e-05
641,C1961102,1,-3.8991813e-05
2765,C1961099,0,4.5899797e-06
8435,C1961099,0,1.5664536e-07
64856,C1961099,0,4.289996e-09
6134,C1961099,1,2.1869597e-09
118460,C1961099,0,-2.6856787e-08
3818,C1961099,0,-5.1254335e-07
1785,C1961099,1,-8.9796856e-07
8028,C1961099,1,-9.1676173e-07
2922,C1961099,0,-3.1267825e-06
6491,C1961099,1,-3.6538052e-06
3718,C1961099,1,-3.9158615e-05
7297,C1961099,1,-0.00014093478
285971,C0011052,0,3.379394e-06
776,C0011052,1,2.19998e-07
160335,C0011052,1,-5.634519e-08
83715,C0011052,1,-1.3290504e-07
158798,C0011052,0,-4.325994e-07
7136,C0011052,0,-3.9970228e-06
9270,C0231341,0,2.2743969e-05
7486,C0231341,1,-1.6725615e-05
9808,C0025322,0,3.1287786e-07
10857,C0025322,1,-1.3039964e-08
8073,C0033054,0,1.0411268e-05
4654,C0033054,1,-7.5919917e-07
7018,C0011265,1,0.0006969988
51071,C0011265,0,0.0003454861
3416,C0011265,1,0.0001442989
5649,C0011265,1,8.620869e-05
5819,C0011265,1,6.547953e-05
267,C0011265,1,4.0566603e-05
945,C0011265,1,3.0108049e-05
5618,C0011265,0,1.3676079e-05
259249,C0011265,0,1.3033933e-05
3635,C0011265,1,1.5582984e-07
126402,C0011265,0,9.219461e-09
112942,C0011265,0,1.2603971e-21
26261,C0011265,0,-3.4700622e-07
57091,C0011265,1,-6.619389e-07
7167,C0011265,1,-5.327587e-06
3691,C0011265,0,-7.43838e-06
25921,C0011265,0,-7.749439e-06
219927,C0011265,0,-2.4240273e-05
151393,C0008312,0,1.5750935e-06
441478,C0008312,0,8.2147585e-07
3594,C0008312,1,8.0810425e-09
23281,C0008312,0,1.8497609e-09
10412,C0008312,1,4.3350953e-10
55069,C0008312,0,1.2942034e-22
5450,C0008312,1,-3.9298024e-17
6522,C0008312,1,-8.823936e-06
140467,C0008312,0,-1.5727144e-05
643,C0008312,1,-2.1689095e-05
66000,C4551720,0,7.9237965e-05
246176,C4551720,1,5.677382e-05
1770,C4551720,1,1.709271e-05
9172,C4551720,0,8.751059e-06
55172,C4551720,1,7.830955e-06
4927,C4551720,0,3.8449653e-07
55130,C4551720,1,5.9087504e-09
90121,C4551720,0,5.0163957e-09
2302,C4551720,1,7.424379e-22
57565,C4551720,0,2.2581952e-22
221443,C4551720,0,-5.8405833e-22
56623,C4551720,1,-3.8082155e-07
1842,C4551720,0,-1.0134421e-06
8701,C4551720,1,-1.9300257e-06
83861,C4551720,1,-2.186708e-06
25791,C4551720,0,-4.848686e-05
11280,C0014805,1,-7.891854e-11
9270,C0014805,0,-1.2272643e-08
9380,C0020501,1,-1.02439435e-08
8073,C0020501,0,-5.38162e-07
10569,C0268164,0,4.0254142e-07
55750,C0268164,1,1.0648412e-07
2798,C0948896,1,4.479663e-07
345651,C0948896,0,6.20743e-08
2796,C0948896,1,-8.820012e-10
5623,C0948896,0,-4.1191538e-07
486,C0268448,1,1.1470017e-07
9270,C0268448,0,-5.4098626e-05
55532,C4316995,1,0.00011373839
8073,C4316995,0,8.845935e-05
135,C0033139,1,8.326435e-06
9808,C0033139,0,8.200543e-09
11160,C1853396,1,-2.5111131e-08
10569,C1853396,0,-2.6879743e-08
26580,C0750979,0,1.0134017e-06
1559,C0750979,1,3.8092236e-09
11238,C0750979,0,-5.8594742e-24
154796,C0750979,1,-7.0064288e-09
107987479,C0431350,0,4.70249e-05
80254,C0431350,1,2.7517295e-05
10426,C0431350,1,1.4838345e-05
55755,C0431350,1,1.3820968e-08
26152,C0431350,0,-1.18089716e-07
441478,C0431350,0,-1.454449e-06
9630,C0431350,0,-2.032935e-06
55835,C0431350,1,-8.003919e-06
6364,C0431350,0,-5.182527e-05
11113,C0431350,1,-7.923751e-05
9270,C0001815,0,7.881933e-05
10019,C0001815,1,2.5719422e-05
8622,C4304832,1,7.904401e-06
10569,C4304832,0,-9.426528e-06
54209,C0751706,1,-5.4575817e-06
8073,C0751706,0,-2.5424299e-05
9808,C0566602,0,1.2860554e-05
2859,C0566602,1,-5.942468e-11
23152,C0020796,1,0.0006543098
4782,C0020796,0,5.7490488e-05
374654,C0020796,1,5.002817e-05
6152,C0020796,0,4.6029745e-05
8575,C0020796,1,3.7740287e-05
9378,C0020796,1,3.217694e-05
80723,C0020796,0,2.8176557e-05
8050,C0020796,1,2.6897897e-05
79644,C0020796,1,2.5855137e-05
9900,C0020796,0,1.627976e-05
25942,C0020796,1,1.6252909e-05
6334,C0020796,1,1.1559351e-05
55621,C0020796,1,1.1411628e-05
5582,C0020796,1,7.4593872e-06
6309,C0020796,1,5.1909155e-06
25970,C0020796,0,4.8598276e-06
23360,C0020796,0,3.3341278e-06
8777,C0020796,0,2.5551033e-06
22941,C0020796,1,1.7416304e-06
57282,C0020796,1,8.498534e-07
23207,C0020796,0,6.490223e-07
93661,C0020796,0,4.7391515e-07
81704,C0020796,1,2.1594191e-07
10228,C0020796,0,1.5396832e-07
3073,C0020796,1,1.3524433e-07
57089,C0020796,0,2.1423423e-21
148,C0020796,0,1.5899874e-21
729877,C0020796,0,-1.706999e-21
54856,C0020796,1,-1.4772533e-15
10169,C0020796,0,-2.0641715e-13
140258,C0020796,0,-3.5365912e-09
7390,C0020796,0,-6.552948e-09
221955,C0020796,0,-2.6978407e-08
10129,C0020796,1,-4.1160766e-07
56270,C0020796,1,-4.2783546e-07
57680,C0020796,1,-1.6071399e-06
4085,C0020796,0,-3.1096426e-06
3036,C0020796,0,-3.9256283e-06
10274,C0020796,1,-8.292803e-06
4669,C0020796,1,-2.9226196e-05
23683,C0020796,0,-5.545705e-05
143384,C0020796,0,-5.8587644e-05
1740,C0020796,0,-0.0002553821
3954,C0020796,1,-0.00041262808
10269,C0033300,1,5.1223296e-06
9808,C0033300,0,-4.099041e-05
929,C0271092,0,4.5522658e-08
54714,C0271092,1,-4.186242e-06
55704,C1850056,1,2.931684e-08
84525,C1850056,0,-0.00019702934
9808,C1834846,0,-2.8840667e-08
291,C1834846,1,-4.898015e-08
8073,C0268312,0,5.9899926e-06
8647,C0268312,1,4.2986467e-06
9808,C0038868,0,3.3697604e-06
4336,C0038868,1,-2.5851762e-07
9049,C0033375,1,-2.558311e-07
51284,C0033375,0,-4.748863e-07
5096,C0268579,1,-3.266244e-09
8073,C0268579,0,-8.061678e-06
5096,C2717876,1,-5.509355e-12
9270,C2717876,0,-7.73103e-09
7057,C2931456,0,5.0757746e-05
6504,C2931456,0,1.395383e-05
9909,C2931456,1,1.20666455e-05
5083,C2931456,1,1.1943117e-06
4154,C2931456,1,6.245831e-07
80271,C2931456,0,1.751418e-07
283349,C2931456,1,1.1617953e-08
57666,C2931456,1,1.083612e-09
81532,C2931456,1,1.0424457e-22
219654,C2931456,0,-9.694464e-13
3175,C2931456,0,-1.5334178e-11
6674,C2931456,0,-5.7302996e-10
79783,C2931456,1,-2.875426e-08
64864,C2931456,1,-6.051566e-08
10682,C2931456,0,-1.7177117e-06
5535,C2931456,0,-2.299944e-05
54894,C2931456,1,-4.0822393e-05
3671,C2931456,0,-0.0001109616
23462,C4722327,0,5.0275878e-05
56128,C4722327,0,3.4747532e-05
3671,C4722327,0,2.582211e-05
64857,C4722327,0,2.5570696e-05
9909,C4722327,1,1.0872263e-05
8495,C4722327,1,5.8083674e-07
4154,C4722327,1,8.725455e-08
79783,C4722327,1,6.416409e-08
6674,C4722327,0,4.3731413e-10
57666,C4722327,1,7.821918e-11
81532,C4722327,1,1.2822349e-23
56849,C4722327,0,-1.4060882e-11
622,C4722327,0,-1.9406317e-09
375686,C4722327,0,-2.624645e-08
395,C4722327,1,-1.6146095e-07
10194,C4722327,1,-6.7553406e-06
9808,C3658266,0,8.113889e-06
64105,C3658266,1,6.3925006e-07
137735,C3658266,0,-5.832389e-06
23028,C3658266,1,-7.2968514e-06
4502,C0282612,1,0.00019293583
84525,C0282612,0,0.00014066952
64105,C3658267,1,5.07104e-07
9808,C3658267,0,-2.0202228e-06
137735,C3658267,0,-4.5218717e-06
23028,C3658267,1,-2.3921406e-05
51434,C0334580,0,5.998257e-05
9808,C0334580,0,3.2756092e-05
26524,C0334580,1,2.334097e-08
9113,C0334580,1,-2.44551e-07
8028,C0334607,1,8.495019e-10
8073,C0334607,0,-5.0574047e-09
57192,C0033788,1,1.5517304e-10
9270,C0033788,0,-2.3099458e-06
9808,C3489725,0,6.132804e-05
55297,C3489725,0,2.8183733e-05
100506658,C3489725,1,2.2005631e-06
103,C3489725,1,-2.6270943e-06
5873,C0524524,0,0.00015931921
1114,C0524524,0,9.700493e-05
1409,C0524524,1,3.4987603e-05
490,C0524524,1,3.3118737e-05
218,C0524524,1,3.1225553e-09
79828,C0524524,0,-5.522487e-22
57447,C0524524,1,-1.8749735e-05
6900,C0524524,0,-0.00012801752
1861,C0752208,1,1.7943325e-06
55145,C0752208,1,6.419462e-07
54931,C0752208,0,3.3351418e-07
6947,C0752208,0,5.7189893e-09
3293,C0033804,1,-1.9340895e-08
9808,C0033804,0,-8.363884e-06
9808,C0033805,0,8.054194e-06
26249,C0033805,1,-2.6061253e-09
6337,C0033805,1,-2.8509999e-06
5118,C0033805,0,-3.4173034e-05
26249,C0268436,1,-1.5262869e-11
6337,C0268436,1,-2.1742393e-08
9808,C0268436,0,-1.7729731e-07
5118,C0268436,0,-2.4652414e-07
9808,C1449842,0,5.70368e-06
26249,C1449842,1,4.9686446e-09
6337,C1449842,1,-2.8246275e-05
5118,C1449842,0,-3.6350546e-05
9808,C1449843,0,4.5279954e-05
5118,C1449843,0,3.1356834e-05
6337,C1449843,1,2.7720156e-05
26249,C1449843,1,9.337545e-09
6337,C1449844,1,0.00012863378
26249,C1449844,1,3.8496433e-09
5118,C1449844,0,-7.819787e-06
9808,C1449844,0,-2.144694e-05
55174,C0086873,0,3.0005589e-05
387,C0086873,1,1.2553167e-05
54503,C0086873,1,-5.701424e-05
9808,C0086873,0,-0.000102328115
8073,C0033847,0,4.2064304e-08
64132,C0033847,1,1.9109334e-12
8073,C1867450,0,1.5725933e-05
64132,C1867450,1,-1.1681854e-11
2130,C0033860,0,1.1782004e-06
5966,C0033860,1,1.0922216e-06
9486,C0033860,0,4.941843e-10
84648,C0033860,1,4.2191112e-10
146705,C0033860,0,-1.1127158e-23
55905,C0033860,1,-3.3020877e-22
79092,C0033860,1,-6.632985e-08
10318,C0033860,1,-9.704571e-07
283629,C0033860,0,-8.834133e-06
54809,C0033860,0,-3.0318586e-05
135,C0751250,1,3.9602455e-06
9808,C0751250,0,6.9542074e-07
55357,C0033937,0,0.0014981602
1812,C0033937,1,0.000107367036
4886,C0033937,1,7.372239e-05
57162,C0033937,0,2.6820562e-05
3350,C0033937,1,-2.1311129e-05
25988,C0033937,0,-3.1850053e-05
4886,C0033941,1,0.00038879632
26058,C0033941,0,1.3702876e-05
1179,C0033941,0,-8.2376405e-22
8787,C0033941,1,-1.3884857e-05
10815,C0033958,1,2.4709967e-05
55174,C0033958,0,4.631819e-06
9808,C0033958,0,-8.4040045e-07
10814,C0033958,1,-4.2988995e-06
54816,C1571984,0,8.072874e-05
8811,C1571984,1,4.6229354e-05
54931,C1571984,0,1.1710995e-05
145946,C1571984,0,-3.7368397e-09
7498,C1571984,1,-9.484446e-06
2289,C1571984,1,-1.1089662e-05
58499,C0033377,1,3.5413052e-07
9270,C0033377,0,-1.4061829e-08
9808,C0034050,0,2.4211455e-05
6440,C0034050,1,-1.2468777e-05
1439,C2931035,1,2.481995e-09
929,C2931035,0,1.1071569e-09
6947,C2973725,0,1.323922e-06
440275,C2973725,1,1.8347374e-07
51284,C0392164,0,-7.3256144e-11
6338,C0392164,1,-1.6956154e-09
137735,C0034065,0,1.4088967e-05
2243,C0034065,1,1.0300712e-05
6947,C0034065,0,-4.2968992e-07
7498,C0034065,1,-7.245362e-06
1548,C0034067,1,3.4927702e-06
8073,C0034067,0,1.9318109e-06
3029,C0034069,0,4.970797e-05
2534,C0034069,1,3.9421644e-05
58497,C0034069,0,2.6933307e-05
6498,C0034069,1,1.1437217e-05
3257,C0034069,1,7.138134e-06
819,C0034069,0,-3.1642262e-09
59274,C0034069,0,-2.7991376e-07
2252,C0034069,1,-6.5324025e-06
51284,C2930617,0,2.356926e-08
22926,C2930617,1,9.706167e-09
659,C4552070,1,-1.0755535e-05
9808,C4552070,0,-5.7743193e-05
9808,C3714844,0,1.8383946e-06
659,C3714844,1,1.2452603e-06
9808,C1969342,0,3.4645098e-05
659,C1969342,1,-1.7399395e-06
9808,C1969343,0,4.7541103e-06
659,C1969343,1,-1.4260464e-05
137735,C0524702,0,3.42578e-06
2243,C0524702,1,7.7487385e-07
6947,C0524702,0,-1.3560499e-07
7498,C0524702,1,-6.640215e-07
10569,C0034091,0,7.3359883e-09
440275,C0034091,1,-1.1983561e-10
9210,C0685837,1,1.773564e-05
171568,C0685837,1,3.7235845e-22
6947,C0685837,0,-1.0093967e-06
55174,C0685837,0,-1.879128e-05
2130,C0030246,0,1.3084481e-06
283629,C0030246,0,3.636144e-07
10318,C0030246,1,1.3043899e-07
79092,C0030246,1,9.186823e-09
9486,C0030246,0,1.540548e-09
146705,C0030246,0,7.113777e-22
55905,C0030246,1,-5.871008e-23
84648,C0030246,1,-4.682415e-10
54809,C0030246,0,-1.45317545e-05
5966,C0030246,1,-3.6355013e-05
9808,C0034345,0,0.0001186214
5162,C0034345,1,-0.00017266092
5162,C0751596,1,5.173796e-09
84525,C0751596,0,-2.9764852e-08
9361,C1839413,1,2.0042501e-08
10569,C1839413,0,-4.8197386e-08
51284,C0034362,0,1.854553e-09
4047,C0034362,1,-7.1318975e-12
5110,C0266508,1,6.7205365e-05
9808,C0266508,0,3.3835953e-05
10569,C0158761,0,-7.72126e-09
50945,C0158761,1,-8.8178915e-08
10569,C1854273,0,5.3235216e-09
2122,C1854273,1,8.0233226e-10
6571,C0242423,1,2.1870503e-05
23400,C0242423,1,4.867985e-07
55260,C0242423,0,1.559723e-11
79828,C0242423,0,1.6866207e-21
6900,C0242423,0,-1.0157539e-06
11315,C0242423,1,-1.713252e-05
26580,C0750977,0,3.6932188e-06
154796,C0750977,1,5.675116e-07
11238,C0750977,0,5.424907e-23
1559,C0750977,1,-1.7144792e-07
60482,C0221480,1,2.166218e-05
6947,C0221480,0,-9.700876e-08
9270,C0034960,0,1.615068e-09
5264,C0034960,1,4.3064213e-10
5264,C1720802,1,-4.326274e-06
9270,C1720802,0,-5.602907e-05
163486,C0678202,1,7.670471e-05
345611,C0678202,1,2.0401925e-05
1463,C0678202,0,4.9626983e-06
4968,C0678202,0,4.8000265e-06
1508,C0678202,0,9.477913e-09
2524,C0678202,1,-1.5123836e-08
159296,C0678202,1,-5.7211113e-05
100507290,C0678202,0,-8.371063e-05
10569,C1619700,0,0.00015383771
7380,C1619700,1,3.175207e-23
775,C0342788,1,3.5887668e-05
9270,C0342788,0,-6.0019775e-05
5546,C0007134,1,0.009439381
51321,C0007134,0,8.8661305e-05
6610,C0007134,0,6.8973146e-05
144132,C0007134,1,4.5367677e-05
142685,C0007134,1,3.60772e-05
116071,C0007134,0,3.1444968e-05
5816,C0007134,1,3.513079e-06
242,C0007134,1,2.8093687e-06
9045,C0007134,1,1.5935092e-06
9533,C0007134,0,8.4815593e-07
64116,C0007134,0,6.6886605e-07
8633,C0007134,1,1.2575493e-10
1666,C0007134,0,2.7682742e-21
11169,C0007134,0,-1.3658807e-20
3834,C0007134,0,-5.0211785e-10
164395,C0007134,0,-1.0855854e-08
79605,C0007134,0,-9.11701e-07
4714,C0007134,0,-3.4455973e-06
9820,C0007134,1,-1.771144e-05
23042,C0007134,1,-1.920736e-05
1265,C0007134,1,-2.8074035e-05
89795,C0007134,1,-0.00013854854
79026,C0007134,1,-0.00033681403
55143,C0007134,0,-0.00042620057
8738,C0007134,1,-0.00044648367
9145,C0007134,0,-0.00046990436
822,C0007134,1,-0.00090873806
9221,C0007134,0,-0.009465079
132320,C0403553,1,6.816992e-06
25988,C0403553,0,3.3631698e-06
57402,C0403553,0,1.0026146e-06
80184,C0403553,1,-2.814037e-06
261734,C0403553,1,-9.373954e-06
51434,C0403553,0,-1.4211107e-05
10569,C2673885,0,1.9543894e-07
55165,C2673885,1,-2.1437043e-06
4627,C0020544,1,0.00011841783
10569,C0020544,0,-7.591595e-05
56606,C0473219,1,-2.028149e-09
9270,C0473219,0,-1.585751e-05
8073,C1565489,0,4.72817e-07
2717,C1565489,1,-3.300377e-09
929,C1864498,0,-1.03620515e-07
50617,C1864498,1,-0.00012451084
6521,C0268435,1,-2.702471e-08
10569,C0268435,0,-1.7141835e-07
284086,C2673883,1,1.3704471e-09
10569,C2673883,0,-1.7605537e-08
900,C0035126,0,4.3934935e-05
51738,C0035126,1,4.3061177e-06
2705,C0035126,1,1.4194082e-06
54959,C0035126,0,8.124415e-08
51149,C0035126,0,3.0466376e-22
55374,C0035126,0,-1.09715215e-08
7498,C0035126,1,-9.2023987e-07
2920,C0035126,1,-1.6179973e-06
9808,C0035126,0,-1.5347501e-05
6783,C0035126,1,-2.4694991e-05
21,C0852283,1,3.5627558e-08
929,C0852283,0,9.508531e-10
462,C0035222,1,0.00073852914
9588,C0035222,1,2.3081928e-05
5685,C0035222,1,7.124049e-06
80700,C0035222,0,1.6869252e-06
6235,C0035222,0,1.021555e-06
2796,C0035222,1,-2.930757e-07
4190,C0035222,1,-2.600887e-06
140886,C0035222,0,-0.00010715993
57689,C0035222,0,-0.0002114437
814,C0035222,0,-0.0011094289
84466,C0035220,1,4.1413446e-06
6947,C0035220,0,-1.0636456e-06
345651,C1145670,0,4.1153567e-06
374900,C1145670,0,2.6933164e-06
57560,C1145670,1,-1.6334067e-08
9963,C1145670,1,-5.963271e-08
114781,C0035258,1,-3.7224106e-09
9808,C0035258,0,-1.9774183e-07
3852,C0406811,1,3.1315943e-07
929,C0406811,0,6.7456224e-10
929,C2931884,0,-6.2388117e-09
64421,C2931884,1,-2.385573e-06
25788,C0024302,1,1.1601444e-09
64096,C0024302,0,-1.4027941e-09
843,C0024302,1,-1.5596892e-07
55174,C0024302,0,-3.585627e-07
6947,C0035305,0,-1.49353e-07
23418,C0035305,1,-3.3781084e-06
55812,C1858080,1,9.295466e-07
929,C1858080,0,-5.095325e-10
23418,C0339546,1,-1.1029372e-05
9808,C0339546,0,-3.0335279e-05
64137,C0035334,0,0.00042019994
92211,C0035334,1,8.22916e-05
91522,C0035334,0,6.0500322e-05
30837,C0035334,0,4.0308383e-05
346007,C0035334,1,2.3852439e-05
92840,C0035334,1,1.134959e-05
4884,C0035334,0,7.530485e-06
130557,C0035334,1,1.4599533e-06
24148,C0035334,1,7.968217e-07
79932,C0035334,0,4.151912e-07
374355,C0035334,0,1.2416786e-21
124599,C0035334,0,9.206736e-22
90522,C0035334,0,4.036273e-22
84620,C0035334,0,2.1000861e-22
1852,C0035334,0,-1.6615197e-21
152015,C0035334,0,-3.662555e-21
9486,C0035334,0,-3.4086072e-09
55290,C0035334,0,-3.514622e-08
1121,C0035334,1,-1.2454724e-07
9625,C0035334,0,-2.2202462e-07
221960,C0035334,1,-2.8578546e-07
5145,C0035334,1,-8.9919234e-07
5995,C0035334,1,-1.1524652e-06
60509,C0035334,1,-3.212979e-06
6103,C0035334,1,-3.966859e-06
6101,C0035334,1,-4.103006e-06
4889,C0035334,0,-7.215025e-06
403,C0035334,1,-1.1106815e-05
8481,C0035334,1,-1.2639392e-05
11333,C0035334,1,-1.5735002e-05
123016,C0035334,1,-2.194417e-05
23418,C0035334,1,-9.2388946e-05
4893,C0035334,0,-0.00013070792
7153,C0035334,0,-0.0003103688
8895,C0035334,0,-0.00034315285
10265,C0035334,1,-0.00074984436
10569,C1842475,0,3.0452398e-07
5961,C1842475,1,1.7490853e-08
6017,C1405854,1,-1.3259502e-08
9808,C1405854,0,-3.1597128e-06
9808,C0035372,0,3.873128e-06
9568,C0035372,1,-1.2719225e-05
6812,C2748910,1,1.0405392e-05
9808,C2748910,0,3.0720112e-06
9270,C0272052,0,2.1045658e-05
6005,C0272052,1,-8.7843255e-06
6005,C1849387,1,-9.931725e-06
9270,C1849387,0,-1.0930089e-05
4654,C0035412,1,-1.0445072e-07
9808,C0035412,0,-0.00013218621
5771,C0003873,1,0.00051075936
200734,C0003873,1,8.554651e-05
3290,C0003873,1,8.096253e-05
51271,C0003873,0,6.976519e-05
5588,C0003873,1,5.278781e-05
7112,C0003873,1,5.2330375e-05
56901,C0003873,1,3.147899e-05
