GeneID,diseaseID,label,score
10747,C0242379,0,0.0005874828463226781
2734,C0242379,0,0.0005512947179246292
2017,C0242379,0,0.0033153143927960632
3561,C0242379,1,0.006175005039473294
25890,C0242379,1,0.0009292809355724275
3073,C0242379,0,0.0068346585530685774
51393,C0242379,1,0.0034778061176943256
3768,C0242379,0,0.0005512979494155278
63970,C0242379,0,0.00011687864896303289
7976,C0242379,0,0.0027267266389394734
136319,C0242379,0,0.00466003004786265
6222,C0242379,1,0.2568372258813781
23410,C0242379,1,0.043393732853755605
8631,C1140680,1,0.006545547878631642
10775,C1140680,0,0.0020912082386422798
2074,C1140680,0,0.003850452065597787
5889,C1140680,0,0.00306949969048705
2898,C1140680,1,0.0038392845254702867
2122,C1140680,0,0.0009591414805955304
1801,C1140680,0,0.0031048606151312785
83990,C1140680,1,0.0046658865916350805
79084,C1140680,1,0.0023107288846102294
79156,C1140680,1,0.0027962973577502098
2776,C1140680,0,0.001889358683801515
2919,C1140680,1,0.0023983454931802493
11113,C1140680,1,0.0006467775711383255
4714,C1140680,1,0.0013595312567463087
7818,C1140680,0,0.0005206988183446995
4093,C1140680,1,0.0013319438317200714
9425,C1140680,0,0.000720145817130785
3837,C1140680,1,0.00046928504640977826
1748,C1140680,0,0.0050933228770950485
729230,C1140680,0,0.0010370821524588543
1647,C0346647,0,0.0012947496055248648
2258,C0346647,0,4.5110650797536026e-05
6416,C0346647,0,0.0009125287663550646
3651,C0346647,0,0.005254657420927813
6751,C0346647,0,0.0006440979883638662
5932,C0346647,0,0.0002914924118176694
9437,C0346647,1,0.0018448199714514145
3485,C0346647,1,0.0025507176786812792
10893,C0346647,1,0.0026456805492583034
7082,C0346647,1,0.0010611730128152073
146956,C0346647,1,0.00011188822608023435
23241,C0346647,1,0.04580364939966142
7984,C0376358,1,0.03386354282829856
2925,C0376358,0,0.02193029975239163
55827,C0376358,1,0.018206408349423678
1266,C0376358,0,0.023668775008194542
5144,C0376358,1,0.01766577514976263
1365,C0376358,1,0.0006038388437077502
463,C0376358,0,0.027779613602372247
60528,C0376358,0,0.05062877015390701
3603,C0376358,0,0.01280353547181251
56616,C0376358,0,0.022405111233254116
221895,C0376358,0,0.05111633079909208
1962,C0376358,1,0.011467618066150419
5378,C0376358,0,0.014176264785092305
25818,C0376358,1,0.027102210083309722
5520,C0376358,0,0.002235259874346098
6185,C0376358,1,0.020713333838398004
9869,C0376358,1,0.015934227897048396
54431,C0376358,1,0.013051339180032435
4878,C0376358,1,0.022253345006911274
11176,C0376358,0,0.022922331045178847
316,C0376358,1,0.027322316761706184
5530,C0376358,0,0.025923499660830327
10333,C0376358,0,0.0213377638198867
11005,C0376358,1,0.010596607449496882
55819,C0376358,0,0.020389996975128444
23635,C0376358,1,0.015556854465858683
55035,C0376358,1,0.0062617247204262835
3817,C0376358,1,0.023766877358599725
10587,C0376358,0,0.03830946109326482
1063,C0376358,0,0.013376647382762995
51426,C0376358,0,0.09431991965154048
7163,C0376358,0,0.0011392469041823735
3326,C0376358,1,0.02484691328356827
6041,C0376358,0,0.002569443726210265
4585,C0376358,0,0.00340486465749157
1410,C0376358,0,0.0
29,C0376358,1,0.0
64374,C0376358,1,0.029896919006273306
8615,C0376358,1,0.0074687059968468975
6091,C0376358,0,0.01695262898894093
6820,C0376358,1,0.0024859237242270105
10961,C0376358,0,0.06277637584219992
11214,C0376358,0,0.0019535631502886766
64240,C0376358,1,0.019607135557144082
138474,C0376358,0,0.03922209761835432
1672,C0376358,0,0.03865112083021571
54704,C0376358,0,0.006824928940179864
6135,C0376358,0,0.02075001228776973
928,C0376358,1,0.007565212256583333
10810,C0376358,0,0.07918513855292453
5174,C0376358,1,0.014332262497377467
2803,C0376358,1,0.014736689765927964
51135,C0376358,0,0.0011955371107230182
6950,C0376358,1,0.015294610258354935
10158,C0376358,0,0.016260675735144704
5293,C0376358,1,0.025841032588003132
57017,C0376358,0,0.009913973065453874
2697,C0376358,0,0.0055436495359165935
57019,C0376358,0,0.003948919413211023
2589,C0376358,0,0.01904183678861416
11073,C0376358,1,0.01874053639533523
4059,C0376358,1,0.007155327010971987
3881,C0376358,0,0.008757909644935693
1495,C0376358,1,0.009107797479290086
90427,C0376358,1,0.05718689002770409
629,C0376358,0,0.022889878686294874
9911,C0376358,1,0.03436608008149753
10092,C0376358,0,0.013650255727364394
3347,C0376358,0,0.02199675921492423
54476,C0376358,1,0.014462451674110394
57630,C0376358,0,0.017991183170132447
334,C0376358,1,0.01066594003425561
4651,C0376358,0,0.011735202599694555
1006,C0376358,1,0.010982931097889477
8395,C0376358,1,0.01106848584897257
23641,C0376358,0,0.008481590834218684
8460,C0376358,1,0.01609991675610827
633,C0376358,1,0.09040348788327546
126393,C0376358,1,0.019847420432963236
27113,C0376358,1,0.09105676078483622
90411,C0376358,1,0.08615229293521369
79723,C0376358,0,0.006525374400162144
7166,C0376358,0,0.003050031955613832
7010,C0376358,0,0.002462314167805366
1975,C0376358,0,0.0014449016585568809
706,C0376358,0,0.054807750866762456
55333,C0376358,1,0.006295543231900584
64137,C0376358,1,0.09028033714943678
4747,C0376358,0,0.007780916199763473
4204,C0376358,0,0.020767897094844775
9074,C0376358,1,0.014807908554730891
10244,C0376358,1,0.016523401970500045
8178,C0376358,0,0.048478797076144345
274,C0376358,1,0.005304341803116588
6363,C0376358,1,0.01137802779071587
666,C0376358,0,0.02320524860173344
100507436,C0376358,1,0.002875109391244593
375,C0376358,0,7.043403318303214e-06
5277,C0376358,1,0.0021121657708299017
728,C0376358,1,0.01796058157263189
64978,C0376358,0,0.006653982694519562
23365,C0376358,0,0.010143953106142712
6098,C0376358,1,0.021719299319642216
2186,C0376358,1,0.01177591103070352
10978,C0376358,1,0.031030717507941376
9623,C0376358,1,0.0023500968390896574
7832,C0376358,1,0.0008551400410015916
4811,C0376358,0,0.0030994012991532693
4495,C0376358,1,0.006364052952873514
64843,C0376358,0,0.0014002227673814564
53335,C0220636,0,0.0006333109657263648
23209,C0220636,1,0.0005730075428181453
5834,C0220636,0,0.0008150942437343796
81029,C0220636,1,0.0003312514186702892
259266,C0220636,0,0.0007439086187323882
687,C0220636,0,0.0003020858380956271
26058,C0220636,0,0.0009338211248763345
54921,C0220636,1,0.00018926500075940446
6187,C0220636,1,0.0001596178715353811
5686,C0220636,1,0.00046239591854292054
326,C0007114,0,0.0023142240420644775
5426,C0007114,0,0.0019615240443258256
3872,C0007114,1,0.0007602674998247122
360,C0007114,0,0.0008280717501329228
84779,C0007114,0,0.0006158310452444183
4087,C0007114,1,0.0020439441305959366
6863,C0007114,1,0.0012723811552265035
862,C0007114,1,0.00026116661659276926
5245,C0024623,0,0.029179045915751958
3814,C0024623,1,0.009339078015934053
5518,C0024623,1,0.00879032266383869
8313,C0024623,1,0.014004756622039642
84790,C0024623,1,0.01379307298921362
29777,C0024623,0,0.0030073525741086964
5793,C0024623,1,0.008303593833138976
10550,C0024623,1,0.006506328340922257
501,C0024623,1,0.00900708742791935
153,C0024623,1,0.12928200182691857
1000,C0024623,1,0.00036232102224956474
1075,C0024623,1,0.011089532201831443
79633,C0024623,1,0.004561459330002233
1032,C0024623,0,0.011023938781586983
10395,C0024623,0,0.005350638186371816
28973,C0024623,1,0.007120195320998334
10330,C0024623,1,0.007386185879520934
5223,C0024623,0,0.00259757685908059
4139,C0024623,0,0.0011291525965766687
8644,C0024623,1,0.013229616439701254
637,C0024623,1,0.012705420822479087
2266,C0024623,0,0.004221112360426133
51035,C0024623,1,0.003358052751406294
387,C0024623,1,0.005852522012602
3400,C0024623,0,0.0045398757785407836
29894,C0024623,1,0.005930786512185444
53635,C0024623,0,0.015875650431643032
57523,C0024623,1,0.0015077704439199068
3956,C0024623,0,0.006478039103360026
9152,C0024623,1,0.023068655362767743
54756,C0024623,0,0.007933433992843936
3360,C0024623,0,0.006233748128053736
1990,C0024623,0,0.0076366434745730885
102,C0024623,1,0.006766885633710523
51451,C0024623,0,0.00017308873152556441
5873,C0024623,0,0.0038827987082669497
9532,C0024623,0,0.021473445768342973
5899,C0024623,0,0.002262460183311227
7705,C0024623,1,0.006126831807812266
3887,C0024623,1,0.007769448136839041
55215,C0024623,0,0.0035293069976981683
6731,C0024623,0,0.008118104522960322
10961,C0024623,0,0.0018289992001992454
10023,C0024623,0,0.0028621204426189438
6133,C0024623,1,0.0025403348660842815
80227,C0024623,0,0.0010497022046477137
8647,C0024623,0,0.0008980062199236267
9698,C0024623,1,0.0029117497868470874
7391,C0024623,0,0.0025717703103500895
1609,C0024623,0,0.0010528731997063048
6236,C0024623,1,0.0016247543471370502
6707,C0024623,1,0.004575566305939973
178,C0024623,0,0.0017982020647809166
201456,C0024623,0,0.0017696414994187594
360,C0153349,0,7.645283650335165e-05
4311,C0153349,1,2.3325829214759094e-05
3488,C0005684,0,0.00884221592109104
5690,C0005684,0,0.004470177845552139
2186,C0005684,1,0.0010710067961434812
5646,C0005684,1,0.002652286785698867
7799,C0005684,1,0.00126759781417922
84171,C0005684,0,0.0023025545327544452
8243,C0005684,1,0.000922654295479156
3670,C0005684,1,0.01855274715627884
4016,C0005684,0,0.00032361361809862745
142678,C0005684,0,0.0027267524879507903
29057,C0005684,1,0.0013993109218965885
5867,C0005684,1,0.0013466199624246817
27339,C0005684,1,0.0016462491734282163
1759,C0005684,0,0.0007049675269304867
10814,C0005684,0,0.0002827769777204146
55588,C0005684,1,0.0005749572333235507
171017,C0005684,0,0.001498794812575782
10980,C0005684,0,0.00039162707775874847
9644,C0751690,0,0.0001310431708917542
2324,C0751690,1,8.534693900698307e-05
3484,C0007102,1,0.005017955235844172
2348,C0007102,1,0.005196647414445184
5606,C0007102,1,0.004922582703447124
25788,C0007102,1,0.005786379360154395
4224,C0007102,0,0.00463365441510712
2122,C0007102,0,0.004257048900617405
4953,C0007102,1,0.0019251395995831127
3700,C0007102,0,0.005331200581968146
2898,C0007102,1,0.007225590875305873
1670,C0007102,0,0.0035825677306374547
5608,C0007102,0,0.004868621067984091
1158,C0007102,1,0.00035544035055325775
8668,C0007102,1,0.005826215850904922
94039,C0007102,1,7.209386261992314e-05
5024,C0007102,0,0.00045936692108414375
94121,C0007102,0,0.0003971538578112424
6871,C0007102,1,0.0084778584534856
27316,C0007102,0,0.001366925362241033
51164,C0007102,0,0.002806699604235431
2529,C0007102,1,0.0035077185167048117
6515,C0007102,1,0.0011739451567890637
8786,C0007102,1,0.00016762720023859228
1478,C0007102,0,0.0002802076524587195
10755,C0007102,0,8.590065874507777e-05
10152,C0007102,0,0.00230888640841157
7294,C0007102,0,0.002371509145987401
5770,C0153504,0,0.0002676210900165591
284,C0153504,1,0.0004040803840524901
2771,C1257925,1,0.0061067764739727816
6623,C1257925,0,1.218587663698294e-05
9540,C1257925,0,0.005591720191870415
4191,C1257925,0,0.0050974260515109365
5947,C1257925,1,0.005552488797700833
6634,C1257925,1,0.0353872364079051
307,C1257925,0,0.008110257664592807
7329,C1257925,0,0.010020292008322614
6122,C1257925,0,0.042309152847896304
1447,C1257925,0,0.001446936427555827
51599,C1257925,0,0.005927081464293196
6128,C1257925,1,0.00460755628680639
3399,C1257925,1,0.004581863526051635
1901,C1257925,1,0.0044179081658043415
3959,C1257925,0,0.005280797983617042
554,C1257925,0,0.007530072525996908
3065,C1257925,1,0.13140758840280795
10497,C1257925,0,0.00832041394117398
6641,C1257925,1,0.0045367155952609145
221955,C1257925,0,0.0027580382965581942
10346,C1257925,1,0.0011409956839937858
6950,C1257925,1,0.0002844369728227292
7529,C1257925,0,0.004317507027598805
1994,C1257925,1,0.0012529637658505958
284723,C1257925,0,0.0
4296,C1257925,1,0.00490463499265058
869,C1257925,1,0.007076613460371217
54107,C1257925,1,0.0
3861,C4704874,1,0.0021781548425949134
27246,C4704874,0,0.010114783552829494
1374,C4704874,1,0.012706611051269428
4627,C4704874,0,0.025671096747382424
2101,C4704874,1,0.01998981799465738
5997,C4704874,1,0.012009013610374559
3945,C4704874,1,0.020139849810145338
7913,C4704874,0,0.028628572686384888
2771,C4704874,0,0.007107601817242278
79659,C4704874,1,0.02610152288335441
2057,C4704874,0,0.003422373033516305
9510,C4704874,1,0.022157664741771093
2274,C4704874,0,0.01760047114217205
3756,C4704874,0,0.012363619233728928
2118,C4704874,0,0.011504828273592789
6257,C4704874,1,0.02267883592096153
329,C4704874,0,0.00926779806770295
63943,C4704874,0,0.06376312934366614
1294,C4704874,1,0.05081192505169174
8871,C4704874,1,0.006853408105951813
7372,C4704874,0,0.0075129167287536595
4829,C4704874,1,0.09014610357207385
23462,C4704874,1,0.017676860186851384
2114,C4704874,1,0.013574312468361275
1364,C4704874,1,0.019564097046141773
9877,C4704874,1,0.009827780411652375
6721,C4704874,1,3.5046055585684536e-05
8493,C4704874,0,0.011742665149284749
10468,C4704874,1,0.005434137004567444
3087,C4704874,0,0.026094390100188946
6199,C4704874,0,0.003914613900874715
4211,C4704874,0,0.010318819423026104
4904,C4704874,0,0.019750264790707718
23406,C4704874,1,0.012352753974939665
23136,C4704874,0,0.03135572956705695
3714,C4704874,0,1.69048591865414e-05
11065,C4704874,1,0.022431939487043615
2249,C4704874,1,0.00400376612546706
64081,C4704874,0,0.009503385189752786
57823,C4704874,1,0.017192476684810984
83744,C4704874,1,0.019415134589860657
55670,C4704874,0,0.009216789161476625
1736,C4704874,1,0.06899250042939845
538,C4704874,0,0.010046007934824061
7403,C4704874,1,0.016050407659344172
29896,C4704874,0,0.015624214319149897
432,C4704874,0,0.021027174706541796
64754,C4704874,0,0.010270351188283216
6279,C4704874,1,0.0
51364,C4704874,1,0.0032014950523345962
4683,C4704874,0,0.0007295892829750365
2702,C4704874,1,0.005844523272878495
9982,C4704874,0,0.00811714068196309
9360,C4704874,0,0.0036217568080752827
4068,C4704874,1,0.012258592653135761
79034,C4704874,1,0.07782033743876553
6001,C4704874,0,0.0011830577460576652
637,C4704874,1,0.019046500033273548
164,C4704874,0,0.060897080586775496
387,C4704874,0,0.006307694824483116
5187,C4704874,0,0.011420368574210985
362,C4704874,1,0.024920143003246378
3091,C4704874,1,0.030214319994894014
8789,C4704874,0,0.0018806304812548586
1356,C4704874,1,0.013580877281424663
3956,C4704874,0,0.00026577854406263846
2638,C4704874,0,0.004359022709119053
27035,C4704874,0,0.009754399496254257
9519,C4704874,1,0.03825539410618724
56142,C4704874,1,0.017635895663593436
1455,C4704874,0,0.00023655835832146123
81555,C4704874,1,0.00018062878673889794
2139,C4704874,0,0.0166224392530978
3778,C4704874,1,0.00717339393290375
5429,C4704874,1,0.004394552895453386
10803,C4704874,0,0.0039266247106689404
5731,C0021367,1,0.0003117828122347233
11190,C0021367,0,0.00028437686175194414
3861,C1257931,1,0.0021781548425949134
27246,C1257931,0,0.010114783552829494
1374,C1257931,1,0.012706611051269428
4627,C1257931,0,0.025671096747382424
2101,C1257931,1,0.01998981799465738
5997,C1257931,1,0.012009013610374559
3945,C1257931,1,0.020139849810145338
7913,C1257931,0,0.028628572686384888
2771,C1257931,0,0.007107601817242278
79659,C1257931,1,0.02610152288335441
2057,C1257931,0,0.003422373033516305
9510,C1257931,1,0.022157664741771093
2274,C1257931,0,0.01760047114217205
3756,C1257931,0,0.012363619233728928
2118,C1257931,0,0.011504828273592789
6257,C1257931,1,0.02267883592096153
329,C1257931,0,0.00926779806770295
63943,C1257931,0,0.06376312934366614
1294,C1257931,1,0.05081192505169174
8871,C1257931,1,0.006853408105951813
7372,C1257931,0,0.0075129167287536595
4829,C1257931,1,0.09014610357207385
23462,C1257931,1,0.017676860186851384
2114,C1257931,1,0.013574312468361275
1364,C1257931,1,0.019564097046141773
9877,C1257931,1,0.009827780411652375
6721,C1257931,1,3.5046055585684536e-05
8493,C1257931,0,0.011742665149284749
10468,C1257931,1,0.005434137004567444
3087,C1257931,0,0.026094390100188946
6199,C1257931,0,0.003914613900874715
4211,C1257931,0,0.010318819423026104
4904,C1257931,0,0.019750264790707718
23406,C1257931,1,0.012352753974939665
23136,C1257931,0,0.03135572956705695
3714,C1257931,0,1.69048591865414e-05
11065,C1257931,1,0.022431939487043615
2249,C1257931,1,0.00400376612546706
64081,C1257931,0,0.009503385189752786
57823,C1257931,1,0.017192476684810984
83744,C1257931,1,0.019415134589860657
55670,C1257931,0,0.009216789161476625
1736,C1257931,1,0.06899250042939845
538,C1257931,0,0.010046007934824061
7403,C1257931,1,0.016050407659344172
29896,C1257931,0,0.015624214319149897
432,C1257931,0,0.021027174706541796
64754,C1257931,0,0.010270351188283216
6279,C1257931,1,0.0
51364,C1257931,1,0.0032014950523345962
4683,C1257931,0,0.0007295892829750365
2702,C1257931,1,0.005844523272878495
9982,C1257931,0,0.00811714068196309
9360,C1257931,0,0.0036217568080752827
4068,C1257931,1,0.012258592653135761
79034,C1257931,1,0.07782033743876553
6001,C1257931,0,0.0011830577460576652
637,C1257931,1,0.019046500033273548
164,C1257931,0,0.060897080586775496
387,C1257931,0,0.006307694824483116
5187,C1257931,0,0.011420368574210985
362,C1257931,1,0.024920143003246378
3091,C1257931,1,0.030214319994894014
8789,C1257931,0,0.0018806304812548586
1356,C1257931,1,0.013580877281424663
3956,C1257931,0,0.00026577854406263846
2638,C1257931,0,0.004359022709119053
27035,C1257931,0,0.009754399496254257
9519,C1257931,1,0.03825539410618724
56142,C1257931,1,0.017635895663593436
1455,C1257931,0,0.00023655835832146123
81555,C1257931,1,0.00018062878673889794
2139,C1257931,0,0.0166224392530978
3778,C1257931,1,0.00717339393290375
5429,C1257931,1,0.004394552895453386
10803,C1257931,0,0.0039266247106689404
9533,C0242387,0,7.578760279913556e-05
4311,C0242387,1,0.1013953957268028
664,C0677050,0,5.2747041773328396e-05
284,C0677050,1,7.930748129767617e-05
6196,C0338831,0,0.0025855854620413393
55690,C0338831,1,0.0033449280595742865
2903,C0338831,1,0.0032416441371874694
2898,C0338831,0,0.0027826452945773324
22941,C0338831,1,0.0016328016389636733
85358,C0338831,0,0.0066404797502527205
7222,C0338831,1,0.037377345128192754
5091,C0338831,0,0.01773648807887264
6326,C0338831,1,0.02184694430026479
10672,C0338831,1,0.0057117764830056615
5214,C0338831,0,0.0010131930294369582
7423,C0338831,1,0.0026651155475987077
4650,C0338831,0,0.002086230312428991
1213,C0338831,1,0.0001439355358806505
29110,C0338831,0,0.0006932536673940415
56961,C0338831,0,0.004010750478612136
3932,C0338831,1,0.000768498595206093
5272,C0338831,0,0.0004974922347849801
2903,C0024713,1,0.003865999818002727
6326,C0024713,1,0.0028652439596915475
22854,C0024713,0,0.0013488958795032939
2898,C0024713,1,0.03737910798218901
22941,C0024713,0,0.0034330631553449384
10814,C0024713,0,0.0020420776551666577
