GeneID,diseaseID,label,score
135,C0021603,1,0.81706804
9808,C0021603,0,-1.281523
135,C0751252,1,0.8759882
9808,C0751252,0,-1.4531655
51347,C0149925,1,0.75909084
64857,C0149925,0,0.74382716
10327,C0149925,0,0.58155084
3763,C0149925,0,0.555523
9353,C0149925,1,0.5035982
55605,C0149925,1,0.49065194
9699,C0149925,1,0.37271193
55619,C0149925,0,0.22157688
2241,C0149925,1,0.17021824
3642,C0149925,1,-0.29000917
6530,C0149925,0,-0.2928302
25938,C0149925,0,-0.31264827
9425,C0149925,1,-0.8038548
64753,C0149925,0,-0.87300897
6209,C0855095,1,0.54545367
9808,C0855095,0,-0.8482314
23096,C0795864,1,0.32083613
9808,C0795864,0,-0.82882327
54808,C1846431,1,0.38984525
9270,C1846431,0,-0.9358469
408,C3178803,1,0.21476682
84525,C3178803,0,-0.25464308
9049,C3489630,1,0.25834575
84525,C3489630,0,-0.20661868
64324,C0175695,1,0.6204922
929,C0175695,0,-0.15168066
51733,C1527306,1,0.20851074
9270,C1527306,0,-0.6762437
2643,C0037772,1,0.2728394
54931,C0037772,0,0.0563531
89953,C0037772,1,-0.04904643
9808,C0037772,0,-0.41118822
80821,C3539507,1,0.6999445
9270,C3539507,0,-1.9550871
51650,C0037773,0,0.6245503
9895,C0037773,1,0.56122464
11160,C0037773,1,0.4119235
1428,C0037773,0,0.33194602
11214,C0037773,0,0.33131632
23503,C0037773,1,0.27433988
51271,C0037773,1,-0.3320685
107987373,C0037773,0,-0.3985498
23769,C1836010,1,-0.48653302
10569,C1836010,0,-2.9092178
5833,C0575059,1,0.8908475
929,C0575059,0,-0.36928093
6603,C0398593,1,0.3922987
84525,C0398593,0,-0.24107476
6603,C4551556,1,0.32020205
84525,C4551556,0,-0.26824644
6603,C4479548,1,0.46985137
84525,C4479548,0,-0.33913857
26047,C0241210,1,0.6022666
85358,C0241210,1,0.53009236
26580,C0241210,0,0.37124005
1179,C0241210,0,-0.2554549
83449,C4310674,1,-0.14836952
9270,C4310674,0,-1.7448927
83449,C4748234,1,-0.11519683
9270,C4748234,0,-1.4303656
117144,C2751811,1,-0.11031869
10569,C2751811,0,-0.86842394
8284,C1839071,1,-0.27486223
8653,C1839071,1,-0.35098946
283629,C1839071,0,-1.2668817
55174,C1839071,0,-1.9288875
8028,C1565951,1,0.32376626
8073,C1565951,0,-0.11889446
5110,C0080178,1,-0.1349207
9808,C0080178,0,-2.173593
80199,C1960883,1,1.3394425
9808,C1960883,0,-0.7903867
635,C0344479,1,0.7610885
2348,C0344479,1,0.64249104
4886,C0344479,1,0.4715516
57822,C0344479,1,0.40170154
24137,C0344479,0,0.3065254
5873,C0344479,0,0.035980493
1508,C0344479,0,-0.11489083
6900,C0344479,0,-0.29478756
8028,C0347515,1,0.3307698
8073,C0347515,0,0.04604166
8073,C1854023,0,0.11447241
10280,C1854023,1,-0.2231641
6712,C1854369,1,0.8380843
84525,C1854369,0,-0.42255217
6908,C1846707,1,0.10487744
9808,C1846707,0,-0.21080789
55129,C0752120,1,1.5180997
57410,C0752120,1,1.3168482
23152,C0752120,1,1.0369542
2672,C0752120,1,0.7590563
2895,C0752120,1,0.18940279
2115,C0752120,0,0.013948848
266812,C0752120,0,-0.19248407
6310,C0752120,1,-0.22482894
51388,C0752120,0,-0.26862332
23205,C0752120,0,-0.28277525
353141,C0752120,0,-0.4468851
8394,C0752120,0,-0.6731627
55129,C0752121,1,1.5164587
57410,C0752121,1,1.30897
23152,C0752121,1,1.0365311
2672,C0752121,1,0.75997657
2895,C0752121,1,0.18911414
2115,C0752121,0,0.015207676
266812,C0752121,0,-0.19247533
6310,C0752121,1,-0.22645743
51388,C0752121,0,-0.2664512
23205,C0752121,0,-0.28261673
353141,C0752121,0,-0.4463704
8394,C0752121,0,-0.67554086
9711,C0752122,1,2.5425782
55280,C0752122,1,2.4543843
57410,C0752122,1,1.7994901
2672,C0752122,1,0.9516701
2895,C0752122,1,0.3090173
6310,C0752122,1,-0.20624839
1519,C0752122,0,-0.20681885
10276,C0752122,0,-0.38608935
54857,C0752122,0,-0.4259578
256302,C0752122,0,-0.48608157
84312,C0752122,0,-0.48718148
84971,C0752122,0,-1.858225
55129,C0752123,1,1.5134097
57410,C0752123,1,1.3145511
23152,C0752123,1,1.0354271
2672,C0752123,1,0.76290864
2895,C0752123,1,0.19451958
2115,C0752123,0,0.015585363
266812,C0752123,0,-0.19491345
6310,C0752123,1,-0.22862117
51388,C0752123,0,-0.26663667
23205,C0752123,0,-0.2815366
353141,C0752123,0,-0.44929212
8394,C0752123,0,-0.67544645
55129,C0752124,1,1.5160446
57410,C0752124,1,1.3087356
23152,C0752124,1,1.0325717
2672,C0752124,1,0.75771546
2895,C0752124,1,0.18842335
2115,C0752124,0,0.01320238
266812,C0752124,0,-0.19114353
6310,C0752124,1,-0.22453025
51388,C0752124,0,-0.26525497
23205,C0752124,0,-0.2819215
353141,C0752124,0,-0.44865942
8394,C0752124,0,-0.67789084
55129,C0752125,1,1.5133076
57410,C0752125,1,1.3022856
23152,C0752125,1,1.0329416
2672,C0752125,1,0.75542057
2895,C0752125,1,0.188815
2115,C0752125,0,0.016678065
266812,C0752125,0,-0.19031945
6310,C0752125,1,-0.2283736
51388,C0752125,0,-0.26658827
23205,C0752125,0,-0.28236902
353141,C0752125,0,-0.44672504
8394,C0752125,0,-0.67253757
23533,C1853761,1,0.2439007
929,C1853761,0,-0.13835458
84942,C1847114,1,0.11531345
9270,C1847114,0,-0.97886294
7979,C2931019,1,0.17076956
929,C2931019,0,-0.09569615
1749,C1857344,1,0.08820282
9270,C1857344,0,-0.7002746
145873,C1837549,1,0.0793285
8073,C1837549,0,-0.03392616
145873,C1853296,1,0.12189993
8073,C1853296,0,-0.041256852
126792,C0432243,1,0.20095591
10569,C0432243,0,-0.6008593
1297,C0038015,1,1.7638856
6947,C0038015,0,0.0040409053
1297,C3541456,1,1.767355
6947,C3541456,0,0.002188659
8202,C0007137,1,1.370822
7372,C0007137,1,1.0047809
360,C0007137,1,0.9527134
641,C0007137,1,0.9317476
1643,C0007137,1,0.7385262
56952,C0007137,1,0.616924
7417,C0007137,1,0.59294254
1834,C0007137,1,0.5787417
6689,C0007137,0,0.53842646
962,C0007137,0,0.48440734
4643,C0007137,0,0.4586816
7317,C0007137,1,0.142974
2049,C0007137,0,0.09916857
81870,C0007137,0,-0.13164733
7318,C0007137,1,-0.22021508
402415,C0007137,0,-0.22281355
80778,C0007137,0,-0.22425745
219333,C0007137,0,-0.23654594
84632,C0007137,1,-0.27089623
58492,C0007137,0,-0.2854499
7047,C0007137,0,-0.45150977
441525,C0007137,0,-0.9113408
7168,C0279626,1,0.8105389
2810,C0279626,1,0.75403905
79366,C0279626,1,0.67844003
6876,C0279626,1,0.6439129
1072,C0279626,1,0.63757396
2196,C0279626,1,0.5306114
5036,C0279626,0,0.44817892
7178,C0279626,0,0.31113923
57512,C0279626,0,0.28409523
55830,C0279626,0,0.2192618
23221,C0279626,0,-0.014758396
51751,C0279626,0,-0.0628692
116211,C0279626,0,-0.08440216
54535,C0279626,1,-0.1268103
2665,C0279626,1,-0.12691751
11083,C0279626,1,-0.19391389
5704,C0279626,0,-0.20447567
170261,C0279626,1,-0.25144458
23098,C0279626,0,-0.33706987
441525,C0279626,0,-0.710608
3621,C0280302,1,0.360125
9270,C0280302,0,-1.4887258
2044,C0149782,1,1.0336984
4921,C0149782,1,1.0288168
65267,C0149782,1,0.7190389
6795,C0149782,1,0.44430533
1428,C0149782,0,0.31403458
57704,C0149782,0,0.25754657
7057,C0149782,0,-0.36262125
8788,C0149782,0,-0.43047813
3621,C0585362,1,0.31229275
9270,C0585362,0,-1.6395297
3621,C0280313,1,0.25279298
9270,C0280313,0,-1.5797316
3236,C1168401,1,0.6515864
3621,C1168401,1,0.6094045
93627,C1168401,1,0.58397233
50814,C1168401,1,0.44890115
1111,C1168401,0,-0.24201669
203245,C1168401,0,-0.26662317
80760,C1168401,0,-0.29933175
54556,C1168401,1,-0.3064564
9486,C1168401,0,-0.44561645
9808,C1168401,0,-2.0985303
3621,C0280321,1,0.16804947
9270,C0280321,0,-1.5122952
8038,C1321872,1,0.16605966
8073,C1321872,0,-0.18494955
5961,C1855465,1,0.6682465
929,C1855465,0,-0.22359501
5110,C0038219,1,-0.14367108
9808,C0038219,0,-2.2645154
348980,C0038220,1,1.7403316
4916,C0038220,1,1.6325402
3920,C0038220,1,1.4502856
1187,C0038220,0,1.4033659
4908,C0038220,1,1.3719586
2891,C0038220,1,1.142416
3778,C0038220,1,1.1158657
4693,C0038220,0,0.96949047
225,C0038220,0,0.75519615
1232,C0038220,1,0.71914375
1584,C0038220,0,0.61504155
285498,C0038220,0,-0.45103094
100288797,C0038220,0,-1.3602114
388951,C0038220,0,-1.8330483
2915,C0751522,1,1.4240654
4208,C0751522,1,1.2660838
2891,C0751522,1,1.100374
3778,C0751522,1,1.0821718
6640,C0751522,1,0.82133824
1232,C0751522,1,0.6853573
6942,C0751522,0,0.5275298
256302,C0751522,0,-0.4354422
8322,C0751522,0,-0.46300602
4685,C0751522,0,-1.1585873
11261,C0751522,0,-1.885537
84971,C0751522,0,-2.1350126
79783,C0338489,1,-0.012375404
9808,C0338489,0,-1.1626121
866,C2711227,1,0.76247126
468,C2711227,1,0.5853679
2879,C2711227,1,0.45349187
1051,C2711227,1,0.39737496
6720,C2711227,1,0.39639267
5407,C2711227,0,0.3121858
79750,C2711227,0,0.25266016
3032,C2711227,1,0.22575167
1187,C2711227,0,-0.08865998
4693,C2711227,0,-0.19380598
3270,C2711227,0,-0.22934008
64919,C2711227,0,-0.31257913
388951,C2711227,0,-0.3676468
284111,C2711227,1,-0.45366102
8879,C3266102,1,0.031324744
8073,C3266102,0,0.023601675
8879,C0403397,1,0.060302723
8073,C0403397,0,0.056835216
5733,C0038325,1,1.913111
8454,C0038325,1,-0.050581444
558,C0038325,0,-0.05236885
4924,C0038325,1,-0.10024052
196383,C0038325,0,-0.1756422
9260,C0038325,0,-0.2154368
79139,C3658302,1,0.863279
7525,C3658302,0,0.7456951
283238,C3658302,0,0.49278077
8454,C3658302,1,-0.036872018
4924,C3658302,1,-0.08318372
2042,C3658302,0,-0.3426438
1298,C0265253,1,0.35515344
8073,C0265253,0,-0.12338658
8073,C2020284,0,0.2231558
1298,C2020284,1,0.08463993
1316,C0699791,1,0.94575226
84260,C0699791,1,0.12939572
51434,C0699791,0,-0.1542394
374900,C0699791,0,-0.19934946
6005,C0272048,1,-0.039620787
9270,C0272048,0,-0.8718413
84876,C1861451,1,0.40139002
10569,C1861451,0,-0.9522096
6550,C0038433,1,1.2427758
10717,C0038433,0,1.0559616
5581,C0038433,1,1.0216178
3651,C0038433,1,0.9244886
5313,C0038433,1,0.9028953
3972,C0038433,0,0.86828464
3290,C0038433,1,0.8188324
5213,C0038433,1,0.7772186
7533,C0038433,1,0.66860414
4217,C0038433,1,0.6652912
4240,C0038433,1,0.6557871
51,C0038433,1,0.49195838
6746,C0038433,0,0.15328404
641372,C0038433,0,0.05692508
94101,C0038433,0,-0.2660117
25921,C0038433,0,-0.35250574
57604,C0038433,0,-0.3720386
10991,C0038433,0,-0.3770961
22881,C0038433,0,-0.54338205
1163,C0038433,0,-1.0638918
6262,C2677794,1,0.5212341
10569,C2677794,0,-1.2128255
3848,C4707237,1,0.54568833
51284,C4707237,0,-0.16381344
103,C0795996,1,0.73325866
10569,C0795996,0,-2.1091783
5350,C0206145,1,0.66511047
10569,C0206145,0,-1.4044671
23431,C3489627,1,0.6048959
10569,C3489627,0,-0.9569669
9423,C0038525,1,0.21787094
6947,C0038525,0,-0.51775134
5048,C1848201,1,0.7934364
9808,C1848201,0,-0.90780646
125,C0751014,1,0.35343853
929,C0751014,0,-0.15014918
9113,C0205768,1,0.6656197
26524,C0205768,1,0.4795235
51434,C0205768,0,-0.15013777
9808,C0205768,0,-1.5397438
54902,C0729353,1,0.091214284
929,C0729353,0,0.046894748
3972,C0341869,1,0.5981749
7026,C0341869,1,0.55628574
79602,C0341869,1,0.35412657
140886,C0341869,0,-0.24479878
7136,C0341869,0,-0.51963943
158798,C0341869,0,-0.57903254
57822,C0432103,1,0.24611163
10569,C0432103,0,-0.7672433
57822,C4551487,1,0.18092224
10569,C4551487,0,-0.9819112
1138,C0740858,1,1.5551475
54927,C0740858,1,1.4634844
29119,C0740858,1,1.3328606
6555,C0740858,1,1.2858063
1962,C0740858,1,1.2774717
481,C0740858,1,1.171294
6355,C0740858,0,1.0963541
1496,C0740858,0,0.9832734
1826,C0740858,1,0.6725223
1071,C0740858,0,0.6461402
51082,C0740858,1,0.60838807
114786,C0740858,1,0.44175562
11278,C0740858,1,0.36038604
9128,C0740858,1,0.32556078
11343,C0740858,1,0.27773938
3687,C0740858,0,0.0881012
3899,C0740858,1,0.08761932
80031,C0740858,1,0.061035935
6866,C0740858,0,-0.058892395
2861,C0740858,0,-0.110161655
5317,C0740858,0,-0.12454596
79616,C0740858,0,-0.31129748
6936,C0740858,0,-0.32558876
55930,C0740858,1,-0.3259208
57101,C0740858,0,-0.3416141
83852,C0740858,0,-0.3854756
168374,C0740858,0,-0.41787907
79712,C0740858,0,-0.41806293
1978,C0740858,0,-0.46290785
23034,C0740858,1,-0.46483457
1573,C0740858,0,-0.46891564
9465,C0740858,1,-0.5093849
79582,C0740858,0,-0.5351173
57451,C0740858,1,-0.5425921
79875,C0740858,1,-0.5561283
1953,C0740858,0,-0.58823764
9528,C0740858,0,-0.5918166
1432,C0740858,0,-0.6544485
255738,C0740858,0,-0.9515435
23214,C0740858,1,-1.002311
26230,C0038580,1,1.3684653
1138,C0038580,1,1.349439
55742,C0038580,1,1.2175181
22998,C0038580,1,1.0229298
2915,C0038580,1,1.0094804
65217,C0038580,1,0.9956509
51660,C0038580,1,0.79136467
55690,C0038580,1,0.7193466
7352,C0038580,0,0.6263218
1826,C0038580,1,0.60930896
51082,C0038580,1,0.47809398
11278,C0038580,1,0.34758794
7700,C0038580,0,0.28268707
9128,C0038580,1,0.23335125
3899,C0038580,1,0.1469638
125893,C0038580,0,0.14171472
1747,C0038580,0,0.11283404
80031,C0038580,1,0.09569006
3687,C0038580,0,0.069153726
6866,C0038580,0,-0.027247347
5317,C0038580,0,-0.07936497
2861,C0038580,0,-0.10039628
6936,C0038580,0,-0.2556257
55930,C0038580,1,-0.27505383
79712,C0038580,0,-0.31017178
6566,C0038580,0,-0.32899407
1978,C0038580,0,-0.35541415
5988,C0038580,0,-0.37774408
23034,C0038580,1,-0.39468879
9465,C0038580,1,-0.46482387
54511,C0038580,0,-0.46496183
79582,C0038580,0,-0.47593367
57451,C0038580,1,-0.49120933
79875,C0038580,1,-0.5007582
9528,C0038580,0,-0.52041316
1432,C0038580,0,-0.5980949
23214,C0038580,1,-0.8620792
255738,C0038580,0,-0.9300721
51321,C0038580,0,-0.99695987
51337,C0038580,0,-1.087612
2166,C0038587,1,1.3799086
4887,C0038587,1,1.0725195
4985,C0038587,1,1.0616001
3060,C0038587,1,1.0368606
387,C0038587,1,0.88643795
28988,C0038587,0,0.7260243
2628,C0038587,0,0.7028445
5187,C0038587,1,0.6960759
114,C0038587,1,0.6849753
6942,C0038587,0,0.45284912
79803,C0038587,0,0.11199266
50640,C0038587,0,0.10899153
83884,C0038587,0,-0.09700122
375337,C0038587,0,-0.47194275
1636,C0038587,0,-0.62871486
57154,C0038587,1,-1.0243098
219,C0268631,1,0.2788704
10569,C0268631,0,-1.5326401
1139,C0038644,1,1.2214094
3764,C0038644,1,0.7992142
54931,C0038644,0,0.06962386
374900,C0038644,0,-0.36999118
4336,C4551863,1,0.9366469
9808,C4551863,0,-3.0363612
1761,C2936694,1,0.20286617
929,C2936694,0,-0.054896694
1129,C0271673,1,0.12986678
9808,C0271673,0,-0.51482576
8200,C1861385,1,0.3765125
10569,C1861385,0,-0.6412857
8200,C3714899,1,0.1668318
10569,C3714899,0,-0.32338488
8200,C3809104,1,0.99440813
10569,C3809104,0,-1.7519205
8629,C0270854,1,0.71183723
8073,C0270854,0,-0.2492368
51733,C0393699,1,0.32692492
9270,C0393699,0,-0.49126318
9693,C0338479,1,0.3189261
6947,C0338479,0,-0.34283987
4038,C0039075,1,0.52066624
51284,C0039075,0,-0.15140985
4745,C2931150,1,0.5293217
60529,C2931150,1,0.48368075
1947,C2931150,1,0.46588704
887,C2931150,0,-0.14875197
25988,C2931150,0,-2.064465
9808,C2931150,0,-2.2867734
4745,C1833340,1,0.5181982
60529,C1833340,1,0.4686111
1947,C1833340,1,0.43841553
887,C1833340,0,-0.16186151
25988,C1833340,0,-2.110246
9808,C1833340,0,-2.267416
8073,C0039101,0,0.16910638
79801,C0039101,1,0.12181145
9050,C0263859,1,-0.08017719
9270,C0263859,0,-0.8662966
712,C3280742,1,0.27123156
8073,C3280742,0,0.15991536
919,C0036421,1,0.43402624
51547,C0036421,1,0.1994398
57402,C0036421,0,-0.019372554
388698,C0036421,0,-0.11892131
23133,C0036421,0,-0.20736486
388,C0036421,1,-0.25386977
80816,C0079772,1,0.47426355
23081,C0079772,1,0.1745808
6947,C0079772,0,-0.35590556
137735,C0079772,0,-0.4936091
3764,C0042514,1,0.54659754
10060,C0042514,1,0.52742314
374900,C0042514,0,-0.23409677
55174,C0042514,0,-1.1304415
2657,C1956413,1,0.5355345
929,C1956413,0,-0.19492511
3073,C0039373,1,0.26516613
9270,C0039373,0,-0.52518976
5819,C0403824,1,0.14733002
10569,C0403824,0,-0.5739483
242,C1336708,1,0.22083989
5307,C1336708,1,0.03417311
54931,C1336708,0,-0.21641307
9808,C1336708,0,-0.35727143
2796,C1504412,1,0.26072252
140886,C1504412,0,-0.32067552
635,C0080218,1,0.776247
2348,C0080218,1,0.640311
4886,C0080218,1,0.4795561
57822,C0080218,1,0.40965137
24137,C0080218,0,0.30729657
5873,C0080218,0,0.021316307
1508,C0080218,0,-0.11726274
6900,C0080218,0,-0.27943462
2657,C0039685,1,0.46921352
5819,C0039685,0,0.2961877
2702,C0039685,1,0.2112137
6947,C0039685,0,-0.21649273
7372,C0271979,1,0.37656727
9808,C0271979,0,-0.7711734
7372,C0085578,1,0.48400772
9808,C0085578,0,-0.8038158
1285,C0403440,1,0.28158697
9270,C0403440,0,-0.9826883
9820,C2678312,1,0.3442755
84525,C2678312,0,-0.18480486
10019,C0040028,1,0.73293096
9808,C0040028,0,-1.385284
7066,C0836924,1,0.57862234
9270,C0836924,0,-2.088712
7066,C3489628,1,0.39770588
8073,C3489628,0,-0.12901305
2243,C0398623,1,0.72612375
2157,C0398623,1,0.50461817
9472,C0398623,0,0.41272712
6947,C0398623,0,-0.25546116
2304,C0749420,1,0.22069082
10569,C0749420,0,-0.96305156
9562,C2931367,1,0.07713305
929,C2931367,0,-0.02027427
9562,C4225426,1,0.011054698
10569,C4225426,0,-0.44857606
2057,C0549473,1,0.77505815
8031,C0549473,1,0.17575699
83439,C0549473,1,0.12146225
887,C0549473,0,0.0027063917
6947,C0549473,0,-0.63567114
25988,C0549473,0,-2.1439211
50506,C1848805,1,0.97131777
9270,C1848805,0,-2.050991
2057,C0151468,1,0.7850007
8031,C0151468,1,0.16474207
83439,C0151468,1,0.12934834
887,C0151468,0,0.028362002
6947,C0151468,0,-0.62116057
25988,C0151468,0,-2.146279
7068,C2940786,1,0.15068431
84525,C2940786,0,-0.37171713
2057,C0040136,1,0.77685666
8031,C0040136,1,0.17553474
83439,C0040136,1,0.11420875
887,C0040136,0,0.01863851
6947,C0040136,0,-0.6306935
25988,C0040136,0,-2.136903
2556,C0268446,1,0.047676276
9270,C0268446,0,-0.4387954
3936,C0040332,1,-0.291969
57480,C0040332,1,-0.36072874
345651,C0040332,0,-0.7961928
64096,C0040332,0,-0.84378636
249,C0494475,1,2.3553848
1136,C0494475,1,2.1351833
10280,C0494475,1,2.1251383
7200,C0494475,1,2.1086779
51738,C0494475,1,2.0930839
54805,C0494475,1,1.9739022
6547,C0494475,1,1.9666609
3737,C0494475,1,1.9345013
1128,C0494475,1,1.5161011
1583,C0494475,1,1.4428186
79633,C0494475,0,1.3964937
116,C0494475,1,1.3268383
57030,C0494475,1,1.3259201
3484,C0494475,0,1.296184
5816,C0494475,1,1.1490145
1969,C0494475,0,1.0196337
6134,C0494475,0,0.81473106
25792,C0494475,0,0.6470593
9123,C0494475,0,-0.1508314
5778,C0494475,0,-0.37745932
110354863,C0494475,0,-0.41370073
26190,C0494475,0,-0.42308134
285429,C0494475,0,-0.5801483
6472,C0494475,0,-0.5807096
84461,C0494475,0,-0.66903466
170082,C0494475,0,-0.69436955
4908,C0014549,1,0.61409444
8073,C0014549,0,-0.13709235
4054,C3489529,1,0.2773231
929,C3489529,0,-0.09396784
6331,C0040479,1,0.6270855
84525,C0040479,0,-0.44119376
10569,C0265246,0,0.6609024
6299,C0265246,1,-0.13254102
4057,C0392622,1,0.85055286
84525,C0392622,0,-0.4618227
1463,C0154659,0,0.7009349
241,C0154659,1,0.6697959
10225,C0154659,0,0.15473904
1508,C0154659,0,-0.35148507
6430,C0154659,1,-0.4469481
6489,C0154659,1,-0.7758079
79139,C0014518,1,0.86875933
7525,C0014518,0,0.74315584
283238,C0014518,0,0.488074
8454,C0014518,1,-0.036513582
4924,C0014518,1,-0.08466685
2042,C0014518,0,-0.3396753
3122,C0600327,1,0.5862827
10569,C0600327,0,-2.2325628
54205,C0917805,1,0.43788975
57447,C0917805,1,0.42575955
137735,C0917805,0,-0.7639895
9808,C0917805,0,-1.8131847
57447,C0007787,1,0.4548036
54205,C0007787,1,0.4353477
137735,C0007787,0,-0.7669971
9808,C0007787,0,-1.6737541
54205,C1527335,1,0.40491858
57447,C1527335,1,0.40241775
137735,C1527335,0,-0.8153112
9808,C1527335,0,-1.8431828
54205,C0751020,1,0.42606512
57447,C0751020,1,0.4005041
137735,C0751020,0,-0.7712395
9808,C0751020,0,-1.6221546
8028,C0334611,1,0.33945844
8073,C0334611,0,-0.14202952
2657,C0040761,1,0.34700748
9270,C0040761,0,-1.5288225
4855,C3544321,1,0.23617774
10569,C3544321,0,-0.8024224
4864,C0750940,1,0.87658197
26580,C0750940,0,0.36886868
372,C0750940,1,0.3029806
10150,C0750940,0,-0.50864124
9652,C1857276,1,0.123426795
10569,C1857276,0,-0.670388
7737,C1955934,1,0.14905278
9808,C1955934,0,-2.5989356
114798,C0040953,1,-0.0782548
9270,C0040953,0,-0.45222557
3030,C1969443,1,0.18858762
84525,C1969443,0,-0.25887287
3030,C3714237,1,0.20573759
84525,C3714237,0,-0.28690627
5601,C0040997,1,0.44447106
9808,C0040997,0,-0.89753926
5601,C0393786,1,0.46521923
9808,C0393786,0,-0.78585017
4745,C0265535,1,0.5383773
60529,C0265535,1,0.47853804
1947,C0265535,1,0.47228876
887,C0265535,0,-0.14617224
25988,C0265535,0,-2.097631
9808,C0265535,0,-2.2845535
4908,C0432417,1,0.74732536
9808,C0432417,0,-1.3387846
4908,C0751081,1,0.7465777
9808,C0751081,0,-1.2657598
23129,C0041207,1,0.2704705
9270,C0041207,0,-2.4775512
11151,C0041296,1,0.032195643
84525,C0041296,0,-0.012363748
84525,C0041327,0,0.040573943
50807,C0041327,1,-0.1326001
58,C0410207,1,1.3595091
4625,C0410207,1,1.2891269
64419,C0410207,1,1.0203369
57162,C0410207,0,0.42198637
55357,C0410207,0,-0.04889655
388698,C0410207,0,-0.082859285
55729,C1720811,1,0.024656318
10569,C1720811,0,-0.8733844
197,C0263628,1,0.38236827
2591,C0263628,1,0.29597646
58157,C0263628,0,-0.07740321
9356,C0263628,1,-0.30925596
55174,C0263628,0,-1.1715648
54816,C0263628,0,-1.7782751
1969,C0041409,1,0.13979918
929,C0041409,0,-0.05754618
1123,C0994516,1,-0.10721193
10569,C0994516,0,-0.6583614
57192,C0268226,1,-0.031630013
9270,C0268226,0,-1.2913693
57192,C0020725,1,-0.010686479
9270,C0020725,0,-0.8381943
3242,C0268487,1,0.13525039
10569,C0268487,0,-0.5786232
3242,C0268490,1,0.094541416
10569,C0268490,0,-0.76763314
3242,C0268623,1,0.08534106
10569,C0268623,0,-0.75062084
3242,C0268483,1,0.052694414
10569,C0268483,0,-0.68706346
2592,C0751161,1,0.24556158
8073,C0751161,0,-0.16058514
51738,C0009324,1,1.3085147
6529,C0009324,0,1.1560857
113,C0009324,1,0.81463546
64857,C0009324,0,0.79583174
3763,C0009324,0,0.71398723
219771,C0009324,1,0.3155032
5771,C0009324,1,0.28222865
10747,C0009324,1,-0.102032155
56948,C0009324,0,-0.29504716
8624,C0009324,1,-0.32497844
54900,C0009324,0,-1.8843126
23046,C0009324,1,-1.9057474
340348,C0009324,0,-2.5509286
85406,C0009324,0,-4.0928946
1293,C0410179,1,0.05425596
9808,C0410179,0,-0.01777996
2912,C0014558,1,0.876407
2914,C0014558,1,0.59599894
2913,C0014558,1,0.41021094
10225,C0014558,0,0.023400022
9310,C0014558,0,-0.21245137
113763,C0014558,0,-0.25261554
51702,C0432347,1,0.18840913
929,C0432347,0,-0.13376243
7091,C0205698,1,2.0587032
5947,C0205698,1,1.7317327
3638,C0205698,1,1.7009197
7018,C0205698,1,1.6489134
5685,C0205698,1,1.5692968
387,C0205698,1,1.4589218
5901,C0205698,1,1.4486388
4692,C0205698,1,1.3730884
1901,C0205698,1,1.3368307
5720,C0205698,1,1.2195047
8848,C0205698,1,1.191887
8490,C0205698,0,1.1213964
10653,C0205698,1,0.99093944
347733,C0205698,1,0.7389191
3211,C0205698,0,0.6869602
55806,C0205698,0,0.61935425
5954,C0205698,1,0.48104325
11151,C0205698,1,0.479345
