GeneID,diseaseID,label,score
341,C4225252,0,1.3011343
381,C4225252,0,1.1524656
6712,C4225252,0,1.1095897
3588,C2675508,1,0.8517438
3274,C2675508,0,2.2999125
381,C2675508,0,0.9148103
80204,C4748135,1,0.88364923
3274,C4748135,0,1.8483437
381,C4748135,0,1.0319514
3053,C0750990,1,1.0213137
3818,C0750990,1,1.0752994
6343,C0750990,0,0.9103224
3250,C0750990,0,0.7303161
381,C0750990,0,1.2716942
6712,C0750990,0,1.1552728
114609,C1835828,1,1.5321996
51135,C1835828,1,1.4637314
3274,C1835828,0,1.9818369
3250,C1835828,0,1.3820682
381,C1835828,0,0.90162927
6712,C1835828,0,1.0497423
7018,C0282193,1,1.276079
79901,C0282193,1,1.0901482
30061,C0282193,1,1.0963917
654,C0282193,1,1.3163824
2495,C0282193,1,1.2268114
10568,C0282193,0,1.3497391
160777,C0282193,0,1.8051081
375611,C0282193,0,0.87976545
57826,C0282193,0,0.9948362
7434,C0282193,0,1.7753862
381,C0282193,0,1.0286822
6712,C0282193,0,1.0180931
23303,C0282193,0,0.93814707
162,C0282193,0,1.1292529
55605,C0282193,0,0.8708377
4693,C0271178,1,0.9813186
3274,C0271178,0,1.6577417
381,C0271178,0,1.040923
3712,C0268575,1,1.8306746
3274,C0268575,0,2.1679802
381,C0268575,0,1.130593
54676,C4693848,1,0.74265116
3274,C4693848,0,2.0918207
381,C4693848,0,0.8690628
80210,C4551568,1,1.8768238
219844,C4551568,1,0.20144032
79848,C4551568,1,1.9777229
9786,C4551568,1,1.6623889
4591,C4551568,1,1.3491187
200894,C4551568,1,1.8473558
153241,C4551568,1,1.2695593
9731,C4551568,1,1.2674072
65062,C4551568,1,1.7132258
95681,C4551568,1,1.0705389
79600,C4551568,1,1.1141713
54903,C4551568,1,1.3317556
27077,C4551568,1,1.1320993
10464,C4551568,1,1.6620901
56623,C4551568,1,1.4046142
403,C4551568,1,1.7472185
91147,C4551568,1,1.0370288
79867,C4551568,1,1.187845
54806,C4551568,1,1.0423298
8061,C4551568,0,1.3434106
55957,C4551568,0,0.8933821
29855,C4551568,0,0.89609563
255877,C4551568,0,1.7345749
971,C4551568,0,1.0274134
10398,C4551568,0,1.6332296
3741,C4551568,0,1.1353973
8763,C4551568,0,0.8959831
139324,C4551568,0,1.2424742
6400,C4551568,0,1.1157883
338917,C4551568,0,0.80890954
6493,C4551568,0,1.3325653
26047,C4551568,0,1.0074562
11253,C4551568,0,1.1515687
81168,C4551568,0,0.8750746
23192,C4551568,0,0.73554426
728927,C4551568,0,0.61605436
84871,C4551568,0,0.9174042
4146,C4551568,0,1.6683445
381,C4551568,0,1.1658697
6712,C4551568,0,0.9042846
23303,C4551568,0,1.0998942
162,C4551568,0,1.1928861
55605,C4551568,0,0.9724643
51014,C4551568,0,1.2251121
55738,C4551568,0,1.4507625
287,C4551568,0,1.0166845
3831,C4551568,0,1.1599785
51226,C4551568,0,1.1926526
56992,C4551568,0,1.2384372
84516,C4551568,0,1.1504146
84643,C4551568,0,1.5459418
55614,C4551568,0,1.1269987
3834,C4551568,0,1.0212235
11014,C4551568,0,1.0332301
81876,C4551568,0,1.2700428
10972,C4551568,0,1.2101657
9371,C4551568,0,1.4882845
23090,C3553846,1,0.41078946
3274,C3553846,0,1.685452
381,C3553846,0,1.0343161
1828,C2931122,1,1.5944312
3274,C2931122,0,2.1418304
381,C2931122,0,1.3747485
8295,C0345958,1,1.2145975
4916,C0345958,1,0.7726306
10746,C0345958,1,1.5981098
84630,C0345958,1,1.9180828
84700,C0345958,1,1.2955862
4750,C0345958,1,1.199175
22853,C0345958,1,1.5420529
2044,C0345958,1,0.76417744
84446,C0345958,1,1.7604471
814,C0345958,1,1.2824279
660,C0345958,1,0.59587264
9113,C0345958,1,1.6209499
140803,C0345958,1,0.54051125
65267,C0345958,1,0.92712426
85443,C0345958,1,1.4060394
57538,C0345958,1,0.96814054
4921,C0345958,1,0.5530604
65975,C0345958,1,1.3417279
10221,C0345958,1,1.5345668
167359,C0345958,1,2.0519958
27330,C0345958,1,1.2937284
8573,C0345958,1,1.2800792
255239,C0345958,1,1.378821
9578,C0345958,1,0.90437007
27094,C0345958,0,0.73750037
10347,C0345958,0,1.3001707
5467,C0345958,0,0.7979361
653857,C0345958,0,1.8042235
5230,C0345958,0,1.691879
3927,C0345958,0,1.7706254
337880,C0345958,0,0.9053004
4060,C0345958,0,1.6455132
25989,C0345958,0,0.96437716
7386,C0345958,0,0.44548154
9068,C0345958,0,1.3806106
57556,C0345958,0,1.3291013
1583,C0345958,0,1.1624569
5742,C0345958,0,1.3225739
10056,C0345958,0,1.2565607
9841,C0345958,0,0.69028115
6400,C0345958,0,0.9946724
114990,C0345958,0,0.8339152
222255,C0345958,0,1.3559563
91646,C0345958,0,0.66170937
53405,C0345958,0,1.5927861
8764,C0345958,0,1.7360444
310,C0345958,0,1.4168918
64093,C0345958,0,1.3965492
381,C0345958,0,1.1417835
6712,C0345958,0,0.84553266
23303,C0345958,0,0.8756306
162,C0345958,0,1.2645288
55605,C0345958,0,0.6533294
51014,C0345958,0,1.2485762
55738,C0345958,0,1.3897845
287,C0345958,0,1.141761
3831,C0345958,0,0.836692
51226,C0345958,0,1.2154478
56992,C0345958,0,0.93200517
84516,C0345958,0,1.0019277
84643,C0345958,0,1.1633452
55614,C0345958,0,0.83535767
3834,C0345958,0,0.779552
11014,C0345958,0,0.9073841
81876,C0345958,0,1.1585716
10972,C0345958,0,1.1383252
9371,C0345958,0,1.12368
29127,C0345958,0,0.7666076
57731,C0345958,0,0.94786257
8729,C0345958,0,1.3104677
1781,C0345958,0,1.2867277
3630,C0345958,0,0.9132306
3000,C0339527,1,0.9078167
145226,C0339527,1,2.3710308
7287,C0339527,1,1.9540752
23746,C0339527,1,2.044483
23418,C0339527,1,2.3351624
9657,C0339527,1,0.697837
85015,C0339527,1,1.7376403
9742,C0339527,1,1.5450789
10461,C0339527,1,1.0108042
167691,C0339527,1,2.0715744
55812,C0339527,1,1.9010628
343035,C0339527,1,1.9969162
1406,C0339527,1,2.2678325
392255,C0339527,1,1.6272177
3769,C0339527,1,1.1652575
64802,C0339527,1,1.5083714
3614,C0339527,1,2.0207112
57096,C0339527,1,0.8398716
80184,C0339527,1,1.2150923
9227,C0339527,1,1.7847799
26330,C0339527,0,1.2254059
5169,C0339527,0,1.2961972
11169,C0339527,0,1.1058257
6152,C0339527,0,1.5980407
253714,C0339527,0,1.462142
57827,C0339527,0,2.007808
3784,C0339527,0,1.54876
5217,C0339527,0,0.5068031
8763,C0339527,0,1.2050756
113246,C0339527,0,1.8300866
364,C0339527,0,1.5998464
11160,C0339527,0,2.2528584
5121,C0339527,0,1.8408215
4881,C0339527,0,0.70736384
56300,C0339527,0,1.0937705
80267,C0339527,0,0.69666207
27243,C0339527,0,1.7101088
403284,C0339527,0,1.3518451
169841,C0339527,0,1.2493877
5639,C0339527,0,1.1136997
381,C0339527,0,0.8380362
6712,C0339527,0,1.0272496
23303,C0339527,0,0.65596765
162,C0339527,0,1.2423333
55605,C0339527,0,0.6010652
51014,C0339527,0,0.9264428
55738,C0339527,0,1.0800053
287,C0339527,0,0.69627845
3831,C0339527,0,0.8593305
51226,C0339527,0,0.8656852
56992,C0339527,0,1.2677592
84516,C0339527,0,1.0635037
84643,C0339527,0,1.3767024
55614,C0339527,0,0.7104402
3834,C0339527,0,0.5568995
11014,C0339527,0,0.864997
81876,C0339527,0,0.8726552
10972,C0339527,0,0.7993918
9371,C0339527,0,1.1885488
29127,C0339527,0,0.7585399
3614,C1840284,1,1.7964623
6343,C1840284,0,1.9114408
381,C1840284,0,1.0997359
10383,C4693498,1,1.5246832
6343,C4693498,0,1.8330939
381,C4693498,0,1.4586239
6834,C1857355,1,1.2411783
6343,C1857355,0,1.5457995
381,C1857355,0,1.0943246
9791,C0432269,1,1.4334627
3274,C0432269,0,1.6727753
381,C0432269,0,1.037927
10491,C0023931,1,1.8051456
3274,C0023931,0,1.9259064
381,C0023931,0,0.9805869
10142,C2678483,1,1.2784793
3274,C2678483,0,2.198027
381,C2678483,0,0.86143553
5244,C2609268,1,1.0699041
3274,C2609268,0,1.6853037
381,C2609268,0,1.3456005
2303,C2675066,1,0.8739056
3274,C2675066,0,1.9501405
381,C2675066,0,1.594672
58484,C1096155,1,1.4213325
3274,C1096155,0,2.0567575
381,C1096155,0,0.9049799
7867,C4310713,1,0.9414812
3274,C4310713,0,2.0305562
381,C4310713,0,0.92615914
4693,C0271051,1,1.1724943
3274,C0271051,0,2.1607378
381,C0271051,0,0.88535416
486,C0024473,1,1.9180944
3274,C0024473,0,1.8250552
381,C0024473,0,1.0846647
4133,C1269683,1,1.3115216
4929,C1269683,1,1.5071613
65059,C1269683,1,1.1643363
4939,C1269683,1,1.1079086
2537,C1269683,1,0.9890987
7008,C1269683,1,1.049674
145270,C1269683,1,1.9692769
3665,C1269683,1,1.1970506
10964,C1269683,1,0.9119954
50863,C1269683,1,0.7149814
1394,C1269683,1,1.3299848
155,C1269683,1,1.364662
6511,C1269683,1,1.761903
9695,C1269683,1,0.717707
266727,C1269683,1,0.68662775
27022,C1269683,1,1.3155992
9456,C1269683,1,1.4957712
4045,C1269683,1,0.72027063
54541,C1269683,1,1.0002747
6446,C1269683,1,0.9931302
5209,C1269683,1,1.7903024
259217,C1269683,1,1.0413767
5692,C1269683,1,1.5230428
5173,C1269683,1,1.0596898
3350,C1269683,1,0.94099057
54862,C1269683,1,1.1199355
6755,C1269683,1,1.0696335
1815,C1269683,1,0.91637707
9771,C1269683,1,1.4998587
65018,C1269683,1,1.208553
4074,C1269683,1,1.3647655
52,C1269683,1,1.6533358
8564,C1269683,1,1.8770599
6540,C1269683,1,1.110847
3939,C1269683,1,1.8645691
27445,C1269683,1,2.0727859
51291,C1269683,1,0.51982445
1621,C1269683,1,0.986822
60482,C1269683,1,1.1580402
2784,C1269683,1,1.4243778
8811,C1269683,1,1.1208642
30845,C1269683,1,1.0718507
50604,C1269683,1,1.436691
1501,C1269683,1,1.8003211
114131,C1269683,1,1.3671535
25890,C1269683,1,1.1716932
166752,C1269683,1,0.4438251
1429,C1269683,1,1.6593063
7704,C1269683,1,0.84416616
1005,C1269683,1,2.0802798
1393,C1269683,1,1.3302599
3131,C1269683,1,0.6253035
5824,C1269683,1,0.6933162
111,C1269683,1,1.1780481
1390,C1269683,1,1.1924846
202333,C1269683,1,1.5761561
8484,C1269683,1,1.0706304
5978,C1269683,1,0.82958454
7024,C1269683,1,1.421166
5801,C1269683,1,1.577918
408,C1269683,1,1.2675544
3351,C1269683,1,1.0769187
8682,C1269683,1,2.1410403
10014,C1269683,1,0.860828
6844,C1269683,1,0.99555403
624,C1269683,1,1.5058401
2917,C1269683,1,1.1511744
9568,C1269683,1,0.8862078
9444,C1269683,1,1.532162
6999,C1269683,1,1.5853739
50940,C1269683,1,0.99072057
3697,C1269683,1,1.3548919
10452,C1269683,1,1.5525103
2288,C1269683,1,1.7186469
2028,C1269683,1,1.8076129
2587,C1269683,1,1.1059266
113,C1269683,1,0.99311817
2643,C1269683,1,1.5158166
4129,C1269683,1,2.0431921
1814,C1269683,1,1.0310652
2289,C1269683,1,1.5128837
1644,C1269683,1,1.4085064
10193,C1269683,1,1.0971566
84062,C1269683,1,0.97806436
5453,C1269683,1,1.0853869
3305,C1269683,1,1.2128493
317,C1269683,1,0.5970911
116285,C1269683,1,1.6112131
540,C1269683,1,0.9896538
1559,C1269683,1,1.6320592
27185,C1269683,1,1.4679103
3358,C1269683,1,1.5797429
60675,C1269683,1,1.7031031
2166,C1269683,1,1.4267515
8942,C1269683,1,1.9110953
3839,C1269683,1,1.5460333
10522,C1269683,1,0.78838295
4729,C1269683,1,0.35048032
26047,C1269683,1,1.2537539
4745,C1269683,1,1.0190834
5021,C1269683,1,1.4965473
9632,C1269683,1,0.864719
55830,C1269683,1,1.660987
51593,C1269683,1,1.1450151
23236,C1269683,1,1.8075544
140947,C1269683,1,1.7761115
6281,C1269683,1,1.2351149
2915,C1269683,1,1.5139227
1742,C1269683,1,1.1851135
10270,C1269683,1,1.7969515
3359,C1269683,1,1.4078784
4723,C1269683,1,0.5458686
29949,C1269683,1,0.83449084
1740,C1269683,1,1.2980083
282617,C1269683,1,0.9884078
1741,C1269683,1,1.3667631
2869,C1269683,1,1.5992821
5020,C1269683,1,1.4847325
64067,C1269683,1,0.5636601
2891,C1269683,1,1.4845136
5116,C1269683,1,0.8651863
23040,C1269683,1,1.3030827
815,C1269683,1,1.2095474
64077,C1269683,1,0.70838875
4916,C1269683,1,1.484039
6303,C1269683,1,1.1967862
775,C1269683,1,0.70956653
2900,C1269683,1,1.3002938
27136,C1269683,1,1.3416848
8997,C1269683,1,1.2356496
4908,C1269683,1,1.6785232
9641,C1269683,1,1.7572583
2893,C1269683,1,1.5054015
886,C1269683,1,1.6473502
5074,C1269683,1,1.1770781
267012,C1269683,1,0.42499843
5649,C1269683,1,1.5981089
7166,C1269683,1,0.95977396
121278,C1269683,1,1.0772344
93986,C1269683,1,1.3844337
7804,C1269683,1,1.6847328
607,C1269683,1,1.1973261
1975,C1269683,1,0.9619631
6586,C1269683,1,0.76316947
9177,C1269683,1,1.3402913
6369,C1269683,1,1.2006708
9636,C1269683,1,1.4258349
54584,C1269683,1,0.565318
57084,C1269683,1,1.2726834
10611,C1269683,1,1.5832667
7498,C1269683,1,0.97457623
1267,C1269683,1,0.46043968
64854,C1269683,1,1.8053757
2572,C1269683,1,0.8897837
7905,C1269683,1,1.5441171
1439,C1269683,1,1.3469625
30009,C1269683,1,1.7096266
7297,C1269683,1,1.4757514
1453,C1269683,1,1.0788963
92960,C1269683,0,0.6602841
91750,C1269683,0,1.1983202
23089,C1269683,0,2.0833013
55240,C1269683,0,0.8884255
150465,C1269683,0,1.1152216
2272,C1269683,0,0.80590266
55716,C1269683,0,1.9124693
5768,C1269683,0,1.7618932
6096,C1269683,0,1.4198551
55092,C1269683,0,1.1325468
2641,C1269683,0,1.7038124
392138,C1269683,0,1.6584594
23483,C1269683,0,1.2482393
2335,C1269683,0,1.8258255
643847,C1269683,0,1.3536158
124872,C1269683,0,1.5804516
9805,C1269683,0,1.2262561
55501,C1269683,0,0.5660163
79603,C1269683,0,0.9395353
158787,C1269683,0,1.4940283
10558,C1269683,0,0.98523235
138802,C1269683,0,1.8124015
6098,C1269683,0,0.88999456
90737,C1269683,0,1.1489512
116844,C1269683,0,1.5093875
2695,C1269683,0,1.4635932
10156,C1269683,0,1.2800456
10081,C1269683,0,0.74574494
57476,C1269683,0,2.0684168
390245,C1269683,0,0.89333504
608,C1269683,0,1.5860142
9801,C1269683,0,0.77557075
8581,C1269683,0,0.717037
1945,C1269683,0,1.1691132
79412,C1269683,0,0.5932086
2787,C1269683,0,1.3257682
10277,C1269683,0,1.4733672
157310,C1269683,0,1.3912755
10153,C1269683,0,1.0096409
64422,C1269683,0,1.2386518
57521,C1269683,0,1.0038077
56287,C1269683,0,1.5541649
7675,C1269683,0,1.3726274
81856,C1269683,0,0.9919814
23207,C1269683,0,1.3381686
163486,C1269683,0,1.7456226
342132,C1269683,0,0.7841005
55274,C1269683,0,0.8056269
11345,C1269683,0,1.3108321
58492,C1269683,0,0.8980879
129521,C1269683,0,1.4381634
754,C1269683,0,0.9801578
8110,C1269683,0,0.5203708
23255,C1269683,0,1.6458375
9368,C1269683,0,2.0331821
1357,C1269683,0,0.759439
127670,C1269683,0,1.615992
23436,C1269683,0,0.67501014
130617,C1269683,0,1.2435598
28989,C1269683,0,1.0178031
55677,C1269683,0,0.46192205
5174,C1269683,0,0.526216
90293,C1269683,0,0.8331168
55359,C1269683,0,0.68078667
79861,C1269683,0,0.89916444
26259,C1269683,0,0.84113157
390436,C1269683,0,1.8317416
4259,C1269683,0,1.0607992
10936,C1269683,0,1.8622072
387103,C1269683,0,1.9584914
152518,C1269683,0,0.54673576
342979,C1269683,0,1.3355651
54429,C1269683,0,1.0790766
59340,C1269683,0,1.1474504
150165,C1269683,0,1.027042
25758,C1269683,0,1.9327937
4778,C1269683,0,1.4692266
94032,C1269683,0,1.2667254
9857,C1269683,0,1.8708936
402682,C1269683,0,1.0289545
138882,C1269683,0,1.6766121
10456,C1269683,0,1.0540524
91782,C1269683,0,1.7253917
3267,C1269683,0,1.4949692
9794,C1269683,0,1.1552682
1813,C1269683,0,0.8937098
54620,C1269683,0,0.77669704
340146,C1269683,0,1.2270772
1144,C1269683,0,1.565819
1375,C1269683,0,1.2696353
23608,C1269683,0,1.2006077
219875,C1269683,0,1.5982884
25776,C1269683,0,1.6197225
54108,C1269683,0,1.6315886
9321,C1269683,0,1.7904785
169026,C1269683,0,0.9639239
54619,C1269683,0,1.960508
911,C1269683,0,1.5424223
126282,C1269683,0,1.2110574
3265,C1269683,0,1.8834205
91624,C1269683,0,0.6814255
23588,C1269683,0,1.8021904
197335,C1269683,0,1.4542314
153830,C1269683,0,1.5525483
54925,C1269683,0,1.0386052
4670,C1269683,0,1.6569566
83696,C1269683,0,0.64881325
2110,C1269683,0,1.6215876
1889,C1269683,0,1.2887006
9139,C1269683,0,1.7915454
6535,C1269683,0,1.5768623
23173,C1269683,0,0.86654353
25980,C1269683,0,1.0189816
84684,C1269683,0,1.3333174
644943,C1269683,0,1.9370054
1933,C1269683,0,1.5489007
1636,C1269683,0,1.8621036
100310812,C1269683,0,1.6616089
55177,C1269683,0,1.0006014
2538,C1269683,0,1.4093469
10551,C1269683,0,2.3527396
84109,C1269683,0,1.6929203
116843,C1269683,0,1.4412878
54210,C1269683,0,1.4437683
25764,C1269683,0,1.2620296
7701,C1269683,0,1.0838652
25804,C1269683,0,1.3694017
5597,C1269683,0,1.6397485
3911,C1269683,0,1.1503649
653489,C1269683,0,1.0317012
27148,C1269683,0,1.9703734
26253,C1269683,0,1.0166688
9967,C1269683,0,0.8028486
23637,C1269683,0,1.3878392
1033,C1269683,0,0.6955453
149041,C1269683,0,1.4010506
4069,C1269683,0,1.8943039
284110,C1269683,0,1.721563
51379,C1269683,0,0.7719635
1660,C1269683,0,1.4397604
22837,C1269683,0,1.5007659
84969,C1269683,0,1.7446113
26468,C1269683,0,1.2377316
80764,C1269683,0,1.4175583
27130,C1269683,0,1.4505955
6397,C1269683,0,1.8549562
3714,C1269683,0,1.7841094
93377,C1269683,0,1.1128223
10881,C1269683,0,1.1210425
2980,C1269683,0,1.658819
10761,C1269683,0,1.253364
91433,C1269683,0,1.6873796
81029,C1269683,0,1.1313202
84892,C1269683,0,1.2908299
10444,C1269683,0,1.3267764
55223,C1269683,0,1.0462909
221908,C1269683,0,1.1582246
114132,C1269683,0,1.886564
23650,C1269683,0,1.1618365
381,C1269683,0,1.1967713
6712,C1269683,0,1.6536883
23303,C1269683,0,0.75711465
162,C1269683,0,1.1461903
55605,C1269683,0,0.7217683
51014,C1269683,0,1.0502453
55738,C1269683,0,1.1742222
287,C1269683,0,1.3627257
3831,C1269683,0,1.1574051
51226,C1269683,0,1.0190216
56992,C1269683,0,1.2738796
84516,C1269683,0,1.1574928
84643,C1269683,0,1.3987546
55614,C1269683,0,0.7632453
3834,C1269683,0,0.63401383
11014,C1269683,0,1.2273567
81876,C1269683,0,0.8904548
10972,C1269683,0,1.0582182
9371,C1269683,0,1.2967992
29127,C1269683,0,0.8214251
57731,C1269683,0,1.4240638
8729,C1269683,0,1.1642582
1781,C1269683,0,1.4803805
3630,C1269683,0,1.354977
9265,C1269683,0,0.66441727
832,C1269683,0,1.3006328
9727,C1269683,0,0.9799226
23527,C1269683,0,1.4840761
3797,C1269683,0,1.3018436
51143,C1269683,0,1.8645697
22920,C1269683,0,1.3355327
1314,C1269683,0,1.1115651
10652,C1269683,0,0.88078374
1315,C1269683,0,1.0906875
9922,C1269683,0,1.7255509
10112,C1269683,0,1.1448383
6836,C1269683,0,0.84546065
26088,C1269683,0,1.4370214
988,C1269683,0,0.5686836
1780,C1269683,0,1.913226
5861,C1269683,0,0.91753566
10121,C1269683,0,0.88796765
830,C1269683,0,1.4612838
829,C1269683,0,1.3784146
966,C1269683,0,1.2049211
51332,C1269683,0,1.3942527
2348,C1269683,0,1.0565759
8615,C1269683,0,1.0053023
1062,C1269683,0,1.4926578
3833,C1269683,0,1.075162
64147,C1269683,0,0.737667
24137,C1269683,0,1.195051
55582,C1269683,0,0.74143827
375,C1269683,0,1.4316661
377,C1269683,0,0.9408127
64837,C1269683,0,1.0905175
23046,C1269683,0,0.75702894
51164,C1269683,0,1.2837493
221458,C1269683,0,0.7104292
146909,C1269683,0,0.791891
547,C1269683,0,0.72655153
26153,C1269683,0,1.1457407
3798,C1269683,0,0.89967567
23423,C1269683,0,1.054565
55860,C1269683,0,1.7392591
9585,C1269683,0,0.8611242
1783,C1269683,0,1.6035289
23647,C1269683,0,0.8304695
54732,C1269683,0,1.1785678
286,C1269683,0,1.2425059
378,C1269683,0,1.1422467
8853,C1269683,0,1.4128933
1604,C1269683,0,1.5097748
6709,C1269683,0,1.5505905
8766,C1269683,0,1.1221776
285643,C1269683,0,1.2595993
81930,C1269683,0,1.2876941
147700,C1269683,0,1.1395727
11258,C1269683,0,0.9984098
124602,C1269683,0,0.7616859
9493,C1269683,0,1.0991745
10282,C1269683,0,0.95618343
10945,C1269683,0,1.6526392
288,C1269683,0,1.4011141
1778,C1269683,0,1.9532889
6711,C1269683,0,1.410858
3799,C1269683,0,0.988647
9276,C1269683,0,1.0403799
10671,C1269683,0,1.1578666
50807,C1269683,0,1.2884898
10540,C1269683,0,1.0473964
3832,C1269683,0,0.9886587
10959,C1269683,0,1.1921228
9267,C1269683,0,0.8941456
11004,C1269683,0,1.4082761
372,C1269683,0,0.94108266
10749,C1269683,0,0.70373946
140735,C1269683,0,1.580931
23095,C1269683,0,0.7347401
6710,C1269683,0,1.3250961
26958,C1269683,0,0.93867844
90990,C1269683,0,0.6696767
22820,C1269683,0,0.9176237
27236,C1269683,0,1.0463943
55083,C1269683,0,0.7951526
93661,C1269683,0,1.2786067
9744,C1269683,0,1.4963708
84440,C1269683,0,0.8984821
8655,C1269683,0,1.4433355
84364,C1269683,0,1.0657408
3796,C1269683,0,1.2631581
3835,C1269683,0,1.282283
113220,C1269683,0,0.76170546
9554,C1269683,0,0.5141538
89953,C1269683,0,1.0473057
26286,C1269683,0,1.088649
2108,C1269683,0,1.095261
11015,C1269683,0,1.4181587
6708,C1269683,0,1.2981366
164,C1269683,0,1.3139416
11127,C1269683,0,1.4331172
22818,C1269683,0,1.0002923
11316,C1269683,0,0.8486873
1639,C1269683,0,1.3905076
4074,C1269683,0,1.3647655
26119,C1269683,0,1.4160635
6456,C1269683,0,1.3917395
8677,C1269683,0,0.5688559
9648,C1269683,0,1.0637218
8871,C1269683,0,1.7902799
338,C1269683,0,1.7916821
9026,C1269683,0,1.5343317
54874,C1269683,0,1.3184195
8976,C1269683,0,1.4772803
160,C1269683,0,0.983067
4905,C1269683,0,0.43289727
5869,C1269683,0,1.4232624
3481,C1269683,0,0.9513776
90019,C1269683,0,1.3993392
1522,C1269683,0,1.236393
917,C1269683,0,1.2886683
163,C1269683,0,1.2649043
7316,C1269683,0,0.81813383
127833,C1269683,0,1.4215423
50618,C1269683,0,1.2103068
58513,C1269683,0,1.3964237
29993,C1269683,0,1.547692
920,C1269683,0,1.3141713
10053,C1269683,0,1.20715
8867,C1269683,0,1.7102623
51209,C1269683,0,0.85482734
273,C1269683,0,1.334304
738,C1269683,0,0.87645406
29978,C1269683,0,1.0881848
10254,C1269683,0,1.112571
10092,C1269683,0,1.272625
6869,C1269683,0,1.5717862
3575,C1269683,0,1.6135875
1601,C1269683,0,1.3312111
2532,C0024530,1,1.1623425
114609,C0024530,1,1.610278
1378,C0024530,1,1.3130987
4055,C0024530,1,2.0233774
6521,C0024530,1,1.5800227
2213,C0024530,1,1.4115283
1154,C0024530,1,0.62429196
2993,C0024530,1,1.6401825
2995,C0024530,1,1.7453624
2994,C0024530,1,1.6199644
259197,C0024530,1,1.8302717
54797,C0024530,0,0.7341466
10343,C0024530,0,2.3664448
83943,C0024530,0,1.8611096
27020,C0024530,0,0.62204784
89846,C0024530,0,1.0236918
84902,C0024530,0,0.82701206
347527,C0024530,0,1.331046
6189,C0024530,0,1.4164503
996,C0024530,0,1.2352636
83694,C0024530,0,2.2430735
125111,C0024530,0,0.4584614
381,C0024530,0,0.9119787
6712,C0024530,0,0.92070234
23303,C0024530,0,0.74888337
162,C0024530,0,1.4460498
55605,C0024530,0,0.6376192
51014,C0024530,0,0.92055863
55738,C0024530,0,1.1044028
287,C0024530,0,0.9521183
3831,C0024530,0,0.836346
51226,C0024530,0,0.8726428
56992,C0024530,0,1.0924605
3973,C0238395,1,2.2582266
1583,C0238395,1,1.4864937
6343,C0238395,0,1.9355829
3250,C0238395,0,1.0008732
381,C0238395,0,0.74295866
6712,C0238395,0,0.9443253
152926,C3554575,1,1.2406825
3274,C3554575,0,2.0678473
381,C3554575,0,1.440234
3767,C4225365,1,0.8236075
3274,C4225365,0,2.0520048
381,C4225365,0,0.7441716
4760,C1853371,1,1.2574
3274,C1853371,0,2.0132334
381,C1853371,0,0.79995304
9928,C4015701,1,0.70589787
3274,C4015701,0,2.187038
381,C4015701,0,1.3907269
84314,C4539714,1,1.5194325
3274,C4539714,0,2.038728
381,C4539714,0,1.3823252
23322,C1969052,1,1.0882565
3274,C1969052,0,1.3896861
381,C1969052,0,1.1051785
51053,C4225188,1,1.5859559
3274,C4225188,0,1.9317125
381,C4225188,0,0.9491454
5829,C0009075,1,1.7087662
23028,C0009075,1,0.48767132
7434,C0009075,0,2.0621455
4018,C0009075,0,0.9864997
