GeneID,diseaseID,label,score
2911,C3553816,1,0.38493305
29979,C3553816,0,-2.8439963
5770,C0152266,1,0.16991681
5966,C0152266,1,0.1371299
4125,C0152266,0,-0.30372104
55593,C0152266,0,-2.118812
401,C1865915,1,-0.12588945
29979,C1865915,0,-3.2479749
8291,C4551973,1,0.2164029
29979,C4551973,0,-4.509628
84570,C4015552,1,0.27997792
29979,C4015552,0,-5.154089
8291,C1850808,1,0.16590396
29979,C1850808,0,-4.1921835
5774,C0740277,1,-0.15077831
29979,C0740277,0,-4.043601
200576,C1562113,1,-0.12147337
29979,C1562113,0,-4.5646896
1482,C0685889,1,0.6031507
29979,C0685889,0,-2.9533823
54938,C0005586,0,1.0977695
617,C0005586,0,0.96116585
775,C0005586,1,0.93555576
5015,C0005586,1,0.8755256
9632,C0005586,1,0.81939435
4595,C0005586,0,0.8164926
6138,C0005586,0,0.78765476
23345,C0005586,1,0.7543689
4723,C0005586,1,0.7482883
3858,C0005586,0,0.744071
6789,C0005586,1,0.74174577
2074,C0005586,0,0.73944265
5244,C0005586,1,0.739059
6697,C0005586,1,0.7390398
9113,C0005586,0,0.7301192
10982,C0005586,0,0.7093073
8241,C0005586,0,0.70694983
2796,C0005586,0,0.6984471
1815,C0005586,1,0.6907077
1644,C0005586,1,0.6879523
5199,C0005586,0,0.66287637
8504,C0005586,0,0.6578899
93986,C0005586,1,0.64939684
2890,C0005586,1,0.6316576
2903,C0005586,1,0.6300852
5335,C0005586,1,0.62716687
1501,C0005586,1,0.6265626
7226,C0005586,1,0.62105083
7139,C0005586,0,0.62075925
7169,C0005586,0,0.61891407
4729,C0005586,1,0.61848235
6832,C0005586,0,0.6125446
3551,C0005586,0,0.6107565
783,C0005586,1,0.6069584
8644,C0005586,1,0.6027707
7252,C0005586,1,0.6025219
2898,C0005586,1,0.60066116
5649,C0005586,1,0.5897163
4487,C0005586,0,0.5781269
84152,C0005586,1,0.56627417
6295,C0005586,0,0.5649689
362,C0005586,0,0.56411874
6326,C0005586,1,0.5553336
25915,C0005586,0,0.5542811
3700,C0005586,1,0.5511824
1139,C0005586,1,0.54708874
7466,C0005586,1,0.5460552
2643,C0005586,1,0.5420011
3624,C0005586,0,0.5378068
776,C0005586,1,0.5293914
23095,C0005586,0,0.5281146
1394,C0005586,1,0.5272808
2892,C0005586,1,0.5261493
1959,C0005586,1,0.5229313
55534,C0005586,0,0.5140383
2562,C0005586,1,0.50921196
10014,C0005586,1,0.5027868
3785,C0005586,1,0.5019802
10038,C0005586,0,0.5014707
1814,C0005586,1,0.499776
84062,C0005586,1,0.4986141
5074,C0005586,1,0.4924516
478,C0005586,1,0.49002242
56915,C0005586,0,0.48950875
10846,C0005586,1,0.4890871
5923,C0005586,1,0.48747647
27185,C0005586,1,0.47754222
3360,C0005586,1,0.47547594
51422,C0005586,0,0.47157383
23209,C0005586,1,0.47123867
2904,C0005586,1,0.47097278
6999,C0005586,1,0.46888903
2534,C0005586,1,0.4688244
2027,C0005586,0,0.46630597
1269,C0005586,1,0.44712538
3133,C0005586,1,0.4452265
9378,C0005586,1,0.44216597
55193,C0005586,1,0.44182616
23513,C0005586,0,0.43896753
2596,C0005586,1,0.4352624
9640,C0005586,1,0.43468326
2556,C0005586,1,0.43243814
1140,C0005586,0,0.4233278
396,C0005586,0,0.423306
1182,C0005586,0,0.42326015
25978,C0005586,0,0.4232458
1129,C0005586,1,0.41628492
1453,C0005586,1,0.41480827
23233,C0005586,0,0.4144943
3273,C0005586,0,0.41437373
1812,C0005586,1,0.4131287
26047,C0005586,1,0.41272187
5664,C0005586,1,0.4077037
11009,C0005586,0,0.40742007
2289,C0005586,1,0.40529156
3350,C0005586,1,0.40274483
2554,C0005586,1,0.39964038
5091,C0005586,1,0.39951497
1816,C0005586,1,0.39905417
65080,C0005586,0,0.3987938
891,C0005586,0,0.3955499
6844,C0005586,1,0.39548042
291,C0005586,1,0.39468953
5223,C0005586,1,0.39421204
477,C0005586,1,0.39303225
55777,C0005586,1,0.3925774
6281,C0005586,1,0.3918557
8553,C0005586,1,0.39048988
6334,C0005586,1,0.38650352
1969,C0005586,0,0.3856216
1395,C0005586,1,0.38203904
9026,C0005586,1,0.38139337
468,C0005586,1,0.38112563
1081,C0005586,0,0.38088578
5142,C0005586,1,0.37734526
5251,C0005586,0,0.37482977
4929,C0005586,1,0.37283364
338917,C0005586,0,0.37282628
288,C0005586,1,0.3716098
6571,C0005586,1,0.3702981
22941,C0005586,1,0.36885187
4175,C0005586,0,0.36525464
26224,C0005586,1,0.36476612
1041,C0005586,0,0.35867685
23028,C0005586,0,0.35526785
6869,C0005586,1,0.35393286
84839,C0005586,0,0.3501236
476,C0005586,1,0.35007215
8639,C0005586,0,0.34931737
9586,C0005586,0,0.34485137
3363,C0005586,0,0.34393272
23236,C0005586,1,0.34293497
6505,C0005586,1,0.34208402
5196,C0005586,0,0.3416021
55729,C0005586,0,0.34123468
91752,C0005586,1,0.3390969
488,C0005586,1,0.3382557
3613,C0005586,1,0.33802816
5116,C0005586,1,0.3363637
573,C0005586,1,0.33543578
2902,C0005586,1,0.3348479
4744,C0005586,0,0.3342955
4935,C0005586,0,0.3335955
116443,C0005586,1,0.33305156
2700,C0005586,0,0.33206993
9126,C0005586,0,0.33149523
10877,C0005586,0,0.33144635
1808,C0005586,1,0.32935372
2915,C0005586,1,0.3270946
60468,C0005586,0,0.3264173
55690,C0005586,1,0.32557765
85458,C0005586,1,0.324061
84628,C0005586,1,0.32334426
3612,C0005586,1,0.3211037
4200,C0005586,1,0.319781
23498,C0005586,0,0.31920272
27445,C0005586,1,0.31887287
4908,C0005586,1,0.3184471
3915,C0005586,0,0.3182847
4986,C0005586,1,0.31670436
1407,C0005586,1,0.31600067
4133,C0005586,1,0.31598818
5590,C0005586,1,0.31342882
8554,C0005586,0,0.3106526
7166,C0005586,1,0.30991048
22906,C0005586,0,0.309479
9863,C0005586,1,0.30672833
8822,C0005586,1,0.30645084
815,C0005586,1,0.3053204
22854,C0005586,1,0.30394006
3351,C0005586,1,0.303078
51807,C0005586,1,0.30245203
23316,C0005586,1,0.30149278
1734,C0005586,1,0.300484
2931,C0005586,1,0.29962027
2897,C0005586,1,0.298567
10814,C0005586,1,0.29732966
2997,C0005586,0,0.29623684
10718,C0005586,1,0.2936042
5264,C0005586,0,0.29231375
6470,C0005586,0,0.29210308
6671,C0005586,1,0.29172236
9846,C0005586,0,0.29123157
108,C0005586,1,0.29090607
1745,C0005586,1,0.29016393
5454,C0005586,1,0.2870731
1962,C0005586,1,0.28703618
4319,C0005586,1,0.28370953
5550,C0005586,1,0.28315493
8863,C0005586,1,0.2814274
51086,C0005586,0,0.28019932
116,C0005586,1,0.27777833
4734,C0005586,1,0.27773264
120,C0005586,1,0.27763313
1463,C0005586,1,0.27608413
6303,C0005586,1,0.2739379
10529,C0005586,0,0.2708698
6733,C0005586,1,0.2696929
2899,C0005586,1,0.26812896
886,C0005586,1,0.26742464
2784,C0005586,1,0.2665251
2572,C0005586,1,0.26498955
5584,C0005586,1,0.26457235
109,C0005586,1,0.26328874
7531,C0005586,1,0.2628442
133522,C0005586,0,0.26195836
114,C0005586,1,0.25994015
4855,C0005586,1,0.259888
624,C0005586,1,0.25808573
6804,C0005586,0,0.25735858
2561,C0005586,1,0.25596747
57030,C0005586,1,0.25392285
1741,C0005586,1,0.25274837
10815,C0005586,1,0.25149888
1390,C0005586,1,0.25126556
7349,C0005586,0,0.24921754
23166,C0005586,1,0.24668571
3126,C0005586,1,0.24525724
8910,C0005586,0,0.24115263
4090,C0005586,0,0.2402977
2917,C0005586,1,0.23841576
1454,C0005586,1,0.23831335
51177,C0005586,1,0.23567575
9855,C0005586,0,0.23536646
23635,C0005586,1,0.2336162
3708,C0005586,1,0.23191276
7592,C0005586,0,0.23074576
239,C0005586,1,0.23042056
57519,C0005586,1,0.22918722
1135,C0005586,1,0.22753432
5467,C0005586,1,0.22724128
3359,C0005586,1,0.22511123
1289,C0005586,0,0.22441006
9341,C0005586,1,0.22304803
6854,C0005586,1,0.22281106
2770,C0005586,0,0.22280422
1610,C0005586,1,0.22136493
7222,C0005586,1,0.22041726
1393,C0005586,1,0.21818596
9638,C0005586,1,0.21775481
152,C0005586,1,0.21731833
5533,C0005586,1,0.21596721
6683,C0005586,0,0.21549156
79763,C0005586,0,0.21427056
2937,C0005586,0,0.21365568
2900,C0005586,1,0.21169046
406,C0005586,1,0.20851561
1132,C0005586,0,0.20836511
3822,C0005586,0,0.20782444
79365,C0005586,1,0.2037465
3786,C0005586,1,0.20354912
1742,C0005586,1,0.20228608
2891,C0005586,1,0.19978626
7476,C0005586,0,0.19786182
8454,C0005586,0,0.19604656
6196,C0005586,1,0.19513027
2914,C0005586,1,0.19405684
10125,C0005586,1,0.19237098
3358,C0005586,1,0.18912527
6507,C0005586,1,0.18874598
6891,C0005586,1,0.18843348
55872,C0005586,0,0.18833731
6095,C0005586,1,0.18793085
4784,C0005586,1,0.18755311
10850,C0005586,0,0.18627165
51593,C0005586,1,0.18535066
9223,C0005586,1,0.18346414
1672,C0005586,0,0.18026376
9572,C0005586,1,0.17802103
4900,C0005586,1,0.17618877
3939,C0005586,1,0.1716562
2894,C0005586,1,0.16780826
3563,C0005586,0,0.16743414
4741,C0005586,1,0.16262862
2954,C0005586,1,0.16256095
2560,C0005586,1,0.16239198
1408,C0005586,1,0.16017325
10042,C0005586,1,0.1587741
5141,C0005586,1,0.15734965
5577,C0005586,0,0.15568498
22999,C0005586,1,0.15428218
4862,C0005586,1,0.1527309
1627,C0005586,1,0.15232241
1848,C0005586,1,0.1519546
79837,C0005586,1,0.14967597
57113,C0005586,1,0.1487341
774,C0005586,1,0.14520401
6181,C0005586,0,0.14309795
9771,C0005586,1,0.14284068
5075,C0005586,0,0.14251474
267012,C0005586,1,0.14151484
10193,C0005586,1,0.14121081
8128,C0005586,1,0.14109173
637,C0005586,1,0.13900737
10611,C0005586,1,0.1385375
10043,C0005586,1,0.13659586
1826,C0005586,1,0.13503908
2913,C0005586,1,0.1345138
1329,C0005586,0,0.13307795
2720,C0005586,0,0.1327864
4909,C0005586,1,0.13165525
334,C0005586,0,0.1254966
917,C0005586,0,0.12477326
10215,C0005586,0,0.12455068
55209,C0005586,0,0.12380241
3680,C0005586,1,0.12334369
23413,C0005586,1,0.12195694
3205,C0005586,0,0.121321306
160851,C0005586,1,0.120034255
6101,C0005586,0,0.11916761
7257,C0005586,1,0.11909786
5305,C0005586,1,0.11827647
2893,C0005586,1,0.11547577
2847,C0005586,1,0.114190005
9248,C0005586,1,0.11029317
6755,C0005586,1,0.09964126
347,C0005586,1,0.09272395
3843,C0005586,0,0.09232441
9686,C0005586,0,0.08947019
214,C0005586,0,0.08863957
8502,C0005586,0,0.08808467
2901,C0005586,1,0.082234405
4158,C0005586,1,0.08019616
7379,C0005586,0,0.079808444
793,C0005586,1,0.07864076
166336,C0005586,0,0.07439633
409,C0005586,1,0.0700241
5367,C0005586,1,0.06878488
7533,C0005586,1,0.067369655
3094,C0005586,1,0.066289715
5289,C0005586,1,0.06587895
1879,C0005586,0,0.06558621
4535,C0005586,1,0.064316526
7434,C0005586,1,0.06349674
2905,C0005586,0,0.06161647
51645,C0005586,0,0.05678702
28988,C0005586,1,0.053110633
11325,C0005586,0,0.04921253
3975,C0005586,0,0.048830487
5742,C0005586,0,0.048421573
9073,C0005586,0,0.043212604
152831,C0005586,0,0.03482057
10069,C0005586,0,0.03472442
5730,C0005586,1,0.03233839
5603,C0005586,0,0.031578954
10856,C0005586,0,0.030242192
10376,C0005586,0,0.030041419
1005,C0005586,1,0.026731085
3628,C0005586,1,0.026186123
6890,C0005586,0,0.026060918
22871,C0005586,1,0.019722197
2569,C0005586,1,0.013822228
54033,C0005586,0,0.011572523
64682,C0005586,0,0.010633232
51517,C0005586,0,0.009899598
383,C0005586,0,0.0030708462
146,C0005586,0,0.0021752566
8914,C0005586,1,0.0016277991
84993,C0005586,0,0.00039125513
6495,C0005586,0,-0.00366255
11063,C0005586,0,-0.0051791407
5863,C0005586,0,-0.0055284947
7111,C0005586,0,-0.00587394
7508,C0005586,0,-0.0077348445
285025,C0005586,0,-0.010299575
1740,C0005586,1,-0.010848686
2778,C0005586,0,-0.012522731
4914,C0005586,0,-0.013759345
607,C0005586,1,-0.014872413
55758,C0005586,0,-0.015485231
266743,C0005586,0,-0.019293949
9826,C0005586,0,-0.020118836
1124,C0005586,0,-0.02244778
6511,C0005586,1,-0.022447843
8224,C0005586,1,-0.026919661
54764,C0005586,0,-0.028047996
4902,C0005586,1,-0.0285284
4731,C0005586,1,-0.031870507
27072,C0005586,0,-0.03220553
10480,C0005586,0,-0.032235146
27295,C0005586,0,-0.035659697
11216,C0005586,1,-0.03740605
55816,C0005586,1,-0.039136812
81629,C0005586,0,-0.039247535
1207,C0005586,0,-0.039914228
57048,C0005586,0,-0.04238507
9001,C0005586,0,-0.04601189
8878,C0005586,0,-0.046223383
3337,C0005586,1,-0.04875817
4678,C0005586,0,-0.04923975
84539,C0005586,1,-0.050443787
29990,C0005586,0,-0.05170571
961,C0005586,0,-0.052588087
268,C0005586,0,-0.053041976
5999,C0005586,1,-0.053647377
7270,C0005586,0,-0.054094575
2565,C0005586,1,-0.058770098
3148,C0005586,0,-0.058887403
4161,C0005586,1,-0.059190188
54922,C0005586,0,-0.059952408
10874,C0005586,0,-0.061702035
26528,C0005586,1,-0.06378533
208,C0005586,0,-0.064442106
9921,C0005586,0,-0.06583886
7016,C0005586,0,-0.06621158
6934,C0005586,0,-0.06694569
8774,C0005586,1,-0.06778988
9655,C0005586,0,-0.06866642
553,C0005586,1,-0.06900555
5361,C0005586,0,-0.07024711
23774,C0005586,1,-0.070278734
23759,C0005586,0,-0.07056299
119587,C0005586,0,-0.07120764
5481,C0005586,1,-0.072045885
11138,C0005586,0,-0.07260492
11179,C0005586,0,-0.07468025
6695,C0005586,0,-0.0758867
84298,C0005586,0,-0.07741209
5293,C0005586,0,-0.078909114
5440,C0005586,0,-0.0796844
84516,C0005586,1,-0.07973355
7572,C0005586,0,-0.08167882
143684,C0005586,0,-0.08220513
55191,C0005586,0,-0.08424626
57142,C0005586,1,-0.08472568
6745,C0005586,0,-0.08680392
5338,C0005586,0,-0.08721352
5681,C0005586,0,-0.08739981
8692,C0005586,0,-0.09073798
55266,C0005586,0,-0.09109222
50859,C0005586,0,-0.09115119
51107,C0005586,0,-0.09140666
9168,C0005586,1,-0.09298753
9721,C0005586,1,-0.09341502
6696,C0005586,0,-0.09416486
85021,C0005586,0,-0.09471064
2691,C0005586,1,-0.09608774
1044,C0005586,0,-0.09651074
3933,C0005586,0,-0.09660487
3575,C0005586,0,-0.09840956
2280,C0005586,1,-0.09843129
267,C0005586,0,-0.098451965
590,C0005586,0,-0.09929411
5442,C0005586,0,-0.10005921
9218,C0005586,1,-0.10034911
57823,C0005586,0,-0.10054344
10249,C0005586,1,-0.101414666
4485,C0005586,0,-0.10295239
5992,C0005586,1,-0.103412375
8853,C0005586,0,-0.104927085
7083,C0005586,0,-0.1058852
29124,C0005586,0,-0.111376576
55937,C0005586,0,-0.11253574
27430,C0005586,0,-0.11389668
2814,C0005586,0,-0.11453298
56341,C0005586,0,-0.11697454
11276,C0005586,0,-0.119613506
23348,C0005586,1,-0.12373082
4782,C0005586,0,-0.12483682
27434,C0005586,0,-0.12910585
57179,C0005586,0,-0.12924014
6530,C0005586,0,-0.12956381
2689,C0005586,0,-0.12974778
2570,C0005586,1,-0.13073418
9183,C0005586,0,-0.13087627
5152,C0005586,1,-0.13152638
1465,C0005586,1,-0.13180609
10219,C0005586,0,-0.13256386
57763,C0005586,0,-0.1330052
6992,C0005586,0,-0.13377038
7042,C0005586,0,-0.13531396
8447,C0005586,0,-0.13611159
22937,C0005586,0,-0.13703007
7184,C0005586,1,-0.13715881
3699,C0005586,1,-0.1388492
22809,C0005586,1,-0.14076765
55147,C0005586,0,-0.14387798
53822,C0005586,0,-0.14567834
2625,C0005586,0,-0.14667946
26191,C0005586,0,-0.14712009
25900,C0005586,0,-0.1472989
10951,C0005586,0,-0.14786604
1730,C0005586,0,-0.14934805
290,C0005586,0,-0.14984614
595,C0005586,0,-0.1509287
5690,C0005586,0,-0.15095833
22899,C0005586,0,-0.15128802
80023,C0005586,0,-0.1524321
10148,C0005586,0,-0.15256387
3804,C0005586,0,-0.15461724
6401,C0005586,0,-0.15561506
57132,C0005586,1,-0.15945168
3670,C0005586,1,-0.16106647
10949,C0005586,0,-0.16156518
23190,C0005586,0,-0.16578865
55052,C0005586,0,-0.16637568
4943,C0005586,0,-0.1679644
4776,C0005586,0,-0.16963664
5211,C0005586,1,-0.16967627
64750,C0005586,0,-0.17014502
9063,C0005586,0,-0.17086908
7288,C0005586,0,-0.17569624
55625,C0005586,0,-0.17601404
55186,C0005586,0,-0.17708375
91768,C0005586,0,-0.17783283
3077,C0005586,0,-0.1779043
293,C0005586,0,-0.1790455
55620,C0005586,0,-0.17927283
56949,C0005586,0,-0.18047209
9448,C0005586,0,-0.18160719
6863,C0005586,0,-0.18241452
8883,C0005586,0,-0.18423754
25759,C0005586,0,-0.18427384
2939,C0005586,0,-0.18437481
10430,C0005586,0,-0.1894667
705,C0005586,0,-0.19016585
83658,C0005586,0,-0.19468729
55300,C0005586,1,-0.2001952
54514,C0005586,0,-0.20107837
22803,C0005586,0,-0.2035084
8620,C0005586,0,-0.2048144
5998,C0005586,0,-0.20689403
8424,C0005586,0,-0.21266162
56917,C0005586,0,-0.21426514
7458,C0005586,0,-0.2152653
5774,C0005586,0,-0.21670195
54545,C0005586,0,-0.21756111
9532,C0005586,0,-0.2202105
83862,C0005586,0,-0.23291802
127933,C0005586,1,-0.23362677
92595,C0005586,0,-0.2401676
6656,C0005586,0,-0.24034643
5623,C0005586,1,-0.24266413
9612,C0005586,1,-0.24548489
10552,C0005586,0,-0.24784201
83737,C0005586,0,-0.24965063
1901,C0005586,1,-0.2596731
6009,C0005586,0,-0.26504752
9990,C0005586,1,-0.2946239
4300,C0005586,1,-0.2947523
26033,C0005586,0,-0.3004319
7376,C0005586,0,-0.3005811
9079,C0005586,0,-0.3036769
117247,C0005586,0,-0.30946842
163732,C0005586,0,-0.32050434
10477,C0005586,0,-0.32278267
29946,C0005586,0,-0.3272821
94241,C0005586,0,-0.3295995
89866,C0005586,0,-0.33469132
23051,C0005586,0,-0.34115106
80781,C0005586,0,-0.3412937
25798,C0005586,0,-0.35803223
55308,C0005586,0,-0.3704316
27127,C0005586,0,-0.398209
148170,C0005586,0,-0.39973354
56938,C0005586,1,-0.42763692
116071,C0005586,0,-0.4761095
63922,C0005586,0,-0.49204296
4622,C0005586,0,-0.5055433
5310,C0005586,0,-0.5140162
7532,C0005586,0,-0.6096291
51283,C0005586,0,-0.65569854
3238,C0005586,0,-0.8677549
143,C0005586,0,-0.9977132
387,C0005695,1,0.60423917
10735,C0005695,1,0.5351171
8243,C0005695,1,0.49479848
3868,C0005695,1,0.48789984
2176,C0005695,1,0.46806633
2954,C0005695,1,0.44622028
4502,C0005695,1,0.4285993
79718,C0005695,1,0.42243534
2632,C0005695,0,0.40568045
3908,C0005695,1,0.4043405
7874,C0005695,1,0.3999853
2175,C0005695,1,0.36325294
80254,C0005695,0,0.3261006
7137,C0005695,0,0.3121022
898,C0005695,1,0.30043098
360,C0005695,1,0.29498464
9,C0005695,1,0.2923487
2186,C0005695,1,0.28612506
3745,C0005695,0,0.28336504
4216,C0005695,0,0.25413477
10979,C0005695,1,0.2505868
3978,C0005695,1,0.23589255
51324,C0005695,0,0.23202516
5447,C0005695,1,0.22649166
3670,C0005695,1,0.20978016
55252,C0005695,1,0.20616102
140767,C0005695,1,0.19561458
650,C0005695,0,0.19324374
5423,C0005695,1,0.17906933
1182,C0005695,0,0.1679954
9611,C0005695,1,0.1394496
9632,C0005695,0,0.13101587
5366,C0005695,0,0.10220822
196,C0005695,0,0.092924565
10282,C0005695,0,0.09193216
55183,C0005695,0,0.091814086
5533,C0005695,1,0.08899168
1463,C0005695,1,0.08379951
6039,C0005695,0,0.07242532
3205,C0005695,1,0.06641782
30062,C0005695,0,0.052083306
279,C0005695,0,0.038162895
5356,C0005695,0,0.024060871
26259,C0005695,1,0.017619412
10482,C0005695,0,0.013929466
2968,C0005695,0,-0.0035846084
9908,C0005695,0,-0.008453715
26986,C0005695,1,-0.0088455025
688,C0005695,1,-0.016761279
10460,C0005695,1,-0.02259538
2706,C0005695,0,-0.023984455
912,C0005695,0,-0.028128283
225689,C0005695,1,-0.031283982
4016,C0005695,1,-0.033277124
7114,C0005695,0,-0.046104163
267,C0005695,1,-0.051649727
5690,C0005695,1,-0.05494124
7013,C0005695,0,-0.06388436
6191,C0005695,0,-0.07093129
79077,C0005695,0,-0.07735324
5646,C0005695,1,-0.08393659
3488,C0005695,1,-0.08992411
29091,C0005695,0,-0.10310806
22916,C0005695,0,-0.106084615
7799,C0005695,1,-0.10689316
9869,C0005695,0,-0.10939308
50807,C0005695,1,-0.11813632
9240,C0005695,0,-0.13142672
84966,C0005695,1,-0.13269408
83983,C0005695,0,-0.13924202
5884,C0005695,0,-0.14505857
11079,C0005695,0,-0.14518413
5306,C0005695,0,-0.14734147
7164,C0005695,0,-0.15312004
174,C0005695,0,-0.15347373
9649,C0005695,1,-0.16636527
84171,C0005695,1,-0.17277563
94086,C0005695,0,-0.191423
84065,C0005695,0,-0.19796398
84181,C0005695,1,-0.207147
9968,C0005695,0,-0.21356086
57379,C0005695,0,-0.2253412
7258,C0005695,0,-0.23041551
3490,C0005695,0,-0.24674381
30851,C0005695,0,-0.2705122
57396,C0005695,0,-0.34089172
27127,C0005695,1,-0.35808605
7364,C0005695,1,-0.54900193
1828,C4755302,1,0.5389186
29979,C4755302,0,-3.0940263
4010,C4049702,1,0.68076074
1287,C4049702,1,0.5895575
55998,C4049702,1,0.587726
7225,C4049702,1,0.5788535
11346,C4049702,1,0.54935735
1871,C4049702,1,0.247029
55835,C4049702,0,0.22965759
9690,C4049702,0,-0.15158916
79101,C4049702,0,-0.27876273
25780,C4049702,0,-0.5091991
894,C4049702,0,-0.97338504
8541,C4049702,0,-1.2760084
59,C2931384,1,0.52201533
29979,C2931384,0,-4.237341
55325,C4693799,1,-0.45550936
4125,C4693799,0,-1.0640839
3235,C0007130,1,0.16009706
29979,C0007130,0,-4.385087
1297,C3541456,1,0.60263765
6399,C3541456,1,0.5073873
55593,C3541456,0,-1.5340704
29979,C3541456,0,-2.9984684
58484,C0268390,1,0.85557926
5336,C0268390,1,0.18837473
55593,C0268390,0,-1.8302221
29979,C0268390,0,-3.433926
6731,C2931245,1,0.2887171
29979,C2931245,0,-4.528904
2652,C3159311,1,0.19010812
29979,C3159311,0,-4.2188373
57096,C0271384,1,0.6551974
29979,C0271384,0,-4.561472
10060,C0007137,0,0.71219414
7507,C0007137,1,0.6854818
8573,C0007137,0,0.60901415
3848,C0007137,1,0.5495838
81704,C0007137,1,0.5250762
6338,C0007137,0,0.51745445
9526,C0007137,0,0.5109587
8202,C0007137,1,0.4730018
10913,C0007137,0,0.47282737
776,C0007137,0,0.45465416
2017,C0007137,1,0.4539428
9094,C0007137,0,0.44864425
6346,C0007137,0,0.42946586
3861,C0007137,1,0.41293058
1410,C0007137,1,0.405532
7317,C0007137,1,0.3992815
2071,C0007137,1,0.36450168
3858,C0007137,1,0.35853052
641,C0007137,1,0.3556955
3854,C0007137,1,0.34922045
9785,C0007137,0,0.34382582
5591,C0007137,1,0.34019578
7167,C0007137,1,0.26435548
917,C0007137,0,0.25235975
84062,C0007137,0,0.25106716
9091,C0007137,0,0.2510373
22822,C0007137,0,0.21550582
4689,C0007137,0,0.21191317
4921,C0007137,1,0.20919323
1457,C0007137,1,0.20916305
1643,C0007137,1,0.20792799
3312,C0007137,1,0.1958389
7508,C0007137,1,0.19180137
3632,C0007137,1,0.17350438
2810,C0007137,1,0.17151839
688,C0007137,1,0.16495253
5731,C0007137,1,0.16312495
6317,C0007137,1,0.15956113
9616,C0007137,0,0.15672705
7372,C0007137,1,0.13914365
1460,C0007137,1,0.13696504
80764,C0007137,0,0.13608289
360,C0007137,1,0.13387409
6698,C0007137,1,0.13141279
5223,C0007137,1,0.12882276
56952,C0007137,1,0.118097626
3713,C0007137,1,0.10838528
79661,C0007137,0,0.09915838
7417,C0007137,1,0.08540976
6523,C0007137,0,0.08006935
10043,C0007137,0,0.079898976
5478,C0007137,1,0.053957045
3678,C0007137,1,0.047395695
1459,C0007137,1,0.029962098
4855,C0007137,1,0.02407778
2889,C0007137,0,0.02030401
23204,C0007137,0,0.012055675
57142,C0007137,0,0.010578113
55860,C0007137,0,-0.0023599025
9467,C0007137,0,-0.012923369
50628,C0007137,0,-0.019937892
3575,C0007137,0,-0.030244991
25839,C0007137,0,-0.047976032
10190,C0007137,0,-0.057335466
79643,C0007137,0,-0.060964428
59082,C0007137,1,-0.073229276
3963,C0007137,1,-0.0742289
84632,C0007137,1,-0.07807163
3595,C0007137,0,-0.080633484
63948,C0007137,0,-0.11442475
5893,C0007137,1,-0.11665532
7074,C0007137,1,-0.14425111
119,C0007137,0,-0.14722659
