GeneID,diseaseID,label,score
55679,C4225192,1,-0.0524721625866426
28996,C4225192,0,0.0807795486152692
2629,C1856476,1,0.2977039770568903
28996,C1856476,0,0.0645353629754494
79042,C2676465,1,0.2806305905577752
28996,C2676465,0,-0.0380817666383217
128869,C0266470,1,0.389072726281812
7436,C0266470,1,0.2323823697769634
898,C0266470,0,0.0336629895110881
2324,C0266470,0,0.0919034764700907
5195,C3554004,1,0.1526431350509681
28996,C3554004,0,0.060027142021318
9820,C2678312,1,0.0349992316506597
28996,C2678312,0,0.1336058586556235
9775,C0009081,1,0.2102628476464971
4010,C0009081,1,0.1463550655401701
5307,C0009081,1,0.1360072887598226
51082,C0009081,0,0.2067982527607541
7428,C0009081,0,0.0378352923372314
4058,C0009081,0,0.1959553125602452
710,C0398776,1,0.1176734678646785
28996,C0398776,0,0.1380300157232161
65080,C3809339,1,-0.0227207340496442
28996,C3809339,0,0.1153496206008196
1287,C0086533,1,0.126978667234686
1288,C0086533,1,0.1364751957809637
8900,C0086533,0,0.0528991577722964
2263,C0086533,0,0.1614410248398406
3990,C0745103,1,0.2482420902905203
3156,C0745103,1,0.2849253634084264
1071,C0745103,1,0.2129354148183574
337,C0745103,1,0.1818029850065523
5445,C0745103,1,0.1739513361739202
2053,C0745103,1,0.117261267653688
336,C0745103,1,0.2374188228571218
11277,C0745103,0,0.1271256923878853
1070,C0745103,0,0.0738423449081107
28996,C0745103,0,0.1089298276220868
3350,C0745103,0,0.1839408899413885
8287,C0745103,0,0.0481002538346201
3674,C0745103,0,-0.0349656160965938
598,C0745103,0,0.1242509941995293
2157,C0272322,1,0.1988757725149536
28996,C0272322,0,0.0913576607650934
4627,C0398641,1,0.1170022410388632
145258,C0398641,0,0.0372080875214472
5830,C4225237,1,0.2071911442101068
28996,C4225237,0,0.1525145289614053
83746,C0278510,1,0.1081684302421442
8019,C0278510,1,0.0574649764771686
8660,C0278510,1,0.1142954477479997
23532,C0278510,1,0.1552346146502227
474,C0278510,1,0.1586894531957855
8643,C0278510,1,0.1696147271527992
6281,C0278510,1,0.1320974760966217
4352,C0278510,1,0.2682472114739033
898,C0278510,1,-0.0592943961045761
6277,C0278510,1,0.2516395537763868
3090,C0278510,1,-0.0225810751119515
23030,C0278510,1,0.1834525134610395
92335,C0278510,1,-0.0609836995996554
5015,C0278510,1,0.214883878862224
7409,C0278510,1,0.0326474139954815
6447,C0278510,1,0.0937736143823197
51059,C0278510,0,0.016610590157548
7528,C0278510,0,0.0638314751773688
6119,C0278510,0,0.0480291273900117
57326,C0278510,0,0.0048011176221307
9013,C0278510,0,0.1200975344679204
27022,C0278510,0,0.2125613505497442
1388,C0278510,0,0.106661802771885
11176,C0278510,0,-0.0035275986297652
10067,C0278510,0,0.036878879778198
56882,C0278510,0,0.1111318036573597
5965,C0278510,0,0.0073594082331575
5686,C0278510,0,0.0725080109193351
151742,C0278510,0,0.0134955831284912
995,C0278510,0,-0.0814251537393261
114132,C0278510,0,0.0277760922894708
10219,C0278510,0,0.244690758341584
57192,C0020725,1,-0.0151590357791354
28996,C0020725,0,0.1796438415212397
2050,C4310629,1,0.0096946820780734
145258,C4310629,0,0.0027670087954701
2562,C0751250,1,0.2389461391761578
4211,C0751250,1,0.0391969940693397
4010,C0751250,1,0.097909404251979
135,C0751250,1,0.2232667141016611
3764,C0751250,0,0.2476636538210747
7428,C0751250,0,-0.0197547784610668
238,C0751250,0,0.05869538337328
51560,C0751250,0,0.0546602853692918
4729,C4748760,1,0.157112516524758
28996,C4748760,0,0.0860510896241825
10735,C4310830,1,0.199441847199646
28996,C4310830,0,0.1247699593198165
6320,C0340569,1,0.0683037791075455
28996,C0340569,0,0.1492557626946417
29893,C0949595,1,0.1471441012554015
2492,C0949595,1,0.1407890613903513
9210,C0949595,1,0.3488855636265744
171568,C0949595,1,0.1621625508212313
57122,C0949595,1,0.2456861794811342
56945,C0949595,1,0.037100973265976
8425,C0949595,0,0.0633177429837599
7076,C0949595,0,0.0807105422809409
28996,C0949595,0,0.0522694434941196
4975,C0949595,0,0.0452586310662196
4779,C0949595,0,0.0854876585394901
374403,C0949595,0,0.3371901550529169
4607,C3809346,1,0.242147458589536
28996,C3809346,0,0.1313086695491562
64072,C1832845,1,0.3716324689479511
28996,C1832845,0,0.1431705989337187
26524,C0334581,1,0.0484686061065688
9113,C0334581,1,0.1414761169209256
57670,C0334581,1,0.1838349078227331
90,C0334581,1,0.1101624808801493
8202,C0334581,1,0.0854845078903052
23462,C0334581,1,0.0647908204060265
23493,C0334581,1,0.1381885471468247
5830,C0334581,0,0.2221077816302132
2826,C0334581,0,0.1761482534633142
7629,C0334581,0,0.0836306532642234
3350,C0334581,0,0.2100577033300624
11252,C0334581,0,0.1936066720187184
948,C0334581,0,0.125904618125983
57222,C0334581,0,0.1552365982547476
81839,C0300948,1,0.0766477066389238
28996,C0300948,0,0.0086180141731027
54583,C1853286,1,0.0847733051322922
28996,C1853286,0,0.1363161609459374
3612,C4310619,1,0.1633021503705926
28996,C4310619,0,0.140940951302629
760,C0345407,1,0.1032473924540316
28996,C0345407,0,0.1898817062173292
2108,C0268596,1,0.4222795921247567
2109,C0268596,1,0.4443163690256579
898,C0268596,0,0.1041847341275511
2324,C0268596,0,0.117128878610152
65266,C1840390,1,0.1322006463850427
28996,C1840390,0,0.0503151123078036
523,C4693934,1,0.1547300551720708
28996,C4693934,0,0.1396559733152223
374291,C4748752,1,0.1962397404730825
28996,C4748752,0,0.1267617385901351
10483,C0002876,1,0.2319239168057353
84529,C0002876,1,0.2031585466553638
10661,C0002876,1,0.1191525559722378
146059,C0002876,1,0.1851546360848974
90121,C0002876,0,0.1446520270608214
7428,C0002876,0,0.0502018021068227
238,C0002876,0,0.0666541960620776
51560,C0002876,0,0.103728216076392
54453,C2751321,1,0.063240314951851
28996,C2751321,0,0.0819598184709053
3156,C2973787,1,0.2885486304939196
10211,C2973787,1,0.2273842655572899
286826,C2973787,0,0.0562903558996599
284,C2973787,0,0.0479182613824353
1812,C0013386,1,0.2355476594980299
2643,C0013386,1,0.1547317961397215
5923,C0013386,1,0.1656981309883756
1814,C0013386,1,0.1754311596171884
9456,C0013386,1,0.1039282767027922
8787,C0013386,1,0.0741563004270973
7360,C0013386,0,0.0493111906946174
2798,C0013386,0,0.2041423363385515
145258,C0013386,0,0.0866784422051081
51013,C0013386,0,0.1095829268106824
29903,C0013386,0,0.0448352681042211
374403,C0013386,0,0.3782442023078461
29954,C3150418,1,0.4268642583800305
28996,C3150418,0,0.0747307149555578
6231,C2750080,1,0.0487160173132986
28996,C2750080,0,0.1524358336415076
3033,C1291230,1,0.120173977888786
28996,C1291230,0,0.181885406238996
8323,C3279974,1,0.0728074499901573
28996,C3279974,0,0.1164282198707325
3053,C0398623,1,0.2415799882997792
51156,C0398623,1,0.0927152443627243
2243,C0398623,1,0.1585689926460793
3026,C0398623,1,0.1659710575829599
2157,C0398623,1,0.3255169485246049
2162,C0398623,1,0.1825544801646448
10066,C0398623,0,0.0426743326567263
9401,C0398623,0,0.081842067225791
145258,C0398623,0,0.1724946851610639
23279,C0398623,0,0.1145054758248522
4779,C0398623,0,0.0876440783515033
60496,C0398623,0,-0.0113470129388903
7167,C0398562,1,0.0548834282599714
28996,C0398562,0,0.1436468548282901
5314,C0009439,1,0.2232799775700739
6522,C0009439,1,0.1460749280502617
286826,C0009439,0,0.0144289986109506
284,C0009439,0,0.0227694805010898
585,C2936864,1,0.1079644763344269
28996,C2936864,0,0.0925464598963165
50484,C2749861,1,0.159716961931606
28996,C2749861,0,0.0679634602678326
5160,C0034350,1,0.0558790712863705
28996,C0034350,0,0.0868822421516863
2138,C3714941,1,0.1798601698354787
28996,C3714941,0,0.0511774712359556
1406,C3540662,1,0.1015873464615153
9227,C3540662,1,0.2623166525390847
57096,C3540662,1,0.3100411589810434
9533,C3540662,0,0.2376640019582717
7428,C3540662,0,0.0937577778436037
4311,C3540662,0,0.0176020859563838
1297,C0036391,1,0.2281760466511934
6399,C0036391,1,0.2720677300183408
286826,C0036391,0,-0.0375623291996998
284,C0036391,0,0.1197580260470114
6498,C2931434,1,0.093672903637951
145258,C2931434,0,0.1281365355898937
58484,C0014356,1,0.1847213187477977
28996,C0014356,0,0.1013283235429522
2070,C1854368,1,0.0509843222316592
28996,C1854368,0,0.0771556628205089
387,C0282160,1,0.0967237491186182
3691,C0282160,1,0.1740603386617946
10804,C0282160,1,0.3018200603874151
9533,C0282160,0,0.1894522246280967
7428,C0282160,0,-0.0154684068217931
238,C0282160,0,0.0863019076140831
1814,C0040517,1,0.2058532317921241
28996,C0040517,0,0.2188971238318664
1857,C4551476,1,0.0630842179845959
1855,C4551476,1,0.145026131627991
286826,C4551476,0,0.0305810521306021
284,C4551476,0,0.0672135419915199
9782,C1853723,1,0.119034050927703
28996,C1853723,0,0.1126690540809589
50506,C1578691,1,0.2001147857240712
3547,C1578691,1,0.126102664961947
898,C1578691,0,0.0505430873648763
2324,C1578691,0,0.0216388318447892
2009,C1838239,1,0.2847507426606137
28996,C1838239,0,0.1696348922431516
9969,C0520947,1,0.1372070182127339
28996,C0520947,0,0.1190088383559385
116,C0878773,1,0.0611537035713786
28996,C0878773,0,0.0775696583853962
81839,C2609260,1,0.1773340826734479
28996,C2609260,0,0.0373634804040277
150,C0271694,1,0.0233407162248014
3991,C0271694,1,0.0569760781963753
5346,C0271694,1,0.1720188681896038
51082,C0271694,0,0.1880258836407977
7428,C0271694,0,0.0336446121681049
602,C0271694,0,0.1097422414735514
5829,C0025205,1,0.1234924261211523
23028,C0025205,1,0.1965556434511399
286826,C0025205,0,0.0266381261128911
284,C0025205,0,0.0136272946145324
3273,C2751091,1,0.0681858158895624
28996,C2751091,0,0.1077586136811906
10717,C4755264,1,0.240013340075548
23431,C4755264,1,0.1520747758638501
9179,C4755264,1,0.1657542384112704
51082,C4755264,0,0.0568283022907136
7428,C4755264,0,-0.01220254890601
4311,C4755264,0,0.0870802183142562
8438,C4016849,1,0.1727563488546246
28996,C4016849,0,0.0324653521820974
3459,C2930924,1,0.1731768325858195
28996,C2930924,0,0.05339310472226
242,C1855789,1,0.0699074074870223
7051,C1855789,1,0.1427582260141429
898,C1855789,0,0.0505348231712046
2324,C1855789,0,0.0283499252446217
6262,C1631597,1,0.1677456978270928
3753,C1631597,1,0.2281823970451579
10345,C1631597,1,0.1655234798126169
287,C1631597,1,0.0130463536766278
845,C1631597,1,0.2532930304215657
3759,C1631597,1,0.1590288448804878
10066,C1631597,0,0.103654064339911
7156,C1631597,0,0.0367824223641226
145258,C1631597,0,0.1185350822685188
1429,C1631597,0,0.1590277995143684
29903,C1631597,0,0.0172327513811219
374403,C1631597,0,0.4005777970358513
1719,C0016412,1,0.1979944620012353
28996,C0016412,0,0.1471418547594963
8621,C4479246,1,0.1247580815923799
28996,C4479246,0,0.0734201217217404
51204,C0751268,1,0.2063909851635629
1892,C0751268,1,0.0464842454496925
617,C0751268,1,0.2437515254243194
9533,C0751268,0,0.1792180957667118
7428,C0751268,0,0.1201356101240927
4311,C0751268,0,0.0599538656773267
6256,C0154748,1,0.0601782225346156
145258,C0154748,0,0.1039454982484048
9227,C2750063,1,0.2038653480252825
28996,C2750063,0,0.0670013063677514
4661,C0265240,1,-0.0404821961913957
28996,C0265240,0,0.1047234470830729
653361,C1856251,1,0.2167469633900062
28996,C1856251,0,0.1106161261046376
491,C1832394,1,0.1506124928128322
64072,C1832394,1,0.3557654119007776
898,C1832394,0,0.041082185514143
2324,C1832394,0,0.0373207828337036
7139,C1832243,1,0.1886313921733981
28996,C1832243,0,0.1071093161905216
3551,C4747743,1,-0.0025550397546366
28996,C4747743,0,0.0603069414693922
4908,C0432416,1,0.2712810210542794
9588,C0432416,1,0.1084340271823319
1827,C0432416,1,0.1241199004512898
51082,C0432416,0,0.0639385282661716
7428,C0432416,0,0.113979217317936
238,C0432416,0,0.0699210753150762
2138,C0431406,1,0.1993659739231759
2812,C0431406,1,0.1487211687903413
421,C0431406,1,0.0804329882369514
6239,C0431406,1,0.1789734285475744
9632,C0431406,1,0.1375023636296431
7290,C0431406,1,0.1018895112037694
221037,C0431406,1,0.1241698954782278
8243,C0431406,0,0.1695748182525091
9814,C0431406,0,0.0695328141171161
28996,C0431406,0,0.0197805043777168
3350,C0431406,0,0.1701842940191064
8287,C0431406,0,0.1013396332877282
1207,C0431406,0,0.1295457437743992
50618,C0431406,0,0.0656540800984292
5244,C0022354,1,0.2599120685495413
28996,C0022354,0,0.0629876645964309
8820,C0338502,1,0.2599705740923597
28996,C0338502,0,0.2104413831239904
9276,C0264080,1,0.2231297482024423
89780,C0264080,1,0.0863100455707363
898,C0264080,0,0.0429345189601142
2324,C0264080,0,0.0947261748977597
2175,C1257964,1,0.1503508322638997
1831,C1257964,1,0.1630784356069326
2746,C1257964,1,0.1214786892025457
79661,C1257964,1,0.1622484112011906
4160,C1257964,1,0.1439224974995318
5770,C1257964,1,0.1267748832207856
2176,C1257964,1,0.1692045304495063
9656,C1257964,0,0.0351841721232173
56477,C1257964,0,0.200038298275796
28996,C1257964,0,0.1245113220699494
4935,C1257964,0,0.2406330700985927
54874,C1257964,0,0.0904769113403172
948,C1257964,0,0.0485937488388599
51614,C1257964,0,0.1671502478313746
3073,C1848922,1,0.2023744150334124
28996,C1848922,0,0.1257131090710954
26052,C0740457,1,0.1670645191705716
7178,C0740457,1,0.0914927217257763
3604,C0740457,1,0.0940316277118281
540,C0740457,1,0.0508893150355068
83593,C0740457,1,0.1403710930374609
7166,C0740457,1,0.1562688621481006
6596,C0740457,1,0.1732544839319955
5902,C0740457,1,0.117805791703626
3750,C0740457,0,0.0962471115654131
8567,C0740457,0,0.1050592085095593
64137,C0740457,0,0.2081720813922672
873,C0740457,0,0.0996595960201397
58533,C0740457,0,0.0176415850722976
9482,C0740457,0,0.1576155340610481
7203,C0740457,0,0.0719014780840237
4208,C0740457,0,0.1357289929740343
3852,C4552092,1,0.2414551963077795
23509,C4552092,1,0.0351551096002115
898,C4552092,0,0.04094429030924
2324,C4552092,0,0.0539823901027399
778,C1845407,1,0.237543422373626
28996,C1845407,0,0.1351476610440819
3155,C0268601,1,0.4577819642265391
28996,C0268601,0,0.1090640910411575
64919,C4748152,1,0.0601072410065661
28996,C4748152,0,0.1146815900333714
6708,C1851741,1,0.1350538421497666
28996,C1851741,0,0.1179175851380855
523,C4479409,1,0.0694986185005748
23545,C4479409,1,0.3396294408395
529,C4479409,1,0.0424421264442335
51082,C4479409,0,0.0443332275752746
7428,C4479409,0,0.0687595805579771
602,C4479409,0,0.1473012002372111
3032,C3711645,1,0.104705390986883
28996,C3711645,0,0.0760178785858792
5354,C0751915,1,0.2918088279642005
4001,C0751915,1,0.2187749158895655
286826,C0751915,0,0.0084571372962685
284,C0751915,0,-0.0383712453007426
7168,C2678476,1,0.2105893912769829
28996,C2678476,0,0.1392122663427208
26524,C0338070,1,0.1575427615649134
9113,C0338070,1,0.1498950775904535
57670,C0338070,1,0.2046639352458479
90,C0338070,1,0.1064418926761067
8202,C0338070,1,0.0558578847989066
23462,C0338070,1,0.2157816249423327
23493,C0338070,1,0.1617413586936921
5830,C0338070,0,0.2159553053468668
2826,C0338070,0,0.2317834632214113
7629,C0338070,0,0.0790758188348006
3350,C0338070,0,0.1789691281664744
11252,C0338070,0,0.1750860794395655
948,C0338070,0,0.0993200287060743
57222,C0338070,0,0.2078692593214884
57096,C0521755,1,0.2181828452329255
28996,C0521755,0,0.009993187640914
10730,C4310628,1,0.2173805616585249
28996,C4310628,0,0.0696867799239352
9094,C3809768,1,0.0778460072439508
28996,C3809768,0,0.0706846298661331
121512,C1836336,1,0.0959131344821017
28996,C1836336,0,0.0885786552542764
259266,C1837501,1,0.1731212547954138
28996,C1837501,0,0.1507776170433913
26060,C4225299,1,-0.135392340105096
28996,C4225299,0,0.0392489796680638
6329,C2931826,1,0.2713171939011005
28996,C2931826,0,0.1402205198961479
6521,C1862322,1,0.2635638078574056
28996,C1862322,0,0.0995805952065854
9785,C4748725,1,0.0998987484517213
28996,C4748725,0,0.0447770843355382
1314,C4225334,1,0.2824724964772244
28996,C4225334,0,0.0876922188651113
9533,C4225305,1,0.0609844515275991
28996,C4225305,0,0.1822884441290576
2131,C0008479,1,0.1103412650373608
28996,C0008479,0,0.1415024060572949
488,C0206145,1,0.1760666111966267
5350,C0206145,1,0.0745947337285986
8900,C0206145,0,-0.0199011579250652
2263,C0206145,0,0.1449828904585183
2138,C3551443,1,0.2549441160961117
28996,C3551443,0,0.1268921627730971
6204,C2750081,1,0.0378424603360213
28996,C2750081,0,0.1678318823721884
50937,C4053775,1,0.1021951350346977
89884,C4053775,1,0.266196829291872
8820,C4053775,1,0.2184898208656042
6091,C4053775,1,0.0342990256244847
90121,C4053775,0,0.1062903212240427
7428,C4053775,0,-0.0382746896388007
4058,C4053775,0,0.2625272394366069
51560,C4053775,0,0.1711638220358165
9915,C4014708,1,0.1168538346095623
28996,C4014708,0,0.0854811153957132
8996,C0949857,1,0.1632939071051358
28996,C0949857,0,0.1614654883394924
325,C0018802,1,0.1122624330670785
341,C0018802,1,0.2025128903415365
6331,C0018802,1,0.2687756025021965
5170,C0018802,1,0.0641484501106672
5350,C0018802,1,0.0610214711596411
90226,C0018802,1,0.1948113310091924
487,C0018802,1,0.1619547594028388
488,C0018802,1,0.1137444156264777
5577,C0018802,1,0.1340201305215909
10516,C0018802,1,0.144426189357823
9464,C0018802,1,0.0989547978850429
25805,C0018802,1,0.1021637383026031
153,C0018802,1,0.1287371270983326
7139,C0018802,1,0.3118878387585037
1431,C0018802,1,0.1868413939785499
2660,C0018802,1,0.1260319288367499
7498,C0018802,1,0.1612277196420244
4191,C0018802,1,0.1838737582965694
4973,C0018802,1,0.0773612137730447
6548,C0018802,1,0.1834708184223288
6262,C0018802,1,0.1604818484242388
478,C0018802,1,0.2898719748623574
203068,C0018802,1,0.1881285145497204
2053,C0018802,1,0.111187581792718
47,C0018802,1,0.0942402601045214
7350,C0018802,1,0.1601596340957491
8048,C0018802,1,0.1737619299428413
1149,C0018802,1,0.144844977435154
27035,C0018802,1,0.1361862768119066
8204,C0018802,1,0.047868145907598
3357,C0018802,1,0.1401380393922607
2920,C0018802,1,0.1040104637074594
554,C0018802,1,0.2840774591101452
4879,C0018802,1,0.1773777066492013
5502,C0018802,1,0.101196682717478
5037,C0018802,1,0.0664243652320549
9475,C0018802,1,0.1565782335275313
4625,C0018802,1,0.2502958061584625
81608,C0018802,1,0.3304732788158779
4878,C0018802,1,0.1058675503548151
155,C0018802,1,0.1057318622152137
51738,C0018802,1,0.1428225010804208
4881,C0018802,1,0.0774246258183266
1675,C0018802,1,0.1897725307551292
6649,C0018802,1,0.1149872751950414
152,C0018802,1,0.1286968085029293
11034,C0018802,1,0.0756509422462722
4974,C0018802,0,0.3433407707815751
6525,C0018802,0,0.1134612915198054
4099,C0018802,0,0.1183785064037355
10602,C0018802,0,0.1111813428222484
2917,C0018802,0,0.0684718113498634
2118,C0018802,0,0.0619917840549858
23464,C0018802,0,0.4614363013408492
7167,C0018802,0,0.102245021323118
51248,C0018802,0,0.1662061211521125
7284,C0018802,0,0.1412595129911252
1759,C0018802,0,0.0806397606061178
7205,C0018802,0,0.0605517895140048
1088,C0018802,0,0.0716087516989128
84878,C0018802,0,0.1347524413360301
4929,C0018802,0,0.0439627874257243
9892,C0018802,0,0.0946579765813375
5196,C0018802,0,0.1591754876834535
196441,C0018802,0,0.1016880118477756
165904,C0018802,0,0.0774075905127576
10956,C0018802,0,0.0968258323314718
55230,C0018802,0,0.1087954701676134
4338,C0018802,0,0.2963862312433691
79365,C0018802,0,0.1676099792521204
10950,C0018802,0,0.1159434601870973
145258,C0018802,0,0.1555098846085898
3094,C0018802,0,0.1970432125321537
56474,C0018802,0,0.0528773809213603
168620,C0018802,0,0.0686132941807468
100049587,C0018802,0,0.21360970409881
88,C0018802,0,0.1581475440284763
10672,C0018802,0,0.0066897303265338
55746,C0018802,0,0.2367478211897275
