GeneID,diseaseID,label,score
22902,C0751852,1,-0.10751636
10371,C0751852,0,1.3420932
9219,C0751852,0,0.4287715
7079,C0751852,0,-0.43217957
11231,C0751852,0,1.1649826
23336,C0751852,0,-0.3462869
51752,C0751852,0,1.866239
8289,C0751852,0,1.318809
85417,C0029463,1,0.83092856
9183,C0029463,1,0.6334618
4486,C0029463,1,1.1398708
2131,C0029463,1,3.5079386
56990,C0029463,0,0.6685823
481,C0029463,0,1.1686411
7528,C0029463,0,0.49786204
401,C0029463,0,1.3659048
7169,C1834523,1,1.7905595
4058,C1834523,0,0.61851585
1482,C0410226,1,2.7954385
238,C0410226,0,0.0876926
5083,C0399352,1,2.3142688
4311,C0399352,0,-1.7206167
6011,C1306122,1,1.137034
2324,C1306122,0,-0.7334431
2495,C0282313,1,0.88590837
307,C0282313,1,0.035060156
1072,C0282313,1,-0.57345605
6317,C0282313,1,0.100084156
2705,C0282313,1,2.3277793
7204,C0282313,1,1.0164617
1373,C0282313,1,4.206496
374291,C0282313,0,1.7137195
8521,C0282313,0,0.30052638
7528,C0282313,0,-1.3921905
8555,C0282313,0,-1.0719604
51286,C0282313,0,-1.7229401
7021,C0282313,0,1.1758893
10284,C0282313,0,-0.016080521
60482,C4749653,1,1.7618979
2324,C4749653,0,-1.791631
2495,C0011616,1,0.8400682
3858,C0011616,1,0.6807402
5718,C0011616,1,0.097111985
5008,C0011616,1,-0.1583011
2937,C0011616,1,0.8552008
4319,C0011616,1,-0.8134886
11004,C0011616,1,-1.4792346
642,C0011616,0,-1.0114787
2792,C0011616,0,-0.33422372
22887,C0011616,0,0.48475996
10522,C0011616,0,3.073109
23396,C0011616,0,-1.3202953
54903,C0011616,0,2.627723
7490,C0011616,0,-1.3983823
78987,C0344735,1,1.480022
2324,C0344735,0,-0.99883264
2178,C0023465,1,4.7244234
2189,C0023465,1,4.019901
55120,C0023465,1,3.8979704
8660,C0023465,0,1.4163607
221037,C0023465,0,1.9194664
3000,C0023465,0,1.0578594
84735,C0011881,1,3.3254912
160851,C0011881,1,-0.6998039
8639,C0011881,1,2.3510175
5983,C0011881,0,-1.1280472
50856,C0011881,0,-1.0957999
285,C0011881,0,-1.2163277
84735,C0017667,1,4.2681828
160851,C0017667,1,0.36070174
8639,C0017667,1,2.7632544
5985,C0017667,0,0.48976958
83707,C0017667,0,0.41695875
100506164,C0017667,0,0.5492321
54477,C0008924,1,-0.9124535
7341,C0008924,1,2.3302193
2254,C0008924,1,3.3152747
7374,C0008924,0,2.6299734
60528,C0008924,0,1.7238716
11074,C0008924,0,-1.0490706
9411,C0158646,1,-0.58863723
602,C0158646,0,-0.67416435
886,C0036349,1,2.2046878
238,C0036349,0,-0.9753968
1066,C0029095,1,1.033622
238,C0029095,0,-0.9330411
1066,C0524661,1,0.7564433
238,C0524661,0,-1.1575491
1066,C0524662,1,0.8678306
238,C0524662,0,-1.0846878
1066,C1527402,1,0.841453
238,C1527402,0,-1.0610886
1066,C4551628,1,0.6636964
238,C4551628,0,-1.3135114
26585,C1832587,1,1.9664448
284,C1832587,0,-1.7370291
9414,C1843139,1,1.548906
2324,C1843139,0,-0.17060298
2109,C0268596,1,4.130743
2324,C0268596,0,-1.5608075
8891,C1847967,1,3.6480937
57505,C1847967,1,0.7435712
28996,C1847967,0,0.46986488
374403,C1847967,0,0.08362479
1583,C3496069,1,3.5817752
4311,C3496069,0,-1.1879202
3274,C0242231,1,0.651248
238,C0242231,0,-0.27507955
408,C0023890,1,2.1204703
54822,C0023890,1,2.1727858
405,C0023890,1,1.9024915
7448,C0023890,1,2.0632129
25805,C0023890,1,2.8456898
4060,C0023890,1,0.50133365
11141,C0023890,0,1.1605512
84100,C0023890,0,0.6429206
6670,C0023890,0,0.50744224
79885,C0023890,0,-1.4623681
29904,C0023890,0,0.40090346
9337,C0023890,0,-1.1906329
3875,C1861556,1,3.7124543
2263,C1861556,0,1.3379179
2556,C0268446,1,-0.66369504
2324,C0268446,0,-1.3575783
4783,C0393770,1,-0.833711
11190,C0393770,0,-0.7015639
4783,C0494410,1,-0.55712765
11190,C0494410,0,-0.7268314
4783,C0751758,1,-0.8358724
11190,C0751758,0,-0.73326576
4783,C0751759,1,-0.7897458
11190,C0751759,0,-0.6441244
4783,C0751760,1,-0.48958483
11190,C0751760,0,-0.49536437
1727,C0025637,1,2.4064662
2324,C0025637,0,-2.1596057
6908,C1846707,1,0.96516854
602,C1846707,0,1.0801682
127833,C0751883,1,1.8366455
85365,C0751883,1,3.0613325
375790,C0751883,1,0.58108604
488,C0751883,0,3.3328571
23545,C0751883,0,1.4576764
1611,C0751883,0,-0.36400124
6843,C0751884,1,2.018906
85365,C0751884,1,2.3564703
375790,C0751884,1,0.48694685
1130,C0751884,0,2.092101
84296,C0751884,0,0.5561631
3978,C0751884,0,0.230607
127833,C0751885,1,2.514512
85365,C0751885,1,2.0617158
375790,C0751885,1,0.79930234
488,C0751885,0,3.3260872
23545,C0751885,0,1.8759557
1611,C0751885,0,-0.5378365
716,C2717906,1,4.204478
2324,C2717906,0,-1.3380905
6729,C1859966,1,1.3072324
2324,C1859966,0,-1.240259
64399,C0848558,1,1.055885
284,C0848558,0,-0.5950265
7027,C3495559,1,-0.04365767
60685,C3495559,1,1.3191345
25816,C3495559,1,1.0528346
84441,C3495559,1,0.70733356
7324,C3495559,1,2.0022352
113,C3495559,1,2.1307793
4478,C3495559,1,1.568734
1390,C3495559,1,1.6019272
6786,C3495559,1,2.033844
8794,C3495559,1,1.7161353
221037,C3495559,1,3.0364537
2017,C3495559,1,2.9604177
4929,C3495559,1,3.227262
57685,C3495559,0,1.0162424
3581,C3495559,0,1.1250317
8935,C3495559,0,1.1480242
1660,C3495559,0,0.88000435
7143,C3495559,0,1.6495883
434,C3495559,0,1.039784
3163,C3495559,0,0.92393106
489,C3495559,0,1.8695397
84078,C3495559,0,0.42141023
51031,C3495559,0,0.43487054
246329,C3495559,0,1.5712683
59307,C3495559,0,1.2469269
6928,C3495559,0,0.53186005
1482,C0152101,1,2.062983
284,C0152101,0,-0.03979855
1482,C0344724,1,0.9964406
11190,C0344724,0,-1.0274626
4046,C0263628,1,0.9437236
9450,C0263628,1,-1.589742
7203,C0263628,0,-0.57637864
64137,C0263628,0,-0.25602478
7341,C1837210,1,2.7118254
2263,C1837210,0,-0.16885927
5255,C1845151,1,1.4585633
2324,C1845151,0,0.26459536
135,C0086769,1,2.678042
238,C0086769,0,0.3517628
147912,C1970479,1,-0.85871
2263,C1970479,0,-0.47916263
6421,C4518356,1,-0.5463887
1213,C4518356,1,0.618631
10691,C4518356,0,-0.34945765
374403,C4518356,0,-1.2407688
176,C0238288,1,3.2505946
2324,C0238288,0,1.4680077
27031,C2673885,1,2.229385
2324,C2673885,0,0.25470287
84894,C0270736,1,2.122771
238,C0270736,0,-1.041488
25942,C0175754,1,2.362013
2324,C0175754,0,-1.3649336
2018,C0266484,1,0.40775096
284,C0266484,0,-0.84494334
8912,C1838604,1,3.5010996
602,C1838604,0,-0.46231285
2244,C0029456,1,2.1253042
10935,C0029456,1,3.9249558
10014,C0029456,1,0.923325
10576,C0029456,1,1.2551258
10487,C0029456,1,1.8399991
4057,C0029456,1,2.2616446
64800,C0029456,0,1.9780337
4680,C0029456,0,1.0023996
23495,C0029456,0,2.736728
10636,C0029456,0,-0.8125306
1654,C0029456,0,1.7816758
9535,C0029456,0,-0.8870522
5457,C4048328,1,1.273783
238,C4048328,0,2.0763614
55252,C0026998,1,1.2933007
1512,C0026998,1,1.971401
2969,C0026998,1,1.3740692
4928,C0026998,1,3.0543306
4026,C0026998,1,0.89631134
1269,C0026998,1,3.0952055
55740,C0026998,1,2.0202723
6919,C0026998,1,-1.2336639
5457,C0026998,1,1.3742981
6455,C0026998,1,0.74780494
4330,C0026998,1,1.5040184
51341,C0026998,1,1.8133355
26511,C0026998,1,1.5837187
57685,C0026998,0,0.2704885
23761,C0026998,0,-0.073089525
25953,C0026998,0,0.35464004
1119,C0026998,0,0.75979763
84106,C0026998,0,-0.44204152
84967,C0026998,0,-0.6297471
644890,C0026998,0,-1.281422
489,C0026998,0,1.1228518
26119,C0026998,0,1.332516
53343,C0026998,0,-1.2052203
4779,C0026998,0,-0.010165776
6642,C0026998,0,-1.2746339
1081,C0026998,0,2.143258
29954,C0457133,1,5.3232074
4058,C0457133,0,-0.66676253
7252,C3665349,1,3.440808
284,C3665349,0,-1.2689303
2030,C0393574,1,1.9145603
51447,C0393574,1,-0.7241836
145258,C0393574,0,1.8124387
374403,C0393574,0,-1.2347268
2030,C0751207,1,2.0548189
51447,C0751207,1,-0.6802622
145258,C0751207,0,1.8264626
374403,C0751207,0,-1.2397668
2030,C0751208,1,1.7419508
51447,C0751208,1,-0.7477803
145258,C0751208,0,1.6041899
374403,C0751208,0,-1.2773802
5256,C2751643,1,3.1400054
284,C2751643,0,0.16354768
79663,C1333985,1,-0.029343555
2324,C1333985,0,-0.39488497
9326,C1850056,1,1.2990593
2324,C1850056,0,-0.88194394
50944,C0349204,1,1.0977635
2900,C0349204,1,2.0553465
7976,C0349204,1,0.6046844
7226,C0349204,1,2.0160072
55193,C0349204,1,1.0992804
3133,C0349204,1,1.359989
9771,C0349204,1,1.0799594
2289,C0349204,1,0.049111523
51548,C0349204,0,-0.5374968
4163,C0349204,0,2.0381281
26268,C0349204,0,-0.37072113
6907,C0349204,0,2.132081
558,C0349204,0,-0.27350697
51706,C0349204,0,0.3321032
10274,C0349204,0,3.2028701
121441,C0349204,0,-0.27420312
10376,C0001787,1,0.30931583
5683,C0001787,1,1.5148692
5686,C0001787,1,2.1479726
7171,C0001787,1,2.9978273
4057,C0001787,1,2.2536664
2820,C0001787,1,2.7015705
23471,C0001787,0,-0.1469053
9133,C0001787,0,0.51731944
9337,C0001787,0,-0.8012319
29904,C0001787,0,0.1123735
6670,C0001787,0,0.7611882
146956,C0001787,0,-0.83400154
118429,C0009917,1,2.5323174
284,C0009917,0,-1.2049545
118429,C0016045,1,3.240436
284,C0016045,0,-1.7235298
118429,C0016048,1,3.2237601
284,C0016048,0,-1.7920804
10376,C0029459,1,0.7383977
5683,C0029459,1,1.4884226
5686,C0029459,1,2.0582318
7171,C0029459,1,3.0198607
4057,C0029459,1,2.2379653
2820,C0029459,1,2.4727216
23471,C0029459,0,-0.05474498
9133,C0029459,0,0.63079685
9337,C0029459,0,-0.5988692
29904,C0029459,0,0.24954173
6670,C0029459,0,0.8674817
146956,C0029459,0,-0.6512435
118429,C0205766,1,3.1817505
284,C0205766,0,-1.750273
10376,C0751406,1,1.1685784
5683,C0751406,1,1.7923342
5686,C0751406,1,2.0568383
7171,C0751406,1,2.760985
4057,C0751406,1,1.8443722
2820,C0751406,1,2.3667488
23471,C0751406,0,0.19477603
9133,C0751406,0,0.84674275
9337,C0751406,0,-0.26221344
29904,C0751406,0,0.42263803
6670,C0751406,0,1.0427346
146956,C0751406,0,-0.256146
54361,C0013336,1,0.6734732
176,C0013336,1,0.7087937
6514,C0013336,1,1.5350385
51659,C0013336,0,0.14888062
5757,C0013336,0,1.1539747
5020,C0013336,0,1.2154831
7200,C0007370,1,1.8368865
134,C0007370,1,2.2280886
10691,C0007370,0,-0.21370979
374403,C0007370,0,-1.1889019
5073,C0085786,1,3.448978
4311,C0085786,0,-0.6253394
5073,C1800706,1,3.156308
4311,C1800706,0,-0.52050644
4536,C1838990,1,0.5180256
2324,C1838990,0,-1.1100154
60482,C0221480,1,3.0326073
238,C0221480,0,-0.29983196
387,C1744559,1,2.8082964
284,C1744559,0,-1.8978924
1644,C0031511,1,2.227959
238,C0031511,0,-0.2949923
1915,C1708349,1,1.8044133
8660,C1708349,1,1.738967
4319,C1708349,1,1.0568826
1647,C1708349,1,2.147414
7372,C1708349,1,1.6227843
10395,C1708349,1,1.3509886
5518,C1708349,1,0.33031207
637,C1708349,1,1.7760326
29777,C1708349,1,0.091118395
387,C1708349,1,2.0550847
53635,C1708349,1,0.20634358
501,C1708349,1,1.7706636
79633,C1708349,1,1.5736947
2266,C1708349,1,1.2350796
5478,C1708349,1,1.2248522
229,C1708349,1,2.1251516
8190,C1708349,1,1.7200781
51035,C1708349,1,0.48899147
8530,C1708349,1,1.8066092
1075,C1708349,1,1.7085682
329,C1708349,1,1.544296
6137,C1708349,1,1.6688211
3400,C1708349,1,2.687979
29894,C1708349,1,1.0127177
760,C1708349,1,2.8919384
5886,C1708349,1,2.2215815
1495,C1708349,1,1.3922814
6291,C1708349,0,0.46796796
6588,C1708349,0,1.3135604
1810,C1708349,0,-0.33517367
725,C1708349,0,0.30586722
10589,C1708349,0,0.053401798
54893,C1708349,0,-0.13600087
1135,C1708349,0,1.4797745
1741,C1708349,0,1.2948954
3218,C1708349,0,0.9011387
4212,C1708349,0,0.65682036
4293,C1708349,0,0.95989466
5013,C1708349,0,0.6953231
9789,C1708349,0,0.2504958
6606,C1708349,0,0.2718482
8898,C1708349,0,0.7715382
4589,C1708349,0,0.43449393
90480,C1708349,0,1.744271
8669,C1708349,0,-0.15274368
3306,C1708349,0,1.0466663
79915,C1708349,0,1.3061832
26271,C1708349,0,-0.12817839
4803,C1708349,0,0.47122797
147179,C1708349,0,0.086630255
1639,C1708349,0,2.1548285
151871,C1708349,0,0.15443641
4620,C1708349,0,0.6559476
3213,C1708349,0,0.6019099
3561,C0221765,1,1.0892562
1128,C0221765,1,0.8922221
27243,C0221765,0,-1.1844598
9619,C0221765,0,0.6599104
57192,C0023806,1,1.3031845
2324,C0023806,0,-1.3208649
8200,C1832702,1,3.0038285
238,C1832702,0,-0.068121046
429,C1275808,1,0.369567
2324,C1275808,0,-1.2184299
1288,C1839884,1,3.8205717
2263,C1839884,0,-0.46554482
1815,C0233477,1,2.972775
284,C0233477,0,-0.9797967
2253,C0162809,1,3.7743564
23767,C0162809,1,0.5566536
54756,C0162809,1,1.1649109
114822,C0162809,0,0.67031354
7375,C0162809,0,-0.08487301
1647,C0162809,0,1.1018392
10232,C0206698,1,2.2221575
5566,C0206698,1,1.5123249
145258,C0206698,0,1.7861722
51614,C0206698,0,2.3601046
10232,C0345905,1,2.4584305
5566,C0345905,1,1.6861739
145258,C0345905,0,1.5807706
374403,C0345905,0,0.6356094
3714,C0887833,1,2.2145011
4855,C0887833,1,0.941891
7629,C0887833,0,0.54827875
51614,C0887833,0,2.1929505
10232,C3805278,1,2.380883
5566,C3805278,1,1.6226069
145258,C3805278,0,1.583994
374403,C3805278,0,0.60776097
54583,C1708353,1,2.6723793
10461,C1708353,1,2.6180992
145258,C1708353,0,1.0051432
51614,C1708353,0,1.4777743
1482,C1857586,1,3.5751755
2324,C1857586,0,-0.71220315
2266,C0272350,1,3.1171908
238,C0272350,0,0.111801036
10243,C1835614,1,2.356529
4058,C1835614,0,-0.15659918
7466,C0392557,1,2.4687297
2700,C0392557,1,3.5473452
631,C0392557,1,3.164916
103910,C0392557,0,0.5771214
54921,C0392557,0,-0.90009993
1523,C0392557,0,-0.12834978
7466,C1112705,1,2.344779
2700,C1112705,1,3.420759
631,C1112705,1,3.3335853
103910,C1112705,0,0.78674704
54921,C1112705,0,-0.72182494
1523,C1112705,0,-0.026049528
7915,C0752203,1,4.0838027
602,C0752203,0,-0.5708307
1487,C0796117,1,0.8353733
602,C0796117,0,-0.32133162
1487,C1956097,1,0.9018466
602,C1956097,0,-0.33568567
30061,C0002871,1,2.8557456
6320,C0002871,1,2.4270399
145258,C0002871,0,1.4430695
57222,C0002871,0,0.956237
27429,C0752100,1,0.6694666
6571,C0752100,1,0.87329924
57088,C0752100,0,-0.9237799
4208,C0752100,0,1.6112689
11113,C0431350,1,1.8496597
10426,C0431350,1,-0.26108623
22995,C0431350,1,2.282001
1523,C0431350,0,1.5988898
23545,C0431350,0,1.9003037
10036,C0431350,0,-0.6232694
259,C0007138,1,1.2306944
3274,C0007138,1,0.33052823
9319,C0007138,0,1.1272457
8891,C0007138,0,0.46074286
5771,C0023492,1,3.1351874
238,C0023492,0,0.45669517
10564,C1842563,1,1.0804148
284,C1842563,0,-1.4499415
375,C1868720,1,0.11407692
6868,C1868720,0,-1.1333859
3816,C0022660,1,1.5188338
51330,C0022660,1,2.6951914
116085,C0022660,1,0.5628084
2671,C0022660,1,0.7155026
100506658,C0022660,1,4.4444156
9118,C0022660,0,0.23910859
84779,C0022660,0,-0.6570728
51162,C0022660,0,-0.72655916
9493,C0022660,0,-0.1625761
117154,C0022660,0,-0.5253076
3816,C1565662,1,2.57262
10411,C1565662,1,2.5242245
116085,C1565662,1,0.6603209
2671,C1565662,1,1.8387473
100506658,C1565662,1,3.8684008
9118,C1565662,0,-0.40694204
84779,C1565662,0,-0.6089308
51162,C1565662,0,-0.9060567
9493,C1565662,0,-0.25681493
117154,C1565662,0,-0.35475346
4745,C0030044,1,4.492429
1947,C0030044,1,2.592874
145258,C0030044,0,1.6701105
50618,C0030044,0,0.0660926
4745,C0221356,1,4.079728
1947,C0221356,1,2.513778
145258,C0221356,0,1.5401196
50618,C0221356,0,-0.17702352
7545,C0265534,1,3.3598223
1947,C0265534,1,2.160643
145258,C0265534,0,1.0785921
50618,C0265534,0,0.7254058
7545,C0265535,1,3.256208
1947,C0265535,1,2.0516253
145258,C0265535,0,1.3778172
50618,C0265535,0,0.6381442
7545,C1833340,1,3.4634032
1947,C1833340,1,2.269069
145258,C1833340,0,1.1215923
50618,C1833340,0,0.78148776
7545,C1860819,1,3.1572871
1947,C1860819,1,1.9942585
145258,C1860819,0,1.3390937
50618,C1860819,0,0.7534426
7545,C2931150,1,3.2869349
1947,C2931150,1,2.2413063
145258,C2931150,0,1.2934625
50618,C2931150,0,0.6583548
7545,C4551902,1,3.3768
1947,C4551902,1,2.1184049
145258,C4551902,0,1.4144546
50618,C4551902,0,0.8044343
580,C0677776,1,2.6666558
238,C0677776,0,0.5698958
3640,C0431664,1,2.5508199
284,C0431664,0,-1.3909397
5789,C1321905,1,3.7730684
2911,C1321905,1,3.7444446
2915,C1321905,1,3.4337194
7374,C1321905,0,2.0790129
51659,C1321905,0,-0.53547245
51378,C1321905,0,-1.209626
2512,C0011573,1,3.9315467
51738,C0011573,1,3.5223467
27185,C0011573,1,4.263662
6281,C0011573,1,1.9446605
1388,C0011573,0,0.0064620655
7528,C0011573,0,0.12624213
8560,C0011573,0,0.12271102
56990,C0011573,0,-0.49204233
1269,C0025193,1,3.5545988
3363,C0025193,1,2.9688647
6281,C0025193,1,1.9187213
5757,C0025193,0,1.9701519
83707,C0025193,0,-1.4748156
60528,C0025193,0,0.98626065
2902,C0033958,1,0.2057318
3351,C0033958,1,2.0245507
145258,C0033958,0,1.2584546
374403,C0033958,0,-0.9784801
1269,C0086133,1,3.3282435
3363,C0086133,1,2.9348931
6281,C0086133,1,1.857961
5757,C0086133,0,1.9968488
83707,C0086133,0,-1.5536251
60528,C0086133,0,1.1912189
1269,C0282126,1,2.6955836
3363,C0282126,1,2.9523976
6281,C0282126,1,1.7694156
5757,C0282126,0,1.2841408
83707,C0282126,0,-1.474608
60528,C0282126,0,1.4170606
54968,C0162666,1,0.15941302
2324,C0162666,0,-1.1636287
10188,C1865349,1,0.25676936
4311,C1865349,0,-0.77357954
5244,C0566602,1,3.8790107
4311,C0566602,0,-0.78813916
1641,C1955870,1,2.5360172
2324,C1955870,0,-0.5995965
6338,C0010674,1,4.4545975
4311,C0010674,0,-0.13293232
6337,C0392164,1,3.392108
4058,C0392164,0,0.5199273
6337,C1527396,1,4.0354867
4058,C1527396,0,0.13791473
53353,C1266042,1,2.2725031
79026,C1266042,1,2.2824705
307,C1266042,1,2.4994118
9045,C1266042,1,0.46306655
91752,C1266042,1,1.652808
7030,C1266042,1,2.5775065
5162,C1266042,1,1.7112919
3945,C1266042,1,2.3949287
11236,C1266042,1,1.7589414
84433,C1266042,1,1.5994596
11093,C1266042,0,0.2993417
55746,C1266042,0,1.3767589
7629,C1266042,0,-0.2809855
9657,C1266042,0,0.5308655
20,C1266042,0,0.09073225
9185,C1266042,0,0.7157981
55907,C1266042,0,-0.8068808
22955,C1266042,0,1.1665691
5208,C1266042,0,0.22828516
1759,C1266042,0,1.7472761
53353,C1266043,1,2.4140084
79026,C1266043,1,2.2986443
307,C1266043,1,2.5141125
9045,C1266043,1,0.47879195
91752,C1266043,1,1.8511642
7030,C1266043,1,2.5883822
5162,C1266043,1,1.6480364
3945,C1266043,1,2.390422
11236,C1266043,1,1.7172871
84433,C1266043,1,1.4854085
11093,C1266043,0,0.4565017
55746,C1266043,0,1.5397034
7629,C1266043,0,-0.14151628
9657,C1266043,0,0.69401485
20,C1266043,0,0.1835519
9185,C1266043,0,0.7876409
55907,C1266043,0,-0.6272338
22955,C1266043,0,1.4480376
5208,C1266043,0,0.43504536
1759,C1266043,0,1.6430507
53353,C1266044,1,2.1105785
79026,C1266044,1,2.1692364
307,C1266044,1,2.3708158
9045,C1266044,1,0.29449695
91752,C1266044,1,1.5854263
7030,C1266044,1,2.4740663
5162,C1266044,1,1.5026973
3945,C1266044,1,2.351599
11236,C1266044,1,1.9820759
84433,C1266044,1,1.5627029
11093,C1266044,0,0.16466735
55746,C1266044,0,1.4418378
7629,C1266044,0,-0.34025183
9657,C1266044,0,0.64840215
20,C1266044,0,0.051075194
9185,C1266044,0,0.59652334
55907,C1266044,0,-0.949837
22955,C1266044,0,1.081053
5208,C1266044,0,0.07290958
1759,C1266044,0,1.7234987
10280,C1854023,1,0.409057
4058,C1854023,0,0.48085493
5162,C0751595,1,3.8221786
2324,C0751595,0,-1.1311262
5162,C0751596,1,3.834169
2324,C0751596,0,-1.1246676
5162,C0751597,1,3.831521
2324,C0751597,0,-1.1326587
1947,C1876203,1,1.7965009
238,C1876203,0,-0.24513909
6507,C0338488,1,2.7038257
238,C0338488,0,-1.2265515
81494,C0035078,1,2.0415025
9967,C0035078,0,-1.0120022
421,C0431406,1,3.942322
221037,C0431406,1,2.8853254
28996,C0431406,0,0.124158
50618,C0431406,0,0.29759774
2253,C0795907,1,2.05129
1399,C0795907,1,1.7749916
4208,C0795907,0,1.4127241
9619,C0795907,0,0.3290094
6239,C3266101,1,4.6221137
221037,C3266101,1,3.4768865
28996,C3266101,0,1.1852458
374403,C3266101,0,-0.81706953
3375,C0038358,1,-1.7447147
2324,C0038358,0,-1.4711416
915,C0242583,1,2.7597704
238,C0242583,0,-0.89986885
554,C0001627,1,2.4316978
238,C0001627,0,0.14455195
57761,C0524620,1,0.85638475
11190,C0524620,0,-0.7119758
11277,C0796126,1,2.8868554
4311,C0796126,0,-1.4176254
11277,C3489724,1,3.2192168
4311,C3489724,0,-1.135777
27429,C0242423,1,0.70853186
6571,C0242423,1,0.9579798
57088,C0242423,0,-0.527678
4208,C0242423,0,1.929667
27429,C0752097,1,0.73079646
6571,C0752097,1,0.9767754
57088,C0752097,0,-0.5419351
4208,C0752097,0,2.0031796
27429,C0752098,1,0.5962555
6571,C0752098,1,0.72695184
57088,C0752098,0,-0.6532237
4208,C0752098,0,1.7492766
27429,C0752101,1,0.5987855
6571,C0752101,1,0.74570197
57088,C0752101,0,-0.45569348
4208,C0752101,0,2.049566
27429,C0752104,1,0.7678472
6571,C0752104,1,0.9286967
57088,C0752104,0,-0.5603712
4208,C0752104,0,2.0677288
27429,C0752105,1,0.5829575
8867,C0752105,1,1.731502
6571,C0752105,1,0.592275
8660,C0752105,0,0.74643797
2063,C0752105,0,0.2276521
3000,C0752105,0,2.653914
27429,C1868675,1,1.2312604
6571,C1868675,1,0.9688866
57088,C1868675,0,-0.2594995
4208,C1868675,0,2.137694
7915,C0752205,1,2.2863433
602,C0752205,0,-0.7022856
2645,C2931832,1,3.2975333
2324,C2931832,0,-1.8642743
2703,C0266539,1,4.3188386
23268,C0266539,1,-1.0201443
4208,C0266539,0,0.56445295
57048,C0266539,0,-0.69654334
5424,C0011052,1,4.002226
204,C0011052,1,1.3152559
28996,C0011052,0,0.475222
374403,C0011052,0,-1.3261131
5424,C0751068,1,3.8428512
204,C0751068,1,1.2272482
28996,C0751068,0,0.53425354
374403,C0751068,0,-1.1801708
5424,C4082305,1,3.8434086
204,C4082305,1,1.2280109
28996,C4082305,0,0.5426869
374403,C4082305,0,-1.1802967
23,C3714636,1,0.036207244
6354,C3714636,1,3.328916
7850,C3714636,1,3.4787858
5757,C3714636,0,2.2986653
54763,C3714636,0,0.35619798
23545,C3714636,0,0.9473532
2534,C4721507,1,2.762943
6649,C4721507,1,3.3231852
26585,C4721507,1,2.3427553
60528,C4721507,0,0.051156044
65993,C4721507,0,-0.10851202
10514,C4721507,0,0.009993173
23129,C0221060,1,0.6530731
2324,C0221060,0,-0.6107631
2213,C0242380,1,3.1920118
11277,C0242380,1,2.6260273
1380,C0242380,1,2.4614053
712,C0242380,1,3.0265381
640,C0242380,1,2.782372
50619,C0242380,1,0.21039717
23761,C0242380,0,0.19717038
9156,C0242380,0,0.21294554
10285,C0242380,0,0.056261193
4661,C0242380,0,0.6991602
922,C0242380,0,-1.0981356
57162,C0242380,0,1.4066509
65266,C2678492,1,2.1461322
2324,C2678492,0,-0.8485067
23532,C0278996,1,2.9472504
2189,C0278996,1,3.4119213
55120,C0278996,1,3.1138897
5757,C0278996,0,1.8826184
84296,C0278996,0,0.32477263
5020,C0278996,0,2.6777048
7517,C0746787,1,2.7620773
4311,C0746787,0,-0.5216191
7517,C0751177,1,3.0245335
4311,C0751177,0,-0.1088534
6515,C0023794,1,1.6576594
55062,C0023794,1,0.21381702
23545,C0023794,0,0.2674217
10618,C0023794,0,-0.28442213
3484,C4552766,1,1.963808
10615,C4552766,1,2.0364525
4324,C4552766,1,0.5966529
3430,C4552766,1,0.7472211
53832,C4552766,1,0.52283823
3691,C4552766,1,1.411811
8832,C4552766,1,0.26433456
1291,C4552766,1,3.1965747
2537,C4552766,1,1.3096732
5618,C4552766,1,1.3857528
5570,C4552766,0,2.7981052
3400,C4552766,0,1.4239713
11093,C4552766,0,0.6052275
