GeneID,diseaseID,label,score
9808,C0011757,0,0.0198892159067477
51337,C0011757,0,0.0102378157926935
7136,C0011757,0,0.2388271003851515
3459,C1608955,1,0.1180233071753569
10811,C1608955,0,0.0658841070502071
81794,C1869115,1,0.0477238803707815
4053,C1869115,1,0.253860738339437
54467,C1869115,0,0.032600860183973
9270,C1869115,0,0.0154493501733218
4174,C4479655,1,0.0784690398562226
10811,C4479655,0,0.057968389675576
6473,C0265309,1,0.3252530408477082
10811,C0265309,0,0.1056179050745235
3476,C1845446,1,0.0184063308954749
10811,C1845446,0,0.1009929690792291
2677,C1848534,1,0.0155099512697158
79001,C1848534,1,0.112889966178059
24138,C1848534,0,-0.0159248713883878
10569,C1848534,0,0.0732928012229639
26281,C3810359,1,0.1898841897945858
54467,C3810359,0,0.0845431908428751
735,C0025294,1,0.1412013581315991
5199,C0025294,1,0.2174646830924423
24138,C0025294,0,0.0505455519440767
10569,C0025294,0,-0.0142524539817155
81693,C4551825,1,0.1170755920825529
8029,C4551825,1,-0.0989648420366108
54467,C4551825,0,-0.0018482352926152
9270,C4551825,0,0.0103206431755394
79848,C3810212,1,0.1340714400337239
10811,C3810212,0,0.1309833513008289
7174,C0272126,1,0.1177960820581558
51816,C0272126,1,0.4117117654284432
10811,C0272126,0,0.1905005701837088
9270,C0272126,0,0.0397031836082154
1428,C4084708,1,0.0667103178851358
54467,C4084708,0,0.0663783252387301
5591,C4014833,1,0.0849950195036429
10811,C4014833,0,0.0624705077955635
51099,C0268238,1,0.0284708839274135
10811,C0268238,0,0.0056234925718968
6521,C1862324,1,0.1980219586045397
10811,C1862324,0,0.0943203663450055
56983,C3810313,1,0.0525374010647049
10811,C3810313,0,0.1383149533434679
6229,C0265265,1,0.1213110507972696
10811,C0265265,0,0.1008364946667449
11155,C1832931,1,0.1513425882150217
6262,C1832931,1,0.0963613210516718
29119,C1832931,1,0.0873217650571632
24138,C1832931,0,-0.0225028976408038
10569,C1832931,0,0.0774270308212862
929,C1832931,0,-0.0203582321971703
387,C0265316,1,0.0631223094179186
10811,C0265316,0,0.1158334711480082
549,C0342728,1,0.0457165187889527
54467,C0342728,0,0.1165826704793649
203859,C1969785,1,0.2011588765923976
54467,C1969785,0,-0.0314112393203673
2266,C0472803,1,0.1217377033767675
10811,C0472803,0,0.1562050550644001
84529,C3810185,1,0.2261379669327186
54467,C3810185,0,-0.0285397137201528
2588,C0086651,1,0.1686028708209702
10811,C0086651,0,0.0309665094216382
4783,C0751759,1,0.0313185995545473
6097,C0751759,1,-0.044813612326009
15,C0751759,1,0.0675926446244601
8553,C0751759,1,0.1041533432990071
1407,C0751759,1,0.029262859512023
163050,C0751759,0,-0.011949789631065
2976,C0751759,0,-0.0522386698035186
9808,C0751759,0,0.0619957026745387
80129,C0751759,0,0.0134092477976198
54816,C0751759,0,0.0978780970103773
3459,C4014863,1,0.0605322075196217
10811,C4014863,0,0.0806798067372747
80199,C3891448,1,0.1310627388908015
9620,C3891448,1,0.2607006451996256
51339,C3891448,1,0.115513660438431
23513,C3891448,1,-0.0218701369298871
81839,C3891448,1,0.1616744922097499
56288,C3891448,1,0.0245344985943657
57216,C3891448,1,0.1397106660402726
284184,C3891448,0,0.1021540467447281
114884,C3891448,0,0.0950121023848522
6947,C3891448,0,0.0655865437550572
79817,C3891448,0,-0.0015459890034862
51182,C3891448,0,0.0845800998988411
137735,C3891448,0,0.0368337308486526
54931,C3891448,0,0.1065067122694983
5605,C3809007,1,0.0028653681300373
10811,C3809007,0,0.0745982384922754
3300,C3553989,1,0.0305734886931614
10811,C3553989,0,0.0629211491084706
23729,C1291373,1,0.0409600682976089
10811,C1291373,0,0.0395599183657686
81794,C0265313,1,0.1172328475080938
4053,C0265313,1,0.2318747980475482
54467,C0265313,0,0.120830779793408
9270,C0265313,0,0.0594494126362296
285440,C1859486,1,0.0569884267168622
54467,C1859486,0,-0.0122306552698979
144568,C0029882,1,0.0735292603159612
10811,C0029882,0,0.2070164054233378
60528,C3809526,1,0.1331049317531394
10811,C3809526,0,0.0921220821309383
2052,C1333991,1,0.0906899084969558
5795,C1333991,1,0.147552815372241
580,C1333991,1,0.0053573892006863
9156,C1333991,1,-0.0482993969205851
1495,C1333991,1,0.1997377016021215
6224,C1333991,1,0.187015066737629
7518,C1333991,1,0.1053239984047972
64218,C1333991,1,0.3265495418185417
27030,C1333991,1,0.1213696567433221
64332,C1333991,1,0.060822079463015
22909,C1333991,1,0.1230433847367788
79191,C1333991,0,0.0297465111893735
2027,C1333991,0,0.1863179311930102
9808,C1333991,0,0.0828449624060517
9247,C1333991,0,0.2353126062570308
11091,C1333991,0,0.1492158732750907
64946,C1333991,0,0.0521006185912423
51434,C1333991,0,0.0901303668290839
55739,C1333991,0,0.0153014145266356
127544,C1333991,0,0.0959330271474649
9425,C1333991,0,0.1605222483894358
51061,C1333991,0,0.0716578831548237
4129,C0002888,1,0.1245727339870132
8029,C0002888,1,0.0329533377685456
6948,C0002888,1,0.2215154949950803
6947,C0002888,1,-0.0082738550720957
1719,C0002888,1,0.1646327683459664
6907,C0002888,0,0.0737300166036632
114884,C0002888,0,0.1118822415285288
9808,C0002888,0,0.0203316726909961
79817,C0002888,0,0.0719577385906063
54816,C0002888,0,0.0846880942939783
3508,C1858517,1,0.094196148073035
10811,C1858517,0,0.0544230239695795
116461,C4310757,1,0.1660862620387444
54467,C4310757,0,0.0632058673358296
286,C4304505,1,0.0583746292618206
10811,C4304505,0,0.0885145068202677
10560,C0271972,1,0.1359749787303563
10811,C0271972,0,0.1375349547214064
7507,C0346627,1,0.0941539114472368
9971,C0346627,1,0.1057371461311807
24138,C0346627,0,0.0478492622978498
84525,C0346627,0,0.1094438463031275
2245,C0016508,1,0.0766911009310834
10811,C0016508,0,0.0647093834360731
6218,C2675860,1,0.0386218170229093
10811,C2675860,0,0.1059224725578704
440,C3809971,1,0.0663648635084843
10811,C3809971,0,0.1305322684562329
210,C0268328,1,0.1482391371394948
10811,C0268328,0,0.1636719197603255
163786,C4225338,1,-0.0224462638210459
10811,C4225338,0,0.1464679941986146
51117,C4225392,1,0.0459772495605808
10811,C4225392,0,0.0367680004923367
80025,C1846582,1,0.1303268319235093
10811,C1846582,0,0.1343612639438609
710,C1852700,1,0.1451604286668169
10811,C1852700,0,0.1747469217658163
57096,C2750720,1,0.2370460109371123
10811,C2750720,0,0.0097178656950213
116519,C0020479,1,0.1529502894627468
10811,C0020479,0,0.109879283302836
760,C1849435,1,0.0998029790795891
10811,C1849435,0,0.1441994118923668
8195,C1858054,1,0.1127816550275617
10811,C1858054,0,0.1719845742615239
23165,C4225165,1,0.1887219681292543
10811,C4225165,0,0.136854317800327
56776,C4015444,1,0.0391794284113326
10811,C4015444,0,0.0613018256218187
10466,C3150876,1,0.1559667229183262
10811,C3150876,0,0.1038468421509765
6010,C3151001,1,0.1534825181812491
10811,C3151001,0,0.0206627378010534
2182,C1845672,1,0.097053887355143
10811,C1845672,0,0.0627374995762248
57003,C4748898,1,0.1413129679452309
10811,C4748898,0,0.209636330856132
201163,C0010709,1,0.0320798346465256
10811,C0010709,0,0.1302349010826625
4878,C0020544,1,0.1292244879698181
4627,C0020544,1,0.1036204927536903
24138,C0020544,0,0.0172961599747475
10569,C0020544,0,0.1208917776844987
4094,C0008372,1,0.2045813147297405
1174,C0008372,1,0.2239409018504963
5205,C0008372,1,0.2066578373035371
8647,C0008372,1,0.1777324819509298
9414,C0008372,1,-0.0463778810044152
5244,C0008372,1,0.21790200250665
4097,C0008372,1,0.0470231159109745
121214,C0008372,0,0.0519759584012332
114884,C0008372,0,0.0811577537338803
140886,C0008372,0,0.0533541760399338
51337,C0008372,0,0.086492225102605
7136,C0008372,0,0.0873085645460374
7270,C0008372,0,0.0096907199126277
345651,C0008372,0,0.0164087857254414
123263,C3554182,1,-0.04422642233409
10811,C3554182,0,0.046285338425415
4160,C0028756,1,0.0931306259831729
3778,C0028756,1,0.1221680614439478
109,C0028756,1,0.0889817103138445
283455,C0028756,1,0.0897306588744091
1774,C0028756,0,-0.0202937999311004
943,C0028756,0,0.0138751494488078
9808,C0028756,0,0.0230096737382979
79958,C0028756,0,0.0328906213608287
990,C3151126,1,0.1491742771187552
10811,C3151126,0,0.1692623045880342
3351,C0036337,1,0.1432632160910883
5816,C0036337,1,0.1104036420829989
2890,C0036337,1,0.1006882327335363
4862,C0036337,1,-0.0190671249520135
6303,C0036337,1,-0.0310009631995209
23305,C0036337,1,0.0209686890109379
10814,C0036337,1,0.0643787827061837
4762,C0036337,1,0.0197720947897894
1816,C0036337,1,0.010361507315801
25830,C0036337,1,0.0315848020936601
51586,C0036337,1,0.0667107299274212
10137,C0036337,1,0.0645714752976803
7018,C0036337,1,-0.0077171982026252
2902,C0036337,1,0.0522902735430159
23408,C0036337,1,-0.0143766974244843
10815,C0036337,1,0.0826178050009082
374900,C0036337,0,0.0517599866804351
23383,C0036337,0,0.1073294568381339
3551,C0036337,0,0.1729406574757929
23549,C0036337,0,0.0440877557575834
23092,C0036337,0,0.1143145830034669
8309,C0036337,0,0.0153395724364953
1047,C0036337,0,-0.0469430701280029
59350,C0036337,0,0.0832863875086694
1463,C0036337,0,0.0928945472223242
2784,C0036337,0,0.0907625752490447
51650,C0036337,0,0.0626176322308923
140576,C0036337,0,-0.0310795317066841
2316,C0036337,0,0.0496344252719873
27127,C0036337,0,0.1222383529638742
113655,C0036337,0,0.0049834931450309
389799,C0036337,0,0.0186271794470721
2495,C0086133,1,0.0817413929360216
6281,C0086133,1,0.1433915576493217
27185,C0086133,1,0.1432449670633368
51738,C0086133,1,0.1787953161579736
2182,C0086133,1,0.0632339681440473
4886,C0086133,1,0.1650894810608662
85458,C0086133,1,0.1707193703469705
3363,C0086133,1,0.1804645968582497
1816,C0086133,1,0.2341039811055437
1269,C0086133,1,0.1325825649979727
2931,C0086133,1,0.1953239013598651
121278,C0086133,1,0.156930432140676
2782,C0086133,1,0.143360510301461
5649,C0086133,1,0.1518700932251469
2739,C0086133,1,0.07866640854244
135,C0086133,1,0.135819575294423
2512,C0086133,1,0.1669128939352116
2517,C0086133,0,0.2117110628653205
2086,C0086133,0,0.0069567007055303
60561,C0086133,0,0.0679310182250352
3226,C0086133,0,0.0458801154802158
23335,C0086133,0,0.0383138886184252
246176,C0086133,0,0.2193450866929678
9310,C0086133,0,0.02889086903054
2329,C0086133,0,0.2029133408900979
113763,C0086133,0,0.0487910985045724
10417,C0086133,0,0.1118248477556505
6128,C0086133,0,0.0721274642056078
140576,C0086133,0,0.0489613030020215
1509,C0086133,0,0.0712142883882689
10682,C0086133,0,0.0381196113569121
7638,C0086133,0,0.0979821088530242
389799,C0086133,0,0.0356826999484625
286151,C0086133,0,0.0392744541560954
2591,C1876187,1,0.2024097053614735
54467,C1876187,0,0.0382108428424465
7369,C0848548,1,0.2456986370021261
1285,C0848548,1,0.224368138336718
6519,C0848548,1,0.3214230322143991
7827,C0848548,1,0.2268681677609617
1286,C0848548,1,0.2560368923092453
64423,C0848548,1,0.1807127375145217
65108,C0848548,0,0.0788193492202032
79671,C0848548,0,0.0238173946792956
6947,C0848548,0,0.1582887719908167
79818,C0848548,0,0.0730434042143275
7136,C0848548,0,0.1837777822838617
9472,C0848548,0,0.0959759700532844
1284,C4082173,1,0.0624368649929006
10811,C4082173,0,0.1435837429683879
2558,C0150080,1,0.1631066683834577
54467,C0150080,0,0.0609989192067026
23395,C3809105,1,0.0784407371894496
10811,C3809105,0,0.0914594029612673
6576,C2746066,1,0.0400551387784859
728294,C2746066,1,-0.0110614241470072
79944,C2746066,1,0.2534805139866394
132160,C2746066,0,0.0575949798382234
10569,C2746066,0,0.0343306292477375
8073,C2746066,0,0.0276709762955484
6576,C4748678,1,0.0656446033196458
10811,C4748678,0,0.0723784254312381
284654,C3149931,1,0.086312007227843
10811,C3149931,0,0.0670034357823859
5149,C0155016,1,0.2149688454029534
2780,C0155016,1,0.189877187983483
22926,C0155016,1,0.1831792557144573
54714,C0155016,1,0.2999653197340258
1261,C0155016,1,0.2127038440836434
6907,C0155016,0,0.1321716427651793
114884,C0155016,0,0.1332462966027826
6947,C0155016,0,0.0182094992719962
80129,C0155016,0,-0.0030929502748686
7136,C0155016,0,0.1243113265209149
9509,C2700425,1,0.0446628561430014
10811,C2700425,0,0.1105186272725759
3300,C0598589,1,0.0639939402931945
5582,C0598589,1,0.1873761769887072
3708,C0598589,1,0.0748466768912478
6712,C0598589,1,0.253982977252965
23503,C0598589,1,0.0695888480577367
56997,C0598589,1,0.2052134881346155
23111,C0598589,1,0.1047292448027414
224,C0598589,1,0.2590395895782289
55775,C0598589,1,0.1125448605016797
6507,C0598589,1,0.0943996716373299
56652,C0598589,1,0.1341975486454002
5191,C0598589,1,0.2639323844950543
4361,C0598589,1,0.1245929545530989
3798,C0598589,1,0.1404856947113629
26278,C0598589,1,0.1631768837633483
80208,C0598589,1,0.1529782368508752
5354,C0598589,1,0.1719983835953566
4547,C0598589,1,0.2212716398494225
6335,C0598589,1,0.1736555729618027
118813,C0598589,1,0.138998796623144
3748,C0598589,1,0.1908112520939167
2395,C0598589,1,0.3053028989041351
7274,C0598589,1,0.2481199549096938
64374,C0598589,1,0.2277795568084739
5264,C0598589,1,0.035156773572846
123606,C0598589,1,0.2471562271895743
6683,C0598589,1,0.0207007143189764
2259,C0598589,1,0.219223537504794
10908,C0598589,1,0.0975375685433574
9897,C0598589,1,0.2140627854763023
51324,C0598589,1,-0.0002327021949919
54840,C0598589,1,0.2192191962798393
785,C0598589,1,0.2259857114376953
146057,C0598589,1,0.1987163050943609
3736,C0598589,1,0.3178454648255404
345643,C0598589,0,0.1619913457298289
923,C0598589,0,0.0720822635951358
159371,C0598589,0,0.0974521040551938
7434,C0598589,0,0.0528878688106494
55764,C0598589,0,0.2131358272965194
115939,C0598589,0,0.0234853226260495
7903,C0598589,0,0.086918487182068
161424,C0598589,0,0.012143290287401
80829,C0598589,0,0.0027104910004507
9909,C0598589,0,0.1079444048497057
1209,C0598589,0,0.1333761862870027
83884,C0598589,0,0.0040650426508567
2793,C0598589,0,0.0389025529795448
284427,C0598589,0,0.0221290348454038
475,C0598589,0,0.0941453648467583
10884,C0598589,0,0.04275384386199
100288797,C0598589,0,-0.0058898503530767
58526,C0598589,0,0.06288934941792
11339,C0598589,0,0.0134472057345079
161502,C0598589,0,0.1141724057250538
85406,C0598589,0,0.0861890897315179
5648,C0598589,0,0.0824240675022959
5251,C0598589,0,0.2558728369342135
283459,C0598589,0,0.0572478149276724
339345,C0598589,0,0.0242037230291642
252995,C0598589,0,0.0163143792982532
10592,C0598589,0,0.0515813652378178
4150,C0598589,0,0.0666984597051017
5973,C0598589,0,0.0750135073317099
91807,C0598589,0,0.0226925178355963
8910,C0598589,0,0.1373934590317199
2628,C0598589,0,0.1743251482217633
309,C0598589,0,0.0572652993627873
9933,C0598589,0,0.0213950351743926
55346,C0598589,0,-0.0273261912542559
3708,C0431401,1,0.0772518741879084
10811,C0431401,0,0.0727725882323827
1815,C0012734,1,0.2109721163066605
10811,C0012734,0,0.1292806727946228
5981,C4285893,1,0.1403005876123773
10811,C4285893,0,0.2102980701344011
8000,C0013295,1,0.1356588062632557
10811,C0013295,0,0.1168225662563191
51082,C3150983,1,0.082677350203331
10811,C3150983,0,-0.0093292306061215
1063,C1855705,1,0.0450599027605506
10811,C1855705,0,0.0872623373360519
54344,C4510743,1,-0.0077200807464535
54467,C4510743,0,0.0297572011702016
4330,C1333989,1,0.0410226772478244
6605,C1333989,1,0.2083328489620654
24138,C1333989,0,0.0280194263803653
10569,C1333989,0,0.0019517165713335
4148,C1846843,1,0.2768101536156433
10811,C1846843,0,0.0856100554538632
2658,C0039445,1,0.0860412141570408
10811,C0039445,0,0.1898250218519206
9051,C1858361,1,0.2016259347234608
10811,C1858361,0,0.0888855138452014
256646,C1707291,1,0.0882444081634757
10811,C1707291,0,0.1906511700578195
56172,C0553730,1,0.182033136782949
54467,C0553730,0,0.0508640497349725
79133,C4748785,1,0.0352444944764729
10811,C4748785,0,0.06372884853446
6658,C1855900,1,0.2146035677385435
10811,C1855900,0,0.182027425738607
5479,C1850169,1,0.1485396251352911
10811,C1850169,0,0.0769783005899968
51218,C4225178,1,0.0449462861396082
10811,C4225178,0,0.0985809870529293
151648,C0813142,1,0.0975542924669074
10811,C0813142,0,0.0282254406585696
8309,C4310624,1,0.1089940297065362
54467,C4310624,0,0.0826354515453669
1139,C0014548,1,0.0747149111776326
8912,C0014548,1,0.0463546047958189
785,C0014548,1,0.1122490759609304
8629,C0014548,1,0.1129912956498541
81570,C0014548,1,0.1151708417097344
6907,C0014548,0,0.0799239353723974
114884,C0014548,0,0.1788535181062973
6947,C0014548,0,0.0040530046338316
79817,C0014548,0,0.002399459021586
7136,C0014548,0,0.1635080129148036
57465,C0795934,1,0.0334706316789095
10811,C0795934,0,0.0772423206602516
5817,C1861537,1,0.0927686135230598
5819,C1861537,1,0.0698382232906091
24138,C1861537,0,0.0189302918265266
84525,C1861537,0,-0.0347127674781472
7051,C4511230,1,0.260089198204817
10811,C4511230,0,-0.0028338154641589
1438,C2677877,1,0.0917150788869475
10811,C2677877,0,0.1173444822598765
57465,C1842531,1,0.080155909758692
10811,C1842531,0,0.0512303390634372
3543,C3150750,1,0.167883431435666
10811,C3150750,0,0.1935994359352823
6484,C0220636,1,0.1409102148487071
81029,C0220636,1,0.1063804934271796
5174,C0220636,1,0.0712448813019158
50805,C0220636,1,-0.0329603581292323
51514,C0220636,1,-0.0252283655788964
2620,C0220636,1,0.0718090734722672
23619,C0220636,1,0.0335284876878404
2019,C0220636,1,-0.010158803907977
259266,C0220636,1,0.1736945484731526
81831,C0220636,1,0.002079442871189
9454,C0220636,1,0.0227269261946994
2175,C0220636,1,0.1738211851407675
23543,C0220636,1,-0.0108721742163749
51477,C0220636,1,0.0123712404276847
2982,C0220636,1,0.0649269806152928
27344,C0220636,1,0.0583056918550288
9700,C0220636,1,0.0445156936141621
2621,C0220636,1,0.1563343523450057
51659,C0220636,1,0.0916580978538042
3852,C0220636,1,0.2198037353135148
2011,C0220636,1,0.0226729642150952
53335,C0220636,1,0.0920373778849664
4082,C0220636,1,0.038977300872603
5587,C0220636,1,0.0149225200324739
54531,C0220636,1,0.1439934465688474
6651,C0220636,1,0.0548878932708159
5834,C0220636,1,0.0600623972732103
3866,C0220636,1,0.1165284404776868
2195,C0220636,1,0.0606556637844111
80303,C0220636,1,0.0240556982421979
3691,C0220636,1,0.1740027242451615
23209,C0220636,1,0.076718296458603
1536,C0220636,0,0.1153345244795564
585,C0220636,0,0.0904594695369435
221806,C0220636,0,0.0126700672107458
221421,C0220636,0,0.0786069104000564
80824,C0220636,0,0.0654585783704097
10253,C0220636,0,0.0542735916966032
6279,C0220636,0,-0.044993259153776
27333,C0220636,0,0.068006077606013
4799,C0220636,0,0.0417908582189647
4185,C0220636,0,0.060710070194048
3036,C0220636,0,0.0375354630846208
1723,C0220636,0,0.1987691699606722
22943,C0220636,0,0.0189970473069048
396,C0220636,0,0.0662594819356284
285498,C0220636,0,0.0648865613405058
3135,C0220636,0,-0.0466146595111412
29960,C0220636,0,0.1089425144390741
55619,C0220636,0,0.0442576095083697
11339,C0220636,0,0.0455447730188445
8128,C0220636,0,-0.0101701563979156
7746,C0220636,0,0.0191248349146014
2995,C0220636,0,0.1807249220070818
8459,C0220636,0,0.0910153370990227
221264,C0220636,0,0.0241654607861388
8495,C0220636,0,0.000313680817538
51252,C0220636,0,0.1525738441087265
254102,C0220636,0,0.1622835471307014
6689,C0220636,0,0.3358086740943379
1187,C0220636,0,0.3494536868103489
1384,C0220636,0,0.052723078135385
83992,C0220636,0,0.1295489050242417
641372,C0220636,0,0.0708008461016123
51103,C4748769,1,-0.0228628218518794
10811,C4748769,0,0.241431080894071
54756,C0162809,1,0.1672849503544077
