GeneID,diseaseID,label,score
7188,C4552091,0,2.185278
64949,C4552091,0,0.41687894
51070,C4552091,0,1.6030805
25874,C4552091,0,1.450596
171023,C4552091,0,0.827647
84639,C4552091,0,1.1230623
6556,C4554117,1,3.6051488
10019,C4554117,1,3.7042522
3710,C4554117,1,2.2740343
5078,C4554117,1,3.2443123
1797,C4554117,0,-0.61855036
11160,C4554117,0,2.3972824
25796,C4554117,0,1.6285937
56985,C4554117,0,0.31292915
6556,C4704862,1,2.6509666
7280,C4704862,1,0.8857479
84281,C4704862,1,2.2907233
113,C4704862,1,1.1002104
732,C4704862,1,2.6638253
353514,C4704862,1,0.48847818
7130,C4704862,1,2.0607533
7324,C4704862,1,2.3727736
200315,C4704862,1,0.67171085
2766,C4704862,1,1.6259668
10810,C4704862,1,1.1074103
9690,C4704862,1,2.3330452
4478,C4704862,1,1.4163618
81565,C4704862,1,2.0333118
10826,C4704862,1,0.53476256
23764,C4704862,1,2.1095002
196441,C4704862,1,1.6293297
1844,C4704862,1,2.8433712
84519,C4704862,1,2.6552126
5144,C4704862,0,1.7351284
27324,C4704862,0,1.872884
4781,C4704862,0,1.0523981
84077,C4704862,0,-0.20326921
114789,C4704862,0,0.6826875
127396,C4704862,0,-0.27138236
6170,C4704862,0,0.5949381
126308,C4704862,0,0.123165034
8621,C4704862,0,1.4275627
219771,C4704862,0,1.5199047
91893,C4704862,0,-0.11303751
683,C4704862,0,1.9112332
134526,C4704862,0,0.4201026
7188,C4704862,0,1.5713148
64949,C4704862,0,0.47725114
51070,C4704862,0,0.9154575
25874,C4704862,0,1.2214173
171023,C4704862,0,0.36926478
84639,C4704862,0,0.47879142
210,C0023176,1,2.0770917
2548,C0023176,0,3.7139874
9126,C1802395,1,1.9971883
138050,C1802395,0,1.8350989
255239,C0006870,1,2.5851839
79571,C0006870,1,0.688157
23263,C0006870,0,0.013491951
85302,C0006870,0,2.2288315
9748,C1335177,1,0.021028941
54861,C1335177,1,-0.6244798
6416,C1335177,1,1.5457668
4826,C1335177,0,0.93905556
3551,C1335177,0,2.3351855
7707,C1335177,0,1.7213417
6237,C1843181,1,3.5217435
144568,C1843181,1,3.2682626
79600,C1843181,0,0.85209584
57124,C1843181,0,-1.260898
6237,C3501846,1,3.2824442
144568,C3501846,1,3.308812
79600,C3501846,0,0.76147634
57124,C3501846,0,-0.98565745
9757,C0752206,1,1.9223796
2774,C0752206,1,1.0269622
95681,C0752206,0,2.2933733
3615,C0752206,0,0.29731047
1969,C0858617,1,3.7051737
55229,C0858617,1,-0.037315093
95681,C0858617,0,1.272662
29124,C0858617,0,-0.5992398
4621,C0265224,1,2.773447
341,C0265224,0,1.9113626
7167,C0002882,1,2.9075172
3250,C0002882,0,2.0363336
23057,C0152025,1,3.793106
83744,C0152025,0,-1.8046917
6342,C0271683,1,1.5007316
3250,C0271683,0,0.32613835
6342,C0393851,1,2.4673114
3250,C0393851,0,1.7150934
6342,C0751448,1,2.0249357
3250,C0751448,0,0.8707724
6342,C0751449,1,2.4958935
3250,C0751449,0,1.687734
6497,C0003486,1,2.178315
341,C0003486,0,1.2053572
10516,C0432336,1,3.7540705
341,C0432336,0,0.9261337
10935,C0085084,1,1.6443615
341,C0085084,0,0.21736239
10935,C0154681,1,1.895271
341,C0154681,0,1.1760371
10935,C0154682,1,1.7201174
341,C0154682,0,-0.0044396524
10935,C0270763,1,1.5461991
341,C0270763,0,1.0445355
10935,C0270764,1,0.9701114
341,C0270764,0,0.4863628
10935,C0521659,1,1.9760592
341,C0521659,0,0.2580822
10935,C0543858,1,1.9168433
341,C0543858,0,0.1555485
55630,C0263372,1,0.7158248
83744,C0263372,0,-0.43023145
8516,C1619700,1,1.6643947
3250,C1619700,0,0.93242186
54538,C0149630,1,-0.4794631
2548,C0149630,0,2.2526994
3108,C0028796,1,1.3851227
83744,C0028796,0,-0.6473087
3108,C0086457,1,1.5571086
83744,C0086457,0,-0.34288454
3040,C0002875,1,2.250148
57826,C0002875,0,1.0026846
3040,C0085578,1,2.220536
57826,C0085578,0,0.9392393
5834,C0010606,1,1.7918677
53335,C0010606,1,0.38583326
23220,C0010606,1,1.3908006
5605,C0010606,1,2.1909342
81831,C0010606,1,2.673639
2019,C0010606,1,1.926527
51659,C0010606,1,3.050958
10847,C0010606,1,1.4320709
54756,C0010606,1,1.5771329
9223,C0010606,1,0.57813746
29128,C0010606,1,1.1761695
10933,C0010606,1,1.756845
51514,C0010606,1,1.5956104
7466,C0010606,0,2.5043654
84197,C0010606,0,1.9910505
54490,C0010606,0,1.6403074
55315,C0010606,0,2.1605783
956,C0010606,0,0.934648
93643,C0010606,0,0.86449564
11011,C0010606,0,2.336552
72,C0010606,0,2.0505707
26034,C0010606,0,0.72626626
2691,C0010606,0,0.25509775
3359,C0010606,0,0.08503946
9367,C0010606,0,0.8348081
112755,C0010606,0,0.05545504
5834,C0220636,1,1.5649242
50805,C0220636,1,2.0012753
53335,C0220636,1,0.14165959
5587,C0220636,1,1.5711129
9454,C0220636,1,0.7829986
3691,C0220636,1,2.6489077
3852,C0220636,1,2.181417
54885,C0220636,0,0.9590942
86,C0220636,0,1.825336
347240,C0220636,0,0.7200119
51616,C0220636,0,1.5721554
2261,C0220636,0,1.6399466
7157,C0220636,0,1.6202501
10492,C0220636,0,2.4075031
2730,C0005138,1,2.6714902
3250,C0005138,0,1.8184673
2730,C2350873,1,2.784704
3250,C2350873,0,1.3386943
84992,C1853205,1,4.9658055
83744,C1853205,0,-0.50216067
8622,C4304832,1,3.5012083
7711,C4304832,0,-0.62654495
200879,C1854310,1,2.4309742
6635,C1854310,1,0.94006366
90874,C1854310,0,-2.1332762
343099,C1854310,0,-1.837085
9244,C1853198,1,4.9117317
147657,C1853198,0,-1.3472129
9132,C0018781,1,2.0365064
83744,C0018781,0,-1.1689792
25974,C1855119,1,0.777545
1382,C1855119,1,0.42049208
343099,C1855119,0,-0.2561285
10951,C1855119,0,0.05986514
4621,C0265261,1,4.6176963
7711,C0265261,0,-1.7046311
1144,C1854678,1,4.545871
138050,C1854678,0,1.6861106
10019,C0001815,1,4.346599
341,C0001815,0,2.1856868
11277,C0024145,1,4.306482
341,C0024145,0,0.78573906
100506658,C3489725,1,1.1005181
25939,C3489725,1,4.0939612
343099,C3489725,0,-0.928654
10951,C3489725,0,-0.9931036
153090,C0162871,1,1.864705
3250,C0162871,0,2.085045
203547,C2931230,1,1.8392518
3250,C2931230,0,1.2312981
5654,C0338656,1,2.571897
8301,C0338656,1,3.6801229
116984,C0338656,0,0.6627431
10382,C0338656,0,1.1750815
3714,C0334588,1,2.2458918
2355,C0334588,1,2.9640315
1476,C0334588,1,2.5997958
8434,C0334588,1,1.7772981
8553,C0334588,1,2.207118
9681,C0334588,0,0.51024586
64429,C0334588,0,0.18782344
283489,C0334588,0,-0.8033464
29801,C0334588,0,0.08012164
3712,C0334588,0,1.5379281
57369,C0027092,1,1.3595715
646960,C0027092,1,0.7911722
4043,C0027092,1,4.1134815
64922,C0027092,0,-0.7626148
10382,C0027092,0,1.7535219
8666,C0027092,0,1.4483519
91147,C2673874,1,5.311856
3250,C2673874,0,2.208574
285489,C1850792,1,3.9126115
3250,C1850792,0,2.1266053
10135,C0009319,1,1.0616199
138050,C0009319,0,2.302757
3295,C0393698,1,2.0579832
3250,C0393698,0,1.9209223
3295,C0393699,1,1.8169093
3250,C0393699,0,1.5731945
3295,C0546878,1,1.897149
3250,C0546878,0,1.6162809
3295,C0553558,1,2.1085362
3250,C0553558,0,2.0317545
3295,C1527306,1,2.0693414
3250,C1527306,0,1.9610069
3295,C1527366,1,1.8815849
3250,C1527366,0,1.6947049
23250,C4721952,1,2.2963216
2852,C4721952,1,1.4970907
10382,C4721952,0,0.51706386
2581,C4721952,0,1.083061
7018,C0035258,1,1.0697191
57826,C0035258,0,1.3201618
5885,C0023466,1,2.6942863
9126,C0023466,1,2.0073905
51527,C0023466,1,-1.2982593
51700,C0023466,0,-0.75500137
933,C0023466,0,0.46278334
10446,C0023466,0,-1.3815117
57010,C4041558,1,2.4444075
5158,C4041558,1,3.2933888
9187,C4041558,1,2.7124941
933,C4041558,0,-0.6106472
375484,C4041558,0,-1.655595
51706,C4041558,0,-1.0940595
3861,C0022283,1,1.8709072
2548,C0022283,0,3.743514
4669,C0086649,1,1.7262448
57826,C0086649,0,3.178213
9971,C0346627,1,3.4408238
3250,C0346627,0,2.1485217
81622,C0019385,1,4.1806846
2548,C0019385,0,2.2993033
81622,C0276226,1,4.06497
2548,C0276226,0,2.2388074
7158,C0024232,1,0.8206554
360,C0024232,1,1.3981253
60487,C0024232,1,-0.13917696
51566,C0024232,0,-1.5342246
9662,C0024232,0,1.2622479
6135,C0024232,0,0.74609214
53335,C0234526,1,2.0811758
341,C0234526,0,1.0787059
53335,C0264611,1,1.7036548
148213,C0264611,0,-0.9464913
53335,C0454608,1,2.0542376
341,C0454608,0,1.2412736
23462,C0004114,1,4.886454
9113,C0004114,1,2.7272296
29124,C0004114,0,0.7685327
79600,C0004114,0,1.0173583
57670,C0205768,1,1.9222231
9113,C0205768,1,2.870252
29124,C0205768,0,0.51278555
79600,C0205768,0,0.84705055
57670,C0280783,1,1.976607
9113,C0280783,1,2.8538084
29124,C0280783,0,0.721072
79600,C0280783,0,0.82356274
57670,C0280785,1,1.9573084
9113,C0280785,1,2.8951454
29124,C0280785,0,0.62031186
79600,C0280785,0,0.83999956
57670,C0334579,1,1.7656101
9113,C0334579,1,2.6874976
29124,C0334579,0,0.5895616
79600,C0334579,0,0.8808279
57670,C0334580,1,2.02697
9113,C0334580,1,3.003825
29124,C0334580,0,0.7772214
79600,C0334580,0,0.7485383
57670,C0334581,1,1.909731
9113,C0334581,1,2.831438
29124,C0334581,0,0.93100125
79600,C0334581,0,0.71392465
57670,C0334582,1,1.7693769
9113,C0334582,1,2.9579575
29124,C0334582,0,0.6092291
79600,C0334582,0,0.7979443
23462,C0334583,1,4.8390164
9113,C0334583,1,2.7269893
29124,C0334583,0,0.46540618
79600,C0334583,0,0.94038296
57670,C0338070,1,1.9660331
9113,C0338070,1,2.9936688
29124,C0338070,0,0.5871531
79600,C0338070,0,0.897483
57670,C0547065,1,1.9101943
9113,C0547065,1,2.8591082
29124,C0547065,0,0.57728326
79600,C0547065,0,0.94328326
57670,C0750935,1,1.5204854
9113,C0750935,1,2.650666
29124,C0750935,0,1.0329583
79600,C0750935,0,0.9558706
57670,C0750936,1,1.915918
9113,C0750936,1,2.8800223
29124,C0750936,0,0.5553406
79600,C0750936,0,0.99046946
57670,C1704230,1,2.0398257
9113,C1704230,1,2.9149196
29124,C1704230,0,0.73027295
79600,C1704230,0,0.8023141
51067,C1838103,1,2.1086311
341,C1838103,0,0.4686282
2752,C0236663,1,3.1083775
7711,C0236663,0,-1.751621
871,C0035222,1,2.3769143
5685,C0035222,1,1.0208361
1528,C0035222,1,1.6297472
27102,C0035222,1,1.5066677
462,C0035222,1,2.346872
345079,C0035222,0,-1.3902676
7083,C0035222,0,1.4980923
7038,C0035222,0,-0.12962134
84449,C0035222,0,-1.1851379
7290,C0035222,0,-0.109265454
1287,C0086533,1,5.209148
4018,C0086533,0,1.3930923
1645,C0019269,1,4.8020635
2548,C0019269,0,2.6460674
1645,C0033804,1,4.777843
2548,C0033804,0,2.719397
1645,C0266362,1,4.8754005
2548,C0266362,0,2.7923374
1645,C2930618,1,4.9547424
2548,C2930618,0,2.715422
161497,C1970187,1,3.4857595
3250,C1970187,0,1.5139213
5008,C0263454,1,0.17761086
8766,C0263454,1,0.81108797
79722,C0263454,1,-0.09653537
54205,C0263454,1,0.7489542
1647,C0263454,1,0.30648986
7849,C0263454,0,-0.49892882
23483,C0263454,0,0.13069123
9088,C0263454,0,-0.97658175
169841,C0263454,0,-1.8900453
80329,C0263454,0,0.43813723
9757,C0752197,1,1.8686547
2774,C0752197,1,1.1345978
95681,C0752197,0,2.0975442
3615,C0752197,0,0.40788594
9757,C0752198,1,1.7836248
2774,C0752198,1,1.1332155
95681,C0752198,0,2.1840713
3615,C0752198,0,0.23009238
9757,C0752199,1,1.8853331
2774,C0752199,1,1.2208362
95681,C0752199,0,2.0585291
3615,C0752199,0,0.19019897
9757,C0752200,1,1.9571996
2774,C0752200,1,0.95762384
95681,C0752200,0,2.0924723
3615,C0752200,0,0.532458
9757,C0752201,1,2.0133653
2774,C0752201,1,1.0468014
95681,C0752201,0,2.272477
3615,C0752201,0,0.4064737
9757,C0752202,1,1.8796043
2774,C0752202,1,0.88954204
95681,C0752202,0,2.1670845
3615,C0752202,0,0.51166743
9757,C0752207,1,1.7448579
2774,C0752207,1,1.0194529
95681,C0752207,0,2.2496886
3615,C0752207,0,0.33031562
6335,C2752089,1,2.5637863
3250,C2752089,0,0.7909641
889,C1140710,1,3.804098
341,C1140710,0,1.0714133
4337,C0268119,1,3.3883262
341,C0268119,0,1.3302702
80210,C4551568,1,0.6657227
79600,C4551568,1,3.5541632
54806,C4551568,1,3.5057096
65062,C4551568,1,3.129123
8763,C4551568,0,2.0928783
55957,C4551568,0,-1.3635136
11253,C4551568,0,2.4619808
8061,C4551568,0,0.27018842
80144,C0024433,1,2.6874378
341,C0024433,0,0.99324626
10810,C4085590,1,0.2258613
2548,C4085590,0,2.12463
6341,C0949855,1,2.145074
80224,C0949855,1,3.521773
343099,C0949855,0,-0.99731874
10951,C0949855,0,-0.52763176
6341,C0949856,1,2.224286
80224,C0949856,1,3.7959976
343099,C0949856,0,-1.1070107
10951,C0949856,0,-0.6305965
6341,C0949857,1,2.579446
80224,C0949857,1,3.8863223
343099,C0949857,0,-0.80849594
10951,C0949857,0,-0.40729535
6231,C1260899,1,5.2327623
6165,C1260899,1,5.202018
6234,C1260899,1,5.175795
6232,C1260899,1,5.2845798
6138,C1260899,1,5.13668
6235,C1260899,1,5.162824
79056,C1260899,0,0.69307667
5566,C1260899,0,0.2886152
150094,C1260899,0,0.9209224
1063,C1260899,0,1.8013839
728343,C1260899,0,0.13613452
9610,C1260899,0,1.6081748
1123,C0013261,1,0.8034053
2548,C0013261,0,2.926836
1123,C0751083,1,0.2909241
341,C0751083,0,0.81090677
79571,C0006868,1,0.1707541
57826,C0006868,0,2.3433971
79571,C0018614,1,0.82459736
57826,C0018614,0,1.6966395
79571,C0031391,1,1.1285762
57826,C0031391,0,2.0251355
79571,C0236742,1,0.86630577
57826,C0236742,0,1.8315405
1778,C1837249,1,1.6399937
4018,C1837249,0,2.454605
392255,C1861689,1,2.205839
341,C1861689,0,0.6694892
392255,C3150968,1,3.2940958
3250,C3150968,0,1.5815951
6905,C0265291,1,2.7135823
341,C0265291,0,0.7742305
2294,C2677362,1,1.9086294
341,C2677362,0,0.3008977
5551,C0348890,1,2.0708754
3250,C0348890,0,1.300271
3362,C0033941,1,3.096325
5245,C0033941,1,1.7446246
116984,C0033941,0,-0.14769015
9662,C0033941,0,1.1540333
1154,C0004610,1,0.7390546
3250,C0004610,0,0.7467914
64321,C0042580,1,2.2703588
138050,C0042580,0,1.9565014
6092,C4706552,1,2.0096753
83744,C4706552,0,-1.1062015
1380,C0024131,1,3.3408747
3250,C0024131,0,2.2973087
1380,C0409974,1,3.5467987
3250,C0409974,0,0.7096085
3078,C2749604,1,5.215529
341,C2749604,0,1.4587873
3078,C4087273,1,2.4314194
138050,C4087273,0,2.0992131
64419,C0410207,1,3.294396
4534,C0410207,1,0.8068049
124093,C0410207,1,3.3141792
83943,C0410207,0,-0.24328333
79600,C0410207,0,2.0820048
8666,C0410207,0,2.0496922
64419,C3645536,1,3.5907693
4534,C3645536,1,0.12872265
124093,C3645536,1,4.4118204
83943,C3645536,0,-1.2695829
79600,C3645536,0,3.0481782
8666,C3645536,0,0.7848754
7169,C3661489,1,2.6845713
4534,C3661489,1,0.34639436
79600,C3661489,0,2.8518772
23551,C3661489,0,-2.183473
4054,C0029410,1,2.07036
56616,C0029410,1,3.2433436
10382,C0029410,0,0.5226354
2581,C0029410,0,2.9750664
80199,C0300948,1,3.9737306
3250,C0300948,0,2.6040134
5125,C0344490,1,1.3908288
57216,C0344490,1,4.024569
343099,C0344490,0,-1.6539897
10951,C0344490,0,-1.9031106
5125,C1838568,1,2.298054
3250,C1838568,0,2.8925579
80199,C2609260,1,3.944902
3250,C2609260,0,2.7540452
9620,C3891448,1,3.3281507
57216,C3891448,1,3.667579
29124,C3891448,0,0.20237274
10382,C3891448,0,2.0156922
2110,C1856405,1,3.7681165
83744,C1856405,0,-1.7885491
7169,C3710589,1,3.1470726
341,C3710589,0,1.2537537
65109,C0796022,1,1.5184757
3250,C0796022,0,0.7000854
1376,C0750968,1,4.624846
341,C0750968,0,1.6670237
1376,C0751743,1,4.4977803
341,C0751743,0,1.6287826
1794,C0279628,1,1.2616975
2548,C0279628,0,1.6173447
7314,C0266122,1,0.91876674
3250,C0266122,0,1.2651854
7314,C0432090,1,0.54578745
3250,C0432090,0,1.3669729
7314,C0432098,1,0.44726333
3250,C0432098,0,1.3645394
7314,C0432103,1,0.5429227
3250,C0432103,0,1.2841328
7314,C4551487,1,0.6759029
3250,C4551487,0,1.2446954
203286,C0022679,1,3.154806
2548,C0022679,0,2.6875114
57560,C0265275,1,5.356422
79809,C0265275,1,5.4313207
9702,C0265275,0,2.9299448
57125,C0265275,0,-0.12421356
5897,C0014457,1,2.6534407
3250,C0014457,0,1.3137594
64421,C2931884,1,1.0213197
148213,C2931884,0,-2.0253289
5551,C0002874,1,2.1749656
3250,C0002874,0,2.263579
54977,C2673914,1,1.2238785
341,C2673914,0,1.7603333
54977,C4225425,1,1.1578214
341,C4225425,0,1.7998626
7416,C0162668,1,-0.027992498
83744,C0162668,0,-1.6855575
7416,C0162669,1,-0.3370475
83744,C0162669,0,-1.812697
7416,C0949496,1,-0.40295208
83744,C0949496,0,-1.8863122
51366,C0334634,1,0.08485576
138050,C0334634,0,2.0817647
7473,C0751958,1,2.3625278
138050,C0751958,0,2.2267745
51715,C1275078,1,0.74261737
341,C1275078,0,0.79732925
51715,C4551510,1,0.7015949
341,C4551510,0,0.8590196
55651,C3502105,1,1.7530656
3250,C3502105,0,0.46595246
201163,C2931246,1,4.1482916
341,C2931246,0,0.707637
3350,C0221074,1,2.3096628
3250,C0221074,0,0.99621904
26173,C4021790,1,1.4259229
54499,C4021790,1,2.3338127
95681,C4021790,0,1.0978614
6505,C4021790,0,1.8243979
23414,C0235833,1,3.3589416
2303,C0235833,1,2.0644255
79600,C0235833,0,1.8365691
23551,C0235833,0,-0.21304652
55697,C1857663,1,4.156131
341,C1857663,0,0.58253706
3040,C0795917,1,5.339227
4018,C0795917,0,1.258917
84634,C0342543,1,2.30481
81619,C0342543,0,1.4646773
4256,C0042345,1,2.3616116
7711,C0042345,0,0.9178284
8772,C2750325,1,2.5150445
4018,C2750325,0,1.912161
6237,C0587248,1,3.2781684
144568,C0587248,1,3.3183138
79600,C0587248,0,0.9118266
57124,C0587248,0,-1.1015477
629,C0026896,1,1.6463946
341,C0026896,0,0.46879685
6391,C1847319,1,1.5300401
341,C1847319,0,0.69607335
8573,C0393706,1,2.2314968
4761,C0393706,1,0.6773663
9091,C0393706,1,1.8858954
50808,C0393706,0,1.3489724
57468,C0393706,0,2.6797268
404203,C0393706,0,-0.8134642
51256,C0221355,1,0.48474425
254065,C0221355,1,1.4466693
84902,C0221355,0,1.007663
85360,C0221355,0,-0.052539706
1394,C0178417,1,3.078707
288,C0178417,1,2.8612082
57030,C0178417,1,2.8619494
4160,C0178417,1,2.8112972
130589,C0178417,0,1.1432667
7390,C0178417,0,1.6294949
444,C0178417,0,0.846767
84759,C0178417,0,-0.409069
274,C0410204,1,1.6961669
3250,C0410204,0,1.4428806
4052,C0409959,1,1.83043
2548,C0409959,0,0.6358495
10554,C0206368,1,1.1441005
83744,C0206368,0,0.15772797
84634,C0034013,1,3.9682126
81619,C0034013,0,1.6263202
4604,C1969655,1,2.1129968
341,C1969655,0,2.1939883
5605,C0041409,1,4.7264957
83744,C0041409,0,-0.89735776
5605,C1527404,1,4.706243
83744,C1527404,0,-0.9216805
5605,C4551602,1,4.2742434
83744,C4551602,0,-1.1939166
161742,C0553586,1,3.1218674
4018,C0553586,0,1.6165395
4878,C0003504,1,4.1377087
148213,C0003504,0,-1.6537967
10653,C0267663,1,1.0957172
83744,C0267663,0,-0.19897062
51135,C1835828,1,3.3673117
3250,C1835828,0,1.7474173
6812,C2748910,1,2.7379766
57826,C2748910,0,2.3327894
64324,C2931574,1,2.909036
3250,C2931574,0,2.160543
9049,C1306214,1,3.1276357
3250,C1306214,0,2.3603656
4953,C0030354,1,1.2215526
4018,C0030354,0,1.1938093
4953,C0205874,1,1.3235121
4018,C0205874,0,0.45054618
4953,C0205875,1,1.086992
4018,C0205875,0,0.2398342
5648,C0796059,1,4.2745175
341,C0796059,0,0.13791403
51752,C0038013,1,4.0980678
9755,C0038013,1,-0.2230008
54407,C0038013,0,-0.26356575
84902,C0038013,0,1.7585174
115352,C0920350,1,-0.90741086
341,C0920350,0,2.1565926
23169,C0432194,1,0.51375604
3250,C0432194,0,1.8231667
400916,C3888102,1,1.7423124
83744,C3888102,0,-1.7946508
8884,C0029453,1,2.126255
6574,C0029453,1,0.6670372
95681,C0029453,0,2.1045105
79642,C0029453,0,1.0465747
54538,C0162872,1,0.084745064
3250,C0162872,0,3.1309721
54538,C0340630,1,0.17600995
3250,C0340630,0,3.0990136
59,C3151201,1,2.873256
3250,C3151201,0,2.699145
56606,C0018099,1,1.0358814
138050,C0018099,0,1.8378311
84942,C4551772,1,-0.015557489
341,C4551772,0,0.96475506
57510,C2930471,1,2.8883076
11010,C2930471,1,1.4603624
29102,C2930471,1,2.3052824
1059,C2930471,0,0.11299747
6538,C2930471,0,0.21613784
26289,C2930471,0,0.70274466
8242,C0020676,1,1.4487921
57826,C0020676,0,1.7609493
7201,C4316995,1,3.9540331
7711,C4316995,0,-1.0708214
347733,C0394006,1,2.6191652
2548,C0394006,0,2.1180215
1012,C0004763,1,0.75023437
81619,C0004763,0,1.8178539
1012,C1258085,1,0.7104006
81619,C1258085,0,1.9068893
3122,C0600327,1,1.4558874
4018,C0600327,0,2.8032684
640,C0026691,1,1.8537967
341,C0026691,0,1.7010497
629,C0751339,1,1.8432586
341,C0751339,0,0.28516766
889,C0752160,1,3.7339675
341,C0752160,0,1.0355968
889,C0752161,1,3.7886045
341,C0752161,0,1.1308388
889,C0752164,1,3.55938
341,C0752164,0,1.0505449
889,C1956260,1,3.8230708
341,C1956260,0,1.1252059
4998,C0265202,1,3.5032597
22995,C0265202,1,3.1932497
10293,C0265202,1,0.895437
84126,C0265202,1,2.615826
80143,C0265202,0,-0.9942714
353144,C0265202,0,0.53267235
11160,C0265202,0,2.1790853
23505,C0265202,0,-0.6621067
5116,C4551474,1,4.9251122
341,C4551474,0,1.0882527
529,C0268355,1,4.6277585
83744,C0268355,0,-0.095007144
529,C4479387,1,4.5473337
83744,C4479387,0,-0.17124021
529,C4479409,1,4.5534143
83744,C4479409,0,-0.20473257
478,C1832466,1,2.0103958
341,C1832466,0,0.46442795
28234,C0220991,1,2.2825346
341,C0220991,0,2.3138838
5116,C1847572,1,3.570467
3250,C1847572,0,1.4393353
8788,C1842466,1,2.1388428
341,C1842466,0,0.38042304
9180,C0268397,1,3.1625004
341,C0268397,0,0.9467198
9180,C4551501,1,2.5774553
341,C4551501,0,1.0797285
7317,C1844934,1,1.2353454
3250,C1844934,0,0.81929874
10818,C0023827,1,0.5940844
4018,C0023827,0,0.7235845
57582,C0014547,1,3.801882
341,C0014547,0,0.6892371
286077,C0399376,1,0.9756853
57826,C0399376,0,1.2588075
84634,C0342544,1,1.8598948
148213,C0342544,0,-1.3933939
1186,C3645711,1,2.4115882
3250,C3645711,0,2.7014706
116449,C0042900,1,-0.3625986
4157,C0042900,1,1.3284128
95681,C0042900,0,1.2096713
66002,C0042900,0,0.6736621
9570,C0751779,1,2.1912394
57465,C0751779,1,2.7148309
5274,C0751779,1,3.179136
51700,C0751779,0,-0.441797
933,C0751779,0,-0.68587524
10446,C0751779,0,-1.3386494
51524,C1855675,1,4.1062083
51259,C1855675,1,4.0208044
54930,C1855675,0,3.7772357
6505,C1855675,0,2.6236758
1269,C0030569,1,2.346386
2548,C0030569,0,2.6331077
1269,C0751414,1,1.9998176
2548,C0751414,0,2.6002173
1269,C0751415,1,1.7905738
2548,C0751415,0,2.6549208
3691,C0282160,1,1.9910041
81619,C0282160,0,0.2297572
3691,C1706004,1,2.5771582
83744,C1706004,0,-2.1598709
3360,C3544321,1,0.47834858
7711,C3544321,0,0.07574739
1182,C2931822,1,1.3866583
57826,C2931822,0,1.2108672
284086,C2673883,1,3.890345
341,C2673883,0,0.50849485
2252,C0273115,1,2.8335476
83744,C0273115,0,-0.26842907
2252,C2350344,1,2.7768
83744,C2350344,0,-0.2004314
563,C0037199,1,2.9748998
138050,C0037199,0,2.6811523
392255,C0022738,1,2.9421933
7711,C0022738,0,-1.3267776
1417,C0158551,1,5.322141
341,C0158551,0,1.2232908
7381,C1852372,1,2.6335244
54902,C1852372,1,3.4541955
54407,C1852372,0,-0.22805917
10382,C1852372,0,2.9233983
84627,C0268344,1,1.9096861
341,C0268344,0,1.0963696
9693,C0014550,1,4.690488
6335,C0014550,1,3.5362983
155061,C0014550,0,-1.0052289
152206,C0014550,0,-0.17807862
6335,C0338478,1,3.540592
138050,C0338478,0,1.9114172
6335,C0338479,1,3.5521915
138050,C0338479,0,1.958001
6335,C0393695,1,3.7262557
138050,C0393695,0,2.0271585
9693,C0393702,1,3.984569
