GeneID,diseaseID,label,score
g_124,d_C3241937,1,0.1746471091956413
g_5962,d_C3241937,1,0.1099677191326107
g_152831,d_C3241937,1,0.1385204994827283
g_5566,d_C3241937,1,0.0107951710027937
g_284217,d_C3241937,1,0.1741262125006696
g_387911,d_C3241937,0,0.1868719614310446
g_256302,d_C3241937,0,-0.0273300714574351
g_10276,d_C3241937,0,0.0438865568271727
g_29105,d_C3241937,0,0.2630744552966284
g_11261,d_C3241937,0,0.078436884172477
g_65095,d_C3241937,0,0.1254661855714344
g_4502,d_C0282612,1,0.097594386416092
g_84525,d_C0282612,0,0.2130164808139965
g_3350,d_C0033937,1,0.3689111597769979
g_1812,d_C0033937,1,0.3768764339451558
g_4886,d_C0033937,1,0.4543113396663997
g_57162,d_C0033937,0,0.0433970433820921
g_55357,d_C0033937,0,0.1045545050051529
g_25988,d_C0033937,0,0.0512831959660603
g_57510,d_C0023176,1,0.1178205544635357
g_51284,d_C0023176,0,0.0667917453114223
g_5885,d_C1802395,1,0.6212035899478888
g_9808,d_C1802395,0,0.1485456710432691
g_3291,d_C0205734,1,0.1144033425459108
g_23274,d_C0205734,1,0.4622887655430212
g_55315,d_C0205734,1,0.4282618390057257
g_169792,d_C0205734,1,0.1930848876952032
g_22877,d_C0205734,0,0.0485612175277614
g_1508,d_C0205734,0,0.1792758920996735
g_1463,d_C0205734,0,0.094924979067722
g_147719,d_C0205734,0,0.1862876556316797
g_3291,d_C0342302,1,0.0825021274355576
g_23274,d_C0342302,1,0.4502837027058012
g_55315,d_C0342302,1,0.4117373389166472
g_169792,d_C0342302,1,0.2003475680255869
g_22877,d_C0342302,0,0.0256541821183402
g_1508,d_C0342302,0,0.2035273976473819
g_1463,d_C0342302,0,0.1341645204607899
g_147719,d_C0342302,0,0.2022382210845366
g_3291,d_C4554117,1,0.090856249257565
g_23274,d_C4554117,1,0.4475786618640923
g_55315,d_C4554117,1,0.4291077389464043
g_169792,d_C4554117,1,0.2006334847063518
g_22877,d_C4554117,0,0.0275545856126739
g_1508,d_C4554117,0,0.2151479427390681
g_1463,d_C4554117,0,0.1236061752013431
g_147719,d_C4554117,0,0.1985617591387149
g_2555,d_C0006870,1,0.3953287669551031
g_5179,d_C0006870,1,0.2219675869329786
g_26058,d_C0006870,0,0.1133421634523206
g_1179,d_C0006870,0,0.1670639602218271
g_9748,d_C1335177,1,0.1472565405476301
g_140609,d_C1335177,1,0.0962392271594508
g_8295,d_C1335177,1,0.3173766144369569
g_53904,d_C1335177,1,0.302402093466447
g_23383,d_C1335177,0,0.2477056758184448
g_107987373,d_C1335177,0,0.0375191358077008
g_11214,d_C1335177,0,0.2374907568135597
g_2189,d_C1335177,0,-0.0156467675614284
g_6237,d_C1843181,1,0.6685529090362703
g_5922,d_C1843181,1,0.7219704191479261
g_9808,d_C1843181,0,0.0682996894065502
g_10498,d_C1843181,0,0.1886374455159815
g_6237,d_C3501846,1,0.6767977072387196
g_5922,d_C3501846,1,0.7148232540385593
g_9808,d_C3501846,0,0.0679027259337387
g_10498,d_C3501846,0,0.1909048565486076
g_1861,d_C0752206,1,0.1166149869246087
g_55145,d_C0752206,1,0.6915276703309546
g_54931,d_C0752206,0,0.2054300778659869
g_6947,d_C0752206,0,0.1551812945745634
g_4284,d_C0858617,1,0.6726679154203586
g_5309,d_C0858617,1,0.3187138261962605
g_54931,d_C0858617,0,0.2189759172829504
g_374900,d_C0858617,0,0.103446016705031
g_259232,d_C0265224,1,0.6669749129267432
g_84525,d_C0265224,0,0.1464570979679269
g_51251,d_C0002882,1,0.1082615586452039
g_10569,d_C0002882,0,0.1400391384610707
g_4487,d_C1298692,1,0.5935006526571963
g_10569,d_C1298692,0,0.1631448777895863
g_10908,d_C0152025,1,0.1409083449227887
g_8073,d_C0152025,0,0.0359260088352141
g_10908,d_C0271683,1,0.1747220464484146
g_10569,d_C0271683,0,0.1739241025694007
g_10908,d_C0393851,1,0.1919879664255193
g_10569,d_C0393851,0,0.1650205137873086
g_10908,d_C0751448,1,0.1610195413781475
g_10569,d_C0751448,0,0.1629732992864352
g_10908,d_C0751449,1,0.1841828833201014
g_10569,d_C0751449,0,0.166134605768528
g_30008,d_C0003486,1,0.3676679805493406
g_84525,d_C0003486,0,0.2384338678828478
g_30008,d_C0432336,1,0.5309667997032705
g_10569,d_C0432336,0,0.0160385970492868
g_10908,d_C0085084,1,0.147244035143346
g_84525,d_C0085084,0,0.0171025515936681
g_10908,d_C0154681,1,0.1795807837997452
g_84525,d_C0154681,0,0.0453487633712634
g_10908,d_C0154682,1,0.1620918230462039
g_84525,d_C0154682,0,0.0260047051173883
g_10908,d_C0270763,1,0.1812481450733683
g_84525,d_C0270763,0,0.051457999637905
g_10908,d_C0270764,1,0.2114304912435267
g_84525,d_C0270764,0,0.0818689425828045
g_10908,d_C0521659,1,0.2506037387881644
g_84525,d_C0521659,0,0.0403471151817507
g_10908,d_C0543858,1,0.2380089589253128
g_84525,d_C0543858,0,0.0899494623939453
g_55630,d_C0263372,1,0.150014871026411
g_929,d_C0263372,0,0.2270692767664657
g_7380,d_C1619700,1,0.1441685258215127
g_10569,d_C1619700,0,0.1825612353451712
g_54538,d_C0149630,1,0.0560380596260691
g_9808,d_C0149630,0,0.1322409568251823
g_624,d_C0028796,1,0.1976541604145024
g_929,d_C0028796,0,0.130927829324027
g_624,d_C0086457,1,0.1893948000621567
g_929,d_C0086457,0,0.1641976971645138
g_3766,d_C0751324,1,0.005354510451333
g_3122,d_C0751324,1,0.1784570627312129
g_23095,d_C0751324,1,0.0904464627749899
g_57162,d_C0751324,0,0.187749409664406
g_55357,d_C0751324,0,0.0779300625935822
g_54816,d_C0751324,0,0.1484955521752232
g_7372,d_C0002875,1,0.4535156621354084
g_9808,d_C0002875,0,0.1710313676418465
g_7372,d_C0005283,1,0.4623481465854303
g_9808,d_C0005283,0,0.1810774718644261
g_7372,d_C0085578,1,0.4690631964885494
g_9808,d_C0085578,0,0.1514497320352219
g_7372,d_C0271979,1,0.4616003073638557
g_9808,d_C0271979,0,0.2228145236348244
g_4781,d_C0010606,1,0.1610013545604977
g_2982,d_C0010606,1,0.1002628994485214
g_4082,d_C0010606,1,0.2124619878040677
g_3691,d_C0010606,1,0.4110631700156302
g_9863,d_C0010606,1,0.2485411897771307
g_5591,d_C0010606,1,0.1075173215972916
g_55534,d_C0010606,1,0.2435824809202359
g_6605,d_C0010606,1,0.2628313044803581
g_51477,d_C0010606,1,0.4856972468494738
g_23209,d_C0010606,1,0.4836645097011045
g_23543,d_C0010606,1,0.5998613622870035
g_54756,d_C0010606,1,0.0452828490758116
g_23135,d_C0010606,1,0.2084628675739789
g_253558,d_C0010606,0,0.1203911084361049
g_51699,d_C0010606,0,0.0088494632887631
g_7322,d_C0010606,0,0.1183357733039092
g_127343,d_C0010606,0,0.125712163565987
g_150223,d_C0010606,0,0.1391301918248187
g_5550,d_C0010606,0,0.0521873886077174
g_7695,d_C0010606,0,0.1200978765356786
g_2235,d_C0010606,0,0.1361578325044814
g_10636,d_C0010606,0,0.1529323280165985
g_90589,d_C0010606,0,0.1204202125566832
g_1821,d_C0010606,0,0.2030475892447848
g_55929,d_C0010606,0,0.3530647567936609
g_10489,d_C0010606,0,0.1915610929763215
g_2175,d_C0220636,1,0.3642583610243723
g_4082,d_C0220636,1,0.1643868584029446
g_9454,d_C0220636,1,0.6515986811991163
g_5174,d_C0220636,1,0.3784238840780324
g_9700,d_C0220636,1,0.5270645500286005
g_2982,d_C0220636,1,0.102706067144212
g_2195,d_C0220636,1,0.4151142659601226
g_1723,d_C0220636,0,0.1168705644657694
g_8459,d_C0220636,0,0.1558813279022552
g_3036,d_C0220636,0,0.2198231005228989
g_221806,d_C0220636,0,0.207384003004338
g_29960,d_C0220636,0,0.0707433119199255
g_285498,d_C0220636,0,0.1334628496272087
g_1187,d_C0220636,0,0.2138304571063091
g_93183,d_C1853205,1,0.1788498171012116
g_929,d_C1853205,0,-0.0038812305795491
g_6635,d_C1854310,1,0.1265759959012111
g_6144,d_C1854310,1,0.0459645613439417
g_57162,d_C1854310,0,0.0645137496119456
g_9808,d_C1854310,0,0.0320576017309038
g_23529,d_C1853198,1,0.6625704305082688
g_51284,d_C1853198,0,0.1522772872201503
g_9132,d_C0018781,1,0.3127525052203551
g_8073,d_C0018781,0,0.2447254896357246
g_54205,d_C1855119,1,0.2790343738101457
g_284119,d_C1855119,1,0.1373161160024141
g_54931,d_C1855119,0,0.2757915544058918
g_9808,d_C1855119,0,0.045550368641572
g_7169,d_C0265261,1,0.5743777453534599
g_51284,d_C0265261,0,0.0152553968457161
g_1134,d_C1854678,1,0.7526474182756809
g_6947,d_C1854678,0,0.1752141133274372
g_10019,d_C0001815,1,0.1951345285547437
g_9270,d_C0001815,0,0.1153046857787952
g_25939,d_C0024145,1,0.6589319638564888
g_10569,d_C0024145,0,0.0922936225965082
g_100506658,d_C3489725,1,0.1579143630188723
g_103,d_C3489725,1,0.5651030990877172
g_55297,d_C3489725,0,0.0264880929382407
g_9808,d_C3489725,0,0.1473970396203341
g_153090,d_C0162871,1,0.0647239030469171
g_10569,d_C0162871,0,0.0935347590104303
g_26276,d_C2931230,1,0.2463767915845549
g_9270,d_C2931230,0,-0.0085727781593411
g_5819,d_C0338656,1,0.300768162184759
g_274,d_C0338656,1,0.5361723098429885
g_9808,d_C0338656,0,0.1870984723254943
g_374393,d_C0338656,0,0.1026157747045407
g_8216,d_C0334588,1,0.4288599382729172
g_1848,d_C0334588,1,0.3593847893011786
g_928,d_C0334588,1,0.499449812436577
g_10460,d_C0334588,1,0.2221871856935726
g_65084,d_C0334588,1,0.5447998503267821
g_26136,d_C0334588,1,0.7015900220609614
g_1241,d_C0334588,0,-0.0161067428064502
g_140032,d_C0334588,0,0.0442042431256345
g_6518,d_C0334588,0,0.1874468843296738
g_23099,d_C0334588,0,0.117917240499026
g_26468,d_C0334588,0,0.2119239670497406
g_1299,d_C0334588,0,0.1267319933962372
g_4043,d_C0027092,1,0.173256162337974
g_5959,d_C0027092,1,0.1405425580604132
g_646960,d_C0027092,1,0.2688517497689426
g_54816,d_C0027092,0,0.0611323440624669
g_887,d_C0027092,0,0.1582010978615974
g_285971,d_C0027092,0,0.0343957589820164
g_80184,d_C2673874,1,0.4234296180117727
g_10569,d_C2673874,0,0.1915245420452305
g_145173,d_C0796012,1,0.106311564597879
g_9270,d_C0796012,0,-0.0093471000457896
g_285489,d_C1850792,1,0.5146329955839658
g_9270,d_C1850792,0,0.1566786818421808
g_8174,d_C0009319,1,0.1311162854782813
g_6947,d_C0009319,0,0.1112979629200831
g_51733,d_C0393698,1,0.4365455451303992
g_9270,d_C0393698,0,0.1409625351873482
g_51733,d_C0393699,1,0.4010986158334927
g_9270,d_C0393699,0,0.0981857391616478
g_51733,d_C0546878,1,0.4101352359066482
g_9270,d_C0546878,0,0.0940807337156398
g_51733,d_C0553558,1,0.410293783261525
g_9270,d_C0553558,0,0.1049137686200779
g_51733,d_C1527306,1,0.4318863710231235
g_9270,d_C1527306,0,0.0886900972832254
g_51733,d_C1527366,1,0.4054429683832745
g_9270,d_C1527366,0,0.063722560091409
g_1832,d_C4721952,1,0.3733747079484688
g_653509,d_C4721952,1,0.3823495447432437
g_140886,d_C4721952,0,0.2090969463164527
g_10498,d_C4721952,0,0.2192516757309946
g_114781,d_C0035258,1,0.0454306244377966
g_9808,d_C0035258,0,0.1132063934870621
g_27161,d_C0023466,1,0.13832980610436
g_9126,d_C0023466,1,0.5924867206292191
g_55102,d_C0023466,1,0.2020538012238608
g_847,d_C0023466,0,0.0821769514421834
g_79576,d_C0023466,0,0.2086175354758261
g_51182,d_C0023466,0,0.1744170820889542
g_6295,d_C4041558,1,0.7769567280911773
g_778,d_C4041558,1,0.5301015013266389
g_57010,d_C4041558,1,0.6268146715012253
g_7136,d_C4041558,0,0.1065294461172434
g_158798,d_C4041558,0,0.1297317283127053
g_6947,d_C4041558,0,0.0255925240584092
g_5648,d_C0022283,1,0.6232507906877207
g_6947,d_C0022283,0,0.1823896895115361
g_9971,d_C0346627,1,0.2886990975584128
g_84525,d_C0346627,0,0.1111998203151381
g_148022,d_C0019385,1,0.4586711792772649
g_9808,d_C0019385,0,0.1871553944229398
g_148022,d_C0276226,1,0.390802219292369
g_9808,d_C0276226,0,0.1875146094148349
g_902,d_C0024232,1,0.4660420082290074
g_9770,d_C0024232,1,0.1988689715210422
g_360,d_C0024232,1,0.331744092067969
g_51434,d_C0024232,0,0.2664539826256771
g_80746,d_C0024232,0,0.1299325777562129
g_54816,d_C0024232,0,0.0254888833105652
g_93986,d_C0234526,1,0.5368712431207672
g_10569,d_C0234526,0,0.2417418658680102
g_93986,d_C0264611,1,0.3982578992609004
g_929,d_C0264611,0,0.1763860158831363
g_93986,d_C0454608,1,0.5136034015016642
g_10569,d_C0454608,0,0.2346666637822914
g_2277,d_C0751674,1,0.0975635238189795
g_9270,d_C0751674,0,0.1235006913079204
g_9113,d_C0004114,1,0.2716845168920013
g_26524,d_C0004114,1,0.1890877437610867
g_51434,d_C0004114,0,0.1707885701103166
g_9808,d_C0004114,0,0.1213719785906816
g_9113,d_C0205768,1,0.242534871827876
g_26524,d_C0205768,1,0.1740323387231926
g_51434,d_C0205768,0,0.1652858873217405
g_9808,d_C0205768,0,0.1605008040150032
g_9113,d_C0280783,1,0.271952842373543
g_26524,d_C0280783,1,0.1933105495476444
g_51434,d_C0280783,0,0.1599361784395024
g_9808,d_C0280783,0,0.1410528685920648
g_9113,d_C0280785,1,0.2432624308887865
g_26524,d_C0280785,1,0.1635134776497724
g_51434,d_C0280785,0,0.1390757486664893
g_9808,d_C0280785,0,0.1467137498809365
g_9113,d_C0334579,1,0.2346040868001166
g_26524,d_C0334579,1,0.1673793208475524
g_51434,d_C0334579,0,0.1627188942847236
g_9808,d_C0334579,0,0.140771610188644
g_9113,d_C0334580,1,0.2648503563620934
g_26524,d_C0334580,1,0.1796305115712837
g_51434,d_C0334580,0,0.1764031032173142
g_9808,d_C0334580,0,0.1257906273776941
g_9113,d_C0334581,1,0.2114519205631828
g_26524,d_C0334581,1,0.1603268937461432
g_51434,d_C0334581,0,0.166245009870407
g_9808,d_C0334581,0,0.1525521450241039
g_9113,d_C0334582,1,0.2476314050864679
g_26524,d_C0334582,1,0.1672989958303608
g_51434,d_C0334582,0,0.1700920916599005
g_9808,d_C0334582,0,0.1209435102901559
g_9113,d_C0334583,1,0.25428128603352
g_26524,d_C0334583,1,0.1788790774713621
g_51434,d_C0334583,0,0.1769199778420722
g_9808,d_C0334583,0,0.1580811931615241
g_9113,d_C0338070,1,0.2311253444725431
g_26524,d_C0338070,1,0.1657409746005143
g_51434,d_C0338070,0,0.1612859773910479
g_9808,d_C0338070,0,0.1369323333531707
g_9113,d_C0547065,1,0.2522775501998673
g_26524,d_C0547065,1,0.1804785021390298
g_51434,d_C0547065,0,0.196043315686264
g_9808,d_C0547065,0,0.1135777954188332
g_9113,d_C0750935,1,0.2229853843319084
g_26524,d_C0750935,1,0.1564631570324844
g_51434,d_C0750935,0,0.1507926257509274
g_9808,d_C0750935,0,0.1164448244538052
g_9113,d_C0750936,1,0.2663238057007749
g_26524,d_C0750936,1,0.1865265750767455
g_51434,d_C0750936,0,0.1550660917610728
g_9808,d_C0750936,0,0.1396923431906545
g_9113,d_C1704230,1,0.2610485028362854
g_26524,d_C1704230,1,0.1688235799218811
g_51434,d_C1704230,0,0.1431204005191214
g_9808,d_C1704230,0,0.1289253375965937
g_51067,d_C1838103,1,0.2758586699689783
g_9270,d_C1838103,0,-0.0317879502682175
g_2572,d_C0236663,1,0.2965758803802968
g_9808,d_C0236663,0,0.0732013496404251
g_462,d_C0035222,1,0.1488757367646148
g_9588,d_C0035222,1,0.2907643873865143
g_5685,d_C0035222,1,0.1148574298984558
g_2796,d_C0035222,1,0.0908450210632898
g_4190,d_C0035222,1,0.2706567480309412
g_140886,d_C0035222,0,0.1258031882209508
g_814,d_C0035222,0,0.0521978712006777
g_6235,d_C0035222,0,0.1417605702838376
g_80700,d_C0035222,0,0.1612568419311323
g_57689,d_C0035222,0,-0.0821573282056293
g_1288,d_C0086533,1,0.5748447769129517
g_9270,d_C0086533,0,0.1045158198442021
g_3293,d_C0019269,1,0.1710339588383055
g_9808,d_C0019269,0,0.0554951541202637
g_3293,d_C0033804,1,0.1438045571658013
g_9808,d_C0033804,0,0.0592844897283202
g_3293,d_C0266362,1,0.190288751259456
g_9808,d_C0266362,0,0.0497622189943558
g_3293,d_C2930618,1,0.1576912912538732
g_9808,d_C2930618,0,0.0964415829287074
g_5008,d_C0263454,1,0.2225033270912023
g_6251,d_C0263454,1,0.0851047890642505
g_5734,d_C0263454,1,0.1015544530326087
g_5272,d_C0263454,1,0.2439735192038166
g_3872,d_C0263454,1,0.0915808218333402
g_5680,d_C0263454,0,0.0796473866675385
g_9991,d_C0263454,0,0.1618154531777828
g_729830,d_C0263454,0,0.1850000512173077
g_10815,d_C0263454,0,0.0758194716249195
g_10744,d_C0263454,0,0.1232952478807453
g_1861,d_C0752197,1,0.0965137251021782
g_55145,d_C0752197,1,0.6748399257261901
g_54931,d_C0752197,0,0.2130744236407168
g_6947,d_C0752197,0,0.1649133182166563
g_1861,d_C0752198,1,0.1332659681571322
g_55145,d_C0752198,1,0.6647106669781473
g_54931,d_C0752198,0,0.2240643089846234
g_6947,d_C0752198,0,0.1515423869630483
g_1861,d_C0752199,1,0.1415475189674343
g_55145,d_C0752199,1,0.6649196284197881
g_54931,d_C0752199,0,0.2157058768503411
g_6947,d_C0752199,0,0.1272943841981983
g_1861,d_C0752200,1,0.1179367043719796
g_55145,d_C0752200,1,0.6710886614147191
g_54931,d_C0752200,0,0.2498009544089178
g_6947,d_C0752200,0,0.1402452538852834
g_1861,d_C0752201,1,0.119835948558653
g_55145,d_C0752201,1,0.6775550259624515
g_54931,d_C0752201,0,0.2072706180500416
g_6947,d_C0752201,0,0.1385497044348112
g_1861,d_C0752202,1,0.0732945058883356
g_55145,d_C0752202,1,0.6664147708715021
g_54931,d_C0752202,0,0.1915248602677921
g_6947,d_C0752202,0,0.1534651721709872
g_1861,d_C0752207,1,0.1744378338854899
g_7915,d_C0752207,1,0.6902131865510435
g_54931,d_C0752207,0,0.2045616889396782
g_6947,d_C0752207,0,0.1582799916037581
g_4481,d_C0004763,1,0.1748264107050194
g_1592,d_C0004763,1,0.3735485035242974
g_7270,d_C0004763,0,0.1002421229336341
g_9808,d_C0004763,0,-0.0015842698937758
g_4481,d_C1258085,1,0.2006839321544729
g_1592,d_C1258085,1,0.3703867877174665
g_7270,d_C1258085,0,0.0732714987978984
g_9808,d_C1258085,0,-0.0020803090061197
g_6335,d_C2752089,1,0.5569365585679654
g_8073,d_C2752089,0,0.1224509059239969
g_889,d_C1140710,1,0.413521630858945
g_10569,d_C1140710,0,0.1172255436728121
g_4337,d_C0268119,1,0.116246391406198
g_10569,d_C0268119,0,0.0724750887906496
g_28952,d_C0796137,1,0.3874010216750708
g_10569,d_C0796137,0,0.236180779592025
g_10464,d_C4551568,1,0.3853445815675096
g_9786,d_C4551568,1,0.6317426622986961
g_54903,d_C4551568,1,0.6242664280569351
g_403,d_C4551568,1,0.1795557655720843
g_112609,d_C4551568,0,0.1755557320188437
g_51339,d_C4551568,0,0.1126329317436239
g_23590,d_C4551568,0,0.228946490024122
g_6834,d_C4551568,0,0.1709115522431227
g_80144,d_C0024433,1,0.2272044663326733
g_8073,d_C0024433,0,0.1630776013229963
g_8650,d_C4085590,1,0.175274898135104
g_9808,d_C4085590,0,0.1347346390614957
g_92667,d_C0949855,1,0.2779677149254131
g_8996,d_C0949855,1,0.0912568520445865
g_5118,d_C0949855,0,0.2069836418049633
g_9808,d_C0949855,0,0.1309268334711764
g_92667,d_C0949856,1,0.2452543072301112
g_8996,d_C0949856,1,0.1015402529563446
g_5118,d_C0949856,0,0.215434777537775
g_9808,d_C0949856,0,0.1191484557997455
g_92667,d_C0949857,1,0.2521179757209589
g_8996,d_C0949857,1,0.0933070258758372
g_5118,d_C0949857,0,0.2098980533395192
g_9808,d_C0949857,0,0.0984134468863318
g_6233,d_C1260899,1,0.4645908792842488
g_6229,d_C1260899,1,0.6976014343468758
g_6234,d_C1260899,1,0.7454628863858372
g_6232,d_C1260899,1,0.7104669086166686
g_6125,d_C1260899,1,0.6119628732191017
g_6137,d_C1260899,1,0.5583029593336669
g_54959,d_C1260899,0,0.1815411961870396
g_8775,d_C1260899,0,0.0882175721543728
g_1768,d_C1260899,0,0.1654173646130241
g_79656,d_C1260899,0,0.1182565491014229
g_139716,d_C1260899,0,0.1452389067265466
g_9808,d_C1260899,0,0.2144116534729432
g_23022,d_C2931038,1,0.5559316957123739
g_10569,d_C2931038,0,0.001436631229795
g_1123,d_C0013261,1,0.0095169486690625
g_9808,d_C0013261,0,0.1590929980007366
g_1123,d_C0751083,1,-0.0173481776288745
g_10569,d_C0751083,0,0.049187982979975
g_23780,d_C0006868,1,0.5654914651440381
g_9808,d_C0006868,0,-0.0039984525799381
g_23780,d_C0018614,1,0.5790675987016248
g_9808,d_C0018614,0,0.0055321689616552
g_23780,d_C0031391,1,0.5656479989716555
g_9808,d_C0031391,0,0.0147977372551861
g_23780,d_C0236742,1,0.5787842654960585
g_9808,d_C0236742,0,0.011954201245295
g_1778,d_C1837249,1,0.0737792674048227
g_84525,d_C1837249,0,0.1174174265327151
g_4222,d_C1861689,1,0.1732827072259224
g_10569,d_C1861689,0,0.1251463273142839
g_392255,d_C3150968,1,0.5260166716058053
g_9270,d_C3150968,0,-0.0768798287550242
g_63901,d_C0265291,1,0.1174185412288454
g_10569,d_C0265291,0,0.1037042769477755
g_64220,d_C2677362,1,0.2339715125010131
g_9270,d_C2677362,0,0.0086027596395751
g_5551,d_C0348890,1,0.1720902059018698
g_9270,d_C0348890,0,0.0328336129803866
g_8787,d_C0033941,1,0.534620199690455
g_4886,d_C0033941,1,0.4325029459789289
g_26058,d_C0033941,0,0.1445808999723347
g_1179,d_C0033941,0,0.1906980353540522
g_1154,d_C0004610,1,0.17653651164269
g_10569,d_C0004610,0,0.1617083355686627
g_25778,d_C0042580,1,0.0959720838841854
g_9808,d_C0042580,0,-0.0272412713255893
g_6092,d_C4706552,1,0.4790149115506113
g_8073,d_C4706552,0,0.1622989119715266
g_717,d_C0024131,1,0.601129992896236
g_10569,d_C0024131,0,0.1632047539007875
g_717,d_C0409974,1,0.6541847511092524
g_10569,d_C0409974,0,0.1441208216981052
g_10878,d_C2749604,1,0.781238779081893
g_9270,d_C2749604,0,0.2088927353617628
g_81494,d_C4087273,1,0.2910020670134107
g_8526,d_C4087273,1,0.1324155790206239
g_3977,d_C4087273,0,0.1090261117922627
g_9808,d_C4087273,0,0.093930237193795
g_58,d_C0410207,1,0.7121485924590194
g_4625,d_C0410207,1,0.6215990201595187
g_64419,d_C0410207,1,0.6629481976907308
g_57162,d_C0410207,0,0.1547376967096984
g_55357,d_C0410207,0,0.1469873470228382
g_388698,d_C0410207,0,0.0712859786372221
g_274,d_C3645536,1,0.543409610984189
g_4625,d_C3645536,1,0.6418902743837692
g_84876,d_C3645536,1,0.6505643886058785
g_57162,d_C3645536,0,0.1269748453269811
g_55357,d_C3645536,0,0.1310626789243444
g_388698,d_C3645536,0,0.1300149373378114
g_84876,d_C3661489,1,0.6632614322502854
g_274,d_C3661489,1,0.5817023459101578
g_7169,d_C3661489,1,0.5740053363590235
g_388698,d_C3661489,0,0.1446357942347847
g_9189,d_C3661489,0,0.1259277932895139
g_9808,d_C3661489,0,0.2033565139185167
g_150356,d_C0029410,1,0.133047198470525
g_1311,d_C0029410,1,0.2891083039124392
g_140886,d_C0029410,0,-0.0094683311260383
g_5819,d_C0029410,0,0.0773337923478527
g_80199,d_C0300948,1,0.7454056943247962
g_9270,d_C0300948,0,0.1325144010105089
g_57216,d_C0344490,1,0.5914864600308762
g_392255,d_C0344490,1,0.2586007248524439
g_7270,d_C0344490,0,0.0745903275412548
g_6947,d_C0344490,0,0.1210644294537329
g_5125,d_C1838568,1,0.4847464307124985
g_10569,d_C1838568,0,0.1795323825128932
g_80199,d_C2609260,1,0.7050762938949592
