GeneID,diseaseID,label,score
492,C1384514,1,0.80932766
476,C1384514,1,0.64056504
3054,C1384514,0,0.43511745
1585,C1384514,1,0.35968536
1181,C1384514,1,0.3098424
8321,C1384514,0,0.068016626
9630,C1384514,0,-0.096334524
51421,C1384514,0,-0.6401792
115701,C1384514,0,-0.79038036
124641,C1384514,0,-2.3424163
91252,C0011616,0,1.3225628
2495,C0011616,1,0.93884766
8295,C0011616,0,0.9209064
3621,C0011616,1,0.920738
2937,C0011616,1,0.78685236
7296,C0011616,1,0.7718983
1646,C0011616,1,0.74974096
9373,C0011616,0,0.6799018
3858,C0011616,1,0.67116076
3108,C0011616,1,0.59894985
9588,C0011616,1,0.5843679
84456,C0011616,0,0.56699693
4835,C0011616,1,0.53333676
3489,C0011616,1,0.5305874
115399,C0011616,0,0.4837087
2167,C0011616,1,0.44684044
6649,C0011616,1,0.44507745
7399,C0011616,0,0.43993095
1965,C0011616,0,0.4363176
1672,C0011616,1,0.43513077
2312,C0011616,1,0.4198098
1394,C0011616,1,0.34438923
5422,C0011616,0,0.34290072
9547,C0011616,1,0.3391097
4319,C0011616,1,0.33736828
7177,C0011616,1,0.337115
6888,C0011616,0,0.32530075
6317,C0011616,1,0.31077996
2729,C0011616,1,0.30632558
6288,C0011616,1,0.29913706
80339,C0011616,0,0.29737812
5718,C0011616,1,0.29403782
1520,C0011616,1,0.2909752
3849,C0011616,1,0.26643842
3851,C0011616,1,0.18551125
4016,C0011616,0,0.150024
11004,C0011616,1,0.1492146
140902,C0011616,0,0.11390425
1230,C0011616,1,0.10331056
57016,C0011616,1,0.08551544
6399,C0011616,0,0.07176671
2788,C0011616,0,0.068311945
6318,C0011616,1,0.05371579
54898,C0011616,0,0.049739465
10226,C0011616,0,0.015484697
8544,C0011616,1,-0.008458852
5008,C0011616,1,-0.018271817
1811,C0011616,0,-0.045177553
50511,C0011616,0,-0.058897015
23657,C0011616,1,-0.06355577
220359,C0011616,0,-0.12456453
51311,C0011616,1,-0.12587203
10850,C0011616,1,-0.13312072
23373,C0011616,0,-0.13425474
54943,C0011616,0,-0.14666507
11105,C0011616,0,-0.15090077
1847,C0011616,0,-0.16317105
8744,C0011616,1,-0.16538014
100129669,C0011616,0,-0.16708192
2315,C0011616,1,-0.16722949
5266,C0011616,1,-0.174931
51011,C0011616,0,-0.18325548
54578,C0011616,1,-0.19544046
219958,C0011616,0,-0.2286936
127018,C0011616,0,-0.23335153
113451,C0011616,0,-0.23968273
23211,C0011616,0,-0.27485287
278,C0011616,0,-0.2869159
121130,C0011616,0,-0.31798175
253714,C0011616,0,-0.33925006
7419,C0011616,0,-0.5810391
65124,C0011616,0,-0.86222345
79780,C0011616,0,-0.9074359
64949,C0011616,0,-1.1117233
50837,C0011616,0,-1.2658257
30968,C0011616,1,-1.7368445
158833,C0011616,0,-1.74938
54963,C0011616,0,-2.4311306
2692,C4722273,1,-0.010580201
60676,C4722273,0,-3.601352
3972,C0271582,1,-0.045295507
60676,C0271582,0,-2.474044
83959,C2750450,1,-0.04193289
81614,C2750450,0,-2.3816898
123624,C3809798,1,-0.72853285
81614,C3809798,0,-2.7188523
1296,C1850959,1,0.6401099
60676,C1850959,0,-2.0971377
1296,C1852795,1,0.0074931453
60676,C1852795,0,-3.2336671
9378,C3280479,1,0.064865865
60676,C3280479,0,-2.9901702
8243,C4551851,1,0.6462948
25836,C4551851,1,0.43535715
80184,C4551851,0,0.16342004
5885,C4551851,1,0.13399221
2494,C4551851,0,0.12344698
9126,C4551851,1,-0.056351356
53358,C4551851,0,-1.2697644
10732,C4551851,0,-1.5690806
8243,C1853099,1,0.5773497
25836,C1853099,1,0.54870194
80184,C1853099,0,0.5269356
5885,C1853099,1,0.32207572
9126,C1853099,1,0.31095263
2494,C1853099,0,0.1091582
53358,C1853099,0,-0.8547704
10732,C1853099,0,-1.7965404
79600,C3280031,1,0.44630527
60676,C3280031,0,-3.2040634
64072,C4539685,1,0.42763913
60676,C4539685,0,-4.048619
51524,C3280906,1,0.08708339
60676,C3280906,0,-2.7490363
2692,C0013338,1,0.4807079
55599,C0013338,1,0.38024372
5449,C0013338,1,0.3335254
55160,C0013338,0,-0.98045695
147945,C0013338,0,-0.9805497
819,C0013338,0,-2.5475755
341359,C0010054,0,1.6432092
3281,C0010054,0,1.0485989
10617,C0010054,0,0.97557557
64240,C0010054,1,0.707185
10221,C0010054,1,0.62036747
64241,C0010054,1,0.59477824
727,C0010054,0,0.5420139
221692,C0010054,1,0.49177614
3654,C0010054,1,0.4730736
375593,C0010054,0,0.47219172
6272,C0010054,1,0.3992838
3988,C0010054,1,0.39567596
80310,C0010054,1,0.39086002
490,C0010054,1,0.38596195
10131,C0010054,0,0.3859347
22808,C0010054,1,0.38577533
345,C0010054,1,0.38339332
4879,C0010054,1,0.3443453
116519,C0010054,1,0.3060222
2784,C0010054,1,0.29903406
2840,C0010054,0,0.29268754
10544,C0010054,1,0.2735838
55759,C0010054,1,0.2664211
25802,C0010054,1,0.26558706
325,C0010054,1,0.24072684
23294,C0010054,1,0.22167605
245806,C0010054,0,0.20742063
10019,C0010054,1,0.18668455
64968,C0010054,1,0.12858051
4495,C0010054,0,0.12045374
11173,C0010054,1,0.11995868
5069,C0010054,1,0.09422588
375056,C0010054,1,0.09416457
84830,C0010054,1,0.07663338
160287,C0010054,0,0.03917151
84126,C0010054,0,0.03096993
5660,C0010054,0,0.025993021
23564,C0010054,1,-0.011062946
9646,C0010054,0,-0.02413874
85015,C0010054,0,-0.045396168
23059,C0010054,0,-0.051382236
6013,C0010054,0,-0.06552919
6943,C0010054,1,-0.06854324
3381,C0010054,0,-0.08869488
399665,C0010054,0,-0.10166706
92292,C0010054,0,-0.11182096
283450,C0010054,1,-0.17926118
6844,C0010054,0,-0.19055335
440503,C0010054,0,-0.2140377
94235,C0010054,0,-0.23786525
6137,C0010054,0,-0.3273996
83444,C0010054,0,-0.50431037
8192,C0010054,0,-0.5089399
54165,C0010054,0,-0.6378861
150737,C0010054,0,-1.0494765
7494,C0010054,0,-1.0554568
26123,C3553758,1,0.34119776
60676,C3553758,0,-3.3423693
4040,C1970440,1,0.38164902
60676,C1970440,0,-3.3023875
5626,C2751608,1,0.5219965
5015,C2751608,1,0.4441479
4595,C2751608,0,0.37256992
2494,C2751608,0,0.33634886
80184,C2751608,0,0.29435277
5449,C2751608,1,0.17820342
89884,C2751608,1,0.13103366
8820,C2751608,1,0.06877205
10483,C2751608,0,0.013906026
4828,C2751608,0,-0.73816836
89884,C2678408,1,0.28389734
60676,C2678408,0,-1.4271116
5147,C3810278,1,0.18454462
81614,C3810278,0,-1.8099564
79001,C0010068,1,1.28587
7941,C0010068,1,0.53196603
8701,C0010068,1,0.4856677
64240,C0010068,1,0.46997622
22808,C0010068,1,0.45915598
6915,C0010068,0,0.40682915
9620,C0010068,0,-0.40596282
80212,C0010068,1,-0.6218962
5525,C0010068,0,-0.72251034
115701,C0010068,0,-1.0440339
57215,C0010068,0,-1.4696497
124641,C0010068,0,-2.661118
79867,C4084841,1,0.43092275
60676,C4084841,0,-4.619763
64333,C0010073,1,-0.08150938
60676,C0010073,0,-3.172679
1654,C0796184,1,0.15381846
60676,C0796184,0,-3.84486
54806,C1837713,1,0.5487381
60676,C1837713,0,-5.193131
3796,C3809414,1,0.15203053
60676,C3809414,0,-5.060408
7941,C3280315,1,0.3190342
60676,C3280315,0,-3.1036642
10216,C1167732,1,0.0510209
81614,C1167732,0,-2.7927513
64374,C0270755,1,0.38657647
60676,C0270755,0,-3.905992
57679,C3468114,1,0.54642826
10280,C3468114,1,0.30919644
80208,C3468114,1,0.027085168
113878,C3468114,0,-0.47353944
23547,C3468114,0,-0.79762805
55160,C3468114,0,-0.94284475
100144748,C3554517,1,0.5052946
81614,C3554517,0,-2.8850052
54982,C0751383,1,0.71176267
1200,C0751383,1,0.6235689
23400,C0751383,1,0.44892263
5538,C0751383,1,0.30074292
1201,C0751383,1,0.22909543
2494,C0751383,0,0.22709875
1198,C0751383,0,0.06468594
80184,C0751383,0,-0.06321811
4828,C0751383,0,-0.18493167
9907,C0751383,0,-0.43809032
919,C2931171,1,0.44195685
5771,C2931171,1,0.39430457
79722,C2931171,1,0.05706291
147945,C2931171,0,-1.0633403
9181,C2931171,0,-1.2479587
819,C2931171,0,-2.0427058
30813,C3280099,1,0.43908045
81614,C3280099,0,-2.8543272
78989,C4303860,1,0.40875715
5648,C4303860,1,0.3981685
10584,C4303860,1,0.09051011
23220,C4303860,0,-0.0010496842
284312,C4303860,0,-0.39558944
84986,C4303860,0,-1.4117076
5162,C0751595,1,0.25019005
5160,C0751595,1,0.11772679
55160,C0751595,0,-1.1003336
819,C0751595,0,-2.075098
3248,C2678439,1,0.9321757
6578,C2678439,1,0.5120873
5803,C2678439,0,-0.30828264
84986,C2678439,0,-1.2827029
54209,C1857316,1,0.52198553
7305,C1857316,1,0.49399167
55160,C1857316,0,-0.83525455
819,C1857316,0,-2.630971
54209,C4748657,1,0.23880772
60676,C4748657,0,-3.1767638
79644,C2675185,1,0.25137338
60676,C2675185,0,-3.267496
11277,C0162809,0,0.64785725
2253,C0162809,1,0.6274604
23767,C0162809,1,0.568302
60675,C0162809,1,0.38423464
284307,C0162809,0,0.35787746
118424,C0162809,0,0.23994973
81848,C0162809,1,0.19797747
1848,C0162809,1,0.18187289
10371,C0162809,1,0.15958595
219432,C0162809,0,0.1492609
5015,C0162809,1,0.14590582
128674,C0162809,1,0.1348897
8822,C0162809,1,0.11354062
84634,C0162809,1,0.1120082
26146,C0162809,0,0.08027899
138050,C0162809,0,0.051694933
54756,C0162809,1,0.044569727
26027,C0162809,0,0.042244513
8994,C0162809,0,0.032049064
548313,C0162809,0,0.0067237215
392636,C0162809,0,-0.0023242566
4600,C0162809,0,-0.025434474
2326,C0162809,0,-0.055206053
55717,C0162809,1,-0.09674953
9915,C0162809,1,-0.09732863
6870,C0162809,1,-0.14236054
6658,C0162809,1,-0.20794956
8820,C0162809,1,-0.26171196
319101,C0162809,0,-0.29984942
728358,C0162809,0,-0.32338548
493,C0162809,0,-0.49773657
5376,C0162809,0,-0.56293565
9394,C0162809,1,-0.5887049
51258,C0162809,0,-1.1310493
7545,C4225269,1,0.49661094
81614,C4225269,0,-2.0952053
2253,C1563720,1,0.5950744
60675,C1563720,1,0.030346503
128674,C1563720,1,-0.2330513
113878,C1563720,0,-0.51027185
23092,C1563720,0,-0.677899
23547,C1563720,0,-0.84507346
3039,C0032463,1,0.8618331
4352,C0032463,1,0.5486822
10019,C0032463,1,0.22980636
113878,C0032463,0,-0.3310161
23547,C0032463,0,-0.5469429
55160,C0032463,0,-1.0790646
11136,C0152427,0,1.2587702
10908,C0152427,1,1.2505491
27031,C0152427,1,1.1801075
4038,C0152427,1,1.1427518
6904,C0152427,0,1.0927681
55212,C0152427,1,1.0475992
10000,C0152427,1,0.9970337
8200,C0152427,1,0.97066224
341640,C0152427,1,0.96745956
374654,C0152427,1,0.9578287
51360,C0152427,1,0.92182755
27241,C0152427,1,0.8769528
1495,C0152427,0,0.82086396
1406,C0152427,0,0.8120393
64327,C0152427,1,0.8057402
5193,C0152427,0,0.7996719
8100,C0152427,1,0.76385903
8239,C0152427,1,0.7603672
57560,C0152427,1,0.7498768
8819,C0152427,0,0.7471127
5296,C0152427,1,0.73159325
51733,C0152427,0,0.7239501
4750,C0152427,1,0.7228811
51715,C0152427,1,0.7020343
79809,C0152427,1,0.69782287
6309,C0152427,1,0.69611335
2245,C0152427,0,0.6826284
129880,C0152427,1,0.6618678
112752,C0152427,1,0.6587077
2255,C0152427,1,0.6162023
7700,C0152427,1,0.61274964
80184,C0152427,1,0.6027892
65062,C0152427,1,0.60210824
84100,C0152427,1,0.60139096
91147,C0152427,1,0.59839106
22897,C0152427,1,0.59338087
1801,C0152427,0,0.5903309
2348,C0152427,0,0.5894169
81839,C0152427,0,0.58905274
7021,C0152427,1,0.5785183
27077,C0152427,1,0.57558817
727857,C0152427,1,0.5626015
79583,C0152427,1,0.53938615
50945,C0152427,1,0.5351326
10653,C0152427,1,0.5296383
80776,C0152427,1,0.5255482
80144,C0152427,1,0.5202903
51259,C0152427,1,0.51696455
153241,C0152427,1,0.5111534
582,C0152427,1,0.50824374
1716,C0152427,0,0.49452892
219844,C0152427,1,0.48844084
10257,C0152427,0,0.4722199
5587,C0152427,0,0.45930332
57545,C0152427,1,0.43712315
54806,C0152427,1,0.43669617
1954,C0152427,1,0.43669274
79867,C0152427,1,0.43020397
23322,C0152427,1,0.42482892
8481,C0152427,1,0.41903654
79848,C0152427,1,0.40604404
9742,C0152427,1,0.40360808
51626,C0152427,1,0.40287068
8241,C0152427,1,0.39645678
9786,C0152427,1,0.39354533
1063,C0152427,1,0.39321944
79709,C0152427,0,0.38630316
7476,C0152427,1,0.3849127
10512,C0152427,0,0.37339038
3399,C0152427,0,0.3668759
79659,C0152427,1,0.36607978
54903,C0152427,1,0.36414322
56623,C0152427,1,0.35949847
55112,C0152427,1,0.35923475
22954,C0152427,1,0.35392362
585,C0152427,1,0.35302228
3190,C0152427,1,0.3509778
117,C0152427,0,0.3500723
132884,C0152427,1,0.34900728
2121,C0152427,1,0.34731326
8195,C0152427,1,0.3466043
26005,C0152427,1,0.33320856
26160,C0152427,1,0.3324016
5142,C0152427,0,0.31384805
64840,C0152427,1,0.3134556
54585,C0152427,1,0.30374694
1994,C0152427,0,0.30257258
79738,C0152427,1,0.2883104
6910,C0152427,1,0.28343955
26239,C0152427,0,0.28122765
583,C0152427,1,0.27943853
85463,C0152427,0,0.27457568
5307,C0152427,1,0.2737147
257,C0152427,1,0.27120638
26146,C0152427,1,0.2701544
1795,C0152427,0,0.26448852
2537,C0152427,0,0.26298755
5316,C0152427,0,0.26281995
11127,C0152427,1,0.2623803
123016,C0152427,1,0.25280732
7840,C0152427,1,0.24278247
5731,C0152427,0,0.24180368
146,C0152427,0,0.23249428
5196,C0152427,0,0.23228905
51098,C0152427,1,0.23059052
51524,C0152427,1,0.22591934
6426,C0152427,0,0.218403
2063,C0152427,0,0.21494272
6926,C0152427,1,0.21096216
95681,C0152427,1,0.20550242
166379,C0152427,1,0.20489946
26123,C0152427,1,0.19865438
3209,C0152427,1,0.18921073
55534,C0152427,0,0.18804224
56915,C0152427,0,0.18568823
271,C0152427,0,0.17193882
23426,C0152427,1,0.16312586
1672,C0152427,0,0.15129922
2658,C0152427,0,0.1470991
5147,C0152427,1,0.13974316
2217,C0152427,0,0.13307774
6402,C0152427,0,0.07724637
6464,C0152427,0,0.05719412
51144,C0152427,0,0.04880534
26268,C0152427,0,0.04189015
10225,C0152427,1,0.041196585
143686,C0152427,0,0.037730403
64093,C0152427,1,0.02907128
150468,C0152427,1,0.028946508
733,C0152427,0,-0.008428117
84747,C0152427,0,-0.018375939
83479,C0152427,1,-0.022745797
7175,C0152427,0,-0.029778114
254786,C0152427,0,-0.053997442
79676,C0152427,0,-0.054779757
200634,C0152427,0,-0.058106586
25852,C0152427,1,-0.061938945
6124,C0152427,0,-0.08420706
6625,C0152427,0,-0.093358785
51665,C0152427,0,-0.10016361
2841,C0152427,0,-0.102185585
728239,C0152427,0,-0.109649815
2736,C0152427,0,-0.114474565
26099,C0152427,0,-0.11974993
3316,C0152427,0,-0.12054965
6613,C0152427,0,-0.12179645
11345,C0152427,0,-0.12509753
54490,C0152427,0,-0.12600192
23151,C0152427,0,-0.13560562
219970,C0152427,0,-0.14565848
81888,C0152427,0,-0.15189414
11100,C0152427,0,-0.16292912
84084,C0152427,0,-0.16379566
1347,C0152427,0,-0.16685478
404217,C0152427,0,-0.1876681
115273,C0152427,0,-0.1967417
2826,C0152427,0,-0.20049894
125962,C0152427,0,-0.20078455
6687,C0152427,0,-0.2059208
79317,C0152427,0,-0.21170007
353288,C0152427,0,-0.21184611
145282,C0152427,1,-0.22549404
29974,C0152427,0,-0.2352766
5796,C0152427,0,-0.2470059
51287,C0152427,0,-0.24709307
158399,C0152427,0,-0.2533845
79637,C0152427,0,-0.26287118
6368,C0152427,0,-0.2703294
7739,C0152427,0,-0.28643757
7334,C0152427,0,-0.3145683
29070,C0152427,0,-0.31913418
57455,C0152427,0,-0.3353999
55762,C0152427,0,-0.3402726
2181,C0152427,0,-0.3430301
6299,C0152427,1,-0.35609034
89910,C0152427,1,-0.37033963
255758,C0152427,1,-0.39644134
390190,C0152427,0,-0.42549387
78991,C0152427,0,-0.44627368
11020,C0152427,1,-0.47868004
91445,C0152427,0,-0.64235157
81619,C0152427,0,-0.6540539
728712,C0152427,0,-0.7663805
57085,C0152427,0,-0.8323873
4288,C0152427,0,-0.9332812
84937,C0152427,0,-1.1617143
167838,C0152427,0,-1.1832663
29924,C0152427,0,-2.1893997
27244,C0152427,0,-2.4441504
22876,C0152427,0,-3.7391849
23639,C0022521,1,0.6117517
51364,C0022521,1,0.594413
8481,C0022521,1,0.5713391
115399,C0022521,1,0.51112
55212,C0022521,0,0.45694914
6844,C0022521,0,0.3395638
27148,C0022521,1,0.30830234
352909,C0022521,1,0.2805145
623,C0022521,0,0.27796483
866,C0022521,0,0.27406743
25981,C0022521,1,0.22897139
1767,C0022521,1,0.22391623
54768,C0022521,1,0.21025765
1770,C0022521,1,0.20583488
6103,C0022521,1,0.19104543
10309,C0022521,1,0.17221823
2957,C0022521,0,0.16637151
1386,C0022521,0,0.16487679
55036,C0022521,1,0.121988975
83538,C0022521,1,0.12106794
8506,C0022521,0,0.11478703
353,C0022521,0,0.112664685
115948,C0022521,1,0.11082998
93233,C0022521,1,0.0913937
6716,C0022521,0,0.080686994
6674,C0022521,1,0.080503896
5695,C0022521,0,0.072114885
9771,C0022521,0,0.06040949
7514,C0022521,0,0.058613133
2622,C0022521,1,0.058302395
390264,C0022521,0,0.042049382
90576,C0022521,0,0.039147727
79635,C0022521,0,0.034989867
134701,C0022521,0,0.031050393
81029,C0022521,0,0.02515303
137492,C0022521,0,0.013400082
2120,C0022521,0,-0.054153867
27019,C0022521,1,-0.059738867
55848,C0022521,0,-0.07835306
26287,C0022521,0,-0.0787124
23576,C0022521,0,-0.085232146
8664,C0022521,0,-0.08986107
2302,C0022521,1,-0.09259966
388389,C0022521,1,-0.09899642
55130,C0022521,1,-0.1055415
374407,C0022521,1,-0.11164997
345643,C0022521,1,-0.12360454
246176,C0022521,1,-0.1236975
83861,C0022521,1,-0.12621112
85478,C0022521,1,-0.13352978
200373,C0022521,1,-0.14333197
1436,C0022521,0,-0.15056309
92749,C0022521,1,-0.15711093
4161,C0022521,0,-0.19606966
79925,C0022521,1,-0.19931366
6879,C0022521,0,-0.20283924
170685,C0022521,0,-0.21241924
118461,C0022521,0,-0.2132911
89978,C0022521,0,-0.22133748
89765,C0022521,1,-0.2738803
9758,C0022521,0,-0.3320054
49854,C0022521,0,-0.8109918
89910,C1855663,1,-0.30725595
60676,C1855663,0,-4.873819
7700,C3808889,1,0.91083753
81614,C3808889,0,-3.0777745
22926,C0751254,1,0.7428973
1512,C0751254,0,0.44533163
79644,C0751254,1,0.17405598
7280,C0751254,1,-0.066279784
3822,C0751254,1,-0.17065471
319101,C0751254,1,-0.50337636
53358,C0751254,0,-0.7139991
8085,C0751254,0,-0.8685047
79961,C0751254,0,-1.102391
1910,C0751254,0,-1.6025561
1716,C0010398,1,0.5436808
81614,C0010398,0,-3.5948195
10804,C3665333,1,0.35377455
60676,C3665333,0,-3.5031784
5020,C0751117,1,0.8545853
1839,C0751117,1,0.6622896
4908,C0751117,1,0.46971282
113878,C0751117,0,-0.5206556
23092,C0751117,0,-0.60691154
23547,C0751117,0,-1.1271669
3848,C0022584,1,0.71626925
57152,C0022584,1,0.46972296
79651,C0022584,1,0.19286802
113878,C0022584,0,-0.5534249
23547,C0022584,0,-0.7202699
55160,C0022584,0,-0.8828492
10021,C4317124,0,0.69131386
23639,C4317124,1,0.6275406
55212,C4317124,0,0.51363575
2622,C4317124,1,0.50808066
55036,C4317124,1,0.4364773
1770,C4317124,1,0.396268
51364,C4317124,1,0.38458326
83538,C4317124,1,0.3813025
229,C4317124,0,0.37517762
1386,C4317124,0,0.306598
8481,C4317124,1,0.3046399
374407,C4317124,1,0.29777077
352909,C4317124,1,0.2899245
6103,C4317124,1,0.27646667
10309,C4317124,1,0.2282033
623,C4317124,0,0.22592774
54768,C4317124,1,0.22315475
27148,C4317124,1,0.21955083
81029,C4317124,0,0.20705691
27019,C4317124,1,0.19158633
7514,C4317124,0,0.16451879
6844,C4317124,0,0.13917303
9771,C4317124,0,0.12280949
25981,C4317124,1,0.099214405
93233,C4317124,1,0.07211907
1176,C4317124,0,0.04131979
221472,C4317124,0,0.027597697
150248,C4317124,0,0.01817219
90576,C4317124,0,-0.005083945
6620,C4317124,0,-0.029347066
115948,C4317124,1,-0.030354878
79635,C4317124,0,-0.054439764
5075,C4317124,0,-0.056294803
51144,C4317124,0,-0.062563285
115399,C4317124,1,-0.06760363
353,C4317124,0,-0.08430126
8099,C4317124,0,-0.11470331
2302,C4317124,1,-0.1196939
83861,C4317124,1,-0.12085247
6621,C4317124,0,-0.12870586
200373,C4317124,1,-0.14497066
345643,C4317124,1,-0.14987889
9758,C4317124,0,-0.15137824
79925,C4317124,1,-0.16380084
8664,C4317124,0,-0.16414832
1436,C4317124,0,-0.16958636
85478,C4317124,1,-0.17478764
246176,C4317124,1,-0.19129157
23576,C4317124,0,-0.19320887
162968,C4317124,0,-0.19956121
55130,C4317124,1,-0.20378126
4161,C4317124,0,-0.20639285
55170,C4317124,0,-0.20832632
388389,C4317124,1,-0.2098139
6879,C4317124,0,-0.2175984
6674,C4317124,1,-0.22518992
92749,C4317124,1,-0.24182256
170685,C4317124,0,-0.29039076
89765,C4317124,1,-0.7636267
49854,C4317124,0,-0.8033388
1832,C1852127,1,0.31135997
60676,C1852127,0,-3.172646
10021,C0022661,0,0.9964397
6569,C0022661,1,0.90623313
7248,C0022661,0,0.86216974
653361,C0022661,1,0.7140063
1535,C0022661,1,0.5799815
6752,C0022661,0,0.4562287
1374,C0022661,1,0.43086106
23279,C0022661,0,0.36176646
38,C0022661,1,0.3448182
4627,C0022661,1,0.3360249
1839,C0022661,1,0.3227945
949,C0022661,1,0.30278754
84159,C0022661,0,0.29094118
51726,C0022661,1,0.25626174
6721,C0022661,1,0.21129647
4481,C0022661,1,0.20456374
339366,C0022661,0,0.16183291
6628,C0022661,0,0.124772355
6720,C0022661,1,0.117275715
65094,C0022661,0,0.08891516
2168,C0022661,1,0.07419344
283848,C0022661,0,0.07073964
53637,C0022661,0,0.053206764
6582,C0022661,1,0.039089173
3156,C0022661,1,0.025860196
72,C0022661,0,0.01602631
6614,C0022661,0,0.0019335538
2641,C0022661,0,-0.016639158
6928,C0022661,0,-0.026780872
51094,C0022661,1,-0.027381072
51085,C0022661,1,-0.027961092
6657,C0022661,0,-0.08129812
10809,C0022661,0,-0.1018865
23560,C0022661,1,-0.13596126
22846,C0022661,0,-0.14145675
9619,C0022661,1,-0.1670823
43,C0022661,0,-0.22853331
2981,C0022661,1,-0.2316911
130075,C0022661,0,-0.2679896
873,C0022661,1,-0.27428764
81617,C0022661,0,-0.29095587
7539,C0022661,0,-0.79216504
84700,C4225285,1,0.6276897
81614,C4225285,0,-2.443682
7018,C4553297,1,0.56773925
60676,C4553297,0,-4.355894
6337,C0010674,1,1.0489932
6338,C0010674,1,0.47108293
6340,C0010674,1,0.46536246
23135,C0010674,0,0.41893083
6804,C0010674,1,0.21298671
10161,C0010674,0,0.049444266
54749,C0010674,0,-0.18141593
53358,C0010674,0,-0.91576654
79961,C0010674,0,-1.2316636
22802,C0010674,1,-2.1052337
286204,C1857423,1,0.5240564
81614,C1857423,0,-3.7917848
79944,C3888081,1,0.44510403
81614,C3888081,0,-3.8850048
79944,C1855995,1,0.26168808
81614,C1855995,0,-2.749364
197257,C1855552,1,-0.105652966
60676,C1855552,0,-3.3089066
6473,C0432230,1,0.2596935
81614,C0432230,0,-2.9089808
163786,C4082305,0,0.8355031
84947,C4082305,1,0.6934328
776,C4082305,1,0.6396384
9381,C4082305,1,0.47721115
8735,C4082305,0,0.35071746
2182,C4082305,0,0.27346975
204,C4082305,1,0.23391452
3854,C4082305,0,0.14582665
8175,C4082305,0,0.02115511
6599,C4082305,0,0.016000137
65217,C4082305,1,0.0069586504
115650,C4082305,0,-0.0072352
90441,C4082305,0,-0.111721426
55601,C4082305,0,-0.16583915
5424,C4082305,1,-0.18000239
83715,C4082305,1,-0.22390175
23562,C4082305,1,-0.24466543
2707,C4082305,1,-0.25516233
8556,C4082305,1,-0.48887798
116541,C4082305,0,-0.53735054
160335,C4082305,1,-0.5459907
375611,C4082305,1,-0.5780428
84190,C4082305,0,-0.8643379
140689,C4082305,0,-1.3115425
4598,C1867981,1,0.25292343
60676,C1867981,0,-3.031095
776,C0751068,1,0.92132604
84947,C0751068,1,0.8024622
115650,C0751068,0,0.6209553
2182,C0751068,0,0.38690075
