GeneID,diseaseID,label,score
g_6421,d_C0751851,1,0.1511800578841961
g_51752,d_C0751851,0,0.0102471764754242
g_9219,d_C0751851,0,0.164607343019697
g_10371,d_C0751851,0,0.1198631519141921
g_7079,d_C0751851,0,0.1702259405104765
g_11231,d_C0751851,0,0.2210966792128394
g_23336,d_C0751851,0,0.1135433000917488
g_8289,d_C0751851,0,0.0468455998482039
g_2921,d_C0751852,1,0.1706000693769905
g_5142,d_C0751852,1,0.083906944185622
g_8870,d_C0751852,1,0.194922700519761
g_4714,d_C0751852,1,0.2323200901565993
g_22902,d_C0751852,1,0.249376216862895
g_54469,d_C0751852,1,0.2323218125826431
g_6421,d_C0751852,1,0.1592809174478301
g_51752,d_C0751852,0,0.0016720358422944
g_9219,d_C0751852,0,0.1636012701960596
g_10371,d_C0751852,0,0.1108379599646788
g_7079,d_C0751852,0,0.1601211245659545
g_11231,d_C0751852,0,0.2116657256999717
g_23336,d_C0751852,0,0.118293556230752
g_8289,d_C0751852,0,0.0712175245601899
g_2131,d_C0029463,1,0.4889739972759349
g_85417,d_C0029463,1,0.2298188269784842
g_9183,d_C0029463,1,0.2314361722026478
g_4486,d_C0029463,1,0.1422076671677748
g_7528,d_C0029463,0,0.215371607219383
g_401,d_C0029463,0,0.1160696558588114
g_481,d_C0029463,0,0.0612693881613857
g_56990,d_C0029463,0,0.105918404436232
g_7169,d_C1834523,1,0.2485890810110874
g_4058,d_C1834523,0,0.1869164214357559
g_1482,d_C0410226,1,0.219762198545865
g_238,d_C0410226,0,0.0870182719023871
g_5083,d_C0399352,1,0.6390861677609299
g_4311,d_C0399352,0,0.0184730761415186
g_6011,d_C1306122,1,0.5251421735906094
g_2324,d_C1306122,0,0.063747431265199
g_1072,d_C0282313,1,0.1387219488217534
g_6317,d_C0282313,1,0.177694821087613
g_1373,d_C0282313,1,0.2390357956570773
g_2495,d_C0282313,1,0.2126047427197385
g_307,d_C0282313,1,0.3481601592710109
g_7204,d_C0282313,1,0.3316262792783352
g_2705,d_C0282313,1,0.2686387070646897
g_8555,d_C0282313,0,0.0413687402984758
g_7528,d_C0282313,0,0.150807817382787
g_374291,d_C0282313,0,0.0492030687367862
g_8521,d_C0282313,0,0.0513838172429755
g_51286,d_C0282313,0,0.22890945216073
g_10284,d_C0282313,0,0.0815816583688272
g_7021,d_C0282313,0,0.1403583839104199
g_60482,d_C4749653,1,0.1607286626152043
g_2324,d_C4749653,0,0.1386266709290594
g_4319,d_C0011616,1,0.2270451224341412
g_2937,d_C0011616,1,0.1008126745883308
g_3858,d_C0011616,1,0.2350175042682353
g_2495,d_C0011616,1,0.1669753586140356
g_5008,d_C0011616,1,0.1562713750041105
g_5718,d_C0011616,1,0.1115249438310693
g_11004,d_C0011616,1,0.1317724171260468
g_22887,d_C0011616,0,0.1299849297990609
g_7490,d_C0011616,0,0.0305014245701136
g_642,d_C0011616,0,0.0797531791251724
g_2792,d_C0011616,0,0.1007297101933095
g_54903,d_C0011616,0,0.1755605875541184
g_23396,d_C0011616,0,0.1572117965223984
g_10522,d_C0011616,0,0.1564325527815794
g_78987,d_C0344735,1,0.1411613486248155
g_2324,d_C0344735,0,0.1579878128607393
g_2178,d_C0023465,1,0.8187917107762049
g_2189,d_C0023465,1,0.7309860742839073
g_55120,d_C0023465,1,0.6421322171781251
g_8660,d_C0023465,0,0.1783002289148544
g_221037,d_C0023465,0,0.115230866090419
g_3000,d_C0023465,0,0.1663495577474418
g_84735,d_C0011881,1,0.5406120752846388
g_8639,d_C0011881,1,0.3490653782089995
g_160851,d_C0011881,1,0.2078802838520514
g_5983,d_C0011881,0,0.0298797140162444
g_285,d_C0011881,0,0.115940237829066
g_50856,d_C0011881,0,0.0433881991951918
g_84735,d_C0017667,1,0.5660090131343248
g_8639,d_C0017667,1,0.3619267171157553
g_160851,d_C0017667,1,0.1968616990551328
g_5985,d_C0017667,0,0.0549734227408024
g_100506164,d_C0017667,0,0.1357508085676532
g_83707,d_C0017667,0,0.1068895634589672
g_7341,d_C0008924,1,0.4463127843182403
g_2254,d_C0008924,1,0.4993969733243283
g_54477,d_C0008924,1,0.1019596425720592
g_60528,d_C0008924,0,0.1230858624440071
g_7374,d_C0008924,0,0.0972276695685074
g_11074,d_C0008924,0,0.1186541810425119
g_9411,d_C0158646,1,0.152252143304316
g_602,d_C0158646,0,0.146703711413994
g_886,d_C0036349,1,0.2649057078756542
g_238,d_C0036349,0,0.0691042452059089
g_1066,d_C0029095,1,0.2369180066013888
g_238,d_C0029095,0,0.0235315525352445
g_1066,d_C0524661,1,0.2190126561087428
g_238,d_C0524661,0,0.0451163253778094
g_1066,d_C0524662,1,0.2659736728982522
g_238,d_C0524662,0,0.0470310965632564
g_1066,d_C1527402,1,0.2751614711056385
g_238,d_C1527402,0,0.061979034366314
g_1066,d_C4551628,1,0.2076669147155939
g_238,d_C4551628,0,0.091413380003215
g_26585,d_C1832587,1,0.3993348497181821
g_284,d_C1832587,0,0.0443675064085624
g_9414,d_C1843139,1,0.0802667864055401
g_2324,d_C1843139,0,0.0778212721067437
g_2109,d_C0268596,1,0.9307598292680084
g_2324,d_C0268596,0,0.0699175881190703
g_8891,d_C1847967,1,0.7967698175194959
g_57505,d_C1847967,1,0.1541708439219063
g_374403,d_C1847967,0,0.2074226743111347
g_28996,d_C1847967,0,0.1900113757263263
g_1583,d_C3496069,1,0.456553274432956
g_4311,d_C3496069,0,0.0127363125133518
g_3274,d_C0242231,1,0.1010305843804968
g_238,d_C0242231,0,-0.0401015455562602
g_25805,d_C0023890,1,0.328387480219525
g_405,d_C0023890,1,0.3654851755425806
g_408,d_C0023890,1,0.3671846194606953
g_7448,d_C0023890,1,0.3216216686224694
g_54822,d_C0023890,1,0.3902785528284617
g_4060,d_C0023890,1,0.2077698496137114
g_9337,d_C0023890,0,0.1527455357760646
g_79885,d_C0023890,0,0.0531905673330988
g_84100,d_C0023890,0,0.1834868345439007
g_6670,d_C0023890,0,0.091134551966183
g_11141,d_C0023890,0,0.110129923289257
g_29904,d_C0023890,0,0.119440783087463
g_3875,d_C1861556,1,0.6532278823508927
g_2263,d_C1861556,0,0.2228928942239757
g_2556,d_C0268446,1,0.1814282737894681
g_2324,d_C0268446,0,-0.0394131829857583
g_4783,d_C0393770,1,0.0299827681867228
g_11190,d_C0393770,0,0.0094746263337518
g_4783,d_C0494410,1,0.0381926871776159
g_11190,d_C0494410,0,0.0258669621219255
g_4783,d_C0751758,1,0.0254906278486129
g_11190,d_C0751758,0,-0.0134505734975547
g_4783,d_C0751759,1,0.0485367502046453
g_11190,d_C0751759,0,0.0177115154874605
g_4783,d_C0751760,1,0.0646657659616275
g_11190,d_C0751760,0,0.0329535559841984
g_1727,d_C0025637,1,0.3855824127071808
g_2324,d_C0025637,0,0.1557781489102885
g_6908,d_C1846707,1,0.1349799618684874
g_602,d_C1846707,0,0.1893380126799508
g_375790,d_C0751883,1,0.1532441693932823
g_85365,d_C0751883,1,0.6157312208485156
g_127833,d_C0751883,1,0.6369304355775679
g_488,d_C0751883,0,0.1999380538473252
g_1611,d_C0751883,0,0.1542610598826422
g_23545,d_C0751883,0,0.1473747989665547
g_6843,d_C0751884,1,0.5726373369815053
g_85365,d_C0751884,1,0.6193306397889216
g_375790,d_C0751884,1,0.1329458463432024
g_3978,d_C0751884,0,0.1663014862611088
g_1130,d_C0751884,0,0.1735852030301155
g_84296,d_C0751884,0,0.1253330119024842
g_375790,d_C0751885,1,0.1573958340156711
g_85365,d_C0751885,1,0.6150737932332871
g_127833,d_C0751885,1,0.6622000782129067
g_488,d_C0751885,0,0.1836015185854125
g_1611,d_C0751885,0,0.1119407572379534
g_23545,d_C0751885,0,0.1971263563303289
g_716,d_C2717906,1,0.7141215634631601
g_2324,d_C2717906,0,0.1437035981042417
g_6729,d_C1859966,1,0.2424597037901001
g_2324,d_C1859966,0,0.092745027772735
g_64399,d_C0848558,1,0.3262667882062383
g_284,d_C0848558,0,0.0018153762578969
g_6786,d_C3495559,1,0.1964021157210649
g_25816,d_C3495559,1,0.1404322301630316
g_4929,d_C3495559,1,0.2429163518405857
g_113,d_C3495559,1,0.116006823334728
g_60685,d_C3495559,1,0.1286725039347776
g_84441,d_C3495559,1,0.165744108729955
g_8794,d_C3495559,1,0.1998679917969986
g_2017,d_C3495559,1,0.1720118607148915
g_7027,d_C3495559,1,0.1255384010560788
g_7324,d_C3495559,1,0.245612261713279
g_1390,d_C3495559,1,0.2153710884042118
g_221037,d_C3495559,1,0.2754510924187043
g_4478,d_C3495559,1,0.100003999429908
g_7143,d_C3495559,0,0.2554245844109387
g_434,d_C3495559,0,0.047502708732385
g_57685,d_C3495559,0,0.0306840212849934
g_1660,d_C3495559,0,0.1403883572436669
g_3581,d_C3495559,0,0.2113241041611129
g_3163,d_C3495559,0,0.1535150388478589
g_51031,d_C3495559,0,0.3703466677167004
g_246329,d_C3495559,0,0.1298758863062926
g_8935,d_C3495559,0,0.1445461394185189
g_84078,d_C3495559,0,0.1298082390016614
g_59307,d_C3495559,0,0.045463469237928
g_489,d_C3495559,0,0.1226165012596307
g_6928,d_C3495559,0,0.1426863006858865
g_1482,d_C0152101,1,0.2571037549460744
g_284,d_C0152101,0,0.1457445095217079
g_1482,d_C0344724,1,0.3395390882220591
g_11190,d_C0344724,0,0.0483138543167991
g_9450,d_C0263628,1,0.2018764720256545
g_4046,d_C0263628,1,0.0324769486731948
g_7203,d_C0263628,0,0.1299690515538767
g_64137,d_C0263628,0,0.1342681943504747
g_7341,d_C1837210,1,0.5007402059820317
g_2263,d_C1837210,0,0.3200024855749639
g_5255,d_C1845151,1,0.1743527335132371
g_2324,d_C1845151,0,0.0868539043574694
g_135,d_C0086769,1,0.3876165558273604
g_238,d_C0086769,0,0.1576692728313317
g_147912,d_C1970479,1,0.5180002718282626
g_2263,d_C1970479,0,0.1736510922432773
g_1213,d_C4518356,1,0.1475328714579974
g_6421,d_C4518356,1,0.4564755132323747
g_374403,d_C4518356,0,0.2757150617914216
g_10691,d_C4518356,0,0.2519595134258316
g_176,d_C0238288,1,0.6315668091489675
g_2324,d_C0238288,0,0.2594017447829471
g_27031,d_C2673885,1,0.2251677262768294
g_2324,d_C2673885,0,0.0320807470734194
g_84894,d_C0270736,1,0.2008825219331372
g_238,d_C0270736,0,0.1894645521789264
g_25942,d_C0175754,1,0.188559014456231
g_2324,d_C0175754,0,0.1994955585698927
g_2018,d_C0266484,1,0.0792581685345165
g_284,d_C0266484,0,0.1349049368360073
g_8912,d_C1838604,1,0.49132852004654
g_602,d_C1838604,0,0.1239810407593114
g_4057,d_C0029456,1,0.127526885705017
g_10487,d_C0029456,1,0.4933847691864799
g_2244,d_C0029456,1,0.5838023779040129
g_10576,d_C0029456,1,0.632548796465425
g_10014,d_C0029456,1,0.1169662580633545
g_10935,d_C0029456,1,0.5446904476499536
g_4680,d_C0029456,0,0.2236784743689649
g_64800,d_C0029456,0,0.4412164949378863
g_9535,d_C0029456,0,0.1488588222500866
g_1654,d_C0029456,0,0.1186041943190782
g_23495,d_C0029456,0,0.1328175036342384
g_10636,d_C0029456,0,0.1206211507686752
g_5457,d_C4048328,1,0.2721108763962334
g_238,d_C4048328,0,0.1149084188333184
g_6919,d_C0026998,1,0.058334307321835
g_4928,d_C0026998,1,0.3341157788018772
g_26511,d_C0026998,1,0.5142975923536479
g_4026,d_C0026998,1,0.4096307481493931
g_1512,d_C0026998,1,0.3505155461553431
g_1269,d_C0026998,1,0.2531158541999482
g_51341,d_C0026998,1,0.3822073526594995
g_6455,d_C0026998,1,0.50621964541878
g_55740,d_C0026998,1,0.446065622994503
g_2969,d_C0026998,1,0.2844131775457107
g_5457,d_C0026998,1,0.4661959226377444
g_4330,d_C0026998,1,0.4355009630135004
g_55252,d_C0026998,1,0.4446766432022775
g_1119,d_C0026998,0,0.1156334554296868
g_84967,d_C0026998,0,0.1516372110903911
g_57685,d_C0026998,0,0.0973852138639897
g_23761,d_C0026998,0,0.2053799436461981
g_644890,d_C0026998,0,0.1702233672551114
g_26119,d_C0026998,0,0.1280938971409274
g_53343,d_C0026998,0,0.3253303462697414
g_1081,d_C0026998,0,0.2015970601143395
g_84106,d_C0026998,0,0.1569049275030534
g_6642,d_C0026998,0,0.1502082170813431
g_25953,d_C0026998,0,0.2487825000745815
g_489,d_C0026998,0,0.0798713391492842
g_4779,d_C0026998,0,0.2032280544170762
g_29954,d_C0457133,1,0.8447076086429167
g_4058,d_C0457133,0,0.1878115419088063
g_7252,d_C3665349,1,0.496096357161209
g_284,d_C3665349,0,0.2683445133721548
g_51447,d_C0393574,1,0.1283537533198828
g_2030,d_C0393574,1,0.3278467776702881
g_374403,d_C0393574,0,0.2447442111380853
g_145258,d_C0393574,0,0.0918273018222833
g_51447,d_C0751207,1,0.1074310969106321
g_2030,d_C0751207,1,0.3286317141763089
g_374403,d_C0751207,0,0.2506112396856207
g_145258,d_C0751207,0,0.1276293111429282
g_51447,d_C0751208,1,0.1000439313087447
g_2030,d_C0751208,1,0.3538938855977241
g_374403,d_C0751208,0,0.2351640871593608
g_145258,d_C0751208,0,0.0885302951543482
g_5256,d_C2751643,1,0.230367179577406
g_284,d_C2751643,0,0.0284934117614134
g_79663,d_C1333985,1,0.0307055484504452
g_2324,d_C1333985,0,0.0657145091067019
g_9326,d_C1850056,1,0.5942925055891645
g_2324,d_C1850056,0,0.119590677333872
g_50944,d_C0349204,1,0.1491277538475897
g_2900,d_C0349204,1,0.3227076438810202
g_7976,d_C0349204,1,0.2181444299943643
g_3133,d_C0349204,1,0.1378812345969466
g_9771,d_C0349204,1,0.3454873573477585
g_2289,d_C0349204,1,0.2826428968511615
g_7226,d_C0349204,1,0.2204941431971845
g_55193,d_C0349204,1,0.1481546237256208
g_121441,d_C0349204,0,0.2260742724268668
g_51706,d_C0349204,0,0.0987295856894097
g_4163,d_C0349204,0,0.060026618476549
g_10274,d_C0349204,0,0.176899478655432
g_6907,d_C0349204,0,0.1283075934069275
g_26268,d_C0349204,0,0.0079186990685214
g_51548,d_C0349204,0,0.0756852591625578
g_558,d_C0349204,0,0.0613185541513307
g_4057,d_C0001787,1,0.1694618809801485
g_5683,d_C0001787,1,0.4882692926368795
g_10376,d_C0001787,1,0.5492048376466389
g_7171,d_C0001787,1,0.3872332683709881
g_2820,d_C0001787,1,0.486351333556816
g_5686,d_C0001787,1,0.406163372874663
g_9337,d_C0001787,0,0.1908495290860426
g_9133,d_C0001787,0,0.0780480379342731
g_23471,d_C0001787,0,0.05654615533884
g_6670,d_C0001787,0,0.1050149420025768
g_146956,d_C0001787,0,0.1066281433655245
g_29904,d_C0001787,0,0.1578842744143206
g_118429,d_C0009917,1,0.240319284870767
g_284,d_C0009917,0,0.0230038755461592
g_118429,d_C0016045,1,0.1092830689518666
g_284,d_C0016045,0,-0.0189757705642726
g_118429,d_C0016048,1,0.1362274993166246
g_284,d_C0016048,0,0.0238670968011766
g_4057,d_C0029459,1,0.1545632398941062
g_5683,d_C0029459,1,0.4851268956570088
g_10376,d_C0029459,1,0.5520759430789225
g_7171,d_C0029459,1,0.3860802603348651
g_2820,d_C0029459,1,0.4938617135057012
g_5686,d_C0029459,1,0.424683786503881
g_9337,d_C0029459,0,0.1611634381715825
g_9133,d_C0029459,0,0.0809758944153861
g_23471,d_C0029459,0,0.0393454152623441
g_6670,d_C0029459,0,0.0992263067145486
g_146956,d_C0029459,0,0.0969398653615763
g_29904,d_C0029459,0,0.15152759308349
g_118429,d_C0205766,1,0.1499459188630194
g_284,d_C0205766,0,-0.0004369977929099
g_4057,d_C0751406,1,0.1784156162205818
g_5683,d_C0751406,1,0.4880580480558991
g_10376,d_C0751406,1,0.5543935324346858
g_7171,d_C0751406,1,0.371959540718812
g_2820,d_C0751406,1,0.5116510030807254
g_5686,d_C0751406,1,0.4190376504228265
g_9337,d_C0751406,0,0.1756487640928877
g_9133,d_C0751406,0,0.0879699259566968
g_23471,d_C0751406,0,0.0532642051988299
g_6670,d_C0751406,0,0.0835898477351963
g_146956,d_C0751406,0,0.1063856683943344
g_29904,d_C0751406,0,0.1315100361609055
g_6514,d_C0013336,1,0.150103433201989
g_176,d_C0013336,1,0.3625229530653543
g_54361,d_C0013336,1,0.1524532663712016
g_5757,d_C0013336,0,0.2008564838806578
g_5020,d_C0013336,0,0.0013862059812362
g_51659,d_C0013336,0,0.223439558155049
g_134,d_C0007370,1,0.3540453887243528
g_7200,d_C0007370,1,0.2899431512258741
g_374403,d_C0007370,0,0.3043520609306487
g_10691,d_C0007370,0,0.0927993457924157
g_5073,d_C0085786,1,0.5764442637395261
g_4311,d_C0085786,0,0.1321521680437498
g_5073,d_C1800706,1,0.5303578122972737
g_4311,d_C1800706,0,0.1107771127481232
g_4536,d_C1838990,1,0.4546747968011302
g_2324,d_C1838990,0,0.0572698853478682
g_60482,d_C0221480,1,0.2815878492294052
g_238,d_C0221480,0,0.0606382460948393
g_387,d_C1744559,1,0.1448950514138291
g_284,d_C1744559,0,0.0681691042172317
g_1644,d_C0031511,1,0.0062050107781271
g_238,d_C0031511,0,0.0868526515175853
g_8190,d_C1708349,1,0.6754764093970352
g_5886,d_C1708349,1,0.5618346041593377
g_2266,d_C1708349,1,0.1310575765296772
g_29777,d_C1708349,1,0.1207558686106124
g_329,d_C1708349,1,0.3841544965353138
g_5478,d_C1708349,1,0.4585270283566431
g_1647,d_C1708349,1,0.3274043669879382
g_29894,d_C1708349,1,0.3039291466279423
g_7372,d_C1708349,1,0.3240495367662263
g_760,d_C1708349,1,0.3432106399515889
g_6137,d_C1708349,1,0.6281783892812473
g_229,d_C1708349,1,0.4291695059891188
g_10395,d_C1708349,1,0.168137092141605
g_8530,d_C1708349,1,0.6551306870926119
g_501,d_C1708349,1,0.2066971220403823
g_4319,d_C1708349,1,0.3994379894284078
g_51035,d_C1708349,1,0.0941844571438196
g_1075,d_C1708349,1,0.2420649448956302
g_637,d_C1708349,1,0.1783888274599443
g_79633,d_C1708349,1,0.234254010195452
g_3400,d_C1708349,1,0.147509748618204
g_387,d_C1708349,1,0.0885065947586708
g_8660,d_C1708349,1,0.3421166132255983
g_5518,d_C1708349,1,0.0981730165061058
g_53635,d_C1708349,1,0.1378703402400538
g_1915,d_C1708349,1,0.3661970047626651
g_1495,d_C1708349,1,0.1653443457636381
g_4293,d_C1708349,0,0.2272722320239363
g_79915,d_C1708349,0,0.1379710331127998
g_90480,d_C1708349,0,0.2417069850677768
g_147179,d_C1708349,0,0.1519440125677375
g_54893,d_C1708349,0,0.1097146728980086
g_8669,d_C1708349,0,0.1396319281510414
g_6291,d_C1708349,0,0.0957031827721576
g_1639,d_C1708349,0,0.1292272094189727
g_4803,d_C1708349,0,0.0852850347297088
g_26271,d_C1708349,0,0.1265459541419047
g_3213,d_C1708349,0,0.1438275457876726
g_4589,d_C1708349,0,0.1730347313533339
g_6606,d_C1708349,0,0.2425451499992675
g_3306,d_C1708349,0,0.1945399614654615
g_1741,d_C1708349,0,0.0971089589664534
g_3218,d_C1708349,0,0.16405877052474
g_6588,d_C1708349,0,0.107330237877542
g_151871,d_C1708349,0,0.1323445894126243
g_4212,d_C1708349,0,0.1703667959669034
g_10589,d_C1708349,0,0.1687766421652295
g_9789,d_C1708349,0,0.1739366683350988
g_8898,d_C1708349,0,0.1564552190195641
g_5013,d_C1708349,0,0.174505234229451
g_4620,d_C1708349,0,0.0984575245185577
g_1135,d_C1708349,0,0.0952135323905204
g_725,d_C1708349,0,0.143981633653957
g_1810,d_C1708349,0,0.1827524126022617
g_1128,d_C0221765,1,0.2091692931850879
g_3561,d_C0221765,1,0.1599356193026137
g_27243,d_C0221765,0,0.1775114421420263
g_9619,d_C0221765,0,0.1456152516704389
g_57192,d_C0023806,1,0.1647197602471196
g_2324,d_C0023806,0,-0.0201918105008891
g_8200,d_C1832702,1,0.4289445807143579
g_238,d_C1832702,0,0.0695499369742761
g_429,d_C1275808,1,0.0040560563711184
g_2324,d_C1275808,0,0.2237909825546524
g_1288,d_C1839884,1,0.6278446938551352
g_2263,d_C1839884,0,0.0825117228288629
g_1815,d_C0233477,1,0.2663971352524257
g_284,d_C0233477,0,0.0369620604897133
g_54756,d_C0162809,1,0.4684290188372649
g_23767,d_C0162809,1,0.5148357331031073
g_2253,d_C0162809,1,0.3853597239143959
g_114822,d_C0162809,0,0.1087391351081823
g_1647,d_C0162809,0,0.0901787272548325
g_7375,d_C0162809,0,0.0752869346879657
g_10232,d_C0206698,1,0.2291070444653467
g_5566,d_C0206698,1,0.2333147229287617
g_51614,d_C0206698,0,0.2362612590999053
g_145258,d_C0206698,0,0.0317133808057685
g_10232,d_C0345905,1,0.215051122997319
g_5566,d_C0345905,1,0.2502488304968636
g_374403,d_C0345905,0,0.2645933309965633
g_145258,d_C0345905,0,0.0751321102989052
g_4855,d_C0887833,1,0.3288352218615589
g_3714,d_C0887833,1,0.3883815235277609
g_51614,d_C0887833,0,0.1958006294086435
g_7629,d_C0887833,0,0.2232041890720013
g_10232,d_C3805278,1,0.2027050311425265
g_5566,d_C3805278,1,0.2415949697587018
g_374403,d_C3805278,0,0.254991245217267
g_145258,d_C3805278,0,0.0675701045746574
g_54583,d_C1708353,1,0.6496384215145846
g_10461,d_C1708353,1,0.1998505329787197
g_51614,d_C1708353,0,0.1000601789253636
g_145258,d_C1708353,0,0.0792137546004618
g_1482,d_C1857586,1,0.4483310618316026
g_2324,d_C1857586,0,0.0187283355618057
g_2266,d_C0272350,1,0.7598121749312142
g_238,d_C0272350,0,0.0478180831177966
g_10243,d_C1835614,1,0.60782834035875
g_4058,d_C1835614,0,0.1803661927804777
g_631,d_C0392557,1,0.5574653494903031
g_2700,d_C0392557,1,0.6627088761274861
g_7466,d_C0392557,1,0.0937386593352693
g_1523,d_C0392557,0,0.0725283903386411
g_54921,d_C0392557,0,0.1385700865348126
g_103910,d_C0392557,0,0.2875051758569904
g_631,d_C1112705,1,0.5686329480025846
g_2700,d_C1112705,1,0.6459405446246708
g_7466,d_C1112705,1,0.0897088073477342
g_1523,d_C1112705,0,0.0943150614744222
g_54921,d_C1112705,0,0.1383949694122462
g_103910,d_C1112705,0,0.2958871551273498
g_7915,d_C0752203,1,0.74013079215587
g_602,d_C0752203,0,0.0920056372922393
g_1487,d_C0796117,1,0.1196720912594192
g_602,d_C0796117,0,0.2838403633722738
g_1487,d_C1956097,1,0.1046238916861534
g_602,d_C1956097,0,0.2320450337696997
g_30061,d_C0002871,1,0.249768441382079
g_6320,d_C0002871,1,0.1496411205080791
g_57222,d_C0002871,0,0.0940311571201484
g_145258,d_C0002871,0,0.1082157856604042
g_6571,d_C0752100,1,0.2968076302973766
g_27429,d_C0752100,1,0.1661028688422309
g_4208,d_C0752100,0,0.1315167131340964
g_57088,d_C0752100,0,0.0875564077456176
g_11113,d_C0431350,1,0.3554771144556097
g_10426,d_C0431350,1,0.4169048824719296
g_22995,d_C0431350,1,0.6520195856392206
g_23545,d_C0431350,0,0.1732846771838408
g_10036,d_C0431350,0,0.1282660202429134
g_1523,d_C0431350,0,0.2263705146359971
g_259,d_C0007138,1,0.0785442794100401
g_3274,d_C0007138,1,0.1486747156605582
g_8891,d_C0007138,0,0.0847169452422094
g_9319,d_C0007138,0,0.1980144907894105
g_5771,d_C0023492,1,0.3339889747890414
g_238,d_C0023492,0,0.1565114464243204
g_10564,d_C1842563,1,0.0149633744756216
g_284,d_C1842563,0,0.0538479585100552
g_375,d_C1868720,1,0.1360024689367668
g_6868,d_C1868720,0,0.147659445221827
g_51330,d_C0022660,1,0.5766625939593747
g_3816,d_C0022660,1,0.265853116793467
g_100506658,d_C0022660,1,0.1981648958476908
g_2671,d_C0022660,1,0.1869172770748805
g_116085,d_C0022660,1,0.1924397768125146
g_9493,d_C0022660,0,0.0923336866446504
g_84779,d_C0022660,0,0.0963427978953441
g_51162,d_C0022660,0,0.0763604111437552
g_117154,d_C0022660,0,0.0215408969198609
g_9118,d_C0022660,0,0.0656270346470612
g_10411,d_C1565662,1,0.5192739426315712
g_3816,d_C1565662,1,0.3173905636108959
g_100506658,d_C1565662,1,0.2055017750779047
g_2671,d_C1565662,1,0.255875009202304
g_116085,d_C1565662,1,0.1901539932041157
g_9493,d_C1565662,0,0.0851654247060335
g_84779,d_C1565662,0,0.09640394888734
