GeneID,diseaseID,label,score
3274,C0023195,0.0,-5.1402177810668945
3274,C3714992,0.0,-4.599221706390381
6343,C3280729,0.0,-41.09856033325195
6343,C3809104,0.0,-41.44532012939453
3250,C3809104,0.0,-51.87214279174805
3274,C3279839,0.0,-4.211538314819336
3274,C2675235,0.0,-3.2009479999542236
3274,C4014534,0.0,-7.0317535400390625
3274,C0342344,0.0,-4.003945350646973
3274,C1854989,0.0,-4.668374538421631
3274,C2675488,0.0,-3.545269727706909
3274,C4479254,0.0,-3.7838492393493652
6343,C4748602,0.0,-39.99207305908203
3274,C1704320,0.0,-5.750888347625732
3274,C4014690,0.0,-4.814162254333496
3274,C1842127,0.0,-3.5174427032470703
3274,C0393679,0.0,-6.686621189117432
3274,C1335929,0.0,-4.380613327026367
341,C1335929,0.0,-1.219589114189148
7434,C0432316,0.0,-2.760434627532959
4018,C0432316,0.0,-33.54773712158203
3274,C3151187,0.0,-5.426939487457275
6343,C4518338,0.0,-40.91947937011719
6343,C3280113,0.0,-42.93729019165039
445,C0752125,0.0,2.475306272506714
57530,C0752125,0.0,-28.837892532348633
10235,C0752125,0.0,2.5242526531219482
7781,C0752125,0.0,0.7118709087371826
23555,C0752125,0.0,-37.830387115478516
83548,C0752125,0.0,1.6156095266342163
126328,C0752125,0.0,1.7629327774047852
10262,C0752125,0.0,1.6215852499008179
1543,C0752125,0.0,-44.57400131225586
29090,C0752125,0.0,-31.265058517456055
5528,C0752125,0.0,-0.2546246647834778
56912,C0752125,0.0,-40.41335678100586
6795,C0752125,0.0,1.631157636642456
680,C0752125,0.0,-25.3286075592041
5566,C0752125,0.0,1.614300012588501
25874,C0752125,0.0,1.5002427101135254
84942,C0752125,0.0,1.0790534019470215
376497,C0752125,0.0,-24.928796768188477
169355,C0752125,0.0,-12.224699974060059
2171,C0752125,0.0,0.5904712080955505
4066,C0752125,0.0,2.53741192817688
3846,C0752125,0.0,-31.545419692993164
54546,C0752125,0.0,-25.316577911376953
9526,C0752125,0.0,1.6928303241729736
9774,C0752125,0.0,0.8986104726791382
1471,C0752125,0.0,-11.107877731323242
6343,C0238357,0.0,-41.63193893432617
4018,C0238357,0.0,-33.1094970703125
7711,C0238357,0.0,-2.9028851985931396
3274,C1865290,0.0,-5.313094615936279
3274,C1848392,0.0,-4.324947357177734
3274,C1863728,0.0,-5.1154961585998535
6343,C2678478,0.0,-41.03444290161133
3274,C2751307,0.0,-5.060290336608887
3274,C1846172,0.0,-6.195313453674316
3274,C4021664,0.0,-5.3429274559021
6343,C2677349,0.0,-40.40253829956055
4018,C2677349,0.0,-31.40459442138672
3274,C3280799,0.0,-4.968559741973877
3274,C3151402,0.0,-5.122411251068115
3274,C3489627,0.0,-5.312774181365967
341,C3489627,0.0,-1.8902579545974731
3274,C0432328,0.0,-6.846008777618408
3274,C1832443,0.0,-3.8573741912841797
6343,C1969799,0.0,-43.3189697265625
3274,C1840451,0.0,-4.237321376800537
3274,C3683483,0.0,-5.385841369628906
3274,C1837845,0.0,-6.19395112991333
3274,C2675191,0.0,-3.216440439224243
3274,C0349391,0.0,-3.1660523414611816
341,C0349391,0.0,-0.05181377753615379
3274,C3808012,0.0,-4.085464954376221
3274,C4511136,0.0,-3.837881088256836
22937,C0524702,0.0,-0.3949737846851349
316,C0524702,0.0,-1.9748082160949707
10951,C0524702,0.0,-1.5639731884002686
5308,C0524702,0.0,-29.532285690307617
4991,C0524702,0.0,-18.150516510009766
343099,C0524702,0.0,-34.750328063964844
3274,C3810384,0.0,-5.407121181488037
3274,C2673760,0.0,-4.532627582550049
341,C2673760,0.0,-1.221480131149292
6343,C3809374,0.0,-40.52424240112305
3274,C4225179,0.0,-3.993635416030884
3274,C1854380,0.0,-6.526398658752441
3274,C2936777,0.0,-5.585977554321289
140733,C0751257,0.0,1.6114954948425293
4738,C0751257,0.0,-37.60600662231445
95681,C0751257,0.0,-0.326290488243103
1628,C0751257,0.0,-26.941871643066406
1371,C0751257,0.0,-17.171510696411133
26010,C0751257,0.0,-2.856722593307495
6511,C0751257,0.0,-0.20073115825653076
84144,C0751257,0.0,-38.15447998046875
3274,C1855425,0.0,-3.2848715782165527
341,C1855425,0.0,-0.4000762403011322
3274,C0265223,0.0,-5.666445255279541
3274,C0206644,0.0,-4.176268577575684
3274,C1866078,0.0,-4.7664923667907715
3274,C0034091,0.0,-5.542838096618652
4018,C0034091,0.0,-32.52631378173828
3274,C0206620,0.0,-6.192394733428955
7434,C0079153,0.0,-2.5730135440826416
220963,C0079153,0.0,-31.407316207885742
57826,C0079153,0.0,-31.297101974487305
117154,C0079153,0.0,1.4608036279678345
6343,C0271934,0.0,-41.22137451171875
220963,C0271934,0.0,-34.10311508178711
2548,C0271934,0.0,-0.688341498374939
113655,C0271934,0.0,-52.34130859375
23491,C0271934,0.0,1.4409798383712769
3274,C3540850,0.0,-3.9803407192230225
3274,C0206630,0.0,-6.2969231605529785
9356,C0206630,0.0,-4.268943786621094
138050,C0206630,0.0,-2.1076772212982178
160777,C0206630,0.0,-28.906648635864258
375611,C0206630,0.0,-1.5627551078796387
3274,C0220769,0.0,-5.131955623626709
3274,C4303593,0.0,-3.927976131439209
3274,C4551959,0.0,-4.756099224090576
3250,C4551959,0.0,-50.723419189453125
3274,C1844654,0.0,-3.7393639087677
3274,C1852021,0.0,-3.473586082458496
341,C1852021,0.0,-0.5272454023361206
3274,C1970011,0.0,-4.216141223907471
3274,C1836765,0.0,-3.4809203147888184
3274,C2673761,0.0,-5.318356513977051
341,C2673761,0.0,-1.6516727209091187
3274,C3809910,0.0,-4.454553604125977
3274,C0796095,0.0,-3.9521727561950684
3274,C4225205,0.0,-5.199279308319092
3274,C0796093,0.0,-4.875715255737305
7434,C0600467,0.0,-4.149341106414795
116843,C0600467,0.0,-53.20740509033203
57826,C0600467,0.0,-35.933990478515625
160777,C0600467,0.0,-29.068130493164062
375611,C0600467,0.0,-2.601128339767456
3274,C3553915,0.0,-5.162731647491455
341,C3553915,0.0,-1.8261398077011108
3274,C0796133,0.0,-6.201032638549805
3274,C3281288,0.0,-5.925407409667969
3274,C1836182,0.0,-7.082514762878418
7434,C0751124,0.0,-2.841827630996704
9356,C0751124,0.0,-2.3476955890655518
57826,C0751124,0.0,-33.256324768066406
113655,C0751124,0.0,-51.12206268310547
23491,C0751124,0.0,1.2248268127441406
3274,C0280475,0.0,-4.399932861328125
341,C0280475,0.0,-1.357673168182373
3274,C1861821,0.0,-4.86823844909668
3274,C1519086,0.0,-7.122937202453613
341,C1519086,0.0,-2.7194652557373047
3274,C1861106,0.0,-4.133388996124268
3274,C1868682,0.0,-4.8951263427734375
6343,C1860238,0.0,-42.618350982666016
6343,C4014430,0.0,-40.84379196166992
3274,C3280866,0.0,-5.161661624908447
6343,C0432098,0.0,-41.88767623901367
3250,C0432098,0.0,-51.783348083496094
3274,C4275062,0.0,-5.401570796966553
3274,C0206711,0.0,-4.491801738739014
341,C0206711,0.0,-1.214463710784912
6343,C1864002,0.0,-40.8531379699707
3274,C4310636,0.0,-3.519531011581421
3274,C2750061,0.0,-3.895075798034668
3250,C2750061,0.0,-49.91794967651367
9940,C0752200,0.0,1.8410371541976929
996,C0752200,0.0,0.547031819820404
95681,C0752200,0.0,0.9720978736877441
26658,C0752200,0.0,-15.790643692016602
1663,C0752200,0.0,-30.16236686706543
23022,C0752200,0.0,-0.8909897804260254
3615,C0752200,0.0,1.0425224304199219
3274,C2675228,0.0,-4.423800945281982
6343,C4746851,0.0,-39.18903732299805
6343,C0342686,0.0,-40.638248443603516
3274,C3553813,0.0,-4.4381794929504395
7434,C0265554,0.0,-2.1945700645446777
116843,C0265554,0.0,-50.67460632324219
57826,C0265554,0.0,-33.28220748901367
160777,C0265554,0.0,-26.225772857666016
375611,C0265554,0.0,-0.4061146378517151
3274,C4693443,0.0,-4.686687469482422
3274,C3841459,0.0,-5.36846399307251
4018,C3841459,0.0,-32.857574462890625
3274,C4551510,0.0,-4.053201198577881
341,C4551510,0.0,-0.964962363243103
9940,C4316810,0.0,1.9619181156158447
996,C4316810,0.0,0.6973181962966919
95681,C4316810,0.0,-0.024087753146886826
26658,C4316810,0.0,-17.211763381958008
1663,C4316810,0.0,-31.91149139404297
23022,C4316810,0.0,-1.4911084175109863
3615,C4316810,0.0,0.7542672157287598
3274,C1855304,0.0,-5.9966888427734375
221443,C0019025,0.0,-45.1810302734375
4738,C0019025,0.0,-38.35337448120117
10382,C0019025,0.0,0.5368798971176147
10019,C0019025,0.0,2.3059473037719727
130574,C0019025,0.0,-38.17884826660156
26010,C0019025,0.0,-3.617125988006592
54407,C0019025,0.0,-3.7698910236358643
85360,C0019025,0.0,-0.2171897441148758
3274,C4551486,0.0,-3.6323742866516113
7434,C0751037,0.0,-4.550264835357666
4018,C0751037,0.0,-33.27002716064453
3274,C3280679,0.0,-5.780147552490234
6343,C0392439,0.0,-39.097007751464844
3250,C0392439,0.0,-48.3751335144043
6343,C0041207,0.0,-40.222965240478516
3250,C0041207,0.0,-49.79969024658203
7711,C0041207,0.0,-1.651237964630127
3274,C0796022,0.0,-5.707183837890625
3250,C0796022,0.0,-53.071773529052734
3274,C1863878,0.0,-5.232473373413086
7434,C4551957,0.0,-2.353970527648926
4018,C4551957,0.0,-31.48497200012207
7711,C4551957,0.0,-2.0389955043792725
3274,C0795806,0.0,-5.75623893737793
3274,C1843075,0.0,-5.003900527954102
3274,C3889475,0.0,-6.156334400177002
6343,C0268371,0.0,-37.122764587402344
3274,C1846796,0.0,-3.290719747543335
387597,C4551804,0.0,-19.981966018676758
79866,C4551804,0.0,-36.295814514160156
245910,C4551804,0.0,-20.337703704833984
421,C4551804,0.0,1.5497395992279053
51700,C4551804,0.0,-31.248003005981445
114790,C4551804,0.0,-39.62481689453125
493,C4551804,0.0,-24.446130752563477
9308,C4551804,0.0,2.1012442111968994
83700,C4551804,0.0,1.3321667909622192
23412,C4551804,0.0,-17.45928955078125
29902,C4551804,0.0,-10.562636375427246
10446,C4551804,0.0,-27.444116592407227
83985,C4551804,0.0,-12.847357749938965
3274,C3838465,0.0,-4.945820331573486
3274,C2677106,0.0,-5.126458168029785
3274,C1842983,0.0,-4.34141206741333
341,C1842983,0.0,-1.2776645421981812
7434,C4552003,0.0,-3.2124946117401123
4018,C4552003,0.0,-31.011768341064453
3274,C1956410,0.0,-3.7274866104125977
3250,C1956410,0.0,-48.707069396972656
6343,C1850671,0.0,-40.02600860595703
3274,C1856728,0.0,-4.631923198699951
3274,C4225289,0.0,-4.171332359313965
3274,C3280734,0.0,-4.535160541534424
3274,C0410190,0.0,-6.048868179321289
10568,C0410190,0.0,-2.6569907665252686
2548,C0410190,0.0,-1.0863486528396606
9122,C0410190,0.0,-48.85367202758789
3274,C1864690,0.0,-5.316938400268555
6343,C1857821,0.0,-39.3443717956543
3274,C0016048,0.0,-3.9166295528411865
3250,C0016048,0.0,-50.36036682128906
3274,C0155912,0.0,-5.808650016784668
6343,C1866039,0.0,-39.11172866821289
3274,C1864850,0.0,-4.693958282470703
3274,C3150880,0.0,-5.00977897644043
3274,C4225197,0.0,-4.816622734069824
3274,C3279693,0.0,-3.622007131576538
3274,C1567257,0.0,-4.121220111846924
3250,C1567257,0.0,-48.58342361450195
7711,C1567257,0.0,-2.0252273082733154
3274,C3553587,0.0,-4.071072101593018
3274,C0342793,0.0,-4.972611904144287
341,C0342793,0.0,-1.4879215955734253
3274,C4748120,0.0,-3.286064386367798
140733,C0004138,0.0,1.7868053913116455
4738,C0004138,0.0,-36.917789459228516
95681,C0004138,0.0,0.1597861796617508
219959,C0004138,0.0,-34.70394515991211
1663,C0004138,0.0,-32.12885665893555
23022,C0004138,0.0,-0.8678134679794312
6505,C0004138,0.0,2.2273900508880615
3274,C1843153,0.0,-4.227826118469238
3274,C1709353,0.0,-5.764071941375732
3274,C0751641,0.0,-4.150643825531006
3274,C3554344,0.0,-4.483347415924072
3274,C1857781,0.0,-6.03418493270874
3274,C1879286,0.0,-5.279353618621826
10568,C1879286,0.0,-1.8113720417022705
2548,C1879286,0.0,-0.49422281980514526
9122,C1879286,0.0,-47.27122497558594
3274,C1845168,0.0,-5.945521354675293
341,C1845168,0.0,-2.3016743659973145
6343,C1842605,0.0,-40.88917922973633
3274,C4521481,0.0,-6.519808769226074
55423,C0752104,0.0,-45.447021484375
8927,C0752104,0.0,-27.372407913208008
57481,C0752104,0.0,-28.18600082397461
1073,C0752104,0.0,2.3302695751190186
121130,C0752104,0.0,-36.07548522949219
149478,C0752104,0.0,-26.262693405151367
1059,C0752104,0.0,-28.416385650634766
9909,C0752104,0.0,0.7520130276679993
205,C0752104,0.0,0.34631866216659546
7086,C0752104,0.0,2.396965265274048
83850,C0752104,0.0,-25.826725006103516
87769,C0752104,0.0,-28.318037033081055
51422,C0752104,0.0,0.2789134383201599
728379,C0752104,0.0,-44.389041900634766
116984,C0752104,0.0,-49.270469665527344
3274,C3810175,0.0,-3.8060431480407715
6343,C0268285,0.0,-40.47272872924805
3274,C2675491,0.0,-4.532630443572998
3274,C3891828,0.0,-3.4965710639953613
6343,C4748327,0.0,-40.332393646240234
3274,C1868597,0.0,-5.419637680053711
9940,C0023976,0.0,1.8657019138336182
1138,C0023976,0.0,1.3916157484054565
9662,C0023976,0.0,1.898415207862854
26658,C0023976,0.0,-17.145458221435547
1663,C0023976,0.0,-32.3105583190918
23022,C0023976,0.0,-1.3984923362731934
3615,C0023976,0.0,0.6827363967895508
3274,C4747989,0.0,-4.9398064613342285
3274,C3809691,0.0,-6.692028522491455
6343,C1970187,0.0,-42.94791030883789
3250,C1970187,0.0,-52.73841857910156
3274,C3489529,0.0,-5.088462829589844
341,C3489529,0.0,-1.5031038522720337
7711,C3489529,0.0,-2.7344415187835693
3274,C0270820,0.0,-5.553276538848877
3274,C1857618,0.0,-4.4034342765808105
59352,C0265275,0.0,2.3697218894958496
1138,C0265275,0.0,1.138465404510498
9702,C0265275,0.0,1.1072486639022827
55315,C0265275,0.0,2.534613847732544
65980,C0265275,0.0,0.3768247961997986
125111,C0265275,0.0,-36.42826843261719
79711,C0265275,0.0,0.189800426363945
11214,C0265275,0.0,2.0797646045684814
57125,C0265275,0.0,0.32133734226226807
5339,C0265275,0.0,2.0553183555603027
3274,C4015184,0.0,-5.160429000854492
6343,C0600298,0.0,-41.07369613647461
3274,C4310473,0.0,-3.275460720062256
3250,C4310473,0.0,-48.441654205322266
6343,C1843761,0.0,-40.77171325683594
3274,C0005689,0.0,-5.929535388946533
3274,C4015342,0.0,-4.07119083404541
3274,C4748993,0.0,-3.753239154815674
3274,C2748544,0.0,-5.504465103149414
3274,C4539851,0.0,-3.4297258853912354
3274,C3539003,0.0,-4.411180019378662
3274,C0406716,0.0,-4.723690032958984
80018,C0702169,0.0,-0.4719383120536804
643226,C0702169,0.0,1.9945285320281982
139324,C0702169,0.0,-27.09931755065918
115098,C0702169,0.0,-39.94123840332031
4599,C0702169,0.0,2.1554439067840576
613227,C0702169,0.0,-54.26737594604492
11160,C0702169,0.0,0.43248310685157776
2570,C0702169,0.0,0.9626611471176147
9857,C0702169,0.0,-22.337955474853516
25796,C0702169,0.0,1.214032769203186
4091,C0702169,0.0,2.170999526977539
4814,C0702169,0.0,1.139997959136963
10631,C0702169,0.0,-27.498201370239258
9173,C0702169,0.0,2.0880768299102783
256329,C0702169,0.0,-47.02640914916992
9353,C0702169,0.0,1.8966892957687378
343173,C0702169,0.0,-20.916343688964844
3274,C4748058,0.0,-3.092329978942871
3274,C0410538,0.0,-5.535463333129883
3274,C0345382,0.0,-4.550380706787109
3274,C2751812,0.0,-4.890224456787109
3274,C4748569,0.0,-3.9106905460357666
6343,C4225229,0.0,-40.1158561706543
3274,C4693420,0.0,-6.19792366027832
7434,C1960883,0.0,-2.2277302742004395
10568,C1960883,0.0,-1.3735285997390747
57826,C1960883,0.0,-32.60408020019531
9122,C1960883,0.0,-45.36397933959961
6343,C3495145,0.0,-39.92425537109375
3250,C3495145,0.0,-49.1792106628418
148213,C3495145,0.0,-17.814661026000977
3274,C1531773,0.0,-4.435431480407715
341,C1531773,0.0,-1.074655294418335
7711,C1531773,0.0,-2.299250841140747
6343,C1848604,0.0,-42.10081481933594
6343,C4751572,0.0,-43.22428512573242
3274,C4551824,0.0,-5.501562118530273
341,C4551824,0.0,-1.7765038013458252
3274,C3502353,0.0,-4.173584938049316
3274,C3806688,0.0,-6.385646343231201
3274,C1832560,0.0,-4.4939284324646
3274,C3280730,0.0,-5.590497970581055
3274,C3150215,0.0,-5.136904716491699
4018,C3150215,0.0,-34.14727783203125
6343,C0432321,0.0,-40.47816848754883
6343,C0086236,0.0,-39.60289001464844
3250,C0086236,0.0,-48.724388122558594
6343,C3149009,0.0,-40.59272384643555
6343,C1843028,0.0,-41.769004821777344
3274,C3150413,0.0,-3.092646837234497
6343,C3808991,0.0,-41.51169204711914
3250,C3808991,0.0,-51.390010833740234
3274,C1853223,0.0,-3.664067268371582
3274,C1096902,0.0,-5.049737930297852
3274,C2673186,0.0,-5.567591667175293
3274,C1849437,0.0,-4.53372859954834
4018,C1849437,0.0,-32.23689651489258
155,C1721007,0.0,1.6666464805603027
10568,C1721007,0.0,-3.1614723205566406
2040,C1721007,0.0,-35.76954650878906
9122,C1721007,0.0,-49.139320373535156
6343,C0270854,0.0,-40.23073196411133
3250,C0270854,0.0,-49.83020782470703
3274,C4310780,0.0,-4.353228569030762
3274,C0752292,0.0,-4.911077976226807
3274,C3542022,0.0,-3.412652015686035
341,C3542022,0.0,-0.6368152499198914
3274,C1449626,0.0,-2.9167511463165283
6343,C1865870,0.0,-39.635398864746094
3274,C4539954,0.0,-5.413835525512695
3274,C3501858,0.0,-4.5955705642700195
3274,C1852529,0.0,-4.071695327758789
445,C1868672,0.0,2.526024103164673
10233,C1868672,0.0,-21.15761375427246
8153,C1868672,0.0,-28.507722854614258
55630,C1868672,0.0,2.464495897293091
4212,C1868672,0.0,1.583043098449707
83548,C1868672,0.0,1.962334394454956
126328,C1868672,0.0,2.0854411125183105
285755,C1868672,0.0,-24.088438034057617
1543,C1868672,0.0,-43.7270622253418
29090,C1868672,0.0,-30.10706901550293
8324,C1868672,0.0,-37.88614273071289
112752,C1868672,0.0,2.4736380577087402
92906,C1868672,0.0,-28.380643844604492
887,C1868672,0.0,2.458435535430908
143471,C1868672,0.0,-46.74164962768555
25874,C1868672,0.0,1.8033955097198486
55619,C1868672,0.0,0.2876550555229187
26230,C1868672,0.0,-28.12391471862793
15,C1868672,0.0,2.4830665588378906
2171,C1868672,0.0,1.3239620923995972
84707,C1868672,0.0,-35.72908401489258
3846,C1868672,0.0,-30.72785186767578
54546,C1868672,0.0,-24.228069305419922
84992,C1868672,0.0,2.4887266159057617
546,C1868672,0.0,-5.986188888549805
1471,C1868672,0.0,-10.247209548950195
6343,C2678051,0.0,-39.59556198120117
3274,C4015513,0.0,-3.374507188796997
3274,C1833296,0.0,-5.749443531036377
3274,C3151237,0.0,-4.817584991455078
3274,C0266484,0.0,-3.848021984100342
341,C0266484,0.0,-0.7379739880561829
3274,C0454608,0.0,-6.069285869598389
341,C0454608,0.0,-2.138742208480835
3274,C3810367,0.0,-6.730710983276367
6343,C4015080,0.0,-41.18973922729492
6343,C4551495,0.0,-42.50389862060547
6343,C4552100,0.0,-41.156593322753906
3274,C1842197,0.0,-4.518491744995117
3274,C3808589,0.0,-5.981174945831299
7434,C0432243,0.0,-3.0353078842163086
4018,C0432243,0.0,-34.10102081298828
3274,C3495554,0.0,-4.884909629821777
3274,C0158761,0.0,-4.537518501281738
3250,C0158761,0.0,-49.96877670288086
6343,C0392115,0.0,-39.56889343261719
3274,C4016741,0.0,-4.792334079742432
3274,C1858379,0.0,-4.385404586791992
3274,C1843140,0.0,-6.534771919250488
3250,C1843140,0.0,-52.81148910522461
7434,C1834674,0.0,-2.0056467056274414
10568,C1834674,0.0,-1.0642420053482056
81619,C1834674,0.0,-34.41541290283203
9122,C1834674,0.0,-46.031883239746094
6343,C4721889,0.0,-41.31978225708008
3274,C2751306,0.0,-6.06721305847168
341,C2751306,0.0,-1.9541536569595337
83744,C2751306,0.0,-50.956573486328125
3274,C1861736,0.0,-4.113959789276123
3274,C4014291,0.0,-5.872004985809326
341,C4014291,0.0,-2.0267059803009033
7711,C4014291,0.0,-3.2951481342315674
3274,C0751859,0.0,-4.1771559715271
9940,C0743332,0.0,1.69135320186615
996,C0743332,0.0,0.21670041978359222
95681,C0743332,0.0,-0.019332513213157654
26658,C0743332,0.0,-17.775226593017578
1663,C0743332,0.0,-32.828224182128906
23022,C0743332,0.0,-1.7144840955734253
3615,C0743332,0.0,0.18227536976337433
6343,C1318558,0.0,-42.12504196166992
3274,C1848934,0.0,-5.854675769805908
1193,C0038580,0.0,1.5570144653320312
79981,C0038580,0.0,-34.22256088256836
51260,C0038580,0.0,-28.927827835083008
360030,C0038580,0.0,-21.45186996459961
7466,C0038580,0.0,2.215985059738159
9020,C0038580,0.0,1.5468106269836426
26064,C0038580,0.0,-40.328643798828125
3726,C0038580,0.0,-44.16958999633789
51046,C0038580,0.0,-37.17679214477539
4886,C0038580,0.0,2.354807138442993
6295,C0038580,0.0,1.8965437412261963
3728,C0038580,0.0,2.4372153282165527
84319,C0038580,0.0,-35.108741760253906
2209,C0038580,0.0,2.4822065830230713
54880,C0038580,0.0,-39.82265853881836
57489,C0038580,0.0,-29.211612701416016
1447,C0038580,0.0,2.43351149559021
139324,C0038580,0.0,-27.923648834228516
85012,C0038580,0.0,-25.643590927124023
7844,C0038580,0.0,2.367142677307129
81557,C0038580,0.0,-46.13151168823242
441272,C0038580,0.0,-13.1307954788208
127428,C0038580,0.0,-29.963977813720703
81392,C0038580,0.0,-16.452285766601562
118856,C0038580,0.0,2.35005259513855
284355,C0038580,0.0,-51.15787124633789
161357,C0038580,0.0,-42.17775344848633
26121,C0038580,0.0,2.487837314605713
6595,C0038580,0.0,2.4214553833007812
1236,C0038580,0.0,-37.080230712890625
11094,C0038580,0.0,-24.556880950927734
22862,C0038580,0.0,-23.789321899414062
971,C0038580,0.0,-35.82729721069336
771,C0038580,0.0,2.473560333251953
92346,C0038580,0.0,-13.635656356811523
