GeneID,diseaseID,label,score
2243,C0029456,1,1.8844763
10576,C0029456,1,1.8099821
10935,C0029456,1,1.7840225
2244,C0029456,1,1.7668343
7414,C0029456,1,1.7231597
4057,C0029456,1,1.699611
9948,C0029456,1,1.6801869
6251,C0029456,1,1.6740283
7171,C0029456,1,1.6737008
25796,C0029456,1,1.6639742
7094,C0029456,1,1.66088
92344,C0029456,1,1.6427217
5686,C0029456,1,1.6285998
2820,C0029456,1,1.5641134
10376,C0029456,1,1.5390533
5683,C0029456,1,1.5334566
10487,C0029456,1,1.5142958
4860,C0029456,1,1.501337
5341,C0029456,1,1.4991997
11315,C0029456,1,1.4800229
11343,C0029456,1,1.4545044
7307,C0029456,1,1.425354
111,C0029456,1,1.4090024
8572,C0029456,1,1.3920944
7167,C0029456,1,1.3825501
760,C0029456,1,1.3644717
118429,C0029456,1,1.3447007
8544,C0029456,1,1.1137245
653361,C0029456,0,1.0413898
10014,C0029456,1,0.7839033
79633,C0029456,0,0.6180432
3549,C0029456,0,0.6024022
8800,C0029456,0,0.58190477
4791,C0029456,0,0.5153135
80746,C0029456,0,0.22041042
974,C0029456,0,0.19806916
30012,C0029456,0,0.042366296
9368,C0029456,0,0.026491944
9869,C0029456,0,-0.16670506
80344,C0029456,0,-0.19931927
22915,C0029456,0,-0.26034635
51022,C0029456,0,-0.26804596
5260,C0029456,0,-0.3206487
4656,C0029456,0,-0.40853718
8880,C0029456,0,-0.41307047
8408,C0029456,0,-0.46781406
5552,C0029456,0,-0.6969467
64129,C0029456,0,-0.84227914
22894,C0029456,0,-0.87834513
8932,C0029456,0,-0.95826715
51061,C0029456,0,-0.97056586
1208,C0029456,0,-1.0094337
8732,C0029456,0,-1.0647081
1356,C0029456,0,-1.1173586
7412,C0029456,0,-1.1558517
55225,C0029456,0,-1.1707767
2882,C0029456,0,-1.2104515
2688,C0029456,0,-1.6605479
2307,C0029456,0,-2.4660218
6297,C0344516,1,0.35160303
7855,C0344516,1,0.024047395
55593,C0344516,0,-2.2871072
29979,C0344516,0,-4.678466
22926,C0155017,1,1.1007708
5149,C0155017,1,0.8617598
55593,C0155017,0,-1.1507823
29979,C0155017,0,-2.9324129
3624,C0948216,1,-0.10825424
29979,C0948216,0,-3.2800274
1825,C2751292,1,-0.04663073
29979,C2751292,0,-5.39498
4638,C1335167,1,1.7706555
4145,C1335167,1,1.6546334
54861,C1335167,1,1.6336309
8295,C1335167,1,1.5183356
8999,C1335167,1,1.4270198
9020,C1335167,1,1.4124815
1613,C1335167,1,1.4054482
3055,C1335167,1,1.3878424
9833,C1335167,1,1.2828172
29959,C1335167,1,1.2786126
10188,C1335167,1,1.272959
5218,C1335167,1,1.2623153
6259,C1335167,1,1.2193099
2051,C1335167,1,1.1870662
53904,C1335167,1,1.1643195
26750,C1335167,1,1.1026213
2562,C1335167,0,1.0843519
8408,C1335167,1,1.0049601
6199,C1335167,1,0.9707133
3691,C1335167,0,0.962484
1618,C1335167,0,0.9560939
65266,C1335167,1,0.8866226
18,C1335167,0,0.8716061
23139,C1335167,1,0.870285
23207,C1335167,0,0.7810193
27344,C1335167,0,0.717113
375790,C1335167,0,0.63049006
10140,C1335167,0,0.603745
29893,C1335167,0,0.44369608
4588,C1335167,0,0.4050052
23355,C1335167,0,-0.19074918
7402,C1335167,0,-0.25547978
255488,C1335167,0,-0.48961508
83539,C1335167,0,-1.3124888
4846,C1335167,0,-1.5198749
1413,C1335167,0,-1.6353196
94241,C1335167,0,-1.7647536
5744,C1335167,0,-2.0294368
6728,C1335167,0,-2.0499268
6749,C1335167,0,-2.9019713
57505,C1847967,1,2.3162563
8892,C1847967,1,2.3009546
8891,C1847967,1,2.0758746
8890,C1847967,1,2.0514553
8893,C1847967,1,2.0273309
1967,C1847967,1,1.9640468
2207,C1847967,0,-0.10360742
92421,C1847967,0,-0.24145335
5519,C1847967,0,-0.42740214
10426,C1847967,0,-0.5514275
5708,C1847967,0,-1.1906465
9324,C1847967,0,-1.4196163
3848,C0432307,1,0.47449437
29979,C0432307,0,-2.6853461
84634,C0342544,1,0.77064013
8788,C0342544,1,0.69638795
4125,C0342544,0,0.12506701
55593,C0342544,0,-0.69428444
710,C1852700,1,0.7914051
29979,C1852700,0,-1.8929282
23022,C2931038,1,1.3148193
29979,C2931038,0,-4.270644
727,C0343047,1,1.1330754
29979,C0343047,0,-3.7045474
3426,C3463916,1,1.2394862
29979,C3463916,0,-1.7638755
2206,C1840253,1,1.0107523
50615,C1840253,1,0.9615571
7941,C1840253,1,0.9487381
11005,C1840253,1,0.76855344
5296,C1840253,0,0.39994964
2779,C1840253,0,-0.16416563
23214,C1840253,0,-0.6584839
168544,C1840253,0,-0.9856443
135,C0086769,1,1.1627029
150,C0086769,1,0.9629272
887,C0086769,1,0.92156017
9320,C0086769,0,-0.8320888
51616,C0086769,0,-1.4137596
2078,C0086769,0,-2.2183292
2077,C3839609,1,1.0828043
29979,C3839609,0,-3.6937742
55054,C0949272,1,1.7285362
4689,C0949272,1,1.7195914
2358,C0949272,1,1.7172692
219771,C0949272,1,1.6657459
5771,C0949272,1,1.6544453
159296,C0949272,1,1.631299
7448,C0949272,1,1.5972263
7297,C0949272,1,1.5722011
60468,C0949272,1,1.5042686
9971,C0949272,1,1.4454764
7348,C0949272,0,0.009305054
285025,C0949272,0,-0.1951739
55300,C0949272,0,-0.49783748
9402,C0949272,0,-0.61093473
3854,C0949272,0,-0.6414623
8874,C0949272,0,-0.71892923
319,C0949272,0,-0.7660235
55750,C0949272,0,-0.8148649
4179,C0949272,0,-1.0126989
10260,C0949272,0,-1.2749857
1476,C3163622,1,1.517178
8028,C3163622,1,1.4713029
55593,C3163622,0,-2.6935594
29979,C3163622,0,-5.0747313
8028,C1306837,1,2.2721741
3856,C1306837,1,2.1210585
242,C1306837,1,2.093025
949,C1306837,1,2.0419683
2705,C1306837,1,1.9602966
1938,C1306837,1,1.9311343
317,C1306837,1,1.9291058
23532,C1306837,1,1.8708789
2886,C1306837,1,1.8293381
307,C1306837,1,1.7948754
84433,C1306837,1,1.7791516
5037,C1306837,1,1.7685552
11214,C1306837,1,1.7341907
79026,C1306837,1,1.716546
10950,C1306837,1,1.7145787
3945,C1306837,1,1.7096763
55193,C1306837,1,1.7090433
4074,C1306837,1,1.6992733
8633,C1306837,1,1.6989745
23042,C1306837,1,1.6979108
822,C1306837,1,1.6966407
9820,C1306837,1,1.6887589
1381,C1306837,1,1.6760796
1265,C1306837,1,1.6756356
8738,C1306837,1,1.6688786
9045,C1306837,1,1.6661917
3778,C1306837,1,1.6507261
50944,C1306837,1,1.6485425
3313,C1306837,1,1.6482446
25844,C1306837,1,1.6440359
835,C1306837,1,1.6354514
25953,C1306837,1,1.6326662
79444,C1306837,1,1.6280506
4585,C1306837,1,1.6279333
95,C1306837,1,1.6220284
91752,C1306837,1,1.6069837
23224,C1306837,1,1.6028446
7030,C1306837,1,1.5958198
5230,C1306837,1,1.5931053
5546,C1306837,1,1.586083
91662,C1306837,1,1.5724181
53353,C1306837,1,1.563755
11236,C1306837,1,1.5615283
1410,C1306837,1,1.5348738
6423,C1306837,1,1.5337179
57731,C1306837,1,1.5261787
5162,C1306837,1,1.4087594
10235,C1306837,0,1.2685415
4135,C1306837,0,1.057592
10125,C1306837,0,1.0309818
5515,C1306837,0,0.8078034
8997,C1306837,0,0.778069
2019,C1306837,0,0.7521164
55120,C1306837,0,0.6169843
8425,C1306837,0,0.5336692
23746,C1306837,0,0.43889758
10785,C1306837,0,0.40250146
5725,C1306837,0,0.35402113
8567,C1306837,0,0.24963646
4158,C1306837,0,0.2271216
3857,C1306837,0,0.16899277
22986,C1306837,0,0.16213979
26259,C1306837,0,0.11465675
9869,C1306837,0,-0.035449624
204851,C1306837,0,-0.055624694
29950,C1306837,0,-0.2662635
10097,C1306837,0,-0.45022595
112939,C1306837,0,-0.71819955
2831,C1306837,0,-0.9007971
80174,C1306837,0,-0.90195364
3046,C1306837,0,-0.9288568
8600,C1306837,0,-0.9658184
7775,C1306837,0,-0.9665521
7258,C1306837,0,-0.9682595
834,C1306837,0,-1.0229682
4314,C1306837,0,-1.0397307
29106,C1306837,0,-1.0403178
57819,C1306837,0,-1.0816759
23484,C1306837,0,-1.2139895
79269,C1306837,0,-1.238745
2994,C1306837,0,-1.3023359
650,C1306837,0,-1.3660066
5159,C1306837,0,-1.3747522
51222,C1306837,0,-1.4697028
3082,C1306837,0,-1.6527368
400,C1306837,0,-1.7091998
3481,C1306837,0,-1.7290522
1456,C1306837,0,-1.8138131
10891,C1306837,0,-1.8459992
10573,C1306837,0,-1.9745585
29928,C1306837,0,-1.989924
55269,C1306837,0,-2.0117528
386724,C1306837,0,-2.1554449
56850,C1306837,0,-2.1788425
4162,C0751872,1,-0.044836592
29979,C0751872,0,-4.003385
84433,C3554686,1,0.9346783
29979,C3554686,0,-4.604126
54583,C0030421,1,0.81175
4191,C0030421,1,0.8044731
54949,C0030421,1,0.73647356
6752,C0030421,1,0.5980522
2779,C0030421,0,0.1788182
5296,C0030421,0,-0.43232238
23214,C0030421,0,-0.61366886
168544,C0030421,0,-1.1226939
84433,C4539957,1,0.66936165
29979,C4539957,0,-4.544746
54949,C1866552,1,0.97230655
29979,C1866552,0,-1.260136
84839,C1835865,1,1.0393155
29979,C1835865,0,-2.480027
6329,C0221055,1,0.8718144
29979,C0221055,0,-3.488531
6329,C1868619,1,1.1005512
29979,C1868619,0,-3.4786086
83394,C1832976,1,2.4929042
29979,C1832976,0,-7.8712835
3459,C4014863,1,1.1147244
29979,C4014863,0,-3.461364
1476,C0751304,1,1.4221524
8028,C0751304,1,1.415504
55593,C0751304,0,-2.6761963
29979,C0751304,0,-4.847744
23746,C2751764,1,1.1855364
29979,C2751764,0,-4.2674556
3394,C3808589,1,0.20178543
29979,C3808589,0,-4.499209
79577,C0687150,1,1.2873856
29979,C0687150,0,-3.0011709
9636,C4015293,1,1.1027615
29979,C4015293,0,-3.4332418
60529,C1865044,1,0.46442193
29979,C1865044,0,-4.130456
1269,C0030567,0,1.9879723
7019,C0030567,1,1.6654179
1644,C0030567,1,1.631703
4929,C0030567,1,1.5960683
3482,C0030567,1,1.583288
4133,C0030567,1,1.5802903
2580,C0030567,1,1.5630895
3127,C0030567,1,1.4704883
26047,C0030567,1,1.4401432
3313,C0030567,1,1.4385457
1812,C0030567,1,1.4224802
6202,C0030567,1,1.3812027
2208,C0030567,1,1.3776615
9623,C0030567,1,1.3616349
2203,C0030567,1,1.3360212
7226,C0030567,1,1.3341227
54541,C0030567,1,1.2909743
6571,C0030567,1,1.282016
9045,C0030567,1,1.2716669
6147,C0030567,1,1.2699867
6128,C0030567,1,1.2698541
55737,C0030567,1,1.2572976
2629,C0030567,1,1.2540928
9112,C0030567,1,1.2300851
3312,C0030567,1,1.2207975
11315,C0030567,1,1.2134929
4099,C0030567,1,1.21024
4680,C0030567,1,1.151257
6888,C0030567,1,1.1402321
683,C0030567,1,1.090766
3761,C0030567,1,1.0835716
4217,C0030567,1,1.0821924
9173,C0030567,0,1.0814965
9540,C0030567,0,1.0778066
199,C0030567,1,1.0518439
2244,C0030567,1,1.033826
2118,C0030567,0,1.0279497
3122,C0030567,1,0.77501124
6753,C0030567,0,0.7116124
54892,C0030567,1,0.62255317
10878,C0030567,0,0.6048805
5683,C0030567,0,0.5607054
6122,C0030567,0,0.54484856
57410,C0030567,0,0.3810678
23090,C0030567,0,0.20812064
3659,C0030567,0,0.17066842
7345,C0030567,0,0.016709832
55825,C0030567,0,-0.03154408
29760,C0030567,0,-0.046413846
8459,C0030567,0,-0.10659982
9869,C0030567,0,-0.21988478
157773,C0030567,0,-0.24546851
83461,C0030567,0,-0.2944904
2677,C0030567,0,-0.39270437
123228,C0030567,0,-0.39928398
28952,C0030567,0,-0.5377176
4681,C0030567,0,-1.0495316
51285,C0030567,0,-1.1735448
1113,C0030567,0,-1.4548743
65989,C0030567,0,-1.5521605
5156,C0030567,0,-1.579725
200558,C0030567,0,-1.6285831
6827,C0030567,0,-1.6614112
302,C0030567,0,-1.6766895
23627,C0030567,0,-1.877188
4306,C0030567,0,-1.9179385
83539,C0030567,0,-2.0845532
252884,C0030567,0,-2.40292
581,C0030567,0,-2.5841055
8663,C0030567,0,-2.604027
554,C0001627,1,0.9132495
3360,C0001627,1,0.7789177
552,C0001627,1,0.65757984
5447,C0001627,1,0.50480294
2779,C0001627,0,0.38300818
11068,C0001627,0,-0.2982462
7846,C0001627,0,-0.3128137
23214,C0001627,0,-0.9004374
9829,C4310802,1,1.2759217
29979,C4310802,0,-2.614427
5087,C4539968,1,0.061750703
29979,C4539968,0,-3.7350845
50615,C3554687,1,1.293426
29979,C3554687,0,-3.3605943
7018,C0521802,1,0.3171588
29979,C0521802,0,-4.2085447
29851,C3149378,1,0.9737607
29979,C3149378,0,-2.6766112
4791,C3809991,1,1.2896504
29979,C3809991,0,-4.833334
6571,C4747991,1,0.096342646
29979,C4747991,0,-2.2965245
1380,C3542922,1,0.971828
29979,C3542922,0,-3.0130873
3736,C1868682,1,0.17227957
29979,C1868682,0,-1.870772
9101,C0751220,1,0.41273192
29979,C0751220,0,-4.192804
4620,C1854106,1,0.04068233
29979,C1854106,0,-5.1450562
7185,C0013274,1,0.69296753
4878,C0013274,1,0.67085886
7021,C0013274,1,0.567217
9320,C0013274,0,-0.5560053
51616,C0013274,0,-0.9592571
2078,C0013274,0,-1.3486576
29979,C2362324,0,1.6500332
1071,C2362324,1,1.4053779
5271,C4310710,1,1.0308502
29979,C4310710,0,-1.9271296
4001,C0751917,1,0.90208733
5354,C0751917,1,0.81072444
4125,C0751917,0,-0.29478982
55593,C0751917,0,-1.6395093
1830,C0030809,1,1.4436824
29979,C0030809,0,-1.3653291
4591,C2931895,1,-0.13610083
29979,C2931895,0,-4.5859413
23512,C0751691,1,0.46249235
8726,C0751691,1,0.45984375
1071,C0751691,0,0.36779755
4125,C0751691,0,-0.54342973
3587,C2751053,1,1.2015201
29979,C2751053,0,-4.759166
9246,C0021400,1,2.4668047
8638,C0021400,1,2.1194932
3437,C0021400,1,2.1174927
11277,C0021400,1,2.0032375
5359,C0021400,1,1.9501665
3433,C0021400,1,1.9293674
55008,C0021400,1,1.8350152
6614,C0021400,1,1.8339521
2633,C0021400,1,1.7254645
23424,C0021400,1,1.6824671
4599,C0021400,1,1.6109985
3430,C0021400,1,1.5908159
10346,C0021400,1,1.5875736
3434,C0021400,1,1.5839353
9636,C0021400,1,1.5416322
2537,C0021400,1,1.5406181
4061,C0021400,1,1.4867871
5610,C0021400,1,1.4477891
7130,C0021400,1,1.434401
27348,C0021400,1,1.3992165
6355,C0021400,1,1.3790771
710,C0021400,1,1.3628721
51191,C0021400,1,1.3421875
23586,C0021400,1,1.3399266
3665,C0021400,1,1.3383961
55193,C0021400,0,1.3012484
54739,C0021400,1,1.1878097
5055,C0021400,0,1.1264127
8514,C0021400,0,0.88166153
26353,C0021400,0,0.8802513
8438,C0021400,0,0.84105176
34,C0021400,0,0.7743521
51364,C0021400,0,0.5969737
26119,C0021400,0,0.319862
10236,C0021400,0,0.27006018
147912,C0021400,0,0.20334041
261734,C0021400,0,-0.013955833
51059,C0021400,0,-0.06120738
84823,C0021400,0,-0.36544532
4656,C0021400,0,-0.43463212
63891,C0021400,0,-0.43552184
3998,C0021400,0,-0.7164229
5825,C0021400,0,-0.72079456
10276,C0021400,0,-0.99608576
9110,C0021400,0,-1.2209787
2000,C0021400,0,-1.2258157
3681,C0021400,0,-1.3693528
22981,C0021400,0,-1.5012376
8548,C0021400,0,-1.7641333
8932,C0021400,0,-1.9657112
51365,C0021400,0,-3.1750023
3827,C0021400,0,-3.3542047
1075,C4551681,1,0.88293004
29979,C4551681,0,-2.3878415
1583,C4707238,1,0.86196965
29979,C4707238,0,-3.4086094
1075,C0600298,1,0.6964419
29979,C0600298,0,-3.1496985
7547,C3151867,1,0.66807985
29979,C3151867,0,-2.711699
57096,C0521754,1,1.0225093
29979,C0521754,0,-3.1126974
440193,C0020256,1,0.7411765
25942,C0020256,1,0.67958224
1071,C0020256,0,-0.41707698
29979,C0020256,0,-1.0201569
51268,C0751709,1,0.6804607
3295,C0751709,1,0.4701181
55593,C0751709,0,-1.8095567
29979,C0751709,0,-4.4462504
3295,C0751710,1,1.1004275
51268,C0751710,1,0.6501445
55593,C0751710,0,-1.9760988
29979,C0751710,0,-4.9249516
242,C0020758,1,0.7606375
7051,C0020758,1,0.638678
55593,C0020758,0,-2.4221158
29979,C0020758,0,-4.861937
6330,C1141890,1,1.1657531
29979,C1141890,0,-2.3255937
5189,C3550693,1,1.277148
5828,C3550693,1,1.2236155
55670,C3550693,1,1.2162375
5193,C3550693,1,1.2105557
5830,C3550693,1,1.1387696
23028,C3550693,0,0.07367551
22999,C3550693,0,-0.104246
10376,C3550693,0,-0.11955791
50511,C3550693,0,-0.3871769
152015,C3550693,0,-0.70841223
653,C3850155,1,2.0217135
4125,C3850155,0,-0.60335046
1476,C1334261,1,1.4821004
8028,C1334261,1,1.4394808
55593,C1334261,0,-2.6101484
29979,C1334261,0,-4.7565765
1476,C1334271,1,1.4877589
8028,C1334271,1,1.4591206
55593,C1334271,0,-2.4812577
29979,C1334271,0,-4.639227
3295,C4551721,1,1.3367001
29979,C4551721,0,-3.3531184
5649,C0011574,1,1.7510749
775,C0011574,1,1.5868706
2572,C0011574,1,1.513391
1394,C0011574,1,1.5056026
2289,C0011574,1,1.4483306
2587,C0011574,1,1.3679321
7498,C0011574,1,1.3525375
8811,C0011574,1,1.3508961
9636,C0011574,1,1.2327106
2537,C0011574,1,1.1617804
1123,C0011574,0,0.016802179
23101,C0011574,0,-0.07102294
408,C0011574,0,-0.13739336
378884,C0011574,0,-0.30188382
10750,C0011574,0,-1.0053902
64092,C0011574,0,-1.0735756
55122,C0011574,0,-1.5709096
3887,C0011574,0,-1.7302687
55144,C0011574,0,-1.7479583
4179,C0011574,0,-1.9362223
5649,C1571983,1,1.7182033
775,C1571983,1,1.56376
2572,C1571983,1,1.5031602
1394,C1571983,1,1.4978781
2289,C1571983,1,1.4381217
7498,C1571983,1,1.3669324
2587,C1571983,1,1.3536749
8811,C1571983,1,1.3369589
9636,C1571983,1,1.2247877
2537,C1571983,1,1.1501228
1123,C1571983,0,-0.03050927
23101,C1571983,0,-0.06721666
408,C1571983,0,-0.14230217
378884,C1571983,0,-0.29962033
10750,C1571983,0,-1.0029334
64092,C1571983,0,-1.079256
55122,C1571983,0,-1.5723535
3887,C1571983,0,-1.7125978
55144,C1571983,0,-1.7452749
4179,C1571983,0,-1.9242488
164656,C0162316,1,1.2182322
29979,C0162316,0,-3.8959837
2138,C0152423,1,2.813429
147912,C0152423,1,2.301709
9775,C0152423,1,1.7052023
57045,C0152423,1,1.609824
392255,C0152423,1,1.6092478
23426,C0152423,1,1.5536925
2773,C0152423,1,1.5392289
81620,C0152423,1,1.4640205
990,C0152423,1,1.3999763
3199,C0152423,1,1.3677226
23592,C0152423,1,1.3532325
10262,C0152423,1,1.296591
6299,C0152423,1,1.269739
145258,C0152423,1,1.2177123
9343,C0152423,1,1.1777942
5015,C0152423,1,1.0918088
653,C0152423,1,1.0797269
1861,C0152423,0,1.0754318
9533,C0152423,1,1.0566776
2255,C0152423,1,0.96281546
51082,C0152423,1,0.9538696
6949,C0152423,1,0.8797845
51341,C0152423,0,0.3361298
51426,C0152423,0,0.3357188
9564,C0152423,0,0.3254183
2091,C0152423,0,0.10419214
23019,C0152423,0,-0.0015370662
5744,C0152423,0,-0.118978634
27336,C0152423,0,-0.1209403
6863,C0152423,0,-0.1719974
83442,C0152423,0,-0.560162
1877,C0152423,0,-0.5712452
51160,C0152423,0,-0.7759934
1413,C0152423,0,-0.7802674
8736,C0152423,0,-0.8555531
63898,C0152423,0,-1.0990946
6749,C0152423,0,-1.1438192
1978,C0152423,0,-1.5349199
2300,C0152423,0,-2.551919
51676,C0152423,0,-2.7577543
64599,C0152423,0,-2.8319864
6728,C0152423,0,-2.847769
6239,C0795907,1,2.1012669
7290,C0795907,1,2.0284197
2253,C0795907,1,1.9311621
421,C0795907,1,1.915361
1399,C0795907,1,1.9148097
221037,C0795907,1,1.8999404
9632,C0795907,1,1.8466403
2812,C0795907,1,1.7211499
9993,C0795907,1,1.6739945
408,C0795907,0,-0.2483149
178,C0795907,0,-0.36157474
9046,C0795907,0,-0.42321137
1123,C0795907,0,-0.57394826
10750,C0795907,0,-0.8828662
27236,C0795907,0,-1.2777401
65109,C0795907,0,-1.726197
2056,C0795907,0,-1.8387635
55122,C0795907,0,-1.8893486
3736,C1834559,1,0.57234484
29979,C1834559,0,-5.2805605
9775,C0031900,1,1.5882615
29979,C0031900,0,-3.4303205
427,C1834569,1,1.0764198
29979,C1834569,0,-3.4241328
7517,C1368275,1,1.4717634
3872,C1368275,1,1.430761
3852,C1368275,1,1.4223456
9113,C1368275,1,1.3793412
5537,C1368275,1,1.3158165
8859,C1368275,1,1.2699909
5784,C1368275,1,1.2203064
434,C1368275,1,1.2125305
4157,C1368275,1,1.1989383
8643,C1368275,1,1.1718467
7507,C1368275,1,1.1280391
3459,C1368275,0,0.3928429
1431,C1368275,0,0.2278979
1889,C1368275,0,0.043355495
29116,C1368275,0,-0.0040671574
7376,C1368275,0,-0.34726617
7532,C1368275,0,-0.82581264
353091,C1368275,0,-1.2092025
790,C1368275,0,-1.304878
3550,C1368275,0,-1.3427806
1906,C1368275,0,-1.7171509
79187,C1368275,0,-1.8607829
3753,C4551509,1,0.64019597
29979,C4551509,0,-4.8192058
1105,C4540131,1,0.3452981
29979,C4540131,0,-3.3135176
197131,C0175692,1,1.3141773
29979,C0175692,0,-2.072979
5626,C0878683,1,1.0889416
29979,C0878683,0,-2.2650063
51259,C1842577,1,0.9765138
29979,C1842577,0,-2.8928757
9990,C0795950,1,2.2176523
29979,C0795950,0,-4.789266
403,C4748442,1,0.18856856
29979,C4748442,0,-5.4023623
4867,C1846790,1,1.2981459
29979,C1846790,0,-4.6824946
3691,C0079301,1,1.3952827
1308,C0079301,1,1.3809152
3675,C0079301,1,1.3228167
3909,C0079301,1,1.3197954
3914,C0079301,1,1.1295722
92421,C0079301,0,-0.13615547
2207,C0079301,0,-0.19436768
50511,C0079301,0,-0.3400257
5519,C0079301,0,-0.58791333
375686,C0079301,0,-0.6365231
51305,C4317339,1,0.5320525
2562,C4317339,1,0.51785916
8912,C4317339,1,0.34029213
114327,C4317339,1,0.086821586
3059,C4317339,0,-0.4229427
1663,C4317339,0,-0.91955256
3174,C4317339,0,-0.98174024
168544,C4317339,0,-1.2257509
55612,C0406557,1,1.3894336
29979,C0406557,0,-0.85018975
1827,C0751208,1,1.3063817
9131,C0751208,1,1.2716091
3064,C0751208,1,1.1937556
2030,C0751208,1,1.0689799
51447,C0751208,1,1.0552651
56616,C0751208,1,1.0237439
25780,C0751208,0,-0.4112794
57787,C0751208,0,-0.64586574
5708,C0751208,0,-1.1261382
9324,C0751208,0,-1.1613442
8541,C0751208,0,-1.2827219
894,C0751208,0,-1.6154809
4598,C0162296,1,1.0936545
29979,C0162296,0,-2.9439874
6938,C3715051,1,1.0364461
29979,C3715051,0,-2.4673088
11231,C0158683,1,1.5036459
5589,C0158683,1,1.4528468
55593,C0158683,0,-1.7909688
29979,C0158683,0,-3.4357407
60529,C3809819,1,0.4984307
29979,C3809819,0,-5.474774
2253,C2930927,1,1.1904132
29979,C2930927,0,-2.8065453
6905,C1855648,1,1.2341352
29979,C1855648,0,-2.879819
6905,C4316787,1,1.277324
29979,C4316787,0,-4.070518
55054,C0267380,1,1.7081006
2358,C0267380,1,1.7013263
4689,C0267380,1,1.6977533
219771,C0267380,1,1.6522716
5771,C0267380,1,1.6425776
159296,C0267380,1,1.6176566
7448,C0267380,1,1.5848296
7297,C0267380,1,1.552894
60468,C0267380,1,1.4942133
9971,C0267380,1,1.4380547
7348,C0267380,0,0.0029517557
285025,C0267380,0,-0.18361063
55300,C0267380,0,-0.5144294
9402,C0267380,0,-0.59283745
3854,C0267380,0,-0.63065344
8874,C0267380,0,-0.71610606
319,C0267380,0,-0.75226957
55750,C0267380,0,-0.8055455
4179,C0267380,0,-0.9934994
10260,C0267380,0,-1.2506828
3848,C1721006,1,0.8185214
3857,C1721006,1,0.57054996
9320,C1721006,0,0.23716782
3868,C1721006,1,0.18181883
51616,C1721006,0,-0.8791555
2078,C1721006,0,-0.895235
122042,C0010417,1,2.195776
3640,C0010417,1,1.460129
867,C0010417,1,1.3584757
9698,C0010417,1,0.88500017
7846,C0010417,0,-0.23955478
1663,C0010417,0,-0.89525867
168544,C0010417,0,-1.2542688
3174,C0010417,0,-1.3319591
54101,C0406733,1,-0.10804763
29979,C0406733,0,-2.8780599
51371,C1866029,1,-0.19252968
29979,C1866029,0,-3.6840003
51360,C0343057,1,0.7215634
4125,C0343057,0,-0.011746079
6303,C0343057,1,-0.037871514
55593,C0343057,0,-1.1190436
392255,C0022738,1,1.5557323
4222,C0022738,1,1.52253
55593,C0022738,0,-3.3841763
29979,C0022738,0,-6.5900173
55109,C0022739,1,4.2347116
29979,C0022739,0,-6.1683574
4629,C0392775,1,0.82115084
29979,C0392775,0,-2.4423602
4552,C0023453,1,1.8472763
10320,C0023453,1,1.8139364
22806,C0023453,1,1.7809861
6886,C0023453,1,1.7076199
22978,C0023453,1,1.6974692
64109,C0023453,1,1.6059297
2782,C0023453,1,1.597479
22807,C0023453,1,1.5925255
3131,C0023453,1,1.5717311
6887,C0023453,1,1.5357685
3233,C0023453,1,1.5152857
7441,C0023453,1,1.503912
1053,C0023453,1,1.480032
3055,C0023453,1,1.4745358
8021,C0023453,1,1.4670223
405,C0023453,1,1.4156884
55824,C0023453,1,1.3847357
347,C0023453,0,1.0425774
1135,C0023453,0,0.60585666
1947,C0023453,0,0.27142772
4782,C0023453,0,-0.1537371
26502,C0023453,0,-0.8804713
3898,C0023453,0,-0.95615876
752,C0023453,0,-1.103097
650,C0023453,0,-1.4706008
10741,C0023453,0,-1.4793547
26168,C0023453,0,-1.4928752
10982,C0023453,0,-1.8637836
10494,C0023453,0,-1.8680805
