GeneID,diseaseID,label,score
89891,C0432197,1,0.87756187
57539,C0432197,1,3.3584826
79659,C0432197,1,1.981591
6907,C0432197,0,2.474102
943,C0432197,0,0.35383648
9808,C0432197,0,0.28832886
7136,C0432197,0,2.943299
80129,C0432197,0,0.44070637
25913,C0432197,0,2.7987385
54496,C0432197,0,1.330697
7555,C0432197,0,0.26048645
3182,C0432197,0,1.6525027
51499,C0432197,0,0.35368156
4882,C4225399,1,0.5304926
54467,C4225399,0,1.8745112
25913,C4225399,0,2.9520788
23404,C4540367,1,0.14375637
10811,C4540367,0,3.0876548
25913,C4540367,0,2.8184185
2693,C1858656,1,2.5389352
54467,C1858656,0,1.7925973
25913,C1858656,0,2.8113947
7518,C4225288,1,2.054238
10811,C4225288,0,3.187901
25913,C4225288,0,2.894372
374462,C3542022,1,3.0195475
25886,C3542022,1,2.4327383
24138,C3542022,0,1.1099639
10569,C3542022,0,-0.022774616
25913,C3542022,0,2.774784
54496,C3542022,0,1.3613648
26160,C3810175,1,1.9137354
54467,C3810175,0,1.7214512
25913,C3810175,0,2.7921588
89891,C3810200,1,0.93336517
10811,C3810200,0,3.169068
25913,C3810200,0,2.8476117
9786,C4225286,1,3.015432
10811,C4225286,0,3.029713
25913,C4225286,0,2.6087034
255758,C4479416,1,1.8680981
10811,C4479416,0,3.1314123
25913,C4479416,0,2.8043127
112752,C4693420,1,2.659798
54467,C4693420,0,1.7642587
25913,C4693420,0,2.8091426
28981,C4693524,1,0.57535625
10811,C4693524,0,3.1221526
25913,C4693524,0,2.7560341
27152,C4693616,1,0.9566289
10811,C4693616,0,3.1829815
25913,C4693616,0,2.874085
79809,C3151185,1,3.66417
10811,C3151185,0,3.1350813
25913,C3151185,0,2.7558053
57539,C3279792,1,3.3954525
10811,C3279792,0,3.134191
25913,C3279792,0,2.8173892
57539,C4747658,1,3.4000678
10811,C4747658,0,3.1499712
25913,C4747658,0,2.8243105
55112,C3809691,1,2.0632865
10811,C3809691,0,3.1408556
25913,C3809691,0,2.7959638
4758,C3888317,1,3.5140748
10811,C3888317,0,3.1964335
25913,C3888317,0,2.8984153
6331,C1837845,1,4.158488
10811,C1837845,0,3.1482146
25913,C1837845,0,2.765762
10021,C1834144,1,0.75617236
10811,C1834144,0,3.1316495
25913,C1834144,0,2.7874517
51095,C4015172,1,3.2181442
10811,C4015172,0,3.186727
25913,C4015172,0,2.905468
8481,C1846175,1,2.5220368
10811,C1846175,0,3.2112963
25913,C1846175,0,2.9094522
64241,C0342907,1,3.3859975
64240,C0342907,1,3.6584918
10811,C0342907,0,3.2078092
9270,C0342907,0,1.0239514
25913,C0342907,0,2.9099076
54496,C0342907,0,1.4417877
1770,C1167664,1,-0.39822
7044,C1167664,1,0.0019757254
4838,C1167664,1,2.7989316
220136,C1167664,1,-1.088409
7547,C1167664,1,3.6294193
55997,C1167664,1,1.690572
93,C1167664,1,2.8216112
168507,C1167664,1,1.4458313
79671,C1167664,0,2.7459779
100913187,C1167664,0,0.40381378
83648,C1167664,0,-0.09630285
5049,C1167664,0,2.2793581
7136,C1167664,0,2.9995186
9472,C1167664,0,2.618725
10507,C1167664,0,1.0598472
26580,C1167664,0,3.065106
25913,C1167664,0,2.8431165
54496,C1167664,0,1.4040223
7555,C1167664,0,0.34975794
3182,C1167664,0,1.7163969
51499,C1167664,0,0.43158683
9531,C1167664,0,1.3009216
2516,C1167664,0,2.3299074
22913,C1167664,0,1.0916157
203068,C4551592,1,2.617117
10811,C4551592,0,3.1435611
25913,C4551592,0,2.764959
10982,C4225225,1,1.9124559
10811,C4225225,0,3.1241753
25913,C4225225,0,2.7385638
80232,C4539927,1,1.1650637
10811,C4539927,0,3.0938725
25913,C4539927,0,2.7925947
10743,C0752293,1,3.5269263
10811,C0752293,0,3.1581044
25913,C0752293,0,2.8707805
9639,C1842357,1,1.4078611
10811,C1842357,0,3.1588187
25913,C1842357,0,2.827531
9496,C1840061,1,2.7120185
54467,C1840061,0,1.793613
25913,C1840061,0,2.7498677
1400,C3178803,1,2.2885165
408,C3178803,1,2.588343
24138,C3178803,0,1.3049095
84525,C3178803,0,0.5450081
25913,C3178803,0,2.9427993
54496,C3178803,0,1.4216752
7355,C3806688,1,-0.90813196
10811,C3806688,0,3.1461682
25913,C3806688,0,2.8149097
3295,C1527306,1,2.9646358
51733,C1527306,1,1.3726064
10811,C1527306,0,3.115791
9270,C1527306,0,0.9399803
25913,C1527306,0,2.7921314
54496,C1527306,0,1.3046551
80208,C1858479,1,3.5923126
10811,C1858479,0,3.1845305
25913,C1858479,0,2.895639
23503,C1849128,1,-0.86981153
10811,C1849128,0,3.1817682
25913,C1849128,0,2.9035513
5354,C1839264,1,2.902025
10811,C1839264,0,3.1539648
25913,C1839264,0,2.8562524
547,C1835896,1,1.3870287
10811,C1835896,0,3.1736934
25913,C1835896,0,2.8550212
57165,C2750784,1,2.7546282
10811,C2750784,0,3.021389
25913,C2750784,0,2.6356633
57704,C2828721,1,1.5036807
10811,C2828721,0,3.2420156
25913,C2828721,0,2.9475713
9420,C1849115,1,1.4314986
54467,C1849115,0,1.8304371
25913,C1849115,0,2.9085922
123606,C1838192,1,-0.4129652
54467,C1838192,0,1.854033
25913,C1838192,0,2.9079401
10613,C4284588,1,2.7602098
10811,C4284588,0,3.1612647
25913,C4284588,0,2.8701031
5832,C1832669,1,2.699804
10811,C1832669,0,3.1279578
25913,C1832669,0,2.7760727
5832,C4225272,1,2.723452
10811,C4225272,0,3.1385257
25913,C4225272,0,2.7972794
9420,C2931356,1,1.4411986
54467,C2931356,0,1.8506441
25913,C2931356,0,2.9481106
1053,C4551556,1,0.20644733
6603,C4551556,1,2.352575
24138,C4551556,0,1.2879863
84525,C4551556,0,0.54323715
25913,C4551556,0,2.8827133
54496,C4551556,0,1.3663414
1053,C4479548,1,0.18056732
6603,C4479548,1,2.3492985
24138,C4479548,0,1.2559265
84525,C4479548,0,0.5456464
25913,C4479548,0,2.8743343
54496,C4479548,0,1.3795379
93986,C0454651,1,0.3660046
10811,C0454651,0,3.2082407
25913,C0454651,0,2.8943355
26040,C0241210,1,3.2267644
3737,C0241210,1,3.4367957
26047,C0241210,1,1.6889938
2077,C0241210,1,3.6500363
9378,C0241210,1,2.0708494
2903,C0241210,1,3.1436508
93986,C0241210,1,0.34353322
85358,C0241210,1,3.3410003
53335,C0241210,1,2.706653
3281,C0241210,0,-0.55160004
8991,C0241210,0,-0.10649319
114884,C0241210,0,2.615561
54931,C0241210,0,2.8275933
10498,C0241210,0,2.0335863
84273,C0241210,0,0.7312902
25988,C0241210,0,-0.5404914
1179,C0241210,0,2.1829088
26580,C0241210,0,3.0930362
25913,C0241210,0,2.892657
54496,C0241210,0,1.4329082
7555,C0241210,0,0.34628603
3182,C0241210,0,1.8004234
51499,C0241210,0,0.49695107
9531,C0241210,0,1.3895689
2516,C0241210,0,2.3899858
22913,C0241210,0,1.1669295
7167,C0241210,0,2.9910305
55779,C4539824,1,1.9502331
54467,C4539824,0,1.8055475
25913,C4539824,0,2.7084532
676,C4539991,1,0.9773636
10811,C4539991,0,3.1819937
25913,C4539991,0,2.8947835
116369,C4721889,1,1.349833
54467,C4721889,0,1.8358848
25913,C4721889,0,2.8589633
117155,C2751811,1,-0.6014984
117144,C2751811,1,-0.09643919
24138,C2751811,0,1.224057
10569,C2751811,0,0.045279965
25913,C2751811,0,2.9118905
54496,C2751811,0,1.4255837
283417,C3151407,1,1.440762
10811,C3151407,0,3.174679
25913,C3151407,0,2.8804345
2038,C2675192,1,2.779576
10811,C2675192,0,3.1616452
25913,C2675192,0,2.8960385
9499,C1866785,1,3.1512532
10811,C1866785,0,3.2311742
25913,C1866785,0,2.960287
81887,C4749434,1,1.0203902
10811,C4749434,0,3.187338
25913,C4749434,0,2.8601205
57449,C1970211,1,1.0027391
10811,C1970211,0,3.1112497
25913,C1970211,0,2.8764455
400916,C3554398,1,2.7510195
10811,C3554398,0,3.141713
25913,C3554398,0,2.893476
146057,C1858351,1,2.1953337
54467,C1858351,0,1.8259817
25913,C1858351,0,2.875694
3475,C1843884,1,2.6518834
10811,C1843884,0,3.1392188
25913,C1843884,0,2.7486258
3752,C1846367,1,2.1214035
10811,C1846367,0,3.1362703
25913,C1846367,0,2.7665555
5173,C1853250,1,2.9672992
10811,C1853250,0,3.0595012
25913,C1853250,0,2.6766665
2259,C1836383,1,2.233763
54467,C1836383,0,1.8670183
25913,C1836383,0,2.8614194
146227,C1861736,1,1.7090058
10811,C1861736,0,3.1285398
25913,C1861736,0,2.870505
54840,C1853761,1,2.7621834
23064,C1853761,1,1.9719031
23533,C1853761,1,2.9484787
10569,C1853761,0,-0.015192588
132160,C1853761,0,2.00275
929,C1853761,0,1.9062579
25913,C1853761,0,2.868955
54496,C1853761,0,1.4584835
7555,C1853761,0,0.34312603
255928,C3280226,1,-1.0323833
10811,C3280226,0,3.1542926
25913,C3280226,0,2.8629453
51567,C4310780,1,1.117789
10811,C4310780,0,3.0493352
25913,C4310780,0,2.6810231
55187,C1846492,1,0.4083242
54467,C1846492,0,1.9743618
25913,C1846492,0,2.5820138
9640,C1847114,1,-0.8560986
84942,C1847114,1,0.7856483
9270,C1847114,0,1.0499897
24138,C1847114,0,1.3264886
25913,C1847114,0,2.9610963
54496,C1847114,0,1.5019181
1200,C1836474,1,2.443769
10811,C1836474,0,3.2066174
25913,C1836474,0,2.91156
56997,C2677589,1,2.805113
10811,C2677589,0,3.1043782
25913,C2677589,0,2.7277021
1750,C1857344,1,0.24733531
1749,C1857344,1,3.2810314
54467,C1857344,0,1.8559431
9270,C1857344,0,0.87973654
25913,C1857344,0,2.811664
54496,C1857344,0,1.4902594
7480,C2749665,1,2.0512412
54467,C2749665,0,1.863556
25913,C2749665,0,2.786196
579,C2750066,1,0.6119598
54467,C2750066,0,1.839412
25913,C2750066,0,2.759182
6911,C4083048,1,0.27726096
10811,C4083048,0,3.0629013
25913,C4083048,0,2.7160065
134701,C4225279,1,0.8006413
10811,C4225279,0,3.0947888
25913,C4225279,0,2.7023032
3955,C1853296,1,2.2050273
134701,C1853296,1,0.8868737
145873,C1853296,1,2.4975173
84525,C1853296,0,0.5742962
132160,C1853296,0,1.9979899
8073,C1853296,0,0.28882465
25913,C1853296,0,2.763107
54496,C1853296,0,1.4577416
7555,C1853296,0,0.22219701
23233,C0432243,1,0.13656698
126792,C0432243,1,1.1321799
24138,C0432243,0,1.2188344
10569,C0432243,0,-0.016925672
25913,C0432243,0,2.837584
54496,C0432243,0,1.3625894
3835,C1863732,1,0.9011312
10811,C1863732,0,3.14514
25913,C1863732,0,2.8923202
176,C2748544,1,1.6071707
10811,C2748544,0,3.127495
25913,C2748544,0,2.783781
54187,C1864872,1,2.7993195
10811,C1864872,0,3.1776054
25913,C1864872,0,2.933928
9060,C2748515,1,1.5928433
10811,C2748515,0,3.2046697
25913,C2748515,0,2.9008195
176,C1842149,1,1.5626144
10811,C1842149,0,3.1735368
25913,C1842149,0,2.8005946
9469,C1837657,1,2.824986
10811,C1837657,0,3.1211407
25913,C1837657,0,2.7643878
9321,C2745953,1,2.3968248
10811,C2745953,0,3.1475034
25913,C2745953,0,2.8348386
2879,C1855229,1,3.0543272
10811,C1855229,0,3.1991954
25913,C1855229,0,2.9127345
64132,C1853925,1,2.333887
54467,C1853925,0,1.851535
25913,C1853925,0,2.8832161
26047,C0038131,1,1.84143
10811,C0038131,0,3.1634047
25913,C0038131,0,2.7922444
9241,C1866656,1,3.7593644
10811,C1866656,0,3.164107
25913,C1866656,0,2.8751523
6785,C1838644,1,3.0682495
10811,C1838644,0,3.173686
25913,C1838644,0,2.8707383
3872,C0259771,1,2.8547113
10811,C0259771,0,3.1489305
25913,C0259771,0,2.843406
85301,C3554594,1,-0.33231544
54467,C3554594,0,1.7632637
25913,C3554594,0,2.8314621
9496,C0085292,1,2.6217868
54467,C0085292,0,1.8365562
25913,C0085292,0,2.8480031
27235,C0270733,1,2.749038
10811,C0270733,0,3.2299101
25913,C0270733,0,2.9323123
55697,C4310743,1,0.8440279
10811,C4310743,0,3.173696
25913,C4310743,0,2.7722354
7200,C0085628,1,2.411233
54467,C0085628,0,1.7234766
25913,C0085628,0,2.6816182
26047,C3489627,1,1.8525839
23431,C3489627,1,3.1310284
10811,C3489627,0,3.1425848
10569,C3489627,0,-0.018909037
25913,C3489627,0,2.8504562
54496,C3489627,0,1.3733022
7314,C0432103,1,2.5011456
57822,C0432103,1,3.6487591
24138,C0432103,0,1.3140593
10569,C0432103,0,-0.0672581
25913,C0432103,0,2.9167316
54496,C0432103,0,1.3669348
80326,C1835493,1,0.54266727
54467,C1835493,0,1.8672194
25913,C1835493,0,2.8026586
7259,C1837371,1,-1.0983454
10811,C1837371,0,3.1624331
25913,C1837371,0,2.9127178
6439,C1968602,1,2.6710067
54467,C1968602,0,1.7841059
25913,C1968602,0,2.744752
21,C1970456,1,3.1515858
10811,C1970456,0,3.1588676
25913,C1970456,0,2.8532407
9241,C1861385,1,3.7011557
8200,C1861385,1,2.905892
24138,C1861385,0,1.2919393
10569,C1861385,0,-0.04253278
25913,C1861385,0,2.9230351
54496,C1861385,0,1.3590994
9241,C3714899,1,3.7939796
8200,C3714899,1,2.9944773
24138,C3714899,0,1.1388899
10569,C3714899,0,-0.021722889
25913,C3714899,0,2.8248692
54496,C3714899,0,1.4087589
1758,C3809104,1,3.7161322
8200,C3809104,1,2.9532573
10811,C3809104,0,3.1581478
10569,C3809104,0,-0.06094078
25913,C3809104,0,2.8729064
54496,C3809104,0,1.3495897
9241,C4551826,1,3.754192
10811,C4551826,0,3.1703265
25913,C4551826,0,2.8601813
785,C0270854,1,0.10497045
1139,C0270854,1,3.3899813
8629,C0270854,1,2.4764557
24138,C0270854,0,1.1470715
10569,C0270854,0,0.02247331
8073,C0270854,0,0.24115309
25913,C0270854,0,2.7552931
54496,C0270854,0,1.5243375
7555,C0270854,0,0.20425439
3295,C0393699,1,3.1477427
51733,C0393699,1,1.4019006
10811,C0393699,0,3.2306657
9270,C0393699,0,1.0660125
25913,C0393699,0,2.9543939
54496,C0393699,0,1.438901
6335,C0338479,1,3.3196936
9693,C0338479,1,1.5527934
27327,C0338479,1,1.0078098
6812,C0338479,1,2.8775778
6947,C0338479,0,2.1519477
79958,C0338479,0,-1.0909154
10611,C0338479,0,1.8521581
114884,C0338479,0,2.6120415
25913,C0338479,0,2.8585484
54496,C0338479,0,1.3559672
7555,C0338479,0,0.30966896
3182,C0338479,0,1.7627487
3549,C1861380,1,2.9922757
54467,C1861380,0,1.7996399
25913,C1861380,0,2.87031
64327,C1861355,1,1.1589631
10811,C1861355,0,3.117413
25913,C1861355,0,2.8680322
5307,C1861313,1,0.3916953
10811,C1861313,0,3.0801756
25913,C1861313,0,2.7060742
8241,C1839463,1,1.3950871
10811,C1839463,0,3.1981509
25913,C1839463,0,2.9088314
7525,C1956413,1,2.1338663
55997,C1956413,1,1.8426722
2657,C1956413,1,1.3687505
10811,C1956413,0,3.0935526
10569,C1956413,0,-0.036294866
929,C1956413,0,1.7880427
25913,C1956413,0,2.7405944
54496,C1956413,0,1.3056707
7555,C1956413,0,0.2880584
23384,C0796179,1,2.0550945
10811,C0796179,0,3.1397462
25913,C0796179,0,2.7868745
3756,C2678486,1,1.9848328
10811,C2678486,0,3.1502678
25913,C2678486,0,2.8183544
54941,C4015710,1,0.045740653
10811,C4015710,0,3.166355
25913,C4015710,0,2.8746521
25945,C0403824,1,0.8110067
5819,C0403824,1,1.227739
24138,C0403824,0,1.3142476
10569,C0403824,0,0.0031984593
25913,C0403824,0,2.9250362
54496,C0403824,0,1.4004638
340419,C2931218,1,0.940006
54467,C2931218,0,1.880975
25913,C2931218,0,2.9100015
10560,C0342287,1,-0.10810356
10811,C0342287,0,3.1729364
25913,C0342287,0,2.8725562
79228,C3150939,1,1.3795763
10811,C3150939,0,3.2177727
25913,C3150939,0,2.951286
23363,C2752041,1,1.8136841
10811,C2752041,0,3.1980102
25913,C2752041,0,2.889044
8328,C1861194,1,1.871399
10811,C1861194,0,3.1847188
25913,C1861194,0,2.8407478
5624,C2676759,1,3.5863328
10811,C2676759,0,3.1457803
25913,C2676759,0,2.8742511
5624,C2674321,1,3.5946114
10811,C2674321,0,3.1704283
25913,C2674321,0,2.875039
9896,C3278811,1,1.319658
54467,C3278811,0,1.8306544
25913,C3278811,0,2.9111216
6329,C2750473,1,3.6903548
54467,C2750473,0,1.8537827
25913,C2750473,0,2.8165386
7252,C4082174,1,3.2226217
10811,C4082174,0,3.1667895
25913,C4082174,0,2.9040968
7200,C3887992,1,2.5686638
54467,C3887992,0,1.886322
25913,C3887992,0,2.816178
64327,C1861098,1,1.1410404
10811,C1861098,0,3.1061008
25913,C1861098,0,2.8159606
1294,C1843761,1,3.7931259
10811,C1843761,0,3.1089337
25913,C1843761,0,2.7402806
5083,C1970291,1,2.6838207
10811,C1970291,0,3.176504
25913,C1970291,0,2.8948379
80326,C1835492,1,0.5433923
54467,C1835492,0,1.8743788
25913,C1835492,0,2.798798
7480,C4310730,1,2.1062422
54467,C4310730,0,1.8854539
25913,C4310730,0,2.834485
64388,C4310638,1,1.9048604
10811,C4310638,0,3.1656842
25913,C4310638,0,2.867303
1896,C1970757,1,1.2360135
10811,C1970757,0,3.188108
25913,C1970757,0,2.8789217
27063,C4551904,1,3.4723861
10811,C4551904,0,3.154249
25913,C4551904,0,2.8882565
51339,C0265246,1,2.61249
6299,C0265246,1,3.717308
24138,C0265246,0,1.3121444
10569,C0265246,0,0.0016584333
25913,C0265246,0,2.9378345
54496,C0265246,0,1.4091926
51780,C0274869,1,1.5104077
10811,C0274869,0,3.1626678
25913,C0274869,0,2.884291
1294,C1851573,1,3.7870471
10811,C1851573,0,3.111221
25913,C1851573,0,2.7215126
23389,C1837341,1,-0.6909774
10811,C1837341,0,3.0862002
25913,C1837341,0,2.752727
26011,C4225223,1,0.023158325
10811,C4225223,0,3.0922863
25913,C4225223,0,2.745191
22,C0750940,1,2.772877
9254,C0750940,1,3.107605
785,C0750940,1,0.21985693
4864,C0750940,1,3.582322
348980,C0750940,1,0.9899253
2557,C0750940,1,2.3431132
2554,C0750940,1,3.6535037
372,C0750940,1,2.5927966
6334,C0750940,1,2.890491
9688,C0750940,0,2.5768394
7270,C0750940,0,-0.8121659
83648,C0750940,0,0.046213243
25771,C0750940,0,-0.19725661
126868,C0750940,0,0.08813624
7136,C0750940,0,3.0910823
10150,C0750940,0,-0.42543858
9001,C0750940,0,-0.31004262
26580,C0750940,0,3.1303914
25913,C0750940,0,2.9764206
54496,C0750940,0,1.4094906
7555,C0750940,0,0.42108616
3182,C0750940,0,1.8749981
51499,C0750940,0,0.52003896
9531,C0750940,0,1.4874501
2516,C0750940,0,2.4739764
22913,C0750940,0,1.231991
7167,C0750940,0,3.049413
1747,C0265333,1,1.7448056
54467,C0265333,0,1.8222042
25913,C0265333,0,2.8709407
136647,C0432267,1,2.9159775
10811,C0432267,0,3.1994379
25913,C0432267,0,2.9006279
9652,C4551982,1,2.6056056
10811,C4551982,0,3.22734
25913,C4551982,0,2.9816804
7227,C0432233,1,2.9570708
10811,C0432233,0,3.1394167
25913,C0432233,0,2.8349676
136647,C1313961,1,2.896856
10811,C1313961,0,3.200179
25913,C1313961,0,2.880938
2071,C4225344,1,1.6482599
10811,C4225344,0,3.2272048
25913,C4225344,0,2.9425118
404672,C4017171,1,0.45427448
10811,C4017171,0,3.1858764
25913,C4017171,0,2.8951025
7545,C0265535,1,3.4143803
2077,C0265535,1,3.6512485
60529,C0265535,1,0.72590184
4091,C0265535,1,2.8950632
4745,C0265535,1,2.245143
57539,C0265535,1,3.4658341
158326,C0265535,1,1.1663203
55764,C0265535,1,3.7599587
6938,C0265535,1,2.8036277
1947,C0265535,1,2.6446476
27241,C0265535,1,3.6055822
26058,C0265535,0,-0.3544225
64946,C0265535,0,-0.6239533
2976,C0265535,0,1.1292418
55174,C0265535,0,-1.1906067
10498,C0265535,0,2.020583
23463,C0265535,0,-0.17105089
887,C0265535,0,3.0320444
9808,C0265535,0,0.31049827
25988,C0265535,0,-0.5491968
257240,C0265535,0,1.655584
280,C0265535,0,0.10263731
25913,C0265535,0,2.9044027
54496,C0265535,0,1.3621371
7555,C0265535,0,0.3452779
3182,C0265535,0,1.7972022
51499,C0265535,0,0.4540604
9531,C0265535,0,1.3917996
2516,C0265535,0,2.3941326
22913,C0265535,0,1.152107
7167,C0265535,0,2.9914083
83987,C0265535,0,2.678364
56945,C0265535,0,1.3922119
158326,C3280974,1,0.9913334
10811,C3280974,0,3.0182962
25913,C3280974,0,2.650473
11330,C1842402,1,0.78858507
10811,C1842402,0,3.1911757
25913,C1842402,0,2.8983657
9630,C0346073,1,2.541188
54467,C0346073,0,1.8687131
25913,C0346073,0,2.6790338
2591,C4692564,1,2.2370174
54467,C4692564,0,1.8435733
25913,C4692564,0,2.868278
1303,C4225314,1,3.998223
10811,C4225314,0,3.199354
25913,C4225314,0,2.9142396
6926,C1866994,1,1.6431428
10811,C1866994,0,3.1873062
25913,C1866994,0,2.8802722
7053,C0432347,1,2.476042
7062,C0432347,1,0.9684101
51702,C0432347,1,1.7064782
24138,C0432347,0,1.2693727
10569,C0432347,0,0.023059977
929,C0432347,0,1.9614758
25913,C0432347,0,2.885686
54496,C0432347,0,1.4015485
7555,C0432347,0,0.34023002
2047,C0346167,1,1.8337313
10811,C0346167,0,3.1227725
25913,C0346167,0,2.744979
80144,C0266294,1,2.8804193
80000,C0266294,1,1.8248123
7380,C0266294,1,-0.27630204
158326,C0266294,1,1.2093834
341640,C0266294,1,2.273161
25778,C0266294,1,2.1334345
9688,C0266294,0,2.5417259
121214,C0266294,0,3.0671318
9808,C0266294,0,0.3235543
7136,C0266294,0,3.061697
79818,C0266294,0,-1.0353342
5118,C0266294,0,3.3833272
25913,C0266294,0,2.934102
54496,C0266294,0,1.400795
7555,C0266294,0,0.3415423
3182,C0266294,0,1.8180628
51499,C0266294,0,0.5064375
9531,C0266294,0,1.4049106
1948,C4082952,1,3.2790632
10811,C4082952,0,3.2029872
25913,C4082952,0,2.9497936
4647,C2931206,1,3.6224642
10083,C2931206,1,3.4989805
9270,C2931206,0,0.8547584
24138,C2931206,0,1.1540023
25913,C2931206,0,2.8359263
54496,C2931206,0,1.3705088
10083,C1848604,1,3.5699997
10811,C1848604,0,3.19861
25913,C1848604,0,2.8471987
25861,C1568249,1,2.4644494
7399,C1568249,1,3.2603755
4647,C1568249,1,3.6557963
65217,C1568249,1,3.5753798
6947,C1568249,0,2.1444116
1774,C1568249,0,-0.46250594
9688,C1568249,0,2.4775786
84779,C1568249,0,2.1650155
25913,C1568249,0,2.8709836
54496,C1568249,0,1.3507496
7555,C1568249,0,0.37342042
3182,C1568249,0,1.7595065
7399,C1848634,1,3.267313
10811,C1848634,0,3.058168
25913,C1848634,0,2.7164667
22901,C4748364,1,2.0428302
10811,C4748364,0,3.213874
25913,C4748364,0,2.9270942
2074,C3551173,1,3.2413225
10811,C3551173,0,3.1636105
25913,C3551173,0,2.8841498
1161,C3553298,1,3.0040145
10811,C3553298,0,3.1988468
25913,C3553298,0,2.9400716
6297,C4554007,1,2.5839703
7884,C4554007,1,1.4433082
501,C4554007,1,3.1844075
3912,C4554007,1,3.2643902
9808,C4554007,0,0.31435692
10611,C4554007,0,1.8760009
79958,C4554007,0,-1.1333402
114884,C4554007,0,2.6395378
25913,C4554007,0,2.918713
54496,C4554007,0,1.3725754
7555,C4554007,0,0.32262948
3182,C4554007,0,1.7990515
7547,C1848599,1,3.705142
54467,C1848599,0,1.8319796
25913,C1848599,0,2.8926954
57822,C4551864,1,3.6440325
10811,C4551864,0,3.1589134
25913,C4551864,0,2.8675966
57822,C1847604,1,3.6356132
10811,C1847604,0,3.1568322
25913,C1847604,0,2.868482
10131,C4225671,1,2.629861
10811,C4225671,0,3.2033093
25913,C4225671,0,2.9065614
54870,C4693824,1,0.69270444
10811,C4693824,0,3.1986756
25913,C4693824,0,2.9226537
7148,C4014831,1,2.056684
10811,C4014831,0,3.2082396
25913,C4014831,0,2.936997
1594,C0268689,1,3.7447164
10811,C0268689,0,3.2463462
25913,C0268689,0,2.9635062
7274,C0042875,1,1.0700202
54467,C0042875,0,1.8338413
25913,C0042875,0,2.8976707
6591,C2700265,1,2.1558635
10811,C2700265,0,3.2205653
25913,C2700265,0,2.9092047
1908,C1848519,1,3.2897072
10811,C1848519,0,3.1138587
25913,C1848519,0,2.7424798
116442,C0796195,1,1.2137108
10811,C0796195,0,3.2309291
25913,C0796195,0,2.9544015
55624,C0265221,1,2.6604118
29925,C0265221,1,2.8880973
10585,C0265221,1,2.4887738
79147,C0265221,1,0.32382348
148789,C0265221,1,2.0720127
84197,C0265221,1,2.3541746
2218,C0265221,1,-0.25638142
11041,C0265221,1,1.3615197
84892,C0265221,1,2.675443
9215,C0265221,1,2.9633925
29954,C0265221,1,2.5206192
114884,C0265221,0,2.6246498
55174,C0265221,0,-1.2136464
25771,C0265221,0,-0.24832079
23463,C0265221,0,-0.1698735
158798,C0265221,0,1.3531178
9808,C0265221,0,0.2950285
7136,C0265221,0,3.0460985
389941,C0265221,0,1.2511561
26580,C0265221,0,3.1320107
280,C0265221,0,0.08095447
55297,C0265221,0,0.3957337
