GeneID,diseaseID,label,score
1645,C1136382,0,0.0
57455,C1136382,0,0.0
144577,C1136382,0,0.0
388552,C1136382,1,0.0
9200,C1136382,1,0.0
3575,C1136382,1,0.0
81488,C1136382,1,0.0
3569,C1136382,0,0.0
441273,C1136382,1,0.0
9204,C1136382,1,0.0
7478,C1136382,1,0.0
493911,C1136382,1,0.0
64847,C1136382,1,0.0
3375,C1136382,0,0.0
55917,C1136382,1,0.0
11344,C1136382,0,0.0
8624,C1136382,1,0.0
4880,C1136382,1,0.0
479,C1136382,0,0.0
5066,C1136382,1,0.0
139105,C1136382,1,0.0
116236,C1136382,1,0.0
84179,C1136382,0,0.0
6531,C1136382,0,0.0
26521,C1136382,0,0.0
4331,C1136382,1,0.007246376811594203
9554,C1136382,0,0.0
6875,C1136382,0,0.0
5081,C0036439,1,0.0
9808,C0036439,0,0.0
94233,C0085159,1,0.5
1407,C0085159,0,0.0
9248,C0085159,1,0.0
51434,C0085159,0,0.0
55357,C0085159,0,0.0
51182,C0085159,1,0.0
22995,C0265202,1,0.0
10293,C0265202,1,0.0
1763,C0265202,0,0.0
7518,C0265202,1,0.041666666666666664
4201,C0265202,0,0.0
51171,C0265202,0,0.0
29066,C0265202,1,0.004524886877828055
51374,C0265202,0,0.0
5116,C4551474,1,0.014925373134328358
84525,C4551474,0,0.0
5932,C1847572,1,0.0
84525,C1847572,0,0.0
10412,C0238065,1,0.0
3484,C0238065,1,0.0
200931,C0238065,0,0.017857142857142856
6522,C0238065,0,0.0
286207,C0238065,0,0.0
1047,C0238065,1,0.0
140467,C0238065,0,0.0
2784,C0238065,1,0.0
55532,C3665349,0,0.0
8073,C3665349,1,0.0
858,C0271148,1,0.0
10133,C0271148,0,0.0
57162,C0271148,1,0.0
9808,C0271148,0,0.0
5997,C0030569,1,0.0
6947,C0030569,0,0.0
5601,C0393787,1,0.0
9808,C0393787,0,0.0
8028,C1384406,0,0.0
8073,C1384406,1,0.0
6324,C0751057,1,0.0
63982,C0751057,0,0.0
5118,C0751057,0,0.0
6947,C0751057,1,0.0
6324,C0149886,1,0.0
63982,C0149886,0,0.0
5118,C0149886,0,0.0
6947,C0149886,1,0.0
6326,C1843140,0,0.0
10569,C1843140,1,0.0
242,C1855789,0,0.0
8073,C1855789,1,1.0
54209,C0338462,0,0.0
8073,C0338462,1,0.0
2253,C0751617,1,0.0
6496,C0751617,0,0.0036101083032490976
2619,C0751617,0,0.0
25988,C0751617,1,0.0
10919,C0751617,0,0.0
283629,C0751617,1,0.0
23315,C0338630,1,0.0
10569,C0338630,0,0.0
2248,C0018784,1,0.0
4627,C0018784,1,0.0
8665,C0018784,1,0.0
10265,C0018784,0,0.0
286207,C0018784,0,0.0
1508,C0018784,0,0.0
1463,C0018784,0,0.0
2784,C0018784,1,0.0
4641,C0452138,1,0.012987012987012988
6947,C0452138,0,0.0
8772,C1691779,1,0.0
140886,C1691779,0,0.0
51062,C0699739,0,0.0
8073,C0699739,1,0.0
3929,C0243026,1,0.0
9808,C0243026,0,0.0
3929,C0036690,1,0.0
9808,C0036690,0,0.0
8820,C0338503,0,0.0
6947,C0338503,1,0.0
6948,C0085110,1,0.0
11151,C0085110,0,0.0
50615,C0085110,1,0.0
23133,C0085110,0,0.0
285268,C0085110,0,0.0
54816,C0085110,1,0.0
5896,C1832322,1,1.0
84525,C1832322,0,0.0
5896,C1867362,1,1.0
84525,C1867362,0,0.0
283989,C3853041,1,0.0
11284,C3853041,1,0.0
25942,C3853041,1,0.0
80254,C3853041,0,0.0
79042,C3853041,1,0.0
6947,C3853041,1,0.05
4762,C3853041,0,0.0
89845,C3853041,0,0.0
133522,C3853041,0,0.0
9821,C3853041,0,0.0
51196,C0019100,0,0.0
8073,C0019100,1,0.0
1828,C3809719,1,0.022727272727272728
84525,C3809719,0,0.0
9179,C4755264,1,1.0
9808,C4755264,0,0.0
7166,C0270458,0,0.0
929,C0270458,1,0.0
57128,C4750855,1,0.5
84525,C4750855,0,0.0
3929,C1719672,1,0.0
9808,C1719672,0,0.0
54361,C2678492,1,0.0
10569,C2678492,0,0.0
2898,C0036902,1,0.16666666666666666
51284,C0036902,0,0.0
58508,C0036920,0,0.0
65980,C0036920,1,0.0
1386,C0036920,1,0.0
1179,C0036920,0,0.0
15,C0751760,1,0.03125
9808,C0751760,0,0.0
3759,C1865020,0,0.0
929,C1865020,1,0.0
51098,C0036996,0,0.0
51626,C0036996,1,0.00909090909090909
89891,C0036996,1,0.1
57162,C0036996,1,0.00558659217877095
58157,C0036996,0,0.0
7136,C0036996,0,0.0
55764,C0432198,1,0.0
10569,C0432198,0,0.0
89891,C0432197,1,0.0625
9808,C0432197,0,0.0
3363,C0751509,0,0.0
8073,C0751509,1,0.0
25886,C3542022,1,0.0
10569,C3542022,0,0.0
2253,C0220704,1,0.0
8220,C0220704,0,0.0
9993,C0220704,0,0.0
23133,C0220704,1,0.0
285268,C0220704,1,0.0
51182,C0220704,0,0.0
51119,C0272170,1,0.027777777777777776
9808,C0272170,0,0.0
55023,C0086981,0,0.0
1609,C0086981,1,0.0
26580,C0086981,1,0.0
10150,C0086981,0,0.0
79783,C0700438,1,0.0
9808,C0700438,0,0.0
10021,C0037052,1,0.0
9808,C0037052,0,0.0
22,C0002896,1,0.0035714285714285713
3313,C0002896,0,0.010752688172043012
54931,C0002896,1,0.005714285714285714
9808,C0002896,0,0.0
29951,C0037116,0,0.0
10569,C0037116,1,0.0
1465,C0456483,0,0.0
51284,C0456483,1,0.0
54884,C0796154,0,0.0
10569,C0796154,1,0.0
210,C0751110,1,0.0
5020,C0751110,0,0.0
116,C0751110,0,0.0
1143,C0751110,0,0.0
18,C0751110,0,0.0
1128,C0751110,0,0.0
5816,C0751110,0,0.0
57030,C0751110,1,0.0
4504,C0751110,1,0.0
147,C0751110,1,0.0
8777,C0751110,1,0.0
1583,C0751110,0,0.0
253959,C0751110,1,0.0
56911,C0751110,0,0.0
9478,C0751110,0,0.0
27173,C0751110,1,0.0
9747,C0751110,0,0.0
64132,C0751110,1,0.0
148753,C0751110,0,0.0
1470,C0751110,1,0.0
2022,C0751110,1,0.2
26595,C0751110,1,0.0
23414,C0751110,0,0.0
25994,C0751110,1,0.0
781,C0428908,1,0.0
10021,C0428908,0,0.0
3752,C0428908,0,0.0
3416,C0428908,1,0.0
2110,C0428908,1,0.0
388698,C0428908,0,0.0
563,C0037199,0,0.0
929,C0037199,1,0.0
64240,C0342907,0,0.0
9270,C0342907,1,1.0
93,C1167664,0,0.0
4838,C1167664,1,0.0
83648,C1167664,0,0.0
100913187,C1167664,1,0.0
7547,C0266642,0,0.0
4838,C0266642,0,0.0
7044,C0266642,0,0.0
5819,C0266642,1,0.0
5279,C0266642,1,0.0
54816,C0266642,1,0.0
146845,C0037221,0,0.0
93,C0037221,1,0.0
283629,C0037221,1,0.0
25771,C0037221,0,0.0
55023,C1527336,0,0.0
1609,C1527336,1,0.0
26580,C1527336,1,0.0
10150,C1527336,0,0.0
7067,C0410528,1,0.0
929,C0410528,0,0.0
135,C0021603,1,0.0
9808,C0021603,0,0.0
135,C0751252,1,0.0
9808,C0751252,0,0.0
3642,C0149925,1,0.0
51347,C0149925,1,0.0
9425,C0149925,1,0.0
55605,C0149925,1,0.0
9699,C0149925,0,0.0
9353,C0149925,0,0.0
2241,C0149925,0,0.0
25938,C0149925,1,0.0
64753,C0149925,0,0.0
10327,C0149925,1,0.0
55619,C0149925,1,0.0
6530,C0149925,0,0.0
64857,C0149925,0,0.0
3763,C0149925,0,0.0
6209,C0855095,1,0.0
9808,C0855095,0,0.0
23096,C0795864,1,0.0
9808,C0795864,0,0.0
54808,C1846431,0,0.0
9270,C1846431,1,0.0
408,C3178803,1,0.0
84525,C3178803,0,0.0
9049,C3489630,1,0.0
84525,C3489630,0,0.0
64324,C0175695,1,0.0
929,C0175695,0,0.0
51733,C1527306,0,0.0
9270,C1527306,1,0.0
89953,C0037772,1,0.0
2643,C0037772,0,0.0
54931,C0037772,1,0.0
9808,C0037772,0,0.0
80821,C3539507,0,0.0
9270,C3539507,1,0.0
11160,C0037773,1,0.0
9895,C0037773,1,0.020833333333333332
23503,C0037773,0,0.0
51271,C0037773,0,0.0
1428,C0037773,0,0.0
107987373,C0037773,1,0.0
11214,C0037773,0,0.0
51650,C0037773,1,0.0
23769,C1836010,0,0.0
10569,C1836010,1,0.0
5833,C0575059,0,0.0
929,C0575059,1,0.0
6603,C0398593,1,0.0036363636363636364
84525,C0398593,0,0.0
6603,C4551556,1,0.0036363636363636364
84525,C4551556,0,0.0
6603,C4479548,1,0.0036363636363636364
84525,C4479548,0,0.0
85358,C0241210,0,0.0
26047,C0241210,1,0.05555555555555555
26580,C0241210,1,0.0
1179,C0241210,0,0.0
83449,C4310674,0,0.0
9270,C4310674,1,0.0
83449,C4748234,0,0.0
9270,C4748234,1,0.0
117144,C2751811,1,0.0
10569,C2751811,0,0.0
8653,C1839071,1,0.0
8284,C1839071,0,0.0
55174,C1839071,0,0.0
283629,C1839071,1,0.0
8028,C1565951,0,0.0
8073,C1565951,1,0.0
5110,C0080178,1,0.009615384615384616
9808,C0080178,0,0.0
80199,C1960883,1,0.0
9808,C1960883,0,0.0
2348,C0344479,0,0.0
4886,C0344479,1,0.0
57822,C0344479,1,0.0
635,C0344479,0,0.004545454545454545
24137,C0344479,0,0.0
1508,C0344479,1,0.0
6900,C0344479,1,0.05
5873,C0344479,0,0.0
8028,C0347515,0,0.0
8073,C0347515,1,0.0
10280,C1854023,0,0.0
8073,C1854023,1,0.0
6712,C1854369,1,0.0
84525,C1854369,0,0.0
6908,C1846707,1,0.0
9808,C1846707,0,0.0
2895,C0752120,0,0.0
23152,C0752120,1,0.25
6310,C0752120,0,0.0
2672,C0752120,0,0.0
55129,C0752120,1,0.0
57410,C0752120,1,0.0
353141,C0752120,0,0.0
2115,C0752120,1,0.0
8394,C0752120,0,0.0
51388,C0752120,1,0.0
23205,C0752120,1,0.0
266812,C0752120,0,0.0
2895,C0752121,0,0.0
23152,C0752121,1,0.25
6310,C0752121,0,0.0
2672,C0752121,0,0.0
55129,C0752121,1,0.0
57410,C0752121,1,0.0
353141,C0752121,0,0.0
2115,C0752121,1,0.0
8394,C0752121,0,0.0
51388,C0752121,1,0.0
23205,C0752121,1,0.0
266812,C0752121,0,0.0
2895,C0752122,1,0.5
55280,C0752122,0,0.0
2672,C0752122,0,0.0
9711,C0752122,1,0.0
57410,C0752122,0,0.0
6310,C0752122,1,0.0
1519,C0752122,0,0.0
256302,C0752122,1,0.0
10276,C0752122,0,0.0
54857,C0752122,1,0.0
84312,C0752122,1,0.0
84971,C0752122,0,0.0
2895,C0752123,0,0.0
23152,C0752123,1,0.25
6310,C0752123,0,0.0
2672,C0752123,0,0.0
55129,C0752123,1,0.0
57410,C0752123,1,0.0
353141,C0752123,0,0.0
2115,C0752123,1,0.0
8394,C0752123,0,0.0
51388,C0752123,1,0.0
23205,C0752123,1,0.0
266812,C0752123,0,0.0
2895,C0752124,0,0.0
23152,C0752124,1,0.25
6310,C0752124,0,0.0
2672,C0752124,0,0.0
55129,C0752124,1,0.0
57410,C0752124,1,0.0
353141,C0752124,0,0.0
2115,C0752124,1,0.0
8394,C0752124,0,0.0
51388,C0752124,1,0.0
23205,C0752124,1,0.0
266812,C0752124,0,0.0
2895,C0752125,0,0.0
23152,C0752125,1,0.25
6310,C0752125,0,0.0
2672,C0752125,0,0.0
55129,C0752125,1,0.0
57410,C0752125,1,0.0
353141,C0752125,0,0.0
2115,C0752125,1,0.0
8394,C0752125,0,0.0
51388,C0752125,1,0.0
23205,C0752125,1,0.0
266812,C0752125,0,0.0
23533,C1853761,0,0.0
929,C1853761,1,0.0
84942,C1847114,0,0.0
9270,C1847114,1,0.0
7979,C2931019,1,0.0
929,C2931019,0,0.0
1749,C1857344,0,0.0
9270,C1857344,1,0.0
145873,C1837549,0,0.0
8073,C1837549,1,0.0
145873,C1853296,0,0.0
8073,C1853296,1,0.0
126792,C0432243,0,0.0
10569,C0432243,1,0.0
1297,C0038015,0,0.0
6947,C0038015,1,0.0
1297,C3541456,0,0.0
6947,C3541456,1,0.0
84632,C0007137,1,0.0
641,C0007137,1,0.0
1834,C0007137,1,0.0
8202,C0007137,0,0.0
360,C0007137,0,0.0
7317,C0007137,1,0.0
56952,C0007137,1,0.0
7417,C0007137,0,0.0
1643,C0007137,0,0.0
7318,C0007137,0,0.0
7372,C0007137,1,0.0
58492,C0007137,1,0.0
219333,C0007137,1,0.0
441525,C0007137,0,0.0
6689,C0007137,1,0.0
4643,C0007137,1,0.0
81870,C0007137,0,0.0
402415,C0007137,0,0.0
7047,C0007137,1,0.0
2049,C0007137,0,0.0
962,C0007137,0,0.0
80778,C0007137,0,0.0
1072,C0279626,1,0.0
7168,C0279626,1,0.010752688172043012
54535,C0279626,1,0.0
170261,C0279626,0,0.02857142857142857
6876,C0279626,1,0.011494252873563218
2665,C0279626,1,0.0
2810,C0279626,1,0.0
79366,C0279626,0,0.0
11083,C0279626,1,0.0
2196,C0279626,0,0.0
116211,C0279626,0,0.0
7178,C0279626,0,0.0
441525,C0279626,0,0.0
51751,C0279626,1,0.0
55830,C0279626,1,0.0
23098,C0279626,0,0.0
5704,C0279626,1,0.0
23221,C0279626,0,0.0
57512,C0279626,0,0.0
5036,C0279626,0,0.0
3621,C0280302,0,0.0
9270,C0280302,1,0.0
6795,C0149782,1,0.0
65267,C0149782,0,0.0
4921,C0149782,1,0.0
2044,C0149782,1,0.0
1428,C0149782,0,0.0
7057,C0149782,0,0.0
8788,C0149782,0,0.0
57704,C0149782,1,0.0
3621,C0585362,0,0.0
9270,C0585362,1,0.0
3621,C0280313,0,0.0
9270,C0280313,1,0.0
93627,C1168401,0,0.0
3236,C1168401,0,0.0
50814,C1168401,1,0.0
54556,C1168401,1,0.0
3621,C1168401,1,0.0
9808,C1168401,0,0.0041841004184100415
80760,C1168401,1,0.0
203245,C1168401,0,0.0
1111,C1168401,1,0.0
9486,C1168401,0,0.0
3621,C0280321,0,0.0
9270,C0280321,1,0.0
8038,C1321872,0,0.0
8073,C1321872,1,0.0
5961,C1855465,1,0.0
929,C1855465,0,0.0
5110,C0038219,1,0.009615384615384616
9808,C0038219,0,0.0
4916,C0038220,1,0.0
348980,C0038220,1,0.0
1232,C0038220,1,0.0
2891,C0038220,1,0.0
4908,C0038220,1,0.0
3920,C0038220,0,0.0
3778,C0038220,0,0.0
388951,C0038220,1,0.0
1584,C0038220,0,0.0
225,C0038220,1,0.0
4693,C0038220,0,0.0
100288797,C0038220,0,0.0
285498,C0038220,0,0.0
1187,C0038220,0,0.0
2891,C0751522,1,0.0
2915,C0751522,1,0.0
6640,C0751522,1,0.0
1232,C0751522,0,0.0
3778,C0751522,0,0.0
4208,C0751522,0,0.0
8322,C0751522,1,0.0
256302,C0751522,0,0.0
4685,C0751522,0,0.0
6942,C0751522,1,0.0
11261,C0751522,1,0.0
84971,C0751522,0,0.0
79783,C0338489,1,0.0
9808,C0338489,0,0.0
468,C2711227,1,0.0
2879,C2711227,1,0.0
3032,C2711227,1,0.0
284111,C2711227,1,0.0
6720,C2711227,1,0.0
1051,C2711227,0,0.0
866,C2711227,0,0.0
388951,C2711227,1,0.0
5407,C2711227,0,0.0
79750,C2711227,0,0.0
4693,C2711227,0,0.0
64919,C2711227,1,0.0
3270,C2711227,0,0.0
1187,C2711227,0,0.0
8879,C3266102,0,0.0
8073,C3266102,1,0.004405286343612335
8879,C0403397,0,0.0
8073,C0403397,1,0.004405286343612335
5733,C0038325,1,0.043478260869565216
8454,C0038325,1,0.0
4924,C0038325,0,0.0
558,C0038325,0,0.0
196383,C0038325,1,0.0
9260,C0038325,0,0.0
8454,C3658302,1,0.05555555555555555
79139,C3658302,1,0.0
4924,C3658302,0,0.0
283238,C3658302,0,0.0
2042,C3658302,0,0.0
7525,C3658302,1,0.0
1298,C0265253,0,0.0
8073,C0265253,1,0.0
1298,C2020284,0,0.0
8073,C2020284,1,0.0
1316,C0699791,0,0.0
84260,C0699791,1,0.0
51434,C0699791,1,0.0
374900,C0699791,0,0.0
6005,C0272048,0,0.0
9270,C0272048,1,0.0
84876,C1861451,0,0.0
10569,C1861451,1,0.5
4240,C0038433,1,0.0
51,C0038433,1,0.0
5213,C0038433,1,0.0
3651,C0038433,1,0.5
5313,C0038433,1,0.0
6550,C0038433,0,0.0
7533,C0038433,1,0.0
4217,C0038433,0,0.0
5581,C0038433,0,0.0
3290,C0038433,1,0.0
10717,C0038433,0,0.0
1163,C0038433,0,0.0
25921,C0038433,0,0.0
6746,C0038433,1,0.0
94101,C0038433,1,0.0
10991,C0038433,0,0.0
3972,C0038433,1,0.0
641372,C0038433,0,0.0
22881,C0038433,0,0.0
57604,C0038433,0,0.0
6262,C2677794,1,0.0
10569,C2677794,0,0.0
3848,C4707237,0,0.0
51284,C4707237,1,0.03571428571428571
103,C0795996,1,0.0
10569,C0795996,0,0.0
5350,C0206145,0,0.0
10569,C0206145,1,0.5
23431,C3489627,0,0.0
10569,C3489627,1,0.0
9423,C0038525,0,0.0
6947,C0038525,1,1.0
5048,C1848201,1,0.03333333333333333
9808,C1848201,0,0.0
125,C0751014,0,0.0
929,C0751014,1,0.0
9113,C0205768,1,0.0
26524,C0205768,1,0.0
51434,C0205768,0,0.0
9808,C0205768,0,0.0
54902,C0729353,0,0.0
929,C0729353,1,0.0
3972,C0341869,0,0.0
79602,C0341869,0,0.0
7026,C0341869,1,0.0
7136,C0341869,1,0.0
158798,C0341869,0,0.0
140886,C0341869,1,0.0
57822,C0432103,0,0.0
10569,C0432103,1,0.0
57822,C4551487,0,0.0
10569,C4551487,1,0.0
11278,C0740858,0,0.0
114786,C0740858,0,0.0
55930,C0740858,0,0.0
11343,C0740858,1,0.01
1962,C0740858,0,0.0
29119,C0740858,0,0.0
79875,C0740858,0,0.0
6555,C0740858,1,0.0
51082,C0740858,1,0.0
54927,C0740858,1,0.0
80031,C0740858,1,0.0
9128,C0740858,1,0.0
481,C0740858,1,0.0
1138,C0740858,0,0.0
1826,C0740858,1,0.0
9465,C0740858,1,0.0
57451,C0740858,1,0.0
23034,C0740858,0,0.0
3899,C0740858,1,0.0
23214,C0740858,1,0.0
2861,C0740858,1,0.0
1573,C0740858,0,0.0
83852,C0740858,0,0.0
1953,C0740858,0,0.0
79582,C0740858,0,0.0
6355,C0740858,0,0.0
6936,C0740858,0,0.0
6866,C0740858,1,0.0
3687,C0740858,0,0.0
57101,C0740858,0,0.0
79712,C0740858,0,0.0
79616,C0740858,1,0.0
255738,C0740858,1,0.0
168374,C0740858,0,0.0
5317,C0740858,1,0.0
9528,C0740858,0,0.0
1978,C0740858,1,0.0
1432,C0740858,1,0.0
1071,C0740858,1,0.0
1496,C0740858,0,0.0
11278,C0038580,0,0.0
51660,C0038580,0,0.0
55930,C0038580,0,0.0
26230,C0038580,1,0.0034482758620689655
65217,C0038580,0,0.0
22998,C0038580,0,0.0
79875,C0038580,0,0.0
2915,C0038580,1,0.0
51082,C0038580,1,0.0
55690,C0038580,1,0.0
80031,C0038580,1,0.0
9128,C0038580,1,0.0
55742,C0038580,0,0.0
1138,C0038580,1,0.0
1826,C0038580,1,0.0
9465,C0038580,1,0.0
57451,C0038580,1,0.0
23034,C0038580,1,0.0
3899,C0038580,1,0.0
23214,C0038580,0,0.0
2861,C0038580,0,0.0
54511,C0038580,0,0.0
125893,C0038580,1,0.0
6566,C0038580,0,0.0
79582,C0038580,0,0.0
7352,C0038580,0,0.0
6936,C0038580,1,0.0
6866,C0038580,1,0.0
3687,C0038580,1,0.0
7700,C0038580,0,0.0
79712,C0038580,0,0.0
1747,C0038580,1,0.0
255738,C0038580,1,0.0
51337,C0038580,0,0.0
5317,C0038580,0,0.0
9528,C0038580,1,0.0
1978,C0038580,0,0.0
1432,C0038580,1,0.0
5988,C0038580,0,0.0
51321,C0038580,0,0.0
387,C0038587,1,0.0
4887,C0038587,1,0.0
114,C0038587,1,0.0
57154,C0038587,1,0.0
3060,C0038587,1,0.0
4985,C0038587,0,0.0
5187,C0038587,0,0.0
2166,C0038587,0,0.0
50640,C0038587,0,0.0
1636,C0038587,1,0.14285714285714285
79803,C0038587,0,0.0
6942,C0038587,0,0.0
2628,C0038587,1,0.0
375337,C0038587,1,0.008064516129032258
28988,C0038587,0,0.0
83884,C0038587,0,0.0
219,C0268631,0,0.0
10569,C0268631,1,0.125
3764,C0038644,0,0.0
1139,C0038644,1,0.0
54931,C0038644,1,0.0
374900,C0038644,0,0.0
4336,C4551863,1,0.0
9808,C4551863,0,0.0
1761,C2936694,0,0.0
929,C2936694,1,0.0
1129,C0271673,1,0.0
9808,C0271673,0,0.0
8200,C1861385,1,0.25
10569,C1861385,0,0.0
8200,C3714899,1,0.25
10569,C3714899,0,0.0
8200,C3809104,1,0.0
10569,C3809104,0,0.0
8629,C0270854,0,0.0
8073,C0270854,1,0.0
51733,C0393699,0,0.0
9270,C0393699,1,0.0
9693,C0338479,1,0.0
6947,C0338479,0,0.0
4038,C0039075,1,0.0
51284,C0039075,0,0.0
4745,C2931150,0,0.0
1947,C2931150,0,0.0
60529,C2931150,1,0.0
25988,C2931150,1,0.0
887,C2931150,1,0.0
9808,C2931150,0,0.0
4745,C1833340,0,0.0
1947,C1833340,0,0.0
60529,C1833340,1,0.0
25988,C1833340,1,0.0
887,C1833340,1,0.0
9808,C1833340,0,0.0
79801,C0039101,0,0.0
8073,C0039101,1,0.0
9050,C0263859,0,0.0
9270,C0263859,1,0.0
712,C3280742,0,0.0
8073,C3280742,1,0.0
388,C0036421,1,0.0
919,C0036421,0,0.0
51547,C0036421,0,0.0
23133,C0036421,1,0.0
57402,C0036421,0,0.0
388698,C0036421,1,0.0
80816,C0079772,1,0.0
23081,C0079772,0,0.0
137735,C0079772,0,0.0
6947,C0079772,1,0.0
3764,C0042514,0,0.0
10060,C0042514,1,0.024390243902439025
55174,C0042514,1,0.0
374900,C0042514,0,0.0
2657,C1956413,0,0.0
929,C1956413,1,0.0
3073,C0039373,0,0.0
9270,C0039373,1,0.16666666666666666
5819,C0403824,1,0.5
10569,C0403824,0,0.0
242,C1336708,1,0.0
5307,C1336708,0,0.0
54931,C1336708,1,0.0
9808,C1336708,0,0.0
2796,C1504412,1,0.0
140886,C1504412,0,0.0
2348,C0080218,0,0.0
4886,C0080218,1,0.0
57822,C0080218,1,0.0
635,C0080218,0,0.004545454545454545
24137,C0080218,0,0.0
1508,C0080218,1,0.0
6900,C0080218,1,0.05
5873,C0080218,0,0.0
2702,C0039685,0,0.0
2657,C0039685,1,0.0
6947,C0039685,0,0.0
5819,C0039685,1,0.0
7372,C0271979,1,0.0
9808,C0271979,0,0.0
7372,C0085578,1,0.0
9808,C0085578,0,0.0
1285,C0403440,0,0.0
9270,C0403440,1,0.1
9820,C2678312,1,0.00558659217877095
84525,C2678312,0,0.0
10019,C0040028,1,0.004219409282700422
9808,C0040028,0,0.0
7066,C0836924,0,0.0
9270,C0836924,1,1.0
7066,C3489628,0,0.0
8073,C3489628,1,0.0
2243,C0398623,1,0.2
2157,C0398623,0,0.0
9472,C0398623,1,0.0035714285714285713
6947,C0398623,0,0.0
2304,C0749420,1,0.09090909090909091
10569,C0749420,0,0.0
9562,C2931367,1,0.0
929,C2931367,0,0.0
9562,C4225426,1,0.0
10569,C4225426,0,0.0
83439,C0549473,0,0.0
2057,C0549473,0,0.0
8031,C0549473,1,0.0
25988,C0549473,1,0.014492753623188406
887,C0549473,1,0.0
6947,C0549473,0,0.0
50506,C1848805,0,0.0
9270,C1848805,1,0.0
83439,C0151468,0,0.0
2057,C0151468,0,0.0
8031,C0151468,1,0.0
25988,C0151468,1,0.014492753623188406
887,C0151468,1,0.0
6947,C0151468,0,0.0
7068,C2940786,1,0.0058823529411764705
84525,C2940786,0,0.0
83439,C0040136,0,0.0
2057,C0040136,0,0.0
8031,C0040136,1,0.0
25988,C0040136,1,0.014492753623188406
887,C0040136,1,0.0
6947,C0040136,0,0.0
2556,C0268446,0,0.0
9270,C0268446,1,0.0
3936,C0040332,0,0.0
57480,C0040332,1,0.0
345651,C0040332,1,0.0
64096,C0040332,0,0.0
7200,C0494475,0,0.0
6547,C0494475,0,0.0
10280,C0494475,0,0.0
57030,C0494475,0,0.0
3737,C0494475,0,0.0
5816,C0494475,0,0.0
1583,C0494475,0,0.0
116,C0494475,1,0.1
1128,C0494475,1,0.0
54805,C0494475,0,0.0
249,C0494475,1,0.0
51738,C0494475,1,0.0
1136,C0494475,0,0.0
25792,C0494475,0,0.0
79633,C0494475,1,0.016666666666666666
170082,C0494475,0,0.0
3484,C0494475,1,0.0
285429,C0494475,0,0.0
9123,C0494475,1,0.0
5778,C0494475,1,0.0
110354863,C0494475,1,0.0
1969,C0494475,1,0.0
6472,C0494475,1,0.0
6134,C0494475,1,0.0
84461,C0494475,1,0.0
26190,C0494475,0,0.0
4908,C0014549,0,0.0
8073,C0014549,1,0.0
4054,C3489529,0,0.0
929,C3489529,1,0.0
6331,C0040479,1,0.0
84525,C0040479,0,0.0
6299,C0265246,1,0.0
10569,C0265246,0,0.0
4057,C0392622,1,0.0
84525,C0392622,0,0.0
6489,C0154659,1,0.0
241,C0154659,1,0.0
6430,C0154659,0,0.0
10225,C0154659,0,0.0
1508,C0154659,0,0.0
1463,C0154659,1,0.0
8454,C0014518,1,0.05555555555555555
79139,C0014518,1,0.0
4924,C0014518,0,0.0
283238,C0014518,0,0.0
2042,C0014518,0,0.0
7525,C0014518,1,0.0
3122,C0600327,1,0.0
10569,C0600327,0,0.0
54205,C0917805,1,0.0
57447,C0917805,1,0.0
137735,C0917805,0,0.0
9808,C0917805,0,0.0
54205,C0007787,1,0.0
57447,C0007787,1,0.0
137735,C0007787,0,0.0
9808,C0007787,0,0.0
54205,C1527335,1,0.0
57447,C1527335,1,0.0
137735,C1527335,0,0.0
9808,C1527335,0,0.0
54205,C0751020,1,0.0
57447,C0751020,1,0.0
137735,C0751020,0,0.0
9808,C0751020,0,0.0
8028,C0334611,0,0.0
8073,C0334611,1,0.0
2657,C0040761,0,0.0
9270,C0040761,1,0.0
4855,C3544321,0,0.0
10569,C3544321,1,0.0
372,C0750940,0,0.0036231884057971015
4864,C0750940,1,0.0
26580,C0750940,1,0.0
10150,C0750940,0,0.0
9652,C1857276,1,0.2
10569,C1857276,0,0.0
7737,C1955934,1,0.0
9808,C1955934,0,0.0
114798,C0040953,0,0.0
9270,C0040953,1,0.0
3030,C1969443,1,0.0625
84525,C1969443,0,0.0
3030,C3714237,1,0.0625
84525,C3714237,0,0.0
5601,C0040997,1,0.0
9808,C0040997,0,0.0
5601,C0393786,1,0.0
9808,C0393786,0,0.0
4745,C0265535,0,0.0
1947,C0265535,0,0.0
60529,C0265535,1,0.0
25988,C0265535,1,0.0
887,C0265535,1,0.0
9808,C0265535,0,0.0
4908,C0432417,1,0.0
9808,C0432417,0,0.0
4908,C0751081,1,0.0
9808,C0751081,0,0.0
23129,C0041207,0,0.0
9270,C0041207,1,0.0
11151,C0041296,1,0.0
84525,C0041296,0,0.0
50807,C0041327,1,0.0
84525,C0041327,0,0.0
58,C0410207,1,0.02564102564102564
4625,C0410207,0,0.0
64419,C0410207,0,0.0
57162,C0410207,1,0.0
55357,C0410207,0,0.0
388698,C0410207,1,0.0
55729,C1720811,1,0.0
10569,C1720811,0,0.0
9356,C0263628,0,0.0
2591,C0263628,0,0.0
197,C0263628,1,0.03571428571428571
55174,C0263628,0,0.0
58157,C0263628,1,0.0
54816,C0263628,1,0.0
1969,C0041409,1,0.0
929,C0041409,0,0.0
1123,C0994516,0,0.0
10569,C0994516,1,0.0
57192,C0268226,0,0.0
9270,C0268226,1,0.0
57192,C0020725,0,0.0
