GeneID,diseaseID,label,score
28996,C1862177,0,0.1031965195426974
255928,C3280226,1,0.2518903320587632
28996,C3280226,0,0.098131650841382
694,C0087031,1,0.2335139106394856
800,C0087031,1,0.1061257335485385
7324,C0087031,1,0.2392851737524269
23093,C0087031,1,0.1294358671741683
4478,C0087031,1,0.1065315059709707
7130,C0087031,1,0.1746047538267242
239,C0087031,1,0.1586684871602278
1839,C0087031,1,0.2161579847629897
1647,C0087031,1,0.0525823375788436
5187,C0087031,1,0.1293194630643694
6515,C0087031,1,0.1156262487711619
7027,C0087031,1,0.1100607443801493
4973,C0087031,1,0.2034854654665258
23764,C0087031,1,0.1719511923301477
340205,C0087031,1,0.2076283504300937
4133,C0087031,1,0.0799106377109374
81565,C0087031,1,0.163974501090082
196441,C0087031,1,0.1561429115428675
1846,C0087031,1,0.1455234882071896
473,C0087031,1,0.2365107297095036
2791,C0087031,1,0.0579966383608903
8291,C0087031,1,0.2543959904487237
3693,C0087031,1,0.0796249163502139
10810,C0087031,1,0.211279908653185
5239,C0087031,1,0.1614681812233139
10769,C0087031,1,-0.0115020736913724
1390,C0087031,1,0.1845537844921201
8379,C0087031,1,0.0925279816905012
1998,C0087031,1,0.1593868221381041
8794,C0087031,1,0.1291284356349053
2812,C0087031,1,0.2005366794550268
26037,C0087031,1,0.1534334251608165
60685,C0087031,1,0.1080637728460816
8013,C0087031,1,0.1380007764516657
84441,C0087031,1,0.2283585328235365
22864,C0087031,1,0.1747945930630507
9690,C0087031,1,0.1378197706419936
926,C0087031,1,0.2761145580424426
5329,C0087031,1,0.0767807023645668
9788,C0087031,1,0.1365772757430642
139105,C0087031,1,0.2203214982515686
84281,C0087031,1,0.1329194154607375
9873,C0087031,1,0.0979330527476484
6786,C0087031,1,0.0589456080635267
50807,C0087031,1,0.1158753323277776
732,C0087031,1,0.3285246588278306
2017,C0087031,1,0.058178174155021
1844,C0087031,1,0.229239603117358
3772,C0087031,1,0.2282373603987588
25816,C0087031,1,0.2303139172586299
4026,C0087031,1,0.1522647985422088
113,C0087031,1,0.050280270217325
11252,C0087031,1,0.1289816923029096
23166,C0087031,1,0.1928965604834123
5008,C0087031,1,0.2660376680058973
9468,C0087031,1,0.2587504797917856
10950,C0087031,1,0.1061043899301465
150094,C0087031,1,0.1629534939407796
2355,C0087031,1,0.0886643875815762
23043,C0087031,1,0.2565791681023435
221037,C0087031,1,0.0846249043481399
2209,C0087031,1,0.1938015730183414
4929,C0087031,1,0.1219437406588703
10398,C0087031,0,0.1576346966672691
2736,C0087031,0,0.1361727193654043
84078,C0087031,0,0.0104041213584304
23564,C0087031,0,0.0571502430556739
6928,C0087031,0,0.0939895459309053
53343,C0087031,0,0.1146822968930352
3362,C0087031,0,0.210663346158523
1053,C0087031,0,0.1414280153375811
23193,C0087031,0,0.1299191870871845
117178,C0087031,0,0.0270420316896787
6288,C0087031,0,0.3432706792418317
8935,C0087031,0,0.1441224778592379
1130,C0087031,0,0.1815319627624819
9332,C0087031,0,0.0809851272379275
11164,C0087031,0,0.1147828342671279
5597,C0087031,0,-0.0476675124342469
5170,C0087031,0,0.0868871731287948
6539,C0087031,0,0.0611957848233051
58475,C0087031,0,0.2508567973404632
253260,C0087031,0,0.009127584940357
23019,C0087031,0,0.0448391683097876
10516,C0087031,0,0.2519713510913079
5519,C0087031,0,-0.0093472052598471
57506,C0087031,0,0.0755306205274599
10672,C0087031,0,-0.0063012484432879
1027,C0087031,0,0.0468949638859595
59307,C0087031,0,0.0604862447010426
1062,C0087031,0,0.1591516347970544
23312,C0087031,0,0.1267001477056879
51031,C0087031,0,0.1139786855347411
79586,C0087031,0,0.0415168164617776
9172,C0087031,0,0.1160666567659994
3581,C0087031,0,0.1543554825700882
25884,C0087031,0,0.1074089526851023
3163,C0087031,0,-0.0233605183121577
3062,C0087031,0,0.1573971936463696
22827,C0087031,0,0.0559362006359949
137886,C0087031,0,0.0924969049941595
8548,C0087031,0,0.2735819463159156
1477,C0087031,0,0.0365597068012971
5046,C0087031,0,0.184504103952032
9261,C0087031,0,0.0495054186079328
5611,C0087031,0,0.0763811982564153
7143,C0087031,0,0.1691891246403487
158471,C0087031,0,0.1227336848277777
11215,C0087031,0,-0.0249970715603511
246329,C0087031,0,0.0124999435873365
1641,C0087031,0,0.1880391838370871
7528,C0087031,0,0.1268783001943697
434,C0087031,0,0.0883559272456938
65005,C0087031,0,0.0368846469120259
1660,C0087031,0,0.0037694730908175
57019,C0087031,0,0.197299205747667
115950,C0087031,0,0.0475950605450053
64151,C0087031,0,0.0041616157136693
8739,C0087031,0,0.0752890513795313
51534,C0087031,0,0.0263401239355464
10466,C0087031,0,0.0110867134034804
3840,C0087031,0,0.0584899009916201
5893,C0087031,0,-0.0584582403893536
489,C0087031,0,0.0744649483142555
6344,C0087031,0,0.0800268315802767
57685,C0087031,0,-0.0114806154022289
10758,C3279754,1,0.1412632897197698
28996,C3279754,0,0.0596435813977855
2592,C0016952,1,0.0198587661168414
28996,C0016952,0,0.0236795566357073
25885,C4225317,1,0.2924364812987058
28996,C4225317,0,0.1890837013977338
8996,C3539916,1,0.2995638140435862
28996,C3539916,0,0.0921528789142798
4868,C0403399,1,0.2470637428729558
28996,C0403399,0,0.162112100311402
55729,C1720811,1,0.2077268058926321
145258,C1720811,0,0.0370428314909643
203068,C4014283,1,0.1005992532131391
28996,C4014283,0,0.0546136787830028
4359,C3888087,1,0.1407191697018697
28996,C3888087,0,0.0046093622171488
6336,C3276706,1,0.1979066973537029
28996,C3276706,0,0.0640762682232797
4653,C0020302,1,0.1187700503306303
169792,C0020302,1,0.0080682096420141
286826,C0020302,0,-0.0717683516757765
284,C0020302,0,0.0437392522651955
5624,C2930896,1,0.2529808523246588
28996,C2930896,0,0.0358845673155047
5825,C4225390,1,0.0944331459288541
28996,C4225390,0,0.0824136858461396
1293,C4225336,1,0.007019048682977
28996,C4225336,0,0.0602881207421426
4256,C0042345,1,-0.0295061578404712
1805,C0042345,1,0.0037325730885247
286826,C0042345,0,0.1352450188126601
284,C0042345,0,-0.0226768367914517
6529,C4727877,1,0.090103914033607
28996,C4727877,0,0.1343728711670251
735,C3151189,1,0.2629202398551727
28996,C3151189,0,0.0824211606839854
4692,C0265222,1,0.1353962063809969
8924,C0265222,1,0.0741268652581498
6638,C0265222,1,0.1926355807817734
51082,C0265222,0,-0.005298421827012
30812,C0265222,0,0.1175606701178591
4311,C0265222,0,0.0597681628936789
338917,C4551977,1,0.2098212794249972
5015,C4551977,1,0.1287397253784293
4990,C4551977,1,0.3583792677293489
30062,C4551977,1,0.1303819218312298
90121,C4551977,0,0.1975189283502825
7428,C4551977,0,0.0022888044678761
238,C4551977,0,0.048652723258867
51560,C4551977,0,0.0685275781129213
55165,C1856053,1,0.0865155052338273
28996,C1856053,0,0.0322290236376847
3691,C0266159,1,0.0406227088534466
28996,C0266159,0,0.0595786168509312
9693,C0338479,1,0.132961407727001
6812,C0338479,1,0.120900493887476
898,C0338479,0,-0.0522328350255483
2324,C0338479,0,0.0756775745161779
4668,C1836545,1,0.209338903590991
28996,C1836545,0,0.088866881007406
1678,C1839564,1,0.1467357678647531
28996,C1839564,0,0.0306685701077292
7252,C4082174,1,0.2138679115342371
28996,C4082174,0,0.1089747512845225
1861,C0752198,1,0.1321411342178461
55145,C0752198,1,0.1916992507814148
8575,C0752198,1,0.121881664152609
7915,C0752198,1,0.3048563388099642
3764,C0752198,0,0.2725471538078239
7428,C0752198,0,-0.0378086498124972
602,C0752198,0,0.1783422289995804
51560,C0752198,0,0.0408993358136247
176,C1842149,1,0.2048394953277718
28996,C1842149,0,0.1583280322697779
4212,C4225666,1,0.0897632957552148
28996,C4225666,0,0.0849478890904564
129563,C0796113,1,0.1172145721236695
28996,C0796113,0,0.0433494842689892
11128,C0406586,1,0.2800694309289495
28996,C0406586,0,0.1172773863135781
4155,C2350037,1,0.0779493195214661
4340,C2350037,1,0.1155929591898062
5396,C2350037,1,0.0857481660744001
51082,C2350037,0,0.2148290556502754
7428,C2350037,0,-0.0360365548180273
238,C2350037,0,-0.0492578937497672
1962,C4551503,1,0.2474616071445828
6569,C4551503,1,0.2683229757390761
898,C4551503,0,0.0476963137118557
2324,C4551503,0,0.0592586227864316
3475,C1843884,1,0.1010835318001702
145258,C1843884,0,0.1047091481827235
4784,C3553660,1,0.2874077266755189
28996,C3553660,0,0.0238937599280733
10815,C1956097,1,0.1024853716992034
4487,C1956097,1,0.0891472095588593
1487,C1956097,1,0.0939887025321203
53834,C1956097,1,0.0448909829385914
3764,C1956097,0,0.0829823933094385
7428,C1956097,0,-0.1185918854975955
602,C1956097,0,-0.0606994027678084
9698,C1956097,0,0.164629588029444
5698,C4747850,1,0.0900341816282194
28996,C4747850,0,0.0266432161988501
3094,C0242287,1,0.1075354183847833
28996,C0242287,0,0.0450187460636946
8471,C4302200,1,0.0412107063041275
28996,C4302200,0,0.1016106235675319
128178,C0265331,1,0.2462514613172303
10913,C0265331,1,0.2400406308656582
286826,C0265331,0,-0.0124122325406401
284,C0265331,0,-0.0138500542480988
3861,C0080333,1,0.1312866629436519
3852,C0080333,1,0.0900237629969674
3691,C0080333,1,0.0985623515635669
51082,C0080333,0,0.1848876734719152
7428,C0080333,0,0.0523625066464507
4311,C0080333,0,0.0169292981820407
3073,C1848914,1,0.3988086274223487
28996,C1848914,0,0.0956993721313483
3482,C0265700,1,0.1464235351399525
387,C0265700,1,-0.0488826969547222
4654,C0265700,1,0.0225472078681113
53834,C0265700,1,0.0394688258008
56479,C0265700,1,0.0926034458675674
3216,C0265700,0,0.0526051995270275
7428,C0265700,0,-0.037940006194795
11190,C0265700,0,0.01532054594539
9698,C0265700,0,0.1645100354548062
55224,C0265700,0,0.1728158189080078
3767,C1853564,1,0.1520785519026605
28996,C1853564,0,-0.0277650013389458
2707,C2673759,1,0.1104539824382004
10804,C2673759,1,0.267647501841881
898,C2673759,0,-0.0738055293762245
2324,C2673759,0,0.0143712918782569
79595,C0152101,1,0.0143151725070726
1482,C0152101,1,0.1699817383259288
286826,C0152101,0,0.0430388866978807
284,C0152101,0,0.0072884338114055
55187,C1846492,1,0.0828119793948064
28996,C1846492,0,0.1134649247820837
3767,C2931833,1,0.0125311986741895
2645,C2931833,1,0.094693489599224
898,C2931833,0,0.0745621264372179
2324,C2931833,0,0.1735920251111589
1420,C1852438,1,0.2035705056080274
1415,C1852438,1,0.2199891844403752
1414,C1852438,1,0.199710266978711
4094,C1852438,1,0.1616813983836827
2700,C1852438,1,0.1855413660347112
8419,C1852438,1,0.2323920799582529
2703,C1852438,1,0.2628757543163327
8243,C1852438,0,0.1542415599119092
5147,C1852438,0,0.1724252787928598
28996,C1852438,0,0.0430273633264471
1901,C1852438,0,0.0866741400289305
127703,C1852438,0,0.0239381313502595
948,C1852438,0,-0.008704098106915
51614,C1852438,0,-0.0119408926019737
27316,C1846145,1,0.1058944813285393
28996,C1846145,0,0.2240654816514226
84152,C0152115,1,0.0449231558070378
28996,C0152115,0,0.1563184549472448
85358,C0241210,1,0.1802934137508989
3737,C0241210,1,0.1499020727095048
2903,C0241210,1,0.0731332611925789
93986,C0241210,1,0.1614365708602964
26047,C0241210,1,0.1016599072787403
53335,C0241210,1,0.1922786406124746
26040,C0241210,1,0.2382263436307855
2077,C0241210,1,0.312068030026837
9378,C0241210,1,0.1556787307416389
64682,C0241210,0,0.0177701978254531
55187,C0241210,0,0.0304617440475724
64137,C0241210,0,0.2183938754630909
1512,C0241210,0,0.1665755598644788
2167,C0241210,0,-0.023145954884648
8773,C0241210,0,0.0345469039044075
1967,C0241210,0,0.0857750618392536
4209,C0241210,0,0.1311474022984196
5269,C0241210,0,0.1105930932807312
284086,C1865872,1,0.1651421267500856
23090,C1865872,1,0.1887867069879311
11249,C1865872,1,0.1008755438729231
27031,C1865872,1,0.1592708759832541
27130,C1865872,1,0.0736443204500648
4184,C1865872,0,0.0919630100022511
7428,C1865872,0,-0.1028269394292639
11190,C1865872,0,0.0080621673411206
9698,C1865872,0,0.0856275812190208
55224,C1865872,0,0.1499006856120742
3975,C3281138,1,0.1022335288741941
28996,C3281138,0,0.0786971143702632
4091,C4479496,1,0.2192240798380848
145258,C4479496,0,0.0868851196542706
91147,C2673874,1,0.2733619061177188
28996,C2673874,0,0.0216852268721431
128178,C0406702,1,0.2418013215276063
10913,C0406702,1,0.2443727745207549
286826,C0406702,0,0.0776673859413392
284,C0406702,0,-0.0423713920149513
6328,C4693694,1,0.2833535005534633
28996,C4693694,0,0.0959207016426694
783,C2678477,1,0.0314722293427011
145258,C2678477,0,0.0002712146282199
57716,C3540453,1,0.2955627749547261
28996,C3540453,0,0.1465176612057581
3746,C4015420,1,0.0706140143380162
28996,C4015420,0,0.0390488396825061
9320,C4540324,1,0.1055427203181441
145258,C4540324,0,0.0842221952253884
4157,C2751295,1,0.1240072827646658
28996,C2751295,0,0.0398049415143697
27077,C4310706,1,0.1815978463561714
28996,C4310706,0,-0.0404111300956563
1795,C4749014,1,-0.0716715724308256
28996,C4749014,0,0.0710252927410122
8292,C1864233,1,0.1336188209062647
28996,C1864233,0,-0.0031454606024379
7200,C0220998,1,0.1868444562254301
145258,C0220998,0,-0.0022267697716439
859,C2678485,1,0.150722364449418
28996,C2678485,0,0.0732393530463936
5654,C1838577,1,0.2135849709477167
28996,C1838577,0,0.0314244558984901
658,C2930970,1,0.2272156995948149
1758,C2930970,1,0.1934212655276906
8200,C2930970,1,0.1712107209000705
51082,C2930970,0,0.0926851586496011
7428,C2930970,0,-0.0504955776802515
238,C2930970,0,0.0338458245082677
7547,C1167664,1,0.2336585407284266
93,C1167664,1,0.2164373362782074
898,C1167664,0,-0.0436467681258255
2324,C1167664,0,-0.0610598010160821
26047,C4552043,1,0.054066044287502
28996,C4552043,0,0.2209350431881668
25836,C0270972,1,0.0870924405957412
8243,C0270972,1,0.1432221941243998
9126,C0270972,1,0.143261832464368
5885,C0270972,1,0.1782344682912196
55209,C0270972,1,-0.0188784558806735
55869,C0270972,1,0.1862148561039549
7360,C0270972,0,0.1014094356762221
7156,C0270972,0,0.2691796083415587
28996,C0270972,0,0.045221709061443
1429,C0270972,0,0.1620045734566608
29903,C0270972,0,0.048399835531814
374403,C0270972,0,0.207596303125768
5824,C3554002,1,0.2344432841882961
28996,C3554002,0,0.0731100369387853
6496,C0078982,1,0.0125785969626483
57045,C0078982,1,0.0695549940568
7050,C0078982,1,0.0063542245830006
2619,C0078982,1,0.0696787583004032
6997,C0078982,1,0.0259433770697668
11135,C0078982,0,-0.0385094033209427
7428,C0078982,0,0.0107720300449991
11190,C0078982,0,0.1133348665155823
51560,C0078982,0,0.0128114905722562
55224,C0078982,0,0.188094078505865
1260,C0393778,1,-0.0323632839789093
28996,C0393778,0,0.0661269631860534
10743,C4225255,1,0.1767894526517417
28996,C4225255,0,0.1013150491270175
3737,C0270846,1,0.1950832815179115
2290,C0270846,1,0.1114674818968037
5978,C0270846,1,0.1520771745028754
93183,C0270846,1,0.4145250217707398
116,C0270846,1,0.2414716233900522
8777,C0270846,1,0.3276024667868638
6904,C0270846,1,0.2625068557649395
1143,C0270846,1,0.26227653596884
1138,C0270846,1,0.2924216815852133
3351,C0270846,1,0.2640040025949638
1136,C0270846,1,0.2551382878071208
4986,C0270846,1,0.264734870032086
57030,C0270846,1,0.2058832972344662
5066,C0270846,1,0.2514320258609986
11284,C0270846,1,0.2176586875816042
6752,C0270846,1,0.185679620774126
6546,C0270846,1,0.2248439316052319
1814,C0270846,1,0.1892249908672295
6547,C0270846,1,0.1491934927725474
6505,C0270846,1,0.1577360778394669
2572,C0270846,1,0.2222802075230853
1128,C0270846,1,0.2313113298375652
6529,C0270846,1,0.2349833055341222
5020,C0270846,1,0.1262604210502587
2784,C0270846,1,0.0856274081459921
249,C0270846,1,0.1827434034016344
3350,C0270846,1,0.1960472973853688
6854,C0270846,1,0.3087186011335519
1812,C0270846,1,0.1876235034417481
7200,C0270846,1,0.0999476374673798
147,C0270846,1,0.2580673620929623
3612,C0270846,1,0.3485145786628699
1103,C0270846,1,0.2131900214316758
348980,C0270846,1,0.2302635459137813
135,C0270846,1,0.1728387342270105
8828,C0270846,1,0.217899361688271
3767,C0270846,1,0.3145820451805875
18,C0270846,1,0.2999724537828306
1139,C0270846,1,0.13403174728772
51738,C0270846,1,0.1646486532558796
1583,C0270846,1,0.2259465758741021
2897,C0270846,1,0.2060039902930072
10280,C0270846,1,0.3200764021063962
3785,C0270846,1,0.2524632688860195
3151,C0270846,0,0.0816276253222716
55565,C0270846,0,0.0202113189808601
80031,C0270846,0,0.0249539113815864
6868,C0270846,0,0.01612377647931
27339,C0270846,0,0.0718144140666358
55191,C0270846,0,0.0993335073498438
3699,C0270846,0,0.129123623123585
11226,C0270846,0,0.0687344105339099
4137,C0270846,0,-0.011911105536617
116154,C0270846,0,0.000304656339745
1759,C0270846,0,0.1469440336426741
29974,C0270846,0,0.0111671674830199
27033,C0270846,0,-0.0099345886862971
729230,C0270846,0,0.0459393314539317
10587,C0270846,0,0.0894736759276077
51172,C0270846,0,0.0039020976694075
9046,C0270846,0,0.0629192863461622
79465,C0270846,0,0.061785170210134
83732,C0270846,0,0.1235358605045259
4077,C0270846,0,0.014710954973725
170506,C0270846,0,0.1289654408978278
5789,C0270846,0,-0.0440207092391807
10581,C0270846,0,0.1689673865594922
23604,C0270846,0,0.0084639343695213
3631,C0270846,0,0.1732551952685161
9554,C0270846,0,0.113827484122073
55008,C0270846,0,0.0993723821914339
51143,C0270846,0,0.0824752058047319
4062,C0270846,0,0.1270997597975891
88,C0270846,0,0.1306649653267838
142678,C0270846,0,0.1400362840503247
6396,C0270846,0,0.0520117978485464
55052,C0270846,0,0.0318989114616523
2194,C0270846,0,-0.0003104279922135
2627,C0270846,0,0.0578562664672509
64398,C0270846,0,0.0668325814613533
23228,C0270846,0,0.0742256718470617
29057,C0270846,0,-0.0478127966679416
2550,C0270846,0,0.228242018239639
4152,C0270846,0,0.1440147782862274
58477,C0270846,0,0.0244098571318847
3852,C0270846,0,0.0828761985039358
3818,C0270846,0,0.1399686388093887
29982,C0270846,0,0.1039903944760987
3736,C1720189,1,0.2894615455482587
785,C1720189,1,0.1081610334596714
23352,C1720189,1,0.0128400647685027
6507,C1720189,1,0.04630765980134
90121,C1720189,0,0.3107841620473494
30812,C1720189,0,0.1432037786292684
4311,C1720189,0,0.1715818781614061
9698,C1720189,0,0.0643868585699382
4359,C0205713,1,0.212521503348799
90678,C0205713,1,0.2313134380208727
3236,C0205713,1,0.1863068781920183
51082,C0205713,0,0.1683983162198711
7428,C0205713,0,-0.0367129224447813
602,C0205713,0,0.109506299584285
2566,C1843244,1,0.0621099768738529
28996,C1843244,0,0.1220314232598769
9321,C0265273,1,0.1633496629550627
28996,C0265273,0,0.1334667930394516
3229,C1865951,1,0.1111417686324491
3891,C1865951,1,0.0981142777416669
898,C1865951,0,-0.0046485236768379
2324,C1865951,0,0.0099896663754126
3737,C0543888,1,0.2644102497960353
10243,C0543888,1,0.0567170654945762
2902,C0543888,1,0.0739693820780561
9568,C0543888,1,0.0954684671658298
1759,C0543888,1,0.0570012963728062
79868,C0543888,1,0.174434687591923
6263,C0543888,1,-0.0300288592246725
3192,C0543888,1,0.141210350707413
9863,C0543888,1,0.2589280228204145
2554,C0543888,1,0.0707239091256996
8831,C0543888,1,0.1030523506699726
23327,C0543888,1,0.1121509749217664
8021,C0543888,1,0.0146717716363741
2904,C0543888,1,0.1573276157694366
8243,C0543888,1,0.0673140314000667
51412,C0543888,1,0.1766813121535018
51133,C0543888,1,0.0678174191357666
2775,C0543888,1,0.0404130752006691
5602,C0543888,1,-0.0128488665655374
9373,C0543888,1,0.0943229266601179
2257,C0543888,1,-0.0211472797352204
64005,C0543888,0,0.0557819384284466
9611,C0543888,0,0.0801861093333337
79833,C0543888,0,0.1276418142354842
7405,C0543888,0,0.0855367315206459
54102,C0543888,0,0.0720656653737182
6505,C0543888,0,0.2040636004042457
4608,C0543888,0,0.2233991854506538
