GeneID,diseaseID,label,score
345651,C0017601,0.0,-44.97733688354492
6947,C0017601,0.0,-0.33744364976882935
929,C0020302,0.0,-55.7800407409668
23527,C0023467,0.0,-56.20560073852539
23597,C0023467,0.0,2.13584041595459
51449,C0023467,0.0,-38.0606575012207
399671,C0023467,0.0,-32.88225173950195
136263,C0023467,0.0,-50.579105377197266
3034,C0023467,0.0,2.0080180168151855
343071,C0023467,0.0,-50.1224479675293
1636,C0023467,0.0,-54.738197326660156
204219,C0023467,0.0,0.9646701216697693
54968,C0023467,0.0,2.134221315383911
2525,C0023467,0.0,-54.112403869628906
7471,C0023467,0.0,-59.818363189697266
3163,C0023467,0.0,-58.573177337646484
2195,C0023467,0.0,1.822685718536377
5309,C0023467,0.0,1.954504370689392
10221,C0023467,0.0,1.988770604133606
254013,C0023467,0.0,-57.496337890625
166824,C0023467,0.0,-62.73455810546875
57109,C0023467,0.0,-42.061344146728516
57600,C0023467,0.0,-59.79405212402344
7153,C0023467,0.0,-60.97024154663086
10569,C0017921,0.0,-53.520263671875
10569,C3250443,0.0,-52.825721740722656
9808,C0027877,0.0,-61.6976318359375
10498,C0027877,0.0,-0.38340097665786743
9808,C0751383,0.0,-60.349708557128906
9808,C0022340,0.0,-60.48833465576172
6947,C0452138,0.0,0.3396342992782593
137735,C0013902,0.0,1.1593470573425293
9808,C0013902,0.0,-61.706207275390625
140886,C0020443,0.0,-52.45658874511719
57095,C0020443,0.0,-19.647729873657227
56477,C0020443,0.0,-47.790733337402344
129868,C0020443,0.0,-48.02121353149414
8720,C0020443,0.0,1.632845401763916
57162,C0024117,0.0,1.2849013805389404
80746,C0024117,0.0,1.7089518308639526
51182,C0024117,0.0,-0.9836910367012024
8073,C0034067,0.0,2.041194438934326
641649,C0004238,0.0,-52.68904495239258
286148,C0004238,0.0,-53.52128982543945
22827,C0004238,0.0,1.4639441967010498
79921,C0004238,0.0,-59.80342483520508
659,C0004238,0.0,2.0362281799316406
55110,C0004238,0.0,-55.84870910644531
3998,C0004238,0.0,-25.275102615356445
57650,C0004238,0.0,-55.969642639160156
127343,C0004238,0.0,-64.0195541381836
5866,C0004238,0.0,-36.85725784301758
85301,C0004238,0.0,1.9130271673202515
56108,C0004238,0.0,-48.1796875
2548,C0004238,0.0,2.090899705886841
3231,C0004238,0.0,2.153078556060791
55500,C0004238,0.0,2.1239006519317627
90353,C0004238,0.0,2.0720722675323486
9732,C0004238,0.0,1.2154406309127808
387923,C0004238,0.0,-48.79331588745117
79796,C0004238,0.0,2.043015956878662
132,C0004238,0.0,2.0016963481903076
5024,C0004238,0.0,2.040342092514038
136242,C0004238,0.0,-64.15646362304688
81631,C0004238,0.0,-52.385013580322266
7412,C0004238,0.0,-62.73310470581055
8407,C0009447,0.0,1.0199265480041504
1179,C0009447,0.0,-58.84521484375
54931,C2936664,0.0,0.6828816533088684
9808,C2936664,0.0,-59.652671813964844
78991,C0004096,0.0,-50.27248001098633
6376,C0004096,0.0,-42.3276481628418
252995,C0004096,0.0,-57.537017822265625
9031,C0004096,0.0,1.5701022148132324
2953,C0004096,0.0,1.97118079662323
64151,C0004096,0.0,1.6404982805252075
2628,C0004096,0.0,1.7909536361694336
10569,C0013949,0.0,-55.280731201171875
5118,C0032897,0.0,0.21809817850589752
9808,C0032897,0.0,-60.6019172668457
929,C0009207,0.0,-54.75503158569336
9744,C0036341,0.0,0.572476327419281
7132,C0036341,0.0,-48.04332733154297
26043,C0036341,0.0,-49.45096206665039
79784,C0036341,0.0,1.7859433889389038
386672,C0036341,0.0,-23.46986198425293
8900,C0036341,0.0,1.7281601428985596
84179,C0036341,0.0,-43.07088851928711
10715,C0036341,0.0,1.7038787603378296
51371,C0036341,0.0,1.8255113363265991
3321,C0036341,0.0,1.9297922849655151
374454,C0036341,0.0,-52.899574279785156
126075,C0036341,0.0,-58.88438415527344
8725,C0036341,0.0,1.938071846961975
79689,C0036341,0.0,1.9701839685440063
4833,C0036341,0.0,-52.31452560424805
124995,C0036341,0.0,-50.484779357910156
10193,C0036341,0.0,1.8795877695083618
2038,C0036341,0.0,2.032792806625366
23641,C0036341,0.0,-42.708133697509766
23347,C0036341,0.0,1.5414025783538818
84502,C0036341,0.0,-52.212921142578125
6318,C0036341,0.0,1.92613685131073
3486,C0036341,0.0,-37.70723342895508
8975,C0036341,0.0,-54.4117431640625
137735,C0036341,0.0,1.20383882522583
51134,C0036341,0.0,1.8423912525177002
30827,C0036341,0.0,-51.181732177734375
205564,C0036341,0.0,-55.0361442565918
30008,C0036341,0.0,2.0222647190093994
341032,C0036341,0.0,-62.34990692138672
6940,C0036341,0.0,-24.350494384765625
85438,C0036341,0.0,-29.70463752746582
3890,C0036341,0.0,-58.29414367675781
5528,C0036341,0.0,1.8166688680648804
83707,C0036341,0.0,-35.33730697631836
56133,C0036341,0.0,-54.70255661010742
9628,C0036341,0.0,-59.170413970947266
29105,C0036341,0.0,1.714430332183838
8022,C0036341,0.0,1.837632417678833
90693,C0036341,0.0,1.7918305397033691
79827,C0036341,0.0,1.9279919862747192
5525,C0036341,0.0,-32.03651809692383
728911,C0036341,0.0,-62.1878547668457
8419,C0036341,0.0,1.7678805589675903
3066,C0036341,0.0,-32.79958724975586
3151,C0036341,0.0,-45.712806701660156
5499,C0036341,0.0,-57.02985382080078
7140,C0036341,0.0,1.9160226583480835
284194,C0036341,0.0,-35.93970489501953
4245,C0036341,0.0,-56.18825912475586
10362,C0036341,0.0,-29.30657196044922
2831,C0036341,0.0,1.8774622678756714
4857,C0036341,0.0,-40.45908737182617
6596,C0036341,0.0,1.7476885318756104
3384,C0036341,0.0,1.9472748041152954
80830,C0036341,0.0,-33.30711364746094
64856,C0036341,0.0,-53.0479621887207
23322,C0036341,0.0,1.7516461610794067
51277,C0036341,0.0,-57.98465347290039
6875,C0036341,0.0,1.6935957670211792
65055,C0036341,0.0,1.919747233390808
22941,C0036341,0.0,1.9580837488174438
60626,C0036341,0.0,1.8257876634597778
6886,C0036341,0.0,1.787184476852417
1000,C0036341,0.0,1.9087764024734497
51056,C0036341,0.0,2.059969902038574
8723,C0036341,0.0,-49.02549743652344
134957,C0036341,0.0,-60.87749099731445
2581,C0036341,0.0,1.8726619482040405
54438,C0036341,0.0,-53.9731559753418
8848,C0036341,0.0,1.9160548448562622
3604,C0036341,0.0,1.9466947317123413
6638,C0036341,0.0,1.887656331062317
55665,C0036341,0.0,-51.147178649902344
3112,C0036341,0.0,-44.56779479980469
10214,C0036341,0.0,-60.07400894165039
136227,C0036341,0.0,-56.22010803222656
60482,C0036341,0.0,1.8421223163604736
7037,C0036341,0.0,-54.81425094604492
21,C0036341,0.0,1.9549802541732788
2296,C0036341,0.0,-25.371131896972656
2055,C0036341,0.0,1.8855384588241577
11219,C0036341,0.0,-42.16071319580078
7070,C0036341,0.0,-57.236454010009766
64066,C0036341,0.0,-42.61343765258789
127700,C0036341,0.0,-45.27098083496094
81870,C0036341,0.0,-38.00299072265625
65985,C0036341,0.0,-57.80602264404297
64123,C0036341,0.0,1.869104266166687
51252,C0036341,0.0,-55.74738311767578
83873,C0036341,0.0,-57.0702018737793
283576,C0036341,0.0,-55.81427001953125
168537,C0036341,0.0,-50.87351608276367
128637,C0036341,0.0,1.455777883529663
25950,C0036341,0.0,-51.81861114501953
11018,C0036341,0.0,1.931397557258606
3107,C0036341,0.0,-24.655805587768555
79983,C0036341,0.0,1.9051250219345093
4046,C0036341,0.0,1.8027453422546387
4351,C0036341,0.0,1.941994309425354
1511,C0036341,0.0,-62.23142623901367
5453,C0036341,0.0,1.8111456632614136
10459,C0036341,0.0,1.8933364152908325
3973,C0036341,0.0,1.9697893857955933
23462,C0036341,0.0,1.867195725440979
4942,C0036341,0.0,1.6406866312026978
174,C0036341,0.0,-43.65748977661133
22992,C0036341,0.0,1.9474033117294312
54557,C0036341,0.0,-49.56993865966797
3567,C0036341,0.0,-60.468692779541016
252983,C0036341,0.0,1.6882165670394897
4084,C0036341,0.0,1.9465895891189575
3199,C0036341,0.0,1.6606314182281494
79009,C0036341,0.0,-36.271507263183594
9630,C0036341,0.0,1.1680282354354858
83899,C0036341,0.0,-58.62565994262695
3691,C0036341,0.0,1.9680167436599731
3481,C0036341,0.0,-35.214210510253906
401138,C0036341,0.0,1.6171942949295044
25925,C0036341,0.0,-54.26942825317383
162979,C0036341,0.0,-44.507686614990234
3174,C0036341,0.0,-49.24356460571289
10056,C0036341,0.0,1.7687827348709106
55471,C0036341,0.0,-49.773582458496094
64376,C0036341,0.0,-44.76983642578125
55317,C0036341,0.0,-48.570091247558594
64764,C0036341,0.0,-58.22671890258789
51143,C0036341,0.0,-27.676471710205078
7549,C0036341,0.0,-49.91765594482422
10622,C0036341,0.0,-49.581172943115234
400709,C0036341,0.0,-49.32383728027344
63904,C0036341,0.0,1.8865545988082886
23225,C0036341,0.0,-36.58378982543945
163050,C0036341,0.0,-58.60930252075195
6372,C0036341,0.0,1.9595915079116821
5717,C0036341,0.0,-51.7772216796875
147687,C0036341,0.0,-51.45979690551758
6699,C0036341,0.0,-49.01517105102539
64398,C0036341,0.0,-48.035762786865234
5623,C0036341,0.0,1.3571465015411377
9641,C0036341,0.0,1.7134122848510742
4666,C0036341,0.0,1.562330722808838
7392,C0036341,0.0,-47.65656280517578
9270,C0751434,0.0,-39.180538177490234
151176,C0376358,0.0,-52.67218780517578
4670,C0376358,0.0,-39.86124801635742
80324,C0376358,0.0,2.0931379795074463
8886,C0376358,0.0,2.0633544921875
6450,C0376358,0.0,-54.72561264038086
3000,C0376358,0.0,2.0124306678771973
27152,C0376358,0.0,1.9765666723251343
9320,C0376358,0.0,2.045171022415161
51147,C0376358,0.0,1.8334277868270874
8706,C0376358,0.0,-62.665584564208984
50649,C0376358,0.0,2.020099401473999
5965,C0376358,0.0,1.840800404548645
27240,C0376358,0.0,-21.331491470336914
8547,C0376358,0.0,2.0519251823425293
256987,C0376358,0.0,-59.63868713378906
58494,C0376358,0.0,-31.536231994628906
3567,C0376358,0.0,-64.01316833496094
6601,C0376358,0.0,-48.31809616088867
153733,C0376358,0.0,-52.52808380126953
29841,C0376358,0.0,-41.612789154052734
353355,C0376358,0.0,-62.92740249633789
5015,C0376358,0.0,2.036688804626465
2266,C0376358,0.0,1.7997530698776245
79187,C0376358,0.0,-49.05181121826172
90321,C0376358,0.0,-58.386444091796875
8974,C0376358,0.0,2.027895450592041
145497,C0376358,0.0,-35.576637268066406
123803,C0376358,0.0,-40.92097854614258
140685,C0376358,0.0,-42.49462890625
3624,C0376358,0.0,1.077621579170227
105372824,C0376358,0.0,-52.980567932128906
5783,C0376358,0.0,-60.51199722290039
94274,C0376358,0.0,2.0622496604919434
285016,C0376358,0.0,-54.70197677612305
158880,C0376358,0.0,-28.327119827270508
55740,C0376358,0.0,2.0136799812316895
3661,C0376358,0.0,1.8899625539779663
661,C0376358,0.0,-68.30921936035156
3361,C0376358,0.0,2.052417039871216
7319,C0376358,0.0,2.04106068611145
9044,C0376358,0.0,-48.56053161621094
404552,C0376358,0.0,-40.941131591796875
9039,C0376358,0.0,-50.707313537597656
79912,C0376358,0.0,1.99374258518219
51035,C0376358,0.0,2.056917905807495
1160,C0376358,0.0,-38.36469268798828
4332,C0376358,0.0,-65.1546859741211
84132,C0376358,0.0,-42.20811462402344
80139,C0376358,0.0,-55.180145263671875
115708,C0376358,0.0,-48.5316047668457
9074,C0376358,0.0,-50.15378952026367
1603,C0376358,0.0,-62.057342529296875
284071,C0376358,0.0,-56.53924560546875
22861,C0376358,0.0,2.017439365386963
23433,C0376358,0.0,1.4147742986679077
4208,C0376358,0.0,2.0368127822875977
794,C0376358,0.0,2.1183981895446777
1031,C0376358,0.0,1.1544145345687866
114836,C0376358,0.0,-38.417354583740234
57494,C0376358,0.0,-32.6875114440918
846,C0376358,0.0,-36.82600021362305
80194,C0376358,0.0,-47.17037582397461
79696,C0376358,0.0,-35.79208755493164
84289,C0376358,0.0,-57.91786193847656
7153,C0376358,0.0,-60.61960220336914
7431,C0376358,0.0,-59.9798698425293
9457,C0376358,0.0,1.4717984199523926
57663,C0376358,0.0,-67.32134246826172
11065,C0376358,0.0,1.1927412748336792
64410,C0376358,0.0,-42.91011047363281
1856,C0376358,0.0,-53.63505935668945
11043,C0376358,0.0,1.7903765439987183
5308,C0376358,0.0,-65.15631103515625
401312,C0376358,0.0,-39.16740036010742
83667,C0376358,0.0,2.1314027309417725
5199,C0376358,0.0,1.9887827634811401
79991,C0376358,0.0,2.0568807125091553
5304,C0376358,0.0,2.0638785362243652
7675,C0376358,0.0,-31.82414436340332
5118,C0175702,0.0,0.12018747627735138
6947,C0175702,0.0,-0.7564288377761841
8073,C0268312,0.0,2.2711124420166016
140886,C4551898,0.0,-51.81175994873047
3416,C0428908,0.0,1.0366168022155762
2110,C0428908,0.0,2.139829158782959
388698,C0428908,0.0,-41.074981689453125
6557,C1142166,0.0,0.3442383408546448
1414,C1142166,0.0,1.824987769126892
729830,C1142166,0.0,-45.1290168762207
10815,C1142166,0.0,2.155327796936035
10744,C1142166,0.0,-49.47907257080078
388698,C2748542,0.0,-45.38339614868164
9425,C2748542,0.0,-54.34783172607422
9808,C2748542,0.0,-64.12895202636719
57162,C4551804,0.0,1.3157813549041748
55357,C4551804,0.0,1.131495714187622
388698,C4551804,0.0,-41.14636993408203
112817,C0023264,0.0,1.6021562814712524
7813,C0023264,0.0,-53.259315490722656
51230,C0023264,0.0,-37.18885803222656
56833,C0023264,0.0,-41.0805778503418
9098,C0023264,0.0,1.8350616693496704
9415,C0023264,0.0,1.666076898574829
619279,C0023264,0.0,-35.74809646606445
7764,C0023264,0.0,1.3346461057662964
51174,C0023264,0.0,-58.62848663330078
401647,C1838951,0.0,-47.77030944824219
57639,C1838951,0.0,-44.25556182861328
8495,C1838951,0.0,1.5575145483016968
157697,C1838951,0.0,2.114323377609253
1758,C1838951,0.0,2.0288503170013428
9415,C1838951,0.0,1.3847018480300903
3763,C1838951,0.0,1.1323989629745483
1723,C1850597,0.0,1.6112269163131714
8459,C1850597,0.0,-31.175006866455078
3036,C1850597,0.0,-34.11820983886719
23228,C1850597,0.0,0.2796722650527954
157753,C1850597,0.0,-54.4671630859375
285498,C1850597,0.0,-52.66545104980469
1187,C1850597,0.0,1.6447741985321045
1723,C1850598,0.0,1.3310589790344238
8459,C1850598,0.0,-32.517635345458984
3036,C1850598,0.0,-36.13130187988281
23228,C1850598,0.0,-0.6636859774589539
157753,C1850598,0.0,-55.9677848815918
285498,C1850598,0.0,-54.17213439941406
1187,C1850598,0.0,1.4276397228240967
1723,C1850599,0.0,1.486063838005066
8459,C1850599,0.0,-30.906932830810547
3036,C1850599,0.0,-34.34246826171875
23228,C1850599,0.0,0.16896198689937592
157753,C1850599,0.0,-54.40658187866211
285498,C1850599,0.0,-52.6921501159668
1187,C1850599,0.0,1.5655819177627563
1723,C1850600,0.0,1.5309962034225464
8459,C1850600,0.0,-32.314598083496094
3036,C1850600,0.0,-35.854244232177734
23228,C1850600,0.0,-0.12599444389343262
157753,C1850600,0.0,-55.97903823852539
285498,C1850600,0.0,-53.95637512207031
1187,C1850600,0.0,1.6141008138656616
1723,C2931891,0.0,1.3696409463882446
8459,C2931891,0.0,-32.70786666870117
3036,C2931891,0.0,-36.111263275146484
23228,C2931891,0.0,-0.5696443319320679
157753,C2931891,0.0,-56.40901184082031
285498,C2931891,0.0,-54.22739791870117
1187,C2931891,0.0,1.4994977712631226
6947,C0085548,0.0,0.14799939095973969
10569,C1845987,0.0,-53.02427673339844
51193,C4505456,0.0,-38.40996170043945
9890,C4505456,0.0,-49.053733825683594
6908,C4505456,0.0,2.020381212234497
265,C4505456,0.0,1.9562233686447144
10396,C4505456,0.0,-25.583688735961914
10154,C4505456,0.0,-40.49274826049805
1306,C4505456,0.0,1.9172111749649048
81570,C4505456,0.0,1.998400092124939
3423,C4505456,0.0,1.8673492670059204
6888,C4505456,0.0,1.9945029020309448
56125,C4505456,0.0,-56.07793045043945
6641,C4505456,0.0,-44.76227569580078
79947,C4505456,0.0,-62.10500717163086
3579,C4505456,0.0,-47.971153259277344
9270,C0019243,0.0,-40.6231803894043
10569,C2931833,0.0,-55.17839813232422
54931,C0019569,0.0,0.16757677495479584
80746,C0019569,0.0,1.7827520370483398
25988,C0019569,0.0,-56.52548599243164
6947,C0238339,0.0,-0.782897412776947
8073,C1961835,0.0,2.198331594467163
4776,C0242379,0.0,-31.30144691467285
387103,C0242379,0.0,-46.51080322265625
3417,C0242379,0.0,-48.46769332885742
57698,C0242379,0.0,-53.70623779296875
79748,C0242379,0.0,-48.25811004638672
83700,C0242379,0.0,1.8888641595840454
6385,C0242379,0.0,0.8750481009483337
6014,C0242379,0.0,-47.800174713134766
22916,C0242379,0.0,-52.59523010253906
23541,C0242379,0.0,-25.475561141967773
91300,C0242379,0.0,-36.52232360839844
84986,C0242379,0.0,-40.941200256347656
10499,C0242379,0.0,2.057995319366455
5349,C0242379,0.0,1.5911507606506348
23438,C0242379,0.0,1.2873215675354004
201164,C0242379,0.0,-60.20136642456055
22980,C0242379,0.0,-54.54636001586914
81631,C0242379,0.0,-50.59153366088867
57062,C0242379,0.0,-49.473697662353516
1029,C0242379,0.0,-48.411582946777344
79692,C0242379,0.0,-54.871376037597656
29906,C0242379,0.0,-39.05398178100586
147945,C0242379,0.0,-51.788856506347656
23405,C0162809,0.0,-58.2201042175293
11193,C0162809,0.0,2.0705056190490723
26038,C0162809,0.0,2.093916654586792
2917,C0162809,0.0,2.046405553817749
51284,C2751306,0.0,-59.24625778198242
9270,C0342474,0.0,-38.629329681396484
9270,C0019880,0.0,-37.0507698059082
388698,C0175709,0.0,-42.943355560302734
9189,C0175709,0.0,-47.92178726196289
9808,C0175709,0.0,-61.75089645385742
388698,C0752282,0.0,-41.123592376708984
9189,C0752282,0.0,-46.31135559082031
9808,C0752282,0.0,-59.91521453857422
900,C0035126,0.0,1.318440318107605
54959,C0035126,0.0,0.3792511820793152
55374,C0035126,0.0,-50.357757568359375
51149,C0035126,0.0,-58.0943603515625
9808,C0035126,0.0,-61.15373229980469
929,C0238357,0.0,-56.23441696166992
9808,C0042510,0.0,-59.349735260009766
738,C0025958,0.0,-36.091148376464844
143425,C0025958,0.0,2.0521814823150635
2483,C0025958,0.0,2.1075172424316406
3998,C0025958,0.0,-24.568933486938477
8930,C0025958,0.0,1.7971999645233154
56477,C0025958,0.0,-47.89396286010742
8809,C0025958,0.0,-26.71299171447754
54453,C0025958,0.0,2.120969533920288
84954,C0025958,0.0,-52.28609085083008
9830,C0025958,0.0,-48.33486557006836
3881,C0025958,0.0,-59.246192932128906
91607,C0025958,0.0,-43.33177947998047
8073,C0016952,0.0,2.1547253131866455
79750,C1879321,0.0,1.8849188089370728
113540,C1879321,0.0,-29.36495018005371
6598,C1879321,0.0,-57.4880485534668
11127,C1879321,0.0,1.1662938594818115
51676,C1879321,0.0,-42.768959045410156
3516,C1879321,0.0,1.9156414270401
1514,C1879321,0.0,-55.60696029663086
55798,C1879321,0.0,-54.053062438964844
825,C1879321,0.0,1.996193528175354
219287,C1879321,0.0,1.4217817783355713
11006,C1879321,0.0,-53.243896484375
7153,C1879321,0.0,-59.56934356689453
785,C1879321,0.0,2.035799741744995
23746,C1879321,0.0,1.5847556591033936
79924,C1879321,0.0,2.071676731109619
7270,C0003123,0.0,0.8855275511741638
9808,C0003123,0.0,-57.90972900390625
116,C4707243,0.0,2.1765341758728027
375449,C4707243,0.0,0.13644565641880035
145864,C4707243,0.0,0.7121652960777283
51149,C4707243,0.0,-59.13008117675781
140886,C4707243,0.0,-54.60563659667969
54931,C4316810,0.0,-0.11091655492782593
6947,C4316810,0.0,-0.6072574257850647
6947,C2700553,0.0,-0.4091184735298157
25771,C2700553,0.0,-59.42441940307617
9270,C0162283,0.0,-37.79051208496094
9270,C1563705,0.0,-40.48518371582031
26058,C0342276,0.0,-46.06791305541992
5544,C0342276,0.0,-36.328514099121094
9808,C2931673,0.0,-60.340641021728516
9808,C1706595,0.0,-59.78268051147461
26580,C0079154,0.0,1.427798867225647
10150,C0079154,0.0,-52.470943450927734
9808,C4551630,0.0,-60.56871032714844
201562,C0017638,0.0,-47.2755241394043
140032,C0017638,0.0,0.701907753944397
6518,C0017638,0.0,1.9723566770553589
79868,C0017638,0.0,1.7374848127365112
122651,C0017638,0.0,-54.79574966430664
1299,C0017638,0.0,1.9552468061447144
128229,C0259783,0.0,-63.273399353027344
9991,C0259783,0.0,-58.972633361816406
729830,C0259783,0.0,-46.40555953979492
431707,C0259783,0.0,-51.35248947143555
10744,C0259783,0.0,-50.84529495239258
128229,C0555198,0.0,-61.69838333129883
9991,C0555198,0.0,-57.45622634887695
729830,C0555198,0.0,-44.86073684692383
431707,C0555198,0.0,-49.99475860595703
10744,C0555198,0.0,-49.50135803222656
8073,C1721006,0.0,2.190793991088867
2765,C1961099,0.0,-58.8262825012207
8435,C1961099,0.0,-18.136615753173828
118460,C1961099,0.0,-41.21027755737305
3818,C1961099,0.0,2.1413793563842773
2922,C1961099,0.0,2.1884093284606934
64856,C1961099,0.0,-55.493804931640625
137735,C0079298,0.0,1.5755181312561035
9808,C0079298,0.0,-59.09566879272461
84525,C3711645,0.0,-0.4454500079154968
55609,C0009691,0.0,-58.694122314453125
1795,C0009691,0.0,2.1220715045928955
23341,C0009691,0.0,-52.424217224121094
7270,C0010417,0.0,-0.5157245397567749
6947,C0010417,0.0,-0.25207212567329407
25921,C0011265,0.0,-51.74423599243164
51071,C0011265,0.0,-48.50702667236328
219927,C0011265,0.0,-52.788265228271484
112942,C0011265,0.0,-60.01613235473633
3691,C0011265,0.0,2.0032460689544678
