GeneID,diseaseID,label,score
11107,C0005586,0,0.2842039139899232
10795,C0005586,0,0.1902737401671774
150094,C0005586,0,0.0621797624522279
26048,C0005586,0,0.1607574877782709
10521,C0005586,0,0.0798160341356095
9319,C0005586,0,0.1527028616950857
4218,C0005586,0,0.1465245899284331
27159,C0005586,0,0.0706967209129072
23313,C0005586,0,0.0896474392104289
339,C0005586,0,0.1008004795865414
26523,C0005586,0,0.06736484184308
10747,C0005586,0,0.269431975091511
4543,C0005586,0,0.1272293595123053
51027,C0005586,0,0.2305083275650601
7417,C0005586,0,0.0790536476397501
254531,C0005586,0,0.130156851136967
1549,C0005586,0,0.175150755186308
4627,C0005586,0,0.1372874411138805
392392,C0005586,0,0.1951842877342132
54955,C0005586,0,0.1013398108853839
3171,C0005586,0,0.1176104731535557
57129,C0005586,0,0.2020622741631313
55614,C0005586,0,0.0630024942133614
2220,C0005586,0,0.145268009729663
9630,C0005586,0,0.1774733724623332
5144,C0005586,0,0.1333412144888236
1798,C0005586,0,0.1294079492032005
278,C0005586,0,0.0909323479632389
60,C0005586,0,0.054576699214557
65055,C0005586,0,0.2390229280337749
283987,C0005586,0,0.0789800605240031
121599,C0005586,0,0.4425654813875463
9013,C0005586,0,0.0923246297121829
59336,C0005586,0,0.1507860769402214
5092,C0005586,0,0.1535709615031283
3712,C0005586,0,0.2590539130134502
10568,C0005586,0,0.1385788551984724
5464,C0005586,0,0.1480639495102931
51481,C0005586,0,0.0686832964022119
6455,C0005586,0,0.1228820809505276
9079,C0005586,0,0.0816033896169291
5108,C0005586,0,0.1714869754213502
112849,C0005586,0,0.1126461862336904
503835,C0005586,0,0.1935081093246104
3092,C0005586,0,0.0314683694463718
23584,C0005586,0,0.0912179313178881
65251,C0005586,0,0.1859361181989872
5793,C0005586,0,0.1266612036846883
83729,C0005586,0,0.1243240262771238
4987,C0005586,0,0.1261808614576296
8780,C0005586,0,0.1563023308936793
79157,C0005586,0,0.128428952372639
9498,C0005586,0,0.1084773872556657
51279,C0005586,0,0.1176513385222761
84926,C0005586,0,0.081007578861437
645832,C0005586,0,0.1241459687411566
1892,C0005586,0,0.132476400566551
5202,C0005586,0,0.0885572168322863
10018,C0005586,0,0.0687483657845443
1746,C0005586,0,0.121530412699589
81873,C0005586,0,0.117415990886427
27248,C0005586,0,0.0482459712248228
8875,C0005586,0,0.1488704761105924
3726,C0005586,0,-0.0327496785826698
1669,C0005586,0,0.1621318985925322
10499,C0005586,0,0.0626555955202533
6289,C0005586,0,0.0997883847148737
91409,C0005586,0,0.1269804002827459
3710,C0005586,0,0.1333144243912461
440275,C0005586,0,0.2545212451484359
64928,C0005586,0,0.1887416652279273
2810,C0005586,0,0.0706640669870504
130557,C0005586,0,0.3274476909651052
150465,C0005586,0,0.0970072883793346
128822,C0005586,0,0.0883302983537564
133522,C0005586,0,0.0781439716920379
63943,C0005586,0,0.1320886849182103
55646,C0005586,0,0.1781328245717781
8498,C0005586,0,0.0516585134763761
10652,C0005586,0,0.1041446143771931
51053,C0005586,0,0.3050522967472494
254042,C0005586,0,0.1559109913651254
747,C0005586,0,0.085461779207858
23389,C0005586,0,0.1460791656307464
55701,C0005586,0,0.13990597969466
29915,C0005586,0,0.0813623168223056
55320,C0005586,0,0.1355665512958997
9724,C0005586,0,0.1895339255806032
64132,C0005586,0,0.2425836141186117
346606,C0005586,0,0.1606723283529472
283150,C0005586,0,0.087867007579005
140453,C0005586,0,0.1979731755617917
84842,C0005586,0,0.1604010145566689
55031,C0005586,0,0.1052482381164084
54503,C0005586,0,0.170809512370326
5897,C0005586,0,0.2397947935311566
115361,C0005586,0,0.0871673188016609
164781,C0005586,0,0.1411683562905801
57468,C0005586,0,0.1893147207959283
5976,C0005586,0,0.1066369871511365
4323,C0005586,0,0.0249896369881389
64374,C0005586,0,0.2095869414084283
6440,C0005586,0,0.1844064334742383
2214,C0005586,0,0.0706419127900663
4163,C0005586,0,0.2376886725747142
30836,C0005586,0,0.1767352699298408
157695,C0005586,0,0.2070238018934239
10578,C0005586,0,0.0444144168028018
9830,C0005586,0,0.0997411152433031
84678,C0005586,0,0.1061977603122041
124446,C0005586,0,0.0713588000331913
55112,C0005586,0,0.2715847606282177
6451,C0005586,0,0.0155882119042867
6338,C0005586,0,0.2086035830562724
22800,C0005586,0,0.1184000961395113
7007,C0005586,0,0.1437276001084886
158880,C0005586,0,0.1455973444705564
201232,C0005586,0,0.0515775043524816
8852,C0005586,0,0.1082067955843503
1933,C0005586,0,0.0794479865111746
256051,C0005586,0,0.2187202353514068
7058,C0005586,0,0.1534488745994206
5236,C0005586,0,0.0827883202089871
1942,C0005586,0,0.1105503723197923
79816,C0005586,0,0.2808649205954086
2966,C0005586,0,0.0660636831725278
26150,C0005586,0,0.0678413536880673
1203,C0005586,0,0.2475238588305281
390063,C0005586,0,0.1916047811549648
51312,C0005586,0,0.253741626199812
9797,C0005586,0,0.3233647913730149
29127,C0005586,0,0.0827624007536211
27040,C0005586,0,0.1765631392130519
153364,C0005586,0,0.234734013571593
120526,C0005586,0,0.1156495547251329
10289,C0005586,0,0.1902171772900537
2712,C0005586,0,0.101732542266222
4824,C0005586,0,0.0843587020872704
50628,C0005586,0,0.1421557029633069
153443,C0005586,0,0.1429988230724499
7327,C0005586,0,0.0828239107349286
6443,C0005586,0,0.2331235140615941
22826,C0005586,0,0.1226320099397836
9911,C0005586,0,0.113826457323419
11130,C0005586,0,0.112808536359635
4170,C0005586,0,0.008259429877832
55794,C0005586,0,0.1749254225248791
3204,C0005586,0,0.0714146410727571
51222,C0005586,0,0.1466641853311188
8799,C0005586,0,0.1960953941783969
84945,C0005586,0,0.1383927869955979
79921,C0005586,0,0.1885049130632248
22987,C0005586,0,0.0902425094056432
144100,C0005586,0,0.1481587417626887
54852,C0005586,0,0.0943019025013239
57498,C0005586,0,0.0419106064537395
23013,C0005586,0,0.1125109959901405
6868,C0005586,0,0.014140807860557
3952,C0005586,0,0.0336818890809027
55559,C0005586,0,0.1770924057006387
9991,C0005586,0,0.141273568434355
51704,C0005586,0,0.0680689030525286
401505,C0005586,0,0.1862851438163248
27240,C0005586,0,0.1139671095191375
57580,C0005586,0,0.1016032432828488
22982,C0005586,0,0.1258021590383423
27237,C0005586,0,0.1182195161778734
254887,C0005586,0,0.1244295481701476
26468,C0005586,0,0.0762936051731032
64425,C0005586,0,0.1192687533076836
479,C0005586,0,0.1257934846130922
3757,C0005586,0,0.1979498035450412
388962,C0005586,0,0.204711709212579
56660,C0005586,0,0.1308014704864477
128346,C0005586,0,0.1129996342558385
79633,C0005586,0,0.2232931509445609
23096,C0005586,0,0.1546253816705408
58496,C0005586,0,0.1212391323095281
663,C0005586,0,0.0451640049093357
10189,C0005586,0,0.2289390986414512
26258,C0005586,0,0.2512043006910896
2619,C0005586,0,0.1759649219221118
7681,C0005586,0,0.1825411738765148
51720,C0005586,0,0.0698466093098656
1656,C0005586,0,0.1500063125276893
10970,C0005586,0,0.0569121043733711
79142,C0005586,0,0.1543642718541864
4499,C0005586,0,0.1241504300406518
80155,C0005586,0,0.2569164107276776
84612,C0005586,0,0.0306933815485599
83874,C0005586,0,0.1239673976425951
118472,C0005586,0,0.1109793750204763
1601,C0005586,0,0.0402788905181579
3484,C0005586,0,0.2239371085488214
835,C0005586,0,0.0943992542663504
169200,C0005586,0,0.2166605045646353
4867,C0005586,0,0.2831614545978131
1544,C0005586,0,0.0972080634334908
57117,C0005586,0,0.122004640264995
155066,C0005586,0,0.1703857575117921
132884,C0005586,0,0.2042030012022148
79858,C0005586,0,0.1609037001165228
9076,C0005586,0,0.1638972226750977
32,C0005586,0,0.1868961915884687
3150,C0005586,0,0.0468567044795431
3251,C0005586,0,0.3687110990606744
79650,C0005586,0,0.2826081146558208
388533,C0005586,0,0.1699618602017112
10333,C0005586,0,0.0854043724009953
131965,C0005586,0,0.1226783768179561
57095,C0005586,0,0.0815277358536486
201255,C0005586,0,0.0986883601633131
148281,C0005586,0,0.0592511027169357
22882,C0005586,0,0.0410964260654847
3664,C0005586,0,0.1161319501505947
2764,C0005586,0,0.0563332348053259
83932,C0005586,0,0.1061843528898737
4635,C0005586,0,0.2275326586378523
51399,C0005586,0,0.162775801259238
390649,C0005586,0,0.1918322162653175
203062,C0005586,0,0.0737091874293351
59283,C0005586,0,0.202531415993454
11185,C0005586,0,0.0597710499293464
22994,C0005586,0,0.1635568194123926
3998,C0005586,0,0.2181388704464356
1837,C0005586,0,0.3306991606627464
2686,C0005586,0,0.1524128481975304
388125,C0005586,0,0.2464147141531926
54535,C0005586,0,0.1571932154486164
283554,C0005586,0,0.1142732839187243
9722,C0005586,0,0.1096040402642249
57470,C0005586,0,0.1719544288227055
8125,C0005586,0,0.1236557718352483
10345,C0005586,0,0.1720058726366871
2217,C0005586,0,0.0227457198578131
57565,C0005586,0,0.0995084817005381
9798,C0005586,0,0.093305338477449
81537,C0005586,0,0.1654065314339357
26737,C0005586,0,0.1681532991741623
114786,C0005586,0,0.2736371192829562
361,C0005586,0,0.07735389354578
338398,C0005586,0,0.1013449691235073
9957,C0005586,0,0.0778422221552675
145581,C0005586,0,0.1058976291569187
57104,C0005586,0,0.1147833462188965
10516,C0005586,0,0.1722524410281386
473,C0005586,0,0.2153062397875835
55509,C0005586,0,-0.00594958886061
85865,C0005586,0,0.1874037702327974
64284,C0005586,0,0.1573488108888343
347733,C0005586,0,0.1398003245755116
7569,C0005586,0,0.1372249395090791
6747,C0005586,0,0.1323829402402986
3773,C0005586,0,0.099106582416701
116039,C0005586,0,0.200733677116369
6039,C0005586,0,0.077374795367562
253430,C0005586,0,0.0743327413677603
5450,C0005586,0,0.131603139014023
55119,C0005586,0,0.1289383486328084
10861,C0005586,0,0.2643057291513682
127391,C0005586,0,0.2248927881397784
5909,C0005586,0,0.1324457919950929
338094,C0005586,0,0.2135642637537908
4584,C0005586,0,0.2101711151849667
5824,C0005586,0,0.1718745752092291
80776,C0005586,0,0.2131668526773661
4773,C0005586,0,0.0061355363063225
786,C0005586,0,0.1765394017816255
7368,C0005586,0,0.1425898589329939
6867,C0005586,0,0.1365008199616076
84447,C0005586,0,0.0162180715178674
7443,C0005586,0,0.1934465750571252
6103,C0005586,0,0.2971666517065267
23256,C0005586,0,0.1534485488361127
10864,C0005586,0,0.1153895657161421
5260,C0005586,0,0.1608451966948378
2016,C0005586,0,0.2343560980111579
9528,C0005586,0,0.1561997437975703
1649,C0005586,0,-0.002381949212083
83551,C0005586,0,0.1533034489732745
150350,C0005586,0,0.0871758926902827
9196,C0005586,0,0.1258807401974878
245806,C0005586,0,0.0875453028796925
9487,C0005586,0,0.2576392411022276
57182,C0005586,0,0.2448899687080112
23408,C0005586,0,0.0997220345472494
727910,C0005586,0,0.1044379909303345
10723,C0005586,0,0.1069755557666863
123228,C0005586,0,0.0929733387065097
134359,C0005586,0,0.1883826053077046
8608,C0005586,0,0.1649368996573967
7276,C0005586,0,0.1199789768683253
343172,C0005586,0,0.2103918098976836
388730,C0005586,0,0.2643023030976038
1284,C0005586,0,0.1443708614126498
25987,C0005586,0,0.1201399985990979
55893,C0005586,0,0.0936261419533189
79888,C0005586,0,0.0716401441039588
6564,C0005586,0,0.1196360031692174
10520,C0005586,0,0.1421608951328312
157313,C0005586,0,0.1555104011019212
7405,C0005586,0,0.0519002641777891
28983,C0005586,0,0.1172072768320763
8723,C0005586,0,0.0998412077962449
140767,C0005586,0,0.2035745930988106
84735,C0005586,0,0.2159442733866635
1982,C0005586,0,0.0894480514063311
83734,C0005586,0,0.1110522886209365
2660,C0005586,0,0.165258536335726
9141,C0005586,0,0.0828602221182031
4659,C0005586,0,0.1029858795506864
3655,C0005586,0,0.0870393533518831
10170,C0005586,0,0.1757341782287128
151112,C0005586,0,0.1433542048536709
9172,C0005586,0,0.1426733168573184
100125288,C0005586,0,0.1226555785980335
11069,C0005586,0,-0.0170327108880842
10657,C0005586,0,0.0692940817824028
4928,C0005586,0,0.2324969847629243
389692,C0005586,0,0.1139813360959751
348094,C0005586,0,0.1913444866323564
1951,C0005586,0,0.2100279710618475
201456,C0005586,0,0.1280541526017448
283849,C0005586,0,0.1199117149164712
6279,C0005586,0,0.0132597815036005
10421,C0005586,0,0.1183905962233452
284098,C0005586,0,0.2663281837380656
3608,C0005586,0,0.1740063056607041
5881,C0005586,0,0.1133937881419564
219958,C0005586,0,0.2380251082680196
220992,C0005586,0,0.232319612560539
150209,C0005586,0,0.1064464633290786
10595,C0005586,0,0.0787979779964321
653145,C0005586,0,0.1092767824914995
85453,C0005586,0,0.1283749579336748
10181,C0005586,0,0.1428449187244618
151613,C0005586,0,0.1253731887700678
401548,C0005586,0,0.0983841584397801
28958,C0005586,0,0.2268808777586393
130560,C0005586,0,0.2812026888163826
5635,C0005586,0,0.1132014598729813
7827,C0005586,0,0.1679615808469627
2779,C0005586,0,0.2450520312792652
25894,C0005586,0,0.233564136138634
225,C0005586,0,0.1955344560960552
441161,C0005586,0,0.2744555761922431
27351,C0005586,0,0.0950727135781305
619373,C0005586,0,0.1054303982288438
27319,C0005586,0,0.1414336061713566
64220,C0003119,1,0.2332490942602214
30062,C0003119,1,0.2362744105739387
3274,C0003119,0,0.1315473729377643
341,C0003119,0,0.0617840113070017
4855,C3544321,1,0.0417277224222334
56301,C3544321,1,0.0902829005796424
3360,C3544321,1,0.1817146498965794
6343,C3544321,0,0.1332160940095346
4018,C3544321,0,0.0123767642835431
7711,C3544321,0,0.1098074297812685
6342,C3150990,1,0.0929515993324795
3274,C3150990,0,0.0948184547183654
4173,C1864947,1,0.0541067264881697
3274,C1864947,0,0.1981001882200893
1583,C3502132,1,0.2097468430871996
3274,C3502132,0,0.0480873065083858
191,C0268621,1,0.0973961946685408
4143,C0268621,1,0.0844349212604836
27232,C0268621,1,0.1471897590003695
3274,C0268621,0,0.1362880372850224
341,C0268621,0,0.1344230852038906
83744,C0268621,0,0.1417012421615177
9581,C0549225,1,0.2533280660149716
5339,C0549225,1,0.2767172153253581
3274,C0549225,0,0.2023575037103636
3250,C0549225,0,0.0815521226417182
6556,C0085568,1,0.1878587215773869
3274,C0085568,0,0.1020516363203873
3702,C2751686,1,0.1848246221768594
6343,C2751686,0,0.1952285981040992
3073,C0039373,1,0.2019042911883157
2760,C0039373,1,0.0530944972389898
6343,C0039373,0,0.1036999106847481
3250,C0039373,0,0.0206498571707981
55958,C4706574,1,0.1927980259493698
3274,C4706574,0,0.063144097879074
54903,C4310705,1,0.1328438400504257
3274,C4310705,0,0.0970747837087818
8496,C0085269,1,0.0234147586356639
3274,C0085269,0,0.163333869969887
23451,C1264195,1,0.188760364283868
3274,C1264195,0,0.0924678454269401
1497,C4316899,1,0.3893129504548867
3274,C4316899,0,0.1000507416193668
118856,C4225217,1,0.1999219432368149
3274,C4225217,0,-0.0262233905558516
8722,C3715049,1,0.0882177183798944
6343,C3715049,0,0.0747001090121431
116150,C4310727,1,0.3488605068560582
3274,C4310727,0,0.030462082815559
80222,C4014668,1,0.1866885482163675
3274,C4014668,0,0.0741684998994683
70,C3150682,1,0.1459125063687244
3274,C3150682,0,0.1115202362734271
5664,C3150958,1,0.0385725686984951
3274,C3150958,0,0.1002281480675572
5631,C1970827,1,0.1024560371279958
3274,C1970827,0,0.1283184638636006
6710,C0002878,1,0.231362637853262
6521,C0002878,1,0.2728808487883333
3704,C0002878,1,0.2369581015538512
2729,C0002878,1,0.1622308291022159
7167,C0002878,1,0.1081076634654161
27102,C0002878,1,0.126552342749537
158800,C0002878,0,0.0836806980694869
1543,C0002878,0,0.1079775731398382
10951,C0002878,0,-0.0520454328009539
6820,C0002878,0,0.1133935210508634
26338,C0002878,0,0.1674534130398719
343099,C0002878,0,0.0244664093600661
4335,C1848199,1,0.2142113009686203
1641,C1848199,1,0.1624543362834824
3274,C1848199,0,0.1586032132543753
3250,C1848199,0,0.161328440378542
26090,C0270922,1,0.1641069638888723
3274,C0270922,0,0.2214561265494995
242,C0239849,1,0.1254161198487603
59344,C0239849,1,0.2822501311894242
26154,C0239849,1,0.2155666110599939
7051,C0239849,1,0.2907136882374978
3274,C0239849,0,0.115598976000502
10568,C0239849,0,0.1279618532554526
2548,C0239849,0,0.13681724935991
9122,C0239849,0,0.0508856343595041
5589,C1567435,1,0.0960093548717841
169792,C1567435,1,0.1882617406621461
11231,C1567435,1,0.0679628483520159
54903,C1567435,1,0.2963446520583767
6343,C1567435,0,0.0984590808446647
10568,C1567435,0,0.2319676998151593
2548,C1567435,0,0.1837393669165518
9122,C1567435,0,0.0349945763608596
26249,C3469605,1,0.2303369237368717
3274,C3469605,0,0.1004121753561687
1407,C0751758,1,0.2230871026422575
8553,C0751758,1,0.1334636455775408
6097,C0751758,1,0.1004404872839848
4783,C0751758,1,0.0805004080951607
15,C0751758,1,0.0698513008690298
11245,C0751758,0,0.1432447784290443
116843,C0751758,0,0.0932074374273947
158747,C0751758,0,0.1081632452605437
160777,C0751758,0,0.2040166008127001
375611,C0751758,0,0.1964757900863713
4598,C0265970,1,0.1699966209126679
2224,C0265970,1,0.2544576554570527
4597,C0265970,1,0.2246432409430625
54434,C0265970,1,0.0712510633763361
9733,C0265970,1,0.2508834252226704
10267,C0265970,0,0.1227379111111702
10568,C0265970,0,0.1829053542994652
81619,C0265970,0,0.0250006258546872
160777,C0265970,0,0.1351918369256658
375611,C0265970,0,0.2395457138507638
8239,C3806746,1,0.1325128681500577
3274,C3806746,0,0.1343336376324323
3426,C1832174,1,0.2691986164896009
2202,C1832174,1,0.0543403259906989
3274,C1832174,0,0.1104386437250627
341,C1832174,0,0.185025073478843
731,C0025289,1,0.0742315626188564
732,C0025289,1,0.0332568255032099
3274,C0025289,0,0.0749393964439217
4018,C0025289,0,0.0149399131094648
2248,C1833693,1,0.1194057447814929
3274,C1833693,0,0.0587670997832787
6628,C0265342,1,0.1987069071748835
3274,C0265342,0,0.0637799574110574
83987,C1851996,1,0.1227534293998103
3274,C1851996,0,0.0934154460379053
10683,C0280783,1,0.1708753080995814
8202,C0280783,1,0.0576129976741345
57670,C0280783,1,0.2095225055304391
23493,C0280783,1,0.1150053861229
90,C0280783,1,0.1488674662747231
23462,C0280783,1,0.123395738999071
9113,C0280783,1,0.1962459999938805
26524,C0280783,1,0.0098996875288534
9940,C0280783,0,0.1241518800393016
8600,C0280783,0,0.0146416855383866
79600,C0280783,0,0.2279026076412999
54922,C0280783,0,0.0375091008608006
11131,C0280783,0,0.0047872175048879
26010,C0280783,0,0.1887862241002411
29124,C0280783,0,0.015446858648054
116984,C0280783,0,0.0510931943173404
5194,C3554000,1,0.2532248572171736
3274,C3554000,0,0.033911564534004
8996,C0949855,1,0.3255713750358123
55572,C0949855,1,0.3116473578915895
80224,C0949855,1,0.1285807581055572
4358,C0949855,1,0.0900313016700453
92667,C0949855,1,0.2010871120441912
6341,C0949855,1,0.2898510206605639
26135,C0949855,0,0.0600361997962214
316,C0949855,0,-0.0040520367630144
10951,C0949855,0,-0.0337451565218206
63978,C0949855,0,0.0448929500214982
4991,C0949855,0,0.207495570501182
343099,C0949855,0,0.0201366872441371
4879,C0235527,1,0.2463244033635966
152,C0235527,1,0.2455547105767182
1431,C0235527,1,0.2377825505988533
3357,C0235527,1,0.2721461959966133
4878,C0235527,1,0.1610222095848455
9464,C0235527,1,0.2208981378082402
8204,C0235527,1,0.1223608731669303
5105,C0235527,1,0.1493620199860394
488,C0235527,1,0.2170816052090669
51738,C0235527,1,0.1465339366424145
6649,C0235527,1,0.1383052645079511
5502,C0235527,1,0.2107758444087625
79071,C0235527,1,0.27906053454372
47,C0235527,1,0.1563157170326346
5037,C0235527,1,0.0958928840878003
2628,C0235527,1,0.1769467696754244
1149,C0235527,1,0.2304154991962122
341,C0235527,1,0.2083886260035697
7350,C0235527,1,0.2302996419764501
2053,C0235527,1,0.1542436174215631
35,C0235527,1,0.2902580174629938
25805,C0235527,1,0.2782630866608899
