GeneID,diseaseID,label,score
81614,C1845334,0,-3.3975725
51098,C4310718,1,0.39639312
60676,C4310718,0,-4.8343925
4056,C1319853,1,0.7790215
10457,C1319853,0,0.4544711
57105,C1319853,1,0.41240773
6915,C1319853,1,0.32437044
1232,C1319853,1,0.31280604
9863,C1319853,0,0.270257
6602,C1319853,0,0.12297071
30009,C1319853,1,0.0847103
11251,C1319853,1,0.07231931
10800,C1319853,1,-0.040155914
5933,C1319853,0,-0.17815356
5732,C1319853,1,-0.22319399
5739,C1319853,1,-0.22587894
2206,C1319853,1,-0.24042578
3854,C1319853,0,-0.26003182
4600,C1319853,0,-0.30167836
6161,C1319853,0,-0.3234736
23283,C1319853,0,-0.35792765
2181,C1319853,0,-0.5933681
2212,C1319853,0,-0.8443301
30009,C1859648,1,0.28164142
5732,C1859648,1,-0.2585136
819,C1859648,0,-1.3139184
55160,C1859648,0,-1.5650247
11213,C1970224,1,-0.105302475
60676,C1970224,0,-6.464774
51119,C4692625,1,0.41779038
60676,C4692625,0,-4.196688
777,C4748988,1,0.18347909
60676,C4748988,0,-4.2202187
1836,C1850554,1,0.5211023
60676,C1850554,0,-3.576605
1368,C0037116,1,-0.00468141
29951,C0037116,1,-0.076692
9181,C0037116,0,-0.5510851
284312,C0037116,0,-0.87836677
5530,C4540199,1,0.39025927
60676,C4540199,0,-4.4226394
1840,C0456483,0,0.393042
1465,C0456483,1,0.21681236
1653,C0456483,1,0.1323569
1952,C0456483,1,-0.11819837
9181,C0456483,0,-2.081658
284312,C0456483,0,-2.454143
345,C0524620,1,0.64914036
79661,C0524620,1,0.54518795
3290,C0524620,1,0.52860814
6281,C0524620,0,0.46654955
229,C0524620,0,0.224151
3929,C0524620,1,0.2218573
57761,C0524620,1,0.22125363
3358,C0524620,1,0.2199632
3636,C0524620,1,0.20893855
63036,C0524620,1,0.010471282
205564,C0524620,0,-0.16834196
25911,C0524620,0,-0.23641609
143872,C0524620,0,-0.55318224
26048,C0524620,0,-0.5619698
114131,C0524620,0,-0.6138367
7566,C0524620,0,-0.9325779
26160,C0004153,0,0.72457975
7274,C0004153,1,0.47823966
4864,C0004153,1,0.46657935
241,C0004153,1,0.46499723
1269,C0004153,1,0.39414626
1535,C0004153,1,0.37383002
64240,C0004153,1,0.3553371
9971,C0004153,1,0.3444736
1071,C0004153,1,0.3317895
10155,C0004153,1,0.30016539
319101,C0004153,0,0.27444133
50506,C0004153,0,0.2089732
3269,C0004153,1,0.1963482
4048,C0004153,1,0.1422694
1593,C0004153,1,0.13145697
337,C0004153,1,0.11192486
1153,C0004153,0,0.04975587
4338,C0004153,0,0.016940914
246,C0004153,1,0.0100431135
63036,C0004153,1,-0.066934206
602,C0004153,1,-0.07499012
80025,C0004153,0,-0.10112372
84765,C0004153,0,-0.12247516
115650,C0004153,0,-0.1296344
5010,C0004153,0,-0.20929699
728358,C0004153,0,-0.27929688
118424,C0004153,0,-0.3269263
84443,C0004153,0,-0.3360437
493,C0004153,0,-0.34975573
116541,C0004153,0,-0.48732474
4600,C0004153,0,-0.50623643
6759,C0004153,0,-0.6199118
221692,C4749023,1,0.5614274
81614,C4749023,0,-4.2781796
23586,C0432254,1,0.20421618
60676,C0432254,0,-3.0064495
776,C3554018,1,0.49533966
60676,C3554018,0,-4.272662
10060,C3279695,1,0.16437466
81614,C3279695,0,-2.0244706
55315,C0019625,1,0.39282864
60676,C0019625,0,-4.628453
6327,C3809312,1,0.30048412
81614,C3809312,0,-3.2318628
10283,C1855188,1,-0.054843366
60676,C1855188,0,-3.4956698
6331,C0428908,1,0.64243877
3762,C0428908,1,0.56356287
6336,C0428908,1,0.51702386
79809,C0428908,0,0.5051457
246243,C0428908,0,0.48988897
4624,C0428908,1,0.46486062
776,C0428908,1,0.42563832
783,C0428908,1,0.36640614
6324,C0428908,1,0.34102356
3752,C0428908,1,0.33571047
10021,C0428908,1,0.3324793
3764,C0428908,1,0.29619205
6327,C0428908,1,0.29204893
23171,C0428908,1,0.29157943
55800,C0428908,1,0.26244143
5318,C0428908,1,0.2462643
781,C0428908,1,0.19061126
4938,C0428908,0,0.020881634
121260,C0428908,0,0.018747868
115650,C0428908,0,0.0012888585
143279,C0428908,0,-0.20135051
84647,C0428908,0,-0.2659356
933,C0428908,0,-0.3338337
84674,C0428908,0,-0.3418525
192666,C0428908,0,-0.51515955
6759,C0428908,0,-0.5657319
5128,C0428908,0,-0.5843123
116541,C0428908,0,-0.7079826
374907,C0428908,0,-0.7756431
140689,C0428908,0,-0.7809956
23586,C4225427,1,0.44006202
60676,C4225427,0,-4.96957
7547,C0266642,1,0.72096765
118856,C0266642,1,0.71204203
6997,C0266642,1,0.6567377
7044,C0266642,1,0.58501595
54585,C0266642,1,0.5535319
55997,C0266642,1,0.543714
93,C0266642,1,0.5166652
4838,C0266642,1,0.4270988
9343,C0266642,0,0.41883808
1767,C0266642,1,0.17994837
1770,C0266642,1,0.16427955
57619,C0266642,1,-0.040290087
3866,C0266642,0,-0.14722422
283149,C0266642,1,-0.15536799
10285,C0266642,0,-0.1639298
1611,C0266642,0,-0.27724925
6504,C0266642,0,-0.27771464
5925,C0266642,0,-0.36158893
11047,C0266642,0,-0.40999138
55732,C0266642,0,-0.42578813
119548,C0266642,0,-0.479306
23089,C0266642,0,-0.53890336
6773,C0266642,0,-0.7585344
5627,C0266642,0,-0.9210835
10370,C0037221,1,0.7352117
118856,C0037221,1,0.6726911
4838,C0037221,1,0.44972938
93,C0037221,1,0.427398
1770,C0037221,1,0.4062947
125336,C0037221,0,0.34127593
196385,C0037221,0,0.32603988
203286,C0037221,1,0.31417522
11076,C0037221,0,0.2146234
29922,C0037221,1,0.08913361
54541,C0037221,0,0.062282853
124401,C0037221,1,0.017688908
26054,C0037221,0,-0.17745365
114131,C0037221,0,-0.21325451
7621,C0037221,0,-0.33556473
389337,C0037221,0,-0.4438512
8989,C3808667,1,0.15711334
81614,C3808667,0,-2.9194021
389692,C0149925,0,0.95518464
92335,C0149925,0,0.702864
1760,C0149925,1,0.63006514
26047,C0149925,1,0.53393155
23314,C0149925,1,0.50554484
4610,C0149925,1,0.4635492
6649,C0149925,0,0.4576715
51251,C0149925,0,0.40492362
84700,C0149925,1,0.3565292
2045,C0149925,1,0.3473102
53829,C0149925,0,0.33464652
133522,C0149925,0,0.32070908
1152,C0149925,1,0.31736937
84197,C0149925,1,0.31434676
146057,C0149925,1,0.2837848
2241,C0149925,1,0.275907
3577,C0149925,0,0.2685662
84249,C0149925,0,0.25128618
4004,C0149925,0,0.24605428
6194,C0149925,0,0.22590542
107,C0149925,1,0.22404917
7532,C0149925,0,0.21756923
1284,C0149925,1,0.19477423
429,C0149925,1,0.18018474
2895,C0149925,0,0.17890958
50509,C0149925,0,0.17311294
121256,C0149925,1,0.16709921
114034,C0149925,0,0.16413607
92140,C0149925,0,0.16066727
3398,C0149925,1,0.15003979
286053,C0149925,0,0.14678809
9353,C0149925,1,0.13764036
169044,C0149925,1,0.10705271
862,C0149925,1,0.08384284
54954,C0149925,0,0.08043225
22925,C0149925,0,0.05399367
120775,C0149925,0,0.048916016
9871,C0149925,0,0.029104445
2899,C0149925,1,0.02573772
55204,C0149925,0,0.025243634
86,C0149925,0,0.018050589
126306,C0149925,0,0.017891657
8570,C0149925,1,0.013345794
50486,C0149925,0,0.006260114
55605,C0149925,1,0.0035209646
2918,C0149925,1,-0.015077176
3642,C0149925,1,-0.021087619
9774,C0149925,1,-0.03219928
56164,C0149925,1,-0.042149782
11228,C0149925,1,-0.045420274
90480,C0149925,0,-0.04958399
22982,C0149925,1,-0.059167463
339965,C0149925,0,-0.07404717
138474,C0149925,1,-0.07787271
57683,C0149925,1,-0.08996361
26995,C0149925,0,-0.09304633
9699,C0149925,1,-0.09333257
9425,C0149925,1,-0.09848853
201229,C0149925,1,-0.101156116
30851,C0149925,0,-0.12970746
221830,C0149925,0,-0.13957115
2939,C0149925,0,-0.16550519
11091,C0149925,0,-0.16650547
353088,C0149925,0,-0.18786514
10226,C0149925,0,-0.19519368
2049,C0149925,1,-0.24962057
64089,C0149925,0,-0.2785519
51347,C0149925,1,-0.322567
57088,C0149925,1,-0.48318458
390144,C0149925,0,-0.5000077
6785,C1851481,1,-0.45434853
81614,C1851481,0,-2.359693
6335,C0014804,1,1.0140893
23057,C0014804,1,0.22289188
84986,C0014804,0,-1.623058
284312,C0014804,0,-1.7646242
1653,C0349579,1,0.19769678
1840,C0349579,0,0.110057116
1465,C0349579,1,-0.010060545
1952,C0349579,1,-0.09572677
9181,C0349579,0,-1.2295516
284312,C0349579,0,-1.9456775
23096,C0795864,1,0.57650506
10522,C0795864,1,0.43948072
10743,C0795864,1,0.39107412
4595,C0795864,0,0.27273172
80184,C0795864,0,0.24789979
2314,C0795864,1,-0.14159106
2494,C0795864,0,-0.24097306
150159,C0795864,0,-0.27937105
11178,C0152018,1,0.6252536
6049,C0152018,1,0.5832651
284312,C0152018,0,-1.2908012
9181,C0152018,0,-1.5059841
163786,C4225338,1,-0.2718757
81614,C4225338,0,-2.607374
23141,C4225249,1,0.3761332
60676,C4225249,0,-3.144079
11113,C4310723,1,0.1757981
60676,C4310723,0,-3.4443552
9928,C4693572,1,0.23416485
60676,C4693572,0,-3.3464463
10265,C0152227,1,0.5336111
81614,C0152227,0,-3.0539865
9918,C4693831,1,-0.32905364
60676,C4693831,0,-4.385505
23310,C4693834,1,0.18904513
81614,C4693834,0,-2.9602108
22941,C3150693,1,-0.018314801
81614,C3150693,0,-1.5424051
10939,C3280977,1,0.57602113
60676,C3280977,0,-3.7099705
23397,C4693843,1,0.32565507
60676,C4693843,0,-4.7416344
85378,C3278481,1,0.37522724
60676,C3278481,0,-3.1405427
57502,C1845539,1,0.12464521
81614,C1845539,0,-2.9738462
10771,C0004352,1,0.8275525
5406,C0004352,0,0.80721414
2131,C0004352,1,0.7311853
3198,C0004352,1,0.73056656
11178,C0004352,0,0.69439965
54551,C0004352,1,0.6563162
8912,C0004352,1,0.64967096
2562,C0004352,1,0.60607904
3426,C0004352,0,0.6013661
7018,C0004352,1,0.59524304
2555,C0004352,1,0.5807016
393,C0004352,0,0.5560569
51733,C0004352,1,0.5545029
23394,C0004352,1,0.5462767
2138,C0004352,0,0.54335284
3912,C0004352,1,0.5341763
1717,C0004352,1,0.52783406
23556,C0004352,0,0.52254665
6507,C0004352,1,0.5092859
6999,C0004352,1,0.50211704
1119,C0004352,0,0.5020995
54413,C0004352,1,0.5011935
775,C0004352,1,0.4976173
27151,C0004352,0,0.4891048
6092,C0004352,1,0.48302937
11141,C0004352,1,0.48245195
9568,C0004352,1,0.479927
55217,C0004352,1,0.4754109
30061,C0004352,1,0.45513657
2554,C0004352,1,0.45481616
55697,C0004352,0,0.4369033
547,C0004352,1,0.433417
1959,C0004352,1,0.4321023
79718,C0004352,1,0.43170908
90167,C0004352,0,0.43137896
84148,C0004352,1,0.43036008
10060,C0004352,0,0.42932004
7508,C0004352,1,0.42807114
2904,C0004352,1,0.42664447
6638,C0004352,1,0.4237281
84720,C0004352,0,0.4191748
5649,C0004352,1,0.417276
81545,C0004352,0,0.41008312
158,C0004352,1,0.40806663
6948,C0004352,1,0.40767264
1814,C0004352,1,0.40132162
8216,C0004352,1,0.3961426
23036,C0004352,1,0.3911086
1008,C0004352,1,0.38202906
1141,C0004352,1,0.37853965
192683,C0004352,1,0.37824327
1139,C0004352,1,0.37214094
22941,C0004352,1,0.36906925
2890,C0004352,1,0.35819143
5551,C0004352,1,0.35408735
29926,C0004352,0,0.35221174
18,C0004352,1,0.3465808
1153,C0004352,0,0.34125465
5885,C0004352,0,0.33800966
3351,C0004352,1,0.33331782
84343,C0004352,0,0.3319602
116442,C0004352,1,0.3305541
1812,C0004352,1,0.3301987
6134,C0004352,1,0.32728767
2558,C0004352,1,0.32335088
5021,C0004352,1,0.32149956
2020,C0004352,1,0.32065937
5020,C0004352,1,0.318239
2903,C0004352,1,0.31766802
57705,C0004352,1,0.314183
4129,C0004352,1,0.2997684
8242,C0004352,1,0.2996428
6573,C0004352,1,0.2978456
7469,C0004352,0,0.29622212
139411,C0004352,1,0.29604116
152330,C0004352,1,0.29454023
53615,C0004352,1,0.2927317
27185,C0004352,1,0.29243374
9378,C0004352,1,0.29187772
121278,C0004352,1,0.28231633
4209,C0004352,0,0.2797655
1071,C0004352,0,0.27743047
8320,C0004352,0,0.2762488
440854,C0004352,0,0.27621228
7171,C0004352,0,0.27431267
9024,C0004352,1,0.2733943
54507,C0004352,0,0.27103928
1108,C0004352,1,0.2705068
11281,C0004352,1,0.26798406
3352,C0004352,1,0.2662612
2918,C0004352,1,0.2656764
26047,C0004352,1,0.26503175
686,C0004352,1,0.25339168
54806,C0004352,1,0.25299895
7498,C0004352,1,0.25184646
85458,C0004352,1,0.25131503
2560,C0004352,1,0.24661188
64221,C0004352,1,0.24610567
8831,C0004352,1,0.24206181
8295,C0004352,1,0.24039654
9050,C0004352,0,0.23872566
7812,C0004352,1,0.23750034
51232,C0004352,0,0.23743504
1404,C0004352,0,0.23740147
26960,C0004352,1,0.23381224
6299,C0004352,0,0.2306263
3359,C0004352,1,0.229456
917,C0004352,0,0.22846222
152,C0004352,0,0.22710964
64324,C0004352,1,0.22452751
55904,C0004352,1,0.22243553
2009,C0004352,0,0.22027548
4208,C0004352,1,0.22009526
22999,C0004352,1,0.21748875
57680,C0004352,1,0.21532288
1719,C0004352,1,0.21524297
57538,C0004352,0,0.21434134
2739,C0004352,1,0.21424502
2550,C0004352,1,0.21317653
8828,C0004352,1,0.20957987
23178,C0004352,1,0.20942986
54715,C0004352,1,0.2091011
3069,C0004352,1,0.2072797
5307,C0004352,1,0.20235038
552,C0004352,1,0.19950691
135250,C0004352,0,0.1993059
4909,C0004352,1,0.19502786
2557,C0004352,1,0.19446474
6804,C0004352,1,0.1941178
7436,C0004352,1,0.18899748
10716,C0004352,1,0.18265618
57502,C0004352,1,0.18089828
360,C0004352,0,0.17776582
54221,C0004352,1,0.17622904
7337,C0004352,1,0.17358832
4163,C0004352,1,0.17294542
84733,C0004352,0,0.16407742
4908,C0004352,1,0.16355203
137209,C0004352,0,0.16172355
3927,C0004352,1,0.16041178
3751,C0004352,1,0.15348077
9820,C0004352,1,0.1533823
7652,C0004352,0,0.15131855
23022,C0004352,0,0.150904
400735,C0004352,0,0.14895017
6091,C0004352,1,0.14653958
2556,C0004352,1,0.14313394
5067,C0004352,1,0.14293
27241,C0004352,0,0.14277886
8604,C0004352,1,0.14179043
57599,C0004352,0,0.14110309
26523,C0004352,1,0.1402858
4691,C0004352,0,0.13559179
221336,C0004352,0,0.13498083
93986,C0004352,1,0.13437508
221037,C0004352,1,0.131068
55339,C0004352,0,0.12689933
10250,C0004352,0,0.122900784
50944,C0004352,1,0.12239638
9379,C0004352,1,0.12132272
27040,C0004352,0,0.11577792
9562,C0004352,0,0.10957522
9369,C0004352,1,0.10955163
51270,C0004352,0,0.108197704
1456,C0004352,0,0.10811477
3778,C0004352,1,0.10756913
6095,C0004352,1,0.10659218
2925,C0004352,0,0.10602474
221035,C0004352,1,0.10596651
438,C0004352,1,0.09481476
140733,C0004352,1,0.09237558
115290,C0004352,0,0.08993486
5141,C0004352,1,0.08720556
1610,C0004352,1,0.082087025
2898,C0004352,1,0.08076914
5618,C0004352,1,0.07820997
200931,C0004352,0,0.07379329
114788,C0004352,1,0.07156609
3361,C0004352,1,0.06625541
1745,C0004352,1,0.057058655
10055,C0004352,0,0.05407229
283464,C0004352,0,0.05132081
5954,C0004352,0,0.05128102
10902,C0004352,0,0.050795317
4897,C0004352,1,0.05076964
8450,C0004352,0,0.04144362
40,C0004352,1,0.040544786
57455,C0004352,0,0.038145564
90956,C0004352,0,0.037180077
349075,C0004352,1,0.03280106
192670,C0004352,0,0.032703303
83743,C0004352,0,0.032503344
5321,C0004352,0,0.03124549
22871,C0004352,1,0.029935138
5557,C0004352,0,0.027735777
388595,C0004352,0,0.027496556
5142,C0004352,1,0.026888456
54207,C0004352,0,0.026228618
4862,C0004352,1,0.024878083
4435,C0004352,0,0.02329718
4520,C0004352,1,0.02323702
8672,C0004352,0,0.0230169
93664,C0004352,1,0.021518318
5129,C0004352,0,0.014909184
79039,C0004352,0,0.01463264
57194,C0004352,1,0.013332538
3381,C0004352,0,0.012721507
8909,C0004352,0,0.010485815
23078,C0004352,1,0.008402676
431704,C0004352,0,0.0078092166
3983,C0004352,0,0.00777393
55361,C0004352,0,0.005272694
126626,C0004352,0,0.004069848
10765,C0004352,1,0.0037858004
200150,C0004352,1,0.0018227184
56159,C0004352,0,0.0013189239
50836,C0004352,0,-0.0005149078
57167,C0004352,0,-0.0019820826
9025,C0004352,1,-0.0023390856
3208,C0004352,0,-0.002473174
56897,C0004352,0,-0.0039550182
5331,C0004352,0,-0.0052474905
56955,C0004352,0,-0.005290132
140823,C0004352,0,-0.005345507
1595,C0004352,0,-0.0063943444
9855,C0004352,1,-0.006859028
1600,C0004352,1,-0.008046323
64098,C0004352,0,-0.009447403
8697,C0004352,0,-0.009796999
55329,C0004352,0,-0.010577435
85315,C0004352,0,-0.012999358
54431,C0004352,0,-0.020161716
10944,C0004352,0,-0.02191759
152789,C0004352,1,-0.023941182
4915,C0004352,0,-0.026532024
54663,C0004352,0,-0.026532322
5972,C0004352,0,-0.0300544
54538,C0004352,1,-0.032033507
89890,C0004352,0,-0.032695245
51725,C0004352,1,-0.03454235
55504,C0004352,0,-0.0345463
6643,C0004352,0,-0.035255462
58190,C0004352,0,-0.037735242
26659,C0004352,0,-0.03834051
79037,C0004352,0,-0.040891558
81341,C0004352,0,-0.041808035
55017,C0004352,0,-0.044712167
64926,C0004352,0,-0.04499648
410,C0004352,0,-0.04568918
27044,C0004352,1,-0.045886833
57575,C0004352,1,-0.0472319
127066,C0004352,0,-0.049011216
30836,C0004352,0,-0.05056764
721,C0004352,1,-0.0541601
116443,C0004352,0,-0.054656476
79953,C0004352,0,-0.057346758
6779,C0004352,1,-0.06056581
55236,C0004352,0,-0.06078983
92597,C0004352,0,-0.06315815
79949,C0004352,0,-0.06398863
170626,C0004352,0,-0.06452078
166824,C0004352,0,-0.068400286
9070,C0004352,0,-0.06907292
3346,C0004352,1,-0.07119197
757,C0004352,0,-0.0716682
256933,C0004352,0,-0.07349076
8649,C0004352,0,-0.07379022
3628,C0004352,1,-0.07437493
26470,C0004352,1,-0.075233966
7328,C0004352,1,-0.07642168
22920,C0004352,0,-0.07804091
9013,C0004352,1,-0.07921953
9732,C0004352,1,-0.07971991
87,C0004352,0,-0.08017275
9526,C0004352,0,-0.08032285
3237,C0004352,1,-0.08126699
29091,C0004352,1,-0.08201919
4929,C0004352,1,-0.08297339
10767,C0004352,0,-0.084129475
83943,C0004352,1,-0.084209055
285195,C0004352,1,-0.08893082
8128,C0004352,1,-0.09487924
22927,C0004352,0,-0.095186405
36,C0004352,1,-0.09582373
442590,C0004352,0,-0.09636369
51246,C0004352,0,-0.10509455
388931,C0004352,0,-0.108607166
6917,C0004352,0,-0.109659806
4642,C0004352,1,-0.11302936
26056,C0004352,1,-0.11341193
84808,C0004352,0,-0.11387728
4225,C0004352,0,-0.11501702
7124,C0004352,0,-0.115594454
116987,C0004352,1,-0.11586009
57639,C0004352,0,-0.121142015
51274,C0004352,0,-0.12614074
80852,C0004352,0,-0.12663986
8930,C0004352,1,-0.12822159
285513,C0004352,0,-0.12925634
27101,C0004352,0,-0.13081239
10493,C0004352,0,-0.13185859
1537,C0004352,0,-0.13927323
2571,C0004352,0,-0.13937852
78990,C0004352,0,-0.1401059
56731,C0004352,0,-0.14231043
23186,C0004352,0,-0.14274693
81930,C0004352,0,-0.14292248
115111,C0004352,0,-0.1456842
6376,C0004352,0,-0.14581479
91851,C0004352,0,-0.14691707
27180,C0004352,0,-0.14894502
57109,C0004352,0,-0.15141225
81300,C0004352,0,-0.15215914
23481,C0004352,0,-0.15220813
7472,C0004352,1,-0.15309244
10489,C0004352,0,-0.15385556
151556,C0004352,1,-0.15671004
5501,C0004352,0,-0.15973036
164684,C0004352,0,-0.15984769
9997,C0004352,0,-0.16031456
29799,C0004352,0,-0.16128796
55201,C0004352,0,-0.16160716
54854,C0004352,0,-0.16618682
91582,C0004352,0,-0.1666297
1007,C0004352,1,-0.17120682
130399,C0004352,0,-0.17541035
6332,C0004352,1,-0.18028538
5187,C0004352,1,-0.18774034
55847,C0004352,0,-0.19405293
284309,C0004352,0,-0.19733532
92092,C0004352,0,-0.20048368
6477,C0004352,0,-0.20337021
9228,C0004352,1,-0.20758529
4736,C0004352,0,-0.20809996
23326,C0004352,0,-0.21366219
1571,C0004352,0,-0.21776387
10592,C0004352,0,-0.21792449
123096,C0004352,0,-0.21983106
80741,C0004352,0,-0.226882
9037,C0004352,1,-0.22798365
5329,C0004352,1,-0.2543914
140469,C0004352,0,-0.25458792
3676,C0004352,1,-0.26282656
132014,C0004352,0,-0.26934013
8175,C0004352,0,-0.27015546
23390,C0004352,0,-0.27465236
64108,C0004352,0,-0.34635705
3310,C0004352,0,-0.3581401
1746,C0004352,1,-0.4048086
2791,C0004352,0,-0.40719664
27347,C0004352,1,-0.4093535
1843,C0004352,0,-0.42283174
170572,C0004352,1,-0.46618554
79833,C0004352,0,-0.51396984
26301,C0004352,0,-0.51690537
374907,C0004352,0,-0.5688588
2975,C0004352,0,-0.6468256
64746,C0004352,0,-0.840457
83737,C3150649,1,-0.02755143
60676,C3150649,0,-3.6410494
3053,C0750989,1,0.20564558
3818,C0750989,1,0.071019046
9181,C0750989,0,-1.1891041
819,C0750989,0,-1.9592029
6320,C0751636,1,0.46315354
60676,C0751636,0,-3.3671942
55193,C3805278,1,0.8506609
54894,C3805278,1,0.6060047
5567,C3805278,1,0.58310986
5566,C3805278,1,0.52738875
10232,C3805278,1,0.3925626
58508,C3805278,1,0.33289602
6281,C3805278,0,0.31843823
5178,C3805278,1,0.091527484
229,C3805278,0,0.017816784
6092,C3805278,1,0.015774613
205564,C3805278,0,-0.13543282
114131,C3805278,0,-0.40125272
25911,C3805278,0,-0.4415898
26048,C3805278,0,-0.77032346
143872,C3805278,0,-0.7843268
7566,C3805278,0,-0.85995394
1314,C4225334,1,0.3525048
60676,C4225334,0,-4.4291916
55785,C2237660,1,0.19008017
81614,C2237660,0,-3.2006178
326,C3494489,1,0.6255898
60676,C3494489,0,-4.663095
79797,C1851402,1,0.79599035
60676,C1851402,0,-4.759769
326,C1855869,1,0.09964776
60676,C1855869,0,-3.8521404
259266,C1837501,1,0.066068426
60676,C1837501,0,-4.489684
326,C2749602,1,0.5173668
60676,C2749602,0,-5.0128703
80821,C1836295,1,0.0730515
81614,C1836295,0,-2.437783
326,C0085860,1,0.39419445
60676,C0085860,0,-4.1797056
5426,C3554576,1,0.34958375
60676,C3554576,0,-3.30443
84617,C4540277,1,0.06493169
60676,C4540277,0,-3.3810387
9051,C3860213,1,0.72010505
22861,C3860213,1,0.7052529
6452,C3860213,1,0.692719
55733,C3860213,0,0.6727782
58484,C3860213,1,0.658156
25939,C3860213,1,0.5597517
54,C3860213,1,0.53911906
5336,C3860213,1,0.5263367
57817,C3860213,0,0.5025714
2672,C3860213,0,0.4783152
83999,C3860213,0,0.47788987
4598,C3860213,1,0.4335922
57545,C3860213,0,0.41884208
5422,C3860213,1,0.40159485
284086,C3860213,0,0.39387283
79092,C3860213,1,0.36046633
11277,C3860213,1,0.30747923
103,C3860213,1,0.29766095
54663,C3860213,0,0.27391526
8685,C3860213,0,0.21152483
55315,C3860213,1,0.2053177
4216,C3860213,0,0.16805491
1777,C3860213,1,0.1521025
90268,C3860213,1,0.15134543
79621,C3860213,1,0.12726218
91662,C3860213,1,0.10181941
5696,C3860213,1,0.10112816
29934,C3860213,0,0.09596949
57464,C3860213,0,0.088220716
466,C3860213,0,0.08495623
11274,C3860213,1,0.07179361
5577,C3860213,0,0.07153285
1314,C3860213,1,0.062091235
36,C3860213,0,0.050767336
26525,C3860213,1,0.040759727
130340,C3860213,1,0.022372622
79977,C3860213,0,0.018767627
9663,C3860213,1,0.004819738
253827,C3860213,0,-0.015809212
26015,C3860213,0,-0.034883637
84153,C3860213,1,-0.12237062
10535,C3860213,1,-0.12516691
57007,C3860213,0,-0.13511325
22985,C3860213,0,-0.16528651
84106,C3860213,0,-0.23013937
10574,C3860213,0,-0.23275334
9934,C3860213,0,-0.24034438
7322,C3860213,0,-0.32554844
347051,C3860213,0,-0.40100852
7133,C3860213,0,-0.5480838
3767,C4274081,1,0.4217909
60676,C4274081,0,-3.485426
2767,C4048195,1,0.48277393
60676,C4048195,0,-4.026751
10084,C0025990,1,0.6510084
23057,C0025990,1,0.43640262
