GeneID,diseaseID,label,score
10783,C0023893,1,0.010939383983469879
8935,C0023893,1,0.05245999364112569
2634,C0023893,1,0.01714637511988882
219,C0023893,0,0.003946708282416431
79815,C0023893,0,0.0027343813716385456
7512,C0023893,1,0.007020518832056346
9342,C0023893,0,0.0042363560612035
1036,C0023893,1,0.06688059394290967
493869,C0023893,1,0.04012734697128962
730,C0023893,0,0.04504189431032614
55332,C0023893,0,0.0007326731620711989
2644,C0023893,1,0.002667675842890769
3985,C0023893,0,0.006895739638392425
5880,C0023893,0,0.011512532956966845
752,C0023893,0,0.03592745235884788
922,C0023893,1,0.023579769199865413
1149,C0023893,1,0.11158585233232102
64781,C0023893,0,0.03697507014233609
5724,C0023893,1,0.018945902433380228
3029,C0023893,0,0.0013392822399038583
51375,C0023893,0,0.06484174178498056
50856,C0023893,1,0.018557643089701467
257106,C0023893,1,0.011626964907926758
10966,C0023893,0,0.009191838156819995
6709,C0023893,1,0.005079959209079746
4478,C0023893,1,0.027401998312421984
2173,C0023893,0,0.012640373659823624
4052,C0023893,0,0.004392186608219849
5311,C0023893,0,0.0010207814356885353
9104,C0023893,1,0.059345450384562654
7073,C0023893,0,0.006485136714896367
4904,C0023893,0,0.04665368981018489
10592,C0023893,0,0.05532272332445724
3483,C0023893,0,0.02696299408799589
11230,C0023893,1,0.03928655598006896
80824,C0023893,0,0.011463112830793813
91368,C0023893,0,0.019137113458714036
22797,C0023893,0,0.0032229920802915256
84735,C0023893,0,0.009018996259417197
5618,C0023893,1,0.02973284695764171
714,C0023893,1,0.05775454592212291
3241,C0023893,1,0.055044300236210486
3459,C0023893,0,0.02303929883702025
55861,C0023893,0,0.0060227855977901205
51316,C0023893,0,0.04211534560589881
10261,C0023893,0,0.014187820971881992
4835,C0023893,0,0.005538433129734263
4223,C0023893,0,0.013729915087805612
4050,C0023893,1,0.08861441522831244
58191,C0023893,1,0.0024547242454705494
113235,C0023893,0,0.0193198670388224
22864,C0023893,1,0.062105049222559064
2542,C0023893,0,0.012578000667342397
2219,C0023893,1,0.038000561024329166
10095,C0023893,0,0.013245791368374829
8455,C0023893,0,0.0056019966296537065
644,C0023893,1,0.042150467648366385
822,C0023893,1,0.008949175353233774
1592,C0023893,1,0.01645295963168373
10840,C0023893,0,0.027402621211242158
3156,C0023893,1,0.006974558946416864
3400,C0023893,0,0.010130853080587587
5214,C0023893,1,0.06352655653938478
5341,C0023893,1,0.07278443448209714
79188,C0023893,0,0.02810794908890065
57678,C0023893,0,0.01557601759502147
1535,C0023893,1,0.04747351271050546
10906,C0023893,1,0.03203078174059552
3875,C0023893,0,0.00729699194722308
9535,C0023893,1,0.019596850879916507
3294,C0023893,1,0.028054648792806253
27077,C0023893,1,0.08397740739043007
6822,C0023893,1,0.012665953511289157
4641,C0023893,0,0.0010538992887767502
50486,C0023893,1,0.00611561069187254
866,C0023893,1,0.040858692593257834
51752,C0023893,1,0.02902997930276776
10544,C0023893,1,0.08966099034146026
57447,C0023893,0,0.03956153733860125
4249,C0023893,0,0.02933973743358055
9963,C0023893,0,0.0006715822933004616
246329,C0023893,1,0.013721041383522576
10267,C0023893,0,0.01348289355334114
7357,C0023893,0,0.0030177102207710545
2350,C0023893,0,0.04643024264081834
8630,C0023893,0,2.159133272660591e-07
3200,C0023893,0,0.04903401161425111
131450,C0023893,1,0.029960943369520945
5272,C0023893,1,0.0349491333195332
83729,C0023893,0,0.00403769962031937
23597,C0023893,0,0.014714740027166433
6942,C0023893,0,0.0058742066719771925
10256,C0023893,1,0.006655489288852463
55729,C0023893,1,0.004563385211983214
7328,C0023893,1,0.03634653309899557
2078,C0023893,0,0.016515320880907087
79869,C0023893,0,0.028164176469798217
26574,C0023893,0,0.02119446077130308
440603,C0023893,0,0.020258220573999498
10542,C0023893,1,0.02112758360776354
4536,C0023893,0,0.05747067747452754
2946,C0023893,1,0.053115880823054115
9540,C0023893,0,0.029160746230763368
80821,C0023893,0,0.0212037395437149
8500,C0023893,1,0.02314312991017803
64089,C0023893,1,0.06451968441835004
27031,C0023893,0,0.015257010915635933
11043,C0023893,1,0.058161724872227344
29063,C0023893,0,0.025812817354466226
100462977,C0023893,1,0.0863072985477754
2995,C0023893,1,0.025921156456297802
149986,C0023893,0,0.0036405781831155464
4680,C0023893,1,0.02898017063152148
27295,C0023893,1,0.05345707630418687
5159,C0023893,1,0.022452240240557066
219965,C0023893,1,0.010134432469642575
129804,C0023893,1,0.025283229934644907
8526,C0023893,1,0.048762330854380365
318,C0023893,1,0.04333497905259628
10940,C0023893,1,0.13989773751480866
5179,C0023893,1,0.020973213028509963
145581,C0023893,0,0.032639514423626684
3726,C0023893,1,0.013863540310949036
54507,C0023893,1,0.008076517168450556
10096,C0023893,0,0.00032102404961123276
171389,C0023893,0,0.00032102404961123276
27237,C0023893,0,0.0575089463389694
123096,C0023893,1,0.007062073307911448
80145,C0023893,0,0.0030500314220646696
5742,C0023893,1,0.007676156726725228
3434,C0023893,0,0.0004446614482704453
11122,C0023893,1,0.0795150841879849
6514,C0023893,0,0.008474611311406501
3049,C0023893,0,2.9638484599187184e-05
150379,C0023893,0,2.9638484599187184e-05
57149,C0023893,1,0.05645198067412213
1472,C0023893,1,0.10518480398062965
80117,C0023893,0,0.02279394264805333
9100,C0023893,1,0.06528328443415832
1314,C0023893,0,0.005281102547914431
340529,C0023893,0,2.0559718809139676e-06
26050,C0023893,0,0.006701672363558672
2850,C0023893,1,0.0017438011065070763
283571,C0023893,0,0.0019116924132447585
29995,C0023893,1,0.005731520858890648
5806,C0023893,1,0.00039256545918862424
79728,C0023893,0,0.015049926379133428
7292,C0023893,0,0.0021492898408914706
26093,C0023893,1,0.00988971273507076
11231,C0023893,0,0.011798098635045065
79735,C0023893,0,0.0004092252704028901
89853,C0023893,1,0.00010091020614196696
57794,C0023893,1,0.003158646655814076
54910,C0023893,1,0.0652453392145286
84858,C0023893,0,0.0014228061502463783
4046,C0023893,1,0.01999694146017638
51621,C0023893,0,0.0016025306905049436
5915,C0023893,1,0.001841757078920058
91750,C0023893,1,0.003990084181992589
54534,C0023893,1,0.029967270705148416
9420,C0023893,0,0.0017006147927724276
9360,C0023893,1,0.007664946360369931
2266,C0023893,0,0.00512286152918093
81557,C0023893,0,0.0004266170311114931
134526,C0023893,0,0.017562812566898504
2587,C0023893,1,0.007833035912599153
57010,C0023893,1,4.582769105571604e-06
966,C0023893,1,0.0007865809875982157
55063,C0023893,1,0.011056678299879826
2355,C0023893,1,0.00300288362997281
402117,C0023893,1,0.0024038571033425187
9,C0023893,0,0.012114160733126237
9525,C0023893,1,0.009016913773806073
120114,C0023893,0,0.0009277069872549283
64859,C0023893,0,0.0004905647795039076
3754,C0023893,1,0.0005212529542131757
170712,C0023893,1,0.047148433422431614
2549,C0023893,1,0.008417924245874092
9641,C0023893,0,2.859156552496985e-05
23595,C0023893,0,0.00031209736905347577
56000,C0023893,0,0.00016389731753556485
2912,C0023893,1,0.0011714468360250687
5322,C0023893,1,7.524810402022764e-07
84978,C0023893,1,0.0055836229240273
55626,C0023893,0,0.0024119940401274016
7549,C0023893,0,0.0009802342961019411
79088,C0023893,0,0.006856246218641958
3488,C0023893,1,0.002753477233017344
147011,C0023893,0,0.00015646525039687218
84643,C0023893,1,4.967615882641546e-06
84445,C0023893,0,0.000131750677471164
374286,C0023893,1,0.08025040075714768
84285,C0023893,1,2.946650609481006e-06
5063,C0023893,1,0.0006632864235011119
84706,C0023893,1,0.003848938535341026
135924,C0023893,1,0.007298322892510655
51289,C0023893,0,3.2320636552913e-05
90480,C0023893,0,0.00045547277338699714
55558,C0023893,1,0.0007156971698799143
10816,C0023893,0,0.0012702551573635196
219537,C0023893,0,5.487614496280428e-05
28514,C0023893,0,1.7575278250965456e-08
34,C0085605,0,1.1106425989404431e-05
57826,C0085605,1,0.0022873305422549416
3875,C0162557,1,0.0005133873870843172
462,C0162557,1,0.030876432541456136
2671,C0162557,0,0.0006281500602347304
930,C0162557,1,0.009899340715303693
10446,C0162557,0,3.19325049707396e-05
51700,C0162557,0,2.37596769911613e-06
7546,C0431362,0,0.00011135200355416792
57045,C0431362,1,0.001796388877411031
8928,C0431362,0,1.324610262327634e-05
64922,C0431362,0,2.607245493450662e-06
5339,C0431362,1,0.03523544417599759
54930,C0431362,1,0.08436681617544065
3568,C0032300,1,0.005049644995900528
6369,C0032300,1,0.005477689929609805
3551,C0032300,0,5.5031576572531895e-05
9152,C0032300,1,0.05962066398212401
10481,C0032300,0,7.530138816666686e-05
205,C0032300,0,0.0001912144872794162
3030,C3711645,1,0.0009349480745491474
4018,C3711645,0,3.72486316986043e-05
6262,C0023976,1,0.019981260475724634
9992,C0023976,1,0.1688358614270119
3615,C0023976,0,2.4456211960371e-05
9662,C0023976,0,2.603292665679499e-05
84920,C3150943,1,0.06536649620451482
83744,C3150943,0,1.3026857285412154e-08
8438,C0079747,1,8.568223474618507e-05
25788,C0079747,0,0.0005283089684772581
3615,C0079747,1,6.371430296342496e-05
10382,C0079747,0,0.0009554818692527546
7416,C0949496,1,0.0003213001410133697
83744,C0949496,0,6.213590785471882e-08
65109,C0796022,1,1.8231791857022411e-07
3250,C0796022,0,1.611684681052665e-05
54829,C0221775,0,2.5418883802615947e-05
2548,C0221775,1,0.061029502515832085
5125,C0431415,0,3.290746692463436e-06
3250,C0431415,1,8.84811958818366e-06
2252,C0273115,1,0.0001485557543859117
83744,C0273115,0,4.5160893862563375e-07
1380,C0409974,1,0.000593162347892353
3250,C0409974,0,1.3028497715100985e-05
717,C0024138,0,2.7387156697782795e-05
2548,C0024138,1,0.01636501301438349
721,C0024141,0,0.0012463649204792408
79932,C0024141,1,0.004706061291139784
221895,C0024141,1,0.001250611076490444
22806,C0024141,1,0.00018389191768519822
4067,C0024141,1,0.01182110489807699
7332,C0024141,0,0.018679691901862597
9145,C0024141,0,0.00017392119727815855
10318,C0024141,0,0.00012024299387576572
1445,C0024141,1,0.00014239293149676812
29924,C0024141,1,0.19447028811122544
25825,C0024141,1,0.03937743489147636
23360,C0024141,0,0.004130245394059323
5450,C0024141,1,0.0004956952032591581
6348,C0024141,1,0.0008034713255019362
84103,C0024141,0,0.0007046448783818929
9790,C0024141,0,1.3527453787946716e-05
55759,C0024141,0,4.187307860264987e-06
339448,C0024141,0,1.0843466560101643e-05
1380,C0024131,1,0.000593162347892353
3250,C0024131,0,1.3028497715100985e-05
60487,C0024232,1,0.0014816754010268888
7158,C0024232,0,0.0002792298875604094
360,C0024232,1,0.00011029959220367833
51566,C0024232,0,6.534281209651911e-05
6135,C0024232,0,2.5808770093310087e-06
9662,C0024232,1,0.0001351692823256381
5966,C1266194,1,0.00012002937188050295
2548,C1266194,0,0.0007784637022700879
149041,C0024291,0,1.4609893319113473e-06
3250,C0024291,1,1.8123325357256178e-07
26034,C0023448,0,2.239829260057534e-05
138050,C0023448,1,2.223340875147527e-05
8438,C3714542,1,8.568223474618507e-05
25788,C3714542,0,0.0005283089684772581
3615,C3714542,1,6.371430296342496e-05
10382,C3714542,0,0.0009554818692527546
1879,C0024301,1,6.94962772314794e-05
2531,C0024301,1,3.8273694420444755e-05
343099,C0024301,0,1.3333290367037893e-05
10951,C0024301,0,6.576553315639186e-08
2531,C1956130,0,0.00020755577843482287
2548,C1956130,1,6.807311356638852e-05
2531,C1956132,0,0.00020755577843482287
2548,C1956132,1,6.807311356638852e-05
2531,C1956131,0,0.00020755577843482287
2548,C1956131,1,6.807311356638852e-05
8438,C0079741,1,8.568223474618507e-05
25788,C0079741,0,0.0005283089684772581
3615,C0079741,1,6.371430296342496e-05
10382,C0079741,0,0.0009554818692527546
2531,C0079745,0,0.00020755577843482287
2548,C0079745,1,6.807311356638852e-05
7473,C0751958,0,6.6794715046657214e-06
138050,C0751958,1,0.0021178616934144417
8438,C0024304,1,8.568223474618507e-05
25788,C0024304,0,0.0005283089684772581
3615,C0024304,1,6.371430296342496e-05
10382,C0024304,0,0.0009554818692527546
2531,C0079758,0,0.00020755577843482287
2548,C0079758,1,6.807311356638852e-05
3551,C0024305,0,9.235621272340526e-06
6470,C0024305,1,0.0013727928282407133
635,C0024305,1,0.0016679977303027595
79763,C0024305,1,0.0046360553812324415
10446,C0024305,0,0.00047337287387120284
51700,C0024305,0,2.6147219886036324e-06
8438,C4721532,1,8.568223474618507e-05
25788,C4721532,0,0.0005283089684772581
3615,C4721532,1,6.371430296342496e-05
10382,C4721532,0,0.0009554818692527546
2531,C0079765,0,0.00020755577843482287
2548,C0079765,1,6.807311356638852e-05
8438,C0079770,1,8.568223474618507e-05
25788,C0079770,0,0.0005283089684772581
3615,C0079770,1,6.371430296342496e-05
10382,C0079770,0,0.0009554818692527546
5335,C0079773,1,0.0014204799776143377
10664,C0079773,1,0.00023985024425707906
343099,C0079773,0,5.638554961051857e-05
10951,C0079773,0,3.3045960249198156e-07
8438,C0024306,1,8.568223474618507e-05
25788,C0024306,0,0.0005283089684772581
3615,C0024306,1,6.371430296342496e-05
10382,C0024306,0,0.0009554818692527546
10533,C0024312,1,1.3934492871531132e-05
83744,C0024312,0,2.0759803925991821e-07
51256,C0221355,0,1.1051131477482664e-05
254065,C0221355,1,0.0001340519278577085
85360,C0221355,0,0.00012561495743288568
84902,C0221355,1,0.00032900423649547445
80144,C0024433,0,1.833600628741431e-05
341,C0024433,1,6.622786557242228e-07
54822,C2751260,0,4.599109776522378e-05
2548,C2751260,1,1.0508756662292535e-05
64241,C2749759,0,0.00032162247115873006
341,C2749759,1,0.08812705156330002
30813,C0024439,0,3.344284082681344e-05
341,C0024439,1,7.392328058579809e-07
3078,C1864205,1,0.21373455296173993
7711,C1864205,0,2.5625966541024047e-09
629,C3809653,0,3.069402418437298e-05
341,C3809653,1,0.006758809812402946
7867,C1837029,1,0.00012551001255096684
83744,C1837029,0,1.5834124440392283e-08
26160,C1849437,1,0.0012831407950152536
4018,C1849437,0,8.64556129265304e-07
9663,C1864997,1,2.6558785935472663e-06
3250,C1864997,0,4.37964482268696e-06
9786,C0024507,0,6.752298579125241e-06
79659,C0024507,0,0.00025218011233523114
55112,C0024507,1,0.07006676299127514
151393,C0024507,1,0.06314876720503537
55367,C0024507,0,4.7406583696592667e-07
4826,C0024507,1,0.047844205323834155
55364,C1839839,1,0.000238433995590117
5590,C1839839,1,0.002233432810064006
1015,C1839839,0,0.0019980249726205823
6570,C1839839,0,0.028896376005857358
10017,C1839839,0,7.696010303040732e-05
2987,C1839839,1,9.126144016100293e-06
7166,C0024517,0,1.587368751569486e-05
57826,C0024517,1,0.012949893427606716
3665,C1269683,1,0.024622451794394127
8811,C1269683,1,0.008081116578813333
3839,C1269683,0,0.010304835002257162
25890,C1269683,0,0.01434930343462643
3359,C1269683,1,0.06012919726291559
5116,C1269683,1,0.03574957362060903
5801,C1269683,1,0.018830983127486444
9641,C1269683,0,0.0011198556649710527
6540,C1269683,0,0.007472391320141496
84062,C1269683,1,0.0987206731094609
27136,C1269683,1,0.0055512580896161815
5074,C1269683,1,0.044958633966522145
3351,C1269683,1,0.008678858381293076
775,C1269683,1,0.05427154841364866
8682,C1269683,0,0.010129478733760865
1621,C1269683,0,0.0007696759451883361
114131,C1269683,0,0.010553387082267301
1975,C1269683,1,0.013006633841163824
3305,C1269683,0,0.0035528602157104913
6755,C1269683,0,0.001136062911012414
408,C1269683,1,0.00549133367249819
1390,C1269683,0,0.001535276499900779
317,C1269683,1,0.005862311631467778
9177,C1269683,1,0.002623431192264334
10014,C1269683,1,0.01311000222372645
10964,C1269683,1,0.008068271658928337
3350,C1269683,1,0.007782535531538582
8484,C1269683,1,0.004176597133563519
2891,C1269683,1,0.003581766240407031
57084,C1269683,1,0.028093034852861465
6446,C1269683,0,0.016308175503219415
27185,C1269683,0,0.005292065992243435
1933,C1269683,0,0.0028681193747252583
390245,C1269683,0,0.00876582480199573
2335,C1269683,1,0.004297325503431595
90737,C1269683,1,0.012522165099029326
9857,C1269683,1,0.006918952371783951
643847,C1269683,0,0.04209797478973874
81856,C1269683,1,0.009800175236730433
6096,C1269683,1,0.06363306273608353
94032,C1269683,1,0.05642261805992058
3265,C1269683,0,0.0020150557295490787
54620,C1269683,1,0.00010523475446008049
10936,C1269683,0,0.0003550854971052413
116844,C1269683,1,0.00012936292613303764
1636,C1269683,0,0.00015702998665360104
55240,C1269683,0,0.0018432345894357199
138882,C1269683,1,0.0031691691610004403
6098,C1269683,0,6.599486593030171e-06
91750,C1269683,0,0.0006157292200585945
92960,C1269683,0,0.002229349731078125
10761,C1269683,1,0.00744389505353749
10444,C1269683,0,0.004299365405543418
23483,C1269683,0,1.1600160013030407e-06
26468,C1269683,0,0.0003541509935190374
23637,C1269683,0,0.0005328549311369482
10558,C1269683,1,0.1522846067053875
91433,C1269683,1,0.07056741271099273
2538,C1269683,0,1.7341733684154333e-05
2110,C1269683,0,0.01621665978649878
2787,C1269683,0,0.004669204304596652
84969,C1269683,0,0.0002332205113122303
9794,C1269683,0,8.867329383100258e-06
27130,C1269683,0,5.446792982940434e-05
2213,C0024530,1,0.0005771304611442941
2532,C0024530,0,0.0001475562866876258
4055,C0024530,1,0.00038512309791820373
83943,C0024530,0,1.515149461436826e-05
6189,C0024530,1,0.0012782111941383994
84902,C0024530,0,2.041827254198906e-05
1378,C0024535,0,5.478465572082192e-07
341,C0024535,1,2.591690834344184e-06
2202,C1852020,0,7.52372710777189e-05
341,C1852020,1,1.0300662303900567e-05
1583,C0238395,0,5.543980603964829e-07
3250,C0238395,1,0.007513884142282625
1646,C1839840,0,2.3229697799707703e-06
341,C1839840,1,0.0464826861576755
7283,C1955869,0,0.0067688267971047905
284403,C1955869,1,0.003356736828618085
84902,C1955869,0,0.00011407956262346458
2581,C1955869,1,0.001912774891148984
1778,C1837249,1,0.00011897824900263649
4018,C1837249,0,0.0002795982960101976
8202,C0279530,1,3.2840665118250126e-05
4018,C0279530,0,2.7845278564283147e-05
1657,C0555198,1,0.0006466937588043536
1184,C0555198,0,8.179250485096121e-05
23650,C0555198,0,0.001319516491880264
4916,C0555198,1,0.0007113426323535268
25913,C0555198,0,0.06549737788698391
340156,C0555198,1,0.00021507012756054797
115330,C0555198,0,0.0002654990161720132
432,C0555198,1,3.4098136821845626e-05
25932,C0555198,1,6.65693069432425e-05
4796,C0555198,0,2.036336983293975e-06
79577,C0278996,0,0.0007937112821847632
2922,C0278996,1,0.08502811358527422
2188,C0278996,1,0.033061102696002515
7517,C0278996,1,1.8447043698797213e-05
795,C0278996,1,0.001819212533492296
6400,C0278996,0,1.1996581148395962e-06
3300,C0278996,0,3.0509971656337677e-05
54360,C0278996,0,8.038636221505544e-06
51366,C0334634,0,1.3775706849268661e-05
138050,C0334634,1,3.9853515224389465e-05
57105,C0346388,1,0.0002166983955083763
81619,C0346388,0,3.083364266307061e-06
57105,C0346373,1,0.0002166983955083763
81619,C0346373,0,3.083364266307061e-06
1476,C0259785,1,1.627180064062336e-05
83744,C0259785,0,6.1216914372613675e-09
51090,C0345967,0,0.000561558396758388
