GeneID,diseaseID,label,score
4010,C0035078,1,1.4221075
4627,C0035078,1,1.3710678
81494,C0035078,1,0.92758036
1535,C0035078,1,0.75572956
55835,C0035078,0,0.023218783
9924,C0035078,0,-0.0035263249
25780,C0035078,0,-0.23568267
894,C0035078,0,-0.9122978
8541,C0035078,0,-1.697481
7018,C0022660,1,2.1752696
4878,C0022660,1,2.0832183
2,C0022660,1,1.9807403
100506658,C0022660,1,1.8846223
197,C0022660,1,1.8077085
1839,C0022660,1,1.802619
259,C0022660,1,1.7653207
116085,C0022660,1,1.7563499
3816,C0022660,1,1.7560302
10411,C0022660,1,1.7534827
81693,C0022660,1,1.7401954
3048,C0022660,1,1.7098764
50604,C0022660,1,1.7046041
2671,C0022660,1,1.7042603
2053,C0022660,1,1.7033241
624,C0022660,1,1.6488706
5004,C0022660,1,1.6473074
2898,C0022660,0,1.6440988
283238,C0022660,1,1.5981225
3484,C0022660,1,1.5970728
2938,C0022660,1,1.5761195
10457,C0022660,1,1.5520428
2621,C0022660,1,1.540278
1559,C0022660,1,1.4876825
51330,C0022660,1,1.4288335
3691,C0022660,0,0.9115709
4016,C0022660,0,0.45728025
84335,C0022660,0,0.39802983
57410,C0022660,0,0.23900338
10946,C0022660,0,0.19763772
22974,C0022660,0,0.1926261
8825,C0022660,0,0.111011505
81029,C0022660,0,0.045583766
23534,C0022660,0,-0.1161519
252983,C0022660,0,-0.3203872
8899,C0022660,0,-0.37616396
51143,C0022660,0,-0.40487418
5990,C0022660,0,-0.62969035
7165,C0022660,0,-0.68381226
8521,C0022660,0,-0.8378835
6370,C0022660,0,-0.9993251
1020,C0022660,0,-1.3586726
10488,C0022660,0,-1.6725485
1849,C0022660,0,-1.8286161
6672,C0022660,0,-1.9194113
115817,C0022660,0,-1.9924028
55361,C0022660,0,-2.294532
5609,C0022660,0,-2.7657073
83593,C0022665,1,0.86464894
26052,C0022665,1,0.85471874
7166,C0022665,1,0.8351073
6596,C0022665,1,0.790817
3604,C0022665,1,0.7303946
540,C0022665,1,0.7103107
7178,C0022665,1,0.7000288
5902,C0022665,1,0.58881783
27077,C0022665,0,0.039915755
408,C0022665,0,-0.060689293
9046,C0022665,0,-0.21278554
9807,C0022665,0,-0.75590163
9402,C0022665,0,-0.85150254
1440,C0022665,0,-0.974169
55361,C0022665,0,-1.033514
84552,C0022665,0,-1.34357
392255,C1861689,1,1.2286435
4222,C1861689,1,0.8968497
55593,C1861689,0,-1.4161711
29979,C1861689,0,-2.7247646
79641,C0406740,1,3.3497763
29979,C0406740,0,-3.2584386
2512,C3810090,1,-0.15744017
29979,C3810090,0,-0.9081446
3945,C3279904,1,1.3541421
29979,C3279904,0,-3.97367
1738,C3492932,1,1.4406099
29979,C3492932,0,-3.6667101
4175,C0268181,1,1.4805737
29979,C0268181,0,-2.4382305
9581,C0022972,1,1.2023267
29979,C0022972,0,-2.9355547
6473,C0432230,1,-0.51711535
29979,C0432230,0,-5.110469
2131,C0023003,1,0.9901738
7227,C0023003,1,0.87919515
5602,C0023003,1,0.69643855
3645,C0023003,0,-0.25445133
56897,C0023003,0,-1.0641559
9320,C0023003,0,-1.7057334
4668,C0751718,1,1.3325437
29979,C0751718,0,-2.857449
1200,C0022340,1,0.91763324
29979,C0022340,0,-2.2165189
114902,C1854065,1,1.7364378
29979,C1854065,0,-3.945353
10935,C0154682,1,0.7321519
29979,C0154682,0,-5.4321723
9227,C2750063,1,0.54986817
29979,C2750063,0,-0.92732364
9227,C1837873,1,0.9201082
29979,C1837873,0,-2.6458235
4878,C0149721,1,1.7034292
4625,C0149721,1,1.5206764
1839,C0149721,1,1.3189539
1152,C0149721,1,1.257735
58,C0149721,1,1.2484403
2548,C0149721,1,1.2067821
1158,C0149721,1,1.151604
5530,C0149721,1,1.115686
155,C0149721,1,1.0450828
1215,C0149721,1,0.9948488
23237,C0149721,0,0.85040545
6198,C0149721,1,0.8370672
5534,C0149721,1,0.8361968
3459,C0149721,0,0.7361278
2810,C0149721,0,0.5176373
1908,C0149721,0,0.15957765
159195,C0149721,0,-0.04064736
55750,C0149721,0,-0.3932746
9022,C0149721,0,-0.9643999
11332,C0149721,0,-1.2983801
22877,C0149721,0,-1.4539698
790,C0149721,0,-1.5759867
3550,C0149721,0,-1.7461067
10260,C0149721,0,-2.1202333
4607,C3715165,1,0.045281976
29979,C3715165,0,-5.0828104
70,C3150682,1,1.1819855
29979,C3150682,0,-2.8070376
70,C4021133,1,1.1227729
29979,C4021133,0,-2.2045667
7139,C0023212,1,2.4509811
4878,C0023212,1,2.2834294
488,C0023212,1,2.1465628
7498,C0023212,1,2.0822814
6548,C0023212,1,2.0551095
51738,C0023212,1,2.0249119
2920,C0023212,1,1.9966753
2660,C0023212,1,1.9859488
6649,C0023212,1,1.9780978
27035,C0023212,1,1.9710689
153,C0023212,1,1.9434118
90226,C0023212,1,1.9142953
4879,C0023212,1,1.9048043
2053,C0023212,1,1.8948797
554,C0023212,1,1.8876233
7350,C0023212,1,1.8807771
5577,C0023212,1,1.8403732
1149,C0023212,1,1.8255454
325,C0023212,1,1.823621
5037,C0023212,1,1.8137265
341,C0023212,1,1.7724458
5170,C0023212,1,1.7582202
478,C0023212,1,1.7499176
10516,C0023212,1,1.7465132
4881,C0023212,1,1.7443055
152,C0023212,1,1.7283592
11034,C0023212,1,1.7229698
1675,C0023212,1,1.7103972
9475,C0023212,1,1.6935364
1431,C0023212,1,1.6861228
3357,C0023212,1,1.682209
155,C0023212,1,1.6773313
5502,C0023212,1,1.6589987
8204,C0023212,1,1.6573921
25805,C0023212,1,1.634888
9464,C0023212,1,1.615399
47,C0023212,1,1.5818235
4973,C0023212,1,1.5705098
81608,C0023212,1,1.5536839
487,C0023212,1,1.5176747
916,C0023212,0,1.3405286
5534,C0023212,0,1.1343757
8803,C0023212,0,1.0586174
3099,C0023212,0,0.9387763
26471,C0023212,0,0.87668467
159296,C0023212,0,0.73727655
10463,C0023212,0,0.73089695
10961,C0023212,0,0.64482445
8556,C0023212,0,0.6432606
2561,C0023212,0,0.57356197
824,C0023212,0,0.4510542
5803,C0023212,0,0.44945052
7701,C0023212,0,0.42667174
26173,C0023212,0,0.39221808
57554,C0023212,0,0.3224534
26256,C0023212,0,0.2807078
6128,C0023212,0,0.19241728
6261,C0023212,0,0.08033333
9662,C0023212,0,0.037926376
126282,C0023212,0,0.006099539
270,C0023212,0,-0.038173564
7054,C0023212,0,-0.069326475
2115,C0023212,0,-0.23898001
9027,C0023212,0,-0.26441777
9869,C0023212,0,-0.5341278
10482,C0023212,0,-0.65677285
10276,C0023212,0,-1.061763
4846,C0023212,0,-1.1392682
11096,C0023212,0,-1.151881
55114,C0023212,0,-1.2408705
26191,C0023212,0,-1.2543238
3880,C0023212,0,-1.2632705
7471,C0023212,0,-1.2990888
51759,C0023212,0,-1.4298489
84988,C0023212,0,-1.5153321
10478,C0023212,0,-1.614973
567,C0023212,0,-2.2179134
9410,C0023212,0,-2.3462598
387923,C0023212,0,-2.5808058
942,C0023212,0,-2.6414323
4719,C0023264,1,1.5973389
617,C0023264,1,1.5729327
4694,C0023264,1,1.5591763
4729,C0023264,1,1.5363855
27089,C0023264,1,1.4452302
54902,C0023264,1,1.4342232
51204,C0023264,1,1.4163265
8803,C0023264,1,1.3952761
8802,C0023264,1,1.3851444
374291,C0023264,1,1.366491
4723,C0023264,1,1.3539498
55037,C0023264,1,1.3440205
5160,C0023264,1,1.2849232
23474,C0023264,1,1.2803481
1892,C0023264,1,1.1392199
1738,C0023264,1,0.73871636
6655,C0023264,0,0.51454145
25839,C0023264,0,0.47091588
2549,C0023264,0,0.32496306
6748,C0023264,0,0.30983213
1447,C0023264,0,0.2886138
29123,C0023264,0,0.20139872
4673,C0023264,0,0.1681923
9369,C0023264,0,0.10235495
25894,C0023264,0,0.029049251
57147,C0023264,0,-0.10121366
161835,C0023264,0,-0.26305354
3976,C0023264,0,-1.2870944
9802,C0023264,0,-1.3255227
59286,C0023264,0,-1.591405
10260,C0023264,0,-2.0512624
84901,C0023264,0,-2.7551215
4719,C1838951,1,1.5040957
4694,C1838951,1,1.4966863
617,C1838951,1,1.4861069
4729,C1838951,1,1.4448262
27089,C1838951,1,1.3697689
54902,C1838951,1,1.3616477
8803,C1838951,1,1.3331333
51204,C1838951,1,1.3298036
8802,C1838951,1,1.318629
374291,C1838951,1,1.3181299
55037,C1838951,1,1.2939254
4723,C1838951,1,1.2910367
23474,C1838951,1,1.2290751
5160,C1838951,1,1.2221713
1906,C1838951,0,-0.2543283
6372,C1838951,0,-0.26998055
5110,C1838951,0,-0.41867498
178,C1838951,0,-0.6704041
5869,C1838951,0,-0.7721647
84957,C1838951,0,-0.8153082
9421,C1838951,0,-1.0367147
5438,C1838951,0,-1.0392306
71,C1838951,0,-1.1169436
22877,C1838951,0,-1.1334336
28970,C1838951,0,-1.1484741
10988,C1838951,0,-1.3979108
79187,C1838951,0,-1.6244279
10260,C1838951,0,-1.8435874
4694,C1850597,1,1.4911362
617,C1850597,1,1.4900789
4719,C1850597,1,1.4862986
4729,C1850597,1,1.4379026
27089,C1850597,1,1.3721524
54902,C1850597,1,1.3626301
51204,C1850597,1,1.3281306
8803,C1850597,1,1.3269966
8802,C1850597,1,1.3189045
374291,C1850597,1,1.3113012
55037,C1850597,1,1.2918507
4723,C1850597,1,1.2823857
23474,C1850597,1,1.2251452
5160,C1850597,1,1.2124752
1906,C1850597,0,-0.24961457
6372,C1850597,0,-0.25871304
5110,C1850597,0,-0.4245956
178,C1850597,0,-0.6488881
5869,C1850597,0,-0.7765202
84957,C1850597,0,-0.8158016
9421,C1850597,0,-1.0235589
5438,C1850597,0,-1.0373281
71,C1850597,0,-1.1168143
22877,C1850597,0,-1.1202301
28970,C1850597,0,-1.1424717
10988,C1850597,0,-1.3798662
79187,C1850597,0,-1.6041832
10260,C1850597,0,-1.823289
4719,C1850598,1,1.5103523
4694,C1850598,1,1.5064284
617,C1850598,1,1.5014311
4729,C1850598,1,1.4403696
27089,C1850598,1,1.3827538
54902,C1850598,1,1.358518
8803,C1850598,1,1.3325692
51204,C1850598,1,1.3297423
8802,C1850598,1,1.3225092
374291,C1850598,1,1.3169385
55037,C1850598,1,1.2956122
4723,C1850598,1,1.2837142
23474,C1850598,1,1.2337344
5160,C1850598,1,1.2201709
1906,C1850598,0,-0.23271331
6372,C1850598,0,-0.2772185
5110,C1850598,0,-0.41014537
178,C1850598,0,-0.65959936
5869,C1850598,0,-0.75798446
84957,C1850598,0,-0.80919766
9421,C1850598,0,-1.0246387
5438,C1850598,0,-1.045568
71,C1850598,0,-1.1024526
22877,C1850598,0,-1.1148752
28970,C1850598,0,-1.1400946
10988,C1850598,0,-1.376448
79187,C1850598,0,-1.596704
10260,C1850598,0,-1.8218204
4719,C1850599,1,0.9443698
4694,C1850599,1,0.94364446
27089,C1850599,1,0.93047374
54902,C1850599,1,0.90591365
5160,C1850599,1,0.8740445
4729,C1850599,1,0.853932
617,C1850599,1,0.75942755
51204,C1850599,1,0.7054393
8802,C1850599,1,0.6951137
374291,C1850599,1,0.6933753
4723,C1850599,1,0.6795862
23474,C1850599,1,0.65226424
55037,C1850599,1,0.64977103
8803,C1850599,1,0.60724425
5110,C1850599,0,-0.010064595
6372,C1850599,0,-0.04838163
178,C1850599,0,-0.18764201
1906,C1850599,0,-0.19750476
5438,C1850599,0,-0.4474504
28970,C1850599,0,-0.6273274
5869,C1850599,0,-0.74075544
22877,C1850599,0,-0.7500732
9421,C1850599,0,-0.79205304
84957,C1850599,0,-0.8118439
71,C1850599,0,-1.0001321
10988,C1850599,0,-1.2135373
79187,C1850599,0,-1.3737563
10260,C1850599,0,-1.421265
4719,C1850600,1,1.508214
617,C1850600,1,1.507546
4694,C1850600,1,1.5074104
4729,C1850600,1,1.439423
27089,C1850600,1,1.3820453
54902,C1850600,1,1.3580674
8803,C1850600,1,1.3399742
51204,C1850600,1,1.3333262
8802,C1850600,1,1.3207439
374291,C1850600,1,1.3195394
55037,C1850600,1,1.2990699
4723,C1850600,1,1.2849708
23474,C1850600,1,1.2379621
5160,C1850600,1,1.2307154
1906,C1850600,0,-0.23441046
6372,C1850600,0,-0.27361313
5110,C1850600,0,-0.39717442
178,C1850600,0,-0.67362744
5869,C1850600,0,-0.7690024
84957,C1850600,0,-0.8183853
9421,C1850600,0,-1.0359088
5438,C1850600,0,-1.042935
71,C1850600,0,-1.1201448
22877,C1850600,0,-1.120908
28970,C1850600,0,-1.1377804
10988,C1850600,0,-1.3886006
79187,C1850600,0,-1.5995191
10260,C1850600,0,-1.8283757
1288,C0086533,1,1.7657444
1287,C0086533,1,1.2106866
79987,C0086533,0,-0.6677515
55593,C0086533,0,-2.9703202
1287,C1839884,1,0.8606608
1288,C1839884,1,0.7486688
79987,C1839884,0,-0.50310844
55593,C1839884,0,-2.6613603
3587,C0023290,1,1.1211915
29979,C0023290,0,-2.4290082
8036,C0175704,1,2.0743825
5500,C0175704,1,1.9451766
5605,C0175704,1,1.8737684
6016,C0175704,1,1.7739598
6655,C0175704,1,1.706297
5922,C0175704,1,1.7040349
6237,C0175704,1,1.6571053
8216,C0175704,1,1.6405447
22808,C0175704,1,1.5646466
1969,C0175704,1,1.1618294
10661,C0175704,0,0.67591166
10848,C0175704,1,0.5107601
8867,C0175704,0,0.33812088
55750,C0175704,0,0.040250897
6304,C0175704,0,-0.39162573
51389,C0175704,0,-0.5272986
10787,C0175704,0,-0.60520387
319,C0175704,0,-0.6884062
22914,C0175704,0,-0.7701771
23075,C0175704,0,-0.89600974
79693,C0175704,0,-0.8960218
81873,C0175704,0,-1.0024093
1969,C4551484,1,0.45256016
29979,C4551484,0,-5.1685905
6473,C0265309,1,0.583095
29979,C0265309,0,-3.6187894
6256,C0154748,1,0.7053766
4125,C0154748,0,-0.44244397
23396,C1969655,1,0.80382496
4604,C1969655,1,0.774437
1071,C1969655,0,-0.16831808
29979,C1969655,0,-1.1560978
2733,C1854664,1,0.92705864
29979,C1854664,0,-2.1680038
4604,C3554046,1,1.0998598
29979,C3554046,0,-1.9603935
5771,C0023492,1,1.2453787
4004,C0023492,1,1.1092172
4005,C0023492,1,1.0994482
55577,C0023492,0,-0.6013842
56897,C0023492,0,-1.4314686
51616,C0023492,0,-1.4858161
83706,C0398738,1,1.0257455
29979,C0398738,0,-3.7714612
83706,C2748536,1,1.0379553
29979,C2748536,0,-3.4647079
4001,C1868512,1,1.9845135
29979,C1868512,0,-5.4030867
79152,C3496228,1,1.5763421
29979,C3496228,0,-3.0460582
11128,C3502054,1,0.78166646
29979,C3502054,0,-1.4278163
9533,C4225305,1,1.0942234
29979,C4225305,0,-2.747931
9533,C2676243,1,0.4439277
11128,C2676243,1,0.3588371
55075,C2676243,0,-0.44090238
29979,C2676243,0,-1.3995835
6342,C3150990,1,0.8886338
29979,C3150990,0,-2.3049526
3860,C1721005,1,0.9697365
29979,C1721005,0,-1.5922186
2017,C0023531,1,1.0055836
29979,C0023531,0,-3.2998314
4056,C3279662,1,1.5312345
29979,C3279662,0,-3.3205814
3482,C0752347,1,1.0434732
6620,C0752347,1,1.0204921
199,C0752347,1,0.9158796
2629,C0752347,1,0.69638693
4099,C0752347,1,0.62414926
4133,C0752347,1,0.61024487
5116,C0752347,0,0.12786964
79101,C0752347,0,0.04401512
25780,C0752347,0,-0.17102985
9690,C0752347,0,-0.30680066
894,C0752347,0,-0.53886133
8541,C0752347,0,-1.0610245
3973,C0266432,1,1.3182304
29979,C0266432,0,-4.2093987
3973,C0860158,1,1.3926688
29979,C0860158,0,-2.9940412
3973,C0023601,1,1.4228816
3972,C0023601,1,1.220796
55593,C0023601,0,-2.7292728
29979,C0023601,0,-4.5237813
51135,C0242380,1,2.090394
653361,C0242380,1,2.0153525
640,C0242380,1,1.7941724
10320,C0242380,1,1.7757314
11277,C0242380,1,1.6635778
10019,C0242380,1,1.5357872
7100,C0242380,1,1.533395
639,C0242380,1,1.4324269
1380,C0242380,1,1.428414
50615,C0242380,1,1.4058064
2213,C0242380,1,1.3989964
10318,C0242380,1,1.3894749
946,C0242380,1,1.3822948
1445,C0242380,1,1.3805102
221895,C0242380,1,1.3632773
50619,C0242380,1,1.3538058
306,C0242380,1,1.3480964
629,C0242380,1,1.299547
7292,C0242380,1,1.2975825
10125,C0242380,1,1.2533108
712,C0242380,1,1.2444623
64805,C0242380,1,1.2244236
1773,C0242380,1,1.2009012
10666,C0242380,1,1.1251372
55024,C0242380,1,1.0052433
9588,C0242380,0,1.0050015
51364,C0242380,0,0.8829374
2000,C0242380,0,0.74693584
5630,C0242380,0,0.74620116
116449,C0242380,0,0.5307536
3998,C0242380,0,0.41607752
79188,C0242380,0,0.37383
1628,C0242380,0,0.37034664
8445,C0242380,0,0.31229302
25780,C0242380,1,0.102920294
225,C0242380,0,-0.083079174
9369,C0242380,0,-0.12868668
54108,C0242380,0,-0.3659274
3146,C0242380,0,-0.4318377
57405,C0242380,0,-0.46150637
3660,C0242380,0,-0.7035916
10524,C0242380,0,-0.8860473
10276,C0242380,0,-1.0613716
22981,C0242380,0,-1.0716411
8932,C0242380,0,-1.0771093
5529,C0242380,0,-1.2260748
4656,C0242380,0,-1.308167
3421,C0242380,0,-1.3275911
55294,C0242380,0,-1.3509511
55225,C0242380,0,-1.4050211
81932,C0242380,0,-1.7807752
196472,C0242380,0,-2.0549467
3122,C0023645,1,1.1737589
29979,C0023645,0,-3.5897355
6548,C4225383,1,1.1092471
29979,C4225383,0,-3.779474
6340,C0221043,1,1.3908021
6338,C0221043,1,1.3540152
6337,C0221043,1,1.3216735
3645,C0221043,0,-0.15290275
9320,C0221043,0,-0.57044464
84292,C0221043,0,-1.0832516
6337,C4748292,1,1.1706896
29979,C4748292,0,-2.8995059
6443,C1858593,1,1.805964
29979,C1858593,0,-0.87697434
5424,C0023787,1,1.2810913
26580,C0023787,1,1.1508034
10038,C0023787,1,1.1019021
9320,C0023787,0,-0.10198121
3645,C0023787,0,-0.50885886
2078,C0023787,0,-1.474862
6770,C0342474,1,0.83829176
1583,C0342474,1,0.8359645
55593,C0342474,0,-1.2291719
29979,C0342474,0,-1.8485487
4758,C0023806,1,1.0377762
57192,C0023806,1,0.88876265
55593,C0023806,0,-1.356686
29979,C0023806,0,-2.9200568
10818,C0023827,1,7.330479
8089,C0023827,1,6.771872
55593,C0023827,0,-8.664597
29979,C0023827,0,-17.527607
8089,C0205824,1,5.1202292
29979,C0205824,0,-11.952801
3912,C3554657,1,1.0526932
29979,C3554657,0,-2.5913036
10300,C4015525,1,1.7154706
29979,C4015525,0,-5.310552
5649,C0796089,1,0.20587265
29979,C0796089,0,-4.359042
59,C0023890,1,1.5631542
4878,C0023890,1,1.493267
871,C0023890,1,1.4363109
2,C0023890,1,1.4123528
54822,C0023890,1,1.38442
3856,C0023890,1,1.3630493
540,C0023890,1,1.3505561
3484,C0023890,1,1.2633417
5244,C0023890,1,1.216566
2252,C0023890,1,1.1836056
9104,C0023890,1,1.1514268
405,C0023890,1,1.1358036
150684,C0023890,1,1.0715934
1269,C0023890,1,1.0180057
3875,C0023890,1,1.016044
7448,C0023890,1,1.0075066
1535,C0023890,1,0.9755335
928,C0023890,1,0.9683901
5118,C0023890,1,0.9349795
713,C0023890,1,0.92352927
710,C0023890,1,0.9215061
5532,C0023890,0,0.92067873
25805,C0023890,1,0.90468735
3959,C0023890,1,0.85926867
4016,C0023890,1,0.78917927
80746,C0023890,0,0.74856716
91147,C0023890,1,0.73476523
1290,C0023890,1,0.7199453
10211,C0023890,0,0.637151
51042,C0023890,0,0.5077479
4060,C0023890,1,0.47083795
4782,C0023890,0,0.41224167
2070,C0023890,0,0.37831026
114327,C0023890,0,0.37822813
64321,C0023890,0,0.36880586
6809,C0023890,0,0.19080484
50628,C0023890,0,0.16164507
3543,C0023890,0,0.1430063
60682,C0023890,0,0.09855665
408,C0023890,1,-0.09010774
9266,C0023890,0,-0.16740094
2675,C0023890,0,-0.17955579
84174,C0023890,0,-0.22838326
215,C0023890,0,-0.35434672
55722,C0023890,0,-0.4097425
4807,C0023890,0,-0.57394
92285,C0023890,0,-0.6614897
6352,C0023890,0,-0.7773587
7412,C0023890,0,-0.80210197
5535,C0023890,0,-0.921797
11231,C0023890,0,-1.0867199
56676,C0023890,0,-1.1766903
6375,C0023890,0,-1.4307837
1997,C0023890,0,-1.5067908
25979,C0023890,0,-1.5302107
64129,C0023890,0,-1.6735162
3475,C0023893,1,1.2902831
23299,C0023893,1,1.2013304
5770,C0023893,1,1.1332203
4653,C0023893,1,1.1031632
51422,C0023893,0,1.0636002
3945,C0023893,1,0.9506769
871,C0023893,1,0.93522406
3694,C0023893,1,0.9176896
1861,C0023893,0,0.9168558
55145,C0023893,0,0.87878466
1200,C0023893,0,0.87259907
3931,C0023893,0,0.86737806
11277,C0023893,0,0.8645223
2771,C0023893,1,0.8536973
4878,C0023893,0,0.85233456
7136,C0023893,0,0.845484
178,C0023893,1,0.8195873
10095,C0023893,1,0.8190919
103,C0023893,0,0.801175
2961,C0023893,0,0.80111676
22861,C0023893,0,0.79716504
91624,C0023893,0,0.7969766
9051,C0023893,1,0.79182506
1373,C0023893,1,0.7906629
7171,C0023893,1,0.7788585
3856,C0023893,1,0.7630872
3741,C0023893,0,0.7624832
2538,C0023893,1,0.7587783
7168,C0023893,1,0.7560376
9227,C0023893,1,0.75300133
3683,C0023893,1,0.73541284
84735,C0023893,1,0.7314013
79801,C0023893,1,0.7303763
6731,C0023893,0,0.72946405
5009,C0023893,1,0.7273901
658,C0023893,0,0.7247835
4942,C0023893,1,0.7116671
1153,C0023893,0,0.71164936
2395,C0023893,0,0.708761
57447,C0023893,1,0.7006607
23568,C0023893,0,0.69824433
246329,C0023893,1,0.695225
8795,C0023893,0,0.69454354
4256,C0023893,1,0.6927632
54205,C0023893,0,0.68833697
3611,C0023893,1,0.68726844
51268,C0023893,0,0.67325693
3728,C0023893,0,0.6721723
2109,C0023893,0,0.6668101
3651,C0023893,0,0.6643196
816,C0023893,0,0.6621658
5213,C0023893,0,0.6590869
1290,C0023893,1,0.6534123
4552,C0023893,0,0.6502392
6768,C0023893,1,0.64813405
427,C0023893,1,0.63588095
4928,C0023893,0,0.63432455
1807,C0023893,1,0.62748307
3875,C0023893,1,0.6244913
59,C0023893,1,0.6244668
5037,C0023893,0,0.6234147
3170,C0023893,1,0.62274534
23424,C0023893,0,0.6222575
5592,C0023893,0,0.6177639
5048,C0023893,0,0.61478573
57010,C0023893,0,0.61075586
54555,C0023893,0,0.60643905
6709,C0023893,1,0.60349095
8848,C0023893,1,0.6014445
10978,C0023893,1,0.59480196
3156,C0023893,1,0.5938303
775,C0023893,0,0.5915127
1644,C0023893,1,0.5869147
1410,C0023893,1,0.57502526
348980,C0023893,0,0.57433826
8671,C0023893,1,0.56074244
55670,C0023893,0,0.55972433
1857,C0023893,0,0.55916077
1535,C0023893,1,0.557844
9104,C0023893,1,0.557673
3064,C0023893,0,0.5564409
2,C0023893,1,0.55257034
79026,C0023893,1,0.5513131
27040,C0023893,0,0.55121076
317,C0023893,1,0.5509717
7874,C0023893,0,0.54713434
967,C0023893,1,0.5461155
6016,C0023893,1,0.54485977
1675,C0023893,1,0.54213005
3561,C0023893,1,0.5382559
10401,C0023893,0,0.5331132
64241,C0023893,1,0.53133476
23291,C0023893,0,0.52946776
27329,C0023893,1,0.52690756
3778,C0023893,0,0.51927215
18,C0023893,1,0.5081877
5789,C0023893,1,0.5079051
3895,C0023893,1,0.50751626
85440,C0023893,1,0.5070519
721,C0023893,0,0.50597805
23152,C0023893,0,0.5054108
51053,C0023893,0,0.5022171
136,C0023893,0,0.49712732
5826,C0023893,0,0.49668995
10457,C0023893,1,0.4950317
2645,C0023893,1,0.49492818
3957,C0023893,1,0.49408185
4641,C0023893,1,0.49065667
2081,C0023893,1,0.48444945
135,C0023893,1,0.47900906
153,C0023893,0,0.47606736
1284,C0023893,1,0.47294092
5997,C0023893,1,0.46940354
3055,C0023893,1,0.4683031
1848,C0023893,1,0.46691725
64332,C0023893,1,0.46611246
4835,C0023893,1,0.46581748
6277,C0023893,1,0.4653015
4190,C0023893,1,0.4632432
199,C0023893,1,0.46191093
2252,C0023893,0,0.46052715
6720,C0023893,1,0.4600782
54,C0023893,1,0.45764062
26060,C0023893,1,0.45670274
51752,C0023893,1,0.45506316
3764,C0023893,1,0.45450178
1785,C0023893,0,0.45379636
5732,C0023893,1,0.45319754
397,C0023893,1,0.45140103
87,C0023893,1,0.44270414
3636,C0023893,1,0.4408382
55824,C0023893,0,0.43982473
54413,C0023893,0,0.43685222
51330,C0023893,1,0.43668485
994,C0023893,0,0.430319
5696,C0023893,1,0.42992783
1291,C0023893,1,0.42635983
54433,C0023893,0,0.42395777
7204,C0023893,0,0.4217183
5577,C0023893,0,0.41929454
64240,C0023893,1,0.41828293
3207,C0023893,0,0.41818988
4644,C0023893,1,0.4171136
5731,C0023893,0,0.4142024
3929,C0023893,1,0.4136241
23224,C0023893,0,0.41289213
5199,C0023893,1,0.4106242
8100,C0023893,0,0.4099665
123,C0023893,1,0.40902087
147,C0023893,1,0.40764537
307,C0023893,1,0.40747145
4502,C0023893,1,0.40621164
2634,C0023893,1,0.40352362
6599,C0023893,1,0.40237585
2534,C0023893,1,0.3979806
341,C0023893,0,0.39703497
712,C0023893,1,0.39681032
53335,C0023893,0,0.39360052
9321,C0023893,0,0.39150566
5954,C0023893,1,0.38227654
3915,C0023893,0,0.38105944
9450,C0023893,1,0.38031602
1192,C0023893,1,0.3776988
8800,C0023893,0,0.3773615
6517,C0023893,0,0.3760053
8287,C0023893,0,0.37559488
5154,C0023893,1,0.3753253
120,C0023893,1,0.37523967
728,C0023893,1,0.37521067
3757,C0023893,0,0.3738254
4478,C0023893,1,0.37381497
5764,C0023893,1,0.37128818
94103,C0023893,0,0.37076062
5909,C0023893,0,0.36985713
1149,C0023893,1,0.3655896
