GeneID,diseaseID,label,score
1901,C0085762,0.0,-0.3243162930011749
6877,C0085762,0.0,-23.757253646850586
49,C0085762,0.0,-18.629596710205078
3938,C0085762,0.0,-20.95244026184082
57596,C0085762,0.0,0.15880358219146729
27134,C0085762,0.0,-9.815698623657227
26286,C0085762,0.0,-31.294883728027344
8685,C0085762,0.0,-13.807043075561523
29986,C0085762,0.0,-30.28098487854004
1604,C0085762,0.0,1.823958158493042
65110,C0085762,0.0,-34.27043914794922
7082,C0085762,0.0,-16.901615142822266
23761,C0085762,0.0,1.5133897066116333
23464,C0085762,0.0,0.8202432990074158
4515,C0085762,0.0,-22.17572593688965
2206,C0085762,0.0,1.2417232990264893
56647,C0085762,0.0,-15.949872970581055
55191,C0085762,0.0,-22.51680564880371
3485,C0085762,0.0,-17.135873794555664
55374,C0085762,0.0,-27.62436294555664
151987,C0085762,0.0,-24.840587615966797
29893,C0085762,0.0,1.933056116104126
28996,C3151264,0.0,-9.35042667388916
28996,C0043119,0.0,-6.465560436248779
898,C1720861,0.0,-2.636382818222046
2324,C1720861,0.0,-24.485551834106445
28996,C0796176,0.0,-7.851827621459961
28996,C4225365,0.0,-11.262653350830078
2224,C0494463,0.0,1.9987432956695557
51286,C0494463,0.0,-22.32282829284668
89790,C0494463,0.0,-9.949979782104492
170591,C0494463,0.0,-23.28660011291504
83937,C0494463,0.0,-0.37245672941207886
84065,C0494463,0.0,-23.854799270629883
4881,C0494463,0.0,2.0557098388671875
7185,C0494463,0.0,-0.43162697553634644
171017,C0494463,0.0,-28.795866012573242
8027,C0494463,0.0,-27.804973602294922
400,C0494463,0.0,-27.243410110473633
7159,C0494463,0.0,1.390932559967041
5702,C0494463,0.0,-32.78898239135742
8038,C0494463,0.0,1.6175388097763062
805,C0494463,0.0,-19.82459831237793
55211,C0494463,0.0,-17.924819946289062
54149,C0494463,0.0,-27.694547653198242
84701,C0494463,0.0,1.8216201066970825
321,C0494463,0.0,-5.003561496734619
8567,C0494463,0.0,-22.525489807128906
2288,C0494463,0.0,2.1883950233459473
1674,C0494463,0.0,-17.098424911499023
10481,C0494463,0.0,1.6444334983825684
164656,C0494463,0.0,1.6525413990020752
462,C0494463,0.0,1.9386317729949951
10413,C0494463,0.0,-22.7352294921875
5610,C0494463,0.0,1.9302352666854858
10193,C0494463,0.0,1.7763570547103882
3934,C0494463,0.0,-26.863605499267578
10073,C0494463,0.0,-24.654096603393555
27134,C0494463,0.0,-10.88159465789795
7398,C0494463,0.0,-28.322446823120117
5307,C0494463,0.0,1.3092238903045654
667,C0494463,0.0,2.0481607913970947
2986,C0494463,0.0,-26.96631622314453
286826,C0009917,0.0,-34.74259948730469
284,C0009917,0.0,-24.964649200439453
9513,C0038433,0.0,-16.44143295288086
6121,C0038433,0.0,-14.738849639892578
4069,C0038433,0.0,1.461264729499817
23024,C0038433,0.0,0.1520906686782837
10886,C0038433,0.0,-31.554868698120117
27190,C0038433,0.0,-19.81633186340332
27250,C0038433,0.0,-16.527524948120117
3151,C0038433,0.0,-16.33315086364746
23208,C0038433,0.0,0.4179953336715698
2784,C0038433,0.0,1.7985560894012451
51593,C0038433,0.0,1.1448017358779907
1230,C0038433,0.0,1.6806083917617798
51360,C0038433,0.0,1.9730303287506104
2966,C0038433,0.0,-22.081340789794922
389941,C0038433,0.0,-18.13490867614746
3356,C0038433,0.0,-29.9517822265625
25870,C0038433,0.0,-22.60259246826172
5657,C0038433,0.0,1.3136844635009766
259230,C0038433,0.0,-33.19306182861328
27185,C0038433,0.0,2.188081741333008
26272,C0038433,0.0,-19.316831588745117
4841,C0038433,0.0,1.7927205562591553
2206,C0038433,0.0,1.1897157430648804
6772,C0038433,0.0,-37.00952911376953
64780,C0038433,0.0,0.6605059504508972
3352,C0038433,0.0,1.7741824388504028
784,C0038433,0.0,-17.370065689086914
30815,C0038433,0.0,-28.935392379760742
28513,C0038433,0.0,-20.389543533325195
182,C0038433,0.0,-18.35064125061035
91768,C0038433,0.0,-25.476259231567383
9019,C0038433,0.0,1.6632999181747437
25979,C0038433,0.0,-18.81780242919922
11034,C0038433,0.0,1.735066533088684
8578,C0038433,0.0,-22.456884384155273
8692,C0038433,0.0,-16.547679901123047
3706,C0038433,0.0,-15.889049530029297
8399,C0038433,0.0,-33.11316680908203
2114,C0038433,0.0,1.0221494436264038
28996,C0151857,0.0,-10.068521499633789
9618,C0006267,0.0,-14.682496070861816
7428,C0006267,0.0,-37.54501724243164
11190,C0006267,0.0,-21.911270141601562
51560,C0006267,0.0,-17.67535972595215
2644,C0006267,0.0,1.4809337854385376
3764,C0024301,0.0,-0.683367133140564
7428,C0024301,0.0,-37.77696228027344
238,C0024301,0.0,-31.918779373168945
51560,C0024301,0.0,-18.29500389099121
28996,C0038505,0.0,-9.776216506958008
28996,C0263859,0.0,-9.086141586303711
28996,C1864623,0.0,-8.05547046661377
7075,C1621958,0.0,-15.552363395690918
55540,C1621958,0.0,-21.62324333190918
2243,C1621958,0.0,1.7044495344161987
4750,C1621958,0.0,1.6726689338684082
246778,C1621958,0.0,-15.870183944702148
26751,C1621958,0.0,-22.011789321899414
1677,C1621958,0.0,-16.68912696838379
7159,C1621958,0.0,1.7856450080871582
55746,C1621958,0.0,1.6245465278625488
6910,C1621958,0.0,1.9394142627716064
9475,C1621958,0.0,1.9617961645126343
83658,C1621958,0.0,-23.6451416015625
3818,C1621958,0.0,0.3148232102394104
119,C1621958,0.0,-10.267341613769531
10717,C1621958,0.0,1.7139395475387573
5985,C1621958,0.0,-24.560157775878906
26269,C1621958,0.0,-21.68430519104004
3619,C1621958,0.0,1.9309020042419434
1164,C1621958,0.0,1.5239254236221313
51272,C1621958,0.0,-30.67146110534668
84248,C1621958,0.0,-19.33187484741211
1902,C1621958,0.0,1.7891288995742798
9118,C1621958,0.0,-0.28533434867858887
23246,C1621958,0.0,1.4221051931381226
3275,C1621958,0.0,-24.188993453979492
8424,C1621958,0.0,1.4989672899246216
9156,C1621958,0.0,1.2264647483825684
2862,C1621958,0.0,-21.41659927368164
2189,C1621958,0.0,2.141819477081299
100287932,C1621958,0.0,-20.3110294342041
55632,C1621958,0.0,-28.222471237182617
28965,C1621958,0.0,1.9387927055358887
92086,C1621958,0.0,1.6382980346679688
3026,C1621958,0.0,1.490564227104187
23413,C1621958,0.0,-0.6437214612960815
8125,C1621958,0.0,-14.03380298614502
5948,C1621958,0.0,-25.856660842895508
114609,C1621958,0.0,1.7807726860046387
3101,C1621958,0.0,-16.15004539489746
2268,C1621958,0.0,1.7594536542892456
6048,C1621958,0.0,-19.098901748657227
8460,C1621958,0.0,-37.01066589355469
572,C1621958,0.0,2.0338001251220703
28996,C0432240,0.0,-8.29265022277832
28996,C0268251,0.0,-7.9458231925964355
28996,C1282359,0.0,-6.58493185043335
7010,C0007131,0.0,-22.684539794921875
55540,C0007131,0.0,-22.38340187072754
3397,C0007131,0.0,0.47942832112312317
1447,C0007131,0.0,2.0290679931640625
246778,C0007131,0.0,-16.6906681060791
11078,C0007131,0.0,1.975049376487732
9871,C0007131,0.0,2.1349732875823975
12,C0007131,0.0,-8.594453811645508
6396,C0007131,0.0,-15.599618911743164
49,C0007131,0.0,-18.355276107788086
115761,C0007131,0.0,1.876312255859375
1739,C0007131,0.0,1.2044106721878052
960,C0007131,0.0,-12.901530265808105
54665,C0007131,0.0,-25.899707794189453
10717,C0007131,0.0,1.8607685565948486
5757,C0007131,0.0,0.5391638875007629
26232,C0007131,0.0,-25.814599990844727
3619,C0007131,0.0,2.0139966011047363
2676,C0007131,0.0,-1.83991277217865
57530,C0007131,0.0,-24.581985473632812
84248,C0007131,0.0,-20.260772705078125
3350,C0007131,0.0,0.584576427936554
23761,C0007131,0.0,1.496379017829895
23481,C0007131,0.0,-17.816898345947266
4884,C0007131,0.0,-27.22615623474121
2475,C0007131,0.0,-17.5252685546875
55187,C0007131,0.0,-0.9812203049659729
4295,C0007131,0.0,-26.967344284057617
3280,C0007131,0.0,-17.37482452392578
3364,C0007131,0.0,-28.050216674804688
7940,C0007131,0.0,-16.351200103759766
51593,C0007131,0.0,1.0386698246002197
5862,C0007131,0.0,2.020777463912964
1286,C0007131,0.0,1.8112308979034424
3002,C0007131,0.0,-21.249027252197266
219699,C0007131,0.0,1.7544442415237427
5948,C0007131,0.0,-26.480865478515625
55342,C0007131,0.0,-19.388877868652344
904,C0007131,0.0,-26.35491943359375
493,C0007131,0.0,-26.710620880126953
7137,C0007131,0.0,2.0182862281799316
6403,C0007131,0.0,-21.97702407836914
27113,C0007131,0.0,1.7918164730072021
51082,C0035220,0.0,-3.1064388751983643
7428,C0035220,0.0,-38.89899826049805
4311,C0035220,0.0,-37.399967193603516
145258,C2678483,0.0,-4.489415168762207
898,C2936718,0.0,-2.0801665782928467
2324,C2936718,0.0,-24.8170166015625
28996,C0020192,0.0,-7.7970499992370605
145258,C4310723,0.0,-5.096080780029297
286826,C1266194,0.0,-34.507286071777344
284,C1266194,0.0,-25.211395263671875
286826,C0231341,0.0,-36.59700393676758
284,C0231341,0.0,-26.56679344177246
286826,C2677794,0.0,-31.17136001586914
284,C2677794,0.0,-21.651304244995117
28996,C1856245,0.0,-8.082005500793457
6446,C0555198,0.0,1.4837599992752075
7528,C0555198,0.0,-27.04151153564453
10285,C0555198,0.0,-28.703147888183594
26276,C0555198,0.0,1.3430641889572144
2243,C0555198,0.0,1.9317344427108765
8527,C0555198,0.0,-20.774097442626953
80149,C0555198,0.0,-15.754437446594238
55295,C0555198,0.0,-23.45210075378418
5549,C0555198,0.0,-23.525062561035156
8522,C0555198,0.0,-23.10181999206543
22995,C0555198,0.0,1.6908001899719238
9493,C0555198,0.0,-0.37322527170181274
3225,C0555198,0.0,-29.357254028320312
4794,C0555198,0.0,-0.5189290046691895
922,C0555198,0.0,-1.1084634065628052
8061,C0555198,0.0,-29.12247657775879
56915,C0555198,0.0,-0.1666315495967865
28996,C0432254,0.0,-8.000434875488281
28996,C1837839,0.0,-12.325551986694336
28996,C1858674,0.0,-8.901956558227539
64682,C0036421,0.0,-30.813438415527344
8841,C0036421,0.0,-2.5930609703063965
57048,C0036421,0.0,-13.114018440246582
1512,C0036421,0.0,-0.040638260543346405
3645,C0036421,0.0,0.17425400018692017
8773,C0036421,0.0,-0.8470848202705383
8891,C0036421,0.0,-1.2276690006256104
3065,C0036421,0.0,-22.130603790283203
6318,C0036421,0.0,1.3253530263900757
4184,C0024304,0.0,-19.137601852416992
7428,C0024304,0.0,-37.83279800415039
55785,C0024304,0.0,-0.5276105403900146
51560,C0024304,0.0,-17.903762817382812
2696,C0024304,0.0,-25.316213607788086
28996,C1969029,0.0,-10.091538429260254
28996,C0152018,0.0,-8.295292854309082
28996,C1856057,0.0,-7.028957843780518
4899,C0007134,0.0,1.418173909187317
6525,C0007134,0.0,-12.914458274841309
4018,C0007134,0.0,-15.507316589355469
23580,C0007134,0.0,-14.245098114013672
9657,C0007134,0.0,1.4488037824630737
153443,C0007134,0.0,-15.909950256347656
157739,C0007134,0.0,-24.93147087097168
25929,C0007134,0.0,-16.087766647338867
22818,C0007134,0.0,-13.183676719665527
891,C0007134,0.0,1.5179075002670288
1759,C0007134,0.0,1.1702507734298706
7629,C0007134,0.0,-15.247238159179688
4680,C0007134,0.0,0.6279340386390686
23072,C0007134,0.0,-14.477078437805176
7345,C0007134,0.0,-20.458358764648438
3092,C0007134,0.0,0.30127739906311035
255738,C0007134,0.0,-19.937288284301758
23270,C0007134,0.0,-10.166857719421387
11093,C0007134,0.0,-22.14846420288086
8881,C0007134,0.0,-25.604543685913086
7162,C0007134,0.0,-20.04142951965332
4338,C0007134,0.0,0.5279400944709778
22955,C0007134,0.0,0.526589572429657
3805,C0007134,0.0,-15.335111618041992
8520,C0007134,0.0,-26.553274154663086
55664,C0007134,0.0,-37.23382568359375
50488,C0007134,0.0,-16.391891479492188
3561,C0007134,0.0,1.3357363939285278
55907,C0007134,0.0,-10.023758888244629
88,C0007134,0.0,1.6107487678527832
5208,C0007134,0.0,-12.018997192382812
55746,C0007134,0.0,1.8395408391952515
91582,C0007134,0.0,-15.027019500732422
20,C0007134,0.0,-17.898408889770508
8618,C0007134,0.0,-22.22393226623535
5864,C0007134,0.0,1.3770923614501953
29789,C0007134,0.0,-18.465801239013672
60491,C0007134,0.0,-18.97308921813965
1111,C0007134,0.0,-12.63451862335205
8835,C0007134,0.0,1.338429570198059
83638,C0007134,0.0,-17.78633689880371
5617,C0007134,0.0,-30.843294143676758
9185,C0007134,0.0,1.7634035348892212
6136,C0007134,0.0,-17.245956420898438
170506,C0007134,0.0,-16.73760986328125
5576,C0007134,0.0,-17.204526901245117
54935,C0007134,0.0,-20.328920364379883
84172,C0022679,0.0,-14.162973403930664
7428,C0022679,0.0,-38.24006652832031
4311,C0022679,0.0,-37.21575164794922
28996,C3280285,0.0,-7.794266223907471
28996,C1865871,0.0,-9.018633842468262
28996,C0039263,0.0,-10.398103713989258
28996,C0149821,0.0,-7.283485412597656
29127,C0011860,0.0,1.9396729469299316
29994,C0011860,0.0,-38.4214973449707
5502,C0011860,0.0,1.7356194257736206
338,C0011860,0.0,-19.06848907470703
255426,C0011860,0.0,-25.013296127319336
55916,C0011860,0.0,-37.24556350708008
158471,C0011860,0.0,-2.4377691745758057
9948,C0011860,0.0,1.841172456741333
11077,C0011860,0.0,-25.507522583007812
255738,C0011860,0.0,-24.411500930786133
200558,C0011860,0.0,-21.958803176879883
5996,C0011860,0.0,1.7889976501464844
3050,C0011860,0.0,1.3620415925979614
51564,C0011860,0.0,-18.186878204345703
11228,C0011860,0.0,-24.61983299255371
3236,C0011860,0.0,2.0461819171905518
404093,C0011860,0.0,-23.327993392944336
5834,C0011860,0.0,1.609702467918396
27107,C0011860,0.0,1.6389975547790527
2944,C0011860,0.0,-17.015819549560547
1292,C0011860,0.0,2.0942158699035645
23012,C0011860,0.0,-5.637826919555664
83442,C0011860,0.0,0.7958541512489319
6261,C0011860,0.0,-25.389495849609375
27141,C0011860,0.0,-23.747772216796875
5884,C0011860,0.0,-29.127328872680664
22894,C0011860,0.0,-20.116973876953125
4681,C0011860,0.0,-22.556528091430664
929,C0011860,0.0,-29.513731002807617
4700,C0011860,0.0,-1.3863712549209595
54810,C0011860,0.0,-20.66935157775879
3108,C0011860,0.0,1.8749568462371826
51058,C0011860,0.0,-24.096588134765625
54888,C0011860,0.0,1.9109222888946533
30968,C0011860,0.0,-0.9666405320167542
10903,C0011860,0.0,-37.002437591552734
196441,C0011860,0.0,2.120093822479248
27229,C0011860,0.0,1.8235300779342651
3687,C0011860,0.0,-2.20992374420166
64426,C0011860,0.0,-17.30555534362793
57169,C0011860,0.0,-22.85004997253418
1647,C0011860,0.0,1.8096545934677124
55811,C0011860,0.0,1.8509470224380493
5271,C0011860,0.0,1.5773627758026123
4437,C0011860,0.0,-24.400352478027344
22948,C0011860,0.0,1.9108927249908447
3125,C0011860,0.0,-21.355098724365234
22931,C0011860,0.0,1.5247734785079956
4208,C0011860,0.0,-1.5117822885513306
1536,C0011860,0.0,-23.29304313659668
25888,C0011860,0.0,-31.10872459411621
9118,C0011860,0.0,-1.6650867462158203
5901,C0011860,0.0,1.9849597215652466
9521,C0011860,0.0,-23.833189010620117
3170,C0011860,0.0,1.6236441135406494
572,C0011860,0.0,1.634132981300354
1508,C0011860,0.0,-18.474380493164062
9971,C0011860,0.0,2.074143886566162
7078,C0011860,0.0,-18.753541946411133
4684,C0011860,0.0,-20.249921798706055
596,C0011860,0.0,-32.555931091308594
5500,C0011860,0.0,1.3167232275009155
3315,C0011860,0.0,-26.601322174072266
54107,C0011860,0.0,-27.671327590942383
1452,C0011860,0.0,1.904018521308899
2047,C0011860,0.0,0.7643529772758484
4946,C0011860,0.0,-30.793916702270508
79084,C0011860,0.0,-17.1613712310791
8832,C0011860,0.0,1.1867049932479858
5732,C0011860,0.0,1.6138770580291748
91653,C0011860,0.0,2.0497682094573975
898,C0268336,0.0,-2.472975492477417
2324,C0268336,0.0,-25.69122886657715
51082,C1956132,0.0,-2.6456339359283447
7428,C1956132,0.0,-38.084197998046875
4311,C1956132,0.0,-36.617042541503906
28996,C1834329,0.0,-6.698000907897949
898,C4749653,0.0,-2.5574262142181396
2324,C4749653,0.0,-23.965192794799805
30012,C0001973,0.0,2.0970983505249023
5738,C0001973,0.0,-20.660127639770508
2962,C0001973,0.0,-26.37623405456543
400961,C0001973,0.0,-12.942062377929688
53919,C0001973,0.0,2.0895256996154785
7265,C0001973,0.0,-21.820863723754883
8404,C0001973,0.0,1.6000059843063354
5480,C0001973,0.0,1.2771360874176025
117247,C0001973,0.0,-11.952518463134766
1737,C0001973,0.0,2.006953239440918
4580,C0001973,0.0,-32.877288818359375
6605,C0001973,0.0,1.6894688606262207
5063,C0001973,0.0,1.998008131980896
5745,C0001973,0.0,1.5625810623168945
26270,C0001973,0.0,1.8971381187438965
51059,C0001973,0.0,-15.357588768005371
6588,C0001973,0.0,-18.328773498535156
10616,C0001973,0.0,1.3177366256713867
159195,C0001973,0.0,-25.66463279724121
64218,C0001973,0.0,1.7088086605072021
5350,C0001973,0.0,1.9121570587158203
5828,C0001973,0.0,2.009896993637085
65264,C0001973,0.0,-27.080631256103516
56899,C0001973,0.0,1.7324210405349731
85300,C0001973,0.0,2.1031713485717773
23641,C0001973,0.0,-35.786197662353516
6336,C0001973,0.0,2.060235023498535
163126,C0001973,0.0,-15.286031723022461
6900,C0001973,0.0,2.0823848247528076
10653,C0001973,0.0,1.9842486381530762
4250,C0001973,0.0,-28.60049057006836
817,C0001973,0.0,1.6689811944961548
3674,C0001973,0.0,-24.357736587524414
25837,C0001973,0.0,-23.23149871826172
11330,C0001973,0.0,1.5875158309936523
1456,C0001973,0.0,-22.284807205200195
85359,C0001973,0.0,-18.04459571838379
27304,C0001973,0.0,-7.539759635925293
80254,C0001973,0.0,1.9805891513824463
126282,C0001973,0.0,-12.25106143951416
9341,C0001973,0.0,1.409395456314087
10652,C0001973,0.0,-21.794689178466797
939,C0001973,0.0,2.2449872493743896
10445,C0001973,0.0,-26.94518280029297
10267,C0001973,0.0,2.153858184814453
10200,C0001973,0.0,-16.475610733032227
79364,C0001973,0.0,-21.254013061523438
7078,C0001973,0.0,-15.62495231628418
54892,C0001973,0.0,2.0480031967163086
2549,C0001973,0.0,1.7777190208435059
114,C0001973,0.0,2.1122677326202393
5586,C0001973,0.0,-18.38526153564453
63970,C0001973,0.0,-14.576681137084961
2081,C0001973,0.0,2.1944541931152344
1535,C0001973,0.0,1.935202717781067
51191,C0001973,0.0,2.2264516353607178
80314,C0001973,0.0,-19.400768280029297
9501,C0001973,0.0,0.13865676522254944
83746,C0001973,0.0,1.7896289825439453
100,C0001973,0.0,-21.882518768310547
27158,C0001973,0.0,-17.167217254638672
6643,C0001973,0.0,-11.167007446289062
10741,C0001973,0.0,-13.76340389251709
23204,C0001973,0.0,1.9593299627304077
4782,C0001973,0.0,-14.18244457244873
8939,C0001973,0.0,-23.914981842041016
3806,C0001973,0.0,-24.77214813232422
56917,C0001973,0.0,-22.91651725769043
3608,C0001973,0.0,-30.33432388305664
6373,C0001973,0.0,2.064441442489624
2692,C0001973,0.0,1.9043141603469849
7074,C0001973,0.0,2.3438706398010254
7005,C0001973,0.0,-16.53786849975586
201176,C0001973,0.0,-15.914644241333008
83855,C0001973,0.0,-34.337608337402344
8061,C0001973,0.0,-29.477283477783203
169522,C0001973,0.0,0.9875174164772034
10288,C0001973,0.0,-12.211258888244629
6473,C0001973,0.0,2.136239528656006
9862,C0001973,0.0,-14.50362491607666
23533,C0001973,0.0,2.0111708641052246
9751,C0001973,0.0,-25.396085739135742
29966,C0001973,0.0,-21.782400131225586
26517,C0001973,0.0,-33.76334762573242
7547,C0001973,0.0,1.8859974145889282
3845,C0001973,0.0,-17.504758834838867
80228,C0001973,0.0,-31.50213623046875
80142,C0001973,0.0,-18.301599502563477
7184,C0001973,0.0,-20.46988868713379
1543,C0001973,0.0,-15.653804779052734
10605,C0001973,0.0,-25.912403106689453
8515,C0001973,0.0,-23.525379180908203
4752,C0001973,0.0,-24.91251564025879
3956,C0001973,0.0,-30.901750564575195
1759,C0001973,0.0,1.2623836994171143
4085,C0001973,0.0,0.6705255508422852
28985,C0001973,0.0,-21.503637313842773
9584,C0001973,0.0,-30.27557945251465
9118,C0001973,0.0,0.10077470541000366
26278,C0001973,0.0,1.9191569089889526
1298,C0001973,0.0,1.9890815019607544
1410,C0001973,0.0,1.9787487983703613
9112,C0001973,0.0,1.6421964168548584
27297,C0001973,0.0,-25.476789474487305
5858,C0001973,0.0,1.9881293773651123
203447,C0001973,0.0,2.1089351177215576
1861,C0001973,0.0,1.856582760810852
2232,C0001973,0.0,1.5215964317321777
5460,C0001973,0.0,-14.029790878295898
9820,C0001973,0.0,1.952161192893982
4921,C0001973,0.0,1.8921997547149658
7004,C0001973,0.0,-15.216814041137695
51085,C0001973,0.0,1.9363813400268555
7597,C0001973,0.0,-30.370786666870117
4046,C0001973,0.0,1.8131142854690552
8192,C0001973,0.0,1.2312407493591309
10092,C0001973,0.0,-13.19375991821289
892,C0001973,0.0,-12.407416343688965
23406,C0001973,0.0,1.8199810981750488
8913,C0001973,0.0,1.888687252998352
3670,C0001973,0.0,1.785005807876587
5903,C0001973,0.0,1.9637353420257568
23555,C0001973,0.0,-25.582731246948242
2060,C0001973,0.0,-18.34234619140625
226,C0001973,0.0,1.9914076328277588
10282,C0001973,0.0,-8.999322891235352
8161,C0001973,0.0,-23.003448486328125
80781,C0001973,0.0,-20.58195686340332
7704,C0001973,0.0,1.7675116062164307
4018,C0001973,0.0,-17.001161575317383
9212,C0001973,0.0,1.9545440673828125
5319,C0001973,0.0,-21.052532196044922
3824,C0001973,0.0,-20.99301528930664
650,C0001973,0.0,-16.343395233154297
