GeneID,diseaseID,label,score
6278,C0033860,1,-1.2042098
23586,C0033860,1,2.1573303
10498,C0033860,1,-0.10130568
79092,C0033860,1,3.3546162
10318,C0033860,1,2.1972895
10758,C0033860,1,1.6672888
51752,C0033860,1,1.0666691
8875,C0033860,1,2.3845954
5271,C0033860,1,4.762275
5966,C0033860,1,1.9629947
9232,C0033860,1,0.93858284
7297,C0033860,1,4.78294
11331,C0033860,0,2.308312
5437,C0033860,0,-1.5095607
8519,C0033860,0,1.712205
84296,C0033860,0,-0.96729934
5606,C0033860,0,-0.08561871
25873,C0033860,0,-0.32097736
5020,C0033860,0,4.7621374
117583,C0033860,0,-1.0311437
6641,C0033860,0,2.8841853
5213,C0033860,0,0.3325109
347,C0033860,0,0.8106147
54921,C0033860,0,-0.0780743
4701,C0033860,0,0.31687212
9604,C0033860,0,-1.2860032
2908,C0033860,0,-0.09149264
8031,C0033860,0,0.472494
2099,C0033860,0,-0.64861506
7324,C0033860,0,0.8319967
367,C0033860,0,0.253842
55585,C0033860,0,-0.50318456
10273,C0033860,0,1.0115851
9921,C0033860,0,-0.6566319
1915,C0033860,0,0.57622373
7088,C0033860,0,1.9350673
10813,C0033860,0,0.054686416
1287,C0033860,0,3.0443072
6340,C0392164,1,4.233212
6338,C0392164,1,4.566317
6337,C0392164,1,4.3626876
7428,C0392164,0,0.30105865
51082,C0392164,0,3.1449184
4058,C0392164,0,-0.268875
9604,C0392164,0,-1.4578891
2908,C0392164,0,-1.0277058
8031,C0392164,0,-0.22984603
3694,C0034067,1,5.2169757
145258,C0034067,0,3.637435
9604,C0034067,0,-1.5083922
760,C1849435,1,4.471593
28996,C1849435,0,-1.0076529
9604,C1849435,0,-1.5992703
8671,C1970309,1,3.6181006
28996,C1970309,0,0.42920193
9604,C1970309,0,-0.8809861
2560,C0035222,1,4.6853695
10266,C0035222,1,0.88678074
8402,C0035222,1,1.9010425
3938,C0035222,1,-1.3445191
10516,C0035222,1,4.9190826
2796,C0035222,1,4.717579
4190,C0035222,1,1.4599638
3982,C0035222,1,3.1353092
9588,C0035222,1,3.800075
4502,C0035222,1,3.9524724
5685,C0035222,1,1.8256121
1879,C0035222,1,0.2638716
50,C0035222,1,0.24147601
27102,C0035222,1,4.6460757
3475,C0035222,1,-0.17914966
3489,C0035222,1,1.2035073
1528,C0035222,1,2.5881395
462,C0035222,1,4.5481358
10449,C0035222,1,3.312017
871,C0035222,1,2.2366364
799,C0035222,0,0.8345694
5500,C0035222,0,2.5597672
150684,C0035222,0,2.8100493
8263,C0035222,0,-1.0354527
7528,C0035222,0,-0.4177598
5757,C0035222,0,2.6553895
1280,C0035222,0,0.7327359
81565,C0035222,0,3.6883752
116986,C0035222,0,-0.33479548
4608,C0035222,0,-1.2657894
8527,C0035222,0,0.9704185
5927,C0035222,0,-0.29848436
5687,C0035222,0,0.39035717
922,C0035222,0,-1.4207506
23558,C0035222,0,2.4968824
90070,C0035222,0,-0.8034696
8522,C0035222,0,0.24666794
55295,C0035222,0,-1.481317
25917,C0035222,0,-1.3942415
27005,C0035222,0,-1.5576211
9604,C0035222,0,-1.5181448
2908,C0035222,0,-0.5514819
8031,C0035222,0,0.24600093
2099,C0035222,0,-0.99474657
7324,C0035222,0,0.9016178
367,C0035222,0,-0.14294527
55585,C0035222,0,-0.48248982
10273,C0035222,0,1.6017864
9921,C0035222,0,-1.2612691
1915,C0035222,0,0.611048
7088,C0035222,0,1.678099
10813,C0035222,0,-0.36208895
1287,C0035222,0,3.6056094
60492,C0035222,0,2.2992427
9869,C0035222,0,1.3935024
26994,C0035222,0,-0.6848821
11060,C0035222,0,-0.33042657
83737,C0035222,0,-1.2390562
11059,C0035222,0,-1.0961269
4734,C0035222,0,0.23965546
204,C0272167,1,3.1923919
28996,C0272167,0,0.6943505
9604,C0272167,0,-0.34417322
5588,C0035305,1,3.7270179
317,C0035305,1,2.529178
9131,C0035305,1,3.834484
27151,C0035305,1,1.6007466
7428,C0035305,0,0.2705693
90121,C0035305,0,2.2061677
51560,C0035305,0,-0.27282834
238,C0035305,0,-0.4348096
9604,C0035305,0,-1.2372391
2908,C0035305,0,-0.25450835
8031,C0035305,0,0.42051095
2099,C0035305,0,-0.7653247
9227,C1858080,1,2.9606776
28996,C1858080,0,0.076740906
9604,C1858080,0,-1.1115285
4901,C1834329,1,3.4354253
28996,C1834329,0,0.4541595
9604,C1834329,0,-0.80502594
5148,C3150821,1,2.4155984
28996,C3150821,0,0.75806594
9604,C3150821,0,-0.47229213
23370,C4479481,1,-0.8703622
28996,C4479481,0,0.2885494
9604,C4479481,0,-0.92490745
5550,C0002624,1,2.2157502
28996,C0002624,0,0.63730514
9604,C0002624,0,-0.6738731
6583,C0003873,1,1.4231824
800,C0003873,1,0.12838107
1656,C0003873,1,2.8086176
3059,C0003873,1,0.9592972
8200,C0003873,1,1.9563866
914,C0003873,1,2.1168594
921,C0003873,1,0.75354016
10125,C0003873,1,0.85658014
2870,C0003873,1,3.1063907
9355,C0003873,1,2.267275
1404,C0003873,1,0.45829606
4319,C0003873,1,0.736576
8740,C0003873,1,0.4431214
5771,C0003873,1,2.7951725
4794,C0003873,1,0.8177964
5966,C0003873,1,2.077535
3394,C0003873,1,-0.17766
597,C0003873,1,0.74274594
7980,C0003873,1,-0.6563147
3516,C0003873,1,4.305096
3237,C0003873,1,-0.18717751
5453,C0003873,1,1.1140854
624,C0003873,1,3.3489847
916,C0003873,1,3.209427
306,C0003873,1,0.9339638
5341,C0003873,1,0.31077203
4688,C0003873,1,3.5973182
7112,C0003873,1,1.4521675
5911,C0003873,1,2.7629704
640,C0003873,1,3.4816408
51744,C0003873,1,-1.007969
654,C0003873,1,2.0549788
5673,C0003873,1,-0.879197
3236,C0003873,1,3.6622252
858,C0003873,1,1.5534898
176,C0003873,1,2.3131876
10678,C0003873,1,1.3736948
7297,C0003873,1,4.8220263
56901,C0003873,1,0.17944057
7090,C0003873,1,0.59167373
8013,C0003873,1,1.9144377
8764,C0003873,1,-0.49516577
3654,C0003873,1,3.1446793
639,C0003873,1,0.4624342
6366,C0003873,1,-0.5537744
23643,C0003873,1,-0.38283324
2920,C0003873,1,3.5743194
1719,C0003873,1,2.1521504
55971,C0003873,1,-1.2602681
7185,C0003873,1,1.9765373
22806,C0003873,1,3.449655
7538,C0003873,1,3.8564465
3655,C0003873,1,1.9987539
135,C0003873,1,4.4228015
5588,C0003873,1,4.086507
4218,C0003873,1,1.3736466
2289,C0003873,1,1.953437
3798,C0003873,1,2.3361163
54826,C0003873,1,-1.3496728
6355,C0003873,1,1.9323592
54541,C0003873,1,-1.5471282
1827,C0003873,1,4.1035395
6372,C0003873,1,1.5813744
4261,C0003873,1,2.1645155
653361,C0003873,1,3.580895
4082,C0003873,1,1.0236659
200734,C0003873,1,0.12942727
25833,C0003873,0,-1.2724636
134728,C0003873,0,2.7576125
7328,C0003873,0,-0.21537891
5978,C0003873,0,3.7034101
51122,C0003873,0,-0.49538413
596,C0003873,0,-0.46402633
11193,C0003873,0,-0.2392167
3359,C0003873,0,3.329396
26039,C0003873,0,1.2138749
7295,C0003873,0,2.4902177
3065,C0003873,0,-0.58878773
5290,C0003873,0,-0.43703791
84572,C0003873,0,1.9652952
51626,C0003873,0,2.8889298
7984,C0003873,0,-1.2912925
3155,C0003873,0,2.5731936
2990,C0003873,0,1.6660745
8428,C0003873,0,1.148113
6493,C0003873,0,-0.5097024
8739,C0003873,0,2.394928
80204,C0003873,0,1.0507504
91319,C0003873,0,-1.4803687
5499,C0003873,0,-0.16239564
11103,C0003873,0,-0.9524954
6124,C0003873,0,-0.9997613
79183,C0003873,0,-0.75067735
8036,C0003873,0,3.039271
55707,C0003873,0,-1.0470982
4012,C0003873,0,0.3804669
4193,C0003873,0,-1.0263573
6927,C0003873,0,2.57342
6656,C0003873,0,-1.6519191
89780,C0003873,0,1.8643874
5528,C0003873,0,3.50559
83463,C0003873,0,-0.5819404
1438,C0003873,0,2.1437123
11168,C0003873,0,-0.5040181
23761,C0003873,0,-0.18942843
5932,C0003873,0,1.7043309
1728,C0003873,0,1.3997636
55785,C0003873,0,0.24325079
90627,C0003873,0,0.5105057
222546,C0003873,0,0.29249445
51560,C0003873,0,-0.5201146
5478,C0003873,0,-0.27440903
54101,C0003873,0,0.41345152
51256,C0003873,0,2.1381457
170463,C0003873,0,-0.3140603
113675,C0003873,0,2.1118393
5509,C0003873,0,-1.5912927
26254,C0003873,0,3.0428934
11313,C0003873,0,-0.36964253
60681,C0003873,0,2.0612335
81608,C0003873,0,5.157186
58157,C0003873,0,-0.6317124
1394,C0003873,0,2.3176064
8195,C0003873,0,2.6392298
1027,C0003873,0,0.098457895
7414,C0003873,0,2.3646047
94122,C0003873,0,0.3394462
84064,C0003873,0,0.32685378
11215,C0003873,0,-0.754404
118429,C0003873,0,4.632514
2355,C0003873,0,0.3767784
2803,C0003873,0,-0.16620494
4544,C0003873,0,-0.8578595
283,C0003873,0,0.46386945
9604,C0003873,0,-1.3845621
2908,C0003873,0,-0.1144651
8031,C0003873,0,0.49653387
2099,C0003873,0,-0.6532225
7324,C0003873,0,0.94288206
367,C0003873,0,0.24334127
55585,C0003873,0,-0.5046993
10273,C0003873,0,1.183613
9921,C0003873,0,-0.82185054
1915,C0003873,0,0.6427076
7088,C0003873,0,1.8698013
10813,C0003873,0,-0.052747525
1287,C0003873,0,3.1386788
60492,C0003873,0,2.4557648
9869,C0003873,0,1.7475177
26994,C0003873,0,-0.6739908
11060,C0003873,0,-0.27184957
83737,C0003873,0,-1.161534
11059,C0003873,0,-0.9304468
4734,C0003873,0,-0.12080084
51619,C0003873,0,-1.103519
10617,C0003873,0,3.8053746
7322,C0003873,0,-0.83007294
8078,C0003873,0,-1.0269796
2074,C0003873,0,4.201891
7321,C0003873,0,-0.4312209
8737,C0003873,0,-1.2282183
9372,C0003873,0,-1.79487
8517,C0003873,0,-1.3051579
10422,C0003873,0,-1.1712366
4646,C0003873,0,2.3798172
11201,C0003873,0,-1.3324541
133957,C0003873,0,-0.7429819
2060,C0003873,0,-0.14114422
64750,C0003873,0,-0.32341376
10075,C0003873,0,3.0225835
29978,C0003873,0,2.9638352
10241,C0003873,0,-1.1015828
9765,C0003873,0,0.8865791
56893,C0003873,0,-0.79554784
5788,C0003873,0,0.6792806
6625,C0003873,0,0.012782144
868,C0003873,0,2.7582104
6233,C0003873,0,0.6098655
10133,C0003873,0,2.8043222
27342,C0003873,0,1.748629
29924,C0003873,0,-0.37476486
55040,C0003873,0,0.68382955
22905,C0003873,0,-0.0073195486
26088,C0003873,0,-1.3018029
54165,C0003873,0,0.047731213
23163,C0003873,0,-1.4594434
10318,C0003873,0,2.3055484
6386,C0003873,0,-0.72376186
8887,C0003873,0,-0.5125887
8925,C0003873,0,4.504422
7334,C0003873,0,-1.972702
165918,C0003873,0,2.9906116
10015,C0003873,0,-0.6587147
7128,C0003873,0,-1.2800987
23327,C0003873,0,3.5046582
7311,C0003873,0,2.8306942
8924,C0003873,0,1.1377883
59348,C0003873,0,-1.2354867
146691,C0003873,0,-0.2161622
7314,C0003873,0,2.5792773
7316,C0003873,0,-0.35744098
8443,C1857242,1,1.4991183
28996,C1857242,0,0.25058556
9604,C1857242,0,-0.82342684
6101,C4551714,1,1.2550509
28996,C4551714,0,0.111574516
9604,C4551714,0,-1.1145568
3484,C0175693,1,1.0100539
1442,C0175693,1,1.0406053
2689,C0175693,1,-0.3976465
93986,C0175693,1,2.0699015
7428,C0175693,0,0.25826383
238,C0175693,0,-0.50288707
3764,C0175693,0,3.068164
9698,C0175693,0,4.5761046
9604,C0175693,0,-1.3927474
2908,C0175693,0,-0.6761032
8031,C0175693,0,0.095617354
2099,C0175693,0,-1.0707641
1297,C4551479,1,4.1549034
6399,C4551479,1,4.137936
284,C4551479,0,-0.7693348
286826,C4551479,0,-1.4433948
9604,C4551479,0,-1.3955432
2908,C4551479,0,-0.41045177
57096,C0344243,1,3.6163883
28996,C0344243,0,0.4774862
9604,C0344243,0,-0.75058913
5624,C0243026,1,3.3341002
3929,C0243026,1,3.4622312
136,C0243026,1,2.991126
135,C0243026,1,4.1464477
7428,C0243026,0,0.16676386
4311,C0243026,0,-0.23016529
3764,C0243026,0,3.0256338
51560,C0243026,0,-0.38168266
9604,C0243026,0,-1.394703
2908,C0243026,0,-0.14120567
8031,C0243026,0,0.36473054
2099,C0243026,0,-0.6908718
3350,C0588008,1,4.378318
28996,C0588008,0,-0.7538591
9604,C0588008,0,-1.5922686
5624,C1719672,1,3.8162189
3929,C1719672,1,3.9164698
136,C1719672,1,2.5727868
135,C1719672,1,3.8368835
7428,C1719672,0,0.3757223
4311,C1719672,0,0.11764387
3764,C1719672,0,2.7696097
51560,C1719672,0,0.16015115
9604,C1719672,0,-0.81788266
2908,C1719672,0,-0.033091348
8031,C1719672,0,0.49142298
2099,C1719672,0,-0.5262929
23586,C4225427,1,2.6538959
28996,C4225427,0,0.22222872
9604,C4225427,0,-1.2099783
776,C3554018,1,4.917845
28996,C3554018,0,0.41811043
9604,C3554018,0,-0.9512605
57619,C0266642,1,-0.20749898
7547,C0266642,1,4.6296782
93,C0266642,1,3.4527903
283149,C0266642,1,-0.82749337
6997,C0266642,1,1.6755748
2695,C0266642,0,1.9698807
7428,C0266642,0,0.38221502
9967,C0266642,0,-1.3374654
9618,C0266642,0,-0.8950698
51560,C0266642,0,0.1400522
9604,C0266642,0,-0.82494086
2908,C0266642,0,-0.048443567
8031,C0266642,0,0.48468912
2099,C0266642,0,-0.535916
7324,C0266642,0,0.60650027
124401,C0037221,1,-0.58017963
29922,C0037221,1,1.0656147
93,C0037221,1,3.5256495
10370,C0037221,1,2.286648
7428,C0037221,0,0.38817635
4311,C0037221,0,0.13307405
3764,C0037221,0,2.7495508
51560,C0037221,0,0.18092525
9604,C0037221,0,-0.7667899
2908,C0037221,0,-0.036745124
8031,C0037221,0,0.4977077
2099,C0037221,0,-0.516199
10743,C0795864,1,3.8811386
2314,C0795864,1,-0.66660947
10522,C0795864,1,3.7495902
7428,C0795864,0,0.2131947
51082,C0795864,0,3.0683508
4311,C0795864,0,-0.9126147
9604,C0795864,0,-1.5424622
2908,C0795864,0,-0.9976953
8031,C0795864,0,-0.16990833
10939,C3280977,1,3.1268268
28996,C3280977,0,0.4250117
9604,C3280977,0,-0.7872114
1053,C0398593,1,3.328542
6603,C0398593,1,2.5240152
898,C0398593,0,2.64323
2324,C0398593,0,-1.3581196
9604,C0398593,0,-1.4645594
2908,C0398593,0,-0.890591
2911,C4521563,1,3.968897
28996,C4521563,0,0.0824102
9604,C4521563,0,-1.1919057
2911,C3553816,1,3.9222965
28996,C3553816,0,-0.104658104
9604,C3553816,0,-1.2938747
1482,C0685889,1,3.062702
28996,C0685889,0,0.14465328
9604,C0685889,0,-1.1518445
1297,C3541456,1,4.0110245
6399,C3541456,1,4.016581
284,C3541456,0,-0.6385847
286826,C3541456,0,-1.335845
9604,C3541456,0,-1.2763664
2908,C3541456,0,-0.3042661
3621,C0280321,1,3.753344
8795,C0280321,1,4.588424
898,C0280321,0,2.2145844
2324,C0280321,0,-1.2688558
9604,C0280321,0,-1.5650746
2908,C0280321,0,-0.6457185
6005,C1861455,1,1.3981937
28996,C1861455,0,-0.8812361
9604,C1861455,0,-1.6139474
10747,C0155862,1,4.3510504
28996,C0155862,0,0.098175
9604,C0155862,0,-1.1092658
6550,C0038433,1,4.2529397
4760,C0038433,1,1.7539679
8660,C0038433,1,2.1062706
488,C0038433,1,4.8972816
489,C0038433,1,3.399657
6517,C0038433,1,-1.0906466
2820,C0038433,1,3.3653717
6548,C0038433,1,3.8759809
1374,C0038433,1,3.4985738
6720,C0038433,1,2.3520505
3397,C0038433,1,1.1635991
1129,C0038433,1,3.3060763
5166,C0038433,1,2.080694
6514,C0038433,1,4.1480684
2101,C0038433,1,-0.51544803
5581,C0038433,1,2.0842228
53637,C0038433,1,0.71321446
8698,C0038433,1,0.33588746
5213,C0038433,1,1.176341
8639,C0038433,1,2.6792188
6277,C0038433,1,4.39758
5313,C0038433,1,3.0237718
5126,C0038433,1,1.0699177
4217,C0038433,1,-0.7588549
9294,C0038433,1,0.2428179
7533,C0038433,1,1.8488446
4535,C0038433,1,3.401149
3767,C0038433,1,3.3340564
3651,C0038433,1,3.1133382
3375,C0038433,1,3.0863414
3098,C0038433,1,1.2512703
9131,C0038433,1,4.6728244
155,C0038433,1,0.19523533
1535,C0038433,1,2.2964876
623,C0038433,1,3.2051098
51,C0038433,1,3.7897627
859,C0038433,1,4.585018
2645,C0038433,1,1.8570417
653361,C0038433,1,2.9795625
10886,C0038433,0,0.4934574
91768,C0038433,0,-0.32929608
2966,C0038433,0,0.618926
23024,C0038433,0,1.4753858
11034,C0038433,0,1.0215151
8692,C0038433,0,-1.3036325
28513,C0038433,0,-1.8768234
25870,C0038433,0,-0.44940284
9019,C0038433,0,-0.0590264
23208,C0038433,0,-1.7786663
26272,C0038433,0,0.46097225
51360,C0038433,0,2.9522822
3151,C0038433,0,-0.72195846
1230,C0038433,0,1.9518499
25979,C0038433,0,-2.0490968
6121,C0038433,0,-1.9055127
5657,C0038433,0,1.5857941
3706,C0038433,0,0.7213137
2784,C0038433,0,4.2906213
4069,C0038433,0,2.3598363
8578,C0038433,0,-0.91216475
27185,C0038433,0,4.1514845
182,C0038433,0,1.8922195
259230,C0038433,0,-1.3627515
3356,C0038433,0,-0.74841934
30815,C0038433,0,-1.5309372
389941,C0038433,0,0.24395542
8399,C0038433,0,-1.471185
6772,C0038433,0,0.049564876
27190,C0038433,0,-1.938533
51593,C0038433,0,1.3883176
4841,C0038433,0,2.9514387
27250,C0038433,0,0.014445705
3352,C0038433,0,4.014869
784,C0038433,0,0.006383162
9513,C0038433,0,-1.0995347
2206,C0038433,0,2.4786808
2114,C0038433,0,1.998466
64780,C0038433,0,0.020288074
9604,C0038433,0,-1.5963846
2908,C0038433,0,-1.0195593
8031,C0038433,0,-0.116507225
2099,C0038433,0,-1.2932599
7324,C0038433,0,0.83444446
367,C0038433,0,-0.5826698
55585,C0038433,0,-0.35635078
10273,C0038433,0,2.201423
9921,C0038433,0,-1.717162
1915,C0038433,0,0.54296213
7088,C0038433,0,1.3614082
10813,C0038433,0,-0.74700147
1287,C0038433,0,4.0715714
60492,C0038433,0,1.877902
9869,C0038433,0,0.87010175
26994,C0038433,0,-0.64158714
11060,C0038433,0,-0.3196031
83737,C0038433,0,-1.232118
11059,C0038433,0,-1.2388675
4734,C0038433,0,0.61215705
51619,C0038433,0,-1.7319279
10617,C0038433,0,4.20592
7322,C0038433,0,-1.1637039
8078,C0038433,0,-1.6918712
2074,C0038433,0,4.7351236
7321,C0038433,0,-0.6339469
8737,C0038433,0,-1.273595
9372,C0038433,0,-1.570037
8517,C0038433,0,-0.97709143
10422,C0038433,0,-1.6911476
4646,C0038433,0,3.4987624
11201,C0038433,0,-1.08791
133957,C0038433,0,-1.2593484
2060,C0038433,0,-0.10359274
64750,C0038433,0,-0.6682434
10075,C0038433,0,4.0189257
29978,C0038433,0,2.1231115
10241,C0038433,0,-1.2577158
9765,C0038433,0,-0.16087463
6262,C2677794,1,4.014195
845,C2677794,1,3.5215015
284,C2677794,0,-0.7975504
286826,C2677794,0,-1.4321976
9604,C2677794,0,-1.3514593
2908,C2677794,0,-0.4309314
3977,C0796176,1,1.9514637
28996,C0796176,0,-0.19597693
9604,C0796176,0,-1.3728994
10919,C0729353,1,2.5762196
5732,C0729353,1,0.5011523
54902,C0729353,1,3.9391317
9533,C0729353,0,4.1412344
4311,C0729353,0,-0.45934534
7428,C0729353,0,0.2473996
9604,C0729353,0,-1.4487811
2908,C0729353,0,-0.5927267
8031,C0729353,0,0.19816877
83737,C4755273,1,-1.0033495
145258,C4755273,0,4.3935957
9604,C4755273,0,-1.1882216
9050,C0263859,1,0.53944016
28996,C0263859,0,-0.7157712
9604,C0263859,0,-1.5831639
388,C0036421,1,-0.74804205
51317,C0036421,1,1.9072727
919,C0036421,1,1.2754042
10014,C0036421,1,3.4796233
10318,C0036421,1,2.326665
59,C0036421,1,4.592321
2355,C0036421,1,0.93799484
53637,C0036421,1,0.82674634
51547,C0036421,1,0.3778414
8773,C0036421,0,0.33655527
1512,C0036421,0,4.0737123
57048,C0036421,0,0.4040233
3645,C0036421,0,-0.84602404
64682,C0036421,0,-0.6652006
8891,C0036421,0,3.152157
8841,C0036421,0,1.2837443
3065,C0036421,0,-0.6101372
6318,C0036421,0,0.05585152
9604,C0036421,0,-1.2139095
2908,C0036421,0,0.28417158
8031,C0036421,0,0.59770715
2099,C0036421,0,-0.2812357
7324,C0036421,0,1.083679
367,C0036421,0,0.53975075
55585,C0036421,0,-0.5263306
10273,C0036421,0,1.0139682
9921,C0036421,0,-0.38963655
6331,C0042514,1,3.7238057
6262,C0042514,1,4.1870737
4879,C0042514,1,3.5999413
7139,C0042514,1,4.382376
3764,C0042514,1,3.4762933
10060,C0042514,1,3.1978514
845,C0042514,1,3.2875113
3759,C0042514,1,3.7124457
94032,C0042514,0,-0.67016363
5167,C0042514,0,-1.1901753
3752,C0042514,0,1.4996271
7203,C0042514,0,0.85084575
6281,C0042514,0,4.06644
4208,C0042514,0,4.003272
4684,C0042514,0,-1.8323382
9619,C0042514,0,-1.1903743
9604,C0042514,0,-1.568927
2908,C0042514,0,-0.9947447
8031,C0042514,0,-0.15170848
2099,C0042514,0,-1.3114002
7324,C0042514,0,0.7664175
367,C0042514,0,-0.575774
55585,C0042514,0,-0.41976398
10273,C0042514,0,1.9922656
6945,C0039263,1,2.2410948
28996,C0039263,0,-0.37260655
9604,C0039263,0,-1.4684913
50506,C1846632,1,2.4467463
28996,C1846632,0,0.7345538
9604,C1846632,0,-0.60571873
79048,C1864761,1,0.21063402
145258,C1864761,0,4.5065513
9604,C1864761,0,-1.0706781
3757,C0040479,1,4.0238514
6331,C0040479,1,3.0626264
898,C0040479,0,2.1538458
2324,C0040479,0,-0.53804666
9604,C0040479,0,-0.93977535
2908,C0040479,0,-0.10320001
572,C0917805,1,3.7614317
57447,C0917805,1,4.466498
27429,C0917805,1,4.1435413
54205,C0917805,1,4.7654724
134,C0917805,1,4.8775506
3611,C0917805,1,4.489945
1112,C0917805,0,-0.8763794
374403,C0917805,0,-1.1165814
92170,C0917805,0,-1.2505172
145258,C0917805,0,3.5374472
7360,C0917805,0,1.4831803
29903,C0917805,0,0.30569732
9604,C0917805,0,-0.9750375
2908,C0917805,0,0.40759045
8031,C0917805,0,0.65370005
2099,C0917805,0,-0.0402934
7324,C0917805,0,1.6967328
367,C0917805,0,0.6349521
7227,C1860823,1,1.4053631
28996,C1860823,0,-0.7241058
9604,C1860823,0,-1.5730869
3032,C3714237,1,4.2143855
28996,C3714237,0,0.2313966
9604,C3714237,0,-1.0433797
4908,C0751081,1,4.4071183
9588,C0751081,1,3.6287327
1827,C0751081,1,3.6026697
7428,C0751081,0,0.22815186
51082,C0751081,0,3.1906898
238,C0751081,0,-0.38878587
9604,C0751081,0,-1.5746826
2908,C0751081,0,-0.5796582
8031,C0751081,0,0.22835828
114609,C0041296,1,3.256203
11151,C0041296,1,2.22387
898,C0041296,0,2.114128
2324,C0041296,0,-0.53032076
9604,C0041296,0,-1.0012015
2908,C0041296,0,-0.0025971162
50807,C0041327,1,0.62129474
30835,C0041327,1,2.3843977
284,C0041327,0,-0.6072271
286826,C0041327,0,-1.5194185
9604,C0041327,0,-1.3120117
2908,C0041327,0,0.0340119
4534,C0410207,1,3.3670638
7169,C0410207,1,3.9817433
84876,C0410207,1,5.131049
274,C0410207,1,4.4130225
6786,C0410207,1,4.5717144
58,C0410207,1,4.151334
1785,C0410207,1,4.5754423
4625,C0410207,1,4.859181
57088,C0410207,0,-0.46527573
873,C0410207,0,2.2094226
9306,C0410207,0,2.377223
3750,C0410207,0,-1.1711583
1967,C0410207,0,2.2342157
8567,C0410207,0,-0.30002272
4208,C0410207,0,3.500442
8774,C0410207,0,-1.2946438
9604,C0410207,0,-1.05188
2908,C0410207,0,-0.15380089
8031,C0410207,0,0.44384155
2099,C0410207,0,-0.6486165
7324,C0410207,0,0.66900206
367,C0410207,0,0.24189399
55585,C0410207,0,-0.3576835
10273,C0410207,0,0.88402086
4647,C0271097,1,3.4669454
28996,C0271097,0,0.31926137
9604,C0271097,0,-0.93153566
4057,C0860029,1,5.032662
28996,C0860029,0,0.2029361
9604,C0860029,0,-1.014105
1297,C0432272,1,3.7965872
6399,C0432272,1,3.616966
284,C0432272,0,-0.4497676
286826,C0432272,0,-1.1084373
9604,C0432272,0,-0.9784903
2908,C0432272,0,-0.12485501
11277,C1860518,1,4.244824
28996,C1860518,0,-0.55443823
9604,C1860518,0,-1.6019285
6277,C0751895,1,3.766432
28996,C0751895,0,-0.99391556
9604,C0751895,0,-1.5279963
23498,C4540004,1,1.2783128
28996,C4540004,0,0.80447185
9604,C4540004,0,-0.43719643
23498,C4540014,1,1.2760134
28996,C4540014,0,0.80220366
9604,C4540014,0,-0.4403762
2222,C0234398,1,1.0553743
6844,C0234398,1,3.2049809
51399,C0234398,1,3.4553115
7428,C0234398,0,0.33367634
4311,C0234398,0,-0.025227832
84172,C0234398,0,-0.7799146
9604,C0234398,0,-1.0090607
2908,C0234398,0,-0.16207303
8031,C0234398,0,0.43164435
1184,C3536984,1,3.8791988
5251,C3536984,1,2.4362845
898,C3536984,0,2.1479936
2324,C3536984,0,-0.9785607
9604,C3536984,0,-1.3782245
2908,C3536984,0,-0.40748554
7486,C0043119,1,2.422636
28996,C0043119,0,-0.1477148
9604,C0043119,0,-1.2648754
1743,C0349464,1,-1.042969
28996,C0349464,0,-0.3629252
9604,C0349464,0,-1.541136
6770,C0342482,1,2.5955465
4158,C0342482,1,1.5056442
326,C0342482,1,4.515276
4173,C0342482,1,3.269167
7428,C0342482,0,0.33366948
3764,C0342482,0,3.2498739
602,C0342482,0,1.2135975
51560,C0342482,0,-1.6818867
9604,C0342482,0,-1.5978998
2908,C0342482,0,-1.0470991
8031,C0342482,0,-0.15690756
2099,C0342482,0,-1.2646707
4534,C0410203,1,3.490459
7169,C0410203,1,4.0808096
84876,C0410203,1,5.0986195
274,C0410203,1,4.4242406
6786,C0410203,1,4.5030513
